1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.9757805),(2 23.989172),(3 40.382057),(4 52.534122),(5 66.211716),(6 79.703316),(7 85.458496),(8 87.92095),(9 95.422676),(10 104.91834),(11 116.78115),(12 123.16218),(13 130.25867),(14 135.6372),(15 139.96109),(16 139.43333),(17 134.27753),(18 123.86461),(19 113.910774),(20 109.45906),(21 110.69788),(22 116.034584),(23 126.17481),(24 131.86566),(25 138.97058),(26 145.15533),(27 151.87506),(28 156.00804),(29 153.35385),(30 151.14482),(31 150.94234),(32 155.94382),(33 157.12492),(34 169.10037),(35 183.4367),(36 197.31992),(37 210.03552),(38 218.48538),(39 215.006),(40 235.42633),(41 245.87518),(42 257.6862),(43 256.4008),(44 244.96086),(45 241.24263),(46 231.07205),(47 213.18143),(48 200.99344),(49 192.59332),(50 187.49997),(51 181.3652),(52 168.75749),(53 162.33307),(54 166.50381),(55 173.06195),(56 180.64398),(57 189.67296),(58 203.17448),(59 213.7328),(60 218.63829),(61 220.2888),(62 222.87991),(63 228.3947),(64 228.96497),(65 227.2312),(66 228.74927),(67 236.09962),(68 240.03712),(69 246.14388),(70 255.09192),(71 269.78296),(72 281.3043),(73 293.65353),(74 306.399),(75 318.26483),(76 334.3751),(77 348.81464),(78 363.49283),(79 376.4246),
(1 15.332759),(2 37.513374),(3 62.946743),(4 81.44221),(5 96.526955),(6 110.499756),(7 114.9577),(8 115.40074),(9 118.3376),(10 121.63814),(11 127.697365),(12 131.16707),(13 139.76581),(14 148.10008),(15 157.91568),(16 162.31781),(17 159.71883),(18 149.49338),(19 135.32645),(20 126.11219),(21 127.31111),(22 135.08813),(23 155.9778),(24 177.15639),(25 195.08977),(26 213.78268),(27 226.4576),(28 232.49191),(29 232.26787),(30 232.65353),(31 236.26736),(32 247.05113),(33 254.90393),(34 277.71823),(35 299.56644),(36 314.59192),(37 322.4594),(38 326.6183),(39 327.53467),(40 345.0489),(41 357.09235),(42 370.24417),(43 390.35977),(44 404.0873),(45 412.65692),(46 420.70905),(47 400.04175),(48 388.36423),(49 383.3518),(50 371.4567),(51 353.60306),(52 333.02612),(53 323.08417),(54 324.1132),(55 329.7286),(56 334.28864),(57 335.12817),(58 341.4945),(59 334.80768),(60 327.33865),(61 319.65823),(62 308.01364),(63 293.7311),(64 290.94214),(65 284.63995),(66 283.7867),(67 291.58145),(68 303.66022),(69 309.6097),(70 319.44104),(71 326.73245),(72 333.68015),(73 341.17157),(74 346.59042),(75 353.4812),(76 358.64743),(77 362.78845),(78 373.7523),(79 380.97266),
(1 19.872686),(2 46.860817),(3 76.63223),(4 99.20689),(5 119.371124),(6 136.55595),(7 146.18956),(8 151.97366),(9 165.09552),(10 181.42252),(11 198.92134),(12 210.65704),(13 228.79565),(14 248.61292),(15 268.66458),(16 277.14346),(17 280.1515),(18 278.9991),(19 278.4985),(20 283.3582),(21 291.81113),(22 309.26083),(23 332.24728),(24 347.76785),(25 364.41782),(26 380.80075),(27 394.4094),(28 403.61435),(29 406.72623),(30 408.81665),(31 409.87576),(32 423.61148),(33 428.2278),(34 439.38242),(35 449.42487),(36 453.95755),(37 456.5683),(38 453.45813),(39 446.9261),(40 451.54053),(41 459.63098),(42 469.50128),(43 496.32953),(44 509.1958),(45 514.7148),(46 518.2391),(47 512.6778),(48 506.90393),(49 510.1203),(50 504.71725),(51 491.50436),(52 465.44473),(53 451.24246),(54 453.4544),(55 468.90082),(56 479.105),(57 485.53168),(58 497.93842),(59 497.29126),(60 494.41443),(61 490.42194),(62 485.601),(63 482.1994),(64 485.2587),(65 487.90347),(66 495.98645),(67 506.14954),(68 508.25833),(69 506.16),(70 503.33795),(71 504.50348),(72 511.09583),(73 516.7874),(74 520.716),(75 518.22516),(76 515.0385),(77 514.3641),(78 518.9159),(79 520.39905),
(1 25.59021),(2 60.711987),(3 98.94362),(4 125.236595),(5 144.39293),(6 162.18515),(7 173.5683),(8 186.80643),(9 202.19841),(10 224.66628),(11 245.34143),(12 266.04807),(13 285.89227),(14 302.0789),(15 314.77423),(16 324.49603),(17 331.83115),(18 331.54218),(19 328.90323),(20 332.59015),(21 338.75693),(22 358.89258),(23 375.8128),(24 382.34207),(25 391.32028),(26 408.96393),(27 419.42258),(28 430.7971),(29 435.86707),(30 443.05927),(31 449.51828),(32 456.89926),(33 463.82062),(34 475.70004),(35 476.4766),(36 475.05542),(37 471.90433),(38 477.6407),(39 482.33038),(40 503.9454),(41 529.54034),(42 552.9128),(43 572.9124),(44 578.07684),(45 581.72174),(46 572.82153),(47 565.79443),(48 564.19464),(49 560.8356),(50 554.43475),(51 544.6215),(52 522.50073),(53 504.53424),(54 498.68964),(55 504.04245),(56 517.2495),(57 526.78424),(58 545.1885),(59 553.38513),(60 557.4),(61 557.21423),(62 553.27594),(63 553.1033),(64 554.3379),(65 554.2941),(66 554.4588),(67 559.1424),(68 557.74896),(69 555.523),(70 554.1336),(71 556.21533),(72 558.7236),(73 560.5258),(74 558.18744),(75 564.817),(76 563.40704),(77 563.5859),(78 563.17145),(79 564.5255),
(1 31.0087),(2 70.19677),(3 113.20841),(4 143.47305),(5 163.5908),(6 183.0035),(7 202.76978),(8 219.9446),(9 237.1046),(10 255.17044),(11 270.146),(12 286.67456),(13 302.25153),(14 318.3231),(15 335.9402),(16 347.88837),(17 360.62387),(18 363.9952),(19 366.7532),(20 373.20862),(21 378.2086),(22 392.35367),(23 412.3805),(24 425.35385),(25 435.44556),(26 452.22687),(27 464.63077),(28 476.8185),(29 481.02103),(30 485.22778),(31 499.351),(32 521.5465),(33 540.31836),(34 560.83844),(35 584.37726),(36 592.26953),(37 597.9894),(38 600.40125),(39 609.27734),(40 621.09753),(41 639.85895),(42 657.57043),(43 688.6304),(44 699.5425),(45 697.2717),(46 688.2269),(47 688.16455),(48 691.39087),(49 698.38464),(50 697.4637),(51 691.583),(52 675.3848),(53 660.5743),(54 658.4987),(55 673.4634),(56 689.7863),(57 704.01483),(58 726.86566),(59 735.22723),(60 737.6008),(61 736.9046),(62 736.4271),(63 736.7738),(64 742.79407),(65 748.7638),(66 754.86145),(67 763.49567),(68 755.8498),(69 748.14404),(70 740.46686),(71 732.6421),(72 729.9726),(73 731.5264),(74 731.6237),(75 733.90375),(76 734.3017),(77 733.68555),(78 731.95874),(79 731.66156),
(1 23.748377),(2 54.681305),(3 92.0776),(4 118.00528),(5 134.54784),(6 152.79504),(7 170.31776),(8 185.77663),(9 205.92632),(10 232.08687),(11 254.72453),(12 276.75333),(13 294.2239),(14 309.02856),(15 328.48785),(16 341.44647),(17 350.74802),(18 358.34915),(19 370.73053),(20 388.2369),(21 404.31027),(22 428.21072),(23 445.75427),(24 453.94363),(25 459.51044),(26 467.58777),(27 478.5609),(28 487.4036),(29 490.89316),(30 497.28867),(31 501.3245),(32 503.57858),(33 501.89743),(34 509.61295),(35 517.1564),(36 519.8466),(37 522.5931),(38 523.41),(39 525.6056),(40 547.01013),(41 564.72003),(42 584.8207),(43 598.9685),(44 599.9517),(45 598.51544),(46 593.1131),(47 593.9553),(48 596.5163),(49 598.9508),(50 598.8077),(51 591.1904),(52 581.9902),(53 566.0498),(54 560.8296),(55 567.74316),(56 571.33997),(57 571.4394),(58 573.4379),(59 572.2719),(60 567.7979),(61 566.14374),(62 564.0154),(63 563.2744),(64 564.1237),(65 562.9436),(66 556.74207),(67 555.33765),(68 550.54),(69 546.0543),(70 544.48047),(71 551.6809),(72 558.63354),(73 566.5538),(74 573.5673),(75 584.67255),(76 591.8637),(77 599.6316),(78 610.208),(79 621.38983),
(1 30.285292),(2 67.98707),(3 111.229256),(4 143.27162),(5 161.72049),(6 180.59685),(7 208.33821),(8 231.80086),(9 253.72615),(10 276.13623),(11 301.4222),(12 319.524),(13 333.98148),(14 348.76434),(15 362.75018),(16 375.72803),(17 387.30963),(18 394.13797),(19 406.18973),(20 418.20242),(21 427.663),(22 446.92438),(23 462.97113),(24 473.48618),(25 483.24472),(26 495.32242),(27 501.9137),(28 511.67996),(29 513.8349),(30 513.25146),(31 526.3399),(32 536.8751),(33 543.4058),(34 549.15466),(35 567.4894),(36 584.86633),(37 600.7925),(38 617.9805),(39 643.82495),(40 669.0639),(41 695.1997),(42 718.5295),(43 745.3038),(44 770.8892),(45 786.89197),(46 802.20856),(47 805.58685),(48 813.8135),(49 809.62787),(50 802.82294),(51 785.2861),(52 765.60266),(53 744.6768),(54 728.36786),(55 716.74817),(56 706.27814),(57 698.03296),(58 691.272),(59 680.71106),(60 674.1228),(61 666.7664),(62 661.2924),(63 659.02686),(64 658.043),(65 656.0777),(66 651.45386),(67 654.02625),(68 650.3269),(69 651.85223),(70 649.0392),(71 644.7634),(72 636.3872),(73 633.7061),(74 630.57007),(75 635.2044),(76 636.9382),(77 636.4983),(78 627.6244),(79 622.43835),
(1 34.79505),(2 79.94295),(3 133.49164),(4 171.41379),(5 194.84703),(6 216.46523),(7 238.01866),(8 252.94545),(9 272.11838),(10 298.12808),(11 326.35278),(12 350.05936),(13 371.5789),(14 391.119),(15 410.27728),(16 419.97665),(17 427.6738),(18 435.61594),(19 442.8061),(20 454.70004),(21 466.74298),(22 485.05487),(23 505.24866),(24 516.9995),(25 525.20953),(26 531.3424),(27 542.5552),(28 547.24176),(29 545.40845),(30 550.12103),(31 567.40533),(32 587.7166),(33 599.7743),(34 609.7791),(35 630.39557),(36 647.3995),(37 656.1231),(38 662.1153),(39 678.88635),(40 689.85016),(41 710.3694),(42 738.85455),(43 766.83154),(44 784.30896),(45 797.99036),(46 806.19135),(47 825.3546),(48 839.33075),(49 847.0512),(50 856.0063),(51 845.8347),(52 828.82806),(53 817.22363),(54 810.9574),(55 815.2239),(56 815.97327),(57 816.66437),(58 818.5955),(59 812.4139),(60 804.52716),(61 794.32477),(62 778.46735),(63 764.2522),(64 754.6356),(65 746.99274),(66 740.9573),(67 747.5956),(68 747.45715),(69 744.7808),(70 745.8147),(71 744.5655),(72 747.5894),(73 757.5314),(74 764.1247),(75 781.78796),(76 798.65765),(77 809.10803),(78 816.35333),(79 823.0018),
(1 36.728397),(2 83.83663),(3 144.66927),(4 186.17984),(5 206.99028),(6 225.15099),(7 256.01782),(8 278.51617),(9 303.3925),(10 335.85236),(11 366.8404),(12 394.7523),(13 416.61862),(14 439.47827),(15 467.35944),(16 480.09683),(17 496.05612),(18 506.53284),(19 515.92596),(20 529.1203),(21 545.02466),(22 562.3355),(23 582.4819),(24 599.3908),(25 608.31195),(26 609.92395),(27 613.0531),(28 613.4739),(29 606.63684),(30 602.8425),(31 609.4975),(32 613.06335),(33 620.1201),(34 626.6629),(35 649.82776),(36 657.6454),(37 662.7584),(38 670.72766),(39 682.8976),(40 697.0967),(41 713.2999),(42 730.5361),(43 745.1486),(44 763.0674),(45 785.46295),(46 813.4387),(47 829.0473),(48 842.7796),(49 850.57947),(50 850.61084),(51 842.1474),(52 829.3994),(53 813.28284),(54 803.5997),(55 812.6293),(56 813.67316),(57 806.6079),(58 799.8589),(59 796.4848),(60 791.3345),(61 791.6953),(62 788.6128),(63 793.01697),(64 804.3357),(65 813.3548),(66 822.90094),(67 828.46533),(68 828.2924),(69 829.324),(70 830.5837),(71 825.7907),(72 810.694),(73 806.5563),(74 800.1472),(75 798.6234),(76 802.4578),(77 800.32477),(78 796.5726),(79 792.6136),
(1 38.700287),(2 87.6062),(3 144.72905),(4 184.95543),(5 202.394),(6 214.35419),(7 232.83217),(8 247.31723),(9 264.64233),(10 294.35355),(11 327.23923),(12 360.57584),(13 387.2902),(14 414.55182),(15 441.24344),(16 457.10114),(17 472.1218),(18 487.31177),(19 501.6572),(20 520.6543),(21 542.8239),(22 571.54724),(23 595.97644),(24 616.4491),(25 627.06995),(26 629.1466),(27 631.8809),(28 636.16895),(29 635.86957),(30 642.6229),(31 650.3067),(32 663.26605),(33 668.68475),(34 669.17267),(35 682.2166),(36 689.243),(37 693.0348),(38 698.66785),(39 701.34875),(40 704.3416),(41 713.068),(42 725.6614),(43 748.0489),(44 766.50433),(45 783.9616),(46 804.2056),(47 817.8967),(48 828.9008),(49 832.5802),(50 841.47723),(51 831.30273),(52 826.54535),(53 826.5678),(54 829.0836),(55 835.61127),(56 836.4305),(57 826.518),(58 817.82544),(59 802.35095),(60 799.8283),(61 796.0697),(62 792.0187),(63 786.9644),(64 786.1784),(65 784.402),(66 779.22833),(67 780.2879),(68 779.5083),(69 776.2452),(70 770.232),(71 760.1604),(72 746.94073),(73 743.6633),(74 740.285),(75 739.3903),(76 737.2114),(77 730.22064),(78 717.9475),(79 707.4846),
(1 34.96602),(2 77.32675),(3 128.47864),(4 165.4249),(5 181.49696),(6 196.91704),(7 211.22678),(8 231.5666),(9 252.57962),(10 279.98737),(11 310.33212),(12 332.2108),(13 349.46973),(14 369.54825),(15 384.6581),(16 396.7998),(17 408.7039),(18 420.76257),(19 434.26932),(20 449.62817),(21 465.16776),(22 483.08987),(23 501.5905),(24 517.0336),(25 524.7472),(26 527.8396),(27 537.57916),(28 551.2109),(29 561.47626),(30 576.599),(31 597.2988),(32 613.3521),(33 628.89606),(34 638.57275),(35 652.77765),(36 655.0018),(37 658.5526),(38 659.197),(39 666.85266),(40 676.9011),(41 685.7497),(42 693.2042),(43 689.5095),(44 690.2456),(45 690.47565),(46 688.0677),(47 689.3756),(48 692.6433),(49 689.1046),(50 689.36115),(51 678.1266),(52 669.5354),(53 662.1633),(54 650.846),(55 648.74646),(56 646.9691),(57 638.52344),(58 630.0381),(59 626.2194),(60 627.86475),(61 625.2679),(62 627.07117),(63 629.3755),(64 637.0794),(65 643.29156),(66 646.4357),(67 651.0873),(68 653.82764),(69 656.63855),(70 656.464),(71 654.8274),(72 651.66345),(73 647.20135),(74 644.71545),(75 641.98694),(76 644.7209),(77 643.9103),(78 641.27136),(79 638.89465),
