1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 16.250841),(2 43.71731),(3 101.26739),(4 144.5511),(5 162.07831),(6 171.62407),(7 155.24384),(8 137.26419),(9 135.21678),(10 146.60287),(11 159.55771),(12 165.76508),(13 175.66652),(14 175.50098),(15 177.10393),(16 180.7252),(17 175.08026),(18 167.87769),(19 161.65317),(20 164.57028),(21 167.90353),(22 178.42113),(23 192.07452),(24 207.76108),(25 231.81161),(26 262.2118),(27 300.31653),(28 323.302),(29 337.02213),(30 342.00726),(31 344.2894),(32 332.19925),(33 313.49606),(34 314.3719),(35 296.83273),(36 300.81027),(37 327.29453),(38 350.20258),(39 382.1062),(40 393.5864),(41 394.37256),(42 390.84552),(43 384.8626),(44 382.19006),(45 378.21475),(46 364.21136),(47 346.66013),(48 339.461),(49 327.45996),(50 292.2441),(51 249.9173),(52 221.80196),(53 211.19606),(54 220.97221),(55 229.47716),(56 235.64308),(57 240.53658),(58 249.29579),(59 254.59326),(60 257.0046),(61 263.9374),(62 270.0321),(63 282.5695),(64 292.9265),(65 284.6739),(66 283.39246),(67 291.69104),(68 289.86893),(69 288.6974),(70 285.22598),(71 281.82593),(72 290.11203),(73 300.04013),(74 308.57547),(75 323.32065),(76 333.21014),(77 336.307),(78 346.76697),(79 352.0824),
(1 53.968903),(2 112.17863),(3 171.20816),(4 206.09016),(5 227.63583),(6 251.7118),(7 281.53574),(8 304.149),(9 315.25668),(10 328.63715),(11 340.99774),(12 352.05606),(13 356.82727),(14 359.2607),(15 370.2312),(16 370.5307),(17 371.83368),(18 376.22556),(19 377.00092),(20 379.9197),(21 390.44562),(22 391.61557),(23 397.11816),(24 398.66898),(25 400.4482),(26 406.4456),(27 414.23367),(28 419.72372),(29 419.65076),(30 416.93863),(31 414.13858),(32 415.1903),(33 411.78934),(34 410.72614),(35 406.90247),(36 410.47412),(37 412.47144),(38 412.47086),(39 415.88513),(40 416.75595),(41 419.1452),(42 418.9115),(43 423.60886),(44 426.5295),(45 423.79962),(46 419.13266),(47 419.95865),(48 418.18246),(49 416.58087),(50 410.42688),(51 407.3094),(52 406.71533),(53 405.8866),(54 398.2821),(55 395.95682),(56 399.44244),(57 403.89246),(58 404.72766),(59 411.41794),(60 416.50854),(61 420.88388),(62 425.84763),(63 421.76932),(64 421.99875),(65 418.50912),(66 417.93442),(67 413.51138),(68 412.43442),(69 409.52478),(70 403.91455),(71 402.98102),(72 403.8103),(73 404.41876),(74 404.46436),(75 404.24777),(76 405.0032),(77 406.005),(78 405.73346),(79 406.05798),
(1 54.221645),(2 110.14433),(3 165.39725),(4 202.54562),(5 224.02306),(6 249.24858),(7 276.596),(8 292.02383),(9 301.09863),(10 312.393),(11 325.102),(12 337.6816),(13 346.31042),(14 351.93628),(15 362.0068),(16 369.99615),(17 372.721),(18 372.60794),(19 373.40802),(20 371.19553),(21 373.6314),(22 373.90054),(23 380.50348),(24 393.17938),(25 398.58243),(26 400.83347),(27 403.24768),(28 406.29672),(29 404.9367),(30 407.32047),(31 409.0933),(32 418.49396),(33 421.84464),(34 422.2791),(35 419.7653),(36 422.11053),(37 421.94336),(38 419.7994),(39 417.82028),(40 419.9858),(41 420.92096),(42 420.97998),(43 420.48633),(44 421.24115),(45 419.41522),(46 417.2386),(47 413.24326),(48 410.96432),(49 408.3273),(50 405.3988),(51 405.0444),(52 409.33887),(53 414.62213),(54 419.19815),(55 418.8233),(56 418.5453),(57 416.96286),(58 414.26144),(59 417.0956),(60 421.59875),(61 425.93018),(62 430.3004),(63 441.93915),(64 447.74487),(65 451.82675),(66 449.53452),(67 450.52933),(68 456.34656),(69 458.26474),(70 460.9476),(71 463.69452),(72 467.2951),(73 468.04788),(74 463.42758),(75 461.54437),(76 450.84897),(77 443.02823),(78 439.31784),(79 439.94128),
(1 55.048615),(2 111.49904),(3 166.44623),(4 200.68224),(5 221.01372),(6 248.04208),(7 270.13028),(8 288.89713),(9 302.38058),(10 315.9428),(11 340.49066),(12 358.47882),(13 370.61884),(14 377.27612),(15 384.23303),(16 392.0046),(17 397.8031),(18 404.551),(19 409.88046),(20 412.90338),(21 416.29868),(22 417.4516),(23 422.4617),(24 425.9208),(25 425.25925),(26 424.0582),(27 424.00357),(28 430.49594),(29 429.84863),(30 431.664),(31 425.85703),(32 427.3617),(33 423.9793),(34 419.37482),(35 424.59625),(36 427.88696),(37 429.8145),(38 429.54303),(39 429.43777),(40 436.64853),(41 442.2861),(42 445.54053),(43 446.68546),(44 451.2408),(45 450.906),(46 448.0511),(47 449.87402),(48 450.99036),(49 453.07413),(50 453.13232),(51 450.02982),(52 447.93716),(53 449.29825),(54 445.5574),(55 443.76572),(56 449.1774),(57 453.48395),(58 458.16656),(59 456.701),(60 453.50964),(61 452.5379),(62 447.65866),(63 445.05353),(64 445.9808),(65 442.95883),(66 439.84866),(67 440.38486),(68 443.2807),(69 443.53134),(70 443.31772),(71 439.3529),(72 439.18207),(73 440.7534),(74 440.592),(75 443.95016),(76 447.27512),(77 448.4016),(78 453.2044),(79 456.9803),
(1 51.95598),(2 104.69992),(3 157.30925),(4 189.51337),(5 208.74922),(6 232.67636),(7 250.86722),(8 269.49347),(9 279.2044),(10 292.85007),(11 305.3358),(12 322.16443),(13 329.30518),(14 333.78918),(15 341.9311),(16 347.08514),(17 355.66287),(18 361.5325),(19 363.2803),(20 362.90152),(21 362.26846),(22 364.1727),(23 368.6941),(24 372.4368),(25 377.5562),(26 386.04022),(27 392.361),(28 394.06375),(29 394.25388),(30 392.22708),(31 393.51007),(32 400.59055),(33 400.51123),(34 396.4839),(35 400.7909),(36 401.36502),(37 406.13596),(38 407.51947),(39 411.8669),(40 413.95313),(41 414.44376),(42 416.08682),(43 423.18112),(44 428.39758),(45 429.2023),(46 427.8148),(47 431.45993),(48 431.4758),(49 430.446),(50 427.3226),(51 424.39813),(52 421.33383),(53 421.54553),(54 423.68927),(55 427.6959),(56 431.31952),(57 433.45547),(58 432.10226),(59 431.46896),(60 437.3033),(61 438.08868),(62 440.09677),(63 440.8924),(64 445.11105),(65 448.76016),(66 453.78702),(67 453.79913),(68 453.8009),(69 450.45212),(70 449.64847),(71 446.50278),(72 445.51712),(73 444.2361),(74 435.8449),(75 436.92462),(76 441.42783),(77 440.92526),(78 440.12442),(79 438.7539),
(1 52.380253),(2 106.38934),(3 160.92699),(4 196.49806),(5 217.9117),(6 239.59315),(7 259.36557),(8 273.37106),(9 285.4231),(10 303.13995),(11 317.2815),(12 330.87848),(13 337.62033),(14 344.0032),(15 351.13922),(16 357.23434),(17 360.87207),(18 367.3474),(19 372.36322),(20 376.45245),(21 380.34204),(22 383.69595),(23 395.89386),(24 404.7232),(25 411.1129),(26 420.724),(27 430.13293),(28 441.26645),(29 445.78952),(30 448.2659),(31 448.84662),(32 455.1344),(33 458.3331),(34 459.61414),(35 469.4922),(36 474.16464),(37 478.31857),(38 479.39786),(39 479.06253),(40 478.37115),(41 474.52814),(42 469.94583),(43 462.22882),(44 455.3777),(45 449.16043),(46 445.03793),(47 439.3344),(48 433.95135),(49 428.22),(50 419.6247),(51 415.24704),(52 414.2079),(53 415.98364),(54 418.3373),(55 419.5342),(56 425.03738),(57 425.03546),(58 425.78375),(59 425.2901),(60 428.56723),(61 431.77893),(62 433.77917),(63 442.2516),(64 450.65277),(65 453.233),(66 455.67908),(67 457.10394),(68 457.5242),(69 455.84488),(70 458.3193),(71 459.19577),(72 459.89148),(73 460.2519),(74 456.41055),(75 455.72488),(76 459.65036),(77 462.2648),(78 465.52258),(79 467.827),
(1 50.984383),(2 104.347786),(3 156.17581),(4 189.24467),(5 211.39285),(6 235.97191),(7 257.7727),(8 270.05612),(9 278.6345),(10 288.93222),(11 302.96948),(12 315.45764),(13 319.35938),(14 318.78235),(15 327.9738),(16 333.45612),(17 338.25165),(18 338.79944),(19 342.00894),(20 346.15182),(21 351.99084),(22 357.9747),(23 358.4481),(24 362.01285),(25 363.97458),(26 364.28677),(27 374.07974),(28 374.16336),(29 373.62936),(30 374.28378),(31 378.97794),(32 388.27625),(33 394.70746),(34 395.57642),(35 390.06833),(36 396.62436),(37 397.01932),(38 401.67166),(39 403.38776),(40 402.80054),(41 401.0006),(42 400.0522),(43 401.0614),(44 400.51822),(45 401.67822),(46 399.54358),(47 396.2075),(48 399.6666),(49 398.82098),(50 391.685),(51 386.47534),(52 383.98383),(53 383.5049),(54 383.78552),(55 382.097),(56 385.60852),(57 386.7651),(58 388.47937),(59 393.71414),(60 396.62274),(61 398.28882),(62 401.40118),(63 401.15036),(64 399.52283),(65 399.09302),(66 399.12573),(67 400.2793),(68 402.82358),(69 403.09338),(70 400.47116),(71 408.8057),(72 407.61707),(73 408.80472),(74 409.21234),(75 411.62088),(76 412.0379),(77 411.09314),(78 416.07153),(79 417.56024),
(1 50.102303),(2 101.71555),(3 156.6556),(4 187.23642),(5 206.70285),(6 226.98936),(7 249.4686),(8 267.47308),(9 278.61612),(10 292.69653),(11 305.28403),(12 317.03793),(13 326.25473),(14 330.59625),(15 341.2622),(16 343.79083),(17 345.36282),(18 345.76663),(19 345.95093),(20 348.6797),(21 353.6662),(22 357.38138),(23 367.6793),(24 381.24948),(25 386.08377),(26 391.18393),(27 398.06036),(28 404.456),(29 406.99286),(30 409.4514),(31 408.69025),(32 410.38007),(33 410.90305),(34 405.3714),(35 406.53894),(36 407.2885),(37 408.62482),(38 410.90405),(39 410.5991),(40 417.01282),(41 417.35654),(42 411.44135),(43 404.76135),(44 405.48694),(45 405.84747),(46 406.31335),(47 420.60416),(48 430.43924),(49 433.0015),(50 436.46967),(51 434.93842),(52 435.65356),(53 435.99905),(54 431.0728),(55 428.76993),(56 433.68243),(57 437.99405),(58 434.5359),(59 431.74136),(60 424.47955),(61 420.18762),(62 420.35892),(63 414.1414),(64 411.07245),(65 408.09686),(66 404.0514),(67 405.58078),(68 412.42334),(69 411.55823),(70 405.1469),(71 401.64847),(72 398.3079),(73 396.24658),(74 392.31854),(75 387.23495),(76 385.8034),(77 385.38266),(78 386.80716),(79 388.80545),
(1 49.10247),(2 99.3667),(3 148.93509),(4 180.50694),(5 200.69713),(6 219.62929),(7 238.4799),(8 249.73918),(9 257.95688),(10 267.17905),(11 279.58908),(12 291.50653),(13 298.64124),(14 304.2431),(15 313.92325),(16 315.81647),(17 317.76212),(18 317.51242),(19 319.47714),(20 318.89993),(21 320.50897),(22 325.60773),(23 329.7273),(24 335.8236),(25 340.94583),(26 346.49112),(27 354.69855),(28 362.3562),(29 366.15982),(30 372.21826),(31 374.85617),(32 378.23364),(33 382.8557),(34 384.12888),(35 383.30365),(36 384.35507),(37 383.4816),(38 380.22046),(39 379.4796),(40 382.50104),(41 383.9804),(42 384.74326),(43 376.75113),(44 374.26428),(45 372.989),(46 369.9007),(47 375.13504),(48 380.4626),(49 385.1999),(50 383.3437),(51 386.19296),(52 389.12662),(53 388.3019),(54 388.0635),(55 389.54623),(56 397.60712),(57 400.02045),(58 400.55667),(59 400.47815),(60 396.8137),(61 398.06677),(62 394.46027),(63 393.09216),(64 391.8167),(65 390.85736),(66 388.74197),(67 383.36603),(68 381.46017),(69 379.38785),(70 379.91156),(71 377.72452),(72 376.91748),(73 376.0359),(74 370.55005),(75 366.15717),(76 364.44565),(77 362.1133),(78 362.6287),(79 363.04944),
(1 49.51951),(2 100.70968),(3 151.63737),(4 184.39214),(5 206.52013),(6 226.88434),(7 254.24466),(8 276.7563),(9 293.70267),(10 307.00067),(11 321.17953),(12 335.5295),(13 342.78433),(14 344.94437),(15 352.3715),(16 355.78635),(17 356.46497),(18 354.4735),(19 358.0732),(20 359.89938),(21 360.0468),(22 360.15363),(23 368.64688),(24 375.69635),(25 376.68402),(26 382.00275),(27 385.88),(28 392.28607),(29 395.39252),(30 396.79758),(31 402.47424),(32 413.0239),(33 416.96667),(34 412.96637),(35 412.43924),(36 411.78018),(37 410.15213),(38 409.02124),(39 409.11017),(40 404.4076),(41 398.7179),(42 391.0823),(43 388.23523),(44 387.90524),(45 388.54468),(46 385.10498),(47 380.41992),(48 383.31284),(49 385.83615),(50 385.12717),(51 385.04236),(52 382.85),(53 378.09326),(54 377.17422),(55 375.73563),(56 379.81412),(57 379.45108),(58 375.5685),(59 376.47894),(60 377.91782),(61 376.6916),(62 379.35),(63 380.55353),(64 384.77625),(65 388.77536),(66 389.7154),(67 390.08258),(68 390.6683),(69 389.03433),(70 390.12506),(71 390.86224),(72 392.87738),(73 394.1729),(74 395.47275),(75 394.7026),(76 396.4559),(77 398.90994),(78 402.72647),(79 405.32013),
(1 50.30047),(2 103.84681),(3 156.22406),(4 189.7498),(5 209.11922),(6 227.08702),(7 243.16806),(8 258.49213),(9 267.52924),(10 279.09213),(11 291.4277),(12 308.1363),(13 316.40125),(14 322.93042),(15 329.3118),(16 337.31482),(17 344.38455),(18 351.9728),(19 356.77963),(20 362.9357),(21 366.99228),(22 369.9612),(23 377.50482),(24 383.6806),(25 385.58676),(26 382.73425),(27 387.55353),(28 396.3092),(29 399.0817),(30 401.533),(31 396.77975),(32 402.49658),(33 404.24747),(34 402.29272),(35 400.66504),(36 399.98184),(37 396.13367),(38 392.0411),(39 393.53748),(40 393.78568),(41 391.14716),(42 387.43567),(43 384.27734),(44 384.24655),(45 385.2231),(46 382.1537),(47 388.22385),(48 391.73044),(49 394.14917),(50 391.2649),(51 385.92377),(52 387.25),(53 386.07455),(54 385.85245),(55 384.344),(56 388.03284),(57 390.4272),(58 389.9955),(59 392.07617),(60 393.4265),(61 392.26138),(62 391.96555),(63 385.686),(64 388.10617),(65 391.04504),(66 389.18628),(67 389.1786),(68 391.0251),(69 391.7344),(70 392.1255),(71 399.6373),(72 404.28424),(73 405.68057),(74 407.00482),(75 407.00024),(76 407.59518),(77 408.0101),(78 410.0095),(79 411.2021),
(1 46.13549),(2 93.86947),(3 139.22504),(4 169.01686),(5 188.76353),(6 208.43158),(7 225.14087),(8 237.86592),(9 244.29622),(10 250.01811),(11 257.46405),(12 265.66553),(13 271.53574),(14 276.7659),(15 284.08182),(16 289.197),(17 291.75052),(18 291.37775),(19 297.22488),(20 300.35062),(21 303.497),(22 302.0343),(23 302.05435),(24 301.01624),(25 299.39047),(26 298.7409),(27 298.54895),(28 303.09644),(29 306.23154),(30 308.01593),(31 313.9603),(32 321.52725),(33 327.83466),(34 337.11948),(35 343.0941),(36 344.54028),(37 346.83453),(38 349.64243),(39 354.06625),(40 358.72263),(41 359.05545),(42 357.19507),(43 360.05212),(44 360.86627),(45 358.5417),(46 356.81326),(47 357.36462),(48 357.5528),(49 360.76187),(50 359.7692),(51 361.98242),(52 363.77567),(53 366.19843),(54 366.31088),(55 369.49316),(56 373.3395),(57 375.94485),(58 379.67844),(59 382.80618),(60 380.7718),(61 377.74246),(62 374.55283),(63 376.2089),(64 375.34747),(65 374.55716),(66 373.21997),(67 372.3682),(68 375.0203),(69 375.9185),(70 372.58295),(71 375.62772),(72 376.2465),(73 376.8374),(74 374.05478),(75 371.54608),(76 368.52365),(77 367.48322),(78 371.88318),(79 373.47238),
(1 47.15239),(2 97.513245),(3 147.20834),(4 181.58525),(5 201.15686),(6 217.78622),(7 236.39955),(8 255.95543),(9 269.82367),(10 280.33356),(11 293.2053),(12 303.47232),(13 308.51282),(14 307.76794),(15 314.402),(16 322.49374),(17 327.9058),(18 330.4198),(19 332.62875),(20 339.54834),(21 340.8046),(22 342.419),(23 344.23114),(24 348.63815),(25 352.51965),(26 355.5943),(27 360.12558),(28 365.2456),(29 367.1093),(30 371.78564),(31 373.05475),(32 379.191),(33 379.88965),(34 379.28873),(35 379.93927),(36 384.98578),(37 386.6575),(38 387.34174),(39 389.06036),(40 391.49753),(41 391.4525),(42 390.72293),(43 389.7831),(44 391.8169),(45 389.91425),(46 388.19614),(47 388.34247),(48 391.2),(49 391.18192),(50 393.7419),(51 394.11057),(52 397.21988),(53 400.38666),(54 398.3563),(55 395.22775),(56 397.61838),(57 395.35583),(58 393.155),(59 385.51724),(60 380.90558),(61 379.2885),(62 377.2298),(63 376.6879),(64 378.0769),(65 378.8694),(66 378.54068),(67 376.83264),(68 379.63602),(69 377.74738),(70 374.82407),(71 372.76544),(72 373.90167),(73 374.1207),(74 374.1656),(75 373.69962),(76 370.74594),(77 369.91046),(78 369.08987),(79 368.36853),
(1 47.403934),(2 96.0546),(3 146.396),(4 177.90019),(5 199.19777),(6 221.19266),(7 240.75412),(8 258.9872),(9 269.86505),(10 276.69135),(11 284.42508),(12 295.3376),(13 301.78064),(14 308.57306),(15 320.27316),(16 326.97803),(17 330.1436),(18 326.41995),(19 330.32953),(20 334.17816),(21 336.1117),(22 337.3167),(23 338.65866),(24 345.13922),(25 348.16187),(26 347.6273),(27 352.30023),(28 356.59552),(29 357.88757),(30 360.26343),(31 367.9508),(32 374.86243),(33 381.63757),(34 384.00818),(35 385.08188),(36 390.0491),(37 391.28848),(38 388.87842),(39 385.31256),(40 387.168),(41 383.94113),(42 381.2286),(43 378.88272),(44 376.5167),(45 374.5897),(46 372.77307),(47 370.5553),(48 376.0695),(49 378.3231),(50 379.1193),(51 384.90073),(52 385.3457),(53 387.4032),(54 386.5547),(55 388.56598),(56 389.7566),(57 389.77252),(58 385.27136),(59 384.92093),(60 381.78946),(61 378.6958),(62 371.90323),(63 371.09943),(64 368.88342),(65 367.99246),(66 363.95386),(67 362.28085),(68 363.16495),(69 362.31833),(70 359.967),(71 360.9474),(72 360.475),(73 360.11166),(74 359.27356),(75 361.66312),(76 360.72296),(77 359.44196),(78 357.61188),(79 357.21835),
(1 43.342613),(2 87.3219),(3 133.21065),(4 161.42526),(5 177.6916),(6 193.14958),(7 207.58568),(8 219.01178),(9 227.53577),(10 239.96939),(11 250.38582),(12 261.15503),(13 265.744),(14 269.34943),(15 281.0356),(16 289.78876),(17 295.62595),(18 300.98486),(19 302.52023),(20 305.9275),(21 307.87772),(22 305.50742),(23 309.7901),(24 312.9944),(25 312.33365),(26 313.26248),(27 319.7134),(28 324.52124),(29 325.68973),(30 328.91553),(31 332.73264),(32 341.64783),(33 344.2006),(34 341.90973),(35 342.5189),(36 343.85403),(37 344.3314),(38 346.39844),(39 349.17072),(40 353.95667),(41 355.05392),(42 354.1239),(43 351.60342),(44 349.90735),(45 347.59222),(46 339.648),(47 334.3439),(48 334.84973),(49 334.44473),(50 333.9633),(51 333.7943),(52 334.80145),(53 337.24182),(54 337.53766),(55 335.0043),(56 332.0128),(57 329.90726),(58 326.52502),(59 328.49393),(60 330.92883),(61 333.83545),(62 335.96542),(63 339.91895),(64 341.74152),(65 344.164),(66 342.51797),(67 341.24716),(68 341.8273),(69 342.90787),(70 339.88956),(71 338.4797),(72 334.06628),(73 329.68448),(74 329.46246),(75 330.8528),(76 328.6027),(77 326.89972),(78 324.33398),(79 323.31268),
(1 46.929432),(2 96.542984),(3 147.72342),(4 179.96364),(5 199.45769),(6 216.34448),(7 229.29889),(8 239.13663),(9 244.01848),(10 248.4906),(11 256.07297),(12 268.77795),(13 277.3787),(14 282.52774),(15 290.1927),(16 295.69412),(17 302.78632),(18 305.81174),(19 307.87552),(20 314.76138),(21 316.14542),(22 316.26154),(23 312.75067),(24 310.85294),(25 310.51627),(26 313.5346),(27 317.34973),(28 322.3308),(29 325.59656),(30 327.91327),(31 331.9667),(32 336.31815),(33 337.3301),(34 335.21866),(35 329.44907),(36 330.27075),(37 328.68542),(38 331.54785),(39 335.06723),(40 339.86783),(41 340.47253),(42 341.02936),(43 342.38663),(44 341.82565),(45 341.70703),(46 338.8157),(47 335.98053),(48 337.644),(49 341.11713),(50 343.63763),(51 348.97968),(52 351.3056),(53 351.25064),(54 347.4739),(55 346.24844),(56 345.40955),(57 342.01453),(58 338.7673),(59 335.24442),(60 335.78226),(61 336.87674),(62 339.25394),(63 342.1604),(64 348.54388),(65 353.67612),(66 355.4079),(67 360.722),(68 360.8925),(69 362.60007),(70 362.1843),(71 366.41678),(72 368.22818),(73 367.7173),(74 369.77838),(75 370.8278),(76 374.95526),(77 372.4805),(78 372.3714),(79 372.27933),
(1 42.94703),(2 86.076515),(3 127.90477),(4 155.26695),(5 170.37022),(6 184.91199),(7 199.34871),(8 212.89188),(9 221.46208),(10 229.42607),(11 241.41766),(12 253.26147),(13 259.28696),(14 260.73196),(15 266.85635),(16 271.6193),(17 274.37393),(18 274.7916),(19 279.06573),(20 283.32645),(21 286.82956),(22 290.4619),(23 293.73938),(24 298.2589),(25 301.65576),(26 303.14563),(27 311.7155),(28 315.69174),(29 318.95163),(30 321.516),(31 325.14618),(32 332.59296),(33 336.37787),(34 337.47952),(35 337.3311),(36 336.4969),(37 332.69858),(38 329.96524),(39 329.46542),(40 327.95453),(41 324.61533),(42 321.4441),(43 318.70422),(44 314.74194),(45 311.0749),(46 305.95862),(47 302.83005),(48 300.53964),(49 300.96503),(50 297.9456),(51 294.71808),(52 298.06598),(53 298.71686),(54 298.89548),(55 300.92166),(56 303.1894),(57 303.30347),(58 303.74142),(59 304.4001),(60 306.141),(61 308.25473),(62 308.58496),(63 312.42),(64 314.15283),(65 317.70712),(66 319.01877),(67 319.1251),(68 325.0359),(69 327.2297),(70 328.56128),(71 331.5141),(72 330.39725),(73 329.26868),(74 325.95825),(75 326.18268),(76 323.06567),(77 321.64038),(78 321.53278),(79 321.2473),
(1 47.748463),(2 96.5374),(3 144.9136),(4 175.09113),(5 190.99901),(6 206.48749),(7 221.99722),(8 235.4365),(9 240.868),(10 247.61156),(11 255.70474),(12 263.16776),(13 266.0605),(14 270.2626),(15 273.12088),(16 275.02917),(17 278.69907),(18 279.41513),(19 283.82156),(20 292.3567),(21 296.00534),(22 299.30914),(23 299.82864),(24 305.70587),(25 309.67828),(26 309.10556),(27 312.85638),(28 318.56284),(29 320.20242),(30 320.7248),(31 319.73462),(32 321.55795),(33 323.03702),(34 320.95303),(35 321.29922),(36 322.84784),(37 320.639),(38 321.80804),(39 322.99545),(40 325.46817),(41 324.84744),(42 323.3136),(43 322.2697),(44 320.00052),(45 316.53775),(46 312.17465),(47 312.70135),(48 313.81998),(49 316.79614),(50 318.9879),(51 318.71664),(52 318.33835),(53 317.93054),(54 317.15668),(55 321.00604),(56 323.57123),(57 324.26785),(58 321.64804),(59 321.92734),(60 322.9439),(61 324.3627),(62 327.75583),(63 330.9793),(64 335.032),(65 337.1117),(66 337.69836),(67 340.8898),(68 347.28),(69 350.27948),(70 350.8351),(71 350.22998),(72 352.28796),(73 351.8828),(74 352.83386),(75 353.60074),(76 351.37112),(77 348.97787),(78 343.71564),(79 342.0273),
