1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 5.1381598),(2 17.612864),(3 34.387543),(4 53.012005),(5 71.88767),(6 89.85907),(7 106.62263),(8 121.73315),(9 134.80363),(10 145.54413),(11 154.07892),(12 160.63234),(13 165.49216),(14 168.5126),(15 170.7339),(16 172.79558),(17 174.92616),(18 177.21335),(19 179.81271),(20 182.81363),(21 186.39569),(22 190.57433),(23 194.70175),(24 197.92369),(25 199.99684),(26 201.25134),(27 201.39339),(28 200.86948),(29 200.2387),(30 199.67789),(31 199.49101),(32 199.88553),(33 200.83392),(34 202.07579),(35 203.93617),(36 206.08784),(37 208.46547),(38 210.89066),(39 213.12633),(40 214.85445),(41 216.10341),(42 216.82408),(43 217.00908),(44 216.63211),(45 215.90506),(46 215.08102),(47 214.33653),(48 213.66997),(49 213.88087),(50 215.0884),(51 217.05084),(52 219.51088),(53 221.83643),(54 223.73108),(55 224.67245),(56 224.60217),(57 223.39182),(58 220.97652),(59 217.78528),(60 214.08125),(61 209.97212),(62 205.5421),(63 201.09088),(64 197.19257),(65 193.91129),(66 191.37852),(67 189.8755),(68 189.02852),(69 188.64134),(70 188.74033),(71 189.21727),(72 189.76454),(73 190.18872),(74 190.83888),(75 191.80774),(76 192.8155),(77 193.69202),(78 194.41425),(79 194.69177),
(1 1.9817377),(2 2.3992155),(3 2.5986357),(4 2.726134),(5 2.8232055),(6 2.9008205),(7 2.9617457),(8 3.012247),(9 3.0723388),(10 3.0953968),(11 3.1221197),(12 3.1544275),(13 3.17745),(14 3.2189343),(15 3.2306178),(16 3.2402732),(17 3.2610865),(18 3.2682114),(19 3.2750893),(20 3.3011193),(21 3.3179429),(22 3.322995),(23 3.3251128),(24 3.347419),(25 3.3609707),(26 3.3690097),(27 3.3768594),(28 3.3760934),(29 3.3902316),(30 3.3872447),(31 3.401981),(32 3.397471),(33 3.393664),(34 3.4011145),(35 3.3992717),(36 3.4134872),(37 3.407737),(38 3.4087043),(39 3.4113448),(40 3.412325),(41 3.4232917),(42 3.4419653),(43 3.4333212),(44 3.4468818),(45 3.4559326),(46 3.4618764),(47 3.4619367),(48 3.4670362),(49 3.473123),(50 3.4706173),(51 3.4752033),(52 3.4843059),(53 3.4907718),(54 3.4803057),(55 3.475046),(56 3.473748),(57 3.473725),(58 3.4825413),(59 3.4852672),(60 3.487128),(61 3.4699917),(62 3.4832244),(63 3.4847987),(64 3.4793262),(65 3.4813972),(66 3.4845886),(67 3.4829783),(68 3.4979131),(69 3.493756),(70 3.5128546),(71 3.5142043),(72 3.5187001),(73 3.5279362),(74 3.526082),(75 3.5326345),(76 3.516832),(77 3.5209682),(78 3.5308707),(79 3.5289254),
(1 1.8981787),(2 2.2952201),(3 2.4784238),(4 2.5925832),(5 2.6876767),(6 2.7548215),(7 2.8103237),(8 2.858915),(9 2.9000442),(10 2.9273543),(11 2.9542806),(12 2.9840703),(13 3.0369916),(14 3.0677843),(15 3.0850203),(16 3.1120665),(17 3.127693),(18 3.1480665),(19 3.1567802),(20 3.168706),(21 3.1835616),(22 3.1835833),(23 3.1853964),(24 3.1999886),(25 3.212531),(26 3.2367074),(27 3.2442698),(28 3.25077),(29 3.2541876),(30 3.26166),(31 3.2735472),(32 3.2820232),(33 3.2658763),(34 3.2793095),(35 3.2784894),(36 3.2933362),(37 3.2895968),(38 3.302104),(39 3.3036416),(40 3.3258843),(41 3.332992),(42 3.342054),(43 3.333363),(44 3.3400736),(45 3.355276),(46 3.3498352),(47 3.3551538),(48 3.3606591),(49 3.3505073),(50 3.3510766),(51 3.3497274),(52 3.358719),(53 3.3721902),(54 3.3670812),(55 3.3513582),(56 3.3636453),(57 3.3581882),(58 3.36596),(59 3.3605716),(60 3.371257),(61 3.357845),(62 3.3614118),(63 3.3686833),(64 3.3652105),(65 3.3607855),(66 3.3705597),(67 3.3629913),(68 3.3743596),(69 3.3708375),(70 3.376319),(71 3.3797085),(72 3.3760722),(73 3.3866336),(74 3.3751848),(75 3.3829045),(76 3.3764222),(77 3.3793602),(78 3.3766935),(79 3.3802416),
(1 1.8267014),(2 2.1952999),(3 2.3670306),(4 2.4778385),(5 2.573968),(6 2.642354),(7 2.6923873),(8 2.7428322),(9 2.7832267),(10 2.8049767),(11 2.832709),(12 2.8598995),(13 2.891492),(14 2.9369452),(15 2.9327524),(16 2.964769),(17 2.9754453),(18 2.9945624),(19 3.003197),(20 3.01434),(21 3.0397446),(22 3.0409546),(23 3.0436368),(24 3.0495229),(25 3.0599298),(26 3.0808635),(27 3.083098),(28 3.0784144),(29 3.0998743),(30 3.0955791),(31 3.1089575),(32 3.113072),(33 3.1140215),(34 3.1210938),(35 3.11964),(36 3.1357744),(37 3.1298552),(38 3.1376016),(39 3.1383522),(40 3.1477118),(41 3.1501367),(42 3.1482978),(43 3.1383073),(44 3.1447105),(45 3.155156),(46 3.1698952),(47 3.1699555),(48 3.1694367),(49 3.160686),(50 3.1622124),(51 3.1644318),(52 3.1760578),(53 3.1788762),(54 3.1805687),(55 3.1804302),(56 3.1726696),(57 3.18207),(58 3.1872375),(59 3.1901085),(60 3.1977706),(61 3.1834722),(62 3.1888525),(63 3.190795),(64 3.1878896),(65 3.18338),(66 3.1928506),(67 3.1870928),(68 3.2090929),(69 3.1951756),(70 3.2004755),(71 3.2041147),(72 3.2072587),(73 3.216016),(74 3.2102735),(75 3.2126467),(76 3.2123268),(77 3.2272367),(78 3.230491),(79 3.2233698),
(1 1.7890267),(2 2.1509566),(3 2.3243093),(4 2.423714),(5 2.516248),(6 2.5799804),(7 2.6242595),(8 2.6634974),(9 2.7016187),(10 2.721801),(11 2.7433112),(12 2.7616117),(13 2.8038378),(14 2.8327725),(15 2.8451967),(16 2.872869),(17 2.8918374),(18 2.9060445),(19 2.9246788),(20 2.9301972),(21 2.9450364),(22 2.946143),(23 2.9568017),(24 2.9705403),(25 2.9817574),(26 3.006869),(27 3.016584),(28 3.020803),(29 3.0273633),(30 3.026386),(31 3.0298262),(32 3.0393162),(33 3.0442314),(34 3.038915),(35 3.0528262),(36 3.0616581),(37 3.0556123),(38 3.0599337),(39 3.0564237),(40 3.0760636),(41 3.0723426),(42 3.0732486),(43 3.076008),(44 3.0808258),(45 3.0870192),(46 3.097122),(47 3.09574),(48 3.1004083),(49 3.0965743),(50 3.0921457),(51 3.104292),(52 3.1083257),(53 3.1102467),(54 3.11295),(55 3.1027093),(56 3.1000028),(57 3.0963178),(58 3.0924168),(59 3.0800588),(60 3.0848289),(61 3.0831075),(62 3.0884147),(63 3.0868561),(64 3.0907683),(65 3.095897),(66 3.0987768),(67 3.0992358),(68 3.1084685),(69 3.1106215),(70 3.126191),(71 3.118167),(72 3.123865),(73 3.1281416),(74 3.118473),(75 3.1254907),(76 3.126779),(77 3.129131),(78 3.140947),(79 3.139707),
(1 1.6288874),(2 1.9587283),(3 2.1061492),(4 2.2053246),(5 2.2874436),(6 2.348811),(7 2.4000986),(8 2.4326108),(9 2.4644613),(10 2.4941483),(11 2.5073566),(12 2.5279825),(13 2.5623984),(14 2.6021385),(15 2.6084878),(16 2.639683),(17 2.6497233),(18 2.6573362),(19 2.6779773),(20 2.685155),(21 2.710107),(22 2.719393),(23 2.7255335),(24 2.7294548),(25 2.7424982),(26 2.755632),(27 2.7585278),(28 2.7626188),(29 2.772963),(30 2.7736228),(31 2.7746813),(32 2.7771676),(33 2.780383),(34 2.7768784),(35 2.777828),(36 2.7861664),(37 2.788657),(38 2.7996385),(39 2.7949877),(40 2.8127599),(41 2.8108394),(42 2.8093865),(43 2.8029573),(44 2.8122985),(45 2.8229828),(46 2.829013),(47 2.8225727),(48 2.8286269),(49 2.8248868),(50 2.8272455),(51 2.8338926),(52 2.8353393),(53 2.8348079),(54 2.841663),(55 2.8310812),(56 2.82795),(57 2.8251991),(58 2.824913),(59 2.8248813),(60 2.8321846),(61 2.8284862),(62 2.8300936),(63 2.8236105),(64 2.8339183),(65 2.847843),(66 2.8548696),(67 2.8565805),(68 2.8598845),(69 2.8551261),(70 2.8581262),(71 2.8584242),(72 2.8611727),(73 2.8696055),(74 2.8577087),(75 2.8742838),(76 2.8754718),(77 2.879851),(78 2.8918445),(79 2.8971293),
(1 1.6159842),(2 1.9366289),(3 2.0870693),(4 2.1837885),(5 2.266192),(6 2.3273432),(7 2.3652442),(8 2.4000812),(9 2.4392257),(10 2.4651947),(11 2.4881315),(12 2.4994128),(13 2.5367577),(14 2.5669067),(15 2.5862813),(16 2.6046584),(17 2.623474),(18 2.633964),(19 2.6521215),(20 2.6585763),(21 2.6822484),(22 2.6838906),(23 2.7008274),(24 2.7048364),(25 2.7186697),(26 2.7266073),(27 2.7217457),(28 2.7242777),(29 2.739717),(30 2.7445455),(31 2.7423615),(32 2.7520006),(33 2.753824),(34 2.7591007),(35 2.7569394),(36 2.7593968),(37 2.757324),(38 2.761319),(39 2.7567456),(40 2.7600324),(41 2.762674),(42 2.7600932),(43 2.7689106),(44 2.7642717),(45 2.7740836),(46 2.7861712),(47 2.773599),(48 2.7662916),(49 2.7657158),(50 2.7669957),(51 2.7740986),(52 2.7816083),(53 2.7770352),(54 2.7907727),(55 2.7852652),(56 2.7887208),(57 2.789143),(58 2.7824903),(59 2.7689328),(60 2.767032),(61 2.7672024),(62 2.7715151),(63 2.7647),(64 2.771383),(65 2.7741377),(66 2.7817516),(67 2.7835085),(68 2.7794962),(69 2.7827647),(70 2.7856123),(71 2.7833323),(72 2.783621),(73 2.7850726),(74 2.782246),(75 2.793493),(76 2.79442),(77 2.8034742),(78 2.8076413),(79 2.8150728),
(1 1.6035366),(2 1.9038596),(3 2.0608358),(4 2.1599307),(5 2.2403448),(6 2.2931216),(7 2.339024),(8 2.3739057),(9 2.4179387),(10 2.4412746),(11 2.4691558),(12 2.4827232),(13 2.514179),(14 2.5390635),(15 2.5470695),(16 2.5691326),(17 2.5809875),(18 2.601099),(19 2.613128),(20 2.6241415),(21 2.6367157),(22 2.6454887),(23 2.6612675),(24 2.6628835),(25 2.6719003),(26 2.6760945),(27 2.6743686),(28 2.682233),(29 2.6981053),(30 2.6996698),(31 2.6913304),(32 2.6961632),(33 2.7053137),(34 2.7017286),(35 2.7015274),(36 2.7037027),(37 2.7090223),(38 2.713325),(39 2.7064662),(40 2.7152438),(41 2.7166302),(42 2.712475),(43 2.707971),(44 2.7019184),(45 2.7044454),(46 2.713952),(47 2.7061741),(48 2.7083616),(49 2.7061005),(50 2.7114146),(51 2.7197337),(52 2.7288358),(53 2.719473),(54 2.7260985),(55 2.71866),(56 2.715131),(57 2.72113),(58 2.7175581),(59 2.711684),(60 2.7168512),(61 2.7221231),(62 2.7247405),(63 2.7197492),(64 2.716884),(65 2.7204144),(66 2.7195055),(67 2.7208943),(68 2.7154138),(69 2.7211504),(70 2.730707),(71 2.7328038),(72 2.7327428),(73 2.7368085),(74 2.7300115),(75 2.7456105),(76 2.7523913),(77 2.7694554),(78 2.7782466),(79 2.7818115),
(1 1.4950413),(2 1.7718973),(3 1.9169067),(4 2.01106),(5 2.0897665),(6 2.1371026),(7 2.1771328),(8 2.2142968),(9 2.2471359),(10 2.2717752),(11 2.298775),(12 2.3152363),(13 2.3378596),(14 2.3576372),(15 2.3623755),(16 2.3818767),(17 2.3955624),(18 2.409174),(19 2.4222503),(20 2.4329054),(21 2.4451132),(22 2.4492743),(23 2.459624),(24 2.4683292),(25 2.477551),(26 2.476414),(27 2.4755766),(28 2.4787009),(29 2.4899383),(30 2.4984546),(31 2.4918587),(32 2.4932792),(33 2.506367),(34 2.5033894),(35 2.508378),(36 2.515418),(37 2.5206234),(38 2.5198884),(39 2.5169318),(40 2.5133107),(41 2.5188344),(42 2.5127223),(43 2.5138528),(44 2.5151427),(45 2.5246892),(46 2.5310078),(47 2.5216658),(48 2.5304956),(49 2.5377877),(50 2.5448477),(51 2.5454314),(52 2.5562623),(53 2.5571468),(54 2.5617394),(55 2.551976),(56 2.555098),(57 2.5557475),(58 2.5603504),(59 2.5598671),(60 2.5679693),(61 2.5644867),(62 2.5693035),(63 2.5578852),(64 2.5558162),(65 2.561605),(66 2.555462),(67 2.5559394),(68 2.559417),(69 2.5652843),(70 2.5683284),(71 2.5660708),(72 2.5629156),(73 2.5654848),(74 2.5587542),(75 2.5701993),(76 2.5691135),(77 2.5858083),(78 2.5883331),(79 2.5929224),
(1 1.5045413),(2 1.7831112),(3 1.9271901),(4 2.0206342),(5 2.0973036),(6 2.1449022),(7 2.1767342),(8 2.2195985),(9 2.2589471),(10 2.2808025),(11 2.301876),(12 2.3203409),(13 2.3450649),(14 2.3595507),(15 2.3709707),(16 2.376262),(17 2.3979475),(18 2.4089081),(19 2.4125032),(20 2.427502),(21 2.4393258),(22 2.4381278),(23 2.454008),(24 2.4570482),(25 2.4676805),(26 2.4791539),(27 2.4716084),(28 2.4810047),(29 2.4869657),(30 2.4906762),(31 2.4868863),(32 2.4897375),(33 2.495618),(34 2.4999743),(35 2.5078564),(36 2.513797),(37 2.5112786),(38 2.5132966),(39 2.508798),(40 2.5081573),(41 2.5158226),(42 2.5212562),(43 2.5229568),(44 2.520173),(45 2.5250437),(46 2.5235856),(47 2.530527),(48 2.5342052),(49 2.543745),(50 2.5503762),(51 2.5484571),(52 2.552051),(53 2.5459228),(54 2.5516098),(55 2.5447717),(56 2.5520015),(57 2.5520916),(58 2.548566),(59 2.546168),(60 2.5463479),(61 2.5537307),(62 2.5514603),(63 2.549232),(64 2.548492),(65 2.54742),(66 2.5520346),(67 2.555987),(68 2.5570939),(69 2.5577958),(70 2.5630486),(71 2.5728502),(72 2.5670831),(73 2.5707064),(74 2.5654514),(75 2.5699227),(76 2.5678935),(77 2.5799575),(78 2.5824277),(79 2.5748346),
(1 1.380062),(2 1.6264391),(3 1.7552127),(4 1.8406844),(5 1.9161719),(6 1.9572804),(7 1.9974208),(8 2.0209718),(9 2.0540884),(10 2.074519),(11 2.0978441),(12 2.1187382),(13 2.1448233),(14 2.1553442),(15 2.1597583),(16 2.174121),(17 2.1904473),(18 2.2003663),(19 2.2129822),(20 2.2238054),(21 2.2298355),(22 2.2257915),(23 2.2333088),(24 2.238884),(25 2.2508087),(26 2.253686),(27 2.2500854),(28 2.2570236),(29 2.2613957),(30 2.267403),(31 2.2687824),(32 2.2768962),(33 2.2813423),(34 2.2829404),(35 2.2933247),(36 2.2917523),(37 2.296246),(38 2.3007476),(39 2.3047035),(40 2.301113),(41 2.3032436),(42 2.3001456),(43 2.3004894),(44 2.2927046),(45 2.2992098),(46 2.301785),(47 2.3006177),(48 2.3046842),(49 2.3096616),(50 2.3120818),(51 2.3088841),(52 2.3188808),(53 2.31058),(54 2.3109705),(55 2.3125856),(56 2.313783),(57 2.3136115),(58 2.3188047),(59 2.3203764),(60 2.3169382),(61 2.317267),(62 2.3252726),(63 2.321658),(64 2.3205492),(65 2.3228674),(66 2.3233042),(67 2.3236294),(68 2.3268614),(69 2.3265092),(70 2.3314636),(71 2.3339322),(72 2.3296049),(73 2.3296533),(74 2.3316567),(75 2.33471),(76 2.3331006),(77 2.340846),(78 2.3384168),(79 2.33295),
(1 1.3996722),(2 1.6518666),(3 1.781875),(4 1.8711151),(5 1.9379807),(6 1.9853802),(7 2.0258174),(8 2.0574162),(9 2.088747),(10 2.1069806),(11 2.128513),(12 2.1505547),(13 2.1736224),(14 2.1921372),(15 2.201515),(16 2.2133522),(17 2.2290533),(18 2.2341042),(19 2.2428606),(20 2.2497015),(21 2.2604108),(22 2.268616),(23 2.269759),(24 2.278025),(25 2.2800922),(26 2.2862985),(27 2.2886083),(28 2.2891886),(29 2.2901876),(30 2.298327),(31 2.2970183),(32 2.3107996),(33 2.3122442),(34 2.314435),(35 2.3175278),(36 2.3195179),(37 2.3150072),(38 2.3252513),(39 2.3255477),(40 2.329795),(41 2.3325386),(42 2.334123),(43 2.336523),(44 2.3296633),(45 2.3404574),(46 2.339099),(47 2.3443282),(48 2.351702),(49 2.3623693),(50 2.3689399),(51 2.3609192),(52 2.3670425),(53 2.3562279),(54 2.3607304),(55 2.3632784),(56 2.3698375),(57 2.3666096),(58 2.374059),(59 2.3697402),(60 2.3654218),(61 2.3663874),(62 2.3657022),(63 2.3664052),(64 2.3620322),(65 2.37229),(66 2.3716855),(67 2.371435),(68 2.377376),(69 2.375981),(70 2.3773215),(71 2.3826785),(72 2.3811243),(73 2.3885353),(74 2.3902955),(75 2.3895962),(76 2.388614),(77 2.3955266),(78 2.4000373),(79 2.407514),
(1 1.2890453),(2 1.5216566),(3 1.6390904),(4 1.7198992),(5 1.7744194),(6 1.8165687),(7 1.8540423),(8 1.8822936),(9 1.910247),(10 1.9367933),(11 1.9591854),(12 1.9810438),(13 1.9909787),(14 2.000849),(15 2.0141532),(16 2.023381),(17 2.0315723),(18 2.0414093),(19 2.0491633),(20 2.0605094),(21 2.0694869),(22 2.0789435),(23 2.082887),(24 2.091988),(25 2.0980084),(26 2.114093),(27 2.1163628),(28 2.1214366),(29 2.119983),(30 2.1273303),(31 2.1292553),(32 2.137421),(33 2.1462142),(34 2.1448035),(35 2.1465797),(36 2.148742),(37 2.1535537),(38 2.1566901),(39 2.1575415),(40 2.1625905),(41 2.162061),(42 2.160998),(43 2.1641238),(44 2.1595778),(45 2.1638312),(46 2.1693192),(47 2.1726115),(48 2.1821134),(49 2.1824088),(50 2.1858768),(51 2.1831079),(52 2.1835122),(53 2.174814),(54 2.1736078),(55 2.1798992),(56 2.1865132),(57 2.1851542),(58 2.190007),(59 2.1897483),(60 2.181587),(61 2.1872382),(62 2.1894495),(63 2.1819317),(64 2.1799273),(65 2.1875944),(66 2.183427),(67 2.1720996),(68 2.1817346),(69 2.1755884),(70 2.1731791),(71 2.1748435),(72 2.1798706),(73 2.1873457),(74 2.1825175),(75 2.1896787),(76 2.189216),(77 2.1961627),(78 2.1996136),(79 2.2013867),
(1 1.2127446),(2 1.429909),(3 1.544756),(4 1.6202163),(5 1.6758677),(6 1.7185537),(7 1.7616949),(8 1.7884868),(9 1.8164089),(10 1.8378186),(11 1.85537),(12 1.8779141),(13 1.8907093),(14 1.9044728),(15 1.9225789),(16 1.9286987),(17 1.9412515),(18 1.9527602),(19 1.9660347),(20 1.9737848),(21 1.9785683),(22 1.9914372),(23 1.9968735),(24 2.0022128),(25 2.0016077),(26 2.0189304),(27 2.0177586),(28 2.0211515),(29 2.019761),(30 2.0267105),(31 2.0275033),(32 2.0342171),(33 2.0341067),(34 2.0324757),(35 2.02759),(36 2.0306978),(37 2.0332897),(38 2.0444436),(39 2.0438724),(40 2.0432065),(41 2.0499873),(42 2.052563),(43 2.044234),(44 2.0437279),(45 2.0493405),(46 2.0564117),(47 2.0572772),(48 2.0681338),(49 2.0652425),(50 2.066338),(51 2.064961),(52 2.0684943),(53 2.060291),(54 2.0580764),(55 2.060113),(56 2.0685618),(57 2.072943),(58 2.071115),(59 2.0713701),(60 2.0713742),(61 2.0740004),(62 2.0726082),(63 2.0632837),(64 2.0633671),(65 2.068291),(66 2.06688),(67 2.0577343),(68 2.0605052),(69 2.0524087),(70 2.0517664),(71 2.0522764),(72 2.0541742),(73 2.061337),(74 2.0610867),(75 2.0663803),(76 2.060837),(77 2.071548),(78 2.0696583),(79 2.0792828),
(1 1.2342157),(2 1.4488803),(3 1.554277),(4 1.6318787),(5 1.6936232),(6 1.7233322),(7 1.7670017),(8 1.8014855),(9 1.8250163),(10 1.8423744),(11 1.8655279),(12 1.8805609),(13 1.8896685),(14 1.9104241),(15 1.9222234),(16 1.9330877),(17 1.941081),(18 1.9527221),(19 1.9636754),(20 1.9752784),(21 1.9801971),(22 1.994013),(23 1.9961293),(24 2.0067182),(25 2.0082703),(26 2.0214934),(27 2.0263803),(28 2.0319772),(29 2.0311487),(30 2.032925),(31 2.030512),(32 2.0378184),(33 2.0441656),(34 2.0407174),(35 2.0473874),(36 2.0438879),(37 2.0475562),(38 2.0604792),(39 2.0556164),(40 2.0510125),(41 2.0580902),(42 2.0632906),(43 2.0631196),(44 2.0540574),(45 2.0535686),(46 2.0609498),(47 2.057139),(48 2.068582),(49 2.0691485),(50 2.0714893),(51 2.0705543),(52 2.0724735),(53 2.064992),(54 2.0694673),(55 2.0645342),(56 2.0680192),(57 2.0673857),(58 2.0719109),(59 2.0678873),(60 2.0691583),(61 2.071725),(62 2.0686924),(63 2.065947),(64 2.067073),(65 2.0670896),(66 2.063384),(67 2.0543919),(68 2.0622299),(69 2.0593493),(70 2.0604444),(71 2.0654998),(72 2.0702286),(73 2.0827124),(74 2.0796494),(75 2.0886235),(76 2.0876038),(77 2.0940423),(78 2.0923853),(79 2.101968),
(1 1.1572931),(2 1.3574331),(3 1.4646885),(4 1.5387834),(5 1.5891913),(6 1.6270486),(7 1.6596355),(8 1.6884357),(9 1.7176731),(10 1.7338489),(11 1.7556304),(12 1.7727467),(13 1.7867094),(14 1.7993256),(15 1.8119538),(16 1.8191541),(17 1.8370587),(18 1.8421154),(19 1.8525711),(20 1.8653548),(21 1.866429),(22 1.8773069),(23 1.874613),(24 1.8765829),(25 1.8780708),(26 1.8940129),(27 1.8946264),(28 1.9030253),(29 1.9038088),(30 1.9070911),(31 1.9103905),(32 1.9063681),(33 1.9112493),(34 1.9119629),(35 1.9084824),(36 1.912),(37 1.9147968),(38 1.9223876),(39 1.9215361),(40 1.9209809),(41 1.9332937),(42 1.9261822),(43 1.9244438),(44 1.9258703),(45 1.9259816),(46 1.9342425),(47 1.9274864),(48 1.9336835),(49 1.927557),(50 1.9280044),(51 1.9363325),(52 1.9404902),(53 1.9336092),(54 1.9306179),(55 1.928678),(56 1.9317714),(57 1.9344583),(58 1.9329343),(59 1.9370915),(60 1.9391884),(61 1.9439442),(62 1.9416474),(63 1.9328704),(64 1.9386919),(65 1.9366181),(66 1.9410938),(67 1.9302385),(68 1.938601),(69 1.9414895),(70 1.9449877),(71 1.9424142),(72 1.9479299),(73 1.9576138),(74 1.9442037),(75 1.953889),(76 1.9514488),(77 1.9602921),(78 1.9571955),(79 1.9582771),
(1 1.154228),(2 1.3472618),(3 1.4584904),(4 1.5338535),(5 1.5850284),(6 1.6235883),(7 1.656942),(8 1.689224),(9 1.7171429),(10 1.7296054),(11 1.748629),(12 1.7654635),(13 1.770937),(14 1.7889618),(15 1.802478),(16 1.8143715),(17 1.8281637),(18 1.8378745),(19 1.8469582),(20 1.8610818),(21 1.8658607),(22 1.8792602),(23 1.8808109),(24 1.8851827),(25 1.8908883),(26 1.9031136),(27 1.9039882),(28 1.9080997),(29 1.9070352),(30 1.9119482),(31 1.9133551),(32 1.9164635),(33 1.9225351),(34 1.9274654),(35 1.9236786),(36 1.9268767),(37 1.9300054),(38 1.9309114),(39 1.9291879),(40 1.9345013),(41 1.9416943),(42 1.9424233),(43 1.9434729),(44 1.9406077),(45 1.9377639),(46 1.9447078),(47 1.9355627),(48 1.9423686),(49 1.9422097),(50 1.9496281),(51 1.9477552),(52 1.9492483),(53 1.9423151),(54 1.944239),(55 1.9351099),(56 1.9400874),(57 1.9380162),(58 1.9357836),(59 1.933452),(60 1.9388164),(61 1.9386365),(62 1.9356754),(63 1.9320318),(64 1.9321123),(65 1.9379181),(66 1.9413499),(67 1.9292251),(68 1.9337151),(69 1.9318479),(70 1.9362955),(71 1.942579),(72 1.9421209),(73 1.9502937),(74 1.9448254),(75 1.9528345),(76 1.9502093),(77 1.9571517),(78 1.9522277),(79 1.956998),
(1 1.0866756),(2 1.2761792),(3 1.3822447),(4 1.454442),(5 1.4967877),(6 1.5352182),(7 1.5628595),(8 1.5938852),(9 1.6236818),(10 1.63904),(11 1.6592507),(12 1.6743371),(13 1.6873894),(14 1.7009662),(15 1.7118205),(16 1.7186719),(17 1.7346392),(18 1.7497113),(19 1.7507292),(20 1.760956),(21 1.7634532),(22 1.7771263),(23 1.7751219),(24 1.7782707),(25 1.7840432),(26 1.791507),(27 1.7877121),(28 1.796318),(29 1.8005061),(30 1.8069899),(31 1.8036767),(32 1.8086231),(33 1.810739),(34 1.8181692),(35 1.8109787),(36 1.8148495),(37 1.8123752),(38 1.8158696),(39 1.81814),(40 1.8207645),(41 1.8249865),(42 1.8269125),(43 1.8237137),(44 1.8209934),(45 1.8197069),(46 1.8218781),(47 1.8166112),(48 1.8210953),(49 1.8224008),(50 1.821433),(51 1.8186498),(52 1.8229054),(53 1.8221724),(54 1.8229002),(55 1.8171809),(56 1.8203833),(57 1.8161094),(58 1.8206521),(59 1.82131),(60 1.8273906),(61 1.8248341),(62 1.8255886),(63 1.8230398),(64 1.8263812),(65 1.8246872),(66 1.8304075),(67 1.8182886),(68 1.8239012),(69 1.8260045),(70 1.830638),(71 1.8338983),(72 1.8329875),(73 1.8430747),(74 1.8409625),(75 1.8416513),(76 1.8414226),(77 1.8471136),(78 1.8470889),(79 1.8473542),
