1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.3165681),(2 4.375386),(3 8.606003),(4 13.4236555),(5 18.59088),(6 23.963121),(7 29.779692),(8 36.237843),(9 43.20397),(10 50.62369),(11 58.345226),(12 66.2394),(13 74.47087),(14 82.114624),(15 89.38755),(16 96.29771),(17 102.83329),(18 109.04029),(19 115.23028),(20 121.25917),(21 126.93085),(22 132.23698),(23 137.09163),(24 141.5622),(25 145.32002),(26 148.52394),(27 151.31642),(28 153.99054),(29 156.76611),(30 159.26485),(31 161.81807),(32 164.24753),(33 166.61354),(34 169.01393),(35 171.45459),(36 173.7836),(37 175.76125),(38 177.31277),(39 178.61943),(40 179.6191),(41 180.28505),(42 180.50917),(43 180.66975),(44 180.74506),(45 180.7936),(46 180.54803),(47 179.73637),(48 178.40314),(49 176.65483),(50 174.66013),(51 172.37384),(52 170.00482),(53 167.79662),(54 165.66512),(55 163.4816),(56 161.49683),(57 159.5277),(58 157.33069),(59 155.27435),(60 153.44376),(61 151.98763),(62 151.00014),(63 150.28244),(64 149.9034),(65 149.64116),(66 149.55614),(67 149.62836),(68 149.62825),(69 149.88101),(70 150.36131),(71 150.88493),(72 151.66864),(73 152.76881),(74 154.29887),(75 155.70573),(76 156.9171),(77 158.0888),(78 159.23921),(79 160.34138),
(1 3.2117045),(2 11.460154),(3 23.499004),(4 38.256035),(5 55.037716),(6 73.06047),(7 92.138885),(8 111.978935),(9 132.34851),(10 152.77083),(11 173.08775),(12 192.5482),(13 210.86005),(14 227.20728),(15 241.52946),(16 253.72684),(17 263.77374),(18 271.62506),(19 277.44147),(20 281.86203),(21 285.17496),(22 287.8482),(23 290.03665),(24 291.58664),(25 292.41602),(26 292.28204),(27 291.2024),(28 289.34882),(29 287.02182),(30 284.73853),(31 282.0852),(32 279.22424),(33 276.60977),(34 274.20767),(35 272.20618),(36 270.83414),(37 269.9429),(38 269.4193),(39 269.37012),(40 269.45132),(41 269.9043),(42 271.05295),(43 272.6079),(44 274.17267),(45 275.68192),(46 276.69208),(47 276.40912),(48 275.31573),(49 273.36206),(50 270.64514),(51 267.41702),(52 264.04245),(53 260.4232),(54 256.4929),(55 252.28331),(56 247.76978),(57 243.07158),(58 237.91869),(59 232.91797),(60 228.41374),(61 224.31801),(62 220.74321),(63 217.39049),(64 214.50946),(65 211.99733),(66 209.68976),(67 207.46724),(68 205.02748),(69 202.26357),(70 199.5266),(71 197.12743),(72 195.22913),(73 193.78339),(74 192.98463),(75 192.38171),(76 191.79617),(77 191.32108),(78 191.37787),(79 191.94814),
(1 3.9983664),(2 14.266501),(3 29.294245),(4 47.71706),(5 68.63492),(6 91.117874),(7 115.21955),(8 139.89465),(9 164.727),(10 188.97498),(11 212.04517),(12 233.5656),(13 253.40125),(14 271.0017),(15 286.14612),(16 298.844),(17 308.9856),(18 316.27545),(19 320.79028),(20 323.43326),(21 324.30557),(22 323.7913),(23 321.97897),(24 318.58472),(25 314.26544),(26 309.28082),(27 303.5283),(28 296.97836),(29 290.44403),(30 284.37405),(31 278.91132),(32 274.12778),(33 270.29153),(34 266.97473),(35 264.38818),(36 262.47656),(37 261.1271),(38 260.56506),(39 260.97772),(40 262.61557),(41 265.58258),(42 269.478),(43 274.22772),(44 279.17633),(45 283.63266),(46 287.79156),(47 291.6882),(48 294.62354),(49 296.32834),(50 297.07776),(51 296.9585),(52 295.92642),(53 294.08206),(54 291.58658),(55 288.374),(56 284.37488),(57 279.53),(58 274.05084),(59 267.93286),(60 261.74765),(61 255.60806),(62 249.25418),(63 242.8355),(64 237.035),(65 232.0228),(66 227.88481),(67 224.48692),(68 221.6906),(69 219.77364),(70 219.06569),(71 219.96579),(72 221.89954),(73 224.55713),(74 227.77457),(75 231.36128),(76 235.4614),(77 239.79651),(78 244.18456),(79 248.5074),
(1 6.228686),(2 22.169744),(3 45.18744),(4 72.95461),(5 103.56441),(6 135.50531),(7 167.6549),(8 198.94421),(9 228.97406),(10 257.9288),(11 284.78125),(12 308.56796),(13 329.6007),(14 347.2813),(15 361.69232),(16 373.03073),(17 381.60266),(18 387.4182),(19 391.223),(20 393.8284),(21 395.3144),(22 396.11887),(23 396.07452),(24 394.676),(25 392.70786),(26 390.42322),(27 387.64288),(28 384.82388),(29 382.74457),(30 381.3083),(31 381.3357),(32 382.49744),(33 384.31445),(34 386.65994),(35 389.94238),(36 393.82077),(37 397.91763),(38 401.32477),(39 404.7058),(40 408.6129),(41 412.7579),(42 417.27197),(43 421.96573),(44 426.7207),(45 431.08835),(46 434.90396),(47 437.27756),(48 438.79352),(49 439.24823),(50 439.46622),(51 439.89328),(52 440.1714),(53 440.46436),(54 440.73123),(55 440.0063),(56 438.1058),(57 435.55838),(58 432.58505),(59 429.27792),(60 425.45575),(61 421.8756),(62 417.13724),(63 411.78638),(64 405.86035),(65 400.01205),(66 394.46347),(67 389.23102),(68 383.78476),(69 379.574),(70 375.899),(71 373.14252),(72 370.60312),(73 368.56543),(74 367.25165),(75 366.12924),(76 365.2682),(77 364.10358),(78 362.53873),(79 360.43085),
(1 8.346506),(2 29.538326),(3 59.7878),(4 95.884346),(5 135.62395),(6 176.90114),(7 218.13435),(8 257.72217),(9 294.6412),(10 328.2755),(11 357.55862),(12 382.03418),(13 401.65533),(14 416.17325),(15 426.6602),(16 434.03262),(17 438.8623),(18 440.66608),(19 440.22934),(20 438.41602),(21 435.58243),(22 431.9404),(23 427.40707),(24 422.6374),(25 417.75583),(26 413.2842),(27 409.11954),(28 405.2723),(29 401.92105),(30 399.24628),(31 397.73187),(32 397.02637),(33 396.87735),(34 396.98322),(35 396.96985),(36 396.2939),(37 395.455),(38 393.4892),(39 390.48706),(40 387.73788),(41 385.26962),(42 383.4116),(43 382.0007),(44 381.04294),(45 380.31824),(46 380.1046),(47 379.93436),(48 380.34793),(49 380.8905),(50 381.93256),(51 383.29907),(52 384.5004),(53 385.19235),(54 385.29593),(55 384.65628),(56 383.5801),(57 381.79697),(58 379.64487),(59 376.96698),(60 373.88895),(61 371.077),(62 367.83682),(63 364.2179),(64 359.77658),(65 354.92142),(66 350.54007),(67 346.9974),(68 344.35138),(69 342.9931),(70 343.11945),(71 345.11642),(72 348.7698),(73 353.2312),(74 358.29538),(75 363.1288),(76 367.42758),(77 371.084),(78 373.8554),(79 374.6688),
(1 8.175342),(2 28.905571),(3 57.933586),(4 91.297615),(5 126.48367),(6 161.80913),(7 196.56032),(8 230.14996),(9 261.9162),(10 290.4661),(11 314.52045),(12 333.05832),(13 346.34003),(14 354.63037),(15 359.41742),(16 361.4235),(17 361.17444),(18 359.5963),(19 356.52808),(20 351.88675),(21 346.9088),(22 341.93164),(23 337.42105),(24 333.5848),(25 330.76096),(26 328.96857),(27 327.5986),(28 326.85623),(29 325.92844),(30 325.0426),(31 324.48544),(32 324.2585),(33 323.66235),(34 322.67737),(35 320.66885),(36 317.32254),(37 313.75653),(38 309.24832),(39 303.64835),(40 297.96384),(41 292.31458),(42 287.30118),(43 283.0742),(44 279.98004),(45 278.25317),(46 277.85263),(47 278.46765),(48 280.1321),(49 282.5976),(50 285.7003),(51 289.44333),(52 293.60034),(53 298.06903),(54 302.3957),(55 305.8925),(56 308.2251),(57 308.6508),(58 307.60034),(59 304.81372),(60 301.06885),(61 296.9906),(62 291.6259),(63 285.16495),(64 277.8141),(65 270.90182),(66 266.15976),(67 263.14728),(68 262.36172),(69 263.13947),(70 266.34863),(71 271.47983),(72 277.79968),(73 284.76566),(74 291.8387),(75 298.69156),(76 305.13593),(77 310.20087),(78 313.63925),(79 315.7498),
(1 9.205327),(2 31.69722),(3 61.774025),(4 94.46766),(5 126.9772),(6 158.11703),(7 187.16492),(8 214.23506),(9 238.70435),(10 259.8517),(11 276.88953),(12 289.764),(13 299.03488),(14 306.24448),(15 311.97818),(16 316.88953),(17 321.79092),(18 326.51355),(19 330.8761),(20 334.27823),(21 337.18185),(22 340.22562),(23 344.17432),(24 348.8248),(25 354.21918),(26 359.49213),(27 364.34146),(28 368.26004),(29 371.01273),(30 372.92035),(31 374.16446),(32 375.07782),(33 375.72058),(34 375.68933),(35 373.765),(36 370.81717),(37 367.10614),(38 363.0159),(39 358.45285),(40 353.9613),(41 349.85858),(42 346.96066),(43 344.9799),(44 343.4416),(45 342.45193),(46 341.5529),(47 340.46048),(48 339.59692),(49 338.84738),(50 338.1867),(51 338.4136),(52 339.13022),(53 339.50336),(54 338.77246),(55 337.12964),(56 334.01297),(57 329.12524),(58 323.56815),(59 318.08356),(60 312.80478),(61 308.09247),(62 303.41736),(63 298.91476),(64 294.99826),(65 292.07965),(66 290.5146),(67 289.97794),(68 290.1895),(69 291.4174),(70 294.09143),(71 297.62894),(72 302.3983),(73 307.70575),(74 313.07422),(75 317.9027),(76 321.55026),(77 323.40436),(78 322.85562),(79 320.79718),
(1 10.811401),(2 37.084557),(3 71.115326),(4 106.09024),(5 138.35007),(6 166.90672),(7 192.14516),(8 214.78558),(9 234.9983),(10 252.76936),(11 267.76007),(12 280.38104),(13 290.8616),(14 300.05566),(15 308.88538),(16 317.82065),(17 327.0829),(18 335.82318),(19 343.03946),(20 348.2954),(21 351.78665),(22 354.9831),(23 357.7969),(24 360.06683),(25 361.0477),(26 360.58746),(27 358.14432),(28 354.43704),(29 350.94),(30 347.94098),(31 345.99188),(32 345.03824),(33 345.22397),(34 346.5451),(35 347.89407),(36 349.62042),(37 351.32285),(38 353.19366),(39 354.93),(40 356.1622),(41 356.9541),(42 357.05145),(43 356.674),(44 355.63242),(45 354.46063),(46 353.12296),(47 351.438),(48 349.60815),(49 347.4598),(50 345.6321),(51 345.2922),(52 346.61703),(53 348.97275),(54 351.12738),(55 352.17645),(56 352.11435),(57 350.4839),(58 348.2931),(59 346.21234),(60 344.48993),(61 343.6368),(62 343.48645),(63 343.3762),(64 343.416),(65 344.01892),(66 345.39133),(67 347.10922),(68 348.66302),(69 350.08508),(70 351.46307),(71 353.0798),(72 354.8653),(73 356.0958),(74 356.5977),(75 355.6547),(76 352.7586),(77 348.79962),(78 344.27902),(79 339.45538),
(1 12.9861),(2 43.97625),(3 82.725586),(4 121.1525),(5 156.18126),(6 187.1851),(7 214.61722),(8 238.64653),(9 259.43268),(10 276.96454),(11 291.7721),(12 303.55557),(13 312.89874),(14 320.69342),(15 327.98932),(16 335.3886),(17 342.96692),(18 349.6027),(19 354.22443),(20 356.49826),(21 356.57138),(22 356.31638),(23 356.57236),(24 357.696),(25 359.0238),(26 359.7981),(27 359.2221),(28 357.7388),(29 357.18994),(30 357.97748),(31 360.11298),(32 363.2131),(33 366.73422),(34 370.77344),(35 374.62704),(36 378.54163),(37 382.1236),(38 384.8564),(39 386.35147),(40 386.3078),(41 384.84824),(42 382.33054),(43 379.62344),(44 377.03125),(45 375.07687),(46 374.19394),(47 373.103),(48 371.1587),(49 368.76358),(50 365.85376),(51 363.64395),(52 362.41385),(53 362.0703),(54 362.2641),(55 361.6903),(56 359.7196),(57 356.14627),(58 351.8494),(59 348.31198),(60 345.4138),(61 342.90875),(62 340.47495),(63 337.7661),(64 334.6026),(65 330.65985),(66 326.14877),(67 322.25208),(68 320.1525),(69 319.74216),(70 320.42114),(71 321.32022),(72 322.10342),(73 322.6884),(74 323.52744),(75 324.1245),(76 323.9054),(77 322.89667),(78 321.04767),(79 318.9468),
(1 13.992809),(2 46.893387),(3 86.68028),(4 124.64274),(5 157.68362),(6 185.9136),(7 210.33173),(8 231.18176),(9 249.04015),(10 264.04465),(11 277.16547),(12 288.43484),(13 297.83896),(14 305.31686),(15 311.26382),(16 316.70117),(17 321.82004),(18 325.60663),(19 327.72723),(20 328.16763),(21 329.14883),(22 332.28485),(23 337.17877),(24 342.6358),(25 346.63113),(26 348.02353),(27 347.1263),(28 345.00552),(29 343.54572),(30 343.5144),(31 344.50626),(32 346.03934),(33 346.68558),(34 346.1717),(35 345.10468),(36 343.53885),(37 342.75745),(38 343.45883),(39 346.1671),(40 350.5308),(41 355.29514),(42 359.45322),(43 362.34424),(44 364.7272),(45 366.85507),(46 369.43814),(47 371.81696),(48 373.22183),(49 373.32474),(50 371.70032),(51 369.1377),(52 365.98264),(53 362.59283),(54 359.65576),(55 356.46146),(56 353.11127),(57 350.18414),(58 347.1356),(59 344.40445),(60 342.64145),(61 342.38974),(62 343.1898),(63 343.65482),(64 343.2086),(65 341.1708),(66 337.978),(67 334.1169),(68 331.08026),(69 328.51675),(70 326.70627),(71 324.49463),(72 321.0143),(73 316.19327),(74 310.1772),(75 303.24536),(76 296.20828),(77 289.90408),(78 284.27545),(79 281.1219),
(1 13.998922),(2 46.624065),(3 85.253105),(4 121.31893),(5 152.2427),(6 177.6127),(7 197.64363),(8 212.67097),(9 223.88171),(10 232.18578),(11 238.94305),(12 244.4323),(13 248.77205),(14 252.13727),(15 254.66476),(16 257.07205),(17 259.0841),(18 260.11536),(19 260.06964),(20 259.37686),(21 259.673),(22 261.1015),(23 263.38962),(24 265.96548),(25 267.4509),(26 267.19788),(27 265.6921),(28 264.0861),(29 263.2851),(30 263.2917),(31 264.01584),(32 265.21317),(33 266.5667),(34 267.77243),(35 267.77725),(36 267.2081),(37 267.09833),(38 268.40714),(39 271.39188),(40 274.99323),(41 279.32654),(42 283.9831),(43 289.46353),(44 295.03632),(45 299.7355),(46 302.79483),(47 304.5554),(48 304.219),(49 302.2598),(50 299.21948),(51 295.58316),(52 291.97803),(53 288.4458),(54 285.0076),(55 281.5191),(56 278.87555),(57 277.43994),(58 276.94492),(59 277.26758),(60 278.2493),(61 280.22275),(62 282.69162),(63 285.0652),(64 286.40784),(65 286.50076),(66 285.8986),(67 285.27133),(68 285.4187),(69 286.0093),(70 285.68942),(71 283.40396),(72 279.4497),(73 274.2313),(74 269.33194),(75 264.6159),(76 259.93427),(77 255.20602),(78 250.31746),(79 246.93169),
