1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 26.959322),(2 86.74182),(3 150.76604),(4 202.36427),(5 237.33061),(6 259.69272),(7 275.90308),(8 290.016),(9 304.72327),(10 320.20978),(11 334.9603),(12 346.52347),(13 353.37347),(14 354.1985),(15 350.66595),(16 344.7054),(17 338.36197),(18 334.15796),(19 333.28357),(20 334.6061),(21 337.45422),(22 340.65076),(23 342.7233),(24 342.1571),(25 340.37833),(26 340.1971),(27 343.1701),(28 349.4939),(29 356.5848),(30 362.01797),(31 365.25064),(32 366.26062),(33 365.36603),(34 362.8726),(35 360.27197),(36 358.7965),(37 358.80182),(38 359.9146),(39 361.23376),(40 362.9554),(41 365.4039),(42 368.17868),(43 370.97064),(44 374.2483),(45 375.9643),(46 374.2971),(47 368.3637),(48 360.67825),(49 355.21793),(50 354.28314),(51 356.66614),(52 359.0441),(53 359.48706),(54 357.54675),(55 354.86282),(56 352.99887),(57 352.2228),(58 352.1844),(59 351.0279),(60 348.12473),(61 345.3577),(62 344.57587),(63 345.44684),(64 346.90436),(65 347.0889),(66 345.61072),(67 344.98114),(68 346.12704),(69 349.119),(70 353.55066),(71 358.96973),(72 363.17654),(73 364.09482),(74 362.59152),(75 361.47937),(76 363.49814),(77 368.34753),(78 373.34326),(79 375.7507),
(1 39.907703),(2 119.91556),(3 195.16238),(4 250.37634),(5 289.33856),(6 321.29312),(7 351.82437),(8 380.4508),(9 405.5916),(10 426.13647),(11 440.88358),(12 449.06506),(13 451.2999),(14 447.39432),(15 439.39392),(16 430.3561),(17 421.63007),(18 414.55707),(19 409.0146),(20 405.76678),(21 406.64438),(22 410.67783),(23 414.10522),(24 414.95004),(25 413.70044),(26 412.34402),(27 413.07703),(28 417.11517),(29 422.44043),(30 425.88577),(31 427.44595),(32 429.09973),(33 430.55478),(34 429.9814),(35 427.6866),(36 426.71954),(37 429.11563),(38 432.97034),(39 434.73486),(40 433.02005),(41 429.9349),(42 426.61246),(43 422.86954),(44 419.75183),(45 416.5619),(46 411.08972),(47 402.53302),(48 394.28363),(49 390.47076),(50 392.1667),(51 397.1031),(52 401.7495),(53 405.40414),(54 407.3055),(55 406.98938),(56 405.82043),(57 403.99353),(58 401.20572),(59 397.23447),(60 392.82718),(61 387.95508),(62 382.6752),(63 378.0249),(64 373.77847),(65 369.0377),(66 365.2477),(67 364.50824),(68 368.25238),(69 374.90433),(70 381.086),(71 386.70425),(72 391.45718),(73 394.94235),(74 397.02188),(75 398.77768),(76 402.76764),(77 408.1155),(78 411.14557),(79 409.80704),
(1 44.227547),(2 120.80169),(3 181.33772),(4 219.62868),(5 242.35999),(6 257.2123),(7 269.52206),(8 280.3812),(9 287.76123),(10 292.39453),(11 295.13864),(12 298.14047),(13 301.96643),(14 305.65915),(15 308.27237),(16 309.52576),(17 308.6693),(18 306.94614),(19 305.36807),(20 304.75116),(21 307.0561),(22 309.22998),(23 308.28073),(24 304.19278),(25 300.90988),(26 300.56293),(27 302.00784),(28 304.75598),(29 307.15536),(30 307.04382),(31 304.57462),(32 304.5417),(33 307.31073),(34 309.05246),(35 306.58575),(36 302.58408),(37 300.8954),(38 302.61688),(39 305.61584),(40 306.95688),(41 307.4723),(42 308.14844),(43 309.8356),(44 312.31573),(45 313.748),(46 311.0457),(47 304.76984),(48 299.90475),(49 297.4694),(50 296.02353),(51 295.63275),(52 297.01974),(53 299.06204),(54 299.80716),(55 297.8003),(56 294.1209),(57 291.92917),(58 291.1216),(59 290.09857),(60 288.68167),(61 287.7101),(62 288.53632),(63 290.61594),(64 290.61172),(65 287.34958),(66 283.5858),(67 280.40118),(68 278.74973),(69 279.8801),(70 281.27795),(71 281.01715),(72 279.06534),(73 276.90973),(74 276.6344),(75 278.61475),(76 283.4124),(77 288.1459),(78 289.36996),(79 289.2042),
(1 59.736042),(2 149.59091),(3 209.96672),(4 241.83392),(5 251.70824),(6 252.3258),(7 253.59555),(8 256.02545),(9 260.89557),(10 267.9427),(11 276.11353),(12 282.93384),(13 286.1688),(14 286.4082),(15 285.57474),(16 283.66122),(17 280.4321),(18 279.42627),(19 278.0958),(20 275.47983),(21 277.74573),(22 285.5351),(23 292.31412),(24 293.89774),(25 291.12732),(26 287.11676),(27 286.99698),(28 290.88943),(29 294.0513),(30 296.67618),(31 297.46655),(32 298.33572),(33 300.73297),(34 299.98752),(35 296.66245),(36 295.94693),(37 297.63467),(38 300.36862),(39 301.6082),(40 299.3022),(41 297.66913),(42 298.57474),(43 299.2949),(44 300.11554),(45 300.71216),(46 297.3235),(47 291.56915),(48 287.27658),(49 286.437),(50 289.15738),(51 293.1722),(52 293.51547),(53 290.66327),(54 287.57104),(55 285.38556),(56 284.30966),(57 284.18198),(58 285.02725),(59 284.6651),(60 281.8434),(61 278.84732),(62 277.3285),(63 277.07312),(64 277.5884),(65 276.7174),(66 273.8435),(67 270.67224),(68 271.51184),(69 275.17007),(70 278.03796),(71 279.80112),(72 279.2696),(73 276.8857),(74 274.92038),(75 273.66464),(76 274.60455),(77 276.71442),(78 277.0656),(79 276.287),
(1 65.00574),(2 149.42238),(3 195.05853),(4 212.76454),(5 215.57697),(6 216.47997),(7 221.22386),(8 229.75085),(9 236.8173),(10 239.08517),(11 238.03453),(12 237.13292),(13 238.05399),(14 240.49008),(15 243.28694),(16 245.35777),(17 244.48738),(18 241.58014),(19 238.00806),(20 233.8612),(21 234.96698),(22 240.96541),(23 244.8288),(24 245.80939),(25 245.6065),(26 245.48218),(27 246.89963),(28 249.15874),(29 249.82095),(30 248.73062),(31 246.28348),(32 246.18645),(33 250.30507),(34 252.75919),(35 249.38425),(36 245.91757),(37 245.81197),(38 247.98628),(39 249.889),(40 249.15587),(41 248.16069),(42 248.41154),(43 249.51993),(44 251.39174),(45 252.77147),(46 249.7912),(47 245.05333),(48 243.97154),(49 246.00653),(50 246.89792),(51 246.28757),(52 244.77928),(53 242.11516),(54 241.14403),(55 240.95175),(56 240.6448),(57 240.9858),(58 241.36009),(59 241.77824),(60 241.33995),(61 241.63487),(62 242.41454),(63 243.45695),(64 243.98627),(65 242.56548),(66 240.69554),(67 237.87016),(68 238.90747),(69 242.29523),(70 241.85098),(71 239.52013),(72 236.01747),(73 234.0032),(74 234.78658),(75 236.65973),(76 239.55078),(77 241.00818),(78 240.0491),(79 237.3056),
(1 47.161118),(2 96.37794),(3 119.03028),(4 130.63544),(5 135.19423),(6 138.02835),(7 141.20966),(8 142.94806),(9 143.78427),(10 145.27834),(11 147.03201),(12 149.46487),(13 151.51651),(14 151.60121),(15 151.10829),(16 152.33054),(17 152.60548),(18 152.18248),(19 151.59991),(20 150.56796),(21 150.76549),(22 152.18457),(23 153.40855),(24 152.61),(25 152.72205),(26 153.81631),(27 154.60023),(28 154.50607),(29 153.27473),(30 152.55069),(31 151.63747),(32 152.1458),(33 154.19002),(34 155.83946),(35 155.11595),(36 154.4718),(37 153.92018),(38 153.06685),(39 153.35631),(40 151.90271),(41 149.9327),(42 150.78207),(43 152.73987),(44 154.40366),(45 155.60876),(46 153.94514),(47 152.03716),(48 151.73221),(49 152.56401),(50 152.02397),(51 150.18768),(52 148.81857),(53 147.94637),(54 148.9422),(55 149.17076),(56 148.87062),(57 149.46779),(58 150.62244),(59 150.34406),(60 148.45084),(61 147.19896),(62 147.46643),(63 147.90346),(64 148.17564),(65 148.50684),(66 149.85358),(67 149.77989),(68 148.40504),(69 149.24564),(70 151.14102),(71 151.97697),(72 151.91383),(73 150.66493),(74 150.90442),(75 151.89063),(76 152.93907),(77 152.81943),(78 151.28795),(79 151.0949),
(1 52.9729),(2 98.23114),(3 117.30077),(4 128.73628),(5 132.48647),(6 134.01917),(7 135.61954),(8 136.50389),(9 137.54613),(10 139.48973),(11 141.17122),(12 141.66849),(13 142.67224),(14 144.52869),(15 146.0452),(16 146.13177),(17 145.39272),(18 145.57112),(19 144.51357),(20 142.21564),(21 140.69818),(22 140.3286),(23 141.67549),(24 144.0107),(25 146.36148),(26 147.06871),(27 147.24982),(28 147.64867),(29 146.51077),(30 145.53885),(31 144.75693),(32 144.95535),(33 146.3315),(34 147.17786),(35 147.23276),(36 147.83371),(37 146.81905),(38 145.68013),(39 144.96013),(40 144.17221),(41 144.43373),(42 145.72002),(43 144.82234),(44 143.72076),(45 144.24406),(46 144.02867),(47 143.97739),(48 144.24052),(49 144.64258),(50 144.47583),(51 144.2689),(52 143.1452),(53 141.50955),(54 141.6067),(55 141.1129),(56 140.75359),(57 141.33034),(58 141.38274),(59 141.79472),(60 140.83553),(61 140.01308),(62 140.43567),(63 139.55363),(64 138.63937),(65 139.08527),(66 139.83473),(67 139.218),(68 138.76059),(69 139.66585),(70 140.08621),(71 140.65942),(72 140.46762),(73 140.18185),(74 140.13235),(75 140.4543),(76 140.24593),(77 139.52461),(78 138.12727),(79 138.41093),
(1 50.463676),(2 85.69887),(3 101.75627),(4 110.86798),(5 114.439186),(6 116.41214),(7 116.9461),(8 118.75908),(9 121.031364),(10 122.6267),(11 123.88937),(12 125.70089),(13 126.98866),(14 127.14698),(15 127.140495),(16 127.244934),(17 126.83579),(18 125.524826),(19 126.090576),(20 125.41634),(21 124.69357),(22 125.02955),(23 123.95385),(24 124.610794),(25 126.021065),(26 126.27599),(27 126.33691),(28 126.41681),(29 125.39999),(30 124.93793),(31 124.75595),(32 124.34408),(33 124.95165),(34 125.941826),(35 126.6423),(36 126.86328),(37 126.92791),(38 125.04866),(39 124.189644),(40 123.24101),(41 123.06447),(42 123.65975),(43 125.41355),(44 125.89657),(45 125.700424),(46 124.968895),(47 123.429886),(48 124.259186),(49 124.21064),(50 123.738556),(51 123.08768),(52 122.99829),(53 122.35785),(54 122.53422),(55 122.580246),(56 121.87011),(57 122.45582),(58 122.85201),(59 122.912994),(60 121.709114),(61 121.684814),(62 122.184296),(63 121.94798),(64 121.27558),(65 120.92825),(66 121.91148),(67 121.092964),(68 120.11557),(69 120.2304),(70 120.4781),(71 121.52845),(72 121.76433),(73 121.37117),(74 121.00363),(75 120.75182),(76 120.292336),(77 118.94831),(78 117.79575),(79 117.352905),
(1 47.485806),(2 75.25749),(3 88.55699),(4 96.14316),(5 98.673615),(6 100.30578),(7 101.43885),(8 102.68436),(9 104.54713),(10 106.377594),(11 107.46132),(12 107.18045),(13 106.5521),(14 106.61637),(15 106.18725),(16 107.10308),(17 107.70336),(18 107.85001),(19 107.74123),(20 107.76119),(21 106.783806),(22 106.105156),(23 106.275185),(24 106.37513),(25 106.37413),(26 106.79887),(27 106.740845),(28 106.44083),(29 105.72425),(30 106.14983),(31 106.01054),(32 105.96502),(33 106.15603),(34 106.38551),(35 106.97995),(36 107.50257),(37 107.684364),(38 106.66974),(39 106.23878),(40 105.80215),(41 106.396225),(42 107.42066),(43 108.390366),(44 109.04627),(45 108.94284),(46 108.35923),(47 107.584656),(48 107.218925),(49 107.08431),(50 107.56663),(51 107.17981),(52 106.87567),(53 106.52566),(54 107.473495),(55 107.40996),(56 107.035324),(57 106.879944),(58 106.60884),(59 106.5604),(60 106.19622),(61 105.92862),(62 105.722855),(63 105.40263),(64 105.21627),(65 104.669945),(66 105.21439),(67 104.76581),(68 104.25844),(69 104.893166),(70 105.509445),(71 105.655716),(72 105.82421),(73 105.85586),(74 105.56491),(75 104.668076),(76 104.10554),(77 103.47935),(78 103.425865),(79 104.56845),
(1 42.915745),(2 64.20233),(3 75.746414),(4 81.713036),(5 83.76716),(6 85.66496),(7 86.847244),(8 88.3164),(9 89.47421),(10 89.60276),(11 91.01398),(12 91.62309),(13 92.085495),(14 92.2661),(15 92.101395),(16 92.224945),(17 92.15758),(18 92.17735),(19 92.45079),(20 92.944756),(21 92.93109),(22 93.19336),(23 92.85164),(24 92.60889),(25 92.32224),(26 92.09948),(27 92.31292),(28 92.88787),(29 93.28478),(30 93.23209),(31 93.20158),(32 92.87423),(33 92.30743),(34 92.09745),(35 93.02187),(36 93.71812),(37 93.77053),(38 93.918434),(39 93.72944),(40 93.11517),(41 92.87276),(42 93.48869),(43 93.96963),(44 94.532005),(45 93.87379),(46 92.938416),(47 92.50609),(48 92.09488),(49 91.10114),(50 91.41483),(51 91.23513),(52 91.25625),(53 91.38972),(54 91.4437),(55 91.65791),(56 91.384766),(57 91.71124),(58 91.1961),(59 91.40582),(60 91.35003),(61 90.92924),(62 91.41303),(63 91.37174),(64 90.54229),(65 89.903595),(66 89.75071),(67 89.327446),(68 89.182076),(69 90.07377),(70 90.94655),(71 91.13918),(72 90.95967),(73 90.94238),(74 89.86705),(75 90.071205),(76 89.40251),(77 88.65364),(78 88.797935),(79 90.04506),
(1 34.243706),(2 49.209217),(3 58.626812),(4 62.467674),(5 65.04361),(6 66.65115),(7 68.236435),(8 69.298),(9 70.378746),(10 70.587),(11 70.9609),(12 70.96173),(13 71.15043),(14 71.09076),(15 71.44446),(16 71.988495),(17 72.0322),(18 71.15198),(19 70.977264),(20 70.836754),(21 70.90351),(22 71.24302),(23 71.45757),(24 71.750206),(25 71.62138),(26 70.834564),(27 70.658646),(28 71.00947),(29 71.21212),(30 71.68319),(31 71.72181),(32 71.39287),(33 72.18655),(34 72.24297),(35 72.425674),(36 72.455284),(37 72.290436),(38 71.96337),(39 72.003586),(40 71.81406),(41 72.30228),(42 72.32149),(43 72.598625),(44 73.1117),(45 72.61048),(46 72.46232),(47 71.370255),(48 71.44348),(49 71.01253),(50 71.10429),(51 71.420944),(52 71.58094),(53 71.918205),(54 72.14686),(55 71.92224),(56 71.21923),(57 71.05328),(58 71.26188),(59 71.52719),(60 71.80966),(61 72.11334),(62 72.550415),(63 72.33495),(64 71.66703),(65 70.92118),(66 70.9906),(67 71.24166),(68 71.47366),(69 71.89946),(70 72.20583),(71 71.806206),(72 71.30024),(73 71.536835),(74 72.18643),(75 71.51258),(76 71.56443),(77 71.26343),(78 71.04208),(79 71.25605),
