1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.1500368),(2 7.621204),(3 15.524347),(4 25.12245),(5 35.856956),(6 47.28714),(7 59.10579),(8 71.102585),(9 83.14088),(10 94.91535),(11 106.3417),(12 117.02371),(13 126.87708),(14 135.59055),(15 143.24066),(16 149.95569),(17 155.80861),(18 160.72899),(19 164.78445),(20 168.00723),(21 170.68088),(22 172.7789),(23 174.39784),(24 175.48306),(25 176.14369),(26 176.34756),(27 176.10767),(28 175.54118),(29 174.72522),(30 173.8063),(31 172.82419),(32 171.91013),(33 171.08922),(34 170.42912),(35 170.08694),(36 170.01256),(37 170.11115),(38 170.29073),(39 170.64818),(40 171.34662),(41 172.32065),(42 173.51375),(43 174.84436),(44 176.09976),(45 177.31824),(46 178.09903),(47 178.42572),(48 178.22263),(49 177.6225),(50 176.62405),(51 175.25859),(52 173.52875),(53 171.15231),(54 168.19044),(55 164.7141),(56 160.72157),(57 156.41666),(58 151.75948),(59 147.2379),(60 142.94576),(61 138.98439),(62 135.3784),(63 132.01816),(64 129.07355),(65 126.59503),(66 124.5536),(67 122.96856),(68 121.74145),(69 120.73486),(70 119.879105),(71 119.1651),(72 118.57657),(73 118.021454),(74 117.73675),(75 117.68354),(76 118.02775),(77 118.71811),(78 119.74767),(79 120.953964),
(1 3.8064318),(2 5.077488),(3 5.6133804),(4 5.9420276),(5 6.2041125),(6 6.403767),(7 6.5112114),(8 6.6492424),(9 6.750508),(10 6.805642),(11 6.8474426),(12 6.957587),(13 7.057718),(14 7.1288886),(15 7.137602),(16 7.1729946),(17 7.2203507),(18 7.292886),(19 7.286037),(20 7.28393),(21 7.3159714),(22 7.375903),(23 7.3685875),(24 7.302722),(25 7.3204055),(26 7.3920584),(27 7.414645),(28 7.4187117),(29 7.4929385),(30 7.5013866),(31 7.518523),(32 7.5550313),(33 7.5801296),(34 7.5951242),(35 7.5984364),(36 7.627592),(37 7.687442),(38 7.681445),(39 7.6370497),(40 7.6686497),(41 7.7243814),(42 7.709042),(43 7.758268),(44 7.8185267),(45 7.827295),(46 7.8008995),(47 7.8187265),(48 7.814169),(49 7.761036),(50 7.756333),(51 7.7717953),(52 7.764434),(53 7.773273),(54 7.7962265),(55 7.795512),(56 7.825066),(57 7.8435745),(58 7.8968),(59 7.8451333),(60 7.9083395),(61 7.887755),(62 7.8562307),(63 7.8811088),(64 7.9373407),(65 7.97568),(66 7.961179),(67 7.9907126),(68 8.01543),(69 7.9915996),(70 7.983081),(71 7.985389),(72 8.018746),(73 8.02915),(74 8.000048),(75 8.021788),(76 8.027969),(77 8.046161),(78 8.027508),(79 7.9913344),
(1 3.7351005),(2 4.989361),(3 5.4748564),(4 5.8449707),(5 6.0846205),(6 6.244675),(7 6.364424),(8 6.481414),(9 6.5929193),(10 6.670701),(11 6.6827908),(12 6.7661753),(13 6.844903),(14 6.9050274),(15 6.9437146),(16 6.970531),(17 6.9851685),(18 7.0428066),(19 7.0294995),(20 7.0566735),(21 7.118644),(22 7.1855054),(23 7.186726),(24 7.2352533),(25 7.223241),(26 7.2888765),(27 7.3212914),(28 7.3334026),(29 7.4000754),(30 7.4404864),(31 7.476488),(32 7.488851),(33 7.46587),(34 7.47714),(35 7.474642),(36 7.527741),(37 7.542201),(38 7.519537),(39 7.545347),(40 7.568225),(41 7.6194496),(42 7.614395),(43 7.6252475),(44 7.657459),(45 7.702094),(46 7.6743307),(47 7.6765957),(48 7.7043347),(49 7.708551),(50 7.7321277),(51 7.7109737),(52 7.725094),(53 7.7540355),(54 7.79047),(55 7.781315),(56 7.7670565),(57 7.799939),(58 7.8624287),(59 7.8628416),(60 7.916276),(61 7.911837),(62 7.8979335),(63 7.9258065),(64 7.940553),(65 7.9507875),(66 7.969408),(67 8.012029),(68 7.9823728),(69 7.969627),(70 7.9475765),(71 7.9466686),(72 8.000484),(73 7.993602),(74 8.001249),(75 7.9677577),(76 8.000344),(77 8.004566),(78 8.009591),(79 8.001352),
(1 3.5580788),(2 4.7445774),(3 5.1752124),(4 5.5620017),(5 5.768553),(6 5.90805),(7 6.0722084),(8 6.178115),(9 6.2640095),(10 6.3519325),(11 6.39903),(12 6.506951),(13 6.600198),(14 6.59921),(15 6.672721),(16 6.7316384),(17 6.753388),(18 6.823219),(19 6.8358736),(20 6.8580923),(21 6.893012),(22 6.985642),(23 7.0049734),(24 6.987955),(25 6.9519157),(26 6.967334),(27 6.983992),(28 7.0084963),(29 7.076941),(30 7.0993943),(31 7.104689),(32 7.126081),(33 7.116714),(34 7.116746),(35 7.1379504),(36 7.155043),(37 7.160546),(38 7.193125),(39 7.2270417),(40 7.2598248),(41 7.265943),(42 7.2292423),(43 7.239799),(44 7.2591686),(45 7.293481),(46 7.2797318),(47 7.3105597),(48 7.339815),(49 7.3488936),(50 7.339191),(51 7.2980704),(52 7.3602314),(53 7.3995986),(54 7.4186134),(55 7.4339232),(56 7.4380984),(57 7.45791),(58 7.4782243),(59 7.488478),(60 7.5073285),(61 7.4967),(62 7.498153),(63 7.5288324),(64 7.5735126),(65 7.586724),(66 7.5524516),(67 7.524152),(68 7.4899383),(69 7.4864116),(70 7.450263),(71 7.4617157),(72 7.497066),(73 7.4801564),(74 7.500849),(75 7.4981546),(76 7.497697),(77 7.4993567),(78 7.5083413),(79 7.4945817),
(1 3.142758),(2 4.1487455),(3 4.547437),(4 4.879812),(5 5.0860457),(6 5.2190924),(7 5.3633666),(8 5.4453707),(9 5.534334),(10 5.6184325),(11 5.6676745),(12 5.759839),(13 5.7932673),(14 5.828797),(15 5.911989),(16 5.967138),(17 5.9732046),(18 6.0301867),(19 6.045774),(20 6.0607896),(21 6.047592),(22 6.071849),(23 6.104161),(24 6.069568),(25 6.082626),(26 6.10752),(27 6.094834),(28 6.1198063),(29 6.159),(30 6.1883607),(31 6.184986),(32 6.194181),(33 6.218137),(34 6.239463),(35 6.240415),(36 6.2470546),(37 6.282066),(38 6.3229527),(39 6.346522),(40 6.3426576),(41 6.3324866),(42 6.303664),(43 6.3205695),(44 6.3463755),(45 6.318366),(46 6.3651257),(47 6.4006047),(48 6.3767586),(49 6.3649297),(50 6.3407598),(51 6.3444133),(52 6.3562913),(53 6.3843193),(54 6.3974943),(55 6.383833),(56 6.388325),(57 6.4437985),(58 6.4582534),(59 6.4076734),(60 6.471486),(61 6.423596),(62 6.4399037),(63 6.4255037),(64 6.472545),(65 6.4469595),(66 6.4514847),(67 6.3953085),(68 6.4144387),(69 6.3934045),(70 6.408715),(71 6.391153),(72 6.4076495),(73 6.4277663),(74 6.439418),(75 6.468077),(76 6.453519),(77 6.4769807),(78 6.4821744),(79 6.4728284),
(1 3.1133935),(2 4.147247),(3 4.5714192),(4 4.885319),(5 5.1315207),(6 5.273335),(7 5.364499),(8 5.4397035),(9 5.524384),(10 5.649708),(11 5.685964),(12 5.74705),(13 5.754554),(14 5.750152),(15 5.784828),(16 5.795944),(17 5.81438),(18 5.82886),(19 5.86451),(20 5.9149346),(21 5.9210334),(22 5.9804688),(23 6.031235),(24 6.0465484),(25 6.080428),(26 6.1387267),(27 6.1077666),(28 6.13129),(29 6.1638303),(30 6.1967273),(31 6.2150292),(32 6.24353),(33 6.2274027),(34 6.223042),(35 6.23156),(36 6.261039),(37 6.256403),(38 6.296965),(39 6.264703),(40 6.2441053),(41 6.2683873),(42 6.259196),(43 6.2559376),(44 6.274016),(45 6.246637),(46 6.2721143),(47 6.256236),(48 6.305089),(49 6.2960596),(50 6.271347),(51 6.2828646),(52 6.2874007),(53 6.296948),(54 6.338412),(55 6.305964),(56 6.317393),(57 6.3391247),(58 6.347324),(59 6.363489),(60 6.398165),(61 6.3781),(62 6.3637342),(63 6.3733625),(64 6.3803067),(65 6.3770175),(66 6.435159),(67 6.3767133),(68 6.3693237),(69 6.39169),(70 6.3989916),(71 6.41791),(72 6.4284205),(73 6.4150925),(74 6.4526796),(75 6.47197),(76 6.4633),(77 6.4769855),(78 6.4909253),(79 6.5019703),
(1 3.112515),(2 4.078932),(3 4.4539313),(4 4.718756),(5 4.918044),(6 5.0859704),(7 5.1973586),(8 5.276035),(9 5.3721504),(10 5.4613037),(11 5.5141196),(12 5.5482206),(13 5.6034656),(14 5.6424813),(15 5.641753),(16 5.631254),(17 5.6249843),(18 5.6740127),(19 5.73471),(20 5.782055),(21 5.807459),(22 5.8376255),(23 5.8600426),(24 5.9031405),(25 5.908222),(26 5.9410872),(27 5.930953),(28 5.961274),(29 6.004973),(30 5.989012),(31 6.0252686),(32 6.0171247),(33 5.998301),(34 6.034943),(35 5.9985833),(36 6.003231),(37 6.020665),(38 6.033551),(39 6.028186),(40 6.036915),(41 6.053029),(42 6.0539126),(43 6.0716777),(44 6.085558),(45 6.098666),(46 6.1121287),(47 6.135567),(48 6.1452293),(49 6.120206),(50 6.1237526),(51 6.1076016),(52 6.1161423),(53 6.10954),(54 6.1419826),(55 6.1348825),(56 6.1519556),(57 6.146968),(58 6.1893597),(59 6.17437),(60 6.185589),(61 6.1839857),(62 6.2297983),(63 6.2087746),(64 6.223175),(65 6.2308154),(66 6.3064556),(67 6.242645),(68 6.217903),(69 6.233081),(70 6.244267),(71 6.2295456),(72 6.199351),(73 6.1788874),(74 6.2142663),(75 6.252086),(76 6.2431087),(77 6.250603),(78 6.2608886),(79 6.2793283),
(1 2.6903002),(2 3.5112634),(3 3.8505995),(4 4.1052694),(5 4.2805095),(6 4.417633),(7 4.5154314),(8 4.62046),(9 4.699526),(10 4.7640414),(11 4.79928),(12 4.865293),(13 4.9114094),(14 4.9231863),(15 4.9397817),(16 4.9733505),(17 4.9922686),(18 5.0036306),(19 5.0601983),(20 5.1113048),(21 5.093783),(22 5.141381),(23 5.17171),(24 5.20891),(25 5.223065),(26 5.2595234),(27 5.257193),(28 5.283158),(29 5.314543),(30 5.3271294),(31 5.354334),(32 5.36559),(33 5.3495483),(34 5.325167),(35 5.3265233),(36 5.3625665),(37 5.3930016),(38 5.415889),(39 5.3976793),(40 5.4257016),(41 5.430521),(42 5.418563),(43 5.4525433),(44 5.4634924),(45 5.470199),(46 5.459212),(47 5.4235635),(48 5.4452643),(49 5.452672),(50 5.454586),(51 5.4472194),(52 5.4604397),(53 5.458498),(54 5.472325),(55 5.4760237),(56 5.507334),(57 5.490952),(58 5.5062885),(59 5.5340676),(60 5.543459),(61 5.4852757),(62 5.494181),(63 5.463911),(64 5.4866886),(65 5.507523),(66 5.5466566),(67 5.5112553),(68 5.488352),(69 5.5068088),(70 5.503961),(71 5.488886),(72 5.479229),(73 5.486281),(74 5.478928),(75 5.4872146),(76 5.4921503),(77 5.4842887),(78 5.5075355),(79 5.513283),
(1 2.6201086),(2 3.388831),(3 3.7144594),(4 3.9558494),(5 4.0985374),(6 4.230473),(7 4.3384557),(8 4.439696),(9 4.5071416),(10 4.57656),(11 4.635316),(12 4.699448),(13 4.7236),(14 4.7557487),(15 4.7667565),(16 4.8454676),(17 4.8599772),(18 4.901357),(19 4.9594016),(20 4.962856),(21 4.99652),(22 5.027943),(23 5.062337),(24 5.064046),(25 5.069947),(26 5.0848856),(27 5.0861335),(28 5.10958),(29 5.1247005),(30 5.1530476),(31 5.181214),(32 5.165938),(33 5.1437483),(34 5.143612),(35 5.147873),(36 5.14625),(37 5.1803308),(38 5.166507),(39 5.1627364),(40 5.2033224),(41 5.2315326),(42 5.2116566),(43 5.231361),(44 5.254598),(45 5.2791123),(46 5.25795),(47 5.246847),(48 5.2758026),(49 5.2999735),(50 5.340199),(51 5.2975),(52 5.3019924),(53 5.3162513),(54 5.306356),(55 5.3050823),(56 5.331423),(57 5.280825),(58 5.2742205),(59 5.30795),(60 5.3246517),(61 5.3028927),(62 5.310999),(63 5.293981),(64 5.2945433),(65 5.329894),(66 5.325573),(67 5.2760563),(68 5.290179),(69 5.2895474),(70 5.276695),(71 5.306158),(72 5.3182664),(73 5.330047),(74 5.318521),(75 5.331446),(76 5.3410788),(77 5.3826694),(78 5.4091616),(79 5.441472),
(1 2.3871586),(2 3.0835745),(3 3.3464258),(4 3.5329983),(5 3.6719456),(6 3.7791243),(7 3.8782678),(8 3.9640837),(9 4.021671),(10 4.0550566),(11 4.0985527),(12 4.1593494),(13 4.174552),(14 4.2168517),(15 4.2186756),(16 4.2853723),(17 4.317109),(18 4.3532357),(19 4.394143),(20 4.3954096),(21 4.410209),(22 4.4540386),(23 4.462944),(24 4.4954286),(25 4.466517),(26 4.477985),(27 4.5015),(28 4.5139484),(29 4.533281),(30 4.546049),(31 4.5592203),(32 4.555377),(33 4.565334),(34 4.59209),(35 4.5994377),(36 4.59871),(37 4.628522),(38 4.605881),(39 4.6174746),(40 4.6124463),(41 4.653785),(42 4.624722),(43 4.630428),(44 4.654109),(45 4.679423),(46 4.6672125),(47 4.6331944),(48 4.6465936),(49 4.682958),(50 4.7167907),(51 4.7144217),(52 4.7172146),(53 4.7050266),(54 4.7301164),(55 4.7032676),(56 4.69065),(57 4.674297),(58 4.7069216),(59 4.733173),(60 4.748929),(61 4.748517),(62 4.737563),(63 4.735462),(64 4.772071),(65 4.788169),(66 4.7975545),(67 4.753931),(68 4.7782793),(69 4.7753386),(70 4.803832),(71 4.799066),(72 4.801434),(73 4.818804),(74 4.8277507),(75 4.822668),(76 4.7893534),(77 4.8197293),(78 4.8660717),(79 4.8839736),
(1 2.5224903),(2 3.2183063),(3 3.5165803),(4 3.7276921),(5 3.8762894),(6 3.9900656),(7 4.075184),(8 4.1402235),(9 4.184716),(10 4.253924),(11 4.305399),(12 4.381849),(13 4.4102526),(14 4.4513483),(15 4.481997),(16 4.526198),(17 4.544877),(18 4.6145678),(19 4.6431193),(20 4.682981),(21 4.673721),(22 4.7011027),(23 4.7136493),(24 4.739934),(25 4.752002),(26 4.7740173),(27 4.8066077),(28 4.8334236),(29 4.863299),(30 4.862256),(31 4.8602037),(32 4.8756747),(33 4.851914),(34 4.8458786),(35 4.8520594),(36 4.878919),(37 4.897795),(38 4.884488),(39 4.8898106),(40 4.902557),(41 4.9054313),(42 4.89968),(43 4.908703),(44 4.917697),(45 4.913427),(46 4.927231),(47 4.915721),(48 4.962683),(49 4.9821577),(50 4.990307),(51 5.0001483),(52 5.015663),(53 4.9974394),(54 5.0031915),(55 4.983732),(56 4.9888115),(57 4.955844),(58 4.945584),(59 4.98517),(60 4.9726815),(61 4.980453),(62 4.9624996),(63 4.958117),(64 4.97601),(65 4.9953055),(66 5.005098),(67 4.9737663),(68 4.977404),(69 4.9932704),(70 5.0187697),(71 5.0301905),(72 5.0086412),(73 5.0063086),(74 4.9865713),(75 4.9890275),(76 4.973743),(77 4.9947233),(78 5.019584),(79 5.027678),
(1 2.3353703),(2 2.9712574),(3 3.2336655),(4 3.433121),(5 3.5684133),(6 3.6723487),(7 3.744091),(8 3.7953324),(9 3.846022),(10 3.9025228),(11 3.9434216),(12 3.9951532),(13 4.0010724),(14 4.0466614),(15 4.0864353),(16 4.1530952),(17 4.180359),(18 4.2105846),(19 4.20766),(20 4.2556725),(21 4.2715225),(22 4.3032713),(23 4.3154497),(24 4.35386),(25 4.3595467),(26 4.3690014),(27 4.3891706),(28 4.413162),(29 4.3952456),(30 4.392566),(31 4.3772807),(32 4.3770037),(33 4.3710318),(34 4.3684225),(35 4.3852544),(36 4.393455),(37 4.4230895),(38 4.417105),(39 4.4120646),(40 4.4292073),(41 4.436241),(42 4.4269633),(43 4.4427023),(44 4.4500623),(45 4.4632983),(46 4.4664817),(47 4.4651914),(48 4.511545),(49 4.515613),(50 4.491492),(51 4.4740043),(52 4.489885),(53 4.493499),(54 4.5054793),(55 4.469467),(56 4.513185),(57 4.520913),(58 4.5187407),(59 4.546686),(60 4.550697),(61 4.533835),(62 4.5393624),(63 4.5755386),(64 4.587955),(65 4.5773916),(66 4.5912952),(67 4.5955586),(68 4.591879),(69 4.596222),(70 4.594399),(71 4.5779576),(72 4.553745),(73 4.549855),(74 4.5579076),(75 4.5778813),(76 4.545653),(77 4.539308),(78 4.5414248),(79 4.56528),
(1 2.1811142),(2 2.7733803),(3 3.0394483),(4 3.228639),(5 3.343647),(6 3.4241989),(7 3.5021915),(8 3.5734618),(9 3.6412346),(10 3.6927447),(11 3.7298942),(12 3.7719944),(13 3.7918983),(14 3.8158357),(15 3.831598),(16 3.903545),(17 3.9479094),(18 3.9945867),(19 4.028764),(20 4.0663548),(21 4.0932536),(22 4.092138),(23 4.093249),(24 4.1086392),(25 4.1085105),(26 4.1226015),(27 4.1381364),(28 4.132188),(29 4.1328354),(30 4.131991),(31 4.1384554),(32 4.1328225),(33 4.1567583),(34 4.1572866),(35 4.181425),(36 4.191639),(37 4.2124405),(38 4.218848),(39 4.2306533),(40 4.255414),(41 4.254263),(42 4.2352586),(43 4.2482533),(44 4.24647),(45 4.249058),(46 4.244881),(47 4.26253),(48 4.284898),(49 4.2778034),(50 4.2745805),(51 4.2725434),(52 4.2757645),(53 4.2767115),(54 4.3169823),(55 4.3035283),(56 4.322155),(57 4.3230186),(58 4.347787),(59 4.358333),(60 4.369721),(61 4.3573594),(62 4.361623),(63 4.3710556),(64 4.369766),(65 4.362123),(66 4.36583),(67 4.3584585),(68 4.34316),(69 4.331957),(70 4.3454967),(71 4.3194795),(72 4.31519),(73 4.3653846),(74 4.3658586),(75 4.367113),(76 4.3472486),(77 4.360375),(78 4.3826833),(79 4.404582),
(1 2.041705),(2 2.6032455),(3 2.8459587),(4 2.9976459),(5 3.1078024),(6 3.2055628),(7 3.2857974),(8 3.3391554),(9 3.4020746),(10 3.431318),(11 3.4581263),(12 3.488814),(13 3.5255864),(14 3.5307872),(15 3.566478),(16 3.6018023),(17 3.6383188),(18 3.662948),(19 3.6810977),(20 3.7235646),(21 3.7259226),(22 3.7368758),(23 3.7470407),(24 3.7600765),(25 3.7565107),(26 3.7682106),(27 3.7881784),(28 3.8047543),(29 3.7967103),(30 3.8028924),(31 3.797503),(32 3.8196094),(33 3.8466413),(34 3.832213),(35 3.8491116),(36 3.8673167),(37 3.8872988),(38 3.8991842),(39 3.8949797),(40 3.9004538),(41 3.90418),(42 3.9190104),(43 3.912287),(44 3.9019272),(45 3.8964336),(46 3.9070194),(47 3.9168496),(48 3.922072),(49 3.922229),(50 3.911936),(51 3.9105105),(52 3.9209106),(53 3.8997521),(54 3.9319248),(55 3.932174),(56 3.9263906),(57 3.9031544),(58 3.9372222),(59 3.938019),(60 3.9644554),(61 3.9555984),(62 3.9583166),(63 3.9685853),(64 3.968041),(65 3.9766777),(66 3.996679),(67 3.967838),(68 3.9879203),(69 3.9752903),(70 3.971759),(71 3.9600992),(72 3.968787),(73 3.981128),(74 3.971131),(75 3.9704363),(76 3.9806097),(77 3.9854388),(78 4.005653),(79 4.036225),
(1 1.9469484),(2 2.4510827),(3 2.653849),(4 2.79659),(5 2.9142656),(6 2.9998224),(7 3.0540822),(8 3.0960383),(9 3.1600418),(10 3.2034223),(11 3.2368648),(12 3.286934),(13 3.3055015),(14 3.3288765),(15 3.3537402),(16 3.377082),(17 3.4079602),(18 3.44384),(19 3.4656258),(20 3.4789453),(21 3.4852757),(22 3.480481),(23 3.4990323),(24 3.5057662),(25 3.4946146),(26 3.5286336),(27 3.532264),(28 3.551724),(29 3.5743985),(30 3.5726852),(31 3.574725),(32 3.5873392),(33 3.5982978),(34 3.6040206),(35 3.6186833),(36 3.6271372),(37 3.6192908),(38 3.6343591),(39 3.6372986),(40 3.64066),(41 3.6508133),(42 3.6606193),(43 3.6687088),(44 3.6799662),(45 3.6492045),(46 3.6626763),(47 3.660355),(48 3.6494367),(49 3.653831),(50 3.653089),(51 3.6557882),(52 3.6678576),(53 3.6725276),(54 3.6885254),(55 3.685842),(56 3.6883907),(57 3.6827178),(58 3.671804),(59 3.675243),(60 3.6964035),(61 3.6996274),(62 3.7121427),(63 3.6987913),(64 3.6991076),(65 3.6890984),(66 3.7042172),(67 3.6810412),(68 3.692016),(69 3.6840584),(70 3.6795645),(71 3.6813278),(72 3.6599195),(73 3.6634183),(74 3.672255),(75 3.6936984),(76 3.6730115),(77 3.6775365),(78 3.683854),(79 3.7050006),
(1 1.8818094),(2 2.338527),(3 2.562141),(4 2.6961029),(5 2.8066974),(6 2.8968039),(7 2.9610107),(8 3.0058496),(9 3.074907),(10 3.1342533),(11 3.1676466),(12 3.2156603),(13 3.2393894),(14 3.2580235),(15 3.27648),(16 3.2997577),(17 3.316225),(18 3.3432531),(19 3.3526173),(20 3.3701406),(21 3.375938),(22 3.3892872),(23 3.3824844),(24 3.3932414),(25 3.3789246),(26 3.3841724),(27 3.3836913),(28 3.407937),(29 3.4379249),(30 3.455008),(31 3.459811),(32 3.4700515),(33 3.4708278),(34 3.4808009),(35 3.4759655),(36 3.4716763),(37 3.4832213),(38 3.4684567),(39 3.479167),(40 3.4792407),(41 3.4864476),(42 3.4852667),(43 3.485999),(44 3.4972613),(45 3.4867842),(46 3.4868152),(47 3.4891768),(48 3.4701018),(49 3.4805946),(50 3.4699621),(51 3.4542897),(52 3.4594812),(53 3.4749677),(54 3.4878898),(55 3.4875562),(56 3.4845903),(57 3.4904726),(58 3.489786),(59 3.494074),(60 3.48365),(61 3.491505),(62 3.5012517),(63 3.5063632),(64 3.515518),(65 3.517698),(66 3.5248659),(67 3.5082915),(68 3.5223093),(69 3.5320983),(70 3.5217628),(71 3.529685),(72 3.521882),(73 3.5386596),(74 3.5380452),(75 3.5531518),(76 3.5441551),(77 3.555001),(78 3.5663528),(79 3.5900605),
(1 1.7085195),(2 2.1117716),(3 2.2966816),(4 2.4264097),(5 2.5216074),(6 2.598755),(7 2.6438584),(8 2.6886659),(9 2.7614324),(10 2.8081868),(11 2.829046),(12 2.867914),(13 2.8822763),(14 2.8996289),(15 2.9159925),(16 2.9520922),(17 2.976468),(18 3.0017948),(19 3.008807),(20 3.0379856),(21 3.0508258),(22 3.066171),(23 3.0766046),(24 3.0834515),(25 3.0703661),(26 3.0823174),(27 3.0813048),(28 3.1015494),(29 3.117835),(30 3.1251488),(31 3.1253207),(32 3.1406927),(33 3.1365623),(34 3.1402586),(35 3.1419282),(36 3.1522057),(37 3.1546874),(38 3.16673),(39 3.163553),(40 3.1656506),(41 3.1687055),(42 3.1651995),(43 3.165269),(44 3.1864288),(45 3.1900601),(46 3.1755443),(47 3.1598935),(48 3.1648269),(49 3.1733575),(50 3.1583622),(51 3.1507971),(52 3.1647074),(53 3.1612797),(54 3.1639636),(55 3.1548457),(56 3.1454465),(57 3.156438),(58 3.152106),(59 3.1597657),(60 3.1530428),(61 3.154341),(62 3.1738484),(63 3.19385),(64 3.1924279),(65 3.1836605),(66 3.1899083),(67 3.1844697),(68 3.1953912),(69 3.1950934),(70 3.2104673),(71 3.2280862),(72 3.216153),(73 3.2237513),(74 3.2153332),(75 3.229861),(76 3.2239757),(77 3.2416131),(78 3.2317944),(79 3.2365339),
(1 1.6549971),(2 2.05997),(3 2.2413285),(4 2.3669944),(5 2.456194),(6 2.5112932),(7 2.5633373),(8 2.606588),(9 2.649172),(10 2.6894753),(11 2.7147064),(12 2.716084),(13 2.7313437),(14 2.7601156),(15 2.7756963),(16 2.8001208),(17 2.8286602),(18 2.8396564),(19 2.840067),(20 2.8631818),(21 2.873249),(22 2.8803868),(23 2.9065738),(24 2.9241319),(25 2.925187),(26 2.9389224),(27 2.9404788),(28 2.938092),(29 2.949787),(30 2.961577),(31 2.9574637),(32 2.9706793),(33 2.9697185),(34 2.973059),(35 2.98018),(36 2.9972773),(37 2.9986184),(38 3.0114565),(39 3.024242),(40 3.0389278),(41 3.0194116),(42 3.0179198),(43 3.0106316),(44 3.019003),(45 3.019425),(46 3.0173743),(47 3.0059216),(48 3.0196254),(49 3.0392802),(50 3.0405724),(51 3.0394297),(52 3.0330794),(53 3.0260687),(54 3.0286462),(55 3.0147662),(56 3.0263827),(57 3.04402),(58 3.054523),(59 3.0385954),(60 3.0491972),(61 3.0388644),(62 3.0472286),(63 3.0604417),(64 3.0692627),(65 3.0740533),(66 3.065677),(67 3.0513196),(68 3.0661776),(69 3.0581405),(70 3.0847576),(71 3.0953112),(72 3.0845132),(73 3.0837283),(74 3.07324),(75 3.0984502),(76 3.080126),(77 3.077707),(78 3.0723171),(79 3.0762727),
(1 1.6256409),(2 2.0125985),(3 2.1967835),(4 2.308179),(5 2.4026508),(6 2.4664352),(7 2.5188942),(8 2.5687888),(9 2.6148977),(10 2.6469388),(11 2.6743186),(12 2.7009766),(13 2.714358),(14 2.7433107),(15 2.7427676),(16 2.7592866),(17 2.782199),(18 2.78972),(19 2.8019128),(20 2.8346577),(21 2.8450494),(22 2.8474674),(23 2.8534052),(24 2.865461),(25 2.8792348),(26 2.8838842),(27 2.8966668),(28 2.8994954),(29 2.9124908),(30 2.915982),(31 2.9253724),(32 2.9239411),(33 2.911949),(34 2.9269838),(35 2.930242),(36 2.9330134),(37 2.9254339),(38 2.937066),(39 2.93463),(40 2.9376714),(41 2.9373837),(42 2.9495556),(43 2.9460216),(44 2.9556303),(45 2.9577398),(46 2.9700785),(47 2.9522731),(48 2.95941),(49 2.9670773),(50 2.9564748),(51 2.9629474),(52 2.968989),(53 2.9731855),(54 2.9782438),(55 2.9651544),(56 2.9661884),(57 2.9641979),(58 2.9884331),(59 2.9792724),(60 2.9691842),(61 2.9656572),(62 2.980371),(63 2.9796486),(64 2.968115),(65 2.9744322),(66 2.9801917),(67 2.968391),(68 2.969755),(69 2.971929),(70 2.9896152),(71 2.9996917),(72 2.9996567),(73 2.9955568),(74 2.995705),(75 2.9941661),(76 2.9816098),(77 2.979738),(78 2.995731),(79 3.0021381),
