1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 8.033646),(2 26.80014),(3 49.990166),(4 73.61426),(5 95.99028),(6 116.77918),(7 136.07553),(8 153.49533),(9 168.38028),(10 180.39626),(11 189.33374),(12 195.52489),(13 199.47812),(14 201.64314),(15 203.15158),(16 204.63672),(17 206.08461),(18 207.4791),(19 208.72469),(20 209.5423),(21 210.15132),(22 210.97284),(23 211.57797),(24 211.58247),(25 211.31693),(26 210.76979),(27 209.6762),(28 208.24792),(29 206.80316),(30 205.46964),(31 204.49734),(32 204.01532),(33 204.07484),(34 204.48767),(35 205.20715),(36 206.22424),(37 207.47525),(38 208.8988),(39 210.31276),(40 211.36961),(41 211.44608),(42 210.71155),(43 209.51279),(44 208.18463),(45 206.9828),(46 205.48232),(47 203.81326),(48 202.17267),(49 201.09624),(50 200.79517),(51 201.2834),(52 202.125),(53 202.99977),(54 203.42162),(55 203.06874),(56 201.96902),(57 200.29256),(58 198.06348),(59 195.22319),(60 191.94391),(61 188.44986),(62 184.73853),(63 180.9644),(64 177.46785),(65 174.36392),(66 171.90591),(67 170.26613),(68 169.72757),(69 170.40437),(70 172.0178),(71 174.49828),(72 177.55505),(73 180.77295),(74 184.1848),(75 187.5048),(76 190.49991),(77 192.90938),(78 194.3293),(79 194.53143),
(1 13.457809),(2 42.784245),(3 75.05716),(4 103.330414),(5 126.07344),(6 144.19684),(7 159.20183),(8 171.80847),(9 181.78798),(10 188.99509),(11 193.44098),(12 195.93195),(13 197.32738),(14 198.20415),(15 199.36057),(16 200.61319),(17 201.1752),(18 200.68344),(19 199.15388),(20 196.56808),(21 193.71246),(22 191.26006),(23 189.34618),(24 188.25864),(25 188.14984),(26 189.01335),(27 190.27658),(28 191.35419),(29 192.55965),(30 193.74112),(31 194.55682),(32 194.73795),(33 194.23721),(34 193.59517),(35 193.08034),(36 192.91551),(37 193.52185),(38 194.8412),(39 195.78665),(40 195.8603),(41 195.11913),(42 194.9653),(43 195.56313),(44 196.19705),(45 195.81754),(46 194.30568),(47 192.51668),(48 191.10658),(49 190.6519),(50 191.19974),(51 192.7022),(52 194.7384),(53 196.53331),(54 197.18831),(55 196.14523),(56 193.54474),(57 190.66037),(58 188.36406),(59 186.62161),(60 185.2703),(61 184.5037),(62 184.22165),(63 183.99724),(64 183.49),(65 182.44687),(66 181.277),(67 180.68642),(68 180.6222),(69 181.00896),(70 181.75417),(71 182.66962),(72 184.18417),(73 186.3865),(74 189.46611),(75 192.8228),(76 195.52669),(77 197.03752),(78 196.88184),(79 195.43153),
(1 14.529054),(2 43.374664),(3 71.459274),(4 93.13152),(5 108.38246),(6 118.17428),(7 124.40044),(8 128.93723),(9 132.73808),(10 136.30486),(11 139.20511),(12 141.57555),(13 143.62457),(14 145.00674),(15 145.53467),(16 146.08257),(17 146.80617),(18 147.74565),(19 148.81207),(20 148.98065),(21 148.62721),(22 148.22458),(23 147.70926),(24 147.18575),(25 147.00868),(26 147.07156),(27 147.04512),(28 147.06529),(29 147.8277),(30 149.04173),(31 149.5924),(32 149.36476),(33 149.12868),(34 149.35484),(35 149.63348),(36 149.81825),(37 149.98743),(38 150.905),(39 152.52553),(40 154.40915),(41 155.3498),(42 154.89),(43 153.2202),(44 151.21921),(45 149.9758),(46 149.15804),(47 148.21356),(48 147.13844),(49 146.69037),(50 146.90901),(51 147.34319),(52 148.11072),(53 149.3051),(54 150.08641),(55 149.28137),(56 146.97067),(57 144.3571),(58 142.4386),(59 141.71579),(60 142.31245),(61 143.55621),(62 144.76048),(63 145.50179),(64 145.72797),(65 145.27036),(66 144.40982),(67 143.9503),(68 144.6155),(69 146.42792),(70 148.24043),(71 149.10986),(72 149.0433),(73 148.23505),(74 147.60672),(75 147.43906),(76 147.77332),(77 148.29146),(78 147.96107),(79 146.74033),
(1 20.161833),(2 55.728302),(3 84.91587),(4 103.4235),(5 115.34249),(6 123.489944),(7 129.49632),(8 133.87192),(9 136.7996),(10 138.56267),(11 138.90648),(12 139.05757),(13 139.92697),(14 140.7877),(15 141.16386),(16 141.29521),(17 141.25883),(18 141.65503),(19 142.65492),(20 143.75581),(21 144.80962),(22 145.65884),(23 146.38603),(24 147.22981),(25 148.16667),(26 149.02034),(27 149.45993),(28 148.72568),(29 147.50273),(30 146.80238),(31 146.2344),(32 145.92139),(33 146.14636),(34 146.63472),(35 146.71169),(36 145.664),(37 143.85748),(38 142.51195),(39 142.46957),(40 143.23267),(41 144.5745),(42 145.73337),(43 146.61798),(44 147.72708),(45 149.0528),(46 149.92769),(47 149.76593),(48 148.62105),(49 146.96017),(50 145.27405),(51 143.82959),(52 142.9833),(53 142.76999),(54 142.5368),(55 141.47285),(56 140.48457),(57 140.5478),(58 140.63786),(59 140.54233),(60 140.60738),(61 141.08195),(62 141.9212),(63 142.68692),(64 142.45137),(65 141.24963),(66 140.24438),(67 139.76398),(68 139.98381),(69 141.01917),(70 142.0853),(71 141.47424),(72 139.43524),(73 137.20941),(74 137.0529),(75 138.76968),(76 140.75928),(77 142.2546),(78 142.9133),(79 142.76416),
(1 23.903362),(2 61.829365),(3 88.67662),(4 103.987335),(5 111.969246),(6 115.767456),(7 117.78201),(8 118.889366),(9 119.42438),(10 120.37768),(11 121.520035),(12 123.07048),(13 125.27513),(14 127.15118),(15 128.40883),(16 128.93697),(17 128.42245),(18 127.78172),(19 127.039734),(20 125.61812),(21 124.41795),(22 124.8763),(23 125.96256),(24 127.22021),(25 128.76219),(26 129.74615),(27 130.2917),(28 129.90106),(29 129.23625),(30 128.8444),(31 128.61151),(32 128.94237),(33 129.8735),(34 130.52821),(35 130.7149),(36 130.67015),(37 129.78973),(38 128.85725),(39 128.12938),(40 126.98137),(41 126.29851),(42 125.76193),(43 125.16136),(44 125.102),(45 125.6088),(46 125.694725),(47 125.62282),(48 126.08141),(49 125.94206),(50 125.005615),(51 124.553604),(52 124.25644),(53 123.86675),(54 123.97813),(55 124.02102),(56 124.11255),(57 124.36393),(58 124.47726),(59 124.46555),(60 123.75058),(61 123.07359),(62 122.965065),(63 123.332794),(64 123.73826),(65 124.0222),(66 124.46266),(67 124.26622),(68 124.09238),(69 124.79728),(70 125.78588),(71 125.62597),(72 124.70656),(73 123.59297),(74 123.35788),(75 124.610756),(76 126.254524),(77 127.56277),(78 128.24246),(79 128.28764),
(1 19.665115),(2 48.16334),(3 66.551254),(4 76.00005),(5 79.45452),(6 80.07827),(7 80.491844),(8 81.383934),(9 82.04388),(10 82.647835),(11 83.35475),(12 84.63386),(13 86.67409),(14 88.4533),(15 89.78795),(16 90.48581),(17 90.05675),(18 88.950264),(19 87.32625),(20 85.906586),(21 85.44725),(22 85.804726),(23 86.54225),(24 87.57651),(25 88.45154),(26 89.03242),(27 88.62973),(28 86.981995),(29 85.20727),(30 84.51303),(31 83.96062),(32 84.43113),(33 86.02727),(34 87.91295),(35 89.627266),(36 90.079666),(37 88.61739),(38 86.35762),(39 84.769226),(40 84.13405),(41 83.932365),(42 83.373665),(43 83.103455),(44 84.18629),(45 85.404205),(46 85.555084),(47 85.72391),(48 86.14471),(49 85.99527),(50 85.1015),(51 84.11738),(52 83.56908),(53 84.01561),(54 84.99381),(55 85.573715),(56 85.17377),(57 84.31836),(58 83.70363),(59 83.51686),(60 83.69465),(61 84.01564),(62 84.328285),(63 84.99086),(64 85.628525),(65 85.991615),(66 85.9269),(67 84.81228),(68 83.93977),(69 83.699844),(70 83.90006),(71 84.309395),(72 84.75658),(73 85.170555),(74 85.8634),(75 86.97594),(76 87.245),(77 86.53553),(78 85.13924),(79 83.92922),
(1 22.873913),(2 50.694427),(3 65.75381),(4 72.56054),(5 74.419205),(6 74.67348),(7 75.34179),(8 76.08149),(9 77.07327),(10 78.97957),(11 80.45271),(12 81.0844),(13 81.6976),(14 81.849205),(15 81.722404),(16 82.23698),(17 83.3486),(18 84.19086),(19 83.84075),(20 82.85704),(21 82.067924),(22 81.90778),(23 82.410614),(24 83.10271),(25 83.30885),(26 83.179436),(27 83.14014),(28 83.13071),(29 82.53543),(30 82.16317),(31 81.77648),(32 81.74864),(33 82.21255),(34 82.374725),(35 82.971924),(36 83.06711),(37 82.495636),(38 81.91099),(39 81.09713),(40 80.02568),(41 80.16263),(42 81.01752),(43 81.78633),(44 82.79928),(45 83.1466),(46 82.34932),(47 81.378494),(48 80.99097),(49 80.96604),(50 80.800186),(51 81.0747),(52 81.12533),(53 80.555504),(54 80.35461),(55 80.1883),(56 79.848946),(57 80.07643),(58 79.94518),(59 79.20932),(60 78.05397),(61 78.00795),(62 78.288055),(63 78.463844),(64 78.77154),(65 78.553764),(66 78.34334),(67 77.675644),(68 77.106445),(69 76.67252),(70 77.357185),(71 78.47273),(72 79.247925),(73 79.56578),(74 78.88838),(75 78.376884),(76 77.7442),(77 77.10919),(78 76.506004),(79 76.82312),
(1 21.899023),(2 44.413666),(3 55.617775),(4 61.458508),(5 63.653507),(6 64.81466),(7 65.42927),(8 66.38094),(9 67.48454),(10 68.72915),(11 70.20831),(12 71.85464),(13 72.528656),(14 72.40014),(15 72.678825),(16 72.905235),(17 72.70732),(18 72.20971),(19 72.5174),(20 72.61049),(21 72.5015),(22 72.64414),(23 72.25328),(24 72.514015),(25 72.988976),(26 73.39703),(27 73.76176),(28 74.11229),(29 74.29947),(30 74.14776),(31 73.43986),(32 72.835266),(33 72.57472),(34 72.60478),(35 72.91736),(36 73.20429),(37 73.03473),(38 72.70224),(39 72.28356),(40 72.052475),(41 72.68119),(42 72.915054),(43 73.42137),(44 73.65331),(45 73.0036),(46 71.93437),(47 71.47161),(48 70.95501),(49 70.803474),(50 71.48245),(51 72.26801),(52 72.80681),(53 72.90855),(54 73.14347),(55 72.96741),(56 72.52228),(57 72.4538),(58 72.40433),(59 72.30204),(60 71.87844),(61 71.941895),(62 72.073746),(63 71.331154),(64 70.08582),(65 69.183235),(66 69.15669),(67 69.03415),(68 69.27665),(69 69.76013),(70 70.896515),(71 71.597786),(72 71.684555),(73 71.54316),(74 71.29472),(75 70.63166),(76 69.38579),(77 68.56809),(78 68.65569),(79 69.05582),
(1 20.578876),(2 38.55671),(3 47.578552),(4 52.80532),(5 55.54959),(6 57.83265),(7 59.218292),(8 60.0503),(9 61.017273),(10 61.456184),(11 61.630844),(12 61.493095),(13 60.95727),(14 60.90147),(15 61.498962),(16 61.89443),(17 62.130203),(18 61.526447),(19 61.34863),(20 61.302086),(21 61.028847),(22 61.36421),(23 61.266697),(24 61.093838),(25 61.32212),(26 61.031704),(27 60.683918),(28 60.69796),(29 60.7067),(30 61.062107),(31 61.39248),(32 61.458767),(33 61.741158),(34 61.987972),(35 62.25162),(36 62.087692),(37 62.060394),(38 62.106903),(39 62.517467),(40 62.899536),(41 63.492542),(42 64.058556),(43 64.56996),(44 64.79242),(45 64.5019),(46 63.786938),(47 63.231594),(48 62.237286),(49 61.437614),(50 61.319508),(51 61.32696),(52 61.72674),(53 62.2647),(54 62.675823),(55 62.955067),(56 62.87046),(57 63.05862),(58 63.412952),(59 64.00595),(60 64.40107),(61 64.243385),(62 63.96151),(63 63.439373),(64 62.80313),(65 62.27659),(66 62.287754),(67 62.490753),(68 63.00047),(69 63.416824),(70 63.777927),(71 63.362015),(72 62.945232),(73 63.030952),(74 62.87793),(75 62.705315),(76 62.620747),(77 62.520504),(78 62.632866),(79 62.65862),
(1 19.275724),(2 34.497856),(3 42.123123),(4 46.152283),(5 48.395584),(6 49.93003),(7 50.938675),(8 51.600086),(9 52.211662),(10 52.182274),(11 52.43082),(12 52.393196),(13 52.059696),(14 52.25466),(15 52.81767),(16 53.011868),(17 53.127243),(18 53.260834),(19 53.506638),(20 53.520576),(21 53.576153),(22 53.890804),(23 53.880325),(24 53.880985),(25 54.158394),(26 54.024315),(27 54.064026),(28 54.446735),(29 54.510197),(30 54.42751),(31 54.71542),(32 54.62712),(33 54.79718),(34 54.34204),(35 54.47876),(36 54.530025),(37 54.41581),(38 54.544636),(39 55.13271),(40 55.139515),(41 55.00182),(42 55.114723),(43 55.562565),(44 55.935253),(45 55.723072),(46 55.071457),(47 54.520966),(48 54.01125),(49 53.3376),(50 52.7948),(51 52.665485),(52 52.99214),(53 53.343937),(54 53.712234),(55 53.953396),(56 53.847054),(57 53.444153),(58 53.239983),(59 53.976826),(60 54.418823),(61 54.73202),(62 54.998714),(63 55.047195),(64 54.83862),(65 54.634895),(66 54.521946),(67 54.862667),(68 55.450756),(69 55.55382),(70 55.48701),(71 55.035854),(72 54.884655),(73 55.13884),(74 55.055786),(75 54.717735),(76 54.08322),(77 53.76417),(78 53.77366),(79 54.003246),
(1 16.349085),(2 27.917664),(3 33.756943),(4 37.011402),(5 38.969757),(6 39.843803),(7 40.36045),(8 41.056778),(9 41.140118),(10 41.10099),(11 41.02917),(12 41.24805),(13 41.71289),(14 42.281937),(15 42.875412),(16 43.21042),(17 43.50168),(18 43.140503),(19 42.78295),(20 42.76912),(21 42.901203),(22 43.28098),(23 43.172047),(24 43.437733),(25 43.62744),(26 43.601223),(27 43.369366),(28 43.161617),(29 43.004345),(30 42.813843),(31 43.0498),(32 43.15402),(33 43.353867),(34 43.35297),(35 43.358677),(36 43.458717),(37 43.381287),(38 43.387276),(39 43.59254),(40 43.590466),(41 43.36669),(42 43.282932),(43 43.531685),(44 43.86989),(45 43.975033),(46 43.561733),(47 43.1646),(48 42.52747),(49 42.10143),(50 42.16193),(51 42.51723),(52 42.836113),(53 43.243473),(54 43.090164),(55 43.0024),(56 42.764034),(57 42.648952),(58 42.637867),(59 42.5882),(60 42.609695),(61 42.76764),(62 42.90637),(63 43.118107),(64 43.353706),(65 43.27862),(66 43.513016),(67 43.66609),(68 43.36219),(69 43.2596),(70 43.42299),(71 43.65612),(72 43.772404),(73 43.844223),(74 43.971336),(75 43.99524),(76 43.89779),(77 43.791767),(78 43.8926),(79 43.89933),
