1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.2124338),(2 4.1285524),(3 4.5309978),(4 4.82876),(5 5.026825),(6 5.179207),(7 5.2769904),(8 5.3558207),(9 5.4320416),(10 5.5293374),(11 5.578537),(12 5.636394),(13 5.6777463),(14 5.701693),(15 5.7361608),(16 5.7624664),(17 5.772722),(18 5.809688),(19 5.829569),(20 5.8633738),(21 5.8937354),(22 5.930718),(23 5.982455),(24 5.9788785),(25 5.9819655),(26 6.0122657),(27 5.9961457),(28 6.019424),(29 6.053794),(30 6.0786204),(31 6.1059074),(32 6.120266),(33 6.102338),(34 6.1107),(35 6.1183424),(36 6.146249),(37 6.152153),(38 6.1618075),(39 6.1676164),(40 6.154349),(41 6.1636815),(42 6.120968),(43 6.1487484),(44 6.1918263),(45 6.188129),(46 6.1959667),(47 6.184204),(48 6.18971),(49 6.1713104),(50 6.142971),(51 6.1325035),(52 6.1460547),(53 6.1793833),(54 6.1771445),(55 6.16626),(56 6.182917),(57 6.2001863),(58 6.190572),(59 6.1820703),(60 6.2140512),(61 6.1709356),(62 6.192582),(63 6.1996064),(64 6.2225947),(65 6.2152886),(66 6.2341905),(67 6.1936665),(68 6.187084),(69 6.1717067),(70 6.1947746),(71 6.215751),(72 6.2175765),(73 6.2359695),(74 6.242879),(75 6.239589),(76 6.2474933),(77 6.2593493),(78 6.2818503),(79 6.2840085),
(1 2.9047332),(2 3.7290506),(3 4.0736303),(4 4.3212166),(5 4.5035567),(6 4.6306567),(7 4.7355227),(8 4.8131385),(9 4.8946834),(10 4.973661),(11 4.988649),(12 5.040412),(13 5.0792294),(14 5.0859027),(15 5.1055026),(16 5.1290674),(17 5.1261706),(18 5.1463847),(19 5.168907),(20 5.2172027),(21 5.226617),(22 5.2680655),(23 5.2790475),(24 5.306079),(25 5.2984915),(26 5.333187),(27 5.32582),(28 5.337851),(29 5.351539),(30 5.349515),(31 5.3546877),(32 5.369191),(33 5.3494534),(34 5.3862715),(35 5.406393),(36 5.4050145),(37 5.4024177),(38 5.422005),(39 5.410488),(40 5.4009266),(41 5.4228635),(42 5.4295654),(43 5.461746),(44 5.497851),(45 5.4713516),(46 5.4808335),(47 5.4695783),(48 5.470736),(49 5.455607),(50 5.4489827),(51 5.458146),(52 5.4814873),(53 5.486494),(54 5.5177703),(55 5.511253),(56 5.526538),(57 5.5472918),(58 5.5779986),(59 5.5710225),(60 5.5961103),(61 5.5765033),(62 5.586743),(63 5.5774717),(64 5.579628),(65 5.568379),(66 5.60238),(67 5.542417),(68 5.498294),(69 5.514133),(70 5.5296726),(71 5.539232),(72 5.5427217),(73 5.51676),(74 5.5314035),(75 5.565755),(76 5.578911),(77 5.604113),(78 5.6235666),(79 5.656432),
(1 3.0003736),(2 3.8116958),(3 4.17302),(4 4.3961053),(5 4.586057),(6 4.703399),(7 4.785295),(8 4.867006),(9 4.962668),(10 5.0284586),(11 5.082851),(12 5.112086),(13 5.15612),(14 5.1912756),(15 5.2003393),(16 5.253679),(17 5.2778487),(18 5.2994776),(19 5.345997),(20 5.377779),(21 5.351689),(22 5.3869324),(23 5.417857),(24 5.444854),(25 5.451463),(26 5.489457),(27 5.4896092),(28 5.5263104),(29 5.5489755),(30 5.5604076),(31 5.5776234),(32 5.5663314),(33 5.5520663),(34 5.537273),(35 5.5319266),(36 5.54757),(37 5.573316),(38 5.5868115),(39 5.5715485),(40 5.5931764),(41 5.634125),(42 5.6285057),(43 5.648921),(44 5.6636715),(45 5.6908865),(46 5.684056),(47 5.641618),(48 5.6513777),(49 5.660424),(50 5.64731),(51 5.622837),(52 5.6245284),(53 5.6466484),(54 5.6763353),(55 5.669833),(56 5.680513),(57 5.6648726),(58 5.6798434),(59 5.69861),(60 5.7067757),(61 5.671903),(62 5.68927),(63 5.6792183),(64 5.698808),(65 5.7067094),(66 5.739751),(67 5.6840916),(68 5.6647534),(69 5.697191),(70 5.699099),(71 5.678006),(72 5.6722245),(73 5.676898),(74 5.7093167),(75 5.718799),(76 5.718159),(77 5.7327332),(78 5.733553),(79 5.735107),
(1 2.532975),(2 3.1967711),(3 3.4722204),(4 3.6813028),(5 3.814261),(6 3.9402118),(7 4.0275946),(8 4.096934),(9 4.1562986),(10 4.2045364),(11 4.268907),(12 4.317633),(13 4.3249125),(14 4.364087),(15 4.400315),(16 4.4324164),(17 4.4522386),(18 4.4956384),(19 4.533578),(20 4.547498),(21 4.56272),(22 4.603315),(23 4.6398625),(24 4.6371565),(25 4.638932),(26 4.6441064),(27 4.6533666),(28 4.6644855),(29 4.677765),(30 4.690655),(31 4.706805),(32 4.7020745),(33 4.6962476),(34 4.7060266),(35 4.698887),(36 4.7023115),(37 4.716048),(38 4.695513),(39 4.691979),(40 4.7132573),(41 4.758638),(42 4.7407637),(43 4.743707),(44 4.7674904),(45 4.7941003),(46 4.7745795),(47 4.7525725),(48 4.770416),(49 4.7748003),(50 4.785104),(51 4.7601542),(52 4.7591763),(53 4.7727127),(54 4.7831492),(55 4.765382),(56 4.795628),(57 4.766369),(58 4.795062),(59 4.8048496),(60 4.826905),(61 4.812178),(62 4.815127),(63 4.802345),(64 4.8070173),(65 4.811079),(66 4.8245754),(67 4.7922025),(68 4.8149285),(69 4.803402),(70 4.797091),(71 4.8202415),(72 4.827143),(73 4.8368115),(74 4.845072),(75 4.833751),(76 4.819414),(77 4.8363733),(78 4.8698087),(79 4.889862),
(1 2.5341642),(2 3.1702938),(3 3.4271061),(4 3.629817),(5 3.7517555),(6 3.8465412),(7 3.9366925),(8 4.016358),(9 4.071034),(10 4.1290383),(11 4.1607523),(12 4.2268023),(13 4.2613506),(14 4.2942853),(15 4.301394),(16 4.3523297),(17 4.3727307),(18 4.408377),(19 4.44335),(20 4.4676695),(21 4.47952),(22 4.516772),(23 4.525926),(24 4.5496707),(25 4.5507345),(26 4.5745034),(27 4.5916157),(28 4.603116),(29 4.6252747),(30 4.6264973),(31 4.6286764),(32 4.627361),(33 4.6115017),(34 4.6399546),(35 4.6563783),(36 4.6571574),(37 4.68502),(38 4.6691957),(39 4.685403),(40 4.6901236),(41 4.699177),(42 4.678403),(43 4.6852202),(44 4.6926517),(45 4.7029414),(46 4.6909223),(47 4.677162),(48 4.7052975),(49 4.7194924),(50 4.7346883),(51 4.7363234),(52 4.734292),(53 4.736373),(54 4.745867),(55 4.7387657),(56 4.718006),(57 4.6949315),(58 4.704411),(59 4.71637),(60 4.7250023),(61 4.7163734),(62 4.7127013),(63 4.712158),(64 4.746781),(65 4.754159),(66 4.760631),(67 4.712225),(68 4.710718),(69 4.7234735),(70 4.7335258),(71 4.7318254),(72 4.727621),(73 4.748691),(74 4.7400556),(75 4.749705),(76 4.7222543),(77 4.75235),(78 4.7890563),(79 4.817243),
(1 2.2638698),(2 2.8212621),(3 3.0619657),(4 3.2343426),(5 3.3775177),(6 3.455899),(7 3.5221643),(8 3.5774524),(9 3.646955),(10 3.6868117),(11 3.7254226),(12 3.7562675),(13 3.7670736),(14 3.8101664),(15 3.8392575),(16 3.8762815),(17 3.8907135),(18 3.923101),(19 3.9519167),(20 3.9880707),(21 3.9836962),(22 4.0074677),(23 4.0258584),(24 4.0508647),(25 4.0449905),(26 4.0617347),(27 4.0590577),(28 4.0717273),(29 4.0768394),(30 4.07709),(31 4.072873),(32 4.0874786),(33 4.089273),(34 4.0986466),(35 4.1084547),(36 4.1047497),(37 4.114873),(38 4.1192613),(39 4.1165004),(40 4.1393843),(41 4.151257),(42 4.120775),(43 4.119083),(44 4.133274),(45 4.140517),(46 4.1388006),(47 4.115947),(48 4.131509),(49 4.15038),(50 4.16133),(51 4.149465),(52 4.171841),(53 4.184979),(54 4.1943245),(55 4.170134),(56 4.1858463),(57 4.187045),(58 4.183297),(59 4.195504),(60 4.1955514),(61 4.1961117),(62 4.2061644),(63 4.2158256),(64 4.210742),(65 4.213902),(66 4.2120204),(67 4.222879),(68 4.224958),(69 4.235491),(70 4.2456746),(71 4.2564754),(72 4.2479115),(73 4.2408895),(74 4.242834),(75 4.259007),(76 4.2585106),(77 4.266321),(78 4.256459),(79 4.2687793),
(1 2.1987808),(2 2.7135012),(3 2.9608018),(4 3.1477494),(5 3.2602715),(6 3.3504508),(7 3.4280171),(8 3.4696326),(9 3.514496),(10 3.5587957),(11 3.5723896),(12 3.611696),(13 3.6509702),(14 3.6815884),(15 3.701218),(16 3.7655692),(17 3.793449),(18 3.814944),(19 3.8412602),(20 3.8676596),(21 3.8748758),(22 3.8737154),(23 3.8750732),(24 3.900063),(25 3.9120488),(26 3.9291449),(27 3.947876),(28 3.9588845),(29 3.964882),(30 3.9723408),(31 3.9617352),(32 3.9577034),(33 3.9750023),(34 3.965972),(35 3.9828188),(36 3.9894915),(37 4.0177097),(38 4.0216904),(39 4.016879),(40 4.041061),(41 4.0363164),(42 4.038455),(43 4.039549),(44 4.040655),(45 4.043826),(46 4.046862),(47 4.055418),(48 4.075746),(49 4.071553),(50 4.0798316),(51 4.067562),(52 4.0724783),(53 4.0700254),(54 4.0983696),(55 4.098909),(56 4.1055446),(57 4.0973344),(58 4.1090794),(59 4.1320286),(60 4.1404853),(61 4.1360435),(62 4.1424227),(63 4.14016),(64 4.1341286),(65 4.1148562),(66 4.1339073),(67 4.1297684),(68 4.1236176),(69 4.113892),(70 4.121145),(71 4.104432),(72 4.0953712),(73 4.123577),(74 4.123974),(75 4.1483717),(76 4.130718),(77 4.1297574),(78 4.134942),(79 4.133956),
(1 2.132457),(2 2.6494746),(3 2.898771),(4 3.051257),(5 3.1587272),(6 3.2369218),(7 3.3082798),(8 3.3673997),(9 3.4204364),(10 3.4624786),(11 3.4866042),(12 3.5198073),(13 3.5446057),(14 3.5738614),(15 3.6063757),(16 3.6400363),(17 3.6695678),(18 3.6995506),(19 3.707646),(20 3.734657),(21 3.7465024),(22 3.7539494),(23 3.7812629),(24 3.7931066),(25 3.7764606),(26 3.7836409),(27 3.798449),(28 3.8051014),(29 3.820587),(30 3.835645),(31 3.8423295),(32 3.8543997),(33 3.872633),(34 3.866495),(35 3.8824356),(36 3.8758075),(37 3.883901),(38 3.88113),(39 3.8837018),(40 3.905656),(41 3.9133892),(42 3.9124854),(43 3.930138),(44 3.9340503),(45 3.922296),(46 3.920081),(47 3.919484),(48 3.926467),(49 3.9246223),(50 3.9125888),(51 3.9170852),(52 3.9273522),(53 3.916133),(54 3.9596195),(55 3.949594),(56 3.9589193),(57 3.943378),(58 3.9558313),(59 3.9572132),(60 3.9768028),(61 3.9773781),(62 3.9747105),(63 3.9908571),(64 3.9871109),(65 3.986597),(66 3.9862504),(67 3.9614518),(68 3.981083),(69 3.9737043),(70 3.9808104),(71 3.9783928),(72 3.9732707),(73 3.9755251),(74 3.9689157),(75 3.973419),(76 3.976949),(77 3.9791777),(78 3.9759493),(79 3.9902823),
(1 1.9390742),(2 2.3795981),(3 2.590159),(4 2.7133417),(5 2.8160481),(6 2.898343),(7 2.9527416),(8 2.987033),(9 3.050092),(10 3.0863168),(11 3.1256776),(12 3.169586),(13 3.1872137),(14 3.2102022),(15 3.232014),(16 3.251858),(17 3.281299),(18 3.3007615),(19 3.308521),(20 3.321791),(21 3.3283534),(22 3.3445194),(23 3.3515534),(24 3.3549018),(25 3.3505466),(26 3.3526838),(27 3.3559837),(28 3.379003),(29 3.3934245),(30 3.3913057),(31 3.3947742),(32 3.4105923),(33 3.41595),(34 3.423732),(35 3.4287195),(36 3.4311244),(37 3.4356759),(38 3.4462924),(39 3.4529135),(40 3.4526124),(41 3.4560206),(42 3.4540722),(43 3.4611526),(44 3.4630976),(45 3.4562752),(46 3.4593232),(47 3.4615169),(48 3.4402926),(49 3.4464362),(50 3.437692),(51 3.4278097),(52 3.4403272),(53 3.4442296),(54 3.4624698),(55 3.4625866),(56 3.4678555),(57 3.4666033),(58 3.4777179),(59 3.4800012),(60 3.482255),(61 3.4789062),(62 3.491027),(63 3.4862528),(64 3.4987564),(65 3.4953132),(66 3.504187),(67 3.4646788),(68 3.466662),(69 3.4700513),(70 3.4780617),(71 3.48321),(72 3.481556),(73 3.4904099),(74 3.4999695),(75 3.5075202),(76 3.4852626),(77 3.4902976),(78 3.4929295),(79 3.520306),
(1 1.7919307),(2 2.1828034),(3 2.3736918),(4 2.5033002),(5 2.6094837),(6 2.685363),(7 2.7414114),(8 2.7754614),(9 2.8344939),(10 2.8805728),(11 2.9198136),(12 2.9340718),(13 2.955719),(14 2.9754596),(15 2.9998128),(16 3.0231206),(17 3.035001),(18 3.0513725),(19 3.0496705),(20 3.0722482),(21 3.0747168),(22 3.0932453),(23 3.1097412),(24 3.1248353),(25 3.1139734),(26 3.126398),(27 3.120943),(28 3.137631),(29 3.1559088),(30 3.1573906),(31 3.1536098),(32 3.164904),(33 3.1794865),(34 3.1914487),(35 3.1779747),(36 3.1797109),(37 3.184885),(38 3.1870146),(39 3.1915088),(40 3.1893902),(41 3.1707304),(42 3.1829207),(43 3.1802788),(44 3.197328),(45 3.198351),(46 3.1968865),(47 3.1853483),(48 3.1776676),(49 3.1834495),(50 3.1824496),(51 3.1806445),(52 3.174154),(53 3.1806462),(54 3.1795893),(55 3.167348),(56 3.1700335),(57 3.1785388),(58 3.1690705),(59 3.18613),(60 3.1855953),(61 3.183366),(62 3.2105236),(63 3.2313635),(64 3.228347),(65 3.2271945),(66 3.2233396),(67 3.2069209),(68 3.224968),(69 3.2205684),(70 3.212546),(71 3.2263598),(72 3.2174735),(73 3.2258055),(74 3.2275321),(75 3.237204),(76 3.235359),(77 3.2485886),(78 3.2542634),(79 3.269524),
(1 1.6892947),(2 2.0559406),(3 2.242273),(4 2.354805),(5 2.4416232),(6 2.5072472),(7 2.5597692),(8 2.6084046),(9 2.6524625),(10 2.6902933),(11 2.719498),(12 2.7424927),(13 2.751812),(14 2.7652977),(15 2.7801163),(16 2.799421),(17 2.8214955),(18 2.8254113),(19 2.8221126),(20 2.836801),(21 2.84956),(22 2.8645253),(23 2.874577),(24 2.895988),(25 2.8943062),(26 2.9098313),(27 2.9123895),(28 2.9174588),(29 2.9256465),(30 2.935641),(31 2.9356952),(32 2.944731),(33 2.9341035),(34 2.93796),(35 2.9486918),(36 2.962084),(37 2.9614158),(38 2.9654279),(39 2.972388),(40 2.9811258),(41 2.9707313),(42 2.9689896),(43 2.9609165),(44 2.9746525),(45 2.973985),(46 2.9752297),(47 2.9526517),(48 2.9583633),(49 2.978154),(50 2.9706569),(51 2.9550004),(52 2.965968),(53 2.9631898),(54 2.9642673),(55 2.9626381),(56 2.9626),(57 2.9679515),(58 2.9758158),(59 2.9671612),(60 2.9615335),(61 2.964516),(62 2.9714954),(63 2.9899414),(64 2.9994187),(65 2.9987447),(66 2.9925976),(67 2.9834054),(68 2.98881),(69 2.9887),(70 3.0048196),(71 3.0074365),(72 3.0017517),(73 3.0025787),(74 2.9899273),(75 3.0051239),(76 3.0005348),(77 3.0034108),(78 3.009375),(79 3.0169058),
(1 1.628068),(2 1.976175),(3 2.139725),(4 2.2583933),(5 2.3413858),(6 2.4013941),(7 2.4514077),(8 2.4927957),(9 2.5330868),(10 2.5642872),(11 2.5875247),(12 2.6140838),(13 2.6382854),(14 2.670229),(15 2.672756),(16 2.682145),(17 2.700999),(18 2.7118807),(19 2.7182589),(20 2.7459729),(21 2.7534356),(22 2.760321),(23 2.769508),(24 2.7797184),(25 2.7975523),(26 2.80097),(27 2.8160195),(28 2.812611),(29 2.82183),(30 2.8340492),(31 2.8402793),(32 2.8361323),(33 2.8320072),(34 2.8536704),(35 2.847011),(36 2.857958),(37 2.8505614),(38 2.8582442),(39 2.861646),(40 2.8727713),(41 2.8798296),(42 2.8858862),(43 2.884668),(44 2.88783),(45 2.896339),(46 2.8941262),(47 2.8639772),(48 2.8710454),(49 2.8786325),(50 2.870863),(51 2.8741148),(52 2.87872),(53 2.8873405),(54 2.886824),(55 2.875666),(56 2.880943),(57 2.888709),(58 2.8953373),(59 2.8871405),(60 2.8876123),(61 2.879756),(62 2.8887997),(63 2.9026153),(64 2.9047093),(65 2.9022384),(66 2.90234),(67 2.8960192),(68 2.9017768),(69 2.896311),(70 2.9127877),(71 2.9162133),(72 2.914033),(73 2.9130785),(74 2.9062936),(75 2.9158254),(76 2.9124799),(77 2.9174583),(78 2.9229105),(79 2.9272308),
(1 1.5491791),(2 1.8724608),(3 2.027304),(4 2.138403),(5 2.213166),(6 2.2721517),(7 2.3197985),(8 2.3625205),(9 2.4061046),(10 2.4262671),(11 2.4491131),(12 2.469438),(13 2.5124073),(14 2.5426428),(15 2.5482953),(16 2.5622542),(17 2.5655034),(18 2.5765152),(19 2.5790243),(20 2.594368),(21 2.6026223),(22 2.6097279),(23 2.6075208),(24 2.6173108),(25 2.6183944),(26 2.6313734),(27 2.625395),(28 2.635296),(29 2.650208),(30 2.644778),(31 2.6527743),(32 2.6574733),(33 2.6529608),(34 2.6588461),(35 2.6613576),(36 2.672536),(37 2.6693368),(38 2.674874),(39 2.671369),(40 2.6779275),(41 2.6924934),(42 2.7089431),(43 2.699543),(44 2.699385),(45 2.707666),(46 2.704299),(47 2.707965),(48 2.7089984),(49 2.7038174),(50 2.70596),(51 2.7089684),(52 2.7123759),(53 2.7115328),(54 2.7158656),(55 2.7221384),(56 2.7242944),(57 2.7190487),(58 2.72823),(59 2.723698),(60 2.7357316),(61 2.7341366),(62 2.7437236),(63 2.7433524),(64 2.7336965),(65 2.7325115),(66 2.7350554),(67 2.730038),(68 2.7439413),(69 2.7418945),(70 2.7531908),(71 2.7593744),(72 2.7407694),(73 2.7543666),(74 2.7504582),(75 2.7649841),(76 2.7590237),(77 2.758088),(78 2.756045),(79 2.7601123),
(1 1.3568748),(2 1.640993),(3 1.7800702),(4 1.8668488),(5 1.943276),(6 1.9977536),(7 2.0432932),(8 2.0766),(9 2.0986254),(10 2.1139672),(11 2.1297758),(12 2.1501167),(13 2.1756558),(14 2.1969004),(15 2.2024),(16 2.2270625),(17 2.2341774),(18 2.247364),(19 2.2574744),(20 2.2653823),(21 2.2706566),(22 2.2667873),(23 2.2699327),(24 2.280201),(25 2.2864463),(26 2.3033502),(27 2.3002057),(28 2.3082967),(29 2.3193338),(30 2.317993),(31 2.3333993),(32 2.3505912),(33 2.34806),(34 2.3502572),(35 2.3461256),(36 2.348356),(37 2.3422601),(38 2.3459857),(39 2.340419),(40 2.353842),(41 2.3483028),(42 2.355287),(43 2.349817),(44 2.3594582),(45 2.3683033),(46 2.3640537),(47 2.3615937),(48 2.3626003),(49 2.3529236),(50 2.3437533),(51 2.3558958),(52 2.3613894),(53 2.3731248),(54 2.3776405),(55 2.3678486),(56 2.3730993),(57 2.3720024),(58 2.3641663),(59 2.3620577),(60 2.372955),(61 2.3611495),(62 2.373101),(63 2.3723273),(64 2.3721452),(65 2.366989),(66 2.373914),(67 2.369349),(68 2.3851612),(69 2.376066),(70 2.3782198),(71 2.3715067),(72 2.3787005),(73 2.3862383),(74 2.3870175),(75 2.3864799),(76 2.3913388),(77 2.4014204),(78 2.4050777),(79 2.3998601),
(1 1.3405067),(2 1.6162462),(3 1.7591621),(4 1.8377821),(5 1.9100034),(6 1.9592885),(7 1.9931543),(8 2.0223405),(9 2.0523214),(10 2.072518),(11 2.094818),(12 2.106898),(13 2.1312935),(14 2.1580467),(15 2.1693685),(16 2.19593),(17 2.2014592),(18 2.2048354),(19 2.219311),(20 2.224553),(21 2.247751),(22 2.2524617),(23 2.2616405),(24 2.2658613),(25 2.270756),(26 2.2828999),(27 2.2888198),(28 2.294179),(29 2.3036773),(30 2.307648),(31 2.3037555),(32 2.3050606),(33 2.3058631),(34 2.3110716),(35 2.3129935),(36 2.3183267),(37 2.311268),(38 2.313505),(39 2.318278),(40 2.33178),(41 2.3300598),(42 2.3266454),(43 2.3340254),(44 2.3328764),(45 2.3401659),(46 2.339906),(47 2.3327458),(48 2.3299234),(49 2.3251035),(50 2.3278947),(51 2.3302658),(52 2.3352194),(53 2.3337827),(54 2.335767),(55 2.3342507),(56 2.3332884),(57 2.3264997),(58 2.32829),(59 2.3232388),(60 2.322071),(61 2.3243573),(62 2.326359),(63 2.340027),(64 2.3404274),(65 2.3354747),(66 2.3395123),(67 2.340316),(68 2.3484898),(69 2.3412275),(70 2.3410563),(71 2.343305),(72 2.3540847),(73 2.356102),(74 2.3533087),(75 2.357368),(76 2.3547492),(77 2.3599992),(78 2.366809),(79 2.3721147),
(1 1.3308387),(2 1.591124),(3 1.7263142),(4 1.8094451),(5 1.8664739),(6 1.9090005),(7 1.9520152),(8 1.978647),(9 2.011409),(10 2.0365443),(11 2.0588531),(12 2.0673306),(13 2.1003594),(14 2.1239142),(15 2.138219),(16 2.15783),(17 2.1671247),(18 2.1724367),(19 2.180679),(20 2.1873171),(21 2.2050092),(22 2.2095754),(23 2.2236223),(24 2.2259433),(25 2.2354743),(26 2.2330623),(27 2.240007),(28 2.242209),(29 2.251876),(30 2.259099),(31 2.2577724),(32 2.2598217),(33 2.269554),(34 2.2594492),(35 2.2603517),(36 2.2627573),(37 2.2611458),(38 2.2625618),(39 2.2590253),(40 2.2641847),(41 2.262198),(42 2.2549057),(43 2.2511256),(44 2.2557878),(45 2.257421),(46 2.2634175),(47 2.2514324),(48 2.2573886),(49 2.2502725),(50 2.2566566),(51 2.263566),(52 2.2684402),(53 2.2677),(54 2.2765076),(55 2.2718883),(56 2.2712092),(57 2.2738304),(58 2.2736545),(59 2.2703211),(60 2.273732),(61 2.2697263),(62 2.282331),(63 2.277721),(64 2.2854466),(65 2.289974),(66 2.288555),(67 2.289011),(68 2.290789),(69 2.3001792),(70 2.3063767),(71 2.3001919),(72 2.3038592),(73 2.3009384),(74 2.299536),(75 2.3080633),(76 2.3112247),(77 2.3121798),(78 2.3150299),(79 2.3204014),
(1 1.1577438),(2 1.3760703),(3 1.5036863),(4 1.5809716),(5 1.6411185),(6 1.684018),(7 1.7138104),(8 1.7368804),(9 1.7714615),(10 1.7874588),(11 1.8065144),(12 1.8220417),(13 1.8351396),(14 1.853343),(15 1.8599283),(16 1.8725053),(17 1.8894668),(18 1.8981688),(19 1.9069786),(20 1.9198499),(21 1.9267086),(22 1.9295233),(23 1.9419334),(24 1.9435362),(25 1.9482248),(26 1.9518503),(27 1.954574),(28 1.9550096),(29 1.9659714),(30 1.9667947),(31 1.9684646),(32 1.9712794),(33 1.9753877),(34 1.9863821),(35 1.9893328),(36 1.9858272),(37 1.9879005),(38 1.9855007),(39 1.9831046),(40 1.9821138),(41 1.9831079),(42 1.9867566),(43 1.9844353),(44 1.9778289),(45 1.9919139),(46 1.9929016),(47 1.9812092),(48 1.981501),(49 1.9798758),(50 1.9874005),(51 1.9958756),(52 1.9967922),(53 1.9966549),(54 2.002517),(55 1.9986347),(56 1.9983655),(57 1.993306),(58 1.9976904),(59 1.987074),(60 1.9932631),(61 1.99268),(62 1.9968982),(63 1.9953736),(64 1.9867859),(65 1.9951248),(66 1.9994441),(67 2.0016572),(68 1.9954575),(69 1.9923112),(70 1.9957035),(71 1.9958675),(72 1.9933327),(73 1.9985013),(74 1.9993547),(75 2.011318),(76 2.0099828),(77 2.0168102),(78 2.0178127),(79 2.022609),
(1 1.1500717),(2 1.362067),(3 1.483219),(4 1.5553201),(5 1.6204629),(6 1.6643062),(7 1.6905229),(8 1.7169493),(9 1.7397523),(10 1.7617543),(11 1.7788191),(12 1.7991141),(13 1.8131018),(14 1.8284783),(15 1.8388156),(16 1.8416549),(17 1.8512629),(18 1.861332),(19 1.8688816),(20 1.8740135),(21 1.8832866),(22 1.8797848),(23 1.8932444),(24 1.8932916),(25 1.9004468),(26 1.9018456),(27 1.8970397),(28 1.9051055),(29 1.9104097),(30 1.9230845),(31 1.919506),(32 1.9251956),(33 1.929871),(34 1.9304395),(35 1.9316319),(36 1.9361167),(37 1.9346256),(38 1.9321727),(39 1.9334424),(40 1.9295428),(41 1.9409791),(42 1.9393165),(43 1.9404464),(44 1.9338046),(45 1.9335309),(46 1.9352981),(47 1.9391667),(48 1.9409105),(49 1.9419647),(50 1.9422928),(51 1.9444231),(52 1.9497994),(53 1.941225),(54 1.9463415),(55 1.9406703),(56 1.9440804),(57 1.9491211),(58 1.9495542),(59 1.9487202),(60 1.9513094),(61 1.9496796),(62 1.9545703),(63 1.9525914),(64 1.9527767),(65 1.9576911),(66 1.9563544),(67 1.9577483),(68 1.9570872),(69 1.9607171),(70 1.958435),(71 1.9638512),(72 1.9580017),(73 1.9565774),(74 1.9569249),(75 1.961124),(76 1.9567345),(77 1.9711388),(78 1.9788566),(79 1.9709567),
(1 1.0301862),(2 1.2273823),(3 1.3363203),(4 1.4067795),(5 1.4670498),(6 1.4970889),(7 1.5250132),(8 1.5452584),(9 1.5727015),(10 1.5886896),(11 1.6025279),(12 1.6235988),(13 1.6374323),(14 1.6510725),(15 1.658749),(16 1.6666148),(17 1.6789732),(18 1.6834376),(19 1.6857574),(20 1.6943277),(21 1.7019839),(22 1.7049079),(23 1.7102416),(24 1.7162968),(25 1.714817),(26 1.7202023),(27 1.7225623),(28 1.7258115),(29 1.7335932),(30 1.7425818),(31 1.7380337),(32 1.7429487),(33 1.7482026),(34 1.7510475),(35 1.7511286),(36 1.754641),(37 1.7579824),(38 1.7596707),(39 1.759419),(40 1.7585082),(41 1.757807),(42 1.7594014),(43 1.7577872),(44 1.7561207),(45 1.7613401),(46 1.7671834),(47 1.7638571),(48 1.765015),(49 1.7677749),(50 1.7742813),(51 1.7681274),(52 1.7760009),(53 1.7741112),(54 1.7789288),(55 1.7775877),(56 1.7818753),(57 1.7792226),(58 1.7760483),(59 1.7727257),(60 1.7732829),(61 1.7722757),(62 1.7764586),(63 1.7761786),(64 1.7762483),(65 1.7778946),(66 1.7769189),(67 1.7793466),(68 1.784169),(69 1.7784715),(70 1.7851343),(71 1.7898309),(72 1.7862194),(73 1.7890228),(74 1.7903281),(75 1.7920693),(76 1.7941195),(77 1.7967724),(78 1.8007088),(79 1.7985672),
