1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 18.195663),(2 50.201477),(3 76.89978),(4 95.851814),(5 109.583786),(6 121.24823),(7 132.87187),(8 143.56766),(9 151.68652),(10 157.49057),(11 161.81343),(12 164.86263),(13 166.6407),(14 167.40114),(15 167.41809),(16 166.839),(17 165.4126),(18 163.65434),(19 161.97923),(20 160.77446),(21 161.08987),(22 162.4608),(23 163.04836),(24 162.45927),(25 161.8039),(26 161.62802),(27 162.39388),(28 164.09251),(29 165.57489),(30 166.10815),(31 166.30063),(32 167.07623),(33 168.37207),(34 168.79948),(35 167.81015),(36 166.93544),(37 167.7214),(38 169.89256),(39 171.87054),(40 172.14532),(41 171.37091),(42 170.29707),(43 169.64392),(44 169.76088),(45 169.7522),(46 167.96985),(47 164.76454),(48 162.0751),(49 160.73477),(50 160.32664),(51 160.4579),(52 161.10835),(53 162.10956),(54 162.79993),(55 162.62572),(56 161.85983),(57 161.10208),(58 160.18465),(59 158.94716),(60 157.64641),(61 156.49158),(62 156.08395),(63 156.06107),(64 155.75624),(65 154.79932),(66 153.82243),(67 153.55069),(68 154.6625),(69 157.02423),(70 159.07953),(71 160.64383),(72 161.5494),(73 162.18333),(74 163.8596),(75 165.88654),(76 168.29634),(77 170.303),(78 170.59625),(79 170.09229),
(1 0.2284454),(2 0.27898046),(3 0.31012684),(4 0.33117068),(5 0.3443529),(6 0.35471153),(7 0.36283308),(8 0.369322),(9 0.37422103),(10 0.37867847),(11 0.38227594),(12 0.38568103),(13 0.38797194),(14 0.38971597),(15 0.3910576),(16 0.39227712),(17 0.3928166),(18 0.3932977),(19 0.3941753),(20 0.39497533),(21 0.39628845),(22 0.3980695),(23 0.3993356),(24 0.40054685),(25 0.40164864),(26 0.4035251),(27 0.40384814),(28 0.40487334),(29 0.40635896),(30 0.40723255),(31 0.40800163),(32 0.40842995),(33 0.4088215),(34 0.40935564),(35 0.40950477),(36 0.40937534),(37 0.40957227),(38 0.4104119),(39 0.4108291),(40 0.41075125),(41 0.41084707),(42 0.4110484),(43 0.41031343),(44 0.40998158),(45 0.4092536),(46 0.40855712),(47 0.4065145),(48 0.40594214),(49 0.40640265),(50 0.40589827),(51 0.40533605),(52 0.40473452),(53 0.40401852),(54 0.4045784),(55 0.4038319),(56 0.4040636),(57 0.4032452),(58 0.40248862),(59 0.4018449),(60 0.40197518),(61 0.40185726),(62 0.40196526),(63 0.40152058),(64 0.4015768),(65 0.40073738),(66 0.39990288),(67 0.39865425),(68 0.399419),(69 0.4006983),(70 0.40140128),(71 0.40203437),(72 0.40258458),(73 0.40315652),(74 0.40217143),(75 0.4030488),(76 0.40299004),(77 0.4055228),(78 0.40586272),(79 0.4058751),
(1 0.2285569),(2 0.27892208),(3 0.31010318),(4 0.3308071),(5 0.34381697),(6 0.35344416),(7 0.36124346),(8 0.36773035),(9 0.3727414),(10 0.3771944),(11 0.3812035),(12 0.3840402),(13 0.3860425),(14 0.38772634),(15 0.38839662),(16 0.38996345),(17 0.39031988),(18 0.39159134),(19 0.3924957),(20 0.39306974),(21 0.39450645),(22 0.3958489),(23 0.3972918),(24 0.39883748),(25 0.39965862),(26 0.40159982),(27 0.4018998),(28 0.40345448),(29 0.40467682),(30 0.40629494),(31 0.40709552),(32 0.40745),(33 0.4085484),(34 0.4090385),(35 0.40815625),(36 0.40823874),(37 0.40917405),(38 0.4090862),(39 0.40946594),(40 0.4092288),(41 0.40957853),(42 0.40884075),(43 0.40829784),(44 0.40828073),(45 0.40819612),(46 0.4068232),(47 0.40486825),(48 0.40428734),(49 0.40476552),(50 0.4047475),(51 0.40393686),(52 0.40301296),(53 0.4024663),(54 0.40268284),(55 0.4018694),(56 0.40245613),(57 0.40234444),(58 0.40165326),(59 0.40103337),(60 0.4015413),(61 0.40087536),(62 0.40091166),(63 0.40019622),(64 0.40046117),(65 0.40009838),(66 0.3992114),(67 0.39788407),(68 0.39848703),(69 0.39977813),(70 0.40007663),(71 0.40078998),(72 0.40057215),(73 0.40161914),(74 0.40120363),(75 0.40141582),(76 0.40137014),(77 0.4037482),(78 0.4043371),(79 0.40447634),
(1 0.20758049),(2 0.25440294),(3 0.28349328),(4 0.30245024),(5 0.3143831),(6 0.32330367),(7 0.33050096),(8 0.33674678),(9 0.34151724),(10 0.3454905),(11 0.34947056),(12 0.35206816),(13 0.35363385),(14 0.35524938),(15 0.3556231),(16 0.3564591),(17 0.3573926),(18 0.35801557),(19 0.35869077),(20 0.35934633),(21 0.36011532),(22 0.36135796),(23 0.36338717),(24 0.364933),(25 0.36629134),(26 0.36723828),(27 0.3675402),(28 0.36889625),(29 0.37004134),(30 0.37144333),(31 0.371804),(32 0.3724027),(33 0.37339544),(34 0.37342745),(35 0.3729117),(36 0.37300566),(37 0.37368432),(38 0.37443152),(39 0.37432373),(40 0.37401554),(41 0.3743466),(42 0.3738625),(43 0.3731956),(44 0.37317675),(45 0.37297),(46 0.37149683),(47 0.3695833),(48 0.36894315),(49 0.3686507),(50 0.3687885),(51 0.3683671),(52 0.36824238),(53 0.3679646),(54 0.36851525),(55 0.36800376),(56 0.36831233),(57 0.3679599),(58 0.3671428),(59 0.36650038),(60 0.3668271),(61 0.36588475),(62 0.3658438),(63 0.36519396),(64 0.365627),(65 0.36493018),(66 0.36418912),(67 0.36286426),(68 0.36369252),(69 0.36499372),(70 0.3654648),(71 0.36618072),(72 0.36624214),(73 0.36694518),(74 0.36632544),(75 0.36738276),(76 0.36703005),(77 0.3689779),(78 0.36949906),(79 0.36958036),
(1 0.19394545),(2 0.23908871),(3 0.26758376),(4 0.28560525),(5 0.29693255),(6 0.3057339),(7 0.3126119),(8 0.3183429),(9 0.32292396),(10 0.327046),(11 0.33037078),(12 0.33265617),(13 0.33402103),(14 0.33547315),(15 0.3356245),(16 0.3368879),(17 0.33806425),(18 0.33861595),(19 0.33873954),(20 0.33884376),(21 0.3398596),(22 0.34085238),(23 0.34234202),(24 0.3441223),(25 0.3453946),(26 0.34650084),(27 0.34713462),(28 0.34812957),(29 0.34955418),(30 0.35029724),(31 0.3504033),(32 0.3513075),(33 0.35206527),(34 0.35231042),(35 0.35155115),(36 0.3513739),(37 0.3517154),(38 0.35205433),(39 0.35272765),(40 0.3524846),(41 0.35327512),(42 0.35227716),(43 0.35159513),(44 0.35153925),(45 0.35156792),(46 0.35041562),(47 0.3485686),(48 0.34812045),(49 0.34825158),(50 0.34780893),(51 0.34697905),(52 0.34673786),(53 0.34630546),(54 0.3468503),(55 0.34698948),(56 0.34693176),(57 0.34664539),(58 0.34562767),(59 0.3448784),(60 0.3457944),(61 0.34501994),(62 0.34510204),(63 0.34447998),(64 0.34426686),(65 0.34406728),(66 0.34366658),(67 0.34243786),(68 0.34270924),(69 0.34421346),(70 0.34474066),(71 0.34502435),(72 0.3448094),(73 0.3457006),(74 0.34528318),(75 0.34577215),(76 0.34615675),(77 0.34821367),(78 0.34825233),(79 0.34857783),
(1 0.1892054),(2 0.23311004),(3 0.26045403),(4 0.27785525),(5 0.28892496),(6 0.29705638),(7 0.3038152),(8 0.30984363),(9 0.314746),(10 0.3185198),(11 0.3215417),(12 0.3242042),(13 0.32542607),(14 0.3268765),(15 0.32758215),(16 0.32808352),(17 0.32867503),(18 0.32875332),(19 0.32929152),(20 0.32960695),(21 0.3307072),(22 0.3320752),(23 0.3340144),(24 0.33536816),(25 0.33674815),(26 0.33765662),(27 0.3374151),(28 0.33843166),(29 0.3396575),(30 0.34079596),(31 0.3413822),(32 0.34185264),(33 0.34225333),(34 0.34274572),(35 0.34245723),(36 0.34274843),(37 0.3432895),(38 0.3437852),(39 0.34416303),(40 0.34368038),(41 0.34406698),(42 0.34344488),(43 0.34302914),(44 0.34316984),(45 0.3428382),(46 0.3410356),(47 0.33961767),(48 0.33900535),(49 0.33862773),(50 0.3382417),(51 0.33783785),(52 0.33774734),(53 0.33759585),(54 0.33801815),(55 0.33777002),(56 0.33764136),(57 0.3371436),(58 0.33668917),(59 0.3357923),(60 0.33610174),(61 0.33496535),(62 0.33499733),(63 0.3345008),(64 0.33441833),(65 0.33405134),(66 0.3334354),(67 0.33245942),(68 0.33312014),(69 0.3341507),(70 0.33457896),(71 0.3354255),(72 0.33543497),(73 0.33631545),(74 0.33588594),(75 0.3365102),(76 0.33673438),(77 0.3387551),(78 0.3387966),(79 0.33944833),
(1 0.17789441),(2 0.2202876),(3 0.2464876),(4 0.263712),(5 0.27434283),(6 0.2821074),(7 0.2883861),(8 0.29381955),(9 0.29827705),(10 0.3021814),(11 0.3050907),(12 0.30739766),(13 0.30862287),(14 0.3098809),(15 0.31018263),(16 0.3109634),(17 0.31177825),(18 0.3118668),(19 0.31214353),(20 0.31205112),(21 0.31333703),(22 0.3146142),(23 0.3163489),(24 0.31781688),(25 0.31892726),(26 0.31960562),(27 0.31990048),(28 0.32034346),(29 0.32175818),(30 0.32247335),(31 0.32332316),(32 0.3240586),(33 0.324231),(34 0.32453886),(35 0.32404488),(36 0.32417747),(37 0.32464132),(38 0.32532495),(39 0.32574743),(40 0.32599688),(41 0.32632133),(42 0.32555178),(43 0.32473665),(44 0.32440844),(45 0.32450813),(46 0.32312042),(47 0.32165447),(48 0.32100394),(49 0.32125705),(50 0.32103544),(51 0.32018384),(52 0.32004148),(53 0.32012895),(54 0.32024118),(55 0.32010067),(56 0.31983474),(57 0.3194837),(58 0.31851637),(59 0.31784123),(60 0.31828934),(61 0.3173716),(62 0.31706712),(63 0.3167392),(64 0.31623608),(65 0.31583017),(66 0.3154766),(67 0.31454962),(68 0.3142958),(69 0.3158205),(70 0.31649885),(71 0.31670046),(72 0.31641984),(73 0.3175594),(74 0.31723082),(75 0.31802297),(76 0.31800923),(77 0.31987974),(78 0.32023335),(79 0.32031018),
(1 0.18215166),(2 0.22397095),(3 0.2502682),(4 0.2672902),(5 0.27751973),(6 0.28564355),(7 0.29242656),(8 0.2983789),(9 0.30293685),(10 0.3062707),(11 0.3093445),(12 0.3117819),(13 0.31295225),(14 0.3142131),(15 0.3147899),(16 0.31545785),(17 0.31590423),(18 0.3161503),(19 0.31684163),(20 0.31700882),(21 0.31817532),(22 0.31943017),(23 0.3206232),(24 0.3219258),(25 0.3227894),(26 0.32393906),(27 0.324146),(28 0.3250102),(29 0.32655042),(30 0.32677),(31 0.32785067),(32 0.3280765),(33 0.32866663),(34 0.3288094),(35 0.32813847),(36 0.32799643),(37 0.3287372),(38 0.32926664),(39 0.3300986),(40 0.32992795),(41 0.3303936),(42 0.32965124),(43 0.3291618),(44 0.32911205),(45 0.32865345),(46 0.32741112),(47 0.32607225),(48 0.3257787),(49 0.32596198),(50 0.32544467),(51 0.3249283),(52 0.32470703),(53 0.3243488),(54 0.32469448),(55 0.3247628),(56 0.32470757),(57 0.32475555),(58 0.32422704),(59 0.32376567),(60 0.32383716),(61 0.32347384),(62 0.32289588),(63 0.3225486),(64 0.32195526),(65 0.32170403),(66 0.32107228),(67 0.32023367),(68 0.3206314),(69 0.3215316),(70 0.3221352),(71 0.32328838),(72 0.32303962),(73 0.32343155),(74 0.3231313),(75 0.32366446),(76 0.32397702),(77 0.3257264),(78 0.32607648),(79 0.32665578),
(1 0.16538098),(2 0.20486504),(3 0.22936772),(4 0.24527532),(5 0.25578502),(6 0.26284915),(7 0.26939416),(8 0.27462578),(9 0.27842787),(10 0.28196427),(11 0.28439954),(12 0.28677562),(13 0.28802434),(14 0.28948885),(15 0.28959346),(16 0.28995147),(17 0.29031715),(18 0.29058406),(19 0.29096982),(20 0.29085964),(21 0.29191777),(22 0.29300442),(23 0.29450163),(24 0.2956925),(25 0.29697058),(26 0.29783294),(27 0.29808176),(28 0.29909593),(29 0.30032048),(30 0.30148962),(31 0.30255187),(32 0.30274734),(33 0.3028672),(34 0.30308738),(35 0.30267024),(36 0.30298457),(37 0.30350545),(38 0.3043848),(39 0.3049394),(40 0.30456463),(41 0.30461767),(42 0.3041347),(43 0.30372396),(44 0.30312747),(45 0.30305874),(46 0.30160475),(47 0.3005724),(48 0.29985473),(49 0.30003488),(50 0.2996295),(51 0.29891732),(52 0.2984036),(53 0.29828334),(54 0.29806584),(55 0.29783943),(56 0.29798636),(57 0.29796275),(58 0.29700932),(59 0.29633665),(60 0.29660258),(61 0.29612848),(62 0.29597595),(63 0.2960783),(64 0.2959109),(65 0.29506332),(66 0.29392678),(67 0.29361287),(68 0.293395),(69 0.2946283),(70 0.2950857),(71 0.29564613),(72 0.29551333),(73 0.2960293),(74 0.2955465),(75 0.29634994),(76 0.29622796),(77 0.29805148),(78 0.2984855),(79 0.29869604),
(1 0.16517845),(2 0.20461796),(3 0.2289805),(4 0.24487028),(5 0.2546318),(6 0.26189733),(7 0.26838633),(8 0.27371287),(9 0.27762333),(10 0.28101736),(11 0.28351963),(12 0.28562638),(13 0.28700578),(14 0.28821197),(15 0.28829154),(16 0.2891353),(17 0.28941676),(18 0.28932384),(19 0.2898797),(20 0.28980055),(21 0.2911573),(22 0.29219633),(23 0.29339045),(24 0.2946071),(25 0.29529235),(26 0.2963215),(27 0.296507),(28 0.29755706),(29 0.29891774),(30 0.29952946),(31 0.30015934),(32 0.3000595),(33 0.30069277),(34 0.30074456),(35 0.2999039),(36 0.29992312),(37 0.3005535),(38 0.30077076),(39 0.3013535),(40 0.30180967),(41 0.3020133),(42 0.3017078),(43 0.30146882),(44 0.30138198),(45 0.30092108),(46 0.2996325),(47 0.29822445),(48 0.29750505),(49 0.29805332),(50 0.29793578),(51 0.29734796),(52 0.29721385),(53 0.29676837),(54 0.29692626),(55 0.2969464),(56 0.29681817),(57 0.29675627),(58 0.29583085),(59 0.2955779),(60 0.29576674),(61 0.29559064),(62 0.29483354),(63 0.29459134),(64 0.29491273),(65 0.2942868),(66 0.29376447),(67 0.29266682),(68 0.29280698),(69 0.2936428),(70 0.2943477),(71 0.29476228),(72 0.29499814),(73 0.29543978),(74 0.29517132),(75 0.2957806),(76 0.29614353),(77 0.29793203),(78 0.2979308),(79 0.29796448),
(1 0.15451138),(2 0.19243336),(3 0.21601374),(4 0.23109455),(5 0.2409111),(6 0.24765646),(7 0.25368005),(8 0.258616),(9 0.26240188),(10 0.26590237),(11 0.26849914),(12 0.2704148),(13 0.27185047),(14 0.2728478),(15 0.27343428),(16 0.27349347),(17 0.27380008),(18 0.27420887),(19 0.2743768),(20 0.2744106),(21 0.27532393),(22 0.27643445),(23 0.27780837),(24 0.27874678),(25 0.27989864),(26 0.280817),(27 0.28072464),(28 0.28205258),(29 0.28318894),(30 0.28429303),(31 0.2846989),(32 0.28503853),(33 0.28556228),(34 0.28546384),(35 0.28476402),(36 0.28479666),(37 0.28531033),(38 0.28606492),(39 0.28671142),(40 0.28646252),(41 0.2868275),(42 0.28644338),(43 0.28660354),(44 0.28607404),(45 0.28549758),(46 0.2842333),(47 0.2831305),(48 0.2824271),(49 0.28285643),(50 0.28248608),(51 0.28218046),(52 0.28169832),(53 0.2815125),(54 0.28147694),(55 0.2811952),(56 0.28110754),(57 0.28060007),(58 0.27967355),(59 0.279191),(60 0.27933717),(61 0.27925906),(62 0.27898434),(63 0.27884066),(64 0.27880707),(65 0.2780846),(66 0.2776414),(67 0.27690423),(68 0.27701303),(69 0.2781589),(70 0.27821815),(71 0.27878192),(72 0.27889797),(73 0.27943155),(74 0.27906764),(75 0.27948168),(76 0.27970207),(77 0.28156352),(78 0.28177154),(79 0.28230762),
(1 0.1506414),(2 0.18812154),(3 0.21141486),(4 0.22598405),(5 0.23595665),(6 0.24262919),(7 0.2486464),(8 0.25325295),(9 0.2570548),(10 0.26016107),(11 0.26274914),(12 0.2642515),(13 0.26568767),(14 0.2666842),(15 0.2664837),(16 0.26699823),(17 0.26729426),(18 0.2677314),(19 0.26796666),(20 0.26834273),(21 0.26950884),(22 0.27059576),(23 0.271763),(24 0.27265808),(25 0.27342162),(26 0.27442682),(27 0.27474225),(28 0.27601215),(29 0.2770444),(30 0.2776151),(31 0.27830115),(32 0.2784484),(33 0.27918634),(34 0.27917504),(35 0.27822682),(36 0.27832553),(37 0.27891052),(38 0.27935404),(39 0.2798949),(40 0.28021556),(41 0.28048936),(42 0.28026703),(43 0.2800424),(44 0.2795384),(45 0.27910957),(46 0.27767035),(47 0.27627966),(48 0.27561837),(49 0.27613312),(50 0.27591822),(51 0.27539393),(52 0.27539212),(53 0.2750341),(54 0.27499798),(55 0.27495378),(56 0.27471274),(57 0.27445406),(58 0.2735958),(59 0.27322507),(60 0.27335703),(61 0.27282074),(62 0.2724111),(63 0.27242655),(64 0.27234018),(65 0.2717885),(66 0.27086526),(67 0.27027762),(68 0.27074277),(69 0.27178127),(70 0.2724528),(71 0.27295214),(72 0.27319562),(73 0.27366236),(74 0.2732611),(75 0.27326238),(76 0.27365428),(77 0.27543262),(78 0.2757911),(79 0.27572164),
(1 0.15043624),(2 0.1874459),(3 0.21073133),(4 0.22557212),(5 0.23523143),(6 0.24207401),(7 0.24778183),(8 0.2523724),(9 0.25619948),(10 0.259636),(11 0.2621652),(12 0.26414526),(13 0.26532447),(14 0.2660015),(15 0.2667135),(16 0.26680723),(17 0.2671332),(18 0.2677077),(19 0.26807123),(20 0.26817173),(21 0.26922914),(22 0.27023634),(23 0.27133086),(24 0.2716096),(25 0.27300602),(26 0.27354592),(27 0.27378422),(28 0.27496734),(29 0.2764252),(30 0.27728114),(31 0.27723843),(32 0.27778915),(33 0.278441),(34 0.2784702),(35 0.27807286),(36 0.27787894),(37 0.27807236),(38 0.2787027),(39 0.27934602),(40 0.2795369),(41 0.27976438),(42 0.27937758),(43 0.27929726),(44 0.27847496),(45 0.27830598),(46 0.27683315),(47 0.2754651),(48 0.2750184),(49 0.27505574),(50 0.27496922),(51 0.27458012),(52 0.2744645),(53 0.27454016),(54 0.2743417),(55 0.27411455),(56 0.27385882),(57 0.27362457),(58 0.27291727),(59 0.27227163),(60 0.27238768),(61 0.27217194),(62 0.27216703),(63 0.27199686),(64 0.27194616),(65 0.27157602),(66 0.270942),(67 0.27002034),(68 0.2707359),(69 0.27159515),(70 0.27209398),(71 0.27270284),(72 0.27285314),(73 0.27347174),(74 0.27304974),(75 0.27309015),(76 0.2733704),(77 0.2748681),(78 0.27525902),(79 0.2755474),
(1 0.14277364),(2 0.17894526),(3 0.20189203),(4 0.21633182),(5 0.22597606),(6 0.23266579),(7 0.23789349),(8 0.24246229),(9 0.24592595),(10 0.24901299),(11 0.25166914),(12 0.25349197),(13 0.25495344),(14 0.25570187),(15 0.25571927),(16 0.25607023),(17 0.2561716),(18 0.2564909),(19 0.25662896),(20 0.25681654),(21 0.25782672),(22 0.25882432),(23 0.25999525),(24 0.26077172),(25 0.26188296),(26 0.2625619),(27 0.26285672),(28 0.26385948),(29 0.2650849),(30 0.2656211),(31 0.26624042),(32 0.26655445),(33 0.26721328),(34 0.26702213),(35 0.26675555),(36 0.26694342),(37 0.26730302),(38 0.267841),(39 0.26831162),(40 0.2684895),(41 0.26844203),(42 0.26797175),(43 0.26739454),(44 0.2670893),(45 0.26705962),(46 0.26556098),(47 0.26433107),(48 0.26361322),(49 0.2636175),(50 0.26380694),(51 0.26338962),(52 0.26368493),(53 0.26341566),(54 0.263506),(55 0.26347104),(56 0.26335287),(57 0.2631322),(58 0.2621241),(59 0.2615463),(60 0.2616231),(61 0.26104856),(62 0.26085582),(63 0.26086152),(64 0.26053497),(65 0.2601583),(66 0.25932682),(67 0.2584407),(68 0.25892985),(69 0.25982615),(70 0.26071036),(71 0.26138997),(72 0.26152077),(73 0.26187384),(74 0.2615667),(75 0.2617641),(76 0.2617963),(77 0.26349303),(78 0.2636464),(79 0.26382047),
(1 0.13453867),(2 0.16969907),(3 0.1916921),(4 0.2053519),(5 0.21428016),(6 0.22062692),(7 0.22594577),(8 0.230116),(9 0.23376094),(10 0.23697813),(11 0.23897186),(12 0.24078389),(13 0.24225895),(14 0.24298525),(15 0.24315424),(16 0.24344523),(17 0.24366508),(18 0.24397598),(19 0.24419531),(20 0.24378106),(21 0.2447695),(22 0.24564722),(23 0.24672161),(24 0.24729425),(25 0.24864192),(26 0.24900691),(27 0.24948612),(28 0.25007337),(29 0.25150758),(30 0.25210723),(31 0.2522101),(32 0.25276807),(33 0.25338098),(34 0.25326243),(35 0.25326294),(36 0.25347948),(37 0.25353357),(38 0.25429627),(39 0.2546904),(40 0.25486237),(41 0.2550649),(42 0.25454038),(43 0.25439987),(44 0.2541132),(45 0.25428835),(46 0.25282237),(47 0.25134322),(48 0.2506193),(49 0.25103995),(50 0.2509321),(51 0.25023502),(52 0.2501463),(53 0.25003266),(54 0.24998637),(55 0.2497634),(56 0.24989687),(57 0.24980779),(58 0.24892333),(59 0.24832936),(60 0.24834256),(61 0.24814647),(62 0.2481054),(63 0.24805868),(64 0.24804801),(65 0.24760248),(66 0.24651653),(67 0.24594674),(68 0.24663784),(69 0.24756919),(70 0.24821794),(71 0.24856035),(72 0.24874009),(73 0.24934405),(74 0.24880116),(75 0.24878868),(76 0.24883042),(77 0.25013995),(78 0.25044182),(79 0.25091708),
(1 0.12953849),(2 0.16423771),(3 0.18607156),(4 0.19948806),(5 0.20813255),(6 0.21441628),(7 0.21942489),(8 0.22350647),(9 0.22714634),(10 0.23046817),(11 0.23247999),(12 0.23468831),(13 0.23599173),(14 0.2365715),(15 0.23684372),(16 0.23710851),(17 0.23703022),(18 0.23711036),(19 0.23761256),(20 0.23741727),(21 0.23842826),(22 0.2394567),(23 0.2406232),(24 0.24135903),(25 0.24230456),(26 0.24291345),(27 0.24316972),(28 0.24424244),(29 0.24536571),(30 0.24601957),(31 0.24658461),(32 0.24680603),(33 0.2474416),(34 0.24719435),(35 0.24714287),(36 0.24714966),(37 0.24751346),(38 0.24777816),(39 0.2482229),(40 0.24828315),(41 0.24844033),(42 0.24808253),(43 0.24771653),(44 0.24747057),(45 0.24728774),(46 0.24578664),(47 0.24463467),(48 0.24388678),(49 0.2439868),(50 0.2439877),(51 0.24367994),(52 0.24371332),(53 0.24386774),(54 0.24394807),(55 0.24423222),(56 0.2441401),(57 0.24384534),(58 0.24269897),(59 0.24218693),(60 0.24192633),(61 0.2417442),(62 0.24133953),(63 0.24164051),(64 0.24148785),(65 0.24122293),(66 0.2403277),(67 0.23973885),(68 0.23990719),(69 0.24090764),(70 0.2419414),(71 0.2421758),(72 0.24194688),(73 0.24233717),(74 0.24179842),(75 0.24189311),(76 0.24193302),(77 0.24343835),(78 0.24363104),(79 0.24374464),
(1 0.12862603),(2 0.16366452),(3 0.18530808),(4 0.19873782),(5 0.20735581),(6 0.21301042),(7 0.21864122),(8 0.22287329),(9 0.22681321),(10 0.23012806),(11 0.23182255),(12 0.23332103),(13 0.23481962),(14 0.23558138),(15 0.23562852),(16 0.23595792),(17 0.23624118),(18 0.2362534),(19 0.23633175),(20 0.23601305),(21 0.2370925),(22 0.23785642),(23 0.23933314),(24 0.24010897),(25 0.24136233),(26 0.24185163),(27 0.24223478),(28 0.2430352),(29 0.24415846),(30 0.24461348),(31 0.24508676),(32 0.24548613),(33 0.24625644),(34 0.24622211),(35 0.24592848),(36 0.24588306),(37 0.24636002),(38 0.2469491),(39 0.24743064),(40 0.24744283),(41 0.24785306),(42 0.24720523),(43 0.2472781),(44 0.24695873),(45 0.24678677),(46 0.24508876),(47 0.24400988),(48 0.24292155),(49 0.24320346),(50 0.24324709),(51 0.2425507),(52 0.24258937),(53 0.2422613),(54 0.24242957),(55 0.24258414),(56 0.24269587),(57 0.24255094),(58 0.24191576),(59 0.24139066),(60 0.24104883),(61 0.24085663),(62 0.24045976),(63 0.24034537),(64 0.24027649),(65 0.23975296),(66 0.2388893),(67 0.23857272),(68 0.2390337),(69 0.24028054),(70 0.24075745),(71 0.24136297),(72 0.2412132),(73 0.24166605),(74 0.241121),(75 0.24098785),(76 0.24107979),(77 0.24245816),(78 0.24251024),(79 0.24282376),
(1 0.12481526),(2 0.1591767),(3 0.18051024),(4 0.19385558),(5 0.20236453),(6 0.20821357),(7 0.21374223),(8 0.21795838),(9 0.22177893),(10 0.22522458),(11 0.22707617),(12 0.22901851),(13 0.23009308),(14 0.2307759),(15 0.23106705),(16 0.23116496),(17 0.2311015),(18 0.23094156),(19 0.23149149),(20 0.23133),(21 0.23231022),(22 0.23350614),(23 0.23452944),(24 0.23558229),(25 0.23689651),(26 0.23746352),(27 0.23761256),(28 0.23828344),(29 0.23939234),(30 0.24019022),(31 0.24108809),(32 0.24122365),(33 0.24148604),(34 0.24123472),(35 0.24080382),(36 0.24098603),(37 0.24161023),(38 0.24181661),(39 0.24246432),(40 0.24274482),(41 0.24287476),(42 0.24243788),(43 0.24238801),(44 0.2420746),(45 0.24177325),(46 0.24038936),(47 0.23912115),(48 0.23827623),(49 0.23867261),(50 0.23852429),(51 0.23810725),(52 0.23801231),(53 0.2379284),(54 0.23830855),(55 0.23823006),(56 0.2381354),(57 0.23808895),(58 0.23727427),(59 0.23661156),(60 0.2365165),(61 0.23637533),(62 0.23608771),(63 0.23619352),(64 0.23617479),(65 0.23591268),(66 0.23496272),(67 0.23464788),(68 0.23481278),(69 0.23596106),(70 0.23659009),(71 0.23677815),(72 0.23643425),(73 0.23667827),(74 0.23618016),(75 0.2362888),(76 0.2366406),(77 0.2381328),(78 0.23824704),(79 0.23829912),
(1 0.11380358),(2 0.14548193),(3 0.16543522),(4 0.17760117),(5 0.18544924),(6 0.1903368),(7 0.19562094),(8 0.19947225),(9 0.20278166),(10 0.20574476),(11 0.20793507),(12 0.20956549),(13 0.21115275),(14 0.21181966),(15 0.2120119),(16 0.2119927),(17 0.21200839),(18 0.21185087),(19 0.21222009),(20 0.2121364),(21 0.2129021),(22 0.21383764),(23 0.2148803),(24 0.21598671),(25 0.21676806),(26 0.21744488),(27 0.21753298),(28 0.21836066),(29 0.21948893),(30 0.21987087),(31 0.22052604),(32 0.22069463),(33 0.22146116),(34 0.22148576),(35 0.2211388),(36 0.22114368),(37 0.22166966),(38 0.22186519),(39 0.2224603),(40 0.22254674),(41 0.22281297),(42 0.22227168),(43 0.22233519),(44 0.22192907),(45 0.22143136),(46 0.219969),(47 0.21887934),(48 0.2177754),(49 0.21824424),(50 0.21803446),(51 0.21773489),(52 0.21787736),(53 0.2175983),(54 0.21780004),(55 0.21796955),(56 0.21816115),(57 0.21768482),(58 0.21723934),(59 0.21651284),(60 0.21641679),(61 0.21619149),(62 0.21585386),(63 0.21561185),(64 0.21564358),(65 0.21524698),(66 0.21440718),(67 0.21400681),(68 0.21440087),(69 0.21541063),(70 0.21610822),(71 0.21665789),(72 0.21632288),(73 0.21681125),(74 0.21611027),(75 0.21615872),(76 0.21616971),(77 0.21767634),(78 0.21766795),(79 0.21775064),
