1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 20.728031),(2 59.989334),(3 94.7079),(4 117.82688),(5 130.49394),(6 137.26436),(7 142.27515),(8 147.20218),(9 152.2396),(10 157.11436),(11 160.99118),(12 163.45992),(13 164.61574),(14 163.99318),(15 162.13933),(16 159.62799),(17 157.28197),(18 156.10706),(19 155.87643),(20 156.40187),(21 157.94722),(22 159.98851),(23 161.23323),(24 160.66219),(25 159.10277),(26 158.10498),(27 158.36383),(28 160.5084),(29 163.25725),(30 164.8628),(31 165.03511),(32 164.83795),(33 164.57504),(34 163.8507),(35 162.76076),(36 161.90125),(37 162.15105),(38 163.12842),(39 163.47415),(40 163.4067),(41 163.70174),(42 164.15602),(43 164.7537),(44 165.56956),(45 165.55376),(46 163.84842),(47 160.19455),(48 156.31633),(49 154.78065),(50 156.09984),(51 158.54796),(52 160.01228),(53 160.58365),(54 160.47447),(55 159.51897),(56 158.45375),(57 157.57527),(58 156.69867),(59 155.6492),(60 154.62398),(61 153.8813),(62 153.65215),(63 153.74597),(64 153.10487),(65 151.0123),(66 148.375),(67 146.49641),(68 146.3544),(69 147.4867),(70 149.17159),(71 150.65248),(72 151.2747),(73 150.79376),(74 149.87581),(75 149.71414),(76 151.13585),(77 153.4381),(78 155.35484),(79 155.71478),
(1 0.35596693),(2 0.4387369),(3 0.49450088),(4 0.5302562),(5 0.55394655),(6 0.57041186),(7 0.58503157),(8 0.5995981),(9 0.6111946),(10 0.62175035),(11 0.62758356),(12 0.63267684),(13 0.63636893),(14 0.63943744),(15 0.6401165),(16 0.6403335),(17 0.64059687),(18 0.6400383),(19 0.6395604),(20 0.6414098),(21 0.64318997),(22 0.64468884),(23 0.6468698),(24 0.6494884),(25 0.650922),(26 0.6541962),(27 0.65761644),(28 0.65928787),(29 0.6603047),(30 0.65995157),(31 0.6606046),(32 0.6614568),(33 0.66278017),(34 0.6634816),(35 0.6626309),(36 0.66302544),(37 0.66317254),(38 0.6633724),(39 0.66506344),(40 0.6669678),(41 0.66761005),(42 0.6666326),(43 0.6650829),(44 0.6660321),(45 0.66488844),(46 0.6625024),(47 0.65954727),(48 0.65643704),(49 0.65658444),(50 0.65789324),(51 0.6579947),(52 0.6586347),(53 0.6596552),(54 0.66039735),(55 0.66062266),(56 0.66087484),(57 0.6611694),(58 0.6613194),(59 0.6603412),(60 0.6586009),(61 0.65748215),(62 0.65375084),(63 0.651245),(64 0.64878094),(65 0.6472383),(66 0.6458635),(67 0.6451776),(68 0.64617413),(69 0.6487488),(70 0.6498203),(71 0.651998),(72 0.65157914),(73 0.65443933),(74 0.6530299),(75 0.6553982),(76 0.6567921),(77 0.6588814),(78 0.66319185),(79 0.6645777),
(1 0.34313923),(2 0.42356512),(3 0.47556072),(4 0.508712),(5 0.5312346),(6 0.5472976),(7 0.56027526),(8 0.5728844),(9 0.58417344),(10 0.59301627),(11 0.5994955),(12 0.6037772),(13 0.6075509),(14 0.61075425),(15 0.6112007),(16 0.6109773),(17 0.61133516),(18 0.6108135),(19 0.6110014),(20 0.6113289),(21 0.61313033),(22 0.6146014),(23 0.61683214),(24 0.6197458),(25 0.6218111),(26 0.623762),(27 0.62594354),(28 0.6274811),(29 0.6285895),(30 0.629597),(31 0.62940466),(32 0.6319317),(33 0.63325524),(34 0.6332155),(35 0.63248837),(36 0.63311636),(37 0.6339333),(38 0.6341312),(39 0.6343323),(40 0.6352903),(41 0.63530016),(42 0.6339849),(43 0.6336407),(44 0.6343053),(45 0.6333761),(46 0.63147753),(47 0.62829715),(48 0.6261084),(49 0.6258604),(50 0.62535274),(51 0.62684983),(52 0.62747353),(53 0.62784964),(54 0.62861145),(55 0.6292254),(56 0.62902963),(57 0.6284279),(58 0.62816554),(59 0.6271076),(60 0.6258691),(61 0.6249317),(62 0.6220542),(63 0.6192731),(64 0.6156996),(65 0.6152236),(66 0.6142713),(67 0.614183),(68 0.6161691),(69 0.6169106),(70 0.61934584),(71 0.62176293),(72 0.6222198),(73 0.6245368),(74 0.62396854),(75 0.6242322),(76 0.62606144),(77 0.62916577),(78 0.63308287),(79 0.6342984),
(1 0.30587485),(2 0.38038328),(3 0.42932236),(4 0.4602674),(5 0.48097214),(6 0.49599272),(7 0.50829023),(8 0.51982445),(9 0.530726),(10 0.5382042),(11 0.5437101),(12 0.54736847),(13 0.55098605),(14 0.55348635),(15 0.5560586),(16 0.5553336),(17 0.55645),(18 0.55607706),(19 0.55559176),(20 0.55624515),(21 0.5582094),(22 0.559682),(23 0.5611045),(24 0.5633208),(25 0.5653404),(26 0.5667663),(27 0.56917065),(28 0.57072395),(29 0.5725138),(30 0.57232654),(31 0.57275325),(32 0.5737346),(33 0.57582647),(34 0.5760185),(35 0.57600397),(36 0.57529235),(37 0.57533276),(38 0.57551134),(39 0.576849),(40 0.57765913),(41 0.5798825),(42 0.57815725),(43 0.5783813),(44 0.57862616),(45 0.57757837),(46 0.57566816),(47 0.57275987),(48 0.56971306),(49 0.5681671),(50 0.5694097),(51 0.5698852),(52 0.569917),(53 0.5709676),(54 0.57193255),(55 0.57151204),(56 0.57069045),(57 0.57123065),(58 0.5705783),(59 0.5686765),(60 0.56703967),(61 0.5653257),(62 0.56376606),(63 0.56144387),(64 0.5590039),(65 0.5568513),(66 0.5571894),(67 0.5568968),(68 0.55737656),(69 0.5594618),(70 0.56059873),(71 0.5633753),(72 0.5635145),(73 0.5645412),(74 0.564654),(75 0.56667155),(76 0.5672977),(77 0.56975013),(78 0.5724013),(79 0.57478935),
(1 0.2871794),(2 0.35753298),(3 0.40344858),(4 0.4338238),(5 0.453753),(6 0.46737182),(7 0.4803722),(8 0.49122876),(9 0.50036645),(10 0.5084816),(11 0.5145402),(12 0.51855266),(13 0.5221333),(14 0.5239765),(15 0.5245026),(16 0.5243672),(17 0.524389),(18 0.523765),(19 0.52322805),(20 0.5247486),(21 0.5265246),(22 0.5297898),(23 0.5314196),(24 0.5327045),(25 0.5345244),(26 0.5362904),(27 0.53696996),(28 0.5387634),(29 0.5403006),(30 0.5404606),(31 0.5405682),(32 0.54150313),(33 0.54316956),(34 0.543434),(35 0.54287076),(36 0.5417426),(37 0.5418075),(38 0.5422844),(39 0.54316926),(40 0.54412705),(41 0.54570556),(42 0.5446579),(43 0.54448175),(44 0.5439888),(45 0.5434813),(46 0.5416084),(47 0.5386739),(48 0.5363846),(49 0.5370609),(50 0.53666884),(51 0.5370576),(52 0.5372505),(53 0.53847855),(54 0.53932446),(55 0.5389051),(56 0.5387472),(57 0.53849417),(58 0.53896743),(59 0.53762406),(60 0.5380597),(61 0.5364213),(62 0.5339786),(63 0.5305528),(64 0.5275672),(65 0.5263805),(66 0.5258254),(67 0.52508736),(68 0.5255779),(69 0.5273769),(70 0.5290913),(71 0.53065604),(72 0.5303098),(73 0.53170013),(74 0.5314576),(75 0.5333782),(76 0.5345464),(77 0.5368535),(78 0.5403709),(79 0.54130983),
(1 0.28021407),(2 0.34761137),(3 0.39232382),(4 0.4215966),(5 0.44029024),(6 0.4549446),(7 0.46700236),(8 0.47811982),(9 0.48792353),(10 0.49567452),(11 0.5011832),(12 0.50478286),(13 0.507361),(14 0.50942814),(15 0.50943714),(16 0.5090134),(17 0.5085612),(18 0.50830287),(19 0.5080038),(20 0.5083572),(21 0.5092064),(22 0.51157165),(23 0.5129083),(24 0.5150801),(25 0.5169107),(26 0.518446),(27 0.52064794),(28 0.5222949),(29 0.52298355),(30 0.52294075),(31 0.52348053),(32 0.5248248),(33 0.52617097),(34 0.5255836),(35 0.5256563),(36 0.52531976),(37 0.52612597),(38 0.5260717),(39 0.52730465),(40 0.5282675),(41 0.5290523),(42 0.52788836),(43 0.5276339),(44 0.5279766),(45 0.52724534),(46 0.52601755),(47 0.52217734),(48 0.5202274),(49 0.5194042),(50 0.52007794),(51 0.5205333),(52 0.52264416),(53 0.5237394),(54 0.5232892),(55 0.52313864),(56 0.52223265),(57 0.5218209),(58 0.52169085),(59 0.5211158),(60 0.520575),(61 0.51847),(62 0.5160505),(63 0.5138288),(64 0.5103),(65 0.50884956),(66 0.5095452),(67 0.5089813),(68 0.50873864),(69 0.5102845),(70 0.51211965),(71 0.5135016),(72 0.5133338),(73 0.5155355),(74 0.51604825),(75 0.5174269),(76 0.5183383),(77 0.52121156),(78 0.52374285),(79 0.52479845),
(1 0.24205069),(2 0.30344725),(3 0.34348974),(4 0.37009424),(5 0.38795102),(6 0.4013453),(7 0.41203478),(8 0.42224616),(9 0.43065685),(10 0.4370401),(11 0.44221067),(12 0.44500256),(13 0.44681418),(14 0.44860014),(15 0.44887033),(16 0.4486055),(17 0.44830957),(18 0.44772193),(19 0.44779474),(20 0.44819662),(21 0.44907036),(22 0.4512816),(23 0.45349994),(24 0.45483556),(25 0.457062),(26 0.45919028),(27 0.4614501),(28 0.4625891),(29 0.46321228),(30 0.46328506),(31 0.4638559),(32 0.46420208),(33 0.4654957),(34 0.4657437),(35 0.46582457),(36 0.46486953),(37 0.46578732),(38 0.46597418),(39 0.46716663),(40 0.46807507),(41 0.4687079),(42 0.46734998),(43 0.46759447),(44 0.4679648),(45 0.4678302),(46 0.46645534),(47 0.4629322),(48 0.4607099),(49 0.45958173),(50 0.45937723),(51 0.4592022),(52 0.4604916),(53 0.46148634),(54 0.46261418),(55 0.46155623),(56 0.46075884),(57 0.46047658),(58 0.46104562),(59 0.4606421),(60 0.45964998),(61 0.45830843),(62 0.4558773),(63 0.45322022),(64 0.45023528),(65 0.44876796),(66 0.44919032),(67 0.44887635),(68 0.4487581),(69 0.4501074),(70 0.45221862),(71 0.45353568),(72 0.45353237),(73 0.45454344),(74 0.4541231),(75 0.45543778),(76 0.45667702),(77 0.45864275),(78 0.46118084),(79 0.46266502),
(1 0.24469866),(2 0.30483478),(3 0.34451532),(4 0.37076923),(5 0.38824812),(6 0.40034306),(7 0.4115962),(8 0.42153946),(9 0.42932734),(10 0.4364159),(11 0.44095078),(12 0.44364053),(13 0.44626907),(14 0.44732597),(15 0.44879863),(16 0.44871426),(17 0.448356),(18 0.44815826),(19 0.4484665),(20 0.44840404),(21 0.449489),(22 0.4502845),(23 0.4518065),(24 0.45361587),(25 0.45567158),(26 0.45750612),(27 0.4602247),(28 0.4616989),(29 0.46244776),(30 0.46210924),(31 0.4627887),(32 0.46383306),(33 0.46429667),(34 0.46403193),(35 0.4640526),(36 0.4639384),(37 0.46275866),(38 0.4637186),(39 0.46506992),(40 0.4658123),(41 0.46670637),(42 0.4659757),(43 0.4654494),(44 0.4655658),(45 0.46497506),(46 0.46344844),(47 0.46100816),(48 0.4590901),(49 0.4583212),(50 0.45869857),(51 0.4589323),(52 0.46043372),(53 0.46118203),(54 0.46181053),(55 0.46114993),(56 0.46054402),(57 0.45998773),(58 0.46034208),(59 0.4592122),(60 0.45761797),(61 0.4562401),(62 0.4545841),(63 0.45253262),(64 0.45103723),(65 0.4502115),(66 0.44969445),(67 0.44917423),(68 0.44969872),(69 0.45197323),(70 0.45264354),(71 0.4535248),(72 0.45373905),(73 0.45481047),(74 0.4547693),(75 0.45674923),(76 0.45791066),(77 0.4603498),(78 0.46245852),(79 0.4641432),
(1 0.22406031),(2 0.2802023),(3 0.31834206),(4 0.34418184),(5 0.35967943),(6 0.37065277),(7 0.3807348),(8 0.3910405),(9 0.39877242),(10 0.4059358),(11 0.40948993),(12 0.41214374),(13 0.41434142),(14 0.41511196),(15 0.41495118),(16 0.41591606),(17 0.41551635),(18 0.41447663),(19 0.41415027),(20 0.41467664),(21 0.41562143),(22 0.4171765),(23 0.41888976),(24 0.42039582),(25 0.42203897),(26 0.42333886),(27 0.4251274),(28 0.4267283),(29 0.427375),(30 0.42732954),(31 0.42764056),(32 0.42810437),(33 0.428255),(34 0.4275056),(35 0.42806962),(36 0.4277252),(37 0.4271806),(38 0.42730954),(39 0.4286011),(40 0.429471),(41 0.4300291),(42 0.4291487),(43 0.42857498),(44 0.42870113),(45 0.42810866),(46 0.4273349),(47 0.42477825),(48 0.42323792),(49 0.42332998),(50 0.42400375),(51 0.4247964),(52 0.42495516),(53 0.4258742),(54 0.42579967),(55 0.42598084),(56 0.42532828),(57 0.42453256),(58 0.42421898),(59 0.42294338),(60 0.4219412),(61 0.4195791),(62 0.41744706),(63 0.4152763),(64 0.41336676),(65 0.41191593),(66 0.41224578),(67 0.41148445),(68 0.41188443),(69 0.41365382),(70 0.41481462),(71 0.41551033),(72 0.4160772),(73 0.41755342),(74 0.41726744),(75 0.4188978),(76 0.420119),(77 0.4231773),(78 0.42521477),(79 0.4267361),
(1 0.22486183),(2 0.280246),(3 0.3173812),(4 0.34218767),(5 0.35810772),(6 0.3699374),(7 0.3801793),(8 0.3898064),(9 0.39796463),(10 0.40436006),(11 0.4080225),(12 0.411225),(13 0.4129823),(14 0.41449305),(15 0.41482195),(16 0.41485912),(17 0.41436917),(18 0.4135265),(19 0.41341025),(20 0.41320273),(21 0.413865),(22 0.41559723),(23 0.4164469),(24 0.41767466),(25 0.4193489),(26 0.42160952),(27 0.42332298),(28 0.42525232),(29 0.42611054),(30 0.42612714),(31 0.42660275),(32 0.42807227),(33 0.4287704),(34 0.42897522),(35 0.42856127),(36 0.4281761),(37 0.42776585),(38 0.42694655),(39 0.42871213),(40 0.4296277),(41 0.42974156),(42 0.42956576),(43 0.4290222),(44 0.42952755),(45 0.42917636),(46 0.42838296),(47 0.4252382),(48 0.42313218),(49 0.42299876),(50 0.4231085),(51 0.42369637),(52 0.42447922),(53 0.4251992),(54 0.4257264),(55 0.4252835),(56 0.42548016),(57 0.42445454),(58 0.42447558),(59 0.42309794),(60 0.4223347),(61 0.42144817),(62 0.41962367),(63 0.41728064),(64 0.4148977),(65 0.4132471),(66 0.41338152),(67 0.4123865),(68 0.4124654),(69 0.41345766),(70 0.4151347),(71 0.4165614),(72 0.41755068),(73 0.41831428),(74 0.41849858),(75 0.41989666),(76 0.4208512),(77 0.42319888),(78 0.4252686),(79 0.42639485),
(1 0.20731676),(2 0.26004547),(3 0.2952606),(4 0.318735),(5 0.33339575),(6 0.3440051),(7 0.35360146),(8 0.3621517),(9 0.36930504),(10 0.37547806),(11 0.3790326),(12 0.3819186),(13 0.38383856),(14 0.38524556),(15 0.38561413),(16 0.3853527),(17 0.38462314),(18 0.38439348),(19 0.3842618),(20 0.38413116),(21 0.3849406),(22 0.38628232),(23 0.38742942),(24 0.3890321),(25 0.39072207),(26 0.39265597),(27 0.39358574),(28 0.39505282),(29 0.39602906),(30 0.3961371),(31 0.39701393),(32 0.39787975),(33 0.39846218),(34 0.39843446),(35 0.39871618),(36 0.3983395),(37 0.3984454),(38 0.39806682),(39 0.39906546),(40 0.39951584),(41 0.4006574),(42 0.40020055),(43 0.3989304),(44 0.39974922),(45 0.39945802),(46 0.39778295),(47 0.39541695),(48 0.39350647),(49 0.39372534),(50 0.39350685),(51 0.39411348),(52 0.39459175),(53 0.3950609),(54 0.39600673),(55 0.39584786),(56 0.3955004),(57 0.3949439),(58 0.39472505),(59 0.39380428),(60 0.392909),(61 0.39124024),(62 0.38995728),(63 0.3877183),(64 0.3857668),(65 0.38502926),(66 0.3850667),(67 0.383878),(68 0.38398996),(69 0.38506752),(70 0.38582075),(71 0.38694575),(72 0.38722786),(73 0.38840836),(74 0.3890102),(75 0.39080477),(76 0.39168784),(77 0.39398667),(78 0.3959334),(79 0.39688087),
(1 0.19330442),(2 0.2440978),(3 0.2778734),(4 0.29980925),(5 0.31394482),(6 0.32387817),(7 0.33257058),(8 0.34098804),(9 0.34787),(10 0.35372835),(11 0.35781342),(12 0.36040896),(13 0.36275986),(14 0.36412144),(15 0.3646316),(16 0.3646524),(17 0.36362475),(18 0.362642),(19 0.36208472),(20 0.36288217),(21 0.3636104),(22 0.3651101),(23 0.3665828),(24 0.36764735),(25 0.36845326),(26 0.37033305),(27 0.37185466),(28 0.37283742),(29 0.37334722),(30 0.37357804),(31 0.37377423),(32 0.37479225),(33 0.3754339),(34 0.37536502),(35 0.37547576),(36 0.37476745),(37 0.37456536),(38 0.37543795),(39 0.3765058),(40 0.3767346),(41 0.377964),(42 0.3772285),(43 0.37686175),(44 0.37716526),(45 0.37722555),(46 0.3766739),(47 0.37423265),(48 0.3725311),(49 0.37183896),(50 0.37240756),(51 0.37274358),(52 0.37300056),(53 0.37401667),(54 0.37487382),(55 0.37472236),(56 0.37448454),(57 0.37389696),(58 0.37336665),(59 0.37280583),(60 0.37219498),(61 0.370527),(62 0.36840817),(63 0.3660689),(64 0.36396325),(65 0.36276042),(66 0.36316258),(67 0.36218894),(68 0.36247632),(69 0.3635094),(70 0.3644803),(71 0.36594135),(72 0.36590216),(73 0.36712798),(74 0.3672348),(75 0.36887825),(76 0.36964977),(77 0.37127572),(78 0.3732357),(79 0.37436578),
(1 0.19103333),(2 0.24069035),(3 0.27401033),(4 0.2954337),(5 0.30920702),(6 0.31909057),(7 0.32779533),(8 0.33600333),(9 0.34298283),(10 0.34824583),(11 0.35203427),(12 0.3547617),(13 0.3569095),(14 0.35757068),(15 0.35757664),(16 0.35755464),(17 0.35688218),(18 0.3564455),(19 0.35640204),(20 0.3563684),(21 0.35721946),(22 0.3582031),(23 0.35928482),(24 0.36081237),(25 0.3627119),(26 0.36392605),(27 0.36558786),(28 0.36702654),(29 0.36768302),(30 0.36751834),(31 0.36778727),(32 0.36885193),(33 0.36913794),(34 0.36930275),(35 0.3696295),(36 0.36903757),(37 0.36852613),(38 0.3689597),(39 0.36973396),(40 0.37035057),(41 0.3715881),(42 0.36997125),(43 0.369517),(44 0.37003344),(45 0.37026268),(46 0.3690416),(47 0.3661643),(48 0.36407882),(49 0.3638308),(50 0.36391428),(51 0.36427006),(52 0.36496866),(53 0.3655608),(54 0.3665649),(55 0.3665197),(56 0.3660846),(57 0.3654508),(58 0.3653635),(59 0.3647827),(60 0.36406258),(61 0.36221576),(62 0.36037004),(63 0.35798275),(64 0.35573563),(65 0.35540953),(66 0.35511458),(67 0.35421315),(68 0.35428038),(69 0.35572812),(70 0.35638723),(71 0.35721248),(72 0.35770768),(73 0.35908467),(74 0.35905856),(75 0.36036032),(76 0.3612232),(77 0.36323136),(78 0.36459795),(79 0.36569828),
(1 0.17596184),(2 0.22271052),(3 0.25484067),(4 0.2754012),(5 0.2882601),(6 0.29823723),(7 0.30611604),(8 0.3146266),(9 0.3213981),(10 0.32718),(11 0.33059227),(12 0.3326174),(13 0.3339157),(14 0.3350838),(15 0.33529583),(16 0.33455673),(17 0.334158),(18 0.3333945),(19 0.33328366),(20 0.3330194),(21 0.33388463),(22 0.33486068),(23 0.33627474),(24 0.33753863),(25 0.33906746),(26 0.34046906),(27 0.34133407),(28 0.34268373),(29 0.34347484),(30 0.34347278),(31 0.34410226),(32 0.3453404),(33 0.3457534),(34 0.34533858),(35 0.34536552),(36 0.34508136),(37 0.34496495),(38 0.344247),(39 0.34529456),(40 0.3457006),(41 0.34648645),(42 0.3452339),(43 0.34483504),(44 0.34498075),(45 0.3445901),(46 0.34296802),(47 0.34066048),(48 0.33916125),(49 0.3390311),(50 0.33924526),(51 0.34015265),(52 0.34050465),(53 0.34148228),(54 0.34218252),(55 0.34217724),(56 0.34103954),(57 0.34048352),(58 0.34023264),(59 0.33901492),(60 0.3386767),(61 0.33649167),(62 0.33540088),(63 0.33334312),(64 0.33137554),(65 0.3310424),(66 0.33104143),(67 0.33001187),(68 0.33007535),(69 0.3313886),(70 0.3322839),(71 0.33352232),(72 0.33390194),(73 0.33511436),(74 0.3347512),(75 0.336875),(76 0.33819848),(77 0.3400673),(78 0.3416899),(79 0.34280282),
(1 0.17245062),(2 0.2183509),(3 0.24912518),(4 0.26918176),(5 0.28246638),(6 0.29214606),(7 0.29974103),(8 0.30751753),(9 0.3142332),(10 0.319659),(11 0.32273245),(12 0.32516077),(13 0.32690278),(14 0.32720017),(15 0.32740235),(16 0.32690692),(17 0.32646003),(18 0.32574654),(19 0.3254926),(20 0.32555377),(21 0.3259052),(22 0.3274235),(23 0.32869676),(24 0.32950678),(25 0.33085355),(26 0.33219454),(27 0.33350214),(28 0.3347643),(29 0.33576438),(30 0.3354476),(31 0.33611742),(32 0.33719432),(33 0.33740884),(34 0.3372688),(35 0.337508),(36 0.33700868),(37 0.33635542),(38 0.33620036),(39 0.33750975),(40 0.33799183),(41 0.33867732),(42 0.3380124),(43 0.33737084),(44 0.33766592),(45 0.33762795),(46 0.33625904),(47 0.33370504),(48 0.3324923),(49 0.33176407),(50 0.33221912),(51 0.3328589),(52 0.33314),(53 0.33411956),(54 0.3343363),(55 0.3340619),(56 0.33354065),(57 0.33336884),(58 0.33339912),(59 0.3323781),(60 0.3319691),(61 0.33062592),(62 0.32857347),(63 0.32673344),(64 0.32434806),(65 0.3231926),(66 0.32338926),(67 0.32287976),(68 0.32293952),(69 0.32407874),(70 0.3246765),(71 0.3263556),(72 0.32613692),(73 0.32719073),(74 0.32720557),(75 0.32838836),(76 0.3295471),(77 0.33081445),(78 0.33255255),(79 0.33330032),
(1 0.16154376),(2 0.20557052),(3 0.23546581),(4 0.25469437),(5 0.2666765),(6 0.27538756),(7 0.283445),(8 0.2911176),(9 0.29728583),(10 0.3021848),(11 0.30537656),(12 0.30731314),(13 0.30849853),(14 0.3096892),(15 0.30952936),(16 0.30941164),(17 0.3085564),(18 0.3073782),(19 0.3072899),(20 0.307457),(21 0.30847213),(22 0.30948892),(23 0.31071737),(24 0.31164467),(25 0.313499),(26 0.31477982),(27 0.31587073),(28 0.3172049),(29 0.3180171),(30 0.31786332),(31 0.3187243),(32 0.3193236),(33 0.31948203),(34 0.31962112),(35 0.3196188),(36 0.31894404),(37 0.31900978),(38 0.31886148),(39 0.32025853),(40 0.3204503),(41 0.32164353),(42 0.32068288),(43 0.32028484),(44 0.31990653),(45 0.32006654),(46 0.31863934),(47 0.31634897),(48 0.3150528),(49 0.31486008),(50 0.3148106),(51 0.31491643),(52 0.3154408),(53 0.3162204),(54 0.316477),(55 0.31641546),(56 0.31599075),(57 0.31586346),(58 0.3157083),(59 0.3148468),(60 0.31402948),(61 0.31273472),(62 0.3110576),(63 0.30927512),(64 0.30689126),(65 0.30553812),(66 0.3052996),(67 0.30532432),(68 0.30503124),(69 0.3066205),(70 0.30696356),(71 0.30826786),(72 0.30812168),(73 0.30934763),(74 0.30878022),(75 0.31022054),(76 0.31109428),(77 0.3135393),(78 0.3153424),(79 0.3162391),
(1 0.14950013),(2 0.19210051),(3 0.22001418),(4 0.23854388),(5 0.24981193),(6 0.2591447),(7 0.2671169),(8 0.27453682),(9 0.28014898),(10 0.28536808),(11 0.2883555),(12 0.29040265),(13 0.2916959),(14 0.2924842),(15 0.2923974),(16 0.29158878),(17 0.29085353),(18 0.2897704),(19 0.28921577),(20 0.28898862),(21 0.2894622),(22 0.2905173),(23 0.29168776),(24 0.29303664),(25 0.29437083),(26 0.29570442),(27 0.2964142),(28 0.29750752),(29 0.29792887),(30 0.2974255),(31 0.29794893),(32 0.2985103),(33 0.2992299),(34 0.29881364),(35 0.29914373),(36 0.29882324),(37 0.29852903),(38 0.29862776),(39 0.29994914),(40 0.30036753),(41 0.30182305),(42 0.30069995),(43 0.30046758),(44 0.29998085),(45 0.30005613),(46 0.2984213),(47 0.29650673),(48 0.29478735),(49 0.29461136),(50 0.29457983),(51 0.29482743),(52 0.29550886),(53 0.2964525),(54 0.29706994),(55 0.29689905),(56 0.29653215),(57 0.2961793),(58 0.29634592),(59 0.29551977),(60 0.294765),(61 0.29368272),(62 0.2924974),(63 0.2904207),(64 0.28832453),(65 0.28725708),(66 0.28705946),(67 0.28637454),(68 0.28572112),(69 0.28722796),(70 0.28807217),(71 0.28906912),(72 0.28950107),(73 0.29065982),(74 0.29061195),(75 0.29237315),(76 0.29318902),(77 0.29512694),(78 0.2964277),(79 0.2973591),
(1 0.14624675),(2 0.18792073),(3 0.21578853),(4 0.23404342),(5 0.24595879),(6 0.25453523),(7 0.2619222),(8 0.2689012),(9 0.2743824),(10 0.2796774),(11 0.28286633),(12 0.2850677),(13 0.28649837),(14 0.28706044),(15 0.2865642),(16 0.28591618),(17 0.28550288),(18 0.2848375),(19 0.28440496),(20 0.28417447),(21 0.28472495),(22 0.2857667),(23 0.28697476),(24 0.28753403),(25 0.28905958),(26 0.2904023),(27 0.2911326),(28 0.29230636),(29 0.292828),(30 0.29284286),(31 0.29315042),(32 0.29379985),(33 0.2946195),(34 0.29443917),(35 0.2944201),(36 0.29392105),(37 0.2936464),(38 0.29369298),(39 0.29527077),(40 0.29575133),(41 0.29637638),(42 0.29579446),(43 0.29576775),(44 0.29574668),(45 0.2953305),(46 0.29384512),(47 0.29191864),(48 0.29030585),(49 0.29028708),(50 0.2905217),(51 0.29070702),(52 0.29144433),(53 0.2920586),(54 0.29258338),(55 0.29280534),(56 0.29226488),(57 0.29193264),(58 0.29198384),(59 0.2912134),(60 0.29052007),(61 0.28923607),(62 0.28725103),(63 0.2855664),(64 0.2835254),(65 0.28255987),(66 0.28232443),(67 0.28198805),(68 0.2819213),(69 0.2829046),(70 0.28380847),(71 0.28493375),(72 0.28513145),(73 0.2860529),(74 0.28595817),(75 0.28701115),(76 0.28827584),(77 0.29009688),(78 0.29170346),(79 0.29242432),
(1 0.1390228),(2 0.17884642),(3 0.2058775),(4 0.22363442),(5 0.23548155),(6 0.24410562),(7 0.2510859),(8 0.25766414),(9 0.2633758),(10 0.2682843),(11 0.2710019),(12 0.2725987),(13 0.27407473),(14 0.27493203),(15 0.274751),(16 0.27406234),(17 0.2731804),(18 0.27236113),(19 0.2718742),(20 0.27154708),(21 0.27219877),(22 0.27324146),(23 0.27433002),(24 0.27506524),(25 0.27612075),(26 0.27701086),(27 0.2782695),(28 0.2801578),(29 0.2805717),(30 0.28067684),(31 0.2807105),(32 0.2811644),(33 0.2816459),(34 0.28140673),(35 0.28113058),(36 0.28067824),(37 0.28072727),(38 0.2809796),(39 0.281931),(40 0.28247884),(41 0.28356123),(42 0.28314385),(43 0.28308377),(44 0.28288788),(45 0.28212532),(46 0.28074268),(47 0.2786497),(48 0.27729222),(49 0.2771389),(50 0.27730066),(51 0.27807516),(52 0.27852216),(53 0.2793655),(54 0.27929026),(55 0.27927053),(56 0.2786923),(57 0.2783497),(58 0.27830237),(59 0.27737597),(60 0.27642724),(61 0.27523974),(62 0.2733457),(63 0.27153862),(64 0.2694212),(65 0.26871553),(66 0.2687098),(67 0.26856488),(68 0.2682897),(69 0.26902118),(70 0.2699383),(71 0.27106318),(72 0.27165142),(73 0.27220428),(74 0.27226824),(75 0.27324966),(76 0.27419817),(77 0.27624714),(78 0.2776596),(79 0.27875164),
