1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 18.05414),(2 62.146618),(3 121.874825),(4 189.92516),(5 261.53384),(6 331.3003),(7 397.8879),(8 458.34396),(9 510.7977),(10 551.9975),(11 583.4974),(12 603.47156),(13 612.83215),(14 612.5453),(15 606.01056),(16 595.8856),(17 583.44507),(18 571.1527),(19 561.6186),(20 554.55414),(21 550.86816),(22 552.1239),(23 558.9077),(24 569.4127),(25 582.2126),(26 596.73),(27 611.2362),(28 626.0941),(29 640.16724),(30 652.1177),(31 661.1412),(32 667.62415),(33 672.9012),(34 676.8545),(35 680.0336),(36 683.61005),(37 688.02924),(38 692.22015),(39 695.33453),(40 697.0702),(41 698.6571),(42 699.3745),(43 698.5505),(44 696.73474),(45 691.21625),(46 683.3035),(47 674.0499),(48 664.0263),(49 653.1835),(50 643.15314),(51 634.43475),(52 626.7531),(53 620.1274),(54 614.3688),(55 610.01227),(56 607.5886),(57 607.1883),(58 608.4026),(59 611.9828),(60 617.2574),(61 624.3575),(62 633.6593),(63 645.38794),(64 659.9242),(65 676.3831),(66 693.1101),(67 711.54346),(68 730.617),(69 749.78754),(70 768.4808),(71 787.3597),(72 804.50244),(73 819.20844),(74 830.64813),(75 838.842),(76 843.5091),(77 844.2028),(78 840.8358),(79 834.63055),
(1 38.68799),(2 133.96625),(3 259.6385),(4 396.21936),(5 532.97656),(6 661.0705),(7 778.14215),(8 878.0136),(9 957.23706),(10 1013.02527),(11 1047.0372),(12 1059.2522),(13 1050.7875),(14 1025.5787),(15 991.7672),(16 958.21204),(17 932.0249),(18 914.4216),(19 904.3512),(20 899.5249),(21 897.1385),(22 898.4476),(23 903.3537),(24 910.7574),(25 919.68335),(26 929.33234),(27 937.2275),(28 942.31274),(29 944.7323),(30 944.906),(31 943.2592),(32 939.2319),(33 935.1975),(34 934.19745),(35 938.35815),(36 947.0172),(37 958.4825),(38 968.91943),(39 975.92676),(40 978.3208),(41 976.5369),(42 969.5305),(43 956.3926),(44 937.5629),(45 914.598),(46 890.28326),(47 867.15186),(48 847.48175),(49 834.40564),(50 830.09436),(51 837.7107),(52 855.81354),(53 880.92084),(54 907.1243),(55 929.3105),(56 944.259),(57 949.6294),(58 944.2251),(59 929.5071),(60 908.1452),(61 882.722),(62 854.7755),(63 826.4204),(64 801.49695),(65 783.6137),(66 774.2966),(67 774.13153),(68 781.7683),(69 796.0286),(70 814.2397),(71 834.5385),(72 854.0089),(73 870.49194),(74 884.74896),(75 897.9524),(76 910.6552),(77 920.51624),(78 925.15967),(79 922.96344),
(1 46.762405),(2 158.58226),(3 295.74213),(4 427.58643),(5 537.844),(6 623.77686),(7 690.29767),(8 742.1755),(9 782.3746),(10 814.7544),(11 836.34625),(12 847.1734),(13 848.0329),(14 839.28296),(15 824.9362),(16 809.6205),(17 796.3163),(18 787.1428),(19 780.97485),(20 775.18225),(21 767.96185),(22 758.2468),(23 746.66254),(24 734.62836),(25 728.1988),(26 729.5285),(27 737.8111),(28 751.393),(29 764.9549),(30 774.33984),(31 779.1225),(32 781.67725),(33 785.6426),(34 791.0293),(35 798.7677),(36 808.6464),(37 818.798),(38 825.63574),(39 827.2963),(40 825.269),(41 820.6269),(42 815.0376),(43 810.0804),(44 808.83435),(45 808.32245),(46 806.2188),(47 801.4023),(48 796.4014),(49 793.95087),(50 795.38153),(51 803.4208),(52 817.2387),(53 832.07166),(54 842.42444),(55 845.62256),(56 840.476),(57 828.7672),(58 812.078),(59 791.9423),(60 771.49744),(61 753.7033),(62 739.29016),(63 727.19305),(64 717.91833),(65 710.86035),(66 704.97034),(67 700.81415),(68 698.07947),(69 697.61865),(70 700.1481),(71 704.3312),(72 706.9469),(73 707.05225),(74 707.21954),(75 712.1313),(76 725.1909),(77 745.31464),(78 767.7391),(79 786.09955),
(1 76.10713),(2 246.74208),(3 431.60727),(4 579.61957),(5 673.5038),(6 724.6804),(7 754.02234),(8 776.34424),(9 795.3932),(10 812.4928),(11 828.1941),(12 840.5693),(13 845.39984),(14 835.2313),(15 814.00446),(16 791.7204),(17 778.9092),(18 780.12836),(19 793.31854),(20 813.3199),(21 837.2511),(22 858.7098),(23 871.58875),(24 871.78827),(25 864.4949),(26 854.3739),(27 844.4854),(28 838.0421),(29 835.84686),(30 834.36725),(31 834.7986),(32 840.6589),(33 849.0844),(34 853.4503),(35 849.3273),(36 837.0669),(37 823.9767),(38 815.8301),(39 813.95807),(40 818.61316),(41 827.216),(42 837.4826),(43 846.916),(44 855.84045),(45 861.02155),(46 858.8931),(47 848.35376),(48 830.36707),(49 812.23004),(50 802.68427),(51 803.9948),(52 808.6676),(53 808.8187),(54 802.5129),(55 794.06665),(56 790.8637),(57 795.81885),(58 803.468),(59 805.8021),(60 800.9069),(61 795.99457),(62 796.0667),(63 798.543),(64 798.4397),(65 790.8495),(66 776.08997),(67 760.1315),(68 749.873),(69 750.23645),(70 762.43774),(71 782.36865),(72 800.9867),(73 809.1198),(74 806.59155),(75 799.7181),(76 795.43555),(77 797.49677),(78 804.1245),(79 813.3711),
(1 99.18845),(2 309.3119),(3 513.5495),(4 650.23486),(5 708.5943),(6 714.92096),(7 705.8697),(8 706.59485),(9 724.8815),(10 753.78876),(11 786.9538),(12 818.3995),(13 839.8758),(14 842.32184),(15 825.8782),(16 798.9562),(17 775.5327),(18 767.29364),(19 774.176),(20 789.7125),(21 810.43494),(22 831.5635),(23 843.78064),(24 839.2196),(25 824.24744),(26 810.2046),(27 807.9194),(28 819.8421),(29 838.1704),(30 849.465),(31 851.30304),(32 850.49066),(33 850.8994),(34 851.1108),(35 848.70325),(36 841.52496),(37 833.5081),(38 828.0317),(39 823.2472),(40 822.933),(41 827.60156),(42 833.85516),(43 841.2491),(44 850.66925),(45 854.24445),(46 840.0334),(47 811.1324),(48 784.06116),(49 775.36487),(50 792.3006),(51 821.0121),(52 839.63635),(53 839.26666),(54 822.75116),(55 802.45026),(56 790.4265),(57 788.0746),(58 788.4259),(59 778.7044),(60 760.396),(61 749.17584),(62 750.9168),(63 759.40216),(64 765.07166),(65 758.62994),(66 743.30444),(67 728.39453),(68 720.29785),(69 722.16736),(70 736.2982),(71 757.9802),(72 774.71967),(73 776.8524),(74 767.66095),(75 760.1013),(76 761.01135),(77 769.43384),(78 777.71686),(79 782.5147),
(1 90.8263),(2 271.78696),(3 427.11548),(4 510.77707),(5 529.5387),(6 518.00323),(7 504.74725),(8 500.88223),(9 510.22223),(10 529.4874),(11 553.70105),(12 579.3806),(13 601.0169),(14 610.97235),(15 608.14197),(16 592.1571),(17 571.92487),(18 557.92017),(19 554.4981),(20 562.19354),(21 580.86646),(22 601.6301),(23 610.20764),(24 602.30804),(25 583.5054),(26 567.89417),(27 566.1776),(28 578.29553),(29 594.99817),(30 603.5583),(31 601.9579),(32 597.27234),(33 594.3773),(34 593.3609),(35 591.85016),(36 592.6347),(37 596.0128),(38 602.9022),(39 609.8183),(40 613.4138),(41 612.71027),(42 609.8396),(43 608.44495),(44 611.5494),(45 613.6833),(46 605.896),(47 587.0453),(48 567.68604),(49 561.1808),(50 572.4729),(51 591.91595),(52 603.59644),(53 602.8567),(54 594.6448),(55 584.45874),(56 574.5124),(57 565.26917),(58 558.2904),(59 554.718),(60 555.9664),(61 561.0697),(62 569.32825),(63 577.4755),(64 580.0051),(65 570.8661),(66 554.6269),(67 544.46155),(68 544.6143),(69 547.1975),(70 548.1314),(71 552.73914),(72 558.71704),(73 560.0058),(74 557.4263),(75 551.9346),(76 549.91876),(77 551.87994),(78 552.5638),(79 548.4498),
(1 110.01169),(2 308.93207),(3 451.6484),(4 502.99805),(5 499.4338),(6 494.82373),(7 510.95685),(8 541.1658),(9 570.5132),(10 590.1148),(11 597.32416),(12 591.45074),(13 584.68933),(14 583.49243),(15 593.08527),(16 609.31036),(17 618.7856),(18 616.1906),(19 604.8825),(20 591.4423),(21 587.04517),(22 591.5534),(23 594.4197),(24 592.99536),(25 590.97406),(26 592.0197),(27 598.19775),(28 609.9308),(29 621.3015),(30 624.3963),(31 623.39276),(32 626.0551),(33 627.84717),(34 621.5463),(35 609.87915),(36 606.15875),(37 614.88605),(38 632.3811),(39 644.5467),(40 643.0888),(41 636.1183),(42 629.675),(43 629.16547),(44 632.5265),(45 629.4759),(46 614.76385),(47 591.994),(48 571.5957),(49 567.37164),(50 579.05817),(51 593.89484),(52 596.72266),(53 591.2556),(54 586.0749),(55 582.3404),(56 577.0177),(57 566.2203),(58 556.45465),(59 555.66144),(60 560.38336),(61 564.75366),(62 570.6054),(63 579.37506),(64 585.8428),(65 580.02814),(66 563.765),(67 550.4476),(68 552.24677),(69 564.09094),(70 572.0269),(71 572.2087),(72 565.60364),(73 556.7536),(74 551.7301),(75 552.7386),(76 561.5626),(77 572.1319),(78 572.91675),(79 559.04865),
(1 117.61757),(2 304.56027),(3 412.919),(4 439.18237),(5 435.99057),(6 440.50647),(7 460.73044),(8 488.03503),(9 504.86514),(10 507.936),(11 501.97873),(12 498.6068),(13 504.242),(14 515.1675),(15 523.49756),(16 532.8882),(17 537.0241),(18 531.5094),(19 518.89453),(20 507.5),(21 515.999),(22 536.1355),(23 549.2113),(24 543.7799),(25 530.4631),(26 524.3017),(27 528.02765),(28 536.62775),(29 538.27783),(30 532.0418),(31 524.26074),(32 528.3642),(33 541.8395),(34 547.56384),(35 533.7632),(36 515.7966),(37 514.9867),(38 526.6293),(39 536.8262),(40 535.10126),(41 533.39874),(42 537.58154),(43 547.4254),(44 555.08636),(45 556.8314),(46 552.2485),(47 540.3589),(48 534.57526),(49 538.5981),(50 539.28326),(51 530.7884),(52 523.38934),(53 527.16034),(54 536.32263),(55 536.95044),(56 528.71234),(57 522.3254),(58 521.9327),(59 526.98846),(60 530.1998),(61 529.38824),(62 525.96265),(63 524.3016),(64 521.4303),(65 515.04767),(66 510.9825),(67 511.00723),(68 517.5849),(69 527.6259),(70 529.7659),(71 519.2255),(72 500.8778),(73 488.88974),(74 488.49176),(75 494.8238),(76 508.23083),(77 517.84674),(78 515.006),(79 507.93765),
(1 123.58871),(2 291.10437),(3 367.79788),(4 387.5358),(5 395.19064),(6 408.65723),(7 435.60895),(8 459.48102),(9 461.59055),(10 457.45822),(11 455.29416),(12 451.60132),(13 447.6436),(14 451.1072),(15 462.1196),(16 469.50537),(17 464.71652),(18 458.95474),(19 458.2821),(20 462.8209),(21 469.49045),(22 472.54202),(23 469.1641),(24 462.94705),(25 465.1312),(26 474.6694),(27 477.48026),(28 477.8279),(29 475.7161),(30 470.79782),(31 461.29782),(32 460.58438),(33 465.61957),(34 465.27386),(35 453.97363),(36 442.48724),(37 444.45712),(38 458.8619),(39 468.85696),(40 463.973),(41 456.3721),(42 453.54507),(43 456.59122),(44 464.25308),(45 471.85748),(46 469.5415),(47 459.4487),(48 454.32086),(49 455.10873),(50 453.3933),(51 445.65436),(52 441.85233),(53 447.40353),(54 457.01605),(55 456.05884),(56 447.57413),(57 447.44907),(58 452.85394),(59 450.74323),(60 446.70193),(61 444.4019),(62 447.2616),(63 451.68442),(64 448.78607),(65 441.33218),(66 439.1352),(67 440.41156),(68 445.60706),(69 456.2264),(70 459.53384),(71 450.4317),(72 438.06604),(73 434.19028),(74 439.73355),(75 445.8182),(76 450.98346),(77 450.12015),(78 441.58096),(79 438.48956),
(1 121.6607),(2 269.20047),(3 333.25546),(4 359.91452),(5 373.302),(6 379.2515),(7 388.66687),(8 394.89734),(9 394.8587),(10 397.55844),(11 404.18668),(12 410.22202),(13 413.35843),(14 411.21567),(15 409.13593),(16 410.54007),(17 411.57785),(18 417.91766),(19 418.0959),(20 409.7358),(21 406.13998),(22 412.1055),(23 418.45908),(24 417.21658),(25 414.3464),(26 414.38504),(27 412.17212),(28 415.65744),(29 420.5597),(30 422.49017),(31 419.48975),(32 422.4503),(33 428.63287),(34 428.5433),(35 425.03174),(36 422.48956),(37 417.86887),(38 418.30176),(39 422.79297),(40 417.56897),(41 409.4881),(42 408.90158),(43 416.31604),(44 423.49182),(45 424.07904),(46 421.47388),(47 419.48505),(48 422.64462),(49 426.81644),(50 421.75436),(51 409.0464),(52 402.986),(53 405.7756),(54 407.2869),(55 400.91437),(56 395.3586),(57 400.05005),(58 405.2645),(59 401.684),(60 397.92847),(61 396.46704),(62 399.43524),(63 403.34198),(64 400.77505),(65 393.60367),(66 394.40802),(67 396.30353),(68 394.97144),(69 400.46622),(70 407.42746),(71 406.53308),(72 395.79688),(73 383.8524),(74 380.14603),(75 383.8368),(76 394.49),(77 406.21887),(78 406.00793),(79 400.72174),
(1 98.657295),(2 207.99077),(3 257.4648),(4 287.65845),(5 303.92123),(6 311.60532),(7 315.1384),(8 312.32434),(9 311.53427),(10 315.68314),(11 319.69684),(12 321.30368),(13 319.97684),(14 321.03323),(15 322.4398),(16 326.0896),(17 330.47693),(18 332.62924),(19 325.4996),(20 316.3586),(21 315.39374),(22 324.02405),(23 329.90604),(24 327.1448),(25 324.7503),(26 325.85233),(27 330.9534),(28 335.31866),(29 330.32007),(30 325.74536),(31 323.95563),(32 325.2553),(33 331.9463),(34 334.46954),(35 331.0508),(36 328.2252),(37 326.5839),(38 326.55737),(39 325.64908),(40 322.77344),(41 323.1293),(42 324.5225),(43 320.29123),(44 319.99265),(45 327.43582),(46 327.76404),(47 323.7681),(48 325.14716),(49 326.55362),(50 323.6475),(51 320.9355),(52 316.6548),(53 314.15765),(54 319.0274),(55 323.7409),(56 323.0797),(57 324.8068),(58 329.20465),(59 328.45505),(60 324.25745),(61 323.77805),(62 323.7176),(63 320.2553),(64 320.51996),(65 326.16058),(66 329.88138),(67 326.71893),(68 324.06332),(69 324.72382),(70 323.34656),(71 321.86578),(72 320.15155),(73 317.99756),(74 321.6889),(75 324.7518),(76 327.6659),(77 331.4472),(78 329.22098),(79 330.61053),
