1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 21.94357),(2 71.192665),(3 125.99292),(4 173.3816),(5 208.95427),(6 233.62888),(7 251.04439),(8 264.31036),(9 274.8432),(10 283.3034),(11 289.9833),(12 294.38922),(13 295.82742),(14 293.59808),(15 288.60898),(16 282.72235),(17 277.8823),(18 275.19617),(19 274.4248),(20 274.84467),(21 276.44626),(22 278.8826),(23 281.2298),(24 282.2426),(25 282.47375),(26 282.59927),(27 283.11588),(28 284.86975),(29 287.74054),(30 289.88135),(31 290.37665),(32 289.9177),(33 289.454),(34 288.8002),(35 288.19458),(36 287.4292),(37 286.9739),(38 287.19128),(39 287.6814),(40 288.30966),(41 289.0738),(42 289.82513),(43 290.00385),(44 289.32553),(45 286.82272),(46 281.9081),(47 275.19867),(48 268.9121),(49 265.59753),(50 266.45062),(51 270.89883),(52 276.5767),(53 281.47766),(54 284.34967),(55 285.2849),(56 284.9325),(57 283.83344),(58 282.1179),(59 279.63177),(60 276.7635),(61 274.0271),(62 271.37195),(63 267.88135),(64 263.13925),(65 257.6332),(66 252.86174),(67 250.26976),(68 249.7478),(69 250.80917),(70 253.51611),(71 257.62872),(72 261.83923),(73 264.62753),(74 266.17978),(75 267.75247),(76 270.72644),(77 274.88855),(78 278.85266),(79 281.77048),
(1 16.222088),(2 22.321177),(3 25.770933),(4 27.716934),(5 28.572208),(6 29.190807),(7 29.621777),(8 30.099804),(9 30.468979),(10 30.776949),(11 30.892933),(12 30.86027),(13 30.915085),(14 31.01845),(15 31.2629),(16 31.433372),(17 31.62501),(18 31.713007),(19 31.85752),(20 31.798132),(21 31.847239),(22 31.652231),(23 31.708525),(24 31.742918),(25 31.815979),(26 31.87984),(27 31.899221),(28 31.859032),(29 31.876268),(30 31.922676),(31 31.831896),(32 31.700348),(33 31.790255),(34 31.864761),(35 32.040264),(36 32.0628),(37 31.993511),(38 32.11731),(39 31.972137),(40 32.04295),(41 32.122917),(42 32.147495),(43 32.286354),(44 32.224953),(45 32.05977),(46 31.859055),(47 31.673965),(48 31.635511),(49 31.540787),(50 31.397406),(51 31.308678),(52 31.318563),(53 31.320093),(54 31.345043),(55 31.459148),(56 31.532892),(57 31.379177),(58 31.48265),(59 31.430809),(60 31.526167),(61 31.526234),(62 31.499142),(63 31.52319),(64 31.625132),(65 31.692265),(66 31.758333),(67 31.893515),(68 31.817474),(69 31.725466),(70 31.635246),(71 31.6902),(72 31.696476),(73 31.617037),(74 31.515076),(75 31.551006),(76 31.37394),(77 31.396276),(78 31.313528),(79 31.160423),
(1 14.226364),(2 19.485977),(3 22.398275),(4 24.08466),(5 24.930124),(6 25.304592),(7 25.541063),(8 25.92952),(9 26.207048),(10 26.37563),(11 26.612986),(12 26.649307),(13 26.849024),(14 27.001455),(15 27.285019),(16 27.380568),(17 27.268726),(18 27.340006),(19 27.554577),(20 27.680279),(21 27.720728),(22 27.584318),(23 27.534092),(24 27.553146),(25 27.559338),(26 27.730547),(27 27.623339),(28 27.596962),(29 27.596594),(30 27.485287),(31 27.472359),(32 27.554409),(33 27.703169),(34 27.857187),(35 27.875353),(36 28.047018),(37 28.127073),(38 28.17234),(39 28.225296),(40 28.155201),(41 28.243042),(42 28.247822),(43 28.251244),(44 28.244007),(45 28.052275),(46 27.859987),(47 27.744122),(48 27.55445),(49 27.633974),(50 27.694502),(51 27.75088),(52 27.72314),(53 27.76897),(54 27.82813),(55 27.866314),(56 27.86318),(57 27.862947),(58 27.97548),(59 27.97558),(60 27.984892),(61 27.954805),(62 27.926134),(63 27.9106),(64 27.996502),(65 28.192013),(66 28.234386),(67 28.268099),(68 28.189314),(69 28.058832),(70 28.026413),(71 28.055285),(72 28.014484),(73 27.95015),(74 27.802263),(75 27.827492),(76 27.855999),(77 27.93214),(78 27.72806),(79 27.571579),
(1 12.090007),(2 16.471132),(3 18.67034),(4 19.920973),(5 20.618568),(6 21.007748),(7 21.299538),(8 21.557219),(9 21.783014),(10 21.956747),(11 22.07406),(12 22.236338),(13 22.340181),(14 22.49639),(15 22.703857),(16 22.71045),(17 22.789404),(18 22.942562),(19 23.028696),(20 23.118402),(21 23.244837),(22 23.103848),(23 23.020798),(24 23.018663),(25 23.030098),(26 23.26478),(27 23.251766),(28 23.098497),(29 23.048939),(30 23.140722),(31 23.130207),(32 23.060919),(33 23.098759),(34 23.081997),(35 23.160759),(36 23.232437),(37 23.308535),(38 23.211498),(39 23.168009),(40 23.191463),(41 23.125843),(42 23.273422),(43 23.464571),(44 23.476103),(45 23.424759),(46 23.314167),(47 23.261204),(48 23.217396),(49 23.21764),(50 23.211027),(51 23.227448),(52 23.275436),(53 23.388845),(54 23.517624),(55 23.541225),(56 23.43314),(57 23.387772),(58 23.391989),(59 23.55689),(60 23.736921),(61 23.654919),(62 23.509829),(63 23.60889),(64 23.622011),(65 23.683609),(66 23.553984),(67 23.467978),(68 23.389881),(69 23.240404),(70 23.180737),(71 23.254398),(72 23.121588),(73 23.071632),(74 23.114851),(75 23.168581),(76 23.148544),(77 23.13551),(78 23.12503),(79 23.09938),
(1 10.343791),(2 14.094974),(3 15.971162),(4 17.058838),(5 17.621733),(6 17.886585),(7 18.38068),(8 18.719437),(9 18.90812),(10 18.993595),(11 18.98007),(12 19.040684),(13 19.214455),(14 19.30195),(15 19.357534),(16 19.306995),(17 19.310804),(18 19.422106),(19 19.56609),(20 19.671959),(21 19.75954),(22 19.65388),(23 19.526793),(24 19.472334),(25 19.564838),(26 19.701118),(27 19.763792),(28 19.645918),(29 19.523493),(30 19.51622),(31 19.491323),(32 19.49288),(33 19.46535),(34 19.457039),(35 19.467339),(36 19.596485),(37 19.663095),(38 19.765211),(39 19.777815),(40 19.779125),(41 19.767561),(42 19.792446),(43 19.83636),(44 19.866854),(45 19.895529),(46 19.873602),(47 19.88615),(48 19.843962),(49 19.836433),(50 19.816975),(51 19.781895),(52 19.710323),(53 19.696135),(54 19.824394),(55 19.894869),(56 19.849382),(57 19.839197),(58 19.738789),(59 19.764359),(60 19.98231),(61 19.996655),(62 19.963972),(63 20.008753),(64 20.070116),(65 20.184973),(66 20.158371),(67 20.103348),(68 20.088314),(69 19.998316),(70 19.91277),(71 19.903034),(72 19.976072),(73 20.021503),(74 19.987448),(75 19.975342),(76 19.908554),(77 19.910692),(78 19.831232),(79 19.697853),
(1 9.491654),(2 12.857557),(3 14.624801),(4 15.682224),(5 16.144241),(6 16.528631),(7 17.007467),(8 17.237165),(9 17.41142),(10 17.4788),(11 17.514795),(12 17.654633),(13 17.738436),(14 17.833458),(15 17.917334),(16 17.88923),(17 17.871336),(18 18.031404),(19 18.138073),(20 18.145346),(21 18.136244),(22 18.132252),(23 18.189539),(24 18.287636),(25 18.323507),(26 18.237795),(27 18.241283),(28 18.246235),(29 18.245716),(30 18.273703),(31 18.307938),(32 18.37664),(33 18.44525),(34 18.402983),(35 18.336773),(36 18.435295),(37 18.461353),(38 18.429596),(39 18.423035),(40 18.53798),(41 18.562868),(42 18.570852),(43 18.581404),(44 18.620667),(45 18.64215),(46 18.659792),(47 18.720043),(48 18.772528),(49 18.803804),(50 18.865211),(51 18.737452),(52 18.612768),(53 18.568432),(54 18.623293),(55 18.63973),(56 18.66841),(57 18.599726),(58 18.67181),(59 18.713972),(60 18.901907),(61 18.95529),(62 18.873531),(63 18.789215),(64 18.808668),(65 18.758287),(66 18.761858),(67 18.68451),(68 18.694662),(69 18.672302),(70 18.64616),(71 18.64818),(72 18.591368),(73 18.601246),(74 18.659489),(75 18.637644),(76 18.677633),(77 18.814604),(78 18.76865),(79 18.681578),
(1 9.018325),(2 12.187314),(3 13.907215),(4 14.857959),(5 15.291872),(6 15.673138),(7 16.094387),(8 16.327806),(9 16.47708),(10 16.45595),(11 16.458042),(12 16.673298),(13 16.838827),(14 16.901455),(15 16.927515),(16 16.957663),(17 16.897274),(18 16.982914),(19 17.09631),(20 17.084957),(21 17.119207),(22 17.118313),(23 17.164316),(24 17.236103),(25 17.307322),(26 17.195684),(27 17.06877),(28 17.102428),(29 17.069223),(30 17.030968),(31 17.110231),(32 17.12103),(33 17.112974),(34 17.13972),(35 17.156696),(36 17.239761),(37 17.295225),(38 17.326244),(39 17.392271),(40 17.459667),(41 17.462646),(42 17.499304),(43 17.55429),(44 17.572653),(45 17.512104),(46 17.454649),(47 17.443459),(48 17.50466),(49 17.645256),(50 17.647678),(51 17.596195),(52 17.466913),(53 17.44627),(54 17.478025),(55 17.512293),(56 17.57654),(57 17.585466),(58 17.608053),(59 17.611786),(60 17.67746),(61 17.625122),(62 17.649454),(63 17.661371),(64 17.610804),(65 17.61902),(66 17.65827),(67 17.65877),(68 17.679565),(69 17.728065),(70 17.78004),(71 17.83305),(72 17.906734),(73 17.91355),(74 17.893019),(75 17.740202),(76 17.703625),(77 17.759882),(78 17.776428),(79 17.745481),
(1 8.024497),(2 10.831638),(3 12.357099),(4 13.180378),(5 13.624871),(6 13.990458),(7 14.352032),(8 14.649782),(9 14.801712),(10 14.811691),(11 14.829227),(12 14.979641),(13 15.160221),(14 15.317755),(15 15.360521),(16 15.333805),(17 15.392895),(18 15.42562),(19 15.44203),(20 15.465606),(21 15.470451),(22 15.416535),(23 15.363482),(24 15.379889),(25 15.48298),(26 15.544396),(27 15.539544),(28 15.59079),(29 15.642412),(30 15.701798),(31 15.644895),(32 15.624901),(33 15.682912),(34 15.743843),(35 15.749623),(36 15.790401),(37 15.799027),(38 15.7934065),(39 15.826207),(40 15.901305),(41 15.975917),(42 16.015764),(43 16.054699),(44 16.098879),(45 16.082623),(46 16.017557),(47 15.895419),(48 15.935577),(49 15.955667),(50 16.001352),(51 16.077263),(52 16.06359),(53 16.028198),(54 16.086788),(55 16.12197),(56 16.180292),(57 16.217913),(58 16.181099),(59 16.13353),(60 16.13327),(61 16.156172),(62 16.143135),(63 16.065598),(64 15.992915),(65 16.009579),(66 16.09461),(67 16.18527),(68 16.254206),(69 16.257269),(70 16.305431),(71 16.316608),(72 16.372162),(73 16.423397),(74 16.392223),(75 16.459316),(76 16.481524),(77 16.469494),(78 16.419003),(79 16.37647),
(1 7.102765),(2 9.46409),(3 10.772618),(4 11.433197),(5 11.804533),(6 12.170359),(7 12.5064),(8 12.716741),(9 12.847707),(10 12.917053),(11 13.074659),(12 13.218121),(13 13.308417),(14 13.354451),(15 13.346905),(16 13.365333),(17 13.352485),(18 13.366453),(19 13.372278),(20 13.467246),(21 13.5107975),(22 13.555627),(23 13.636955),(24 13.64806),(25 13.682805),(26 13.621433),(27 13.687207),(28 13.77867),(29 13.78768),(30 13.8038225),(31 13.756078),(32 13.68),(33 13.705495),(34 13.73185),(35 13.785311),(36 13.845106),(37 13.924219),(38 13.929045),(39 13.911198),(40 13.934249),(41 13.948806),(42 13.950867),(43 13.962293),(44 14.056999),(45 14.132707),(46 14.085127),(47 13.983058),(48 13.9657955),(49 14.040618),(50 14.111085),(51 14.149196),(52 14.126944),(53 14.055417),(54 14.048708),(55 14.052159),(56 14.088399),(57 14.09578),(58 14.1277275),(59 14.180992),(60 14.20153),(61 14.202011),(62 14.218162),(63 14.282129),(64 14.229594),(65 14.218283),(66 14.237626),(67 14.234578),(68 14.222097),(69 14.253343),(70 14.326833),(71 14.351234),(72 14.381044),(73 14.374393),(74 14.328124),(75 14.282272),(76 14.281872),(77 14.302816),(78 14.300689),(79 14.323351),
(1 6.187729),(2 8.160164),(3 9.250078),(4 9.80498),(5 10.125666),(6 10.353501),(7 10.555539),(8 10.685337),(9 10.797072),(10 10.980584),(11 11.123731),(12 11.173917),(13 11.298053),(14 11.370504),(15 11.386235),(16 11.469208),(17 11.431784),(18 11.476039),(19 11.45377),(20 11.410969),(21 11.365212),(22 11.400913),(23 11.452697),(24 11.484708),(25 11.55792),(26 11.566135),(27 11.565887),(28 11.623022),(29 11.570595),(30 11.638789),(31 11.652923),(32 11.674356),(33 11.66599),(34 11.653305),(35 11.659565),(36 11.676539),(37 11.757249),(38 11.815955),(39 11.770435),(40 11.771205),(41 11.773579),(42 11.848405),(43 11.870804),(44 11.907792),(45 11.92733),(46 11.856418),(47 11.793405),(48 11.844379),(49 11.914313),(50 11.899135),(51 11.850185),(52 11.7953205),(53 11.8354645),(54 11.91395),(55 11.918035),(56 11.965668),(57 11.893299),(58 11.879439),(59 11.887668),(60 11.94729),(61 11.932423),(62 11.909863),(63 11.953148),(64 11.967578),(65 11.975368),(66 11.992865),(67 12.02761),(68 12.045917),(69 12.045648),(70 12.038609),(71 11.964643),(72 11.925972),(73 11.957335),(74 11.909207),(75 11.972012),(76 11.978893),(77 11.994987),(78 11.979511),(79 12.002518),
(1 6.1203356),(2 7.9007416),(3 8.947606),(4 9.503477),(5 9.785983),(6 10.018614),(7 10.229101),(8 10.388901),(9 10.538397),(10 10.687085),(11 10.742265),(12 10.838993),(13 10.941617),(14 10.971544),(15 11.012459),(16 11.048706),(17 11.089605),(18 11.144813),(19 11.123493),(20 11.151442),(21 11.19814),(22 11.231293),(23 11.252896),(24 11.350349),(25 11.3129425),(26 11.399228),(27 11.447647),(28 11.494933),(29 11.495381),(30 11.556106),(31 11.53493),(32 11.510412),(33 11.492705),(34 11.446438),(35 11.426048),(36 11.4461565),(37 11.468792),(38 11.497342),(39 11.521841),(40 11.523918),(41 11.515254),(42 11.519871),(43 11.566892),(44 11.589638),(45 11.639284),(46 11.622501),(47 11.66607),(48 11.686211),(49 11.722944),(50 11.700681),(51 11.680981),(52 11.657358),(53 11.674022),(54 11.659582),(55 11.726567),(56 11.726848),(57 11.701824),(58 11.744502),(59 11.764849),(60 11.7698765),(61 11.719456),(62 11.689961),(63 11.736174),(64 11.792201),(65 11.793511),(66 11.79878),(67 11.774632),(68 11.841868),(69 11.847804),(70 11.8136),(71 11.822933),(72 11.808249),(73 11.814196),(74 11.797129),(75 11.805381),(76 11.826013),(77 11.854734),(78 11.866316),(79 11.7961),
(1 4.9731026),(2 6.4660892),(3 7.26984),(4 7.6898856),(5 7.91007),(6 8.102605),(7 8.305468),(8 8.407226),(9 8.518397),(10 8.621336),(11 8.692369),(12 8.78384),(13 8.83374),(14 8.854576),(15 8.869746),(16 8.938141),(17 8.98587),(18 9.06229),(19 9.079484),(20 9.137265),(21 9.169275),(22 9.191871),(23 9.148781),(24 9.163614),(25 9.178029),(26 9.215555),(27 9.198795),(28 9.248657),(29 9.260805),(30 9.29795),(31 9.307022),(32 9.296136),(33 9.280951),(34 9.279545),(35 9.323648),(36 9.340873),(37 9.378685),(38 9.4270115),(39 9.449446),(40 9.459931),(41 9.405625),(42 9.363255),(43 9.37629),(44 9.401821),(45 9.427724),(46 9.415331),(47 9.417659),(48 9.438989),(49 9.462412),(50 9.504072),(51 9.502469),(52 9.4583025),(53 9.460056),(54 9.46078),(55 9.495351),(56 9.522769),(57 9.5244255),(58 9.520278),(59 9.552454),(60 9.554649),(61 9.589741),(62 9.600709),(63 9.615106),(64 9.643941),(65 9.6440935),(66 9.622655),(67 9.62831),(68 9.6203575),(69 9.60902),(70 9.630794),(71 9.660789),(72 9.653845),(73 9.675516),(74 9.666459),(75 9.651316),(76 9.644307),(77 9.699705),(78 9.705203),(79 9.687356),
(1 4.499509),(2 5.8343697),(3 6.5779624),(4 6.913046),(5 7.0989933),(6 7.303296),(7 7.535827),(8 7.6721272),(9 7.73343),(10 7.835461),(11 7.9244623),(12 8.020378),(13 8.080307),(14 8.099794),(15 8.111317),(16 8.162286),(17 8.191975),(18 8.234161),(19 8.24542),(20 8.270554),(21 8.295698),(22 8.366982),(23 8.314443),(24 8.357526),(25 8.321517),(26 8.359446),(27 8.39755),(28 8.39924),(29 8.407717),(30 8.438791),(31 8.481139),(32 8.508028),(33 8.562401),(34 8.525923),(35 8.533129),(36 8.555071),(37 8.57503),(38 8.5690155),(39 8.562659),(40 8.612748),(41 8.633626),(42 8.625411),(43 8.60643),(44 8.620464),(45 8.641266),(46 8.650931),(47 8.63725),(48 8.644159),(49 8.646606),(50 8.65309),(51 8.669051),(52 8.64825),(53 8.621159),(54 8.61441),(55 8.6132),(56 8.636609),(57 8.645593),(58 8.6502695),(59 8.596181),(60 8.6084175),(61 8.601521),(62 8.643994),(63 8.67156),(64 8.650235),(65 8.618054),(66 8.622593),(67 8.629273),(68 8.607683),(69 8.611927),(70 8.633821),(71 8.641708),(72 8.645371),(73 8.675795),(74 8.682742),(75 8.685127),(76 8.709418),(77 8.69503),(78 8.659759),(79 8.652293),
(1 4.5031767),(2 5.8022237),(3 6.48281),(4 6.845667),(5 7.0580697),(6 7.247348),(7 7.4236026),(8 7.549063),(9 7.655509),(10 7.763381),(11 7.8098397),(12 7.8980107),(13 7.913208),(14 7.9553657),(15 7.971972),(16 8.026849),(17 8.055152),(18 8.084478),(19 8.1343155),(20 8.18762),(21 8.187313),(22 8.196971),(23 8.2127),(24 8.213987),(25 8.222928),(26 8.255389),(27 8.272975),(28 8.280707),(29 8.308835),(30 8.341322),(31 8.371358),(32 8.362671),(33 8.395601),(34 8.4001045),(35 8.412526),(36 8.412882),(37 8.451119),(38 8.442556),(39 8.455544),(40 8.439391),(41 8.434974),(42 8.451725),(43 8.478144),(44 8.473856),(45 8.47451),(46 8.498511),(47 8.501842),(48 8.493356),(49 8.474607),(50 8.509361),(51 8.531901),(52 8.53559),(53 8.567417),(54 8.565309),(55 8.5622635),(56 8.595031),(57 8.579055),(58 8.633198),(59 8.620683),(60 8.636084),(61 8.624796),(62 8.620188),(63 8.625626),(64 8.648924),(65 8.64031),(66 8.633367),(67 8.603876),(68 8.607275),(69 8.611604),(70 8.625737),(71 8.659927),(72 8.667718),(73 8.659157),(74 8.67944),(75 8.708768),(76 8.71615),(77 8.718914),(78 8.737084),(79 8.707286),
(1 4.216595),(2 5.346453),(3 5.936467),(4 6.2203317),(5 6.477372),(6 6.656572),(7 6.804358),(8 6.937589),(9 7.0161242),(10 7.13254),(11 7.187137),(12 7.2619767),(13 7.300595),(14 7.3850584),(15 7.402745),(16 7.435401),(17 7.4427414),(18 7.4684896),(19 7.47542),(20 7.4827685),(21 7.480601),(22 7.468488),(23 7.465452),(24 7.5003767),(25 7.4815173),(26 7.4797716),(27 7.4999804),(28 7.533292),(29 7.5473375),(30 7.5519953),(31 7.5645204),(32 7.5602713),(33 7.5737376),(34 7.576815),(35 7.6152797),(36 7.6551027),(37 7.668503),(38 7.660402),(39 7.6442766),(40 7.6611295),(41 7.6805897),(42 7.696994),(43 7.7143607),(44 7.7204275),(45 7.702162),(46 7.7255),(47 7.7361407),(48 7.747103),(49 7.7320256),(50 7.7783327),(51 7.7818775),(52 7.791765),(53 7.787067),(54 7.8202653),(55 7.8448677),(56 7.8676605),(57 7.8516464),(58 7.875169),(59 7.851578),(60 7.8301625),(61 7.797322),(62 7.7795568),(63 7.810997),(64 7.833012),(65 7.816089),(66 7.8201237),(67 7.774594),(68 7.7726626),(69 7.778377),(70 7.787017),(71 7.8099194),(72 7.7905297),(73 7.787797),(74 7.7572684),(75 7.766017),(76 7.796468),(77 7.820581),(78 7.8370085),(79 7.840994),
(1 3.5532076),(2 4.493958),(3 4.945916),(4 5.200847),(5 5.406701),(6 5.5451016),(7 5.6386113),(8 5.744694),(9 5.8189473),(10 5.938535),(11 5.961636),(12 6.0374255),(13 6.0711064),(14 6.1435466),(15 6.18061),(16 6.218742),(17 6.2469573),(18 6.273707),(19 6.2776046),(20 6.2712636),(21 6.2754765),(22 6.2980437),(23 6.289047),(24 6.309718),(25 6.325426),(26 6.3406134),(27 6.348448),(28 6.33602),(29 6.362142),(30 6.388199),(31 6.3982053),(32 6.389104),(33 6.4102483),(34 6.4370065),(35 6.4666553),(36 6.503063),(37 6.5045342),(38 6.496384),(39 6.4903464),(40 6.4786067),(41 6.5108643),(42 6.5359764),(43 6.554373),(44 6.562417),(45 6.564186),(46 6.5284047),(47 6.555099),(48 6.57368),(49 6.584453),(50 6.5720596),(51 6.5418954),(52 6.5581226),(53 6.5690985),(54 6.5867386),(55 6.5910954),(56 6.605856),(57 6.576797),(58 6.6028914),(59 6.6072063),(60 6.595828),(61 6.5895715),(62 6.581887),(63 6.558601),(64 6.573477),(65 6.5713086),(66 6.55014),(67 6.5327487),(68 6.521512),(69 6.5161924),(70 6.5267124),(71 6.5488343),(72 6.524825),(73 6.519519),(74 6.5082517),(75 6.5179706),(76 6.5445294),(77 6.554169),(78 6.564058),(79 6.542289),
(1 2.855811),(2 3.618356),(3 3.992226),(4 4.2066383),(5 4.3726783),(6 4.499301),(7 4.5900087),(8 4.691041),(9 4.72501),(10 4.7845035),(11 4.811581),(12 4.843431),(13 4.88471),(14 4.8950877),(15 4.9035854),(16 4.9191523),(17 4.9293466),(18 4.9691367),(19 4.981984),(20 4.9756384),(21 4.980901),(22 5.001418),(23 5.0240154),(24 5.041377),(25 5.0509505),(26 5.0673137),(27 5.087759),(28 5.0717845),(29 5.1008573),(30 5.11417),(31 5.1069036),(32 5.1049705),(33 5.11456),(34 5.126045),(35 5.1243234),(36 5.135254),(37 5.1492133),(38 5.1695623),(39 5.195481),(40 5.191215),(41 5.198066),(42 5.2032824),(43 5.2175684),(44 5.232018),(45 5.24523),(46 5.2376027),(47 5.245647),(48 5.2204695),(49 5.2150946),(50 5.231106),(51 5.2398458),(52 5.236333),(53 5.2470264),(54 5.2690578),(55 5.2718453),(56 5.2646255),(57 5.251895),(58 5.2749557),(59 5.269377),(60 5.2767825),(61 5.283359),(62 5.2878747),(63 5.2778754),(64 5.2904963),(65 5.2759204),(66 5.2694893),(67 5.2590733),(68 5.2642355),(69 5.2497487),(70 5.237698),(71 5.2272434),(72 5.227754),(73 5.2486987),(74 5.248325),(75 5.26329),(76 5.2630053),(77 5.2975626),(78 5.2877593),(79 5.2986193),
(1 2.6249554),(2 3.3085039),(3 3.635964),(4 3.8658416),(5 4.0206156),(6 4.124916),(7 4.1913385),(8 4.270548),(9 4.330478),(10 4.382576),(11 4.420255),(12 4.454649),(13 4.482366),(14 4.5068774),(15 4.524745),(16 4.542524),(17 4.564907),(18 4.584182),(19 4.571546),(20 4.56743),(21 4.5905757),(22 4.6039143),(23 4.611588),(24 4.5995145),(25 4.6021647),(26 4.6309614),(27 4.628783),(28 4.635147),(29 4.6765027),(30 4.693555),(31 4.7054157),(32 4.7207046),(33 4.732414),(34 4.7262645),(35 4.7237945),(36 4.7475905),(37 4.756121),(38 4.7432156),(39 4.7299786),(40 4.739028),(41 4.75092),(42 4.753745),(43 4.777487),(44 4.792521),(45 4.790461),(46 4.797445),(47 4.8162374),(48 4.8089294),(49 4.8033996),(50 4.820828),(51 4.81026),(52 4.7918515),(53 4.7948537),(54 4.8017373),(55 4.796881),(56 4.8021975),(57 4.8114524),(58 4.8342853),(59 4.8073535),(60 4.8136497),(61 4.8161173),(62 4.812536),(63 4.8070135),(64 4.8434553),(65 4.857156),(66 4.862069),(67 4.871373),(68 4.870496),(69 4.8545976),(70 4.8522034),(71 4.860808),(72 4.8645673),(73 4.851715),(74 4.844967),(75 4.8545527),(76 4.8593616),(77 4.8808646),(78 4.8725595),(79 4.863782),
(1 2.5232625),(2 3.160014),(3 3.4474382),(4 3.671614),(5 3.8144283),(6 3.9087636),(7 3.9904757),(8 4.0440383),(9 4.092104),(10 4.1569686),(11 4.187495),(12 4.2347274),(13 4.2750964),(14 4.309369),(15 4.330984),(16 4.3302774),(17 4.3301973),(18 4.3497977),(19 4.351144),(20 4.3615427),(21 4.3900576),(22 4.424983),(23 4.414563),(24 4.4208083),(25 4.418694),(26 4.4319005),(27 4.4392776),(28 4.4640784),(29 4.4673333),(30 4.4649324),(31 4.4713554),(32 4.4834633),(33 4.4855137),(34 4.50164),(35 4.5257974),(36 4.531504),(37 4.5293355),(38 4.5436344),(39 4.553902),(40 4.5633044),(41 4.572019),(42 4.5550623),(43 4.5665045),(44 4.5907965),(45 4.6097784),(46 4.601645),(47 4.6058927),(48 4.6080456),(49 4.613316),(50 4.604624),(51 4.583015),(52 4.5831633),(53 4.593875),(54 4.6075964),(55 4.6147146),(56 4.615541),(57 4.632084),(58 4.6410627),(59 4.636403),(60 4.654317),(61 4.63954),(62 4.626252),(63 4.6473308),(64 4.679572),(65 4.6890764),(66 4.682598),(67 4.6744156),(68 4.6705637),(69 4.6730614),(70 4.674331),(71 4.663685),(72 4.672402),(73 4.6743608),(74 4.6833344),(75 4.6870847),(76 4.6934347),(77 4.699634),(78 4.692169),(79 4.6865883),
(1 2.0924153),(2 2.6157656),(3 2.8634567),(4 3.054668),(5 3.172609),(6 3.2461767),(7 3.3207083),(8 3.3818676),(9 3.4334238),(10 3.4792662),(11 3.4977264),(12 3.5246084),(13 3.5365791),(14 3.5457177),(15 3.560164),(16 3.5663323),(17 3.5661876),(18 3.5858068),(19 3.5923395),(20 3.6148486),(21 3.6040998),(22 3.623125),(23 3.6484873),(24 3.654638),(25 3.6620824),(26 3.6866407),(27 3.6920133),(28 3.7043138),(29 3.7283163),(30 3.748737),(31 3.751264),(32 3.7470415),(33 3.7363923),(34 3.7319102),(35 3.7313755),(36 3.7411335),(37 3.756059),(38 3.7664177),(39 3.766761),(40 3.764111),(41 3.7739453),(42 3.7724786),(43 3.7871928),(44 3.8063548),(45 3.8089209),(46 3.8160994),(47 3.802187),(48 3.8119025),(49 3.7990649),(50 3.7944264),(51 3.7870698),(52 3.7874584),(53 3.7919395),(54 3.8011043),(55 3.8009112),(56 3.8146222),(57 3.816457),(58 3.8092916),(59 3.7939327),(60 3.8187094),(61 3.8016891),(62 3.8094435),(63 3.815499),(64 3.8271592),(65 3.8231277),(66 3.838082),(67 3.8182511),(68 3.8165405),(69 3.8158298),(70 3.8201127),(71 3.8274734),(72 3.8334162),(73 3.8368149),(74 3.8383358),(75 3.844488),(76 3.8499005),(77 3.857344),(78 3.8576396),(79 3.8614132),
