1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.6814747),(2 12.467035),(3 25.268444),(4 40.03416),(5 56.194775),(6 72.78802),(7 89.849594),(8 107.121025),(9 124.671074),(10 142.0379),(11 159.25595),(12 175.93985),(13 192.48433),(14 208.10083),(15 222.6125),(16 236.06685),(17 248.88696),(18 260.6248),(19 271.692),(20 281.79095),(21 291.48123),(22 300.95477),(23 310.2403),(24 319.3918),(25 328.1961),(26 336.18414),(27 342.7901),(28 348.3847),(29 353.7557),(30 358.47766),(31 362.6438),(32 366.40088),(33 370.17462),(34 373.8068),(35 377.25925),(36 380.36203),(37 383.2593),(38 385.7282),(39 387.87735),(40 389.60922),(41 391.419),(42 393.06665),(43 394.88397),(44 396.14468),(45 396.93756),(46 396.80716),(47 395.8957),(48 394.13553),(49 392.18234),(50 389.93466),(51 387.46295),(52 384.38528),(53 380.8139),(54 376.2145),(55 370.85696),(56 364.97992),(57 358.8151),(58 352.07837),(59 345.41788),(60 339.45215),(61 334.57834),(62 330.85187),(63 328.49417),(64 327.63223),(65 328.07083),(66 329.37793),(67 331.4487),(68 333.92685),(69 336.83832),(70 339.7988),(71 343.12808),(72 346.40436),(73 349.72827),(74 353.1136),(75 356.25433),(76 358.9569),(77 361.28336),(78 363.43225),(79 365.1528),
(1 72.27318),(2 132.34355),(3 163.56357),(4 178.57184),(5 183.30003),(6 185.13647),(7 187.19235),(8 189.1621),(9 191.84717),(10 192.30232),(11 192.75595),(12 194.42726),(13 197.34755),(14 199.81242),(15 199.71759),(16 198.31668),(17 197.35751),(18 196.12813),(19 196.2269),(20 196.7062),(21 195.08513),(22 196.29672),(23 198.78229),(24 198.84558),(25 196.80765),(26 196.46031),(27 198.6857),(28 200.78203),(29 203.57703),(30 204.21231),(31 202.11534),(32 201.67361),(33 204.0768),(34 205.10997),(35 204.66603),(36 203.51822),(37 203.02309),(38 204.1235),(39 203.8249),(40 202.79878),(41 202.09442),(42 201.95648),(43 203.20047),(44 203.20175),(45 202.93993),(46 203.36751),(47 202.55112),(48 202.31479),(49 203.1069),(50 202.30528),(51 201.35883),(52 201.54205),(53 204.03294),(54 206.49156),(55 208.33844),(56 207.45795),(57 205.91922),(58 205.27022),(59 205.6866),(60 206.96988),(61 208.27861),(62 208.12042),(63 207.0557),(64 207.25125),(65 208.94182),(66 208.8545),(67 208.28613),(68 207.60257),(69 206.69266),(70 207.06572),(71 207.81754),(72 208.55864),(73 208.73476),(74 208.08926),(75 208.0451),(76 208.26929),(77 207.9512),(78 208.26051),(79 208.24245),
(1 70.60785),(2 128.61539),(3 158.83812),(4 172.96959),(5 177.01054),(6 177.36119),(7 177.67554),(8 179.4601),(9 181.29077),(10 180.47607),(11 181.62758),(12 185.16255),(13 189.12762),(14 192.53587),(15 192.95773),(16 191.58063),(17 191.65216),(18 190.04022),(19 189.67331),(20 189.43079),(21 189.84395),(22 191.46432),(23 193.87747),(24 195.16902),(25 194.75786),(26 193.5839),(27 194.63007),(28 196.24457),(29 197.91084),(30 197.48636),(31 197.11754),(32 195.74545),(33 196.68828),(34 198.08485),(35 196.55627),(36 194.72757),(37 192.38565),(38 192.66011),(39 193.03694),(40 192.98756),(41 194.09984),(42 195.41962),(43 197.607),(44 196.8954),(45 195.50087),(46 196.02803),(47 195.30663),(48 194.63693),(49 195.34506),(50 195.32118),(51 195.44716),(52 196.58006),(53 198.67151),(54 200.21535),(55 200.63467),(56 199.00783),(57 196.88608),(58 196.08118),(59 196.77357),(60 198.93234),(61 200.16911),(62 200.95091),(63 200.45103),(64 199.33981),(65 199.20407),(66 199.19684),(67 198.15103),(68 198.1974),(69 198.93349),(70 199.42502),(71 199.39755),(72 199.63303),(73 200.36919),(74 200.30345),(75 200.43758),(76 201.50072),(77 201.59172),(78 201.37375),(79 200.14133),
(1 72.556694),(2 128.74603),(3 157.47488),(4 169.75018),(5 174.60304),(6 176.86005),(7 178.83392),(8 181.8791),(9 182.83977),(10 182.19624),(11 182.21613),(12 185.07294),(13 189.29495),(14 192.33374),(15 192.78693),(16 192.8288),(17 194.62543),(18 193.92778),(19 194.28462),(20 195.67139),(21 194.58205),(22 194.8743),(23 196.95462),(24 197.1414),(25 195.48657),(26 193.35663),(27 193.09294),(28 194.47661),(29 196.23079),(30 196.16896),(31 195.23303),(32 195.1518),(33 197.4232),(34 198.75923),(35 197.54185),(36 195.72272),(37 193.3627),(38 192.56271),(39 193.9121),(40 194.16417),(41 194.52322),(42 196.18977),(43 197.21596),(44 195.78264),(45 195.18494),(46 195.8209),(47 195.82999),(48 195.57907),(49 195.74687),(50 196.60378),(51 196.96307),(52 197.03229),(53 199.2754),(54 201.04817),(55 200.52896),(56 199.05127),(57 197.55621),(58 196.49536),(59 195.95087),(60 197.50134),(61 200.08003),(62 200.31259),(63 201.12012),(64 201.74055),(65 201.75171),(66 201.21584),(67 201.28825),(68 201.70973),(69 202.52544),(70 201.94003),(71 201.8921),(72 203.13867),(73 205.8886),(74 207.15416),(75 207.01225),(76 205.76154),(77 204.45692),(78 203.00229),(79 201.83076),
(1 73.453514),(2 129.01144),(3 159.3644),(4 172.48149),(5 176.62474),(6 177.48045),(7 178.64648),(8 181.94815),(9 183.2464),(10 183.27934),(11 184.52019),(12 187.78304),(13 191.22989),(14 194.71167),(15 196.96552),(16 198.92856),(17 199.85085),(18 199.21486),(19 199.02533),(20 199.0713),(21 198.89127),(22 198.05215),(23 198.49129),(24 198.37376),(25 198.81026),(26 197.80275),(27 196.872),(28 196.93272),(29 198.75024),(30 200.12497),(31 202.42816),(32 203.81386),(33 203.5675),(34 203.36485),(35 202.1815),(36 200.1619),(37 198.06206),(38 197.9129),(39 199.88364),(40 200.63402),(41 202.14206),(42 202.57162),(43 203.07774),(44 202.65096),(45 202.78857),(46 203.06143),(47 201.01282),(48 199.77034),(49 200.57153),(50 201.30876),(51 200.58311),(52 200.60863),(53 202.686),(54 204.90323),(55 206.36108),(56 204.83797),(57 200.20047),(58 198.8157),(59 200.54274),(60 203.07333),(61 206.3366),(62 208.18594),(63 209.65228),(64 209.76125),(65 209.10818),(66 207.06429),(67 206.69325),(68 206.78937),(69 206.89694),(70 206.53578),(71 206.23952),(72 206.36958),(73 208.77914),(74 210.2809),(75 209.93057),(76 208.85995),(77 209.15854),(78 209.6616),(79 208.35468),
(1 76.23416),(2 131.52866),(3 161.71014),(4 175.99176),(5 181.30972),(6 183.5948),(7 186.10445),(8 189.91322),(9 191.91003),(10 192.72415),(11 194.03911),(12 196.26514),(13 199.11359),(14 202.30722),(15 203.95142),(16 205.27512),(17 204.92038),(18 204.36517),(19 204.98747),(20 204.68318),(21 205.37442),(22 205.29704),(23 204.82193),(24 203.35521),(25 202.09695),(26 201.44693),(27 200.07384),(28 201.29971),(29 205.04543),(30 206.58368),(31 207.63374),(32 208.60493),(33 208.99033),(34 207.81557),(35 206.93236),(36 205.55975),(37 204.45197),(38 203.43047),(39 205.45686),(40 205.59418),(41 206.84717),(42 207.93503),(43 208.69316),(44 207.40068),(45 207.18225),(46 207.73407),(47 206.73021),(48 205.55725),(49 206.7614),(50 207.10773),(51 205.44954),(52 203.83757),(53 204.79837),(54 206.3535),(55 208.0725),(56 208.91188),(57 206.30836),(58 203.56374),(59 204.65564),(60 208.13371),(61 211.69142),(62 213.1308),(63 214.78818),(64 215.2451),(65 214.7511),(66 214.5522),(67 213.75404),(68 211.89821),(69 211.91998),(70 210.3528),(71 207.71193),(72 207.18134),(73 209.87755),(74 211.4794),(75 210.67477),(76 209.2836),(77 209.77835),(78 210.11438),(79 210.88539),
(1 72.965385),(2 124.80181),(3 153.2414),(4 165.89462),(5 170.75534),(6 172.53665),(7 175.63483),(8 179.24245),(9 180.85266),(10 182.37997),(11 182.42706),(12 183.74263),(13 186.36267),(14 188.65282),(15 190.7129),(16 192.25453),(17 192.04872),(18 191.59233),(19 192.69128),(20 192.32376),(21 191.27051),(22 189.28152),(23 187.51028),(24 186.01431),(25 186.2666),(26 187.23282),(27 186.45738),(28 186.98364),(29 188.62569),(30 189.32472),(31 189.28441),(32 189.73534),(33 189.70763),(34 189.38583),(35 188.75847),(36 187.58565),(37 186.65257),(38 185.46284),(39 187.4695),(40 189.32654),(41 191.48668),(42 192.49164),(43 193.79332),(44 192.893),(45 193.01042),(46 192.89264),(47 192.12198),(48 190.85399),(49 191.5688),(50 192.00122),(51 190.5869),(52 189.67807),(53 190.23457),(54 191.05),(55 191.03233),(56 191.21625),(57 189.32727),(58 188.47261),(59 190.5825),(60 193.09433),(61 194.50514),(62 196.0368),(63 196.5657),(64 196.38997),(65 195.81693),(66 194.68228),(67 194.49902),(68 193.37314),(69 192.01459),(70 190.27333),(71 188.31833),(72 188.47746),(73 190.96674),(74 190.24162),(75 189.21474),(76 188.61732),(77 188.99916),(78 189.41486),(79 190.2871),
(1 67.80746),(2 114.22378),(3 140.2083),(4 152.80847),(5 158.3838),(6 160.65558),(7 163.49088),(8 166.28995),(9 168.23534),(10 170.59567),(11 171.43304),(12 171.63477),(13 173.50566),(14 175.31316),(15 177.11815),(16 178.85243),(17 179.51073),(18 179.52148),(19 179.78357),(20 179.4447),(21 178.9374),(22 177.11545),(23 175.31299),(24 175.39749),(25 175.8489),(26 176.5949),(27 175.32393),(28 175.00919),(29 176.60277),(30 177.2846),(31 177.97746),(32 177.51099),(33 177.51205),(34 176.89053),(35 176.62286),(36 175.46736),(37 175.46175),(38 175.74881),(39 177.67845),(40 178.1748),(41 179.38217),(42 180.37509),(43 181.77475),(44 181.36961),(45 180.40056),(46 178.75134),(47 177.14769),(48 174.8467),(49 175.0912),(50 175.77972),(51 176.30975),(52 177.0231),(53 178.78134),(54 178.9302),(55 179.27464),(56 178.38387),(57 176.93297),(58 175.48892),(59 176.3717),(60 179.04874),(61 180.0917),(62 180.5477),(63 181.57843),(64 182.69255),(65 182.55103),(66 182.17189),(67 181.95131),(68 180.09332),(69 178.2765),(70 176.75078),(71 176.91183),(72 178.61516),(73 181.0843),(74 181.67343),(75 180.26761),(76 178.47795),(77 178.36948),(78 177.66307),(79 177.91316),
(1 68.88465),(2 114.96146),(3 140.09209),(4 152.44879),(5 157.45668),(6 160.53989),(7 162.96072),(8 165.44005),(9 166.56023),(10 167.73721),(11 167.53284),(12 168.30688),(13 170.9095),(14 173.17892),(15 174.08842),(16 176.29335),(17 178.00067),(18 178.92116),(19 179.67366),(20 179.43738),(21 178.75224),(22 176.12787),(23 175.38416),(24 176.48015),(25 176.84062),(26 178.22998),(27 177.96739),(28 176.71695),(29 177.30536),(30 178.47125),(31 178.09363),(32 177.96028),(33 178.34897),(34 178.36388),(35 178.89288),(36 177.73907),(37 177.78342),(38 179.11182),(39 181.08382),(40 181.2483),(41 181.22157),(42 181.0799),(43 181.91354),(44 181.03777),(45 179.34724),(46 177.99878),(47 177.24596),(48 176.20244),(49 177.26996),(50 179.05148),(51 179.17416),(52 178.73785),(53 179.57849),(54 179.50916),(55 179.5891),(56 179.39072),(57 177.83151),(58 176.77196),(59 176.57373),(60 178.0439),(61 179.17734),(62 180.8324),(63 181.64183),(64 181.87762),(65 182.16347),(66 182.40466),(67 182.2401),(68 183.009),(69 182.56055),(70 180.93675),(71 180.86783),(72 181.01526),(73 181.95692),(74 181.60289),(75 180.73236),(76 179.78757),(77 179.36978),(78 179.11803),(79 178.90897),
(1 64.195435),(2 105.72157),(3 128.45296),(4 141.19427),(5 146.87944),(6 149.27159),(7 151.45784),(8 154.12604),(9 156.12735),(10 156.86624),(11 155.30574),(12 156.87448),(13 159.4608),(14 161.04832),(15 162.8956),(16 164.37126),(17 165.77118),(18 166.4997),(19 167.23094),(20 167.63927),(21 167.68842),(22 166.1408),(23 165.87965),(24 166.5274),(25 166.73306),(26 167.36432),(27 166.5888),(28 166.18901),(29 166.54337),(30 167.76381),(31 167.66695),(32 167.69804),(33 168.2518),(34 168.56383),(35 169.05853),(36 168.59027),(37 167.26195),(38 167.8569),(39 168.092),(40 168.00035),(41 167.43378),(42 167.84392),(43 168.85445),(44 168.40317),(45 167.7643),(46 166.65157),(47 166.62804),(48 167.11447),(49 167.6963),(50 168.88153),(51 168.8112),(52 168.71416),(53 168.84717),(54 168.91411),(55 168.93335),(56 168.99109),(57 167.82774),(58 167.76717),(59 168.34706),(60 169.90419),(61 170.48569),(62 170.77704),(63 171.25089),(64 172.3646),(65 172.50047),(66 173.00313),(67 174.37334),(68 173.93932),(69 173.47968),(70 173.11986),(71 172.84663),(72 172.00636),(73 171.31332),(74 169.87834),(75 169.28934),(76 168.81143),(77 168.32439),(78 168.32921),(79 167.57167),
(1 71.29988),(2 118.0124),(3 144.465),(4 158.4989),(5 164.84381),(6 168.32164),(7 171.1688),(8 173.76483),(9 175.68958),(10 176.93733),(11 176.56772),(12 177.6361),(13 180.1169),(14 181.52498),(15 183.61638),(16 185.34201),(17 187.27222),(18 188.78632),(19 190.47818),(20 191.38155),(21 191.32274),(22 189.77661),(23 189.58656),(24 190.79053),(25 190.86792),(26 192.0097),(27 191.65984),(28 190.4054),(29 189.74911),(30 189.37419),(31 188.91318),(32 188.8183),(33 189.55609),(34 190.90686),(35 190.71822),(36 190.1032),(37 189.70038),(38 190.03662),(39 189.68065),(40 189.35355),(41 188.72495),(42 189.7487),(43 190.1383),(44 189.6436),(45 189.04898),(46 188.05675),(47 187.08478),(48 187.01509),(49 186.45016),(50 186.64099),(51 186.97713),(52 187.17029),(53 187.66667),(54 187.79018),(55 186.70976),(56 186.00967),(57 185.13152),(58 185.2666),(59 184.90091),(60 184.78319),(61 184.85164),(62 184.59134),(63 185.69072),(64 188.27884),(65 190.518),(66 191.2844),(67 191.22086),(68 190.03438),(69 189.69969),(70 189.41734),(71 189.94028),(72 189.76619),(73 188.59268),(74 186.83601),(75 186.81725),(76 184.96736),(77 183.6748),(78 184.06273),(79 183.99155),
(1 63.84145),(2 105.31063),(3 128.76025),(4 141.89034),(5 148.5888),(6 152.05838),(7 154.53816),(8 157.1001),(9 159.1027),(10 160.4055),(11 161.37938),(12 161.86266),(13 162.34157),(14 162.34967),(15 163.39064),(16 165.4448),(17 167.18727),(18 168.82002),(19 170.79861),(20 171.578),(21 171.16624),(22 170.38582),(23 170.18639),(24 170.35812),(25 169.30731),(26 169.26526),(27 168.07863),(28 165.91916),(29 165.2071),(30 165.86378),(31 164.74197),(32 164.0836),(33 164.81477),(34 166.15755),(35 166.85649),(36 167.56465),(37 167.74362),(38 168.29071),(39 167.54904),(40 167.96716),(41 168.87639),(42 169.8334),(43 170.12918),(44 170.3043),(45 169.86807),(46 169.82039),(47 169.3556),(48 169.01746),(49 168.504),(50 168.74974),(51 168.45174),(52 168.08852),(53 168.61789),(54 168.99928),(55 168.28827),(56 167.51503),(57 166.16844),(58 166.04361),(59 166.25299),(60 165.55327),(61 165.34113),(62 165.42638),(63 166.05957),(64 167.99718),(65 168.88467),(66 169.1144),(67 169.86569),(68 169.99),(69 169.76936),(70 168.59608),(71 168.63571),(72 168.65126),(73 167.38962),(74 165.91896),(75 165.73396),(76 164.3563),(77 163.13774),(78 163.46783),(79 163.39815),
(1 65.95947),(2 108.03357),(3 131.7518),(4 144.16837),(5 150.54208),(6 155.20326),(7 157.80206),(8 161.28976),(9 163.80101),(10 165.51361),(11 166.39851),(12 165.94466),(13 166.35196),(14 167.00992),(15 169.8051),(16 170.59125),(17 171.30664),(18 172.62859),(19 173.93102),(20 174.91391),(21 174.80403),(22 174.21793),(23 174.23033),(24 174.821),(25 173.59444),(26 172.84442),(27 171.59244),(28 170.79025),(29 169.86917),(30 168.2834),(31 166.6234),(32 165.35951),(33 167.05898),(34 170.36545),(35 171.9002),(36 172.87953),(37 172.40158),(38 172.86464),(39 171.80078),(40 171.45253),(41 172.60512),(42 174.20233),(43 175.22467),(44 175.07532),(45 174.16502),(46 173.28824),(47 172.58066),(48 172.95801),(49 172.5479),(50 172.37181),(51 172.8995),(52 172.77747),(53 173.00095),(54 174.03354),(55 174.01668),(56 173.219),(57 171.86497),(58 171.90297),(59 171.76271),(60 171.5262),(61 170.91995),(62 170.50711),(63 169.74434),(64 170.1645),(65 170.84526),(66 171.23207),(67 171.96492),(68 171.72794),(69 170.91435),(70 171.36891),(71 171.95941),(72 172.66095),(73 172.31924),(74 171.70872),(75 171.77045),(76 171.7357),(77 170.3352),(78 169.51033),(79 168.35713),
(1 62.514526),(2 101.28696),(3 122.28909),(4 133.29572),(5 140.11008),(6 143.69301),(7 145.5146),(8 148.30133),(9 151.00603),(10 152.93779),(11 153.79848),(12 153.9375),(13 154.47836),(14 154.47916),(15 156.08363),(16 157.85492),(17 157.81784),(18 159.77982),(19 161.54884),(20 162.20956),(21 161.40282),(22 160.46571),(23 160.58418),(24 161.27493),(25 161.09021),(26 161.07648),(27 160.92245),(28 160.58995),(29 158.97777),(30 157.22215),(31 155.82893),(32 155.35681),(33 156.752),(34 158.91278),(35 159.23671),(36 159.2153),(37 159.68452),(38 160.46625),(39 159.87143),(40 159.4217),(41 161.04361),(42 161.89975),(43 162.68951),(44 163.58429),(45 162.48563),(46 161.52405),(47 161.40352),(48 161.20761),(49 160.76018),(50 161.28706),(51 161.91956),(52 162.27303),(53 162.02962),(54 162.06021),(55 162.92465),(56 163.20467),(57 162.32596),(58 162.46268),(59 162.86534),(60 162.81956),(61 162.35237),(62 161.31),(63 160.51895),(64 161.65387),(65 162.5399),(66 162.90555),(67 163.08852),(68 161.9344),(69 160.55853),(70 160.0003),(71 161.07306),(72 162.63464),(73 162.40164),(74 162.31834),(75 163.67009),(76 164.12788),(77 162.81123),(78 161.267),(79 160.27795),
(1 62.814957),(2 101.35546),(3 122.27193),(4 132.21765),(5 137.42157),(6 139.36546),(7 140.62592),(8 143.06184),(9 145.43814),(10 146.47797),(11 148.91522),(12 148.94444),(13 148.74573),(14 149.59564),(15 151.79506),(16 153.10315),(17 153.50453),(18 154.9444),(19 155.72267),(20 156.62662),(21 156.69287),(22 156.35779),(23 156.26923),(24 157.28406),(25 156.99672),(26 157.32092),(27 156.89091),(28 156.93942),(29 155.59966),(30 153.27626),(31 152.95035),(32 153.81075),(33 155.26341),(34 156.76581),(35 157.10823),(36 157.70946),(37 159.08801),(38 159.25604),(39 158.32716),(40 158.21039),(41 159.85408),(42 160.25066),(43 160.43253),(44 159.80603),(45 158.25636),(46 157.26332),(47 157.43669),(48 157.20956),(49 157.07751),(50 156.6368),(51 156.69467),(52 157.79839),(53 157.5988),(54 157.81975),(55 158.53847),(56 157.81291),(57 156.77849),(58 157.63136),(59 158.67984),(60 158.76108),(61 158.16985),(62 158.16289),(63 157.94786),(64 159.46637),(65 160.31627),(66 160.13101),(67 160.30211),(68 160.75682),(69 160.31732),(70 160.08632),(71 160.86058),(72 161.77045),(73 161.7189),(74 161.71184),(75 162.08792),(76 162.01431),(77 161.35625),(78 159.89993),(79 159.17754),
(1 63.686687),(2 101.908066),(3 122.43557),(4 132.75383),(5 138.07997),(6 140.77492),(7 141.58598),(8 144.36334),(9 146.86806),(10 147.74171),(11 149.51279),(12 149.70396),(13 149.92853),(14 151.19214),(15 152.48381),(16 153.54756),(17 154.05957),(18 155.36537),(19 156.16728),(20 156.4819),(21 156.84842),(22 156.7938),(23 156.39342),(24 157.83919),(25 158.38629),(26 158.3481),(27 156.92656),(28 157.54271),(29 157.00555),(30 155.7768),(31 155.32083),(32 155.63904),(33 156.99202),(34 158.53131),(35 159.1046),(36 160.14095),(37 161.16501),(38 160.66776),(39 159.22052),(40 158.67348),(41 158.96255),(42 158.83746),(43 158.24115),(44 158.14691),(45 156.93942),(46 156.35605),(47 156.06903),(48 155.68297),(49 155.95953),(50 156.10902),(51 155.98442),(52 155.91483),(53 155.8519),(54 157.05844),(55 158.6763),(56 158.86746),(57 158.14989),(58 158.87018),(59 160.52823),(60 160.87024),(61 160.37961),(62 160.05728),(63 159.83885),(64 160.9446),(65 162.18394),(66 162.37881),(67 161.66438),(68 161.26016),(69 160.21243),(70 160.31163),(71 160.97362),(72 160.63004),(73 160.21107),(74 160.4986),(75 160.0492),(76 160.95381),(77 161.54146),(78 159.68434),(79 157.96284),
(1 60.589043),(2 96.67538),(3 117.23617),(4 127.25909),(5 131.8634),(6 135.02754),(7 136.63423),(8 138.61995),(9 139.99716),(10 140.28795),(11 142.0084),(12 143.12762),(13 143.4376),(14 145.26123),(15 146.36154),(16 147.1722),(17 147.60304),(18 149.16225),(19 150.43901),(20 151.14633),(21 151.72963),(22 151.19939),(23 150.2129),(24 150.89261),(25 152.12302),(26 152.89412),(27 152.88321),(28 153.26186),(29 152.6967),(30 152.51347),(31 152.41281),(32 152.84697),(33 153.31592),(34 154.55939),(35 155.22333),(36 155.43317),(37 155.62169),(38 154.86877),(39 154.09315),(40 153.66309),(41 152.82472),(42 152.2907),(43 152.39644),(44 153.60402),(45 152.69011),(46 151.12822),(47 150.8699),(48 149.94763),(49 150.38742),(50 150.63669),(51 150.2723),(52 150.21689),(53 150.78569),(54 153.26076),(55 155.27806),(56 155.10757),(57 154.45789),(58 154.39186),(59 154.71455),(60 155.66272),(61 154.22026),(62 153.0485),(63 153.56717),(64 155.70953),(65 156.84949),(66 156.68985),(67 156.67975),(68 155.51749),(69 154.16898),(70 153.1946),(71 153.88403),(72 153.69553),(73 152.50853),(74 152.14104),(75 152.17278),(76 153.5314),(77 154.39894),(78 152.86156),(79 151.80931),
(1 59.28747),(2 94.288055),(3 113.12409),(4 122.58519),(5 127.56991),(6 130.07967),(7 131.70146),(8 133.53198),(9 135.61877),(10 136.77458),(11 137.18907),(12 137.90482),(13 138.38475),(14 140.73175),(15 142.6345),(16 143.3447),(17 143.16135),(18 145.1377),(19 145.52214),(20 146.63542),(21 147.50375),(22 147.43991),(23 146.72563),(24 146.95575),(25 146.99054),(26 148.79239),(27 148.44302),(28 147.8472),(29 147.45872),(30 146.95952),(31 147.05179),(32 148.01688),(33 148.85547),(34 149.31767),(35 149.15416),(36 149.64896),(37 149.97278),(38 149.88898),(39 148.53613),(40 148.31314),(41 146.94882),(42 146.38809),(43 146.86397),(44 148.13629),(45 147.6827),(46 147.52898),(47 147.9567),(48 147.74454),(49 148.38301),(50 148.15472),(51 147.73322),(52 147.66193),(53 148.4499),(54 149.40599),(55 150.41759),(56 150.26831),(57 150.10957),(58 150.86658),(59 151.7451),(60 151.55017),(61 150.71484),(62 150.28595),(63 150.3569),(64 151.8004),(65 153.05649),(66 153.32663),(67 152.49457),(68 151.67183),(69 149.50447),(70 148.54173),(71 149.42897),(72 148.99603),(73 148.37886),(74 147.76234),(75 147.78412),(76 148.68417),(77 149.60184),(78 149.39137),(79 149.19232),
