1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.072463),(2 13.179802),(3 25.109745),(4 37.38277),(5 49.643745),(6 61.305836),(7 72.65472),(8 83.873436),(9 94.43231),(10 104.10492),(11 113.58729),(12 122.9039),(13 132.16158),(14 140.13538),(15 147.3132),(16 153.95348),(17 160.33144),(18 166.09103),(19 172.26254),(20 179.0631),(21 186.74094),(22 195.49371),(23 205.18295),(24 215.50143),(25 226.04785),(26 236.6587),(27 246.48529),(28 256.86722),(29 267.9184),(30 278.08685),(31 288.08664),(32 297.18152),(33 305.59814),(34 312.61588),(35 318.989),(36 324.67398),(37 330.16238),(38 335.06317),(39 340.08023),(40 344.21225),(41 348.44626),(42 352.99103),(43 358.74875),(44 364.36978),(45 368.77026),(46 371.57135),(47 373.29175),(48 373.57455),(49 373.1187),(50 372.32614),(51 370.84714),(52 369.33786),(53 366.96338),(54 363.3044),(55 359.1926),(56 355.40958),(57 351.4993),(58 347.43497),(59 344.29938),(60 342.1956),(61 341.36053),(62 341.621),(63 343.1795),(64 346.07532),(65 349.56213),(66 353.3078),(67 357.81497),(68 362.2538),(69 367.48114),(70 373.10992),(71 378.38315),(72 383.07108),(73 386.90585),(74 389.40158),(75 390.22522),(76 389.14322),(77 386.51938),(78 383.9345),(79 381.14685),
(1 9.612538),(2 32.55323),(3 63.888668),(4 99.83349),(5 138.55109),(6 178.2337),(7 217.55316),(8 255.23842),(9 290.33676),(10 322.7365),(11 353.47498),(12 382.1066),(13 409.98062),(14 434.59125),(15 456.6627),(16 477.46115),(17 496.99356),(18 514.98505),(19 530.2231),(20 542.8389),(21 554.42694),(22 565.71124),(23 575.78296),(24 585.9441),(25 595.0556),(26 604.09985),(27 614.8567),(28 627.7376),(29 641.9453),(30 656.5611),(31 671.0609),(32 685.0493),(33 698.42334),(34 711.294),(35 723.513),(36 735.8586),(37 747.8655),(38 757.877),(39 766.00336),(40 771.2733),(41 774.28156),(42 775.61975),(43 776.69586),(44 777.2875),(45 776.84064),(46 773.44904),(47 767.5619),(48 759.1882),(49 750.76465),(50 742.3033),(51 733.72424),(52 724.5825),(53 715.0031),(54 704.3227),(55 692.25525),(56 679.11005),(57 664.6235),(58 648.5421),(59 632.9044),(60 618.5208),(61 605.6162),(62 594.94836),(63 585.7307),(64 578.79047),(65 574.0104),(66 572.22095),(67 574.2255),(68 577.94916),(69 583.31384),(70 589.5269),(71 595.75146),(72 601.3358),(73 605.9857),(74 610.1656),(75 613.2551),(76 615.34204),(77 616.9974),(78 619.1028),(79 621.8128),
(1 14.695542),(2 51.693317),(3 102.921814),(4 162.56859),(5 226.60054),(6 292.55377),(7 358.14746),(8 422.2728),(9 483.4157),(10 540.9186),(11 593.8646),(12 641.452),(13 683.2195),(14 719.20294),(15 750.6877),(16 778.26337),(17 802.29144),(18 822.13513),(19 837.5343),(20 848.86285),(21 856.2974),(22 861.98737),(23 864.96375),(24 864.12305),(25 860.2196),(26 853.57245),(27 843.0884),(28 829.87634),(29 814.7156),(30 799.9967),(31 786.3554),(32 775.56604),(33 768.35),(34 763.133),(35 759.38855),(36 756.14825),(37 752.5837),(38 747.91296),(39 742.067),(40 735.562),(41 728.52405),(42 721.4199),(43 714.4317),(44 706.72943),(45 700.94794),(46 696.0309),(47 690.9591),(48 684.7333),(49 680.2741),(50 678.3739),(51 679.79095),(52 683.793),(53 688.69684),(54 694.246),(55 699.7672),(56 704.15967),(57 704.76636),(58 700.8062),(59 693.51245),(60 684.8487),(61 675.1936),(62 665.3744),(63 655.41315),(64 645.32996),(65 635.0088),(66 625.04034),(67 615.285),(68 607.34875),(69 600.15265),(70 594.23724),(71 590.2133),(72 588.4055),(73 586.9488),(74 586.50275),(75 586.7828),(76 587.2493),(77 587.6808),(78 588.264),(79 587.506),
(1 24.571255),(2 85.92644),(3 169.01639),(4 262.99765),(5 360.48462),(6 456.17188),(7 550.0244),(8 640.0654),(9 722.4429),(10 795.6924),(11 859.5138),(12 914.4014),(13 960.7648),(14 996.6338),(15 1027.2347),(16 1055.5638),(17 1080.715),(18 1104.0729),(19 1123.9137),(20 1139.637),(21 1152.7764),(22 1163.6062),(23 1171.7614),(24 1172.7333),(25 1168.0911),(26 1157.5219),(27 1141.2205),(28 1121.6556),(29 1099.9141),(30 1078.1862),(31 1057.929),(32 1040.5558),(33 1028.0302),(34 1018.53326),(35 1013.41406),(36 1009.9122),(37 1007.5488),(38 1006.663),(39 1007.1659),(40 1008.5313),(41 1008.43134),(42 1005.99554),(43 1002.33826),(44 999.0381),(45 997.0528),(46 994.7936),(47 993.56525),(48 992.5201),(49 992.9396),(50 995.5077),(51 1000.03033),(52 1007.1947),(53 1015.3219),(54 1022.34125),(55 1024.7067),(56 1021.91815),(57 1013.66284),(58 1000.6504),(59 983.5464),(60 963.8555),(61 943.52026),(62 923.5389),(63 904.8677),(64 889.2923),(65 876.91626),(66 868.6064),(67 865.3994),(68 867.3712),(69 873.51373),(70 882.7716),(71 894.4474),(72 905.37274),(73 914.09973),(74 922.63135),(75 931.4996),(76 941.93365),(77 952.4685),(78 961.661),(79 968.9318),
(1 31.096958),(2 108.47931),(3 212.57132),(4 328.71872),(5 446.60004),(6 558.86053),(7 664.4078),(8 760.71497),(9 844.121),(10 914.1421),(11 969.6941),(12 1009.3683),(13 1036.1807),(14 1052.7919),(15 1064.3766),(16 1072.6409),(17 1077.6796),(18 1081.7515),(19 1084.9825),(20 1088.0507),(21 1091.0016),(22 1093.7917),(23 1095.8888),(24 1092.9597),(25 1086.6819),(26 1077.9386),(27 1065.5657),(28 1053.1555),(29 1041.4464),(30 1031.9816),(31 1028.1857),(32 1030.7756),(33 1039.6426),(34 1052.1516),(35 1066.5905),(36 1082.0206),(37 1098.0269),(38 1115.1964),(39 1133.2296),(40 1150.2227),(41 1162.1162),(42 1168.4431),(43 1171.0344),(44 1173.5814),(45 1178.3878),(46 1185.0288),(47 1190.7766),(48 1195.5621),(49 1198.9066),(50 1201.7776),(51 1205.142),(52 1207.0101),(53 1207.4027),(54 1203.1309),(55 1188.8937),(56 1164.7875),(57 1134.7151),(58 1101.3406),(59 1067.5056),(60 1035.1917),(61 1006.1727),(62 978.31665),(63 952.0697),(64 930.1708),(65 912.2109),(66 897.7356),(67 888.4018),(68 884.0143),(69 884.78406),(70 888.8414),(71 896.85095),(72 904.08276),(73 910.3502),(74 919.3443),(75 931.3096),(76 947.2244),(77 963.5059),(78 978.3765),(79 989.5769),
(1 27.260098),(2 94.08278),(3 183.27242),(4 283.12366),(5 384.3397),(6 480.87415),(7 571.0514),(8 653.28015),(9 724.59814),(10 783.3641),(11 827.9667),(12 859.7175),(13 881.70703),(14 892.47296),(15 893.0999),(16 886.4466),(17 875.5061),(18 863.15234),(19 850.69336),(20 841.5347),(21 835.7302),(22 832.51855),(23 828.117),(24 819.462),(25 805.7776),(26 790.2873),(27 772.16284),(28 753.92035),(29 739.741),(30 730.6719),(31 728.6517),(32 733.88086),(33 745.52466),(34 763.0685),(35 784.1216),(36 807.38525),(37 832.9232),(38 858.0107),(39 880.5175),(40 899.0736),(41 911.68713),(42 918.50055),(43 917.67194),(44 909.7944),(45 896.70593),(46 879.9088),(47 859.73035),(48 838.01465),(49 816.9828),(50 799.39056),(51 786.29254),(52 776.06104),(53 767.8664),(54 761.9513),(55 758.5918),(56 758.731),(57 763.25146),(58 770.55646),(59 777.63043),(60 783.5267),(61 788.54834),(62 791.82227),(63 792.48047),(64 791.8192),(65 790.0757),(66 787.7198),(67 786.9786),(68 786.1269),(69 785.3523),(70 786.7283),(71 790.8045),(72 796.39294),(73 801.1457),(74 804.33984),(75 806.94635),(76 808.46606),(77 808.6444),(78 807.46954),(79 803.0199),
(1 37.473186),(2 129.24657),(3 250.93784),(4 382.17163),(5 508.63043),(6 624.7539),(7 729.8495),(8 821.97955),(9 897.0461),(10 954.925),(11 995.4288),(12 1022.2371),(13 1040.7878),(14 1049.209),(15 1053.1692),(16 1057.3457),(17 1061.6812),(18 1066.5039),(19 1069.3474),(20 1070.4633),(21 1072.7562),(22 1073.9569),(23 1070.5889),(24 1060.2701),(25 1044.6128),(26 1027.2739),(27 1010.46106),(28 994.1755),(29 979.3777),(30 967.09094),(31 958.6066),(32 955.41394),(33 957.8672),(34 964.6922),(35 973.3592),(36 980.7407),(37 985.90576),(38 986.35876),(39 980.57355),(40 971.6625),(41 960.7603),(42 948.69165),(43 935.8388),(44 922.7672),(45 911.82245),(46 904.8821),(47 901.31464),(48 900.7635),(49 904.399),(50 912.4141),(51 922.26135),(52 932.2001),(53 940.51434),(54 943.65234),(55 942.68304),(56 937.974),(57 929.55676),(58 919.2426),(59 906.56354),(60 895.47144),(61 888.5719),(62 885.1945),(63 884.6049),(64 883.67456),(65 881.41095),(66 877.7118),(67 872.60364),(68 867.34406),(69 861.7536),(70 858.8575),(71 861.14294),(72 868.62256),(73 879.48444),(74 891.1428),(75 902.8851),(76 914.731),(77 926.75165),(78 936.7947),(79 941.524),
(1 42.689526),(2 144.09512),(3 270.675),(4 398.74878),(5 514.5445),(6 614.5313),(7 702.5764),(8 779.3048),(9 838.20276),(10 877.85254),(11 896.9961),(12 897.944),(13 887.16956),(14 870.97174),(15 856.85535),(16 848.757),(17 841.3589),(18 834.32837),(19 827.1249),(20 821.503),(21 821.68036),(22 827.6697),(23 837.40356),(24 847.8901),(25 859.81757),(26 872.2127),(27 885.4439),(28 898.51373),(29 906.9736),(30 909.5825),(31 905.4928),(32 895.0274),(33 880.0229),(34 864.87213),(35 852.71826),(36 846.17175),(37 845.82495),(38 847.5888),(39 847.59406),(40 848.0159),(41 849.80963),(42 852.2),(43 854.3722),(44 856.59296),(45 858.4935),(46 857.15173),(47 852.97516),(48 848.6877),(49 847.1215),(50 849.35095),(51 855.3775),(52 863.5364),(53 871.31903),(54 876.13153),(55 876.611),(56 871.8698),(57 859.90845),(58 843.7479),(59 825.983),(60 808.82025),(61 792.5671),(62 775.50946),(63 758.76215),(64 742.64813),(65 727.3663),(66 714.1637),(67 704.24347),(68 698.36255),(69 697.9897),(70 706.8874),(71 724.51874),(72 749.9602),(73 781.4421),(74 815.594),(75 848.211),(76 875.8706),(77 897.1848),(78 909.1999),(79 913.6976),
(1 49.47941),(2 165.13889),(3 304.8092),(4 439.6261),(5 555.25714),(6 651.3658),(7 730.7149),(8 794.44293),(9 840.134),(10 869.82196),(11 886.1988),(12 894.53125),(13 899.9113),(14 906.0989),(15 915.9643),(16 929.949),(17 940.50836),(18 942.98395),(19 938.82446),(20 929.69336),(21 921.3425),(22 919.67505),(23 926.78406),(24 941.44556),(25 960.962),(26 980.0557),(27 995.9372),(28 1008.7428),(29 1020.11395),(30 1027.8356),(31 1027.9543),(32 1019.67377),(33 1007.13477),(34 994.06165),(35 982.6606),(36 974.7706),(37 969.31915),(38 966.1561),(39 963.8074),(40 960.62573),(41 953.785),(42 943.94025),(43 930.61536),(44 915.2925),(45 898.9927),(46 882.6421),(47 868.54364),(48 857.958),(49 850.5697),(50 847.4075),(51 849.6759),(52 855.48834),(53 861.59924),(54 863.65625),(55 861.84326),(56 856.7798),(57 848.474),(58 838.8216),(59 829.5509),(60 822.27026),(61 819.19684),(62 817.43),(63 814.9983),(64 809.26385),(65 801.25995),(66 794.74585),(67 792.1847),(68 791.25653),(69 791.35754),(70 796.78534),(71 807.69617),(72 824.24744),(73 844.2001),(74 866.41187),(75 889.0537),(76 908.3144),(77 921.13196),(78 923.2731),(79 915.5962),
(1 47.802975),(2 155.73465),(3 278.7585),(4 389.97888),(5 477.84366),(6 542.84296),(7 589.6575),(8 623.70844),(9 648.7103),(10 669.7266),(11 689.7958),(12 710.29846),(13 731.9782),(14 750.3153),(15 765.1735),(16 778.57916),(17 790.34235),(18 800.51514),(19 808.9619),(20 813.9203),(21 816.07117),(22 817.2347),(23 816.46326),(24 814.2011),(25 811.5355),(26 809.18774),(27 806.3915),(28 803.2269),(29 801.2077),(30 799.10297),(31 794.81995),(32 789.5696),(33 786.045),(34 784.8734),(35 784.8786),(36 785.2167),(37 783.44354),(38 781.931),(39 781.8189),(40 785.9006),(41 794.3657),(42 802.979),(43 808.4091),(44 807.80994),(45 804.3723),(46 799.64734),(47 793.6209),(48 787.01465),(49 781.7302),(50 780.45667),(51 784.9607),(52 793.7437),(53 801.8054),(54 806.30383),(55 805.67474),(56 799.65875),(57 790.8565),(58 782.07074),(59 775.9283),(60 772.4912),(61 771.75684),(62 770.4877),(63 765.18134),(64 754.166),(65 740.0327),(66 727.7885),(67 719.2568),(68 715.37946),(69 717.7001),(70 726.49365),(71 742.19495),(72 761.89734),(73 778.63666),(74 792.4226),(75 802.40814),(76 806.7739),(77 804.3808),(78 796.0104),(79 783.20074),
(1 48.247013),(2 156.73383),(3 278.08484),(4 384.01517),(5 464.0409),(6 518.748),(7 557.84625),(8 587.4009),(9 609.3409),(10 625.5153),(11 637.31396),(12 647.3951),(13 657.8719),(14 668.48956),(15 680.0078),(16 693.53033),(17 708.02075),(18 720.25903),(19 726.90283),(20 723.9221),(21 711.35486),(22 695.24603),(23 682.0901),(24 677.00745),(25 680.6548),(26 688.15576),(27 694.6032),(28 700.06836),(29 705.8959),(30 708.73236),(31 705.10535),(32 695.13214),(33 685.41504),(34 683.02094),(35 687.5479),(36 697.2378),(37 709.9895),(38 725.16504),(39 739.6653),(40 752.77814),(41 762.71924),(42 767.0115),(43 762.1268),(44 748.8513),(45 732.9606),(46 717.48193),(47 702.0308),(48 687.5791),(49 675.8149),(50 667.66205),(51 663.28577),(52 664.4191),(53 669.9702),(54 674.099),(55 670.59973),(56 660.47473),(57 648.0006),(58 640.9972),(59 645.17706),(60 657.0347),(61 670.40533),(62 680.1761),(63 683.5366),(64 681.8422),(65 676.1094),(66 667.3295),(67 658.6456),(68 653.57434),(69 653.80634),(70 658.05524),(71 664.93823),(72 672.30023),(73 676.99176),(74 681.47644),(75 685.8838),(76 689.05524),(77 687.0113),(78 677.4067),(79 660.7788),
