1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 2.7566884),(2 3.1036315),(3 3.2948678),(4 3.4256706),(5 3.5287988),(6 3.5715775),(7 3.6159253),(8 3.6789794),(9 3.7263396),(10 3.762763),(11 3.7984514),(12 3.8248956),(13 3.8506432),(14 3.8623676),(15 3.8798153),(16 3.9084423),(17 3.9404557),(18 3.9577649),(19 3.9737332),(20 3.9694445),(21 3.9885645),(22 3.988146),(23 4.008529),(24 4.0131164),(25 4.017306),(26 4.034404),(27 4.073605),(28 4.0626917),(29 4.06078),(30 4.0789323),(31 4.060808),(32 4.06202),(33 4.0616603),(34 4.067014),(35 4.0552106),(36 4.058453),(37 4.062783),(38 4.064466),(39 4.0672197),(40 4.0700192),(41 4.0789843),(42 4.0679903),(43 4.085517),(44 4.0879793),(45 4.080492),(46 4.0853467),(47 4.072675),(48 4.0685973),(49 4.058119),(50 4.0644903),(51 4.0654836),(52 4.0464134),(53 4.068461),(54 4.0539236),(55 4.042808),(56 4.0684533),(57 4.0555396),(58 4.0538507),(59 4.056539),(60 4.0474186),(61 4.0528803),(62 4.0565343),(63 4.038075),(64 4.039846),(65 4.0484233),(66 4.03042),(67 4.0248423),(68 4.0429993),(69 4.042232),(70 4.046495),(71 4.0450897),(72 4.0492997),(73 4.0543118),(74 4.046703),(75 4.0365205),(76 4.0403414),(77 4.0447993),(78 4.0570555),(79 4.0643625),
(1 2.6662307),(2 2.9909232),(3 3.192083),(4 3.313525),(5 3.401354),(6 3.478212),(7 3.507666),(8 3.5789003),(9 3.6139576),(10 3.6379848),(11 3.6710677),(12 3.6915853),(13 3.7202027),(14 3.7533367),(15 3.7546716),(16 3.766886),(17 3.8080976),(18 3.813561),(19 3.830669),(20 3.841994),(21 3.8395095),(22 3.8511047),(23 3.8566058),(24 3.8937597),(25 3.9088047),(26 3.905634),(27 3.9016123),(28 3.901568),(29 3.8977475),(30 3.926254),(31 3.942092),(32 3.9327953),(33 3.948944),(34 3.9684017),(35 3.9669182),(36 3.9592772),(37 3.9716136),(38 3.9604244),(39 3.9538877),(40 3.9601245),(41 3.966843),(42 3.9706163),(43 3.980731),(44 3.985006),(45 3.9795203),(46 3.9863167),(47 3.9724824),(48 3.9806247),(49 3.9817686),(50 3.9629726),(51 3.9642563),(52 3.953262),(53 3.9523354),(54 3.940454),(55 3.9525213),(56 3.966119),(57 3.9785051),(58 3.9665291),(59 3.9550283),(60 3.9588308),(61 3.965398),(62 3.9498796),(63 3.9334905),(64 3.936732),(65 3.9548872),(66 3.9553835),(67 3.9394314),(68 3.9377732),(69 3.9275527),(70 3.9339223),(71 3.9340034),(72 3.944562),(73 3.9355638),(74 3.9334898),(75 3.9310749),(76 3.9400098),(77 3.945221),(78 3.9605494),(79 3.9694033),
(1 2.67596),(2 3.008727),(3 3.2130275),(4 3.3206165),(5 3.3941631),(6 3.456897),(7 3.5179052),(8 3.572646),(9 3.612542),(10 3.6476357),(11 3.6910727),(12 3.7163074),(13 3.7285929),(14 3.7775378),(15 3.7709112),(16 3.7940595),(17 3.8163645),(18 3.8243012),(19 3.8268034),(20 3.862036),(21 3.863617),(22 3.853611),(23 3.8820856),(24 3.887789),(25 3.9061635),(26 3.889871),(27 3.8939152),(28 3.9146647),(29 3.9223747),(30 3.9589703),(31 3.924435),(32 3.9418166),(33 3.9811833),(34 3.981621),(35 3.9806478),(36 3.989771),(37 3.9864004),(38 3.9791477),(39 3.9657829),(40 3.9593556),(41 3.995898),(42 3.9904091),(43 3.9765441),(44 3.9927878),(45 3.9969532),(46 4.0003557),(47 3.9960234),(48 3.976775),(49 3.9665701),(50 3.9663682),(51 3.9764457),(52 3.9716876),(53 3.9738274),(54 3.9784288),(55 3.9803445),(56 3.9707417),(57 3.97225),(58 3.97019),(59 3.9763038),(60 3.9665034),(61 3.9855068),(62 3.9789536),(63 3.9648037),(64 3.9753206),(65 3.9576235),(66 3.9529939),(67 3.935784),(68 3.95015),(69 3.9281003),(70 3.940097),(71 3.9607093),(72 3.9670844),(73 3.9568152),(74 3.9444883),(75 3.959621),(76 3.9617589),(77 3.9709864),(78 3.962709),(79 3.9624732),
(1 2.6605802),(2 2.9905207),(3 3.1814985),(4 3.2698395),(5 3.3795252),(6 3.44315),(7 3.4955864),(8 3.5468693),(9 3.593555),(10 3.634908),(11 3.6588295),(12 3.6916091),(13 3.7390485),(14 3.755252),(15 3.7611663),(16 3.7767181),(17 3.80843),(18 3.8151176),(19 3.8338466),(20 3.828715),(21 3.860581),(22 3.8544192),(23 3.8749259),(24 3.8994265),(25 3.9277456),(26 3.93248),(27 3.9348135),(28 3.9419842),(29 3.9421155),(30 3.9585688),(31 3.9321487),(32 3.9456012),(33 3.9652727),(34 3.9790592),(35 3.9881723),(36 3.9818733),(37 3.994865),(38 3.9786959),(39 3.9622972),(40 3.9810808),(41 3.974415),(42 3.9564538),(43 3.9750211),(44 3.9748125),(45 3.9884117),(46 3.9790983),(47 3.9638467),(48 3.979847),(49 3.9614086),(50 3.9634843),(51 3.9729962),(52 3.9687665),(53 3.9781995),(54 3.9815412),(55 3.9711843),(56 3.9593072),(57 3.968258),(58 3.9672825),(59 3.9785004),(60 3.952404),(61 3.962456),(62 3.9635444),(63 3.9444346),(64 3.9527178),(65 3.9584787),(66 3.9474561),(67 3.9746544),(68 3.9854867),(69 3.981199),(70 3.9744315),(71 3.9732525),(72 3.969937),(73 3.9654665),(74 3.9800682),(75 3.987425),(76 3.9858909),(77 3.9812756),(78 3.9907923),(79 4.0094247),
(1 2.6426692),(2 2.977858),(3 3.170649),(4 3.289114),(5 3.365608),(6 3.4097335),(7 3.4662876),(8 3.500756),(9 3.5554905),(10 3.5850112),(11 3.6152396),(12 3.653443),(13 3.6667604),(14 3.6981921),(15 3.7124305),(16 3.7407618),(17 3.7446191),(18 3.7530608),(19 3.7605677),(20 3.7865589),(21 3.8136985),(22 3.8315272),(23 3.8459659),(24 3.866314),(25 3.8521073),(26 3.8764021),(27 3.8955832),(28 3.9009926),(29 3.8952115),(30 3.9127045),(31 3.8984618),(32 3.9250968),(33 3.9314613),(34 3.9357588),(35 3.9181333),(36 3.923087),(37 3.9385839),(38 3.946667),(39 3.9217722),(40 3.936564),(41 3.9305947),(42 3.924512),(43 3.9124026),(44 3.9267921),(45 3.9311106),(46 3.9172451),(47 3.9268296),(48 3.9345644),(49 3.9097953),(50 3.9101658),(51 3.925458),(52 3.9101107),(53 3.9204915),(54 3.926565),(55 3.9135234),(56 3.918301),(57 3.9259233),(58 3.9265997),(59 3.9248176),(60 3.9325771),(61 3.9381561),(62 3.9229784),(63 3.93491),(64 3.9243097),(65 3.928365),(66 3.9439945),(67 3.9514482),(68 3.965292),(69 3.9402544),(70 3.9338758),(71 3.95547),(72 3.9486742),(73 3.9513216),(74 3.9320722),(75 3.9314482),(76 3.9485874),(77 3.9486647),(78 3.9451551),(79 3.9724863),
(1 2.69399),(2 3.0421872),(3 3.20028),(4 3.3466997),(5 3.412648),(6 3.4675243),(7 3.5068588),(8 3.5660095),(9 3.6253483),(10 3.661443),(11 3.664233),(12 3.6890585),(13 3.7182362),(14 3.7565403),(15 3.766354),(16 3.7860692),(17 3.8152275),(18 3.829464),(19 3.8265734),(20 3.823735),(21 3.8800824),(22 3.868504),(23 3.8918998),(24 3.9222898),(25 3.9248083),(26 3.9346724),(27 3.943596),(28 3.9737244),(29 3.9776213),(30 4.004726),(31 3.9975593),(32 3.9996016),(33 4.022857),(34 4.025384),(35 4.0043826),(36 3.9982622),(37 4.012205),(38 4.0259843),(39 3.9962993),(40 4.0155344),(41 4.0077047),(42 4.020562),(43 4.029174),(44 4.0282946),(45 4.0332446),(46 4.0312634),(47 4.031301),(48 4.0235095),(49 4.024494),(50 4.019508),(51 4.017984),(52 4.0212145),(53 4.022313),(54 4.032288),(55 4.020085),(56 4.0203934),(57 4.03821),(58 4.02347),(59 4.008418),(60 4.0029244),(61 3.9880383),(62 4.001413),(63 4.01125),(64 4.015523),(65 4.0190086),(66 4.0223994),(67 4.0292892),(68 4.023755),(69 4.012034),(70 4.014937),(71 4.0236),(72 4.0195866),(73 4.020567),(74 4.0159945),(75 4.0057545),(76 4.006779),(77 4.018006),(78 4.0256834),(79 4.034181),
(1 2.557376),(2 2.885027),(3 3.0719388),(4 3.182194),(5 3.2520916),(6 3.297561),(7 3.3440578),(8 3.4179733),(9 3.4715421),(10 3.5081856),(11 3.5279956),(12 3.541322),(13 3.5667462),(14 3.5810516),(15 3.6082127),(16 3.6152964),(17 3.6441684),(18 3.6701863),(19 3.6661327),(20 3.6711648),(21 3.6975305),(22 3.7143383),(23 3.7122386),(24 3.740144),(25 3.760225),(26 3.7633462),(27 3.7834032),(28 3.7918732),(29 3.8237035),(30 3.8130326),(31 3.8114371),(32 3.8034406),(33 3.8147357),(34 3.8245478),(35 3.8241541),(36 3.8226879),(37 3.8373148),(38 3.855438),(39 3.83771),(40 3.849825),(41 3.850772),(42 3.849485),(43 3.8485615),(44 3.8541658),(45 3.8417313),(46 3.8478312),(47 3.8454912),(48 3.822544),(49 3.8200986),(50 3.8421228),(51 3.8256724),(52 3.8322246),(53 3.8242412),(54 3.8164272),(55 3.8191922),(56 3.8215873),(57 3.8317225),(58 3.8147914),(59 3.8126342),(60 3.8192494),(61 3.808236),(62 3.8052344),(63 3.8014228),(64 3.82005),(65 3.8231988),(66 3.815554),(67 3.8242497),(68 3.8457716),(69 3.8141387),(70 3.807592),(71 3.832897),(72 3.806139),(73 3.814925),(74 3.812928),(75 3.8096473),(76 3.7963314),(77 3.8112798),(78 3.8378263),(79 3.844436),
(1 2.6010911),(2 2.927765),(3 3.1243207),(4 3.2232585),(5 3.3041406),(6 3.3679137),(7 3.4148242),(8 3.4614334),(9 3.5110278),(10 3.5446103),(11 3.5704148),(12 3.5831556),(13 3.5993848),(14 3.612222),(15 3.6423018),(16 3.6561952),(17 3.6833158),(18 3.6951702),(19 3.6966493),(20 3.7015877),(21 3.7148654),(22 3.741274),(23 3.748388),(24 3.791681),(25 3.8005135),(26 3.8123667),(27 3.8383844),(28 3.8258345),(29 3.8611982),(30 3.861927),(31 3.8508823),(32 3.845571),(33 3.848408),(34 3.849832),(35 3.8425486),(36 3.844001),(37 3.8514333),(38 3.8726156),(39 3.8582633),(40 3.8790727),(41 3.8790607),(42 3.895997),(43 3.8824894),(44 3.8694606),(45 3.8784945),(46 3.8906982),(47 3.9090436),(48 3.893991),(49 3.8824298),(50 3.8903444),(51 3.8919857),(52 3.8795269),(53 3.8812404),(54 3.8766782),(55 3.8675404),(56 3.854811),(57 3.878404),(58 3.855014),(59 3.854024),(60 3.8384445),(61 3.84336),(62 3.847316),(63 3.853106),(64 3.8538175),(65 3.8669593),(66 3.8558316),(67 3.8442435),(68 3.8633096),(69 3.861938),(70 3.8624241),(71 3.8807542),(72 3.8613896),(73 3.8777692),(74 3.8829994),(75 3.8984478),(76 3.877823),(77 3.9050412),(78 3.9068449),(79 3.9081438),
(1 2.651483),(2 2.9547126),(3 3.1710083),(4 3.269879),(5 3.3497956),(6 3.4209077),(7 3.4569693),(8 3.5089521),(9 3.5645719),(10 3.5884953),(11 3.6172261),(12 3.6530259),(13 3.6606503),(14 3.6738563),(15 3.709651),(16 3.712147),(17 3.7479687),(18 3.754028),(19 3.7575636),(20 3.7495997),(21 3.7796423),(22 3.786098),(23 3.809569),(24 3.8227274),(25 3.8248062),(26 3.820281),(27 3.8524244),(28 3.8510106),(29 3.8710623),(30 3.8892696),(31 3.870806),(32 3.884271),(33 3.8545995),(34 3.8718565),(35 3.8667676),(36 3.875108),(37 3.8849573),(38 3.8926818),(39 3.9074082),(40 3.9183588),(41 3.9305823),(42 3.9229722),(43 3.9260058),(44 3.9223235),(45 3.9196959),(46 3.9400272),(47 3.9302654),(48 3.9128122),(49 3.9088166),(50 3.9139943),(51 3.9190555),(52 3.9106684),(53 3.917539),(54 3.9151835),(55 3.907449),(56 3.9065545),(57 3.9024749),(58 3.883857),(59 3.869726),(60 3.8673234),(61 3.8817434),(62 3.880468),(63 3.8758512),(64 3.890916),(65 3.8874998),(66 3.8703165),(67 3.8483708),(68 3.8688567),(69 3.8635554),(70 3.883673),(71 3.8959742),(72 3.876119),(73 3.8867264),(74 3.8869722),(75 3.9065301),(76 3.8713663),(77 3.9030056),(78 3.910826),(79 3.915952),
(1 2.4979923),(2 2.7954576),(3 3.0019646),(4 3.0972977),(5 3.1690679),(6 3.2318873),(7 3.2806826),(8 3.3120425),(9 3.360441),(10 3.3965611),(11 3.40328),(12 3.4344378),(13 3.4731786),(14 3.4750366),(15 3.5191689),(16 3.5243244),(17 3.5381222),(18 3.5578992),(19 3.5513196),(20 3.5776365),(21 3.5924463),(22 3.5934691),(23 3.609336),(24 3.6365738),(25 3.6511037),(26 3.655565),(27 3.675857),(28 3.6720378),(29 3.6772635),(30 3.6845622),(31 3.6876793),(32 3.6878898),(33 3.6635952),(34 3.6665938),(35 3.6647985),(36 3.6774786),(37 3.6921735),(38 3.6994429),(39 3.693002),(40 3.6975799),(41 3.6949606),(42 3.7138917),(43 3.7194097),(44 3.7171621),(45 3.6996906),(46 3.694226),(47 3.6744764),(48 3.6629515),(49 3.6564066),(50 3.6450953),(51 3.652365),(52 3.645361),(53 3.6472263),(54 3.643439),(55 3.6374502),(56 3.6493974),(57 3.652898),(58 3.6353242),(59 3.6239963),(60 3.6410298),(61 3.644065),(62 3.6444113),(63 3.652871),(64 3.6630979),(65 3.654823),(66 3.6583781),(67 3.639081),(68 3.6427488),(69 3.659572),(70 3.667261),(71 3.664614),(72 3.669772),(73 3.6672814),(74 3.6457462),(75 3.6855242),(76 3.6690812),(77 3.6961715),(78 3.692507),(79 3.690177),
(1 2.5141165),(2 2.8256605),(3 3.013938),(4 3.1326895),(5 3.196646),(6 3.258174),(7 3.292052),(8 3.3426113),(9 3.3914082),(10 3.4314246),(11 3.46312),(12 3.4772985),(13 3.5031705),(14 3.5208497),(15 3.5538223),(16 3.559396),(17 3.5637498),(18 3.5969236),(19 3.5969322),(20 3.619395),(21 3.6242917),(22 3.6353664),(23 3.615453),(24 3.6421218),(25 3.6723137),(26 3.6645997),(27 3.7016895),(28 3.6915374),(29 3.6876843),(30 3.7177198),(31 3.717728),(32 3.719915),(33 3.735598),(34 3.7295527),(35 3.7344973),(36 3.7303236),(37 3.7386966),(38 3.7489665),(39 3.7462745),(40 3.7454214),(41 3.7542543),(42 3.7471092),(43 3.7681382),(44 3.763572),(45 3.7620625),(46 3.7469747),(47 3.7314372),(48 3.72314),(49 3.7212574),(50 3.7092283),(51 3.7249584),(52 3.7107577),(53 3.7231457),(54 3.7102056),(55 3.7190678),(56 3.7161715),(57 3.6935823),(58 3.6943607),(59 3.6970468),(60 3.7092621),(61 3.7062728),(62 3.6939352),(63 3.7008526),(64 3.714659),(65 3.7116382),(66 3.7083492),(67 3.7081711),(68 3.7041905),(69 3.7156084),(70 3.7049127),(71 3.7127936),(72 3.7109716),(73 3.7047198),(74 3.7129824),(75 3.7127092),(76 3.6957898),(77 3.707406),(78 3.7146628),(79 3.7086456),
(1 2.4446466),(2 2.7626045),(3 2.9459603),(4 3.046806),(5 3.1385272),(6 3.200613),(7 3.226317),(8 3.2720306),(9 3.303299),(10 3.3320615),(11 3.3708477),(12 3.3836963),(13 3.4027464),(14 3.4333644),(15 3.4654913),(16 3.4711876),(17 3.4694834),(18 3.4906554),(19 3.4925802),(20 3.5076878),(21 3.516379),(22 3.5385458),(23 3.526189),(24 3.556092),(25 3.5632446),(26 3.5846682),(27 3.6086712),(28 3.6097915),(29 3.618846),(30 3.6316195),(31 3.6334503),(32 3.6367579),(33 3.6409154),(34 3.6271143),(35 3.639879),(36 3.6466007),(37 3.6410866),(38 3.6241417),(39 3.6467798),(40 3.6505406),(41 3.6806428),(42 3.6374009),(43 3.6481488),(44 3.657805),(45 3.6690593),(46 3.6549098),(47 3.651076),(48 3.6443043),(49 3.6454325),(50 3.6394923),(51 3.6357267),(52 3.6447303),(53 3.6449096),(54 3.65567),(55 3.6561537),(56 3.6514587),(57 3.654755),(58 3.6515622),(59 3.6451087),(60 3.6341984),(61 3.6480656),(62 3.6481671),(63 3.6516433),(64 3.6559181),(65 3.6511774),(66 3.6651452),(67 3.6509292),(68 3.6583977),(69 3.6573677),(70 3.6561627),(71 3.6586401),(72 3.6577122),(73 3.6458654),(74 3.631433),(75 3.6441128),(76 3.6449027),(77 3.6651788),(78 3.6743398),(79 3.685019),
(1 2.5433574),(2 2.8683207),(3 3.0446267),(4 3.1631567),(5 3.2558193),(6 3.2990954),(7 3.3489344),(8 3.3868065),(9 3.4237206),(10 3.4674432),(11 3.4974096),(12 3.5019343),(13 3.5224001),(14 3.540979),(15 3.564733),(16 3.5919323),(17 3.6264138),(18 3.6327324),(19 3.6168084),(20 3.6373963),(21 3.6620197),(22 3.6834261),(23 3.6954846),(24 3.6971614),(25 3.7011433),(26 3.709565),(27 3.7452939),(28 3.7340932),(29 3.757979),(30 3.7617087),(31 3.7728517),(32 3.7549396),(33 3.77163),(34 3.791505),(35 3.814667),(36 3.7909665),(37 3.8097708),(38 3.811106),(39 3.8258662),(40 3.8138585),(41 3.8304098),(42 3.8060627),(43 3.8044565),(44 3.8168197),(45 3.8234324),(46 3.8352196),(47 3.831714),(48 3.8108788),(49 3.8071911),(50 3.797086),(51 3.7991214),(52 3.7873194),(53 3.7895176),(54 3.8105867),(55 3.7978914),(56 3.790356),(57 3.7928112),(58 3.7924426),(59 3.7994971),(60 3.7937355),(61 3.7748058),(62 3.7814019),(63 3.7819684),(64 3.7955627),(65 3.7816293),(66 3.8007169),(67 3.7874901),(68 3.7924695),(69 3.7841058),(70 3.7925866),(71 3.8046906),(72 3.7933688),(73 3.7987401),(74 3.79798),(75 3.7953093),(76 3.7915936),(77 3.8138895),(78 3.8156986),(79 3.8423264),
(1 2.416852),(2 2.7123349),(3 2.8865156),(4 2.9889822),(5 3.0743015),(6 3.1319985),(7 3.1754158),(8 3.2348292),(9 3.2798257),(10 3.302535),(11 3.3272996),(12 3.3495524),(13 3.371132),(14 3.3882148),(15 3.4043593),(16 3.426178),(17 3.4323997),(18 3.4436169),(19 3.4538052),(20 3.4837599),(21 3.4844308),(22 3.5119863),(23 3.5239463),(24 3.5345922),(25 3.5411863),(26 3.5551088),(27 3.554969),(28 3.5585601),(29 3.583073),(30 3.5795636),(31 3.576738),(32 3.581899),(33 3.603346),(34 3.600545),(35 3.6016939),(36 3.583309),(37 3.6048484),(38 3.6113706),(39 3.6131532),(40 3.615236),(41 3.6115053),(42 3.6323307),(43 3.6125436),(44 3.6221461),(45 3.6199856),(46 3.61108),(47 3.6130474),(48 3.6213624),(49 3.619021),(50 3.615979),(51 3.6000853),(52 3.594714),(53 3.5934577),(54 3.5962825),(55 3.6038284),(56 3.604995),(57 3.5965865),(58 3.603749),(59 3.6064565),(60 3.5918515),(61 3.5806718),(62 3.565381),(63 3.5805721),(64 3.5766094),(65 3.5659058),(66 3.5809507),(67 3.5938418),(68 3.598799),(69 3.5843546),(70 3.594789),(71 3.605342),(72 3.587935),(73 3.6147501),(74 3.5993671),(75 3.6039033),(76 3.5980515),(77 3.6028626),(78 3.6030836),(79 3.6101701),
(1 2.442181),(2 2.749539),(3 2.9340813),(4 3.0460112),(5 3.1343365),(6 3.1742084),(7 3.218992),(8 3.2632618),(9 3.3145387),(10 3.3369682),(11 3.3740528),(12 3.3935804),(13 3.4071136),(14 3.4258814),(15 3.4534569),(16 3.4533868),(17 3.4809573),(18 3.4797962),(19 3.4948223),(20 3.5213928),(21 3.5265923),(22 3.5474596),(23 3.5803578),(24 3.5837142),(25 3.6030083),(26 3.6057966),(27 3.5998263),(28 3.6045675),(29 3.6419532),(30 3.6313186),(31 3.6499515),(32 3.658422),(33 3.648895),(34 3.6571918),(35 3.6564937),(36 3.6718373),(37 3.6801503),(38 3.677336),(39 3.6981835),(40 3.6662695),(41 3.6833105),(42 3.676869),(43 3.6858993),(44 3.6806598),(45 3.6785662),(46 3.6819074),(47 3.6837833),(48 3.6650805),(49 3.65623),(50 3.6664696),(51 3.6569993),(52 3.6369772),(53 3.6554904),(54 3.657949),(55 3.6432407),(56 3.6509314),(57 3.654817),(58 3.651306),(59 3.6478403),(60 3.6556075),(61 3.656049),(62 3.6497672),(63 3.6419165),(64 3.6427906),(65 3.6418984),(66 3.6415362),(67 3.635919),(68 3.6457813),(69 3.643666),(70 3.6461601),(71 3.65854),(72 3.6342282),(73 3.6482906),(74 3.651076),(75 3.665255),(76 3.6411548),(77 3.6559477),(78 3.6685705),(79 3.6661534),
(1 2.3612137),(2 2.689361),(3 2.8489308),(4 2.9621153),(5 3.056965),(6 3.0950625),(7 3.1631525),(8 3.1884623),(9 3.2405097),(10 3.2727036),(11 3.294763),(12 3.3217585),(13 3.3353274),(14 3.3578808),(15 3.3701844),(16 3.3852768),(17 3.416334),(18 3.411975),(19 3.4256783),(20 3.453436),(21 3.4709003),(22 3.4892094),(23 3.496782),(24 3.5107684),(25 3.5276198),(26 3.5239205),(27 3.5135264),(28 3.5136406),(29 3.543312),(30 3.5363493),(31 3.525703),(32 3.5384324),(33 3.5572581),(34 3.563861),(35 3.5444086),(36 3.5462813),(37 3.565376),(38 3.5535493),(39 3.5405343),(40 3.5380254),(41 3.5373888),(42 3.544194),(43 3.5371563),(44 3.550169),(45 3.5371559),(46 3.5288835),(47 3.5435445),(48 3.5298376),(49 3.538842),(50 3.5309575),(51 3.5389743),(52 3.5140624),(53 3.5276928),(54 3.5108495),(55 3.5091562),(56 3.5075393),(57 3.5224953),(58 3.5276554),(59 3.531933),(60 3.5223925),(61 3.5062973),(62 3.4970253),(63 3.5059254),(64 3.5205584),(65 3.5113153),(66 3.5050418),(67 3.5154402),(68 3.5246878),(69 3.5376446),(70 3.5364692),(71 3.535054),(72 3.5320036),(73 3.5467625),(74 3.5464444),(75 3.5602794),(76 3.5642617),(77 3.5652618),(78 3.5682604),(79 3.5760603),
