1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 2.0360062),(2 2.7256126),(3 3.0131855),(4 3.1917803),(5 3.343436),(6 3.4318912),(7 3.4988217),(8 3.5612006),(9 3.6403036),(10 3.7097213),(11 3.7796235),(12 3.7999513),(13 3.8151827),(14 3.8069458),(15 3.853587),(16 3.8895993),(17 3.9336839),(18 3.979029),(19 3.9769094),(20 4.011399),(21 4.0276976),(22 4.0608764),(23 4.0780807),(24 4.0900626),(25 4.099418),(26 4.129877),(27 4.117554),(28 4.1432033),(29 4.1541996),(30 4.158019),(31 4.16314),(32 4.202349),(33 4.2061243),(34 4.2182236),(35 4.2126946),(36 4.235324),(37 4.2573075),(38 4.286314),(39 4.281972),(40 4.300791),(41 4.2681565),(42 4.262168),(43 4.2668633),(44 4.2772574),(45 4.278324),(46 4.2741437),(47 4.2465353),(48 4.2617106),(49 4.3046403),(50 4.2993336),(51 4.295737),(52 4.2911615),(53 4.279926),(54 4.2850533),(55 4.253163),(56 4.2676525),(57 4.2921405),(58 4.31162),(59 4.324765),(60 4.3095326),(61 4.303489),(62 4.3188205),(63 4.378185),(64 4.3701153),(65 4.369034),(66 4.3689127),(67 4.3509183),(68 4.383031),(69 4.403849),(70 4.40636),(71 4.4387236),(72 4.427907),(73 4.4278984),(74 4.408765),(75 4.449673),(76 4.4400315),(77 4.4635925),(78 4.437617),(79 4.445756),
(1 1.9185874),(2 2.5577106),(3 2.8455162),(4 3.0207436),(5 3.1474202),(6 3.2655365),(7 3.3457587),(8 3.406704),(9 3.5024726),(10 3.5588052),(11 3.581042),(12 3.608362),(13 3.629496),(14 3.6458385),(15 3.6659343),(16 3.7046866),(17 3.7485657),(18 3.761381),(19 3.7699454),(20 3.812138),(21 3.8408732),(22 3.8734314),(23 3.8811789),(24 3.9083707),(25 3.9181373),(26 3.9581115),(27 3.9701033),(28 3.9706206),(29 3.98397),(30 3.9902782),(31 4.0020094),(32 4.0116544),(33 3.9852574),(34 3.9874341),(35 4.006491),(36 4.0363855),(37 4.054793),(38 4.0747004),(39 4.085473),(40 4.087408),(41 4.074657),(42 4.067838),(43 4.0420732),(44 4.060774),(45 4.0841713),(46 4.104096),(47 4.065704),(48 4.083687),(49 4.135008),(50 4.1176076),(51 4.104429),(52 4.1073823),(53 4.1043177),(54 4.0874104),(55 4.0667953),(56 4.093858),(57 4.1009345),(58 4.118061),(59 4.1048555),(60 4.1085796),(61 4.1114273),(62 4.1403365),(63 4.151293),(64 4.137033),(65 4.1521077),(66 4.146047),(67 4.1300197),(68 4.152112),(69 4.1491513),(70 4.179601),(71 4.2022715),(72 4.192308),(73 4.1945677),(74 4.192172),(75 4.2058043),(76 4.1755137),(77 4.177516),(78 4.182919),(79 4.1958637),
(1 1.8409888),(2 2.4319062),(3 2.7179918),(4 2.9055834),(5 3.0334294),(6 3.1440568),(7 3.230222),(8 3.293996),(9 3.3690655),(10 3.4069598),(11 3.4400246),(12 3.464261),(13 3.4861624),(14 3.5383046),(15 3.5533202),(16 3.5906255),(17 3.6311922),(18 3.6407619),(19 3.6376958),(20 3.6886387),(21 3.7032497),(22 3.698849),(23 3.714562),(24 3.7386365),(25 3.7391949),(26 3.7548485),(27 3.7837799),(28 3.7876947),(29 3.811474),(30 3.8470266),(31 3.8580987),(32 3.832337),(33 3.812785),(34 3.8302486),(35 3.8502605),(36 3.8587205),(37 3.8325968),(38 3.8426204),(39 3.8670418),(40 3.8804386),(41 3.8702915),(42 3.8943822),(43 3.8783681),(44 3.8914719),(45 3.9144816),(46 3.9242709),(47 3.9086277),(48 3.9190154),(49 3.9362664),(50 3.9589808),(51 3.9230354),(52 3.9440265),(53 3.9591832),(54 3.9495187),(55 3.9446378),(56 3.9627244),(57 3.9676855),(58 3.9860027),(59 3.9587247),(60 3.9645066),(61 3.9628239),(62 3.9791813),(63 3.9919572),(64 3.9863663),(65 4.0090256),(66 3.9968677),(67 3.9723084),(68 3.9809775),(69 3.9649506),(70 4.0017424),(71 4.000833),(72 4.028687),(73 4.0442758),(74 4.023801),(75 4.0209427),(76 4.007934),(77 3.9939828),(78 4.0059047),(79 4.0227933),
(1 1.7372199),(2 2.2921705),(3 2.5312283),(4 2.6917894),(5 2.8126411),(6 2.9053657),(7 2.9831486),(8 3.0597415),(9 3.1247907),(10 3.1574762),(11 3.1952877),(12 3.232669),(13 3.2811544),(14 3.3437116),(15 3.36338),(16 3.3529122),(17 3.3768868),(18 3.3978932),(19 3.39507),(20 3.4578347),(21 3.4660592),(22 3.477882),(23 3.4758606),(24 3.4943464),(25 3.5409324),(26 3.5584805),(27 3.5687466),(28 3.5808933),(29 3.589951),(30 3.5915518),(31 3.604011),(32 3.576043),(33 3.5763795),(34 3.5889215),(35 3.5895271),(36 3.5920813),(37 3.5691009),(38 3.5791256),(39 3.560337),(40 3.5563982),(41 3.582439),(42 3.5916708),(43 3.5965414),(44 3.6210065),(45 3.648924),(46 3.6507368),(47 3.6609173),(48 3.684092),(49 3.6852481),(50 3.682125),(51 3.6654646),(52 3.6736195),(53 3.6783073),(54 3.6764565),(55 3.669825),(56 3.682287),(57 3.672647),(58 3.7248774),(59 3.7008243),(60 3.7144482),(61 3.7074752),(62 3.7350852),(63 3.7517736),(64 3.736989),(65 3.730764),(66 3.7546415),(67 3.745263),(68 3.7490728),(69 3.7636836),(70 3.7716813),(71 3.7992795),(72 3.764725),(73 3.7624247),(74 3.7572467),(75 3.7735128),(76 3.7581196),(77 3.7499967),(78 3.7804258),(79 3.7923713),
(1 1.7630302),(2 2.3152125),(3 2.5304356),(4 2.7145035),(5 2.8204625),(6 2.915613),(7 2.9975245),(8 3.044051),(9 3.0989318),(10 3.1471946),(11 3.1843495),(12 3.2258751),(13 3.2822037),(14 3.3410218),(15 3.3374574),(16 3.347175),(17 3.3686292),(18 3.3905869),(19 3.3936584),(20 3.4461908),(21 3.4692464),(22 3.468632),(23 3.4587188),(24 3.4761057),(25 3.502216),(26 3.513359),(27 3.517525),(28 3.5226147),(29 3.5339012),(30 3.535601),(31 3.558173),(32 3.577723),(33 3.565225),(34 3.5709555),(35 3.5602162),(36 3.5741038),(37 3.5715895),(38 3.5760565),(39 3.5628407),(40 3.579117),(41 3.6166358),(42 3.6346307),(43 3.6274033),(44 3.6375065),(45 3.6507564),(46 3.6583796),(47 3.6672368),(48 3.6805203),(49 3.6695096),(50 3.6609628),(51 3.6730206),(52 3.6802926),(53 3.6713703),(54 3.665701),(55 3.6658957),(56 3.663183),(57 3.6541097),(58 3.6975605),(59 3.7021348),(60 3.7325583),(61 3.7061875),(62 3.7404277),(63 3.7440493),(64 3.7257364),(65 3.713022),(66 3.7286904),(67 3.7184353),(68 3.747272),(69 3.7518203),(70 3.7767415),(71 3.7845902),(72 3.7581894),(73 3.7781863),(74 3.7942564),(75 3.8106031),(76 3.8092628),(77 3.824204),(78 3.8154414),(79 3.8222134),
(1 1.7721189),(2 2.3097217),(3 2.5592518),(4 2.698965),(5 2.8246326),(6 2.9071474),(7 2.9766407),(8 3.0324874),(9 3.1052058),(10 3.144943),(11 3.1766038),(12 3.227756),(13 3.2907195),(14 3.3262851),(15 3.3368804),(16 3.3826203),(17 3.4079266),(18 3.4264336),(19 3.4270585),(20 3.446952),(21 3.4561095),(22 3.457843),(23 3.440788),(24 3.4804118),(25 3.5107737),(26 3.5468042),(27 3.5568864),(28 3.5651262),(29 3.6019907),(30 3.5891268),(31 3.5876024),(32 3.6138957),(33 3.6051476),(34 3.6166782),(35 3.627064),(36 3.652429),(37 3.6731513),(38 3.6640577),(39 3.6617718),(40 3.6643772),(41 3.6903555),(42 3.7139962),(43 3.6986828),(44 3.709614),(45 3.732544),(46 3.7498875),(47 3.760967),(48 3.7655509),(49 3.7471855),(50 3.747002),(51 3.7733135),(52 3.804548),(53 3.7948642),(54 3.8112767),(55 3.8051739),(56 3.7945554),(57 3.7937722),(58 3.8266923),(59 3.8163645),(60 3.8306787),(61 3.7956002),(62 3.8295796),(63 3.8029022),(64 3.785879),(65 3.7795732),(66 3.7997637),(67 3.7865415),(68 3.8262677),(69 3.8181262),(70 3.8286338),(71 3.8291252),(72 3.831932),(73 3.8327196),(74 3.8225641),(75 3.8281555),(76 3.817998),(77 3.820866),(78 3.8136437),(79 3.8124251),
(1 1.6299161),(2 2.1239028),(3 2.336508),(4 2.4899864),(5 2.6140356),(6 2.691604),(7 2.7617998),(8 2.8080964),(9 2.8448064),(10 2.8655303),(11 2.8820114),(12 2.9189186),(13 2.968535),(14 3.0083752),(15 3.016118),(16 3.074117),(17 3.088995),(18 3.0963626),(19 3.1171947),(20 3.1491668),(21 3.1619184),(22 3.1469834),(23 3.1288528),(24 3.1511133),(25 3.1691275),(26 3.199431),(27 3.196133),(28 3.205571),(29 3.229268),(30 3.233888),(31 3.2574167),(32 3.2910213),(33 3.2811446),(34 3.2835903),(35 3.2882423),(36 3.3123975),(37 3.3003557),(38 3.314244),(39 3.318633),(40 3.351842),(41 3.3382227),(42 3.3403916),(43 3.3299105),(44 3.355831),(45 3.3625243),(46 3.3577123),(47 3.3642035),(48 3.3732755),(49 3.3598049),(50 3.346255),(51 3.370054),(52 3.3767858),(53 3.3880434),(54 3.3914876),(55 3.3990698),(56 3.3918188),(57 3.3977761),(58 3.3918855),(59 3.3880923),(60 3.4087193),(61 3.3806112),(62 3.3802018),(63 3.3888326),(64 3.4093351),(65 3.412068),(66 3.4333916),(67 3.443191),(68 3.452038),(69 3.4437795),(70 3.459255),(71 3.4431612),(72 3.4476178),(73 3.4584832),(74 3.4488685),(75 3.444749),(76 3.439788),(77 3.4540493),(78 3.4535296),(79 3.44613),
(1 1.6018903),(2 2.078978),(3 2.3116083),(4 2.4285018),(5 2.5399697),(6 2.6111348),(7 2.6624796),(8 2.7319486),(9 2.7713182),(10 2.8098145),(11 2.8327913),(12 2.8658993),(13 2.9190202),(14 2.9530025),(15 2.9504938),(16 3.0057638),(17 3.0276444),(18 3.0382485),(19 3.0745816),(20 3.0899165),(21 3.141485),(22 3.1367867),(23 3.1412642),(24 3.1383586),(25 3.1564782),(26 3.1902735),(27 3.1964045),(28 3.2094958),(29 3.2436266),(30 3.244458),(31 3.2454057),(32 3.2900014),(33 3.28482),(34 3.293449),(35 3.289888),(36 3.3216178),(37 3.2852747),(38 3.2913883),(39 3.294134),(40 3.335627),(41 3.326238),(42 3.3335907),(43 3.3295243),(44 3.338245),(45 3.356712),(46 3.3462222),(47 3.3481216),(48 3.3608751),(49 3.350228),(50 3.3479192),(51 3.3848858),(52 3.3726099),(53 3.3789518),(54 3.3717866),(55 3.3565502),(56 3.3702242),(57 3.364173),(58 3.3579743),(59 3.3753889),(60 3.3966112),(61 3.3902888),(62 3.3826642),(63 3.3838425),(64 3.3974895),(65 3.3969102),(66 3.403696),(67 3.3984904),(68 3.4326477),(69 3.4140599),(70 3.4228868),(71 3.4254797),(72 3.4438899),(73 3.446979),(74 3.4271991),(75 3.4444127),(76 3.4280431),(77 3.4508522),(78 3.468359),(79 3.4743402),
(1 1.4586424),(2 1.8681997),(3 2.0830307),(4 2.1937165),(5 2.2874038),(6 2.3802862),(7 2.4295168),(8 2.4635043),(9 2.5104744),(10 2.547502),(11 2.558939),(12 2.5851843),(13 2.6228452),(14 2.6695104),(15 2.6925237),(16 2.7158465),(17 2.7127843),(18 2.720712),(19 2.7361205),(20 2.7424984),(21 2.7796535),(22 2.7816775),(23 2.793362),(24 2.805266),(25 2.8115897),(26 2.8377783),(27 2.8543434),(28 2.8770778),(29 2.8881183),(30 2.8879209),(31 2.881827),(32 2.8980114),(33 2.9009302),(34 2.8981547),(35 2.892778),(36 2.9136193),(37 2.9044166),(38 2.912051),(39 2.922957),(40 2.9444492),(41 2.9303687),(42 2.934029),(43 2.9381552),(44 2.9380527),(45 2.9490888),(46 2.9663663),(47 2.9565039),(48 2.9685228),(49 2.976973),(50 2.9831588),(51 2.9966176),(52 3.0197525),(53 3.0108109),(54 3.0111926),(55 2.99735),(56 2.984588),(57 2.9917293),(58 2.975264),(59 2.9820023),(60 2.9917514),(61 2.9892483),(62 3.0038404),(63 3.009725),(64 3.0117822),(65 3.0094073),(66 3.0222998),(67 3.0270388),(68 3.0459356),(69 3.0405388),(70 3.0440848),(71 3.041865),(72 3.047535),(73 3.054958),(74 3.0366333),(75 3.0483),(76 3.0413337),(77 3.0644033),(78 3.0667226),(79 3.0606432),
(1 1.5289679),(2 1.9547088),(3 2.1649058),(4 2.2774494),(5 2.3614707),(6 2.4519017),(7 2.510737),(8 2.5528963),(9 2.5915806),(10 2.6266186),(11 2.6756127),(12 2.669671),(13 2.7194915),(14 2.7734716),(15 2.7913127),(16 2.8359215),(17 2.8409925),(18 2.8541718),(19 2.878548),(20 2.8907053),(21 2.9186914),(22 2.9272027),(23 2.9507215),(24 2.9581885),(25 2.9883363),(26 3.0061278),(27 3.0096374),(28 3.01016),(29 3.0072005),(30 3.016742),(31 3.0126371),(32 3.017849),(33 3.0239592),(34 3.02621),(35 3.021565),(36 3.0239267),(37 3.0329285),(38 3.0361698),(39 3.0387354),(40 3.0724049),(41 3.0680063),(42 3.052724),(43 3.0557268),(44 3.067061),(45 3.0728874),(46 3.0854363),(47 3.0681949),(48 3.0759835),(49 3.0682046),(50 3.0741036),(51 3.0792215),(52 3.1010885),(53 3.0983555),(54 3.115118),(55 3.106071),(56 3.1117811),(57 3.1121223),(58 3.1235),(59 3.1044111),(60 3.0998485),(61 3.0953145),(62 3.1149392),(63 3.108907),(64 3.1282117),(65 3.1285396),(66 3.118584),(67 3.135275),(68 3.1428437),(69 3.1316917),(70 3.127607),(71 3.1317942),(72 3.1422036),(73 3.1470733),(74 3.1385121),(75 3.139212),(76 3.144037),(77 3.167184),(78 3.1629024),(79 3.1821008),
(1 1.4654754),(2 1.8695277),(3 2.059791),(4 2.198207),(5 2.2877758),(6 2.3663938),(7 2.4166594),(8 2.4680324),(9 2.5220418),(10 2.552349),(11 2.5882585),(12 2.5951514),(13 2.6404898),(14 2.705025),(15 2.7140582),(16 2.7460432),(17 2.759473),(18 2.7827718),(19 2.7978766),(20 2.809146),(21 2.8315089),(22 2.819616),(23 2.8588724),(24 2.8438349),(25 2.8620822),(26 2.8615627),(27 2.8733957),(28 2.8688858),(29 2.8907506),(30 2.898517),(31 2.8969026),(32 2.9055905),(33 2.920318),(34 2.916925),(35 2.9171023),(36 2.917143),(37 2.9139497),(38 2.9220936),(39 2.912086),(40 2.9306629),(41 2.9324646),(42 2.918307),(43 2.9143424),(44 2.9258604),(45 2.9385116),(46 2.9545963),(47 2.9409556),(48 2.9415617),(49 2.9462051),(50 2.9632542),(51 2.9789746),(52 2.9899037),(53 2.9741473),(54 3.0011537),(55 2.9841843),(56 2.9978726),(57 2.987349),(58 3.014587),(59 2.9935353),(60 3.0113528),(61 3.002614),(62 3.0143602),(63 3.0085557),(64 3.0233576),(65 3.0313551),(66 3.0485172),(67 3.0612667),(68 3.0448008),(69 3.0678244),(70 3.068299),(71 3.0812964),(72 3.0833972),(73 3.0592759),(74 3.0449896),(75 3.0715716),(76 3.0863593),(77 3.099395),(78 3.1085043),(79 3.1193254),
(1 1.4348571),(2 1.817485),(3 2.0218272),(4 2.140001),(5 2.2215915),(6 2.2934523),(7 2.3585842),(8 2.4037592),(9 2.4594235),(10 2.4855475),(11 2.517296),(12 2.5198407),(13 2.5542037),(14 2.5842042),(15 2.604573),(16 2.6314697),(17 2.6445985),(18 2.6769822),(19 2.6847267),(20 2.7125309),(21 2.742801),(22 2.7475398),(23 2.784419),(24 2.7901897),(25 2.80666),(26 2.7867906),(27 2.7729793),(28 2.7904139),(29 2.8206859),(30 2.8285086),(31 2.8165264),(32 2.8177688),(33 2.8308709),(34 2.8283298),(35 2.8228042),(36 2.823723),(37 2.8431566),(38 2.8570325),(39 2.8537765),(40 2.8507376),(41 2.8489394),(42 2.841779),(43 2.8402605),(44 2.8364415),(45 2.8560886),(46 2.8692544),(47 2.8473094),(48 2.857685),(49 2.8546994),(50 2.8736196),(51 2.8648136),(52 2.88225),(53 2.8934672),(54 2.9173963),(55 2.889944),(56 2.8944268),(57 2.912258),(58 2.9018123),(59 2.8855824),(60 2.901385),(61 2.8932898),(62 2.8937993),(63 2.873434),(64 2.8773901),(65 2.896614),(66 2.9039223),(67 2.9010773),(68 2.890197),(69 2.8979158),(70 2.9028964),(71 2.8854153),(72 2.870085),(73 2.8771377),(74 2.8757372),(75 2.8990848),(76 2.905847),(77 2.918544),(78 2.9269247),(79 2.949792),
(1 1.3988534),(2 1.7531799),(3 1.9507178),(4 2.061529),(5 2.1582544),(6 2.233613),(7 2.258388),(8 2.300678),(9 2.3473177),(10 2.3778195),(11 2.4058032),(12 2.43365),(13 2.4690604),(14 2.4844668),(15 2.5037851),(16 2.5117054),(17 2.5323308),(18 2.5806003),(19 2.5838842),(20 2.6189363),(21 2.6415787),(22 2.6336498),(23 2.6587484),(24 2.6505194),(25 2.6586854),(26 2.667658),(27 2.6729248),(28 2.6963983),(29 2.707588),(30 2.7137816),(31 2.7270226),(32 2.7223647),(33 2.7334056),(34 2.755739),(35 2.750824),(36 2.7513783),(37 2.7467093),(38 2.7397652),(39 2.739824),(40 2.7334929),(41 2.72123),(42 2.744963),(43 2.7311265),(44 2.7415857),(45 2.7475417),(46 2.7503612),(47 2.747495),(48 2.7507093),(49 2.745444),(50 2.7837636),(51 2.7852242),(52 2.789603),(53 2.7840521),(54 2.7914817),(55 2.7867632),(56 2.7959583),(57 2.794348),(58 2.806555),(59 2.7806292),(60 2.8074534),(61 2.8023393),(62 2.8204782),(63 2.8092117),(64 2.7857845),(65 2.7958837),(66 2.8026216),(67 2.7953901),(68 2.7973402),(69 2.8127275),(70 2.8200123),(71 2.8254642),(72 2.8290725),(73 2.8226523),(74 2.8234205),(75 2.8466885),(76 2.8473334),(77 2.8663306),(78 2.852722),(79 2.8661156),
(1 1.3395183),(2 1.6681786),(3 1.853729),(4 1.958689),(5 2.0550396),(6 2.1162477),(7 2.1713905),(8 2.22135),(9 2.260126),(10 2.2798488),(11 2.3007364),(12 2.3400362),(13 2.363121),(14 2.3812456),(15 2.3989444),(16 2.4144607),(17 2.4490943),(18 2.4683063),(19 2.478789),(20 2.489053),(21 2.5091522),(22 2.50405),(23 2.5266387),(24 2.523656),(25 2.5342422),(26 2.5396197),(27 2.5569694),(28 2.5632875),(29 2.5789087),(30 2.5747707),(31 2.5666041),(32 2.5607097),(33 2.5741827),(34 2.579338),(35 2.5881703),(36 2.5864944),(37 2.5902333),(38 2.584738),(39 2.585325),(40 2.5685978),(41 2.5775993),(42 2.5851376),(43 2.5867174),(44 2.5672674),(45 2.5731149),(46 2.5857751),(47 2.583426),(48 2.5839667),(49 2.5862756),(50 2.5932887),(51 2.6006408),(52 2.616943),(53 2.6072254),(54 2.613425),(55 2.6114721),(56 2.62261),(57 2.6278584),(58 2.6317043),(59 2.6417751),(60 2.6484234),(61 2.657076),(62 2.6648002),(63 2.6557822),(64 2.6437101),(65 2.6444125),(66 2.6409442),(67 2.6499996),(68 2.6604924),(69 2.6699865),(70 2.6789503),(71 2.6738284),(72 2.663095),(73 2.6698337),(74 2.6638305),(75 2.6638777),(76 2.6640959),(77 2.7059553),(78 2.7172704),(79 2.707424),
(1 1.3763695),(2 1.7083012),(3 1.8998369),(4 2.027631),(5 2.1250782),(6 2.197578),(7 2.226777),(8 2.2723815),(9 2.3081174),(10 2.3339672),(11 2.3592553),(12 2.3918672),(13 2.411909),(14 2.4407504),(15 2.4415026),(16 2.4413638),(17 2.4728866),(18 2.4887538),(19 2.5095255),(20 2.5183806),(21 2.5175798),(22 2.5166848),(23 2.539885),(24 2.5411265),(25 2.5655875),(26 2.577056),(27 2.5707839),(28 2.576893),(29 2.5894322),(30 2.6219876),(31 2.5971375),(32 2.5985293),(33 2.6016095),(34 2.591008),(35 2.5959716),(36 2.6223485),(37 2.6117456),(38 2.6211119),(39 2.6128936),(40 2.6036034),(41 2.6304739),(42 2.6347132),(43 2.6553366),(44 2.6404395),(45 2.6419752),(46 2.652232),(47 2.6608558),(48 2.674844),(49 2.6888328),(50 2.6907287),(51 2.6772711),(52 2.6888046),(53 2.6756291),(54 2.67434),(55 2.6567974),(56 2.6694455),(57 2.6821675),(58 2.688078),(59 2.713257),(60 2.7166142),(61 2.7117965),(62 2.7092283),(63 2.703666),(64 2.7086),(65 2.7065609),(66 2.7158468),(67 2.7278268),(68 2.731225),(69 2.7312403),(70 2.7430177),(71 2.7399554),(72 2.7194674),(73 2.7122478),(74 2.716562),(75 2.7144995),(76 2.7021465),(77 2.7241066),(78 2.7385814),(79 2.7210042),
(1 1.2680134),(2 1.5862767),(3 1.7526152),(4 1.8612458),(5 1.9534459),(6 2.0095055),(7 2.047495),(8 2.0848532),(9 2.1239018),(10 2.14568),(11 2.1650887),(12 2.1942568),(13 2.2273655),(14 2.2504642),(15 2.2588358),(16 2.2776473),(17 2.2996433),(18 2.3068972),(19 2.3119001),(20 2.3393838),(21 2.3566637),(22 2.3614783),(23 2.3683467),(24 2.3778403),(25 2.3906324),(26 2.40068),(27 2.393578),(28 2.38913),(29 2.3854773),(30 2.4009752),(31 2.3901048),(32 2.411012),(33 2.4162722),(34 2.42316),(35 2.436456),(36 2.4519045),(37 2.4545012),(38 2.4510458),(39 2.4525113),(40 2.459001),(41 2.4764826),(42 2.4762583),(43 2.484461),(44 2.4764082),(45 2.4822025),(46 2.488153),(47 2.492865),(48 2.5093572),(49 2.524577),(50 2.530688),(51 2.5373504),(52 2.5279436),(53 2.5230012),(54 2.522868),(55 2.5192406),(56 2.5241976),(57 2.524778),(58 2.5262866),(59 2.5258653),(60 2.5250905),(61 2.5330164),(62 2.5292294),(63 2.5355625),(64 2.5419164),(65 2.5533261),(66 2.5446043),(67 2.5454063),(68 2.5678113),(69 2.5579453),(70 2.5666645),(71 2.5829737),(72 2.5628018),(73 2.5668383),(74 2.5649197),(75 2.5711725),(76 2.567194),(77 2.5646725),(78 2.5748885),(79 2.561608),
(1 1.1796354),(2 1.4646227),(3 1.6255978),(4 1.7170602),(5 1.7908212),(6 1.8291743),(7 1.8702649),(8 1.8922178),(9 1.9457965),(10 1.9662147),(11 1.9916073),(12 2.0213041),(13 2.0381145),(14 2.0499594),(15 2.0574229),(16 2.0721602),(17 2.0860841),(18 2.0916345),(19 2.0985284),(20 2.1215363),(21 2.1392217),(22 2.1429665),(23 2.1523972),(24 2.151888),(25 2.1677427),(26 2.174763),(27 2.1787908),(28 2.1980536),(29 2.2034688),(30 2.214374),(31 2.209632),(32 2.2123363),(33 2.2235687),(34 2.2262037),(35 2.2449217),(36 2.2496269),(37 2.2446449),(38 2.238529),(39 2.2378109),(40 2.2481425),(41 2.2582314),(42 2.2510254),(43 2.2570107),(44 2.262328),(45 2.2708497),(46 2.2780125),(47 2.277623),(48 2.283671),(49 2.291922),(50 2.287511),(51 2.2881887),(52 2.303202),(53 2.2981272),(54 2.3119385),(55 2.3236644),(56 2.3302267),(57 2.3086836),(58 2.3248506),(59 2.320583),(60 2.3123038),(61 2.3250039),(62 2.3325145),(63 2.318483),(64 2.3166792),(65 2.323206),(66 2.3194196),(67 2.3112903),(68 2.3267934),(69 2.3202536),(70 2.331757),(71 2.3339381),(72 2.3382695),(73 2.333505),(74 2.3353696),(75 2.3324182),(76 2.3301256),(77 2.3446858),(78 2.351611),(79 2.341914),
