1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,
(1 21.277836),(2 48.32545),(3 64.46944),(4 72.13524),(5 74.22862),(6 74.90569),(7 76.59944),(8 78.64657),(9 80.58766),(10 82.02942),(11 82.7542),(12 83.568436),(13 84.03538),(14 83.914604),(15 83.61957),(16 83.29828),(17 82.64208),(18 82.1768),(19 81.96741),(20 81.50237),(21 81.99124),(22 83.32163),(23 84.00756),(24 83.82128),(25 83.21757),(26 82.92056),(27 83.4786),(28 84.46386),(29 85.22992),(30 85.36346),(31 84.59905),(32 84.111534),(33 84.76955),(34 84.99303),(35 84.21936),(36 83.97544),(37 84.150566),(38 84.4707),(39 84.81779),(40 84.669624),(41 84.62265),(42 85.04827),(43 85.53692),(44 85.99779),(45 86.33293),(46 85.43642),(47 83.81864),(48 82.7079),(49 82.315575),(50 82.13131),(51 82.30398),(52 82.69669),(53 83.0189),(54 83.38103),(55 83.14839),(56 82.31407),(57 81.56991),(58 81.52977),(59 81.454506),(60 81.192726),(61 80.86658),(62 80.646904),(63 80.836464),(64 80.74014),(65 80.13257),(66 79.448265),(67 78.57577),(68 78.20902),(69 78.62972),(70 79.2587),(71 79.76695),(72 79.635315),(73 79.105034),(74 78.76938),(75 78.53725),(76 79.106636),(77 80.04711),(78 80.41808),(79 80.46611),
(1 0.09407139),(2 0.13542034),(3 0.16364358),(4 0.18115121),(5 0.19049197),(6 0.19523063),(7 0.19919297),(8 0.20382224),(9 0.20830248),(10 0.2123127),(11 0.21529658),(12 0.21720177),(13 0.21783051),(14 0.21716496),(15 0.21594653),(16 0.21467371),(17 0.21349032),(18 0.21265492),(19 0.21205649),(20 0.2118087),(21 0.21280417),(22 0.21494825),(23 0.2159886),(24 0.21642114),(25 0.21617493),(26 0.21582435),(27 0.21683697),(28 0.21858057),(29 0.22040829),(30 0.22162478),(31 0.22121313),(32 0.22115695),(33 0.22126082),(34 0.22173229),(35 0.22179136),(36 0.2217016),(37 0.22207817),(38 0.22183707),(39 0.22166403),(40 0.22166435),(41 0.22200234),(42 0.22274144),(43 0.22378881),(44 0.22452469),(45 0.22495735),(46 0.22312428),(47 0.22070758),(48 0.21798816),(49 0.21682781),(50 0.21634258),(51 0.21707857),(52 0.2184136),(53 0.21965864),(54 0.2201751),(55 0.21963184),(56 0.21821222),(57 0.21749419),(58 0.2172117),(59 0.21729992),(60 0.21657635),(61 0.21519302),(62 0.21475485),(63 0.21479279),(64 0.21412274),(65 0.21330175),(66 0.21218687),(67 0.21076146),(68 0.20963648),(69 0.20980905),(70 0.21067548),(71 0.21233845),(72 0.21308711),(73 0.2136515),(74 0.21292672),(75 0.21271762),(76 0.21282107),(77 0.21398908),(78 0.21441494),(79 0.21531452),
(1 0.08594884),(2 0.121824846),(3 0.14577885),(4 0.16000077),(5 0.16705607),(6 0.1704772),(7 0.17376757),(8 0.17763974),(9 0.1813012),(10 0.1847908),(11 0.1874692),(12 0.1891134),(13 0.18989606),(14 0.18969205),(15 0.18895043),(16 0.18818168),(17 0.18741924),(18 0.18670884),(19 0.1861669),(20 0.18625432),(21 0.18729949),(22 0.18909983),(23 0.1901734),(24 0.19056031),(25 0.19045922),(26 0.18998593),(27 0.19076495),(28 0.19230407),(29 0.19394864),(30 0.19495629),(31 0.19448666),(32 0.19449688),(33 0.19478749),(34 0.19521894),(35 0.19522543),(36 0.19526093),(37 0.19557962),(38 0.19539978),(39 0.1952134),(40 0.19527036),(41 0.1953604),(42 0.1958615),(43 0.19677936),(44 0.19731982),(45 0.19773914),(46 0.19620551),(47 0.19419089),(48 0.19217442),(49 0.19114652),(50 0.19085072),(51 0.19147228),(52 0.1924102),(53 0.1931905),(54 0.1936411),(55 0.1931621),(56 0.19205798),(57 0.19150025),(58 0.19138351),(59 0.19163983),(60 0.1910924),(61 0.18994267),(62 0.18979166),(63 0.18951856),(64 0.18922845),(65 0.18851936),(66 0.18771183),(67 0.18628258),(68 0.18544921),(69 0.18553145),(70 0.18630628),(71 0.18765695),(72 0.18845738),(73 0.18879606),(74 0.18815796),(75 0.18787457),(76 0.1878532),(77 0.18886288),(78 0.18926443),(79 0.18984543),
(1 0.0484249),(2 0.06441042),(3 0.07458213),(4 0.080128685),(5 0.083005786),(6 0.08458912),(7 0.085978955),(8 0.087699175),(9 0.08931074),(10 0.090771005),(11 0.09196789),(12 0.09276153),(13 0.09332458),(14 0.0934842),(15 0.093404524),(16 0.093354784),(17 0.09326914),(18 0.09315966),(19 0.09309967),(20 0.09306996),(21 0.09356256),(22 0.09434944),(23 0.09474944),(24 0.09502371),(25 0.094891645),(26 0.09479437),(27 0.095232055),(28 0.0959831),(29 0.09656443),(30 0.096980885),(31 0.09676186),(32 0.09685544),(33 0.09703914),(34 0.09722281),(35 0.097216696),(36 0.09719385),(37 0.097361304),(38 0.09729116),(39 0.09725165),(40 0.09726249),(41 0.09744317),(42 0.09762934),(43 0.097979285),(44 0.09824657),(45 0.09848221),(46 0.09797731),(47 0.09725521),(48 0.096521504),(49 0.09624683),(50 0.096253805),(51 0.09635694),(52 0.09668326),(53 0.096850984),(54 0.09703493),(55 0.09690175),(56 0.09655845),(57 0.09644016),(58 0.096464366),(59 0.0963918),(60 0.096294105),(61 0.09588297),(62 0.095780976),(63 0.09579361),(64 0.09555859),(65 0.095321946),(66 0.09483569),(67 0.09440978),(68 0.094057664),(69 0.09406454),(70 0.0943066),(71 0.09495777),(72 0.09510079),(73 0.095285095),(74 0.09495544),(75 0.094759464),(76 0.09456367),(77 0.09499409),(78 0.095019616),(79 0.09521285),
(1 0.01507618),(2 0.016954102),(3 0.017931672),(4 0.018550005),(5 0.018996658),(6 0.019356383),(7 0.019603446),(8 0.0198414),(9 0.020123143),(10 0.02033369),(11 0.020514427),(12 0.020660726),(13 0.020858014),(14 0.020970464),(15 0.02108993),(16 0.021211568),(17 0.021323364),(18 0.021400623),(19 0.021475425),(20 0.021545162),(21 0.021627694),(22 0.021739671),(23 0.021809882),(24 0.021880051),(25 0.021906514),(26 0.021936733),(27 0.021980867),(28 0.022006875),(29 0.022126872),(30 0.022149002),(31 0.022184951),(32 0.022210974),(33 0.022254664),(34 0.022257267),(35 0.022255696),(36 0.022288974),(37 0.022300137),(38 0.022286016),(39 0.022275655),(40 0.022302926),(41 0.022330312),(42 0.022361752),(43 0.022365443),(44 0.022410003),(45 0.022463934),(46 0.022413276),(47 0.022395942),(48 0.022375943),(49 0.0224031),(50 0.022394132),(51 0.022417784),(52 0.022434188),(53 0.022460902),(54 0.022407353),(55 0.02239718),(56 0.022399914),(57 0.022403445),(58 0.022386668),(59 0.022382906),(60 0.02237592),(61 0.022354439),(62 0.0223485),(63 0.022299513),(64 0.022324715),(65 0.022312641),(66 0.02230505),(67 0.022244697),(68 0.022236297),(69 0.022282042),(70 0.022257028),(71 0.022257654),(72 0.022240516),(73 0.022254765),(74 0.02221465),(75 0.022259839),(76 0.022235995),(77 0.022262916),(78 0.022289885),(79 0.022298176),
(1 0.011712485),(2 0.013126563),(3 0.013896097),(4 0.014345739),(5 0.014676674),(6 0.014930138),(7 0.015148181),(8 0.015321657),(9 0.015530594),(10 0.015664572),(11 0.015817257),(12 0.015960509),(13 0.016097322),(14 0.016173689),(15 0.016270256),(16 0.016367678),(17 0.016477417),(18 0.016522441),(19 0.016595406),(20 0.016636109),(21 0.016708735),(22 0.01677157),(23 0.016835522),(24 0.016871192),(25 0.01692248),(26 0.016926216),(27 0.016953472),(28 0.017018292),(29 0.017040366),(30 0.017084775),(31 0.017121334),(32 0.017133135),(33 0.017190997),(34 0.017182345),(35 0.01718312),(36 0.017176105),(37 0.01720632),(38 0.017195305),(39 0.01719629),(40 0.017208297),(41 0.017262165),(42 0.017287483),(43 0.017294455),(44 0.01732499),(45 0.01733812),(46 0.017302334),(47 0.017304368),(48 0.017301993),(49 0.017316112),(50 0.017311111),(51 0.017305918),(52 0.017308882),(53 0.017301468),(54 0.017288681),(55 0.017292265),(56 0.017292598),(57 0.017292164),(58 0.017309885),(59 0.017289013),(60 0.017294534),(61 0.017296296),(62 0.017248629),(63 0.017247902),(64 0.017257245),(65 0.01725677),(66 0.017239332),(67 0.017184624),(68 0.01717704),(69 0.017188225),(70 0.017194338),(71 0.017199663),(72 0.017171808),(73 0.017208211),(74 0.017190287),(75 0.0172198),(76 0.017179614),(77 0.017237501),(78 0.017228879),(79 0.017237077),
(1 0.006168242),(2 0.006908192),(3 0.007284153),(4 0.007497293),(5 0.0076797074),(6 0.007817122),(7 0.007923247),(8 0.008012212),(9 0.008128111),(10 0.008208714),(11 0.008266564),(12 0.008331096),(13 0.008411973),(14 0.008458042),(15 0.008495518),(16 0.008538422),(17 0.008597923),(18 0.0086170295),(19 0.008640053),(20 0.008673199),(21 0.0087204175),(22 0.008738025),(23 0.0087734675),(24 0.008780732),(25 0.008788471),(26 0.008802533),(27 0.008810825),(28 0.008839934),(29 0.008881632),(30 0.008868893),(31 0.008894615),(32 0.008921733),(33 0.008940054),(34 0.008923833),(35 0.008933601),(36 0.008935465),(37 0.008941725),(38 0.008943814),(39 0.008941797),(40 0.008940537),(41 0.008968454),(42 0.008965396),(43 0.008977545),(44 0.008999015),(45 0.009026628),(46 0.009004744),(47 0.008995077),(48 0.008999536),(49 0.008995297),(50 0.008994934),(51 0.008982173),(52 0.008984204),(53 0.0089958925),(54 0.009001746),(55 0.008981447),(56 0.008982365),(57 0.0089864265),(58 0.00899262),(59 0.008982191),(60 0.008977982),(61 0.0089877),(62 0.008974864),(63 0.008957681),(64 0.008953353),(65 0.008949557),(66 0.008947234),(67 0.008933022),(68 0.008932515),(69 0.00894078),(70 0.00892544),(71 0.008938112),(72 0.008920584),(73 0.008954456),(74 0.008921495),(75 0.008953505),(76 0.008925356),(77 0.008959383),(78 0.008951576),(79 0.008949135),
(1 0.005805187),(2 0.0064768177),(3 0.0068351184),(4 0.0070613525),(5 0.0072186086),(6 0.007329735),(7 0.007419614),(8 0.0075102486),(9 0.0076136384),(10 0.0076880837),(11 0.007747281),(12 0.0078033805),(13 0.007877892),(14 0.007917042),(15 0.007952275),(16 0.00800021),(17 0.008052742),(18 0.008066805),(19 0.008099583),(20 0.008110814),(21 0.008155591),(22 0.008168794),(23 0.008195917),(24 0.008226167),(25 0.008243835),(26 0.008243292),(27 0.008262878),(28 0.008296199),(29 0.008317992),(30 0.00832401),(31 0.008330018),(32 0.0083503425),(33 0.008367967),(34 0.008367906),(35 0.008360871),(36 0.008370817),(37 0.008387733),(38 0.008379196),(39 0.008375437),(40 0.008380576),(41 0.008398545),(42 0.008392731),(43 0.0084047085),(44 0.008402265),(45 0.008421926),(46 0.008404319),(47 0.008393395),(48 0.008397348),(49 0.0084020365),(50 0.008392468),(51 0.008385384),(52 0.008395049),(53 0.008390179),(54 0.008393603),(55 0.008386119),(56 0.008378769),(57 0.008375741),(58 0.008374303),(59 0.008388798),(60 0.008392917),(61 0.008370126),(62 0.008369588),(63 0.008370423),(64 0.00836928),(65 0.00837641),(66 0.008366196),(67 0.008354983),(68 0.008345734),(69 0.008347456),(70 0.008347906),(71 0.008356275),(72 0.008338274),(73 0.008363781),(74 0.008337508),(75 0.008353921),(76 0.008340106),(77 0.008368818),(78 0.008352291),(79 0.008356782),
(1 0.0035636586),(2 0.003967354),(3 0.0041915625),(4 0.004324797),(5 0.0044323504),(6 0.0045082113),(7 0.0045681135),(8 0.0046147634),(9 0.0046818173),(10 0.004720365),(11 0.004773047),(12 0.0048096552),(13 0.0048550125),(14 0.004873284),(15 0.004895138),(16 0.0049194577),(17 0.00494911),(18 0.004957288),(19 0.004983231),(20 0.0049979673),(21 0.005015977),(22 0.0050387266),(23 0.00504831),(24 0.0050579617),(25 0.0050761513),(26 0.0050713695),(27 0.005079603),(28 0.005086883),(29 0.00510341),(30 0.0051117516),(31 0.005117411),(32 0.0051234406),(33 0.005138444),(34 0.0051357797),(35 0.0051377425),(36 0.00512789),(37 0.005154094),(38 0.005142273),(39 0.0051516164),(40 0.0051515624),(41 0.0051677227),(42 0.005156908),(43 0.0051741917),(44 0.0051760273),(45 0.0051675783),(46 0.005162328),(47 0.0051565687),(48 0.0051485775),(49 0.0051652677),(50 0.0051580323),(51 0.0051581264),(52 0.0051608495),(53 0.0051667197),(54 0.0051617716),(55 0.005159972),(56 0.005143342),(57 0.005151584),(58 0.0051581436),(59 0.0051532323),(60 0.0051438864),(61 0.0051427674),(62 0.005142323),(63 0.0051402505),(64 0.005127468),(65 0.0051297564),(66 0.005128044),(67 0.00511604),(68 0.0051109106),(69 0.0051085823),(70 0.0051040053),(71 0.0051070107),(72 0.005090992),(73 0.005116331),(74 0.005099014),(75 0.0051061995),(76 0.005100597),(77 0.005105376),(78 0.00510564),(79 0.005103946),
(1 0.0033177885),(2 0.0036970286),(3 0.0038934564),(4 0.0040162266),(5 0.0041105356),(6 0.0041692303),(7 0.004228484),(8 0.0042858124),(9 0.004338053),(10 0.0043849824),(11 0.0044230106),(12 0.004460541),(13 0.0044988114),(14 0.004519425),(15 0.0045425715),(16 0.004554703),(17 0.004588084),(18 0.0045927134),(19 0.004613376),(20 0.0046284716),(21 0.0046376726),(22 0.0046529104),(23 0.0046733953),(24 0.0046780673),(25 0.0046935766),(26 0.004692415),(27 0.00469647),(28 0.0047079083),(29 0.004733564),(30 0.004731462),(31 0.0047304085),(32 0.0047365935),(33 0.004741268),(34 0.004732729),(35 0.004737697),(36 0.0047412524),(37 0.0047513936),(38 0.004742819),(39 0.0047501572),(40 0.0047495654),(41 0.004760422),(42 0.004761974),(43 0.0047632926),(44 0.0047645564),(45 0.0047744964),(46 0.0047681117),(47 0.004758801),(48 0.0047597955),(49 0.004761029),(50 0.004753664),(51 0.0047612404),(52 0.004756056),(53 0.0047650393),(54 0.0047609806),(55 0.0047516995),(56 0.0047541074),(57 0.0047470843),(58 0.0047519146),(59 0.0047504795),(60 0.0047406084),(61 0.0047435425),(62 0.004729897),(63 0.004734136),(64 0.0047367862),(65 0.004740749),(66 0.0047312705),(67 0.004721827),(68 0.0047153197),(69 0.004717476),(70 0.004721346),(71 0.0047237496),(72 0.004710698),(73 0.0047304886),(74 0.004710247),(75 0.0047239275),(76 0.0047112517),(77 0.0047255233),(78 0.0047264034),(79 0.0047172247),
(1 0.0022405705),(2 0.0024936467),(3 0.0026354613),(4 0.0027195038),(5 0.0027843374),(6 0.0028325052),(7 0.0028704472),(8 0.0029076475),(9 0.0029393123),(10 0.0029607296),(11 0.0029900842),(12 0.0030214365),(13 0.0030510307),(14 0.0030641418),(15 0.0030787934),(16 0.0030897195),(17 0.0031127601),(18 0.00311673),(19 0.0031200394),(20 0.0031301824),(21 0.003145194),(22 0.0031547153),(23 0.0031699396),(24 0.0031715434),(25 0.0031838617),(26 0.0031858245),(27 0.0031904075),(28 0.0032020889),(29 0.0032147847),(30 0.0032159071),(31 0.0032163411),(32 0.0032264574),(33 0.003227729),(34 0.0032243473),(35 0.0032366088),(36 0.003229765),(37 0.0032415069),(38 0.0032345108),(39 0.0032374428),(40 0.0032301948),(41 0.0032422575),(42 0.003245584),(43 0.0032550856),(44 0.003247261),(45 0.0032473959),(46 0.003240686),(47 0.0032409364),(48 0.0032328586),(49 0.0032408014),(50 0.003238426),(51 0.0032355422),(52 0.0032350027),(53 0.0032436536),(54 0.0032385387),(55 0.0032339697),(56 0.0032268728),(57 0.0032327264),(58 0.0032347594),(59 0.0032368568),(60 0.0032358798),(61 0.0032264173),(62 0.0032241123),(63 0.0032205929),(64 0.0032150026),(65 0.0032155614),(66 0.0032138291),(67 0.0032054998),(68 0.0032038651),(69 0.0032078095),(70 0.0032042828),(71 0.003206067),(72 0.0031956641),(73 0.0032056896),(74 0.0031933582),(75 0.003204228),(76 0.003202842),(77 0.003208255),(78 0.0032059057),(79 0.0032022232),
(1 0.001256052),(2 0.0014042261),(3 0.0014782118),(4 0.0015360161),(5 0.0015755632),(6 0.0015933918),(7 0.001621556),(8 0.0016383813),(9 0.0016548183),(10 0.001668831),(11 0.0016879019),(12 0.0017004004),(13 0.0017117393),(14 0.0017172246),(15 0.0017323309),(16 0.0017365502),(17 0.0017500134),(18 0.0017530036),(19 0.0017528489),(20 0.0017597562),(21 0.0017663114),(22 0.001773938),(23 0.001781314),(24 0.0017846695),(25 0.0017867375),(26 0.0017915699),(27 0.0017957368),(28 0.0018015725),(29 0.001803141),(30 0.0018076126),(31 0.0018117075),(32 0.0018164028),(33 0.0018140121),(34 0.001813455),(35 0.0018180627),(36 0.0018196533),(37 0.001819692),(38 0.0018203406),(39 0.0018214459),(40 0.0018211332),(41 0.0018226596),(42 0.0018198736),(43 0.001825173),(44 0.0018256548),(45 0.001828295),(46 0.0018304581),(47 0.0018263492),(48 0.0018249394),(49 0.0018244075),(50 0.001820718),(51 0.0018210304),(52 0.0018230571),(53 0.0018234067),(54 0.0018261663),(55 0.0018255784),(56 0.0018188345),(57 0.0018185121),(58 0.0018196234),(59 0.0018214999),(60 0.0018215285),(61 0.0018206373),(62 0.0018162122),(63 0.0018178207),(64 0.0018157377),(65 0.0018129139),(66 0.0018057375),(67 0.0018064196),(68 0.0018015332),(69 0.001804505),(70 0.0018067195),(71 0.0018062247),(72 0.001800924),(73 0.0018082872),(74 0.0017998411),(75 0.0017993393),(76 0.0017973777),(77 0.0018005918),(78 0.0018025836),(79 0.0017981136),
(1 0.0015289953),(2 0.0017091241),(3 0.0018056331),(4 0.0018692975),(5 0.0019094981),(6 0.0019421126),(7 0.0019568773),(8 0.0019833304),(9 0.0020093974),(10 0.002031364),(11 0.002050301),(12 0.0020623198),(13 0.002080203),(14 0.0020875917),(15 0.002096123),(16 0.0021047702),(17 0.0021182168),(18 0.002121316),(19 0.0021296355),(20 0.0021329904),(21 0.0021436233),(22 0.0021523426),(23 0.0021591412),(24 0.0021597259),(25 0.002164691),(26 0.0021619685),(27 0.0021645094),(28 0.0021713476),(29 0.0021861475),(30 0.0021873072),(31 0.002188949),(32 0.002192669),(33 0.002193915),(34 0.0021893543),(35 0.0021905433),(36 0.0021892337),(37 0.002195414),(38 0.0021935694),(39 0.0021910507),(40 0.0021912532),(41 0.0022019318),(42 0.0021994498),(43 0.0022057828),(44 0.0022082378),(45 0.0022086047),(46 0.0022061458),(47 0.0021985108),(48 0.0021998486),(49 0.0022017525),(50 0.0022009837),(51 0.0022025313),(52 0.0022034755),(53 0.0022026096),(54 0.002201234),(55 0.0021949583),(56 0.0021995509),(57 0.0021988312),(58 0.0021969131),(59 0.0021967113),(60 0.0021955573),(61 0.0021972277),(62 0.002190324),(63 0.0021859373),(64 0.0021894982),(65 0.0021883862),(66 0.002178908),(67 0.002178296),(68 0.0021766324),(69 0.002178902),(70 0.0021756657),(71 0.002175628),(72 0.002174383),(73 0.0021776787),(74 0.0021676705),(75 0.0021712368),(76 0.0021727637),(77 0.002176406),(78 0.0021717146),(79 0.0021716892),
(1 0.00050349993),(2 0.00056330976),(3 0.00059826963),(4 0.00061632035),(5 0.00063168467),(6 0.0006433956),(7 0.0006499745),(8 0.00065660104),(9 0.0006683428),(10 0.0006741413),(11 0.00068212935),(12 0.00068709656),(13 0.00069210137),(14 0.0006937234),(15 0.00069775956),(16 0.0006996412),(17 0.0007049301),(18 0.0007058276),(19 0.0007089121),(20 0.0007095662),(21 0.0007136768),(22 0.00071317295),(23 0.0007177928),(24 0.0007202463),(25 0.000722516),(26 0.0007232789),(27 0.00072288665),(28 0.0007244882),(29 0.00072867895),(30 0.000731366),(31 0.0007322513),(32 0.0007337396),(33 0.0007340512),(34 0.00073554635),(35 0.0007334007),(36 0.0007331932),(37 0.0007343265),(38 0.00073603605),(39 0.0007345703),(40 0.00073335343),(41 0.0007375505),(42 0.000734474),(43 0.0007395399),(44 0.00073747284),(45 0.0007380391),(46 0.00073384907),(47 0.0007358607),(48 0.00073427724),(49 0.0007356226),(50 0.00073603727),(51 0.0007353949),(52 0.00073520374),(53 0.00073511887),(54 0.00073682074),(55 0.00073695445),(56 0.00073469296),(57 0.0007369361),(58 0.0007352063),(59 0.0007333161),(60 0.0007357),(61 0.0007350885),(62 0.000733082),(63 0.00073262886),(64 0.00073445454),(65 0.0007323366),(66 0.00073032116),(67 0.00073060824),(68 0.0007295531),(69 0.0007301144),(70 0.0007284732),(71 0.000728883),(72 0.0007272687),(73 0.00072885473),(74 0.00072483806),(75 0.0007255194),(76 0.00072123384),(77 0.000725175),(78 0.00072526117),(79 0.0007269934),
(1 0.00059101195),(2 0.00066089304),(3 0.0006994306),(4 0.00072136475),(5 0.00073990104),(6 0.00075135997),(7 0.00075835),(8 0.00076616264),(9 0.00077839056),(10 0.000786781),(11 0.0007920839),(12 0.0007965584),(13 0.00080536376),(14 0.0008070495),(15 0.0008110126),(16 0.0008123216),(17 0.0008188235),(18 0.0008188065),(19 0.00082138745),(20 0.0008231209),(21 0.00082565914),(22 0.0008295037),(23 0.00083206414),(24 0.00083421083),(25 0.000838472),(26 0.0008369814),(27 0.0008385309),(28 0.0008412711),(29 0.0008430462),(30 0.00084329117),(31 0.00084383),(32 0.00084697944),(33 0.0008488275),(34 0.0008487443),(35 0.00084986107),(36 0.00084831036),(37 0.0008477701),(38 0.00084632786),(39 0.0008479832),(40 0.0008471614),(41 0.00084788876),(42 0.000848826),(43 0.0008512592),(44 0.0008537917),(45 0.0008558706),(46 0.00085506885),(47 0.00085388264),(48 0.00085019146),(49 0.0008516552),(50 0.0008492912),(51 0.0008524069),(52 0.0008530236),(53 0.0008537006),(54 0.0008541852),(55 0.0008535211),(56 0.00085344794),(57 0.00085429364),(58 0.0008573114),(59 0.00085485773),(60 0.00085323554),(61 0.0008531933),(62 0.0008528651),(63 0.00085241115),(64 0.00085439946),(65 0.0008560341),(66 0.0008526185),(67 0.0008493076),(68 0.00085258385),(69 0.0008523912),(70 0.0008504639),(71 0.00085164973),(72 0.0008536787),(73 0.0008545771),(74 0.0008529959),(75 0.00085604505),(76 0.0008493682),(77 0.00085343135),(78 0.000850892),(79 0.0008494976),
(1 0.00011083032),(2 0.00012482141),(3 0.00013033631),(4 0.00013451967),(5 0.00013758107),(6 0.00013831793),(7 0.00014102536),(8 0.00014278891),(9 0.00014446232),(10 0.00014582937),(11 0.00014724972),(12 0.00014883891),(13 0.00014948049),(14 0.0001510553),(15 0.00015117014),(16 0.00015244476),(17 0.00015407267),(18 0.00015300508),(19 0.00015486874),(20 0.00015413773),(21 0.00015459929),(22 0.00015625544),(23 0.0001571777),(24 0.00015654607),(25 0.00015693116),(26 0.00015642439),(27 0.0001574135),(28 0.00015753105),(29 0.00015751267),(30 0.00015801343),(31 0.00015812441),(32 0.00015789233),(33 0.00015857747),(34 0.00015849009),(35 0.00015947127),(36 0.00015924768),(37 0.0001603101),(38 0.00016029469),(39 0.00015957962),(40 0.00016038553),(41 0.00016025643),(42 0.0001605507),(43 0.00016028855),(44 0.0001600068),(45 0.00016096087),(46 0.00016039195),(47 0.00016127412),(48 0.00016096995),(49 0.00016077791),(50 0.00016117324),(51 0.00016053715),(52 0.00016115536),(53 0.00016006264),(54 0.00016106895),(55 0.00016129689),(56 0.00016132362),(57 0.0001612318),(58 0.00015983885),(59 0.00016187919),(60 0.00016134689),(61 0.0001612438),(62 0.00015998517),(63 0.00015935482),(64 0.00015934798),(65 0.00015960312),(66 0.00015902256),(67 0.00015952508),(68 0.00015872782),(69 0.00016056892),(70 0.000160327),(71 0.0001601461),(72 0.00016060239),(73 0.00016038884),(74 0.00016012584),(75 0.00015961759),(76 0.00015902142),(77 0.00015954296),(78 0.00016016497),(79 0.00016024418),
(1 0.000026182313),(2 0.000029229086),(3 0.000031401363),(4 0.00003238472),(5 0.000033147142),(6 0.00003361735),(7 0.000034389377),(8 0.000034921726),(9 0.00003526584),(10 0.000035573943),(11 0.000035680852),(12 0.00003596836),(13 0.000036522117),(14 0.00003647532),(15 0.000037182675),(16 0.000036956604),(17 0.000037530877),(18 0.000037521513),(19 0.000037730377),(20 0.000038119135),(21 0.000038587405),(22 0.000038675757),(23 0.00003859684),(24 0.000039135095),(25 0.00003919313),(26 0.00003910466),(27 0.000039927767),(28 0.000039258306),(29 0.000039356262),(30 0.000039908013),(31 0.000039673796),(32 0.000039630027),(33 0.000039079),(34 0.00003910532),(35 0.000039191567),(36 0.000039567254),(37 0.000039506132),(38 0.00003935815),(39 0.000039529707),(40 0.000039037466),(41 0.000039445375),(42 0.00003928799),(43 0.000039277293),(44 0.000039707997),(45 0.00004024566),(46 0.000039853694),(47 0.000039347968),(48 0.000038911527),(49 0.000038706217),(50 0.000038730333),(51 0.000039123504),(52 0.00003912038),(53 0.000039058938),(54 0.000038744914),(55 0.000039308463),(56 0.000038815695),(57 0.00003936338),(58 0.000039262017),(59 0.00003903109),(60 0.00003882332),(61 0.00003872812),(62 0.00003955448),(63 0.000039282),(64 0.00003932149),(65 0.000039086724),(66 0.000038870337),(67 0.000039003204),(68 0.000038969207),(69 0.000039262748),(70 0.00003960726),(71 0.000038924776),(72 0.00003947791),(73 0.000039339484),(74 0.00003910983),(75 0.000038869537),(76 0.00003867839),(77 0.0000394563),(78 0.00003908586),(79 0.000038984548),
