1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 15.061437),(2 34.964233),(3 50.981697),(4 63.367672),(5 72.22123),(6 78.73771),(7 84.063644),(8 88.65611),(9 92.59472),(10 95.75115),(11 98.06831),(12 99.50019),(13 100.120285),(14 99.98113),(15 99.23858),(16 98.07504),(17 96.74546),(18 95.60138),(19 94.90038),(20 94.521095),(21 94.94812),(22 95.963425),(23 96.590935),(24 96.695175),(25 96.72996),(26 96.95134),(27 97.614784),(28 98.608894),(29 99.34128),(30 99.934494),(31 100.09127),(32 100.16653),(33 100.540344),(34 100.66781),(35 100.399536),(36 100.3508),(37 100.722534),(38 101.24631),(39 101.896126),(40 102.04803),(41 102.059845),(42 102.190605),(43 102.23569),(44 102.24194),(45 102.05414),(46 101.08074),(47 99.41045),(48 97.934074),(49 97.03377),(50 96.686874),(51 96.901276),(52 97.33269),(53 97.70507),(54 98.253685),(55 98.49195),(56 98.327736),(57 98.21103),(58 98.00086),(59 97.56175),(60 96.697075),(61 95.95625),(62 95.431175),(63 94.85955),(64 94.36645),(65 93.85262),(66 93.46807),(67 93.17281),(68 93.51175),(69 94.51185),(70 95.435),(71 96.35605),(72 97.04913),(73 97.38354),(74 97.691666),(75 98.24686),(76 99.059265),(77 99.82199),(78 100.305824),(79 100.411354),
(1 0.15234663),(2 0.19706441),(3 0.22554371),(4 0.24345212),(5 0.2530467),(6 0.25926372),(7 0.26486412),(8 0.27062094),(9 0.27498794),(10 0.27793777),(11 0.28060955),(12 0.28386426),(13 0.28627077),(14 0.2872587),(15 0.28789046),(16 0.2881418),(17 0.28870225),(18 0.2894189),(19 0.2897312),(20 0.28978747),(21 0.2911213),(22 0.29286933),(23 0.29390296),(24 0.29389396),(25 0.29360384),(26 0.2942666),(27 0.2955055),(28 0.2969542),(29 0.29742527),(30 0.2978087),(31 0.29751495),(32 0.2979338),(33 0.29881313),(34 0.29879236),(35 0.29865676),(36 0.29881558),(37 0.29965255),(38 0.30003414),(39 0.29999608),(40 0.2991223),(41 0.29909533),(42 0.29944697),(43 0.30053118),(44 0.3018507),(45 0.30200505),(46 0.30014014),(47 0.29824194),(48 0.29752818),(49 0.2971805),(50 0.29710457),(51 0.29681104),(52 0.2963016),(53 0.29652575),(54 0.2957944),(55 0.29484734),(56 0.29465252),(57 0.2947178),(58 0.29537216),(59 0.2951283),(60 0.29478133),(61 0.2934041),(62 0.29362023),(63 0.29295552),(64 0.29257613),(65 0.29187408),(66 0.29127765),(67 0.29054877),(68 0.2904579),(69 0.29137766),(70 0.2919868),(71 0.29235286),(72 0.29178658),(73 0.29194558),(74 0.29156578),(75 0.29204446),(76 0.2921585),(77 0.2934053),(78 0.29430044),(79 0.29497334),
(1 0.1478854),(2 0.19121793),(3 0.2193832),(4 0.23673385),(5 0.24612796),(6 0.25238),(7 0.25757283),(8 0.26280463),(9 0.26712024),(10 0.2700087),(11 0.272824),(12 0.27603012),(13 0.27831724),(14 0.27918637),(15 0.27959135),(16 0.27966323),(17 0.28005117),(18 0.2808466),(19 0.28140217),(20 0.28179646),(21 0.2827964),(22 0.28459185),(23 0.2858379),(24 0.28555572),(25 0.2850128),(26 0.28528333),(27 0.28699788),(28 0.28845584),(29 0.28898317),(30 0.2892586),(31 0.28889242),(32 0.28956476),(33 0.29007897),(34 0.29031515),(35 0.2902788),(36 0.2903098),(37 0.29122183),(38 0.2915658),(39 0.2916267),(40 0.29056352),(41 0.2902651),(42 0.2906971),(43 0.2917369),(44 0.29284108),(45 0.2930909),(46 0.2911293),(47 0.28942624),(48 0.2888075),(49 0.2887232),(50 0.28868875),(51 0.28829417),(52 0.28797847),(53 0.2881808),(54 0.28773487),(55 0.2868634),(56 0.28655544),(57 0.28670907),(58 0.28703156),(59 0.28695145),(60 0.2863541),(61 0.2850256),(62 0.28467122),(63 0.28420597),(64 0.2840452),(65 0.2833436),(66 0.2828038),(67 0.28236812),(68 0.2823098),(69 0.28288528),(70 0.28363574),(71 0.28393593),(72 0.28301153),(73 0.2831151),(74 0.28274882),(75 0.28319037),(76 0.28320184),(77 0.2843712),(78 0.28544718),(79 0.28616923),
(1 0.13695224),(2 0.17823096),(3 0.20476408),(4 0.22115506),(5 0.22971098),(6 0.23519833),(7 0.24051663),(8 0.24594493),(9 0.24990195),(10 0.25255355),(11 0.25514814),(12 0.25789827),(13 0.2601309),(14 0.2610729),(15 0.2611977),(16 0.26118466),(17 0.26132485),(18 0.2618756),(19 0.26234064),(20 0.26255924),(21 0.26399386),(22 0.26549816),(23 0.2665894),(24 0.26637673),(25 0.26613364),(26 0.26666135),(27 0.2679632),(28 0.2691441),(29 0.269727),(30 0.26973352),(31 0.26947513),(32 0.26964495),(33 0.27043542),(34 0.27025405),(35 0.27016848),(36 0.2703564),(37 0.27098784),(38 0.2714745),(39 0.2715929),(40 0.27057406),(41 0.27058285),(42 0.2710246),(43 0.2721673),(44 0.27318645),(45 0.2732722),(46 0.27125153),(47 0.2693433),(48 0.268844),(49 0.2686259),(50 0.26878232),(51 0.2683294),(52 0.26803634),(53 0.26807195),(54 0.26748338),(55 0.2668515),(56 0.2664866),(57 0.26650313),(58 0.26664174),(59 0.2668958),(60 0.26651728),(61 0.26509732),(62 0.2651134),(63 0.26447034),(64 0.26407993),(65 0.26336524),(66 0.26266068),(67 0.26226798),(68 0.2621368),(69 0.26297197),(70 0.26339164),(71 0.2637844),(72 0.26293448),(73 0.26309615),(74 0.26262015),(75 0.26318204),(76 0.26327342),(77 0.2646837),(78 0.26532203),(79 0.26602527),
(1 0.12837283),(2 0.16789092),(3 0.19354482),(4 0.20896964),(5 0.21718287),(6 0.22286719),(7 0.2276681),(8 0.23251908),(9 0.23641016),(10 0.23879933),(11 0.24131885),(12 0.24425544),(13 0.24630551),(14 0.24705641),(15 0.2474851),(16 0.2473416),(17 0.24779397),(18 0.24839787),(19 0.24865577),(20 0.24851799),(21 0.24980377),(22 0.25141406),(23 0.25257197),(24 0.25238368),(25 0.2519702),(26 0.25228742),(27 0.25358647),(28 0.25470966),(29 0.25517222),(30 0.25517616),(31 0.25507167),(32 0.25535765),(33 0.25595564),(34 0.25590557),(35 0.2557441),(36 0.25569963),(37 0.2566513),(38 0.25717744),(39 0.25726682),(40 0.25658873),(41 0.25644666),(42 0.25684142),(43 0.25777185),(44 0.25869596),(45 0.2588813),(46 0.25686097),(47 0.25520837),(48 0.25454974),(49 0.2546013),(50 0.25438216),(51 0.25407484),(52 0.2536335),(53 0.2536427),(54 0.25321367),(55 0.25268352),(56 0.25237638),(57 0.25267467),(58 0.25294983),(59 0.25274685),(60 0.2524679),(61 0.25149408),(62 0.25133294),(63 0.25086808),(64 0.25064182),(65 0.2499769),(66 0.24942726),(67 0.2490328),(68 0.24874274),(69 0.249223),(70 0.24991402),(71 0.25027725),(72 0.24950515),(73 0.24945752),(74 0.24921189),(75 0.24961257),(76 0.24970885),(77 0.2508255),(78 0.25155202),(79 0.25227225),
(1 0.124896646),(2 0.16341998),(3 0.18794307),(4 0.20295519),(5 0.21122102),(6 0.21656252),(7 0.22151661),(8 0.22633351),(9 0.23002201),(10 0.23236765),(11 0.23481195),(12 0.23731095),(13 0.23945667),(14 0.24045794),(15 0.24051507),(16 0.24055417),(17 0.240826),(18 0.24137916),(19 0.24186909),(20 0.24182725),(21 0.24314277),(22 0.24457721),(23 0.24540372),(24 0.2449913),(25 0.2444722),(26 0.24488536),(27 0.24624105),(28 0.24763136),(29 0.24783151),(30 0.24785762),(31 0.24771914),(32 0.24780336),(33 0.24849178),(34 0.24828424),(35 0.24807973),(36 0.24833825),(37 0.24923381),(38 0.24959993),(39 0.2498415),(40 0.24907722),(41 0.24894266),(42 0.24940689),(43 0.25066948),(44 0.251475),(45 0.25188112),(46 0.2499865),(47 0.24821827),(48 0.24754243),(49 0.247543),(50 0.2476734),(51 0.24729434),(52 0.2471355),(53 0.24701749),(54 0.24622115),(55 0.2459362),(56 0.2456502),(57 0.2458415),(58 0.24604021),(59 0.24613257),(60 0.24569508),(61 0.24474512),(62 0.24448109),(63 0.24424185),(64 0.24380106),(65 0.24304451),(66 0.24252847),(67 0.24210173),(68 0.24194321),(69 0.24245304),(70 0.24307539),(71 0.2432682),(72 0.24252325),(73 0.24254572),(74 0.24220607),(75 0.24258433),(76 0.24266233),(77 0.24377951),(78 0.24458687),(79 0.24507779),
(1 0.1106913),(2 0.14708),(3 0.17047651),(4 0.1845182),(5 0.19219351),(6 0.19729531),(7 0.20172867),(8 0.20598532),(9 0.20941168),(10 0.21161509),(11 0.21401228),(12 0.21659909),(13 0.21855998),(14 0.21926093),(15 0.21922724),(16 0.21886568),(17 0.21924071),(18 0.21969546),(19 0.22003005),(20 0.22001582),(21 0.22113073),(22 0.22254527),(23 0.22337309),(24 0.22310685),(25 0.22265427),(26 0.22296064),(27 0.22412628),(28 0.22521344),(29 0.22567734),(30 0.2258025),(31 0.22567885),(32 0.2257191),(33 0.22660318),(34 0.22647569),(35 0.22635044),(36 0.2262608),(37 0.22709835),(38 0.22764495),(39 0.22781803),(40 0.2272112),(41 0.22721747),(42 0.22780026),(43 0.2289236),(44 0.22965834),(45 0.22959861),(46 0.22777277),(47 0.22614889),(48 0.22550003),(49 0.2254928),(50 0.22552498),(51 0.22493796),(52 0.2247618),(53 0.22486188),(54 0.22432895),(55 0.22374393),(56 0.22351806),(57 0.22372985),(58 0.22405967),(59 0.22389595),(60 0.2234994),(61 0.22243334),(62 0.2224915),(63 0.2222111),(64 0.22214982),(65 0.22133109),(66 0.22057551),(67 0.21999434),(68 0.2198925),(69 0.22040386),(70 0.22102825),(71 0.22144012),(72 0.2207853),(73 0.22058515),(74 0.22021572),(75 0.22063525),(76 0.22070527),(77 0.22165856),(78 0.22230576),(79 0.22298627),
(1 0.10986999),(2 0.14573704),(3 0.16881432),(4 0.18273342),(5 0.19039384),(6 0.19526021),(7 0.19966522),(8 0.20395605),(9 0.20751718),(10 0.20970605),(11 0.21211381),(12 0.21458334),(13 0.2167187),(14 0.21739103),(15 0.21757929),(16 0.21756007),(17 0.21784998),(18 0.21813303),(19 0.21854),(20 0.21850064),(21 0.21960013),(22 0.22084011),(23 0.22155075),(24 0.22110978),(25 0.22081144),(26 0.22123168),(27 0.2225741),(28 0.22386925),(29 0.22395307),(30 0.22397345),(31 0.2237548),(32 0.22384745),(33 0.22471476),(34 0.22438571),(35 0.2243459),(36 0.22442931),(37 0.22520214),(38 0.22547853),(39 0.225679),(40 0.22508198),(41 0.22485578),(42 0.22538677),(43 0.22650933),(44 0.22732165),(45 0.22746533),(46 0.2255129),(47 0.22395475),(48 0.22325997),(49 0.22316925),(50 0.22319037),(51 0.22284472),(52 0.22280668),(53 0.22301523),(54 0.22238213),(55 0.22197549),(56 0.2218304),(57 0.22191137),(58 0.22214141),(59 0.22221442),(60 0.22169329),(61 0.22066768),(62 0.22053619),(63 0.22022218),(64 0.2200767),(65 0.21948858),(66 0.21875638),(67 0.21823677),(68 0.21810299),(69 0.21858796),(70 0.21940416),(71 0.21972895),(72 0.2191316),(73 0.21919808),(74 0.2189252),(75 0.21927418),(76 0.21933629),(77 0.2203352),(78 0.22094315),(79 0.22151068),
(1 0.10195458),(2 0.13682988),(3 0.1592096),(4 0.17255443),(5 0.179884),(6 0.18464246),(7 0.18877694),(8 0.19284965),(9 0.19626473),(10 0.19851698),(11 0.20066679),(12 0.20326352),(13 0.20524913),(14 0.20595215),(15 0.20572485),(16 0.20550059),(17 0.20576014),(18 0.20623352),(19 0.20641136),(20 0.20637722),(21 0.20752144),(22 0.20881812),(23 0.20947585),(24 0.20917535),(25 0.20881945),(26 0.20896283),(27 0.2101626),(28 0.21136788),(29 0.2116576),(30 0.21155266),(31 0.2114177),(32 0.21154585),(33 0.21240743),(34 0.2122813),(35 0.21219522),(36 0.21231695),(37 0.21303977),(38 0.21334049),(39 0.21344833),(40 0.21274725),(41 0.21276198),(42 0.2131792),(43 0.21447332),(44 0.21518995),(45 0.21523602),(46 0.21333669),(47 0.21175484),(48 0.21111697),(49 0.21098498),(50 0.21116377),(51 0.2109135),(52 0.21082684),(53 0.21110757),(54 0.21065441),(55 0.21007508),(56 0.20971209),(57 0.20989846),(58 0.21010986),(59 0.21000946),(60 0.20961796),(61 0.2085423),(62 0.20850441),(63 0.20824286),(64 0.20803222),(65 0.20739149),(66 0.2066527),(67 0.20619926),(68 0.2060052),(69 0.20662925),(70 0.20726267),(71 0.2076064),(72 0.2070514),(73 0.20696984),(74 0.20663501),(75 0.20693383),(76 0.20708649),(77 0.20787698),(78 0.20841946),(79 0.20893419),
(1 0.10066971),(2 0.13517267),(3 0.15740237),(4 0.1706297),(5 0.1777776),(6 0.18221432),(7 0.1863743),(8 0.19067304),(9 0.194114),(10 0.1962319),(11 0.19847944),(12 0.20096985),(13 0.20293978),(14 0.20369963),(15 0.20374085),(16 0.2036241),(17 0.20385815),(18 0.20396233),(19 0.20426081),(20 0.20432912),(21 0.20544237),(22 0.20667574),(23 0.20741588),(24 0.20707986),(25 0.20689285),(26 0.20736587),(27 0.20860454),(28 0.20970602),(29 0.21008077),(30 0.20991187),(31 0.20959972),(32 0.20964481),(33 0.21067336),(34 0.21059199),(35 0.21055058),(36 0.21057187),(37 0.21139713),(38 0.21173802),(39 0.21194726),(40 0.21116357),(41 0.21098183),(42 0.21132946),(43 0.21261449),(44 0.21332471),(45 0.21341181),(46 0.21147935),(47 0.21004426),(48 0.2094493),(49 0.20928612),(50 0.20917839),(51 0.20885485),(52 0.2088518),(53 0.20914163),(54 0.20862405),(55 0.20813459),(56 0.20798995),(57 0.20799525),(58 0.20813844),(59 0.20820516),(60 0.20760603),(61 0.20653099),(62 0.20653342),(63 0.20627481),(64 0.20608158),(65 0.20556094),(66 0.2047808),(67 0.20436497),(68 0.20439026),(69 0.20490772),(70 0.2055418),(71 0.20605649),(72 0.20530204),(73 0.20534189),(74 0.2049488),(75 0.20521869),(76 0.20533644),(77 0.20625484),(78 0.20685814),(79 0.20746657),
(1 0.09128383),(2 0.12275419),(3 0.14303698),(4 0.15529376),(5 0.16196546),(6 0.166202),(7 0.17014664),(8 0.1739429),(9 0.17702377),(10 0.17924872),(11 0.18108794),(12 0.1833386),(13 0.18512665),(14 0.18553701),(15 0.185625),(16 0.18540132),(17 0.18564476),(18 0.18599279),(19 0.18630418),(20 0.18611497),(21 0.1870189),(22 0.18834415),(23 0.18905585),(24 0.18877952),(25 0.18842958),(26 0.18864886),(27 0.18990356),(28 0.19088174),(29 0.19135462),(30 0.19119522),(31 0.19106513),(32 0.19132629),(33 0.19201645),(34 0.19186023),(35 0.19180559),(36 0.19193602),(37 0.19268091),(38 0.192912),(39 0.19300258),(40 0.19229516),(41 0.19223066),(42 0.19247417),(43 0.19356997),(44 0.19429976),(45 0.1944526),(46 0.19285966),(47 0.19158609),(48 0.1910131),(49 0.19098918),(50 0.19104838),(51 0.19070293),(52 0.19065098),(53 0.19080624),(54 0.19059207),(55 0.1902786),(56 0.18995343),(57 0.19003533),(58 0.19016117),(59 0.19009495),(60 0.18966171),(61 0.18896624),(62 0.18882002),(63 0.1886511),(64 0.18834814),(65 0.18780872),(66 0.18718076),(67 0.18683998),(68 0.18667711),(69 0.1871813),(70 0.18783325),(71 0.18812007),(72 0.18747035),(73 0.18761979),(74 0.18736027),(75 0.18749452),(76 0.18759571),(77 0.18827398),(78 0.1886888),(79 0.18914263),
(1 0.05902763),(2 0.0775636),(3 0.08939565),(4 0.09627634),(5 0.10022917),(6 0.10270892),(7 0.1051256),(8 0.10740949),(9 0.10928289),(10 0.110508636),(11 0.111618124),(12 0.11296973),(13 0.11409655),(14 0.11447203),(15 0.1146068),(16 0.1146677),(17 0.114829786),(18 0.11493784),(19 0.11520434),(20 0.11523801),(21 0.115795515),(22 0.11648139),(23 0.1169706),(24 0.116923094),(25 0.11687331),(26 0.117108),(27 0.11781821),(28 0.1183445),(29 0.11866091),(30 0.11844935),(31 0.11841006),(32 0.11844609),(33 0.11903361),(34 0.119023405),(35 0.11892653),(36 0.11893708),(37 0.1194436),(38 0.11960683),(39 0.11973835),(40 0.11930458),(41 0.11929838),(42 0.11932258),(43 0.12000561),(44 0.12032338),(45 0.12034208),(46 0.119425215),(47 0.11875617),(48 0.11837254),(49 0.11841183),(50 0.118414335),(51 0.1182466),(52 0.118250854),(53 0.11833944),(54 0.11811822),(55 0.11776728),(56 0.11759453),(57 0.11764469),(58 0.11782307),(59 0.11785563),(60 0.117615685),(61 0.117141984),(62 0.117158085),(63 0.11691392),(64 0.11678447),(65 0.11649183),(66 0.11616585),(67 0.116035916),(68 0.11594189),(69 0.11624123),(70 0.11647194),(71 0.11677817),(72 0.11640219),(73 0.11640842),(74 0.11602477),(75 0.11620161),(76 0.116299324),(77 0.11677017),(78 0.11710195),(79 0.11749588),
(1 0.052059006),(2 0.067638226),(3 0.07766424),(4 0.083769776),(5 0.08735656),(6 0.089585505),(7 0.09169619),(8 0.0936041),(9 0.09513498),(10 0.0963234),(11 0.09733618),(12 0.09844728),(13 0.0993504),(14 0.0995932),(15 0.099746205),(16 0.09972315),(17 0.09988744),(18 0.100094214),(19 0.100362524),(20 0.10034325),(21 0.1007291),(22 0.101351164),(23 0.101733916),(24 0.10164931),(25 0.10157855),(26 0.10182537),(27 0.102444835),(28 0.102944754),(29 0.10323656),(30 0.103120275),(31 0.10306426),(32 0.103223726),(33 0.10364924),(34 0.103489645),(35 0.10332619),(36 0.10346578),(37 0.10382034),(38 0.10390581),(39 0.1040233),(40 0.10376741),(41 0.10362756),(42 0.10365436),(43 0.10412488),(44 0.10445156),(45 0.104574926),(46 0.1039529),(47 0.10335888),(48 0.1031006),(49 0.10319402),(50 0.10323023),(51 0.1031149),(52 0.10302316),(53 0.10300727),(54 0.10287903),(55 0.10283392),(56 0.102755465),(57 0.1027987),(58 0.102827534),(59 0.10277079),(60 0.102623135),(61 0.1023102),(62 0.10226532),(63 0.10217476),(64 0.10214489),(65 0.10180461),(66 0.101580165),(67 0.101499215),(68 0.101366915),(69 0.10156303),(70 0.101890944),(71 0.10214211),(72 0.10175334),(73 0.10185142),(74 0.101789035),(75 0.10187005),(76 0.10185024),(77 0.10219187),(78 0.10233799),(79 0.1025505),
(1 0.018590081),(2 0.020931374),(3 0.022260329),(4 0.023037152),(5 0.023590352),(6 0.0240576),(7 0.024438519),(8 0.024787705),(9 0.025061423),(10 0.025309365),(11 0.02555969),(12 0.025702782),(13 0.025949603),(14 0.026097525),(15 0.026264628),(16 0.026433483),(17 0.026646778),(18 0.026752815),(19 0.026865387),(20 0.026969766),(21 0.027105428),(22 0.02718107),(23 0.027291736),(24 0.027358929),(25 0.027403416),(26 0.027495746),(27 0.02758377),(28 0.0276867),(29 0.027801048),(30 0.02782431),(31 0.027855756),(32 0.02789216),(33 0.02795474),(34 0.027886124),(35 0.027922979),(36 0.02793356),(37 0.027996505),(38 0.027956309),(39 0.027970992),(40 0.027997935),(41 0.028052049),(42 0.028010635),(43 0.028036112),(44 0.02807755),(45 0.028094316),(46 0.028062765),(47 0.02808333),(48 0.028049322),(49 0.028133556),(50 0.02810738),(51 0.028097875),(52 0.028110392),(53 0.028089339),(54 0.028031578),(55 0.028023848),(56 0.028051332),(57 0.028092805),(58 0.028103411),(59 0.028107455),(60 0.028132314),(61 0.028073056),(62 0.028021647),(63 0.027980892),(64 0.027949361),(65 0.027979234),(66 0.027936667),(67 0.027907338),(68 0.027905107),(69 0.027951863),(70 0.027948122),(71 0.027953215),(72 0.027891038),(73 0.027965695),(74 0.027882753),(75 0.027942523),(76 0.02789883),(77 0.027987901),(78 0.027989779),(79 0.02803352),
(1 0.0140578095),(2 0.015731236),(3 0.016658908),(4 0.017229978),(5 0.01767442),(6 0.018002426),(7 0.018289262),(8 0.018506669),(9 0.018781267),(10 0.01897888),(11 0.019103311),(12 0.019244684),(13 0.019404424),(14 0.019506706),(15 0.019605918),(16 0.019736275),(17 0.0198908),(18 0.01995403),(19 0.02005868),(20 0.02013246),(21 0.02020803),(22 0.020316219),(23 0.02036143),(24 0.020418482),(25 0.020472715),(26 0.020507969),(27 0.02058693),(28 0.020625152),(29 0.02073753),(30 0.020755554),(31 0.020787371),(32 0.02081178),(33 0.020853672),(34 0.020825855),(35 0.02083024),(36 0.020850437),(37 0.02088107),(38 0.020884534),(39 0.020895435),(40 0.020881664),(41 0.020927422),(42 0.020903766),(43 0.020889763),(44 0.020950872),(45 0.020970292),(46 0.02095193),(47 0.020920709),(48 0.020908164),(49 0.020947043),(50 0.020935737),(51 0.020902954),(52 0.020917168),(53 0.020923126),(54 0.020917986),(55 0.020881627),(56 0.020922339),(57 0.020918237),(58 0.020939013),(59 0.02091528),(60 0.020911416),(61 0.020919295),(62 0.020872472),(63 0.020833012),(64 0.02083672),(65 0.020819586),(66 0.020803537),(67 0.020761918),(68 0.020775547),(69 0.0208122),(70 0.020792833),(71 0.020798318),(72 0.020729339),(73 0.020804161),(74 0.02074341),(75 0.020787597),(76 0.020771665),(77 0.020836169),(78 0.020867197),(79 0.020877356),
(1 0.010127289),(2 0.011294014),(3 0.011942945),(4 0.012339852),(5 0.01265219),(6 0.012880101),(7 0.013059563),(8 0.013235903),(9 0.013393789),(10 0.013497965),(11 0.013639357),(12 0.013745385),(13 0.013869864),(14 0.013943573),(15 0.014019299),(16 0.014103094),(17 0.014198334),(18 0.01426523),(19 0.014319563),(20 0.014368171),(21 0.014458352),(22 0.0144953765),(23 0.014549645),(24 0.014584331),(25 0.014616827),(26 0.014639535),(27 0.0146755),(28 0.01472425),(29 0.014767984),(30 0.014792408),(31 0.014799242),(32 0.014799063),(33 0.01485637),(34 0.014804096),(35 0.014812023),(36 0.0148158455),(37 0.0148388315),(38 0.014863455),(39 0.014875712),(40 0.0148800565),(41 0.0148949),(42 0.014882603),(43 0.014874709),(44 0.014877156),(45 0.01491315),(46 0.0149010345),(47 0.0148838125),(48 0.01488937),(49 0.014904682),(50 0.014884312),(51 0.014870705),(52 0.014875701),(53 0.014884512),(54 0.014863529),(55 0.014863121),(56 0.014866678),(57 0.014876942),(58 0.014872018),(59 0.014894087),(60 0.014923215),(61 0.01490408),(62 0.014881819),(63 0.014877887),(64 0.01485312),(65 0.014863182),(66 0.014844288),(67 0.014819795),(68 0.014817098),(69 0.014839519),(70 0.014846703),(71 0.014854961),(72 0.014800659),(73 0.014847102),(74 0.01481794),(75 0.014856488),(76 0.014836504),(77 0.014863412),(78 0.014860372),(79 0.014879059),
(1 0.0072359536),(2 0.00804998),(3 0.008502929),(4 0.008778652),(5 0.0089830635),(6 0.009149923),(7 0.00928774),(8 0.009416045),(9 0.0095161805),(10 0.009618681),(11 0.009688139),(12 0.009760382),(13 0.009840697),(14 0.00990587),(15 0.009970104),(16 0.010010557),(17 0.010085998),(18 0.010127653),(19 0.010175215),(20 0.010204347),(21 0.010268525),(22 0.010282585),(23 0.01031977),(24 0.010349101),(25 0.010365911),(26 0.0103838835),(27 0.01041822),(28 0.01044714),(29 0.0104871),(30 0.010472868),(31 0.010474774),(32 0.010488555),(33 0.01052152),(34 0.0104974145),(35 0.010508377),(36 0.010507782),(37 0.010526309),(38 0.010521137),(39 0.010537908),(40 0.010525893),(41 0.010540923),(42 0.010534345),(43 0.010534324),(44 0.010546475),(45 0.0105764),(46 0.0105640255),(47 0.010549026),(48 0.0105594415),(49 0.010565724),(50 0.0105428435),(51 0.010540826),(52 0.01054783),(53 0.0105356695),(54 0.010547385),(55 0.010539574),(56 0.01054688),(57 0.010562668),(58 0.010562107),(59 0.01057102),(60 0.010582339),(61 0.010574654),(62 0.010559285),(63 0.01053437),(64 0.010525313),(65 0.010528082),(66 0.010520304),(67 0.010488462),(68 0.010480003),(69 0.010480276),(70 0.010471525),(71 0.010478575),(72 0.010438682),(73 0.01048897),(74 0.0104613975),(75 0.010493952),(76 0.010478631),(77 0.010517763),(78 0.010520923),(79 0.010517211),
(1 0.0064544054),(2 0.00719432),(3 0.0075729894),(4 0.007823278),(5 0.008016684),(6 0.008165334),(7 0.008299713),(8 0.00838835),(9 0.008506729),(10 0.008585313),(11 0.008643891),(12 0.008703195),(13 0.00878789),(14 0.008827969),(15 0.00886956),(16 0.008920486),(17 0.00899028),(18 0.009026747),(19 0.0090593025),(20 0.00909345),(21 0.00914516),(22 0.009188282),(23 0.009219972),(24 0.009245807),(25 0.009256881),(26 0.009273369),(27 0.009300348),(28 0.009332381),(29 0.009364178),(30 0.00936159),(31 0.0093794055),(32 0.009387853),(33 0.009402796),(34 0.009396346),(35 0.009390098),(36 0.009393053),(37 0.009408272),(38 0.009393241),(39 0.009403231),(40 0.0093890475),(41 0.009410274),(42 0.009396613),(43 0.009405766),(44 0.009421929),(45 0.009419419),(46 0.00939984),(47 0.009407434),(48 0.009391883),(49 0.009433072),(50 0.009408744),(51 0.009404678),(52 0.0094050905),(53 0.009405988),(54 0.009404003),(55 0.009391065),(56 0.0093933875),(57 0.009411617),(58 0.009410667),(59 0.009393864),(60 0.009395912),(61 0.009390215),(62 0.009360972),(63 0.009334335),(64 0.0093446225),(65 0.009352751),(66 0.009337411),(67 0.009318034),(68 0.009330227),(69 0.009329428),(70 0.009333614),(71 0.009350518),(72 0.009304862),(73 0.009346168),(74 0.009305702),(75 0.009334736),(76 0.009317413),(77 0.0093398485),(78 0.009333142),(79 0.0093354955),
(1 0.0043511153),(2 0.0048242207),(3 0.005087922),(4 0.005263623),(5 0.005399132),(6 0.0054959697),(7 0.005576575),(8 0.005661966),(9 0.0057230433),(10 0.005780218),(11 0.0058320356),(12 0.0058753635),(13 0.0059210924),(14 0.0059627807),(15 0.0059869206),(16 0.006022843),(17 0.0060646753),(18 0.0060843965),(19 0.0061107124),(20 0.006125193),(21 0.0061590085),(22 0.0061767567),(23 0.0062047155),(24 0.006222267),(25 0.0062380093),(26 0.0062559317),(27 0.00626958),(28 0.0062918365),(29 0.0063000233),(30 0.0063019237),(31 0.00630476),(32 0.0063190456),(33 0.0063175857),(34 0.0063129994),(35 0.00631008),(36 0.006308231),(37 0.006326376),(38 0.006315738),(39 0.0063243676),(40 0.0063328217),(41 0.006337414),(42 0.0063223694),(43 0.0063224314),(44 0.0063209324),(45 0.0063314056),(46 0.0063238307),(47 0.0063190735),(48 0.006310159),(49 0.0063328804),(50 0.0063133063),(51 0.006319024),(52 0.0063134073),(53 0.0063146125),(54 0.0063204793),(55 0.006314189),(56 0.0063094217),(57 0.006312501),(58 0.006311951),(59 0.006312796),(60 0.006315944),(61 0.0063009984),(62 0.0062890737),(63 0.0062827733),(64 0.006271084),(65 0.006285343),(66 0.006277412),(67 0.0062680454),(68 0.0062677837),(69 0.0062828283),(70 0.0062825973),(71 0.0062923995),(72 0.006271579),(73 0.006300643),(74 0.006275187),(75 0.0062914435),(76 0.006285868),(77 0.006303465),(78 0.006296539),(79 0.0062952675),
