1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,
(1 3958688.8),(2 4026138.3),(3 3980179.8),(4 3682833),(5 3269187.3),(6 2826652.8),(7 2647565.3),(8 2406287.8),(9 2371125.3),(10 2413938),(11 2271687),(12 2412387.8),(13 2243252.3),(14 2363521.3),(15 2341727.8),(16 2385020.3),(17 2403901),(18 2387597.3),(19 2178131.3),(20 1904020),(21 1831569.5),(22 1760938.6),(23 1460450),(24 1394306),(25 1280139.1),(26 1253553),(27 1249523.8),(28 1243233.9),(29 1192886.8),(30 1234399.3),(31 1266375.5),(32 1207379.4),(33 1194418.1),(34 1261526.1),(35 1251911),(36 1353692.8),(37 1375017.9),(38 1415388.1),(39 1409922.6),(40 1418989.4),(41 1436183.9),(42 1494450.6),(43 1546719.1),(44 1629285),(45 1629938.1),(46 1738746),(47 1807586.4),(48 2033665.5),(49 2012698.6),(50 2182439.8),
(1 31.598251),(2 30.652195),(3 30.116247),(4 28.573425),(5 29.140171),(6 29.565851),(7 27.676882),(8 28.870451),(9 28.575523),(10 28.060884),(11 27.246075),(12 19.075724),(13 21.162783),(14 20.94837),(15 20.964613),(16 22.935032),(17 22.733377),(18 24.987621),(19 25.330091),(20 26.39084),(21 26.388794),(22 26.381231),(23 26.22123),(24 19.660057),(25 21.456474),(26 21.351776),(27 21.29035),(28 21.800766),(29 21.96689),(30 21.579927),(31 22.554028),(32 25.76099),(33 25.184057),(34 24.802023),(35 24.889874),(36 19.397915),(37 20.39806),(38 20.972385),(39 20.575872),(40 21.582195),(41 22.822609),(42 22.303312),(43 23.494495),(44 22.488392),(45 22.403746),(46 22.92272),(47 22.592268),(48 20.19647),(49 23.249275),(50 22.978136),
(1 29.283098),(2 27.825972),(3 26.818287),(4 25.862928),(5 27.050226),(6 25.60436),(7 25.025915),(8 28.34882),(9 27.283686),(10 25.525682),(11 25.937683),(12 17.64441),(13 19.909376),(14 19.798702),(15 19.688381),(16 21.60768),(17 21.86831),(18 22.54194),(19 22.218277),(20 23.239594),(21 23.089128),(22 23.572527),(23 24.348911),(24 18.091412),(25 19.364977),(26 20.314741),(27 19.942175),(28 21.397705),(29 20.640266),(30 21.828377),(31 21.344378),(32 22.227959),(33 21.949968),(34 22.477406),(35 24.095139),(36 17.920862),(37 20.274261),(38 20.498491),(39 20.31234),(40 21.608759),(41 21.371439),(42 21.910143),(43 21.792994),(44 22.10067),(45 21.95236),(46 22.610746),(47 21.806192),(48 18.850382),(49 21.352386),(50 20.210863),
(1 30.498867),(2 27.09479),(3 26.483772),(4 26.30513),(5 25.77432),(6 26.319921),(7 27.57705),(8 27.412998),(9 27.623503),(10 26.240978),(11 25.550016),(12 18.013739),(13 19.70772),(14 20.759375),(15 20.955986),(16 23.446468),(17 23.63845),(18 23.859058),(19 24.36596),(20 25.868456),(21 24.112053),(22 23.75186),(23 23.707434),(24 17.663076),(25 19.589071),(26 20.031029),(27 20.510487),(28 21.41632),(29 20.14479),(30 22.569128),(31 21.97155),(32 23.830751),(33 23.66259),(34 24.030321),(35 24.507778),(36 17.852919),(37 20.599936),(38 19.74885),(39 20.616093),(40 22.745388),(41 21.634993),(42 23.493952),(43 22.016113),(44 21.194103),(45 20.939379),(46 22.012466),(47 22.354666),(48 19.912472),(49 21.265974),(50 20.802143),
(1 31.466318),(2 29.67173),(3 29.162386),(4 26.932997),(5 26.246334),(6 28.879118),(7 28.536015),(8 27.84514),(9 27.40042),(10 26.531727),(11 27.587704),(12 18.724216),(13 19.955175),(14 21.449574),(15 21.664494),(16 22.67062),(17 24.27715),(18 23.418587),(19 24.982647),(20 25.110342),(21 25.405626),(22 25.159698),(23 25.548574),(24 18.406603),(25 20.993273),(26 20.116507),(27 20.794407),(28 22.538015),(29 22.850649),(30 22.773842),(31 23.369179),(32 24.733416),(33 24.228569),(34 25.343218),(35 24.880272),(36 17.561852),(37 19.104572),(38 19.720333),(39 20.029245),(40 21.211576),(41 21.51226),(42 23.58592),(43 23.28103),(44 23.694424),(45 23.199894),(46 24.003025),(47 23.945923),(48 20.103636),(49 21.46296),(50 22.572441),
(1 29.640707),(2 29.600748),(3 28.578926),(4 28.232388),(5 28.809126),(6 28.40087),(7 27.637827),(8 28.29746),(9 28.15664),(10 26.856766),(11 25.757416),(12 19.53965),(13 21.175362),(14 22.855812),(15 22.879272),(16 24.028248),(17 23.858871),(18 23.365276),(19 23.148693),(20 25.361607),(21 24.993563),(22 23.356283),(23 25.286093),(24 18.287031),(25 19.626577),(26 20.195084),(27 20.402555),(28 21.258896),(29 19.698563),(30 22.168415),(31 23.182852),(32 23.679296),(33 23.973064),(34 22.89439),(35 22.725298),(36 18.57775),(37 19.892225),(38 21.30688),(39 20.279068),(40 20.853819),(41 21.362267),(42 22.249342),(43 21.10172),(44 22.04676),(45 22.0867),(46 22.51721),(47 23.854685),(48 20.20395),(49 21.066723),(50 22.159592),
(1 31.46712),(2 30.139305),(3 29.399416),(4 28.1687),(5 29.315325),(6 29.075489),(7 29.658882),(8 29.490011),(9 29.472502),(10 27.460478),(11 27.50072),(12 18.912178),(13 21.754604),(14 22.605545),(15 22.400242),(16 23.707285),(17 22.9228),(18 23.662758),(19 24.057526),(20 25.744864),(21 25.516016),(22 25.0286),(23 26.242313),(24 19.016317),(25 19.646584),(26 20.829836),(27 20.72961),(28 21.40794),(29 21.64844),(30 23.163237),(31 24.533012),(32 25.189941),(33 25.30915),(34 25.411789),(35 25.204895),(36 19.453209),(37 20.690205),(38 20.115482),(39 20.61245),(40 20.90347),(41 21.043257),(42 23.234098),(43 21.899223),(44 23.81624),(45 23.95791),(46 23.026192),(47 23.111431),(48 20.309692),(49 20.611788),(50 21.891455),
(1 28.117382),(2 25.071932),(3 25.373243),(4 25.375818),(5 26.447115),(6 24.681791),(7 25.636162),(8 25.324348),(9 25.451399),(10 24.603071),(11 24.25721),(12 17.17777),(13 18.272312),(14 19.647076),(15 19.509512),(16 21.185728),(17 22.737862),(18 24.028988),(19 24.205841),(20 24.800972),(21 24.824375),(22 25.230705),(23 24.293861),(24 18.080782),(25 20.05545),(26 20.034393),(27 20.287096),(28 21.239065),(29 22.258862),(30 22.285183),(31 21.926058),(32 21.920706),(33 22.35872),(34 22.00999),(35 22.32164),(36 18.10748),(37 18.325695),(38 19.884554),(39 18.92689),(40 19.73975),(41 20.514011),(42 21.09042),(43 20.675892),(44 21.772488),(45 21.626192),(46 21.712435),(47 20.914831),(48 17.93247),(49 19.391428),(50 18.70886),
(1 29.314007),(2 26.508766),(3 26.433039),(4 24.32223),(5 25.666159),(6 26.842602),(7 24.95774),(8 26.056526),(9 26.398561),(10 24.819227),(11 25.930895),(12 17.961319),(13 20.552921),(14 20.595917),(15 20.748343),(16 21.960539),(17 22.294485),(18 22.426128),(19 21.767359),(20 23.739937),(21 23.330257),(22 23.505827),(23 23.710436),(24 17.884874),(25 20.192781),(26 19.139488),(27 20.695467),(28 20.208271),(29 20.962868),(30 21.706575),(31 20.55446),(32 21.023922),(33 21.520224),(34 23.04928),(35 22.573742),(36 18.715536),(37 19.142263),(38 20.36222),(39 19.748451),(40 20.687523),(41 20.35196),(42 21.352942),(43 21.35571),(44 22.136948),(45 21.928265),(46 21.465137),(47 21.139421),(48 18.068401),(49 18.975237),(50 21.074406),
(1 32.342865),(2 28.199026),(3 27.852045),(4 25.648129),(5 26.010025),(6 26.267336),(7 25.395655),(8 27.000935),(9 27.326904),(10 24.195795),(11 24.478088),(12 18.06342),(13 19.846478),(14 19.962973),(15 20.223476),(16 21.476763),(17 22.626242),(18 22.123045),(19 22.646355),(20 23.780548),(21 24.082935),(22 22.739393),(23 24.07363),(24 17.375072),(25 19.8445),(26 20.869698),(27 21.262398),(28 21.84967),(29 20.669771),(30 20.80843),(31 21.056961),(32 23.756977),(33 23.847078),(34 23.597855),(35 23.769047),(36 18.139265),(37 19.83213),(38 20.39525),(39 19.888504),(40 20.939932),(41 20.33798),(42 22.608252),(43 22.811628),(44 22.632195),(45 22.604826),(46 22.872938),(47 23.462109),(48 17.826025),(49 19.912268),(50 19.91834),
(1 29.78347),(2 27.111572),(3 26.810825),(4 26.388655),(5 26.881264),(6 25.709608),(7 27.026604),(8 25.360426),(9 25.54145),(10 25.357569),(11 25.037281),(12 18.963568),(13 19.268106),(14 20.709253),(15 20.69914),(16 20.282337),(17 21.729935),(18 22.476656),(19 23.46161),(20 25.114527),(21 25.83399),(22 23.853193),(23 25.000717),(24 18.391703),(25 19.913027),(26 20.244844),(27 19.92203),(28 21.14722),(29 20.183578),(30 21.642073),(31 22.855282),(32 22.936806),(33 23.002197),(34 22.947063),(35 23.129562),(36 17.752604),(37 19.212646),(38 20.595535),(39 20.79563),(40 21.845154),(41 21.585926),(42 22.089344),(43 22.075191),(44 22.412615),(45 22.197094),(46 21.583755),(47 21.679064),(48 18.872738),(49 20.128403),(50 20.082994),
(1 31.975767),(2 29.669779),(3 28.515902),(4 27.84708),(5 27.935522),(6 27.344574),(7 28.158392),(8 27.017002),(9 27.916769),(10 27.01323),(11 26.733654),(12 19.495266),(13 20.822094),(14 21.038729),(15 21.391016),(16 22.770647),(17 23.493546),(18 24.61793),(19 25.45749),(20 25.0748),(21 26.38083),(22 27.309532),(23 26.78382),(24 20.234728),(25 20.665556),(26 20.91921),(27 21.465797),(28 23.612617),(29 22.328552),(30 23.984344),(31 24.53137),(32 24.473848),(33 24.367981),(34 24.032373),(35 24.883291),(36 19.172651),(37 21.001387),(38 21.893114),(39 21.001575),(40 22.47776),(41 24.133842),(42 22.442291),(43 23.562634),(44 23.439676),(45 23.436493),(46 23.176777),(47 24.027344),(48 20.112654),(49 21.173985),(50 22.32164),
(1 29.639917),(2 29.696371),(3 29.834677),(4 28.07769),(5 28.441837),(6 29.192902),(7 28.587938),(8 27.241953),(9 28.044937),(10 28.138304),(11 26.772406),(12 18.959259),(13 20.06137),(14 21.622192),(15 21.601337),(16 22.593952),(17 22.358871),(18 24.48224),(19 24.6757),(20 25.331163),(21 26.182281),(22 24.86096),(23 26.303255),(24 18.70286),(25 20.542751),(26 21.539385),(27 21.498657),(28 22.063602),(29 22.574932),(30 22.321985),(31 23.006805),(32 24.138193),(33 23.884106),(34 24.715921),(35 24.937315),(36 18.782005),(37 19.666891),(38 20.353777),(39 19.714752),(40 20.918339),(41 20.661129),(42 20.17088),(43 20.592915),(44 20.50944),(45 20.843285),(46 21.006748),(47 22.277605),(48 18.863094),(49 20.781496),(50 20.3855),
(1 29.65576),(2 27.866604),(3 27.651201),(4 26.825615),(5 26.427727),(6 27.607555),(7 28.307028),(8 26.794962),(9 27.729738),(10 26.142744),(11 25.525442),(12 19.139),(13 21.398745),(14 21.639463),(15 20.831917),(16 22.37607),(17 22.483223),(18 23.527744),(19 24.117136),(20 25.363092),(21 25.025309),(22 24.355194),(23 24.272852),(24 20.232807),(25 21.366972),(26 20.909657),(27 21.912634),(28 23.488026),(29 23.692598),(30 23.119896),(31 23.178373),(32 23.908278),(33 23.751558),(34 22.978159),(35 23.224453),(36 19.343967),(37 18.827333),(38 20.32279),(39 20.099535),(40 22.051308),(41 21.197575),(42 22.197372),(43 21.361824),(44 21.057514),(45 21.247446),(46 20.469093),(47 21.969711),(48 19.11107),(49 21.632092),(50 22.03366),
(1 31.827955),(2 30.335104),(3 30.04023),(4 27.2383),(5 27.366772),(6 26.863415),(7 27.368376),(8 27.145782),(9 27.495764),(10 25.91754),(11 26.266302),(12 18.862316),(13 20.482172),(14 21.280106),(15 21.221817),(16 24.430975),(17 23.58629),(18 23.056879),(19 23.162098),(20 23.583607),(21 25.01359),(22 23.766392),(23 25.629398),(24 18.787495),(25 19.923351),(26 19.494839),(27 20.485891),(28 21.183987),(29 20.573626),(30 22.28842),(31 21.937212),(32 23.702568),(33 23.529398),(34 23.618826),(35 24.661182),(36 18.912445),(37 19.39716),(38 20.886091),(39 19.6756),(40 20.816507),(41 20.84305),(42 21.931816),(43 21.561918),(44 21.181387),(45 21.141815),(46 21.732569),(47 21.682322),(48 18.058512),(49 19.09039),(50 19.47215),
(1 32.186348),(2 29.380466),(3 29.317812),(4 28.081078),(5 27.335907),(6 27.345024),(7 27.291874),(8 25.678429),(9 25.99766),(10 26.113811),(11 27.462612),(12 18.56692),(13 19.96419),(14 21.87442),(15 21.849957),(16 22.38885),(17 22.710272),(18 23.72366),(19 23.39526),(20 24.540659),(21 24.25323),(22 23.305386),(23 23.616503),(24 18.462921),(25 20.39932),(26 19.894073),(27 20.646631),(28 22.230661),(29 21.831713),(30 22.454515),(31 23.213373),(32 24.968529),(33 25.273943),(34 25.805527),(35 24.770117),(36 18.487947),(37 20.578098),(38 20.970032),(39 20.282396),(40 21.893978),(41 21.56414),(42 22.178963),(43 21.764769),(44 22.05936),(45 21.697798),(46 21.885038),(47 22.564499),(48 18.540646),(49 20.340033),(50 20.926283),
(1 31.191816),(2 27.87508),(3 27.73314),(4 28.5608),(5 27.384972),(6 28.30077),(7 28.66225),(8 27.679773),(9 26.858736),(10 27.553024),(11 28.030142),(12 19.081215),(13 20.617413),(14 20.930296),(15 20.92795),(16 23.088163),(17 22.782991),(18 23.803299),(19 24.060734),(20 26.215744),(21 25.372818),(22 23.41469),(23 25.26776),(24 18.44548),(25 19.96856),(26 20.829618),(27 21.147457),(28 21.707993),(29 21.675756),(30 23.070486),(31 22.879374),(32 23.864542),(33 23.804302),(34 24.154444),(35 25.26217),(36 18.978012),(37 20.232058),(38 20.04275),(39 19.735537),(40 21.482836),(41 21.040728),(42 21.564106),(43 22.492537),(44 22.308424),(45 22.535645),(46 21.848804),(47 22.728052),(48 18.308022),(49 20.660477),(50 22.26935),
(1 28.647),(2 27.929415),(3 27.63557),(4 25.875969),(5 26.347546),(6 25.24406),(7 26.424849),(8 25.414558),(9 25.637293),(10 26.755184),(11 26.351547),(12 19.572517),(13 20.782509),(14 20.667131),(15 20.261356),(16 20.88927),(17 21.91228),(18 21.101624),(19 22.793472),(20 23.30063),(21 24.554165),(22 22.980421),(23 24.124002),(24 19.051304),(25 20.949364),(26 21.124613),(27 22.01354),(28 22.353895),(29 21.676935),(30 21.728662),(31 21.650862),(32 22.646584),(33 22.655703),(34 23.568472),(35 23.684074),(36 17.996525),(37 18.484539),(38 19.930635),(39 20.189571),(40 19.620369),(41 19.876125),(42 21.090706),(43 21.50549),(44 20.671558),(45 20.820559),(46 20.933558),(47 22.651875),(48 18.77105),(49 19.815117),(50 20.473974),
(1 32.34557),(2 29.22249),(3 29.230608),(4 27.065348),(5 27.74969),(6 27.117977),(7 27.64981),(8 28.040869),(9 28.119549),(10 26.118805),(11 25.655321),(12 20.271706),(13 21.440645),(14 22.038288),(15 21.800186),(16 23.012754),(17 22.60402),(18 23.671808),(19 23.513842),(20 26.10837),(21 25.898584),(22 24.709566),(23 25.692078),(24 20.105042),(25 20.614601),(26 20.025877),(27 21.109938),(28 21.711508),(29 21.19986),(30 21.44065),(31 22.608305),(32 23.91742),(33 24.108234),(34 24.072966),(35 24.146786),(36 19.187452),(37 19.97646),(38 20.027405),(39 20.117163),(40 21.145159),(41 22.225422),(42 22.584242),(43 21.426563),(44 23.000809),(45 23.304565),(46 23.582884),(47 23.54726),(48 18.93119),(49 20.140125),(50 20.399742),
(1 32.156307),(2 29.831171),(3 29.492575),(4 27.557156),(5 28.251753),(6 27.220451),(7 27.324327),(8 27.794048),(9 27.591028),(10 26.830524),(11 25.998384),(12 19.592176),(13 20.965086),(14 21.589159),(15 21.743456),(16 23.554075),(17 22.449667),(18 23.33307),(19 24.652063),(20 26.008877),(21 25.604923),(22 24.072733),(23 25.031525),(24 19.32657),(25 19.781643),(26 20.792578),(27 21.168945),(28 21.294413),(29 22.137075),(30 24.539148),(31 24.4469),(32 24.242655),(33 23.954756),(34 24.047764),(35 24.302706),(36 17.939798),(37 19.547846),(38 19.65931),(39 20.004116),(40 20.956392),(41 22.05974),(42 22.364649),(43 22.12182),(44 21.563145),(45 21.438505),(46 22.321),(47 23.530289),(48 20.448633),(49 21.282213),(50 21.97978),
(1 27.364866),(2 27.110233),(3 27.51504),(4 26.677664),(5 28.401445),(6 26.279676),(7 25.233027),(8 26.068575),(9 25.639275),(10 24.376219),(11 25.829285),(12 19.181887),(13 20.476404),(14 21.075806),(15 20.447994),(16 21.757507),(17 22.03812),(18 21.930624),(19 23.341713),(20 24.088236),(21 25.100054),(22 23.865583),(23 24.775057),(24 18.255754),(25 20.051376),(26 20.164604),(27 20.348938),(28 21.053642),(29 21.248373),(30 23.103281),(31 22.16761),(32 22.525766),(33 22.63006),(34 22.08334),(35 23.138378),(36 17.969814),(37 18.695484),(38 18.372612),(39 19.2413),(40 20.067513),(41 20.191893),(42 19.39186),(43 20.132057),(44 21.447706),(45 21.751894),(46 22.012012),(47 21.75848),(48 18.624126),(49 19.945374),(50 22.083021),
(1 28.440025),(2 27.11125),(3 26.926456),(4 27.1414),(5 26.563705),(6 26.809002),(7 27.45702),(8 27.108162),(9 26.960182),(10 26.73264),(11 25.03644),(12 20.351822),(13 22.01777),(14 22.87527),(15 22.805979),(16 22.593239),(17 24.14847),(18 23.469149),(19 24.635473),(20 22.905361),(21 23.841377),(22 24.178997),(23 24.905855),(24 19.148758),(25 20.220316),(26 20.35975),(27 20.539583),(28 20.843155),(29 21.754162),(30 22.341322),(31 22.23338),(32 23.004894),(33 22.650982),(34 24.701668),(35 25.230083),(36 18.905693),(37 19.739578),(38 21.613634),(39 22.169798),(40 20.849497),(41 22.00131),(42 21.513203),(43 22.172775),(44 22.487122),(45 22.634827),(46 22.081835),(47 21.823307),(48 19.06388),(49 20.96647),(50 21.187428),
(1 30.019516),(2 28.231401),(3 28.6078),(4 26.40616),(5 26.51752),(6 26.288513),(7 26.178852),(8 27.244663),(9 27.369102),(10 27.057621),(11 25.885988),(12 19.152939),(13 20.668465),(14 23.002808),(15 22.8643),(16 23.941147),(17 23.473734),(18 24.40704),(19 24.28909),(20 24.564552),(21 25.040335),(22 25.11387),(23 24.505943),(24 18.981937),(25 20.93221),(26 20.388979),(27 21.014894),(28 22.852724),(29 22.22358),(30 23.06169),(31 22.691883),(32 24.082039),(33 23.41765),(34 24.095884),(35 24.925097),(36 18.763592),(37 19.972021),(38 20.63114),(39 20.071287),(40 21.33554),(41 21.819674),(42 22.438337),(43 23.305199),(44 22.238888),(45 22.196365),(46 23.059082),(47 22.520359),(48 18.616697),(49 20.851946),(50 20.781324),
(1 32.165375),(2 30.422258),(3 29.49648),(4 27.36273),(5 26.410963),(6 26.931297),(7 27.240065),(8 28.190525),(9 28.840979),(10 27.768593),(11 25.567421),(12 19.736147),(13 21.394737),(14 22.74429),(15 22.492004),(16 23.449282),(17 22.811165),(18 24.771374),(19 24.671219),(20 25.260197),(21 26.373978),(22 25.55867),(23 27.348932),(24 19.380331),(25 21.318102),(26 20.580507),(27 21.271408),(28 22.85008),(29 22.133001),(30 22.652395),(31 22.643957),(32 23.9367),(33 24.286427),(34 25.308172),(35 24.945837),(36 19.415945),(37 19.644163),(38 20.896883),(39 21.19581),(40 20.72064),(41 21.532242),(42 22.490324),(43 22.833557),(44 23.340002),(45 23.418976),(46 22.573437),(47 22.942715),(48 19.900072),(49 20.516344),(50 22.378279),
(1 30.663101),(2 27.812738),(3 27.45535),(4 25.780924),(5 27.139519),(6 25.613592),(7 27.385538),(8 27.55282),(9 27.498299),(10 27.831734),(11 26.159306),(12 19.387342),(13 20.26044),(14 20.8721),(15 21.257307),(16 21.14403),(17 21.582262),(18 22.744865),(19 23.050125),(20 23.912994),(21 23.549044),(22 24.416077),(23 26.623243),(24 17.936035),(25 19.454329),(26 19.265394),(27 20.137434),(28 20.891825),(29 21.438198),(30 21.442059),(31 22.674665),(32 22.78421),(33 23.102434),(34 24.480146),(35 23.893158),(36 19.034195),(37 19.36951),(38 20.243673),(39 20.087767),(40 20.579863),(41 20.599438),(42 21.516354),(43 21.40361),(44 21.600706),(45 22.117283),(46 22.074545),(47 22.875282),(48 18.962229),(49 20.313509),(50 20.769438),
(1 29.96606),(2 27.600403),(3 27.653522),(4 27.074682),(5 27.5872),(6 27.402435),(7 26.51825),(8 26.778051),(9 25.938936),(10 24.216558),(11 24.133148),(12 19.031147),(13 20.652168),(14 20.968489),(15 21.260687),(16 20.745176),(17 22.029982),(18 22.105783),(19 22.151583),(20 23.8652),(21 24.293324),(22 24.45851),(23 24.922146),(24 19.662573),(25 20.471),(26 20.358189),(27 20.825926),(28 22.709541),(29 22.240948),(30 22.315735),(31 22.699871),(32 23.062782),(33 23.283623),(34 22.9959),(35 24.61125),(36 18.5329),(37 20.21677),(38 20.779284),(39 20.386803),(40 20.688984),(41 20.360746),(42 22.298508),(43 22.64001),(44 22.87703),(45 22.99719),(46 22.913607),(47 24.127413),(48 20.093124),(49 21.002048),(50 22.347858),
(1 30.23522),(2 29.092339),(3 29.014137),(4 28.291151),(5 25.509333),(6 26.17104),(7 26.337936),(8 27.338543),(9 27.02962),(10 26.570078),(11 27.093311),(12 19.08942),(13 21.21145),(14 21.435516),(15 20.914165),(16 23.909113),(17 24.52422),(18 24.746712),(19 24.82212),(20 25.746664),(21 25.057808),(22 25.42994),(23 26.115185),(24 18.53904),(25 20.87655),(26 20.699173),(27 21.749304),(28 23.145512),(29 22.836164),(30 22.016861),(31 23.801577),(32 24.84414),(33 24.720243),(34 24.100512),(35 25.874897),(36 18.31137),(37 20.151688),(38 20.912773),(39 20.9286),(40 21.474075),(41 20.721956),(42 21.43953),(43 21.85992),(44 21.713627),(45 21.767248),(46 21.800848),(47 22.639668),(48 19.708578),(49 20.240267),(50 20.72353),
(1 29.17291),(2 28.02885),(3 27.262709),(4 25.621437),(5 25.84906),(6 26.004704),(7 24.821865),(8 25.141308),(9 24.26315),(10 25.056513),(11 25.119102),(12 17.975481),(13 19.752361),(14 20.461525),(15 20.68099),(16 21.559258),(17 20.712729),(18 22.630426),(19 22.872028),(20 25.016268),(21 24.436024),(22 24.25337),(23 23.737768),(24 19.458649),(25 20.951677),(26 21.330524),(27 21.250708),(28 21.981491),(29 22.096363),(30 22.314688),(31 22.625233),(32 23.129236),(33 23.157726),(34 23.082653),(35 25.090473),(36 19.535973),(37 20.220491),(38 20.751652),(39 21.251799),(40 19.614702),(41 20.997807),(42 21.68653),(43 21.37763),(44 21.784681),(45 21.608839),(46 22.53341),(47 23.760918),(48 18.715046),(49 19.294064),(50 19.982658),
(1 28.974537),(2 26.8491),(3 26.386368),(4 27.40496),(5 28.11244),(6 26.735891),(7 26.843906),(8 27.444622),(9 26.689663),(10 26.312346),(11 27.130207),(12 18.802122),(13 18.576523),(14 20.230288),(15 19.962906),(16 21.84163),(17 21.524),(18 22.429607),(19 22.456932),(20 23.931868),(21 24.244041),(22 23.368456),(23 24.4721),(24 17.934547),(25 20.110678),(26 19.164759),(27 19.981833),(28 21.20046),(29 20.510698),(30 21.25834),(31 21.653175),(32 22.184908),(33 22.307272),(34 23.31252),(35 24.558092),(36 17.75602),(37 18.81704),(38 19.814873),(39 21.044832),(40 19.461763),(41 19.711325),(42 21.921917),(43 21.227757),(44 21.158636),(45 21.058096),(46 21.916965),(47 22.780296),(48 18.628325),(49 19.277704),(50 19.897924),
