q, (a, b, c)
417.5, (-169.22922981369035, 9.697578962108912, 330.84890776756845)
418.5, (-156.58685167457543, 11.437747353411932, 328.5121172039577)
419.5, (-142.8683495319239, 8.749064435953214, 303.4441082191058)
420.5, (-129.1032786902589, 10.205275955752532, 297.535296440514)
421.5, (-150.26384123443904, 7.348697832960187, 300.67040785170667)
422.5, (-146.81112472901697, 11.27767067405353, 306.14058051519265)
423.5, (-152.4812972026989, 10.303633561621977, 305.193130433088)
424.5, (-133.87743642748487, 9.369021088799027, 289.82604169656685)
425.5, (-136.02154279240784, 9.06943664010065, 286.51646462143674)
426.5, (-140.65654276402793, 9.938023071240936, 292.8264949263376)
427.5, (-112.25645453602415, 9.711298467151483, 264.30092568321714)
428.5, (-138.90803898155946, 9.815490612267057, 284.787867006478)
429.5, (-133.1995563360401, 8.497529180915944, 274.9290036023697)
430.5, (-142.0509766126998, 10.532949013704089, 286.1005947196311)
431.5, (-122.28653683153995, 11.121849579614183, 272.8525985407189)
432.5, (-130.80685377800683, 9.297368861379235, 267.94128764257187)
433.5, (-116.6166842343162, 8.867004100690782, 258.8426419667699)
434.5, (-120.47711003547668, 7.075221056536759, 254.73528242438414)
435.5, (-122.42773031035567, 7.842368954485991, 257.87897926984135)
436.5, (-117.15198313571436, 9.25938902248582, 257.8740126818429)
437.5, (-123.21178432086671, 9.09916758177614, 256.6984177644888)
438.5, (-127.70180039065828, 8.12169306141994, 255.0571528666387)
439.5, (-118.0087168940244, 8.212693001224855, 248.09651548387828)
440.5, (-115.38292860953652, 6.876603190741849, 236.99334680199675)
441.5, (-123.60758543320193, 7.4039188343473885, 245.40814161982425)
442.5, (-116.27968189680267, 8.643432711496464, 241.87506051602702)
443.5, (-141.58798556039048, 8.847168010798349, 260.0020984770944)
444.5, (-115.35610961237413, 7.787755152488844, 232.17672690307666)
445.5, (-116.67345934797996, 9.216148461712454, 239.38598507488894)
446.5, (-108.59358238560411, 8.249258262877571, 229.95405167328468)
447.5, (-117.63998438478973, 7.920227389643456, 233.15657876552788)
448.5, (-98.75882011581096, 9.016231884675157, 223.85148205264565)
449.5, (-101.06605350411199, 8.394239282150123, 219.7986824500686)
450.5, (-103.45507960072057, 8.984643064886018, 222.04614577814434)
451.5, (-109.69988798640321, 8.470188848462747, 227.0292704177484)
452.5, (-105.99834067112947, 9.472705283354308, 228.8641375144969)
453.5, (-102.7273641826094, 8.633904636126571, 218.25164799593284)
454.5, (-93.10837657472372, 7.368674558778191, 206.13391132487078)
455.5, (-82.99231345937356, 8.941963910487512, 206.14758590413234)
456.5, (-92.59033582053463, 6.8902140854801175, 201.3891535290398)
457.5, (-94.06197564436462, 8.483167110426551, 206.16676815654984)
458.5, (-96.37640555827907, 7.64211712312871, 205.90814389463588)
459.5, (-93.65332374224452, 9.3210792867343, 207.49143518925908)
460.5, (-89.54240930689204, 9.378986290067244, 203.74238491725438)
461.5, (-82.3356365527258, 7.801179450388706, 190.7331363056036)
462.5, (-88.8050477004376, 7.385942349224355, 197.9842204137758)
463.5, (-87.9474266208003, 7.83212660592513, 196.22886814076614)
464.5, (-86.23065626730836, 9.615282831401307, 199.10287730475872)
465.5, (-91.59223917938073, 8.435980493527229, 196.50418561119744)
466.5, (-84.56802153366084, 8.96235169937678, 193.36802535467584)
467.5, (-83.98619513903408, 9.304898228574492, 194.4688392783494)
468.5, (-84.8942967315136, 7.920565289415418, 189.25195236266512)
469.5, (-83.2154357800027, 8.402427950810125, 189.6152180455936)
470.5, (-80.66452204993274, 8.495727677715374, 184.70202601922713)
471.5, (-89.93098701554416, 8.165296511813182, 189.07987835645716)
472.5, (-88.19783339550885, 9.749775497925478, 192.95559383440198)
473.5, (-81.6654640984843, 10.175001379237301, 189.11570449872076)
474.5, (-82.8034605707527, 7.263073417838719, 180.96748049012515)
475.5, (-77.15847355438784, 9.277312853812653, 181.92110116057282)
476.5, (-78.90806287744486, 7.404018432461968, 179.25633385854672)
477.5, (-79.74353944696998, 7.668159307871939, 178.8224097330893)
478.5, (-81.19086975138511, 8.651164030457618, 178.20211678057217)
479.5, (-77.69969740112954, 11.282870924046195, 183.3163661482629)
480.5, (-85.7042153245967, 7.305860607498124, 176.89094721775598)
481.5, (-79.92312087794095, 8.072319337397754, 177.8362444271845)
482.5, (-79.05986263999817, 9.867195316085294, 179.77824300829786)
483.5, (-81.36013220338013, 6.91862028252266, 171.9975246749798)
484.5, (-74.64560130495332, 10.553240905029359, 176.4954856100029)
485.5, (-74.02659986690034, 9.363045466228474, 172.40887779305444)
486.5, (-82.99116598834107, 7.6956096222933565, 175.65892812135306)
487.5, (-74.88373327745073, 8.78098450124004, 170.97528758620015)
488.5, (-69.72844355320217, 10.169162742954713, 170.55027043541077)
489.5, (-74.2024092316615, 7.401296682486449, 167.3490291403177)
490.5, (-72.95653111535034, 7.960286141291323, 167.30812862040816)
491.5, (-67.73516831062858, 10.160417909143217, 168.59902284708176)
492.5, (-71.04303212407525, 9.584693565009516, 166.79041747771177)
493.5, (-75.71221066102443, 8.75980426426913, 169.09246644341783)
494.5, (-73.02248302218506, 9.037632831656415, 167.50204282311574)
495.5, (-69.24072809292072, 7.713625000228731, 161.1304213578637)
496.5, (-71.51951078304481, 8.693296964222208, 163.86635710756087)
497.5, (-68.32353204645023, 9.130022066647365, 163.72532799827326)
498.5, (-68.91062621918364, 7.450997787212924, 160.8889225501631)
499.5, (-69.45777598488647, 9.046096453737771, 162.81981639775816)
