1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.075314745),(2 0.122357614),(3 0.1545919),(4 0.1730196),(5 0.18380871),(6 0.18937631),(7 0.19332235),(8 0.19817677),(9 0.2045163),(10 0.20795335),(11 0.21021514),(12 0.21238406),(13 0.21806581),(14 0.22017965),(15 0.22077179),(16 0.22251774),(17 0.22594513),(18 0.2274525),(19 0.22814183),(20 0.2273515),(21 0.2319999),(22 0.23416628),(23 0.23511645),(24 0.23542896),(25 0.23877546),(26 0.24107747),(27 0.24216887),(28 0.24300632),(29 0.24348332),(30 0.24239655),(31 0.23973364),(32 0.23975208),(33 0.2392428),(34 0.23790556),(35 0.23487622),(36 0.23276755),(37 0.23322089),(38 0.23222952),(39 0.23019904),(40 0.22995661),(41 0.23127013),(42 0.22969122),(43 0.22907625),(44 0.23021929),(45 0.23234081),(46 0.23276997),(47 0.23149632),(48 0.22886823),(49 0.23063388),(50 0.23092777),(51 0.22957326),(52 0.22864974),(53 0.22951797),(54 0.22789387),(55 0.22618319),(56 0.22659396),(57 0.22696316),(58 0.22595622),(59 0.22403452),(60 0.22398777),(61 0.22275239),(62 0.22082292),(63 0.2201472),(64 0.22129919),(65 0.22010584),(66 0.2198265),(67 0.22162008),(68 0.22243981),(69 0.22416663),(70 0.22457011),(71 0.22635219),(72 0.22749643),(73 0.228761),(74 0.22792889),(75 0.22699462),(76 0.22686264),(77 0.23068772),(78 0.23289816),(79 0.2355868),
(1 0.0764724),(2 0.12462074),(3 0.15828238),(4 0.17629234),(5 0.18725592),(6 0.19372688),(7 0.1990371),(8 0.20237707),(9 0.20616375),(10 0.20845602),(11 0.211517),(12 0.21440443),(13 0.2183326),(14 0.21841632),(15 0.21999888),(16 0.22160338),(17 0.22570245),(18 0.22696123),(19 0.2282045),(20 0.22774315),(21 0.231697),(22 0.23283927),(23 0.23257285),(24 0.23048016),(25 0.23428163),(26 0.23532264),(27 0.23430282),(28 0.23482433),(29 0.23625419),(30 0.23725985),(31 0.23622535),(32 0.23553242),(33 0.23731393),(34 0.23576443),(35 0.2335779),(36 0.23323184),(37 0.23333259),(38 0.23259962),(39 0.23063098),(40 0.23053402),(41 0.23047394),(42 0.22959928),(43 0.22984216),(44 0.23135607),(45 0.23280793),(46 0.23370498),(47 0.23413016),(48 0.23310156),(49 0.23453385),(50 0.23431017),(51 0.23302346),(52 0.23157361),(53 0.23096777),(54 0.2293414),(55 0.22670111),(56 0.22596858),(57 0.2289402),(58 0.22881572),(59 0.22780402),(60 0.22646368),(61 0.22549409),(62 0.22362265),(63 0.2223245),(64 0.22435424),(65 0.22476442),(66 0.22458342),(67 0.22486512),(68 0.22549184),(69 0.22464402),(70 0.22426686),(71 0.22644536),(72 0.2284733),(73 0.22981422),(74 0.22991128),(75 0.2308658),(76 0.2298184),(77 0.23378788),(78 0.23531891),(79 0.237312),
(1 0.07558868),(2 0.12325909),(3 0.15519941),(4 0.17229754),(5 0.18402144),(6 0.1896257),(7 0.19361731),(8 0.19671853),(9 0.20260872),(10 0.205097),(11 0.20605268),(12 0.20753437),(13 0.21248978),(14 0.21392241),(15 0.21462637),(16 0.21674444),(17 0.22150086),(18 0.22371753),(19 0.22478537),(20 0.22506556),(21 0.2282502),(22 0.22988369),(23 0.23012428),(24 0.22980587),(25 0.23199496),(26 0.23269187),(27 0.23150992),(28 0.23163581),(29 0.23228507),(30 0.23168352),(31 0.22999632),(32 0.22908205),(33 0.2303263),(34 0.22900125),(35 0.22647977),(36 0.22553647),(37 0.22587197),(38 0.22523351),(39 0.22299244),(40 0.22356811),(41 0.22520062),(42 0.22501779),(43 0.22592904),(44 0.22866109),(45 0.23102616),(46 0.23157),(47 0.23158167),(48 0.229674),(49 0.22970437),(50 0.2287421),(51 0.22832747),(52 0.22876099),(53 0.22851233),(54 0.22672962),(55 0.2249923),(56 0.22338279),(57 0.22431369),(58 0.22239429),(59 0.219291),(60 0.21783595),(61 0.21624278),(62 0.21478131),(63 0.21437387),(64 0.21623619),(65 0.21600509),(66 0.21544527),(67 0.21545275),(68 0.21611413),(69 0.21715601),(70 0.2174265),(71 0.21866992),(72 0.22085336),(73 0.22286847),(74 0.22201785),(75 0.22196186),(76 0.22112505),(77 0.2253424),(78 0.22739473),(79 0.22928679),
(1 0.075453244),(2 0.12323721),(3 0.156055),(4 0.17438743),(5 0.18623193),(6 0.1913585),(7 0.19409099),(8 0.19705337),(9 0.20267144),(10 0.20618029),(11 0.20919909),(12 0.21139522),(13 0.21680628),(14 0.21700884),(15 0.21804208),(16 0.2201192),(17 0.22420429),(18 0.22601444),(19 0.2266064),(20 0.22694261),(21 0.23044845),(22 0.23202789),(23 0.2320074),(24 0.23127894),(25 0.23194928),(26 0.23157516),(27 0.23044227),(28 0.23121306),(29 0.23267233),(30 0.23287214),(31 0.23110828),(32 0.22837938),(33 0.22973801),(34 0.2305344),(35 0.23036581),(36 0.22947964),(37 0.22947358),(38 0.22802392),(39 0.2265008),(40 0.22607712),(41 0.22816826),(42 0.22809233),(43 0.22845495),(44 0.23008533),(45 0.231788),(46 0.23187765),(47 0.2303806),(48 0.22910282),(49 0.23013295),(50 0.22952057),(51 0.22779597),(52 0.22687833),(53 0.22785687),(54 0.2266652),(55 0.22421221),(56 0.22255449),(57 0.22325724),(58 0.22367823),(59 0.2232542),(60 0.22213057),(61 0.2212797),(62 0.21949315),(63 0.22002947),(64 0.22163631),(65 0.2213956),(66 0.22021814),(67 0.22099254),(68 0.22283494),(69 0.2228797),(70 0.22287339),(71 0.22317493),(72 0.22554629),(73 0.226739),(74 0.22595662),(75 0.22695014),(76 0.22518171),(77 0.2281359),(78 0.22952904),(79 0.23073468),
(1 0.073505044),(2 0.12001621),(3 0.15162423),(4 0.16888052),(5 0.17981404),(6 0.18471074),(7 0.18839552),(8 0.19333114),(9 0.19848171),(10 0.20101416),(11 0.20286241),(12 0.20540696),(13 0.20950888),(14 0.21015052),(15 0.21095115),(16 0.21294582),(17 0.21548426),(18 0.21740954),(19 0.21844529),(20 0.21815583),(21 0.221664),(22 0.2230566),(23 0.2233829),(24 0.22347338),(25 0.22573942),(26 0.2263908),(27 0.22567815),(28 0.2269097),(29 0.228186),(30 0.22818021),(31 0.22508785),(32 0.22377528),(33 0.22500925),(34 0.22430909),(35 0.22195515),(36 0.22124209),(37 0.22139218),(38 0.22100279),(39 0.21965726),(40 0.21891598),(41 0.220436),(42 0.2190544),(43 0.21835592),(44 0.21895452),(45 0.22250189),(46 0.22369464),(47 0.22369158),(48 0.22310522),(49 0.22403881),(50 0.22312507),(51 0.22076562),(52 0.22031343),(53 0.22102313),(54 0.22030623),(55 0.21782206),(56 0.21635206),(57 0.21734354),(58 0.21741132),(59 0.21456376),(60 0.21273203),(61 0.21137635),(62 0.21006493),(63 0.21010417),(64 0.21162137),(65 0.21133731),(66 0.21068664),(67 0.21226768),(68 0.21342725),(69 0.21392064),(70 0.21377584),(71 0.2150512),(72 0.2167266),(73 0.21730044),(74 0.21663927),(75 0.21685752),(76 0.21608847),(77 0.22042729),(78 0.22240792),(79 0.22351654),
(1 0.07206774),(2 0.116877176),(3 0.14706255),(4 0.16444242),(5 0.1746245),(6 0.17993696),(7 0.18396768),(8 0.18873437),(9 0.19381844),(10 0.1962375),(11 0.19725855),(12 0.19860063),(13 0.20307727),(14 0.20410985),(15 0.20525321),(16 0.20781921),(17 0.21164382),(18 0.21455197),(19 0.2157002),(20 0.21593176),(21 0.2186041),(22 0.22011063),(23 0.2204927),(24 0.21985786),(25 0.22208971),(26 0.22305064),(27 0.22177795),(28 0.22258596),(29 0.22377834),(30 0.223845),(31 0.22224006),(32 0.21986929),(33 0.22107278),(34 0.21976733),(35 0.21759857),(36 0.216697),(37 0.21695273),(38 0.21644515),(39 0.21513665),(40 0.2144447),(41 0.21493158),(42 0.21398947),(43 0.21362507),(44 0.21474102),(45 0.2170574),(46 0.2180301),(47 0.21775338),(48 0.21817125),(49 0.2199034),(50 0.2192767),(51 0.21699232),(52 0.21559426),(53 0.21592943),(54 0.21432619),(55 0.21352063),(56 0.21246289),(57 0.2129871),(58 0.21202368),(59 0.20993692),(60 0.2083363),(61 0.20744865),(62 0.20603983),(63 0.20691459),(64 0.20841722),(65 0.20926088),(66 0.20974629),(67 0.21127996),(68 0.21193795),(69 0.21265152),(70 0.21228145),(71 0.21317524),(72 0.21444301),(73 0.21484163),(74 0.21393028),(75 0.21447241),(76 0.21394503),(77 0.21643436),(78 0.2180586),(79 0.2189355),
(1 0.072733745),(2 0.1189612),(3 0.14917666),(4 0.16548733),(5 0.17638321),(6 0.1819764),(7 0.18607134),(8 0.18925677),(9 0.19492272),(10 0.19878298),(11 0.20071925),(12 0.2030571),(13 0.2089259),(14 0.2092151),(15 0.20888542),(16 0.21062888),(17 0.21429464),(18 0.2160744),(19 0.21590723),(20 0.21707374),(21 0.21981655),(22 0.22113293),(23 0.22214538),(24 0.22283486),(25 0.22514713),(26 0.22548924),(27 0.22507457),(28 0.22435527),(29 0.2256593),(30 0.22628738),(31 0.22584967),(32 0.22529332),(33 0.22569886),(34 0.22422366),(35 0.22158892),(36 0.2200824),(37 0.22009669),(38 0.21873756),(39 0.21695028),(40 0.21641773),(41 0.21775997),(42 0.21756615),(43 0.21838923),(44 0.22068207),(45 0.22182092),(46 0.22186965),(47 0.2204341),(48 0.21875137),(49 0.21976501),(50 0.21858712),(51 0.21758196),(52 0.218049),(53 0.2190609),(54 0.21773393),(55 0.21490373),(56 0.21320362),(57 0.21434711),(58 0.21358174),(59 0.21138114),(60 0.21016815),(61 0.20965327),(62 0.20889328),(63 0.20922853),(64 0.20982902),(65 0.21022116),(66 0.20954171),(67 0.21030326),(68 0.21128304),(69 0.21111333),(70 0.2104035),(71 0.21151434),(72 0.21364273),(73 0.21471466),(74 0.21315172),(75 0.21248433),(76 0.21198672),(77 0.21485308),(78 0.21565777),(79 0.21689561),
(1 0.06982515),(2 0.11362614),(3 0.14289117),(4 0.15925388),(5 0.16915496),(6 0.17394586),(7 0.17762226),(8 0.18167649),(9 0.18656874),(10 0.18921146),(11 0.19089255),(12 0.19294533),(13 0.197279),(14 0.19782555),(15 0.19866502),(16 0.20021284),(17 0.20367835),(18 0.20550777),(19 0.20583025),(20 0.2039928),(21 0.20662068),(22 0.20756006),(23 0.20778036),(24 0.20779598),(25 0.21073943),(26 0.21135542),(27 0.21120341),(28 0.21096808),(29 0.21220584),(30 0.21200922),(31 0.20983364),(32 0.20897458),(33 0.21034458),(34 0.2093079),(35 0.20727862),(36 0.20592688),(37 0.20669803),(38 0.20607628),(39 0.20464918),(40 0.20486592),(41 0.20617568),(42 0.20547667),(43 0.20588669),(44 0.20630439),(45 0.20823759),(46 0.20891671),(47 0.20759867),(48 0.2065728),(49 0.20771767),(50 0.20810482),(51 0.20675944),(52 0.20674016),(53 0.2088216),(54 0.20741883),(55 0.20471606),(56 0.20238808),(57 0.2036501),(58 0.20219755),(59 0.20005833),(60 0.19960943),(61 0.19954921),(62 0.19914636),(63 0.19957569),(64 0.20036705),(65 0.19962604),(66 0.19843177),(67 0.1975514),(68 0.19710265),(69 0.19763891),(70 0.19704568),(71 0.19821446),(72 0.20034027),(73 0.20240556),(74 0.20232703),(75 0.20206209),(76 0.20252551),(77 0.2056364),(78 0.20743334),(79 0.20927054),
(1 0.06846918),(2 0.11208693),(3 0.14158837),(4 0.15796918),(5 0.1672208),(6 0.17211814),(7 0.17492597),(8 0.17839432),(9 0.18257311),(10 0.184236),(11 0.18653093),(12 0.18799882),(13 0.19265296),(14 0.19344293),(15 0.19412518),(16 0.19606507),(17 0.19974732),(18 0.20168342),(19 0.20333757),(20 0.20407899),(21 0.20737064),(22 0.20757177),(23 0.20727974),(24 0.20656131),(25 0.20840956),(26 0.20872615),(27 0.20638552),(28 0.20472598),(29 0.20693424),(30 0.20809157),(31 0.2067484),(32 0.20820178),(33 0.20911731),(34 0.20845976),(35 0.20587553),(36 0.20443103),(37 0.20406985),(38 0.20287274),(39 0.20088974),(40 0.20106843),(41 0.20322464),(42 0.20293282),(43 0.20285642),(44 0.2043518),(45 0.20770182),(46 0.2084142),(47 0.20720136),(48 0.20523418),(49 0.20567185),(50 0.20557734),(51 0.20317261),(52 0.20201215),(53 0.20243232),(54 0.20143823),(55 0.19837743),(56 0.19626473),(57 0.19815576),(58 0.19759072),(59 0.19481657),(60 0.1933916),(61 0.19233884),(62 0.19112161),(63 0.19089197),(64 0.19272703),(65 0.1934476),(66 0.19289121),(67 0.19269317),(68 0.19294794),(69 0.19291049),(70 0.19294569),(71 0.1942231),(72 0.19714223),(73 0.19763888),(74 0.19708948),(75 0.19700558),(76 0.19755724),(77 0.20029917),(78 0.20108348),(79 0.20239215),
(1 0.06826624),(2 0.112016),(3 0.14138621),(4 0.1576451),(5 0.16734785),(6 0.17238228),(7 0.17491417),(8 0.17929038),(9 0.18298191),(10 0.18545064),(11 0.18781027),(12 0.19032265),(13 0.1942307),(14 0.19499293),(15 0.19589186),(16 0.19726375),(17 0.20072444),(18 0.20191748),(19 0.20225099),(20 0.20332406),(21 0.20709217),(22 0.20824711),(23 0.20757598),(24 0.20682414),(25 0.20855053),(26 0.20887874),(27 0.20772398),(28 0.2081473),(29 0.20951176),(30 0.2102161),(31 0.20805268),(32 0.20685211),(33 0.20822273),(34 0.20764911),(35 0.20568371),(36 0.20563865),(37 0.20738216),(38 0.20580131),(39 0.20247738),(40 0.20157807),(41 0.20316936),(42 0.20282292),(43 0.20243248),(44 0.20409997),(45 0.20622176),(46 0.2066986),(47 0.20680521),(48 0.20637514),(49 0.20797214),(50 0.2081461),(51 0.20700158),(52 0.20668568),(53 0.20631796),(54 0.20415972),(55 0.20157404),(56 0.20088242),(57 0.20200819),(58 0.20136555),(59 0.19942252),(60 0.1996846),(61 0.19804595),(62 0.19633788),(63 0.19710647),(64 0.19769248),(65 0.1986447),(66 0.19759521),(67 0.19739161),(68 0.19856445),(69 0.1989113),(70 0.1981162),(71 0.19905652),(72 0.2017711),(73 0.20302169),(74 0.20254299),(75 0.20245554),(76 0.20098498),(77 0.20418997),(78 0.20618044),(79 0.20705353),
(1 0.067978814),(2 0.110554144),(3 0.13921165),(4 0.15456198),(5 0.16390392),(6 0.16843785),(7 0.17092417),(8 0.17536072),(9 0.17962536),(10 0.18204524),(11 0.18262964),(12 0.18462041),(13 0.18911164),(14 0.19003081),(15 0.19121334),(16 0.19316319),(17 0.19686288),(18 0.19893695),(19 0.20010488),(20 0.20058979),(21 0.2046915),(22 0.20657428),(23 0.20707285),(24 0.20651188),(25 0.2084807),(26 0.20865865),(27 0.20789048),(28 0.20728354),(29 0.2089424),(30 0.20958953),(31 0.20713629),(32 0.20634404),(33 0.20628564),(34 0.205172),(35 0.20323622),(36 0.20250265),(37 0.20224017),(38 0.20039771),(39 0.19756453),(40 0.19725138),(41 0.19867082),(42 0.19743828),(43 0.19738811),(44 0.19864099),(45 0.20278734),(46 0.20405647),(47 0.20401002),(48 0.20404597),(49 0.2041936),(50 0.20338906),(51 0.20204668),(52 0.20134066),(53 0.20115505),(54 0.20063365),(55 0.19921067),(56 0.19886754),(57 0.19995703),(58 0.19912156),(59 0.19699489),(60 0.19532083),(61 0.19410111),(62 0.19236548),(63 0.19196118),(64 0.1925513),(65 0.19263098),(66 0.19178097),(67 0.19213931),(68 0.19221199),(69 0.19291495),(70 0.19403905),(71 0.1966315),(72 0.19809765),(73 0.19909582),(74 0.1978443),(75 0.1980307),(76 0.1971487),(77 0.19962949),(78 0.20127212),(79 0.2024679),
(1 0.06702355),(2 0.109337434),(3 0.13706616),(4 0.15200919),(5 0.1627032),(6 0.16801864),(7 0.17100793),(8 0.17472133),(9 0.17906754),(10 0.18152742),(11 0.18238695),(12 0.18287334),(13 0.18651143),(14 0.18712641),(15 0.18928276),(16 0.19159082),(17 0.19598366),(18 0.19859274),(19 0.19983037),(20 0.2005543),(21 0.20310633),(22 0.20387696),(23 0.20298137),(24 0.2035095),(25 0.20632632),(26 0.20695889),(27 0.2053772),(28 0.20667766),(29 0.20766076),(30 0.20800693),(31 0.20619524),(32 0.20509404),(33 0.20576495),(34 0.20400459),(35 0.20160581),(36 0.19981006),(37 0.19971173),(38 0.19927233),(39 0.19725679),(40 0.1970567),(41 0.19856562),(42 0.19804266),(43 0.19902304),(44 0.19972257),(45 0.20194942),(46 0.20206429),(47 0.20174447),(48 0.20084336),(49 0.20217356),(50 0.20161378),(51 0.19942306),(52 0.19938955),(53 0.19978033),(54 0.19866897),(55 0.19681834),(56 0.19547309),(57 0.19565566),(58 0.19460568),(59 0.19233125),(60 0.19215183),(61 0.19262008),(62 0.19197606),(63 0.19255581),(64 0.19444807),(65 0.19243248),(66 0.1899403),(67 0.18956557),(68 0.1901145),(69 0.19092211),(70 0.19111523),(71 0.19237985),(72 0.19452967),(73 0.19587168),(74 0.19518061),(75 0.19525464),(76 0.19473879),(77 0.19851574),(78 0.19992197),(79 0.20106125),
(1 0.064878464),(2 0.10566434),(3 0.13240266),(4 0.1475086),(5 0.15597811),(6 0.1603245),(7 0.1632357),(8 0.16671786),(9 0.17260715),(10 0.17575476),(11 0.1775954),(12 0.17874682),(13 0.18226999),(14 0.18232708),(15 0.18308358),(16 0.18455745),(17 0.18875915),(18 0.19099954),(19 0.19251798),(20 0.1924001),(21 0.19478983),(22 0.19500557),(23 0.19289795),(24 0.19170512),(25 0.19294752),(26 0.1925869),(27 0.19193266),(28 0.19311243),(29 0.19403194),(30 0.19496657),(31 0.19267198),(32 0.1915179),(33 0.19287539),(34 0.19218536),(35 0.18982817),(36 0.18967807),(37 0.19005835),(38 0.18863124),(39 0.18658797),(40 0.18626176),(41 0.18749616),(42 0.1873265),(43 0.1881673),(44 0.1891282),(45 0.19236688),(46 0.19332297),(47 0.19344306),(48 0.1925037),(49 0.19402367),(50 0.19396485),(51 0.19335608),(52 0.1925664),(53 0.19382223),(54 0.19345233),(55 0.19143556),(56 0.19057839),(57 0.19105597),(58 0.18999828),(59 0.18787874),(60 0.18716702),(61 0.18669116),(62 0.1850951),(63 0.18491231),(64 0.18559383),(65 0.18485607),(66 0.18354951),(67 0.18430136),(68 0.18437852),(69 0.18477085),(70 0.1842519),(71 0.18541163),(72 0.18827444),(73 0.18956077),(74 0.18944778),(75 0.1895568),(76 0.18813288),(77 0.19061105),(78 0.19276188),(79 0.19497682),
(1 0.064464286),(2 0.1052277),(3 0.13167733),(4 0.14695364),(5 0.1555937),(6 0.16006337),(7 0.16202517),(8 0.16545092),(9 0.1711154),(10 0.17359367),(11 0.17493016),(12 0.17628498),(13 0.17989957),(14 0.18077934),(15 0.18196183),(16 0.1840323),(17 0.18758984),(18 0.1891382),(19 0.19046591),(20 0.19139177),(21 0.19489978),(22 0.1961477),(23 0.19553456),(24 0.19360372),(25 0.19631803),(26 0.19579086),(27 0.19375472),(28 0.19335854),(29 0.19443043),(30 0.19470869),(31 0.1931991),(32 0.19272162),(33 0.19382383),(34 0.19306386),(35 0.19039628),(36 0.18927981),(37 0.1897615),(38 0.18979841),(39 0.18802169),(40 0.18799433),(41 0.18896192),(42 0.1882597),(43 0.18772689),(44 0.18786253),(45 0.19009255),(46 0.191238),(47 0.1905057),(48 0.19032788),(49 0.19054843),(50 0.19053227),(51 0.18909909),(52 0.18780765),(53 0.18873294),(54 0.18853475),(55 0.18678781),(56 0.1863576),(57 0.18671663),(58 0.18510538),(59 0.18254007),(60 0.18148464),(61 0.18207172),(62 0.18201242),(63 0.18298316),(64 0.18386178),(65 0.18344755),(66 0.1829614),(67 0.18279557),(68 0.18302265),(69 0.18357691),(70 0.1838383),(71 0.18500723),(72 0.18554738),(73 0.18692285),(74 0.18700029),(75 0.18707407),(76 0.18648298),(77 0.18977848),(78 0.19165489),(79 0.19344208),
(1 0.066471115),(2 0.107898474),(3 0.13431273),(4 0.14901792),(5 0.15740037),(6 0.16115351),(7 0.16323845),(8 0.16670334),(9 0.17162536),(10 0.17313166),(11 0.1731863),(12 0.1748228),(13 0.17883676),(14 0.1800903),(15 0.18270062),(16 0.18501806),(17 0.18854636),(18 0.18963128),(19 0.1898934),(20 0.19027144),(21 0.19368063),(22 0.19512853),(23 0.19579782),(24 0.19593109),(25 0.19766146),(26 0.19725561),(27 0.19647978),(28 0.19577885),(29 0.19743858),(30 0.19814365),(31 0.1960491),(32 0.19341801),(33 0.19503984),(34 0.19482419),(35 0.19258305),(36 0.19196095),(37 0.19246207),(38 0.1919802),(39 0.19066241),(40 0.18951358),(41 0.19026846),(42 0.18944946),(43 0.1889679),(44 0.19058606),(45 0.19314265),(46 0.19408782),(47 0.19295955),(48 0.19184525),(49 0.19230613),(50 0.19229692),(51 0.19069037),(52 0.18902689),(53 0.18970679),(54 0.18835081),(55 0.1858927),(56 0.18515457),(57 0.18668742),(58 0.18644176),(59 0.18546368),(60 0.1850855),(61 0.18343268),(62 0.18201117),(63 0.18240418),(64 0.18309738),(65 0.18288209),(66 0.1820462),(67 0.1812668),(68 0.18219401),(69 0.18322535),(70 0.1841453),(71 0.18547224),(72 0.18690138),(73 0.18795425),(74 0.1870339),(75 0.18720496),(76 0.18640743),(77 0.19010034),(78 0.19165316),(79 0.19281921),
(1 0.06561785),(2 0.10701495),(3 0.13352232),(4 0.14859858),(5 0.15750459),(6 0.16181384),(7 0.16510662),(8 0.168575),(9 0.1731046),(10 0.17580438),(11 0.17658643),(12 0.17916264),(13 0.18345118),(14 0.18433402),(15 0.18532519),(16 0.18649381),(17 0.19052932),(18 0.19260374),(19 0.19353302),(20 0.19429348),(21 0.19554883),(22 0.19603465),(23 0.19630814),(24 0.19551384),(25 0.19695245),(26 0.19697629),(27 0.19629382),(28 0.19573727),(29 0.19694208),(30 0.1973278),(31 0.19503653),(32 0.19445467),(33 0.19494918),(34 0.19424248),(35 0.19184254),(36 0.19130298),(37 0.19240004),(38 0.19072405),(39 0.18728939),(40 0.18651639),(41 0.18817085),(42 0.18888691),(43 0.18988796),(44 0.19060576),(45 0.19263917),(46 0.1924241),(47 0.19157946),(48 0.1908433),(49 0.19301586),(50 0.19322194),(51 0.19236362),(52 0.19164252),(53 0.19178236),(54 0.18991928),(55 0.1881582),(56 0.1887089),(57 0.19024889),(58 0.18902524),(59 0.18617055),(60 0.185902),(61 0.18430747),(62 0.18332951),(63 0.18424422),(64 0.1848077),(65 0.18538599),(66 0.18448377),(67 0.18447569),(68 0.1849497),(69 0.18575741),(70 0.18611225),(71 0.18667004),(72 0.18791495),(73 0.1894377),(74 0.18872981),(75 0.18854533),(76 0.18782075),(77 0.19056998),(78 0.19261295),(79 0.19458447),
(1 0.062496882),(2 0.101761356),(3 0.1267332),(4 0.14001219),(5 0.1482456),(6 0.1523676),(7 0.15551056),(8 0.15815213),(9 0.16174589),(10 0.16298339),(11 0.16425629),(12 0.16662401),(13 0.17141637),(14 0.17168531),(15 0.17152818),(16 0.1728734),(17 0.1759365),(18 0.17742951),(19 0.1781462),(20 0.17922463),(21 0.18154486),(22 0.1822231),(23 0.18193904),(24 0.18156984),(25 0.18266359),(26 0.18200476),(27 0.18067339),(28 0.17997815),(29 0.18207791),(30 0.18297571),(31 0.18131967),(32 0.17980717),(33 0.18085995),(34 0.18100384),(35 0.17967024),(36 0.17917329),(37 0.17908536),(38 0.17811756),(39 0.1767661),(40 0.17589098),(41 0.17721367),(42 0.17676386),(43 0.17704189),(44 0.17897171),(45 0.18252541),(46 0.18366389),(47 0.18352349),(48 0.18228063),(49 0.1834566),(50 0.18292382),(51 0.18201941),(52 0.1809508),(53 0.18075694),(54 0.18022113),(55 0.17879649),(56 0.17793798),(57 0.17971928),(58 0.17920947),(59 0.1772252),(60 0.17654559),(61 0.17525992),(62 0.17354062),(63 0.17368548),(64 0.17455292),(65 0.17489596),(66 0.17426494),(67 0.1738316),(68 0.17325369),(69 0.17377922),(70 0.17388272),(71 0.17479941),(72 0.17589661),(73 0.17722394),(74 0.17666909),(75 0.17670064),(76 0.17553827),(77 0.17903629),(78 0.18097049),(79 0.18215948),
(1 0.06242339),(2 0.101409554),(3 0.12601553),(4 0.13910526),(5 0.14722642),(6 0.1513695),(7 0.15350612),(8 0.15701063),(9 0.16076536),(10 0.16251025),(11 0.16471373),(12 0.168039),(13 0.17280056),(14 0.17257202),(15 0.17304066),(16 0.17435147),(17 0.17730705),(18 0.17906047),(19 0.18068105),(20 0.18183295),(21 0.18425013),(22 0.1845885),(23 0.1841978),(24 0.18410724),(25 0.18587789),(26 0.18589719),(27 0.1845954),(28 0.18471369),(29 0.18614624),(30 0.18686159),(31 0.18544708),(32 0.18480691),(33 0.1860655),(34 0.18452984),(35 0.18219806),(36 0.181664),(37 0.18261832),(38 0.18161093),(39 0.17938422),(40 0.1788711),(41 0.18147191),(42 0.18132892),(43 0.18059112),(44 0.1812479),(45 0.1824247),(46 0.18281364),(47 0.18256706),(48 0.18170054),(49 0.18324679),(50 0.18337587),(51 0.18161352),(52 0.18105236),(53 0.18081188),(54 0.17936194),(55 0.17770585),(56 0.17723893),(57 0.17922385),(58 0.17893678),(59 0.17580469),(60 0.17435552),(61 0.17384464),(62 0.17306456),(63 0.17265277),(64 0.17336644),(65 0.17362396),(66 0.17292337),(67 0.17354791),(68 0.1739044),(69 0.17536555),(70 0.1755329),(71 0.1759117),(72 0.1760566),(73 0.17642407),(74 0.17595887),(75 0.17679305),(76 0.17622598),(77 0.1792281),(78 0.1811072),(79 0.18292636),
