1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.777395),(2 3.84306),(3 5.4542627),(4 6.181996),(5 6.258272),(6 6.267398),(7 6.4712033),(8 7.012703),(9 7.4315157),(10 7.426541),(11 7.912804),(12 9.062795),(13 10.395479),(14 11.500272),(15 12.31655),(16 13.323406),(17 13.979108),(18 14.462296),(19 14.790164),(20 15.03774),(21 15.786601),(22 16.323942),(23 16.944628),(24 16.689636),(25 16.579556),(26 16.41155),(27 16.048124),(28 15.010954),(29 14.463592),(30 14.379829),(31 14.613498),(32 14.304889),(33 13.890268),(34 13.447354),(35 13.701077),(36 13.413342),(37 12.430709),(38 12.0212555),(39 11.557036),(40 11.969071),(41 12.1259),(42 11.952908),(43 11.978786),(44 12.41854),(45 13.335613),(46 13.807704),(47 14.388521),(48 14.7013),(49 15.778722),(50 16.830624),(51 17.56743),(52 18.25017),(53 18.993525),(54 19.60349),(55 20.135303),(56 20.080698),(57 19.670355),(58 19.210335),(59 19.294348),(60 19.083086),(61 18.673496),(62 18.571333),(63 19.257074),(64 20.17053),(65 19.909815),(66 19.954931),(67 19.51682),(68 19.210194),(69 19.417206),(70 19.265047),(71 19.251472),(72 19.49138),(73 20.106312),(74 20.862291),(75 22.363955),(76 23.30333),(77 22.978937),(78 22.666113),(79 22.89362),
(1 0.0033104357),(2 0.005154737),(3 0.006264672),(4 0.0068278383),(5 0.0071091563),(6 0.0072030984),(7 0.0072606956),(8 0.007216961),(9 0.007407458),(10 0.007525299),(11 0.0074636503),(12 0.0074016317),(13 0.007576915),(14 0.007580889),(15 0.007593543),(16 0.0077444306),(17 0.007871229),(18 0.007873717),(19 0.007872028),(20 0.007836246),(21 0.007968458),(22 0.007992029),(23 0.007983545),(24 0.007980533),(25 0.008130667),(26 0.008068989),(27 0.00799005),(28 0.007867264),(29 0.008019215),(30 0.008109863),(31 0.008035598),(32 0.008012595),(33 0.008268506),(34 0.008349928),(35 0.008267037),(36 0.008190857),(37 0.008323186),(38 0.008204685),(39 0.008189748),(40 0.0082925325),(41 0.008508608),(42 0.008551998),(43 0.008512824),(44 0.008550866),(45 0.008738908),(46 0.008613197),(47 0.008567088),(48 0.008563098),(49 0.008623178),(50 0.008611351),(51 0.008403435),(52 0.008366128),(53 0.008427502),(54 0.008342088),(55 0.008242498),(56 0.008146236),(57 0.0082981875),(58 0.008352985),(59 0.008149264),(60 0.0079931645),(61 0.008038706),(62 0.008008535),(63 0.007957342),(64 0.007933381),(65 0.007916082),(66 0.0078817075),(67 0.007863056),(68 0.00788701),(69 0.008076497),(70 0.008079276),(71 0.007923537),(72 0.007928222),(73 0.007921039),(74 0.0078018983),(75 0.007673811),(76 0.007704613),(77 0.007908831),(78 0.008085432),(79 0.008284874),
(1 0.0032413604),(2 0.005161796),(3 0.0063238395),(4 0.0069316365),(5 0.007146691),(6 0.0072494177),(7 0.007269405),(8 0.007381535),(9 0.007561882),(10 0.00751834),(11 0.007397278),(12 0.007439289),(13 0.007544579),(14 0.0074378652),(15 0.0074966154),(16 0.007504844),(17 0.007684934),(18 0.0077943765),(19 0.0077759703),(20 0.007877998),(21 0.008015016),(22 0.008070726),(23 0.008024617),(24 0.0080149155),(25 0.00813714),(26 0.008141674),(27 0.008154208),(28 0.008181447),(29 0.008301593),(30 0.008404698),(31 0.008487357),(32 0.008424655),(33 0.00849961),(34 0.00828579),(35 0.008108855),(36 0.008002551),(37 0.008158682),(38 0.008240834),(39 0.008229028),(40 0.008136677),(41 0.008214018),(42 0.008244715),(43 0.00829308),(44 0.008317901),(45 0.00831491),(46 0.008339264),(47 0.008329591),(48 0.008227787),(49 0.008155361),(50 0.0080719525),(51 0.008035362),(52 0.008020372),(53 0.007997693),(54 0.008029381),(55 0.008019469),(56 0.008118715),(57 0.008129023),(58 0.008134648),(59 0.008012169),(60 0.008031856),(61 0.007954624),(62 0.007868089),(63 0.007791578),(64 0.0077910796),(65 0.007843506),(66 0.007905161),(67 0.007900849),(68 0.0078001176),(69 0.007899),(70 0.007837891),(71 0.0077959383),(72 0.007904802),(73 0.007835669),(74 0.007958314),(75 0.008001426),(76 0.007996738),(77 0.008055978),(78 0.008077838),(79 0.008099716),
(1 0.0032107001),(2 0.005044534),(3 0.006004994),(4 0.006485145),(5 0.0068446277),(6 0.006956828),(7 0.006996324),(8 0.0069603957),(9 0.0071149217),(10 0.007210929),(11 0.007132454),(12 0.0071874703),(13 0.0072392602),(14 0.0071486225),(15 0.00725471),(16 0.0073331287),(17 0.0073867664),(18 0.007401195),(19 0.0073960675),(20 0.0074213385),(21 0.007590914),(22 0.0077284346),(23 0.007668653),(24 0.007662722),(25 0.0076890825),(26 0.0077634784),(27 0.007868614),(28 0.007825509),(29 0.007889955),(30 0.007900224),(31 0.007841701),(32 0.0077752285),(33 0.007831653),(34 0.007665847),(35 0.0075398753),(36 0.007453476),(37 0.0076299817),(38 0.007616437),(39 0.0075258845),(40 0.0074391584),(41 0.0076078894),(42 0.007703576),(43 0.00772931),(44 0.0077137942),(45 0.00797169),(46 0.007906476),(47 0.007871687),(48 0.0077405344),(49 0.007832207),(50 0.0078942515),(51 0.007814765),(52 0.0076628462),(53 0.007787781),(54 0.007784058),(55 0.007681356),(56 0.00768169),(57 0.007546049),(58 0.0074763796),(59 0.0074679754),(60 0.007470773),(61 0.0075595756),(62 0.007583285),(63 0.007603248),(64 0.007489407),(65 0.00747789),(66 0.0074214623),(67 0.00732715),(68 0.007357025),(69 0.0073920847),(70 0.0073415223),(71 0.007361946),(72 0.0074203373),(73 0.007323048),(74 0.0072815665),(75 0.0072704577),(76 0.007161496),(77 0.0072333873),(78 0.007187899),(79 0.007228183),
(1 0.002918611),(2 0.004556719),(3 0.005459203),(4 0.0059979977),(5 0.0063481),(6 0.0064263074),(7 0.0064685903),(8 0.006591396),(9 0.006940696),(10 0.0070620743),(11 0.006949759),(12 0.006945415),(13 0.0071083577),(14 0.007085667),(15 0.0071850233),(16 0.0072264136),(17 0.007289505),(18 0.0073158895),(19 0.0071770325),(20 0.007050238),(21 0.0071848375),(22 0.0071306415),(23 0.0070871054),(24 0.007113557),(25 0.007273713),(26 0.0071486267),(27 0.0070664533),(28 0.0070206374),(29 0.0072099855),(30 0.007271397),(31 0.0073429686),(32 0.007394846),(33 0.007450035),(34 0.007459037),(35 0.007342032),(36 0.007425612),(37 0.007371316),(38 0.007251898),(39 0.0071868785),(40 0.0071928035),(41 0.0073025925),(42 0.00729374),(43 0.0072130505),(44 0.0073545687),(45 0.0074149617),(46 0.0074175633),(47 0.0073742545),(48 0.007310071),(49 0.0073898216),(50 0.0074403025),(51 0.0075458875),(52 0.007580982),(53 0.0074973535),(54 0.0074134646),(55 0.007230519),(56 0.0071088825),(57 0.0071703885),(58 0.0071379524),(59 0.0070281373),(60 0.0070749614),(61 0.007142592),(62 0.0071576335),(63 0.0072129397),(64 0.0071354266),(65 0.007156683),(66 0.007078629),(67 0.006970595),(68 0.0070521683),(69 0.007072212),(70 0.0070913443),(71 0.007087894),(72 0.007147357),(73 0.007086237),(74 0.0070133503),(75 0.007063319),(76 0.0069364924),(77 0.006975889),(78 0.0068722675),(79 0.0067986753),
(1 0.002958614),(2 0.004627207),(3 0.005545698),(4 0.006013809),(5 0.0062633054),(6 0.0063335295),(7 0.0063868454),(8 0.006507581),(9 0.0067451885),(10 0.0067866985),(11 0.0068187807),(12 0.0068395333),(13 0.0069072535),(14 0.006869445),(15 0.006900631),(16 0.0069811265),(17 0.0070763193),(18 0.007037615),(19 0.007118108),(20 0.007052964),(21 0.007230172),(22 0.007202833),(23 0.0071114423),(24 0.0071437773),(25 0.0072112787),(26 0.007241662),(27 0.0072320076),(28 0.0071633547),(29 0.007287391),(30 0.007342518),(31 0.007231592),(32 0.0072930604),(33 0.007364543),(34 0.0073930095),(35 0.007256364),(36 0.007337727),(37 0.0073281317),(38 0.007350963),(39 0.0072928714),(40 0.007337859),(41 0.0073573585),(42 0.007297994),(43 0.007345994),(44 0.0074311784),(45 0.007424589),(46 0.007331809),(47 0.007394167),(48 0.0075083217),(49 0.0075792028),(50 0.0075430567),(51 0.0074056606),(52 0.0074272742),(53 0.0074327122),(54 0.0073994477),(55 0.007292452),(56 0.0072470345),(57 0.007316825),(58 0.007305729),(59 0.007137984),(60 0.007017668),(61 0.007071903),(62 0.0070155472),(63 0.0070316987),(64 0.0070942296),(65 0.0070942077),(66 0.006952302),(67 0.006769004),(68 0.0067014755),(69 0.0067710793),(70 0.006891783),(71 0.0070202015),(72 0.006974865),(73 0.0070638866),(74 0.007128362),(75 0.0072301603),(76 0.0071133436),(77 0.0072097974),(78 0.0072292984),(79 0.0072408104),
(1 0.002935076),(2 0.00458503),(3 0.0054995026),(4 0.005972618),(5 0.0061690104),(6 0.0062950174),(7 0.006292608),(8 0.006362448),(9 0.0065419273),(10 0.0065531963),(11 0.006622423),(12 0.0066137468),(13 0.0066620107),(14 0.0066381674),(15 0.006487374),(16 0.006580096),(17 0.0066845627),(18 0.0066953823),(19 0.006544707),(20 0.00647076),(21 0.0066457405),(22 0.0067825187),(23 0.0068768845),(24 0.006891997),(25 0.007057692),(26 0.0070281792),(27 0.0069198324),(28 0.006767558),(29 0.0068346527),(30 0.006840955),(31 0.0068147695),(32 0.006865845),(33 0.0069747227),(34 0.0069682626),(35 0.006891533),(36 0.006948303),(37 0.0070390617),(38 0.0070643476),(39 0.0069701513),(40 0.0068662395),(41 0.0069497577),(42 0.0070104054),(43 0.0071056033),(44 0.0071424926),(45 0.007187442),(46 0.0072141774),(47 0.007274509),(48 0.0072390344),(49 0.0071549234),(50 0.0071344613),(51 0.0070555373),(52 0.007119211),(53 0.007155654),(54 0.0071853152),(55 0.007176986),(56 0.0071373796),(57 0.007131308),(58 0.0071180947),(59 0.0069350568),(60 0.0069243666),(61 0.006984305),(62 0.006950948),(63 0.00690997),(64 0.006939493),(65 0.0069451984),(66 0.0068907016),(67 0.006834817),(68 0.006888243),(69 0.0068868124),(70 0.006864906),(71 0.006903792),(72 0.006903885),(73 0.006870399),(74 0.0068550752),(75 0.0067579024),(76 0.00671489),(77 0.006791157),(78 0.006864987),(79 0.0069027203),
(1 0.0028919962),(2 0.0045378697),(3 0.005534707),(4 0.005973801),(5 0.006257645),(6 0.0062970296),(7 0.006367419),(8 0.0064406376),(9 0.006597834),(10 0.006563174),(11 0.0065192995),(12 0.0065215062),(13 0.0066982615),(14 0.0065757297),(15 0.0067004296),(16 0.0067476267),(17 0.006789609),(18 0.006780252),(19 0.0067149927),(20 0.006637072),(21 0.0067961216),(22 0.006902415),(23 0.006952278),(24 0.006977647),(25 0.0071141436),(26 0.006950816),(27 0.006832939),(28 0.006834467),(29 0.007030614),(30 0.007078276),(31 0.006978383),(32 0.0070673823),(33 0.007081803),(34 0.0069503626),(35 0.0068385997),(36 0.0068826876),(37 0.0068891747),(38 0.006852268),(39 0.0067086313),(40 0.0067006294),(41 0.0068517867),(42 0.006849413),(43 0.0069638747),(44 0.0071738632),(45 0.007254474),(46 0.007244692),(47 0.007234144),(48 0.0071175913),(49 0.007156977),(50 0.0072106505),(51 0.007167912),(52 0.007157195),(53 0.0072239353),(54 0.007183393),(55 0.007186578),(56 0.0072127134),(57 0.0072967415),(58 0.007301848),(59 0.007164997),(60 0.0070836353),(61 0.006953996),(62 0.0068631102),(63 0.006786175),(64 0.006815721),(65 0.0068065203),(66 0.0067988588),(67 0.0067775943),(68 0.0068865037),(69 0.006820041),(70 0.0067773475),(71 0.0067219445),(72 0.006761834),(73 0.0067582503),(74 0.0066666645),(75 0.0066778464),(76 0.006693916),(77 0.0067991614),(78 0.0067082853),(79 0.0067819525),
(1 0.0027723252),(2 0.0043758815),(3 0.005254151),(4 0.005634378),(5 0.0057522575),(6 0.0057979324),(7 0.0058262087),(8 0.0060081393),(9 0.0061270758),(10 0.0062271175),(11 0.0061509716),(12 0.0061568227),(13 0.006142738),(14 0.006030592),(15 0.006122693),(16 0.0062291203),(17 0.006275244),(18 0.006237001),(19 0.0062360005),(20 0.0062695867),(21 0.006389563),(22 0.0064147054),(23 0.006265186),(24 0.0062860674),(25 0.0066134757),(26 0.0066411435),(27 0.0064248396),(28 0.0064574215),(29 0.006652095),(30 0.0067939092),(31 0.0066754487),(32 0.0065724025),(33 0.006617794),(34 0.006570782),(35 0.006488227),(36 0.0064596995),(37 0.006458713),(38 0.0065134065),(39 0.00660428),(40 0.006637619),(41 0.0066015073),(42 0.0066045863),(43 0.0066010924),(44 0.0066557145),(45 0.0067310217),(46 0.006760334),(47 0.0067583956),(48 0.0066513),(49 0.006769792),(50 0.006823027),(51 0.006724557),(52 0.006751231),(53 0.006683995),(54 0.006656189),(55 0.006610273),(56 0.0065839747),(57 0.0066203186),(58 0.0065504536),(59 0.006464171),(60 0.006454092),(61 0.006465627),(62 0.006359901),(63 0.0062813913),(64 0.006359378),(65 0.006434957),(66 0.006478839),(67 0.006349462),(68 0.006435414),(69 0.006416401),(70 0.0064443443),(71 0.006474105),(72 0.0064874073),(73 0.0066252993),(74 0.006613071),(75 0.00660622),(76 0.006633789),(77 0.0066474956),(78 0.0066374457),(79 0.0067498465),
(1 0.0026254582),(2 0.004083447),(3 0.004830081),(4 0.0051410506),(5 0.0053734165),(6 0.0055124424),(7 0.0055640866),(8 0.005614365),(9 0.005772583),(10 0.005910457),(11 0.005964247),(12 0.005982608),(13 0.0060750456),(14 0.005996096),(15 0.0059119556),(16 0.0059671043),(17 0.0060964883),(18 0.0061044805),(19 0.005960751),(20 0.0059581622),(21 0.006128781),(22 0.0062028733),(23 0.0061285426),(24 0.0062434264),(25 0.0063248756),(26 0.0064380723),(27 0.0064462647),(28 0.006485673),(29 0.006541229),(30 0.0065301694),(31 0.006481873),(32 0.0065341196),(33 0.0065165474),(34 0.0064624324),(35 0.006362433),(36 0.0063121784),(37 0.0064098584),(38 0.0064113527),(39 0.0064050094),(40 0.0062602875),(41 0.0064991363),(42 0.006517215),(43 0.0064909696),(44 0.006615627),(45 0.006647844),(46 0.0066295476),(47 0.0066306046),(48 0.006618893),(49 0.0067419056),(50 0.006734638),(51 0.0065752),(52 0.0066303127),(53 0.0066615874),(54 0.006671674),(55 0.0066516893),(56 0.006692689),(57 0.006615102),(58 0.0065572876),(59 0.0065197614),(60 0.006505744),(61 0.006427828),(62 0.006313566),(63 0.0062063797),(64 0.0061530024),(65 0.006190319),(66 0.0061620483),(67 0.006175616),(68 0.0062347366),(69 0.006311622),(70 0.006321145),(71 0.0062761945),(72 0.006207634),(73 0.0062820064),(74 0.006256273),(75 0.0062136934),(76 0.0062294374),(77 0.0063996096),(78 0.006479177),(79 0.0065540187),
(1 0.0024692682),(2 0.003930434),(3 0.0047690347),(4 0.005110833),(5 0.0052628475),(6 0.005319961),(7 0.00531467),(8 0.005416141),(9 0.0055308896),(10 0.0056025013),(11 0.005634951),(12 0.0056593223),(13 0.005840534),(14 0.005795547),(15 0.0058429097),(16 0.005910125),(17 0.005912873),(18 0.0058954544),(19 0.005828728),(20 0.00582294),(21 0.005869589),(22 0.005902653),(23 0.0058476273),(24 0.00581914),(25 0.0059250253),(26 0.0059661334),(27 0.005932361),(28 0.005875284),(29 0.006018427),(30 0.006064661),(31 0.005896221),(32 0.0058071604),(33 0.00593078),(34 0.005953915),(35 0.005886956),(36 0.0058558276),(37 0.005979775),(38 0.006014766),(39 0.0060476097),(40 0.006015167),(41 0.006092219),(42 0.0060832677),(43 0.006123583),(44 0.0060154814),(45 0.0061264853),(46 0.0061554313),(47 0.0061295936),(48 0.0061528324),(49 0.006093724),(50 0.0060952706),(51 0.0060344096),(52 0.0059614726),(53 0.006074605),(54 0.0060806307),(55 0.0060169534),(56 0.0060176975),(57 0.0060844636),(58 0.006021363),(59 0.0059180614),(60 0.005914793),(61 0.005826161),(62 0.0058271177),(63 0.005791128),(64 0.005824787),(65 0.0058379057),(66 0.0057888655),(67 0.0056481813),(68 0.00554673),(69 0.0057360106),(70 0.005813079),(71 0.0058032097),(72 0.0058310027),(73 0.005801777),(74 0.0058385604),(75 0.005771006),(76 0.005735174),(77 0.00583101),(78 0.005880637),(79 0.005947447),
(1 0.0023329058),(2 0.0036915),(3 0.0045683724),(4 0.0049209525),(5 0.00520607),(6 0.0053000334),(7 0.005248006),(8 0.0053279693),(9 0.005440691),(10 0.005496605),(11 0.0055757808),(12 0.005572499),(13 0.00564365),(14 0.0056048464),(15 0.005640214),(16 0.005754997),(17 0.0057960837),(18 0.005763354),(19 0.0056429943),(20 0.0056520035),(21 0.0056399694),(22 0.0056757797),(23 0.0057229525),(24 0.0055695004),(25 0.0056092204),(26 0.0057440535),(27 0.0058193333),(28 0.0057699033),(29 0.005894565),(30 0.005947198),(31 0.005821643),(32 0.0059525636),(33 0.006073958),(34 0.0060459897),(35 0.005915438),(36 0.005936406),(37 0.0059105805),(38 0.005834942),(39 0.005755782),(40 0.005815221),(41 0.0058873524),(42 0.005957708),(43 0.0059163547),(44 0.0059120557),(45 0.005900796),(46 0.0058786497),(47 0.005857314),(48 0.0059250565),(49 0.005961198),(50 0.0059896796),(51 0.005953371),(52 0.0058522522),(53 0.0058698915),(54 0.0058452697),(55 0.0059082024),(56 0.005946663),(57 0.0059852893),(58 0.0059505645),(59 0.0058544413),(60 0.005870602),(61 0.00589678),(62 0.0058190757),(63 0.0056388522),(64 0.005658774),(65 0.005666252),(66 0.0056820977),(67 0.0056620655),(68 0.0056439484),(69 0.0056574703),(70 0.005655977),(71 0.0056006964),(72 0.0056735417),(73 0.0056921644),(74 0.0057271267),(75 0.0057140635),(76 0.005611822),(77 0.0056950324),(78 0.0056565073),(79 0.0057155928),
(1 0.0024855998),(2 0.0039061077),(3 0.0046919403),(4 0.0050355787),(5 0.0051938356),(6 0.0053560366),(7 0.005460365),(8 0.0055367923),(9 0.005638632),(10 0.0056109927),(11 0.005693942),(12 0.0057495707),(13 0.0058608786),(14 0.005839346),(15 0.0057377163),(16 0.0056148637),(17 0.005623444),(18 0.0056584375),(19 0.0058266628),(20 0.0058534076),(21 0.0060193166),(22 0.006075003),(23 0.005953539),(24 0.00587756),(25 0.0060038283),(26 0.0060432646),(27 0.005936883),(28 0.005826261),(29 0.0059761),(30 0.0059008487),(31 0.0058297273),(32 0.0057187956),(33 0.00587391),(34 0.005973771),(35 0.005973819),(36 0.0058227954),(37 0.005921354),(38 0.0058736545),(39 0.005875215),(40 0.0058373334),(41 0.0059627877),(42 0.0060011004),(43 0.0059961015),(44 0.0060848086),(45 0.006117322),(46 0.0061423318),(47 0.00615385),(48 0.0061885016),(49 0.006176413),(50 0.006206366),(51 0.0062132864),(52 0.006244034),(53 0.0061938697),(54 0.006143366),(55 0.0060693067),(56 0.0060326317),(57 0.006091858),(58 0.0061503304),(59 0.006203453),(60 0.006188967),(61 0.0061736596),(62 0.0059801117),(63 0.005928613),(64 0.0059030163),(65 0.0058575356),(66 0.005840752),(67 0.0058009913),(68 0.0057308115),(69 0.0058024516),(70 0.0058051124),(71 0.0058541284),(72 0.0059562055),(73 0.0060457867),(74 0.006004927),(75 0.0059273),(76 0.0058924174),(77 0.005982143),(78 0.0060853194),(79 0.0061321007),
(1 0.002354615),(2 0.0036244113),(3 0.004286096),(4 0.004613227),(5 0.00476653),(6 0.0047911815),(7 0.0048465803),(8 0.004940358),(9 0.005079258),(10 0.0051044654),(11 0.005071045),(12 0.005094384),(13 0.0051232246),(14 0.005071254),(15 0.0049842685),(16 0.005020674),(17 0.0051295194),(18 0.0051841396),(19 0.0051538926),(20 0.005090399),(21 0.005234195),(22 0.0053082374),(23 0.005262795),(24 0.0052748253),(25 0.005348016),(26 0.0052990834),(27 0.0052779876),(28 0.0053039696),(29 0.005484126),(30 0.00556105),(31 0.0054891235),(32 0.0055375965),(33 0.0055943844),(34 0.005554945),(35 0.005517004),(36 0.0054708393),(37 0.0055859755),(38 0.005658914),(39 0.0055685937),(40 0.005519446),(41 0.005572263),(42 0.005613553),(43 0.005714701),(44 0.005795798),(45 0.0059535126),(46 0.0059606666),(47 0.0059313537),(48 0.00583643),(49 0.005828671),(50 0.005757552),(51 0.005714451),(52 0.0057321796),(53 0.0057871174),(54 0.0056955786),(55 0.005614141),(56 0.0056757177),(57 0.0056347456),(58 0.0055225715),(59 0.0054642865),(60 0.0054709082),(61 0.0054680235),(62 0.005369302),(63 0.005371911),(64 0.0053583337),(65 0.005336478),(66 0.0053650425),(67 0.0053082444),(68 0.005320558),(69 0.0053458903),(70 0.0053854804),(71 0.0053655687),(72 0.005294371),(73 0.005343455),(74 0.005304015),(75 0.0054139495),(76 0.0054288195),(77 0.00551126),(78 0.005517049),(79 0.005567411),
(1 0.002240217),(2 0.0034854885),(3 0.004140503),(4 0.004457289),(5 0.0046059806),(6 0.0047041555),(7 0.0047975415),(8 0.0049356325),(9 0.005045148),(10 0.005023544),(11 0.004956561),(12 0.0049344585),(13 0.005056749),(14 0.005121548),(15 0.005119431),(16 0.005086172),(17 0.0051598707),(18 0.0052089533),(19 0.0052567027),(20 0.0052088737),(21 0.0053298743),(22 0.005410967),(23 0.005362575),(24 0.0053944774),(25 0.005401659),(26 0.005379452),(27 0.005277154),(28 0.005207302),(29 0.005299205),(30 0.005306136),(31 0.005196624),(32 0.0051600686),(33 0.005239198),(34 0.005286028),(35 0.005172888),(36 0.0052039833),(37 0.0053000725),(38 0.005336323),(39 0.0053016595),(40 0.0053123813),(41 0.0052902563),(42 0.0052954415),(43 0.0053129555),(44 0.005331808),(45 0.0055012563),(46 0.005522973),(47 0.005486273),(48 0.0054170107),(49 0.0055791126),(50 0.005638493),(51 0.0055917194),(52 0.005456298),(53 0.005571763),(54 0.0055650077),(55 0.005533757),(56 0.005548425),(57 0.0055073495),(58 0.0054032556),(59 0.0053408304),(60 0.0053604203),(61 0.0053744004),(62 0.005391722),(63 0.0053498484),(64 0.005343232),(65 0.005394039),(66 0.0053097354),(67 0.0052420953),(68 0.005248109),(69 0.0053838585),(70 0.0054627475),(71 0.0054148),(72 0.0054394174),(73 0.0053691394),(74 0.005344306),(75 0.005412877),(76 0.005467605),(77 0.0055155396),(78 0.005411011),(79 0.005453862),
(1 0.002263354),(2 0.003594335),(3 0.004230245),(4 0.004457709),(5 0.0046440726),(6 0.0046878443),(7 0.0046913056),(8 0.0045721917),(9 0.0047651595),(10 0.0047570574),(11 0.0047238613),(12 0.004677311),(13 0.004800866),(14 0.0048141903),(15 0.0049083875),(16 0.005026143),(17 0.0051600435),(18 0.0051457393),(19 0.005025037),(20 0.005095221),(21 0.0051888577),(22 0.005183689),(23 0.005162114),(24 0.005135621),(25 0.005176438),(26 0.005171297),(27 0.0050456184),(28 0.0050327093),(29 0.00513374),(30 0.005172031),(31 0.0050154184),(32 0.0049897744),(33 0.005088149),(34 0.0050858464),(35 0.0051245214),(36 0.005212324),(37 0.0052761035),(38 0.0052849054),(39 0.005241401),(40 0.005194288),(41 0.005245486),(42 0.0052278354),(43 0.005233951),(44 0.0053906576),(45 0.0053739455),(46 0.005371385),(47 0.005427162),(48 0.0054710116),(49 0.0055019534),(50 0.0054587903),(51 0.005317236),(52 0.005224932),(53 0.0052856496),(54 0.005332669),(55 0.0053739445),(56 0.005362013),(57 0.0054105087),(58 0.0053752465),(59 0.005293549),(60 0.0052449238),(61 0.0052035246),(62 0.005102001),(63 0.0050647436),(64 0.0050071506),(65 0.005039643),(66 0.005090397),(67 0.0051396703),(68 0.005099245),(69 0.0051394356),(70 0.0051503866),(71 0.005144674),(72 0.005192004),(73 0.0051869415),(74 0.005173203),(75 0.005140255),(76 0.0050659385),(77 0.005090556),(78 0.005202778),(79 0.0053405548),
