1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.634208),(2 13.843991),(3 21.458096),(4 28.610909),(5 32.70695),(6 35.654434),(7 38.464336),(8 40.708035),(9 42.462067),(10 44.72635),(11 47.78366),(12 51.17644),(13 54.671803),(14 57.372646),(15 59.758053),(16 61.475838),(17 62.694443),(18 63.392517),(19 63.815765),(20 64.91288),(21 66.318596),(22 67.48821),(23 68.3152),(24 67.66689),(25 66.72067),(26 66.26648),(27 66.585106),(28 67.46679),(29 68.93708),(30 70.00759),(31 71.0013),(32 72.4659),(33 74.26682),(34 75.0919),(35 76.50994),(36 77.730415),(37 78.46591),(38 79.393906),(39 80.00397),(40 81.224),(41 82.93338),(42 83.87393),(43 84.60675),(44 86.02392),(45 86.860275),(46 87.14883),(47 87.785194),(48 88.16774),(49 87.89775),(50 87.70259),(51 86.61976),(52 85.34098),(53 85.9359),(54 87.29351),(55 88.699486),(56 90.89093),(57 92.262886),(58 92.72851),(59 93.072464),(60 93.29153),(61 93.26028),(62 93.49825),(63 93.67024),(64 94.53104),(65 95.456055),(66 96.01037),(67 96.97433),(68 97.666695),(69 97.66803),(70 97.73905),(71 97.72075),(72 98.684265),(73 99.41898),(74 99.72141),(75 100.0513),(76 99.59975),(77 99.16582),(78 98.81662),(79 98.56558),
(1 0.35424104),(2 0.63862276),(3 0.8749937),(4 1.0468261),(5 1.1474954),(6 1.2165403),(7 1.2749398),(8 1.3260876),(9 1.3752542),(10 1.4112775),(11 1.4432114),(12 1.477292),(13 1.5063838),(14 1.5272018),(15 1.5462253),(16 1.5700836),(17 1.5971843),(18 1.6148006),(19 1.6305254),(20 1.6405556),(21 1.6649433),(22 1.6800194),(23 1.6842016),(24 1.6931775),(25 1.7078944),(26 1.7193213),(27 1.7195557),(28 1.7250755),(29 1.7306296),(30 1.7274175),(31 1.7181493),(32 1.7146891),(33 1.7133669),(34 1.7011905),(35 1.689996),(36 1.6815296),(37 1.6770681),(38 1.671831),(39 1.672465),(40 1.6776175),(41 1.6806577),(42 1.6770772),(43 1.6740773),(44 1.6836843),(45 1.6822016),(46 1.6788363),(47 1.6701183),(48 1.659897),(49 1.6644806),(50 1.6580429),(51 1.644153),(52 1.6448809),(53 1.6522502),(54 1.6512147),(55 1.6391494),(56 1.6266025),(57 1.6292855),(58 1.6219591),(59 1.6086309),(60 1.604443),(61 1.5924898),(62 1.5810008),(63 1.5812851),(64 1.5870348),(65 1.5793668),(66 1.5747515),(67 1.5824308),(68 1.5945618),(69 1.5951791),(70 1.5960776),(71 1.6101977),(72 1.6330091),(73 1.6477964),(74 1.6648314),(75 1.6843467),(76 1.680575),(77 1.6979066),(78 1.7116034),(79 1.7222966),
(1 0.3110583),(2 0.55570483),(3 0.75949615),(4 0.9068385),(5 0.9938177),(6 1.0540481),(7 1.1046984),(8 1.1488072),(9 1.1861931),(10 1.211738),(11 1.2350644),(12 1.2704194),(13 1.311644),(14 1.3390046),(15 1.3525261),(16 1.3741347),(17 1.4001343),(18 1.4156467),(19 1.4207606),(20 1.4306638),(21 1.4534954),(22 1.4678202),(23 1.4678344),(24 1.472228),(25 1.4928921),(26 1.5009495),(27 1.5011624),(28 1.5027007),(29 1.5049616),(30 1.5022522),(31 1.498457),(32 1.4913265),(33 1.4879856),(34 1.4757615),(35 1.4651041),(36 1.4635974),(37 1.4593359),(38 1.455057),(39 1.4495918),(40 1.4462112),(41 1.4512715),(42 1.4484028),(43 1.4402175),(44 1.4411182),(45 1.4422163),(46 1.4380397),(47 1.4286866),(48 1.4186087),(49 1.4227865),(50 1.4190886),(51 1.4108654),(52 1.4124777),(53 1.4190629),(54 1.4176761),(55 1.4118855),(56 1.4111573),(57 1.4144005),(58 1.4110364),(59 1.3985863),(60 1.3896914),(61 1.3750229),(62 1.3660872),(63 1.3707399),(64 1.3799887),(65 1.3786738),(66 1.3768653),(67 1.3841639),(68 1.3904933),(69 1.3925837),(70 1.3937283),(71 1.4055455),(72 1.4287488),(73 1.4423627),(74 1.4559002),(75 1.4746585),(76 1.4738396),(77 1.4880086),(78 1.49749),(79 1.505966),
(1 0.28708544),(2 0.5103497),(3 0.6960788),(4 0.8329653),(5 0.9105858),(6 0.9642654),(7 1.0117102),(8 1.0518616),(9 1.0930059),(10 1.1205488),(11 1.142513),(12 1.1677096),(13 1.2005469),(14 1.2218212),(15 1.2380129),(16 1.2550694),(17 1.2700945),(18 1.2806139),(19 1.2836758),(20 1.2937883),(21 1.310775),(22 1.3220251),(23 1.3278879),(24 1.3312147),(25 1.3446926),(26 1.3519185),(27 1.35291),(28 1.3490516),(29 1.351386),(30 1.347983),(31 1.3376898),(32 1.3305047),(33 1.3289174),(34 1.3235767),(35 1.316406),(36 1.3158886),(37 1.316331),(38 1.3138505),(39 1.3057255),(40 1.3021724),(41 1.3090043),(42 1.309118),(43 1.3037242),(44 1.3187742),(45 1.3218158),(46 1.3226727),(47 1.3180794),(48 1.3146774),(49 1.3182462),(50 1.3127868),(51 1.3021679),(52 1.296433),(53 1.2981522),(54 1.2957249),(55 1.28839),(56 1.2812563),(57 1.2805538),(58 1.2738122),(59 1.2623811),(60 1.2561177),(61 1.2448665),(62 1.2373053),(63 1.2421927),(64 1.2488536),(65 1.2459339),(66 1.2416905),(67 1.2462696),(68 1.249685),(69 1.248066),(70 1.247844),(71 1.2583524),(72 1.2722379),(73 1.2827173),(74 1.2887975),(75 1.3022522),(76 1.3060747),(77 1.3245916),(78 1.336909),(79 1.3462979),
(1 0.27738675),(2 0.48889142),(3 0.6630419),(4 0.7883189),(5 0.86272204),(6 0.9116323),(7 0.95456225),(8 0.99031174),(9 1.0238363),(10 1.0475844),(11 1.0673212),(12 1.0949017),(13 1.1276702),(14 1.1475242),(15 1.1600174),(16 1.176431),(17 1.2017088),(18 1.2142997),(19 1.2128037),(20 1.210792),(21 1.22578),(22 1.233869),(23 1.234166),(24 1.2385527),(25 1.2503825),(26 1.257845),(27 1.2609258),(28 1.262758),(29 1.2710013),(30 1.2705554),(31 1.2616556),(32 1.2520199),(33 1.2453847),(34 1.2364507),(35 1.2296388),(36 1.2275835),(37 1.2235444),(38 1.2171732),(39 1.2101567),(40 1.2121199),(41 1.2197146),(42 1.2196132),(43 1.2154104),(44 1.221077),(45 1.2152163),(46 1.2115315),(47 1.2037717),(48 1.2022734),(49 1.207099),(50 1.2077769),(51 1.204315),(52 1.2025305),(53 1.2120824),(54 1.2113733),(55 1.2023208),(56 1.1985389),(57 1.2061466),(58 1.2019039),(59 1.1905808),(60 1.1857475),(61 1.182404),(62 1.1775626),(63 1.1782349),(64 1.1795417),(65 1.1745824),(66 1.1709195),(67 1.1758835),(68 1.1860228),(69 1.191667),(70 1.1938626),(71 1.2062495),(72 1.2186317),(73 1.2266157),(74 1.2318782),(75 1.2434306),(76 1.2422166),(77 1.2558798),(78 1.2655256),(79 1.2745255),
(1 0.22469139),(2 0.39579418),(3 0.5355161),(4 0.63529915),(5 0.6966996),(6 0.73775953),(7 0.7750417),(8 0.7988942),(9 0.8245974),(10 0.84273046),(11 0.86133605),(12 0.88245136),(13 0.90804553),(14 0.9243746),(15 0.93782336),(16 0.9482116),(17 0.9658582),(18 0.97532356),(19 0.9781114),(20 0.9830241),(21 1.0003933),(22 1.0072864),(23 1.0076184),(24 1.0117141),(25 1.0212767),(26 1.0299346),(27 1.0330813),(28 1.0331049),(29 1.0373784),(30 1.0341008),(31 1.0281357),(32 1.022177),(33 1.0175587),(34 1.01148),(35 1.008911),(36 1.0093923),(37 1.0078988),(38 1.0083053),(39 1.0043397),(40 1.0035282),(41 1.0032351),(42 0.9987037),(43 0.99426585),(44 1.0008839),(45 1.0029273),(46 1.0006826),(47 0.9912772),(48 0.9855017),(49 0.98705745),(50 0.9853871),(51 0.97796524),(52 0.9743239),(53 0.98106396),(54 0.98219967),(55 0.9792134),(56 0.97598326),(57 0.9785495),(58 0.9740622),(59 0.96785873),(60 0.964997),(61 0.9560953),(62 0.9472087),(63 0.9496553),(64 0.95680755),(65 0.9544963),(66 0.9529593),(67 0.9588823),(68 0.9616792),(69 0.96483004),(70 0.9686882),(71 0.97989464),(72 0.9943804),(73 1.0014787),(74 1.0059524),(75 1.0147341),(76 1.0079509),(77 1.018037),(78 1.0272045),(79 1.0354115),
(1 0.22636726),(2 0.39368415),(3 0.5286975),(4 0.62487704),(5 0.6820414),(6 0.7179377),(7 0.74934626),(8 0.7777562),(9 0.80817705),(10 0.8276028),(11 0.8444624),(12 0.86523366),(13 0.8898308),(14 0.9049491),(15 0.91394836),(16 0.92093205),(17 0.9364754),(18 0.9422548),(19 0.9490393),(20 0.95565784),(21 0.9688305),(22 0.977879),(23 0.98128176),(24 0.98473513),(25 0.9906186),(26 0.99248004),(27 0.99269736),(28 0.99012995),(29 0.99597114),(30 0.9989722),(31 0.9978044),(32 1.0006821),(33 1.0002439),(34 0.99534214),(35 0.98521256),(36 0.9835587),(37 0.9858012),(38 0.9844221),(39 0.9808037),(40 0.9756066),(41 0.9757778),(42 0.97172105),(43 0.96669966),(44 0.9712799),(45 0.96790856),(46 0.9650409),(47 0.96103424),(48 0.95899504),(49 0.9607957),(50 0.96099997),(51 0.9547717),(52 0.95210415),(53 0.9523096),(54 0.9506963),(55 0.9473198),(56 0.94492894),(57 0.9466855),(58 0.94477636),(59 0.94030803),(60 0.93690056),(61 0.93689376),(62 0.9348022),(63 0.9378082),(64 0.941356),(65 0.9346505),(66 0.9325912),(67 0.9348049),(68 0.9399354),(69 0.9415048),(70 0.9426724),(71 0.95001704),(72 0.9615357),(73 0.9653048),(74 0.96734226),(75 0.9758841),(76 0.97281414),(77 0.9836225),(78 0.992775),(79 0.99950457),
(1 0.19992124),(2 0.3456886),(3 0.46364355),(4 0.5466212),(5 0.5935465),(6 0.6225571),(7 0.6467187),(8 0.6678357),(9 0.69540167),(10 0.71383464),(11 0.72701454),(12 0.7416005),(13 0.7634005),(14 0.7754195),(15 0.7847596),(16 0.7938369),(17 0.8080576),(18 0.814782),(19 0.81780106),(20 0.82457256),(21 0.83747685),(22 0.84381324),(23 0.8453496),(24 0.8455945),(25 0.8522824),(26 0.85456425),(27 0.85336393),(28 0.8532866),(29 0.8577594),(30 0.8616452),(31 0.8558302),(32 0.8579313),(33 0.860044),(34 0.85834336),(35 0.85297394),(36 0.85053855),(37 0.85023445),(38 0.84654963),(39 0.8398564),(40 0.8357786),(41 0.8416969),(42 0.838726),(43 0.8334738),(44 0.839633),(45 0.83919334),(46 0.8374296),(47 0.83590734),(48 0.83422863),(49 0.83649445),(50 0.83479625),(51 0.8281093),(52 0.82346225),(53 0.8252938),(54 0.82574606),(55 0.82323277),(56 0.8233278),(57 0.82725143),(58 0.82618093),(59 0.819845),(60 0.81783694),(61 0.8130187),(62 0.8080283),(63 0.8089948),(64 0.81515634),(65 0.8108373),(66 0.8083318),(67 0.8100647),(68 0.8138126),(69 0.8156714),(70 0.817508),(71 0.8261397),(72 0.8389823),(73 0.84312624),(74 0.8474901),(75 0.8552523),(76 0.8564515),(77 0.8684871),(78 0.87840605),(79 0.8847898),
(1 0.19747831),(2 0.3404918),(3 0.45565027),(4 0.53604984),(5 0.58121705),(6 0.6105615),(7 0.63651186),(8 0.6603613),(9 0.6864498),(10 0.70377856),(11 0.7193227),(12 0.73400235),(13 0.75690264),(14 0.76823443),(15 0.77487344),(16 0.7839008),(17 0.79504865),(18 0.80211073),(19 0.80396104),(20 0.80870456),(21 0.81949896),(22 0.8273519),(23 0.83186495),(24 0.8319856),(25 0.8389499),(26 0.84149534),(27 0.84170055),(28 0.84260255),(29 0.845067),(30 0.8462979),(31 0.8437587),(32 0.8438723),(33 0.84225935),(34 0.8378828),(35 0.83200246),(36 0.83042216),(37 0.8310223),(38 0.8307641),(39 0.8271428),(40 0.8273278),(41 0.8320331),(42 0.8310145),(43 0.8261475),(44 0.82861227),(45 0.8290703),(46 0.8274766),(47 0.82455397),(48 0.82246506),(49 0.82718974),(50 0.8269761),(51 0.8212402),(52 0.81508505),(53 0.8187735),(54 0.8156361),(55 0.8076363),(56 0.803712),(57 0.8046039),(58 0.8019552),(59 0.7959678),(60 0.7944949),(61 0.783925),(62 0.7761208),(63 0.77610326),(64 0.77986073),(65 0.7761048),(66 0.7731073),(67 0.77479255),(68 0.7792006),(69 0.7807824),(70 0.78166455),(71 0.7880265),(72 0.7987686),(73 0.80609345),(74 0.8110663),(75 0.819505),(76 0.8202726),(77 0.8339098),(78 0.84417677),(79 0.8506978),
(1 0.17703786),(2 0.3027717),(3 0.4020196),(4 0.4720661),(5 0.5103648),(6 0.5344691),(7 0.55435777),(8 0.573189),(9 0.59513944),(10 0.60932744),(11 0.6207787),(12 0.6342518),(13 0.65214187),(14 0.661132),(15 0.66934896),(16 0.67828405),(17 0.68991834),(18 0.69456524),(19 0.6960807),(20 0.69740766),(21 0.71300805),(22 0.7218314),(23 0.7267687),(24 0.7289913),(25 0.737173),(26 0.74080145),(27 0.7401901),(28 0.7378276),(29 0.7416175),(30 0.7439674),(31 0.7431438),(32 0.7399757),(33 0.7388823),(34 0.7339768),(35 0.72778773),(36 0.727152),(37 0.72972405),(38 0.7303596),(39 0.7269442),(40 0.7249841),(41 0.7243046),(42 0.72025007),(43 0.7190208),(44 0.7221747),(45 0.7233482),(46 0.7210644),(47 0.71722263),(48 0.71545565),(49 0.71754664),(50 0.716568),(51 0.7121022),(52 0.70941323),(53 0.71358055),(54 0.7145622),(55 0.71251714),(56 0.71214855),(57 0.7170557),(58 0.7178604),(59 0.7139611),(60 0.71135813),(61 0.7048277),(62 0.7003824),(63 0.6999963),(64 0.70405334),(65 0.7025679),(66 0.70193964),(67 0.7035628),(68 0.7060387),(69 0.70602435),(70 0.70538926),(71 0.710117),(72 0.71792936),(73 0.7249115),(74 0.7258477),(75 0.7308163),(76 0.7303633),(77 0.74018335),(78 0.74672234),(79 0.75208765),
(1 0.15819006),(2 0.2702254),(3 0.35626638),(4 0.41739833),(5 0.4548791),(6 0.479639),(7 0.49983266),(8 0.5171496),(9 0.5364993),(10 0.5471927),(11 0.55545765),(12 0.56492996),(13 0.5791799),(14 0.58673984),(15 0.5915663),(16 0.60024345),(17 0.60904795),(18 0.6129382),(19 0.6174854),(20 0.6202981),(21 0.6287448),(22 0.63508254),(23 0.6408531),(24 0.64439017),(25 0.6518171),(26 0.65448666),(27 0.6518136),(28 0.64827484),(29 0.6497888),(30 0.65104294),(31 0.64991057),(32 0.6460792),(33 0.6479058),(34 0.6448716),(35 0.6413329),(36 0.6409049),(37 0.6426288),(38 0.64160365),(39 0.6389545),(40 0.6367571),(41 0.63835317),(42 0.63648266),(43 0.63548696),(44 0.6392641),(45 0.6385591),(46 0.6373632),(47 0.6343194),(48 0.6326447),(49 0.6368899),(50 0.63764894),(51 0.6347827),(52 0.6318677),(53 0.634813),(54 0.63542265),(55 0.63368547),(56 0.63416517),(57 0.6380906),(58 0.63711613),(59 0.63166946),(60 0.6291176),(61 0.62345123),(62 0.6181789),(63 0.6178433),(64 0.6209541),(65 0.6215555),(66 0.62176406),(67 0.6237347),(68 0.6270765),(69 0.6268086),(70 0.62718326),(71 0.6317086),(72 0.63975763),(73 0.64526457),(74 0.64757705),(75 0.6499868),(76 0.6479165),(77 0.65659994),(78 0.6616897),(79 0.66442853),
(1 0.1564977),(2 0.26650935),(3 0.35031307),(4 0.40908682),(5 0.4438518),(6 0.46591994),(7 0.485016),(8 0.4997319),(9 0.5163634),(10 0.52518904),(11 0.5324262),(12 0.54051197),(13 0.5534057),(14 0.56060815),(15 0.5650355),(16 0.57348686),(17 0.58224535),(18 0.5871142),(19 0.5912859),(20 0.59186906),(21 0.60087377),(22 0.6048388),(23 0.60815215),(24 0.61140025),(25 0.61701846),(26 0.6179067),(27 0.61671823),(28 0.6169219),(29 0.61839664),(30 0.6212388),(31 0.6198662),(32 0.61760086),(33 0.61856985),(34 0.6161985),(35 0.61277914),(36 0.610415),(37 0.61060977),(38 0.60840786),(39 0.60443187),(40 0.603655),(41 0.6044496),(42 0.6031292),(43 0.6024001),(44 0.6055359),(45 0.6038685),(46 0.60105807),(47 0.5989076),(48 0.59757686),(49 0.6022449),(50 0.6024737),(51 0.59789187),(52 0.59565634),(53 0.59840137),(54 0.5986589),(55 0.5986953),(56 0.5974637),(57 0.60031474),(58 0.599179),(59 0.595838),(60 0.59699357),(61 0.5940594),(62 0.5918134),(63 0.59274304),(64 0.5944302),(65 0.5928369),(66 0.5908581),(67 0.59234947),(68 0.59421396),(69 0.5946457),(70 0.595862),(71 0.6018997),(72 0.6091704),(73 0.6160099),(74 0.6197779),(75 0.6247003),(76 0.6230388),(77 0.63050276),(78 0.6348684),(79 0.63859767),
(1 0.13828506),(2 0.2337646),(3 0.30657083),(4 0.3567253),(5 0.38678235),(6 0.4058319),(7 0.42140868),(8 0.43725878),(9 0.45196727),(10 0.45960435),(11 0.46514425),(12 0.4719732),(13 0.48498815),(14 0.49094123),(15 0.49324134),(16 0.49958223),(17 0.50639826),(18 0.5076752),(19 0.50864315),(20 0.5098054),(21 0.52028066),(22 0.528075),(23 0.5305055),(24 0.53066385),(25 0.535151),(26 0.5359615),(27 0.5360815),(28 0.5372322),(29 0.5402098),(30 0.54343194),(31 0.5454711),(32 0.54497665),(33 0.5444581),(34 0.5408511),(35 0.5358209),(36 0.5347876),(37 0.5346004),(38 0.5328418),(39 0.5291094),(40 0.5294714),(41 0.52846116),(42 0.526783),(43 0.52612907),(44 0.52849513),(45 0.52873576),(46 0.52793974),(47 0.5250741),(48 0.52462435),(49 0.5287023),(50 0.5298561),(51 0.5285447),(52 0.5263861),(53 0.5283379),(54 0.529242),(55 0.5271198),(56 0.52808017),(57 0.5310769),(58 0.5299293),(59 0.5246553),(60 0.52217054),(61 0.5173364),(62 0.51416636),(63 0.5146619),(64 0.5175343),(65 0.51533294),(66 0.5129369),(67 0.51357234),(68 0.51643145),(69 0.51624566),(70 0.51736665),(71 0.5218233),(72 0.5292584),(73 0.53218216),(74 0.53359604),(75 0.5386601),(76 0.53914136),(77 0.54727256),(78 0.5520718),(79 0.55497396),
(1 0.13443652),(2 0.22624154),(3 0.29744795),(4 0.34401172),(5 0.3733459),(6 0.39235938),(7 0.4099964),(8 0.42039734),(9 0.43282667),(10 0.4395526),(11 0.44650924),(12 0.4560033),(13 0.46635494),(14 0.47312608),(15 0.47699213),(16 0.48272595),(17 0.48758546),(18 0.49086404),(19 0.49404338),(20 0.4965171),(21 0.50456727),(22 0.50859857),(23 0.50884694),(24 0.5100099),(25 0.51574427),(26 0.51767325),(27 0.5174662),(28 0.5174019),(29 0.5203716),(30 0.52086705),(31 0.51909196),(32 0.5174771),(33 0.5184838),(34 0.51725394),(35 0.51519877),(36 0.5148186),(37 0.5158722),(38 0.5146433),(39 0.51127285),(40 0.5090539),(41 0.5099713),(42 0.50813144),(43 0.5080997),(44 0.5104453),(45 0.5100542),(46 0.510334),(47 0.51127636),(48 0.5120954),(49 0.51618457),(50 0.5163057),(51 0.5135665),(52 0.51174897),(53 0.5141277),(54 0.51443344),(55 0.5128696),(56 0.5123371),(57 0.5132245),(58 0.51147145),(59 0.5072454),(60 0.5058874),(61 0.50333625),(62 0.49998236),(63 0.49953377),(64 0.50187296),(65 0.5012211),(66 0.5003292),(67 0.5023744),(68 0.5017844),(69 0.5032262),(70 0.50392115),(71 0.5090997),(72 0.51514745),(73 0.51817286),(74 0.51968986),(75 0.5227384),(76 0.521225),(77 0.5296824),(78 0.5356282),(79 0.54037976),
(1 0.121906936),(2 0.2041144),(3 0.26744637),(4 0.30867583),(5 0.33247045),(6 0.34749326),(7 0.3615802),(8 0.37247363),(9 0.3839782),(10 0.39111415),(11 0.3973176),(12 0.40590253),(13 0.41562903),(14 0.4217932),(15 0.42576426),(16 0.43066692),(17 0.43553564),(18 0.43878615),(19 0.44125658),(20 0.4437419),(21 0.45071685),(22 0.45419836),(23 0.4556307),(24 0.45585302),(25 0.46000734),(26 0.4617047),(27 0.4607006),(28 0.4610866),(29 0.4626655),(30 0.46343455),(31 0.4638823),(32 0.46330342),(33 0.46341556),(34 0.4621036),(35 0.46174836),(36 0.4617841),(37 0.46132103),(38 0.45838535),(39 0.45421878),(40 0.45355386),(41 0.4544407),(42 0.4543795),(43 0.45440602),(44 0.45655262),(45 0.4582051),(46 0.4599492),(47 0.46023232),(48 0.458452),(49 0.4600932),(50 0.4597364),(51 0.4575323),(52 0.45633048),(53 0.45816463),(54 0.45783922),(55 0.4553701),(56 0.45438045),(57 0.45702043),(58 0.45677632),(59 0.45297316),(60 0.44965336),(61 0.44711137),(62 0.44511124),(63 0.4469794),(64 0.44895303),(65 0.44746262),(66 0.44590467),(67 0.44764957),(68 0.4493376),(69 0.45008492),(70 0.45059058),(71 0.45425266),(72 0.45913196),(73 0.46221355),(74 0.46280333),(75 0.46621343),(76 0.4643828),(77 0.46977577),(78 0.47363043),(79 0.4762734),
(1 0.10992883),(2 0.18388034),(3 0.24083832),(4 0.27842984),(5 0.3016079),(6 0.31639263),(7 0.32871705),(8 0.33820754),(9 0.34944546),(10 0.35641018),(11 0.3620846),(12 0.36979407),(13 0.37927923),(14 0.3835689),(15 0.3867044),(16 0.39225528),(17 0.3979901),(18 0.4011343),(19 0.40263957),(20 0.40446904),(21 0.4111197),(22 0.41611734),(23 0.41911212),(24 0.41971707),(25 0.42151126),(26 0.42154753),(27 0.4204285),(28 0.420554),(29 0.42139363),(30 0.42195484),(31 0.4202457),(32 0.41833788),(33 0.4172883),(34 0.41542977),(35 0.41307488),(36 0.41402745),(37 0.4135636),(38 0.4124201),(39 0.41062632),(40 0.40994376),(41 0.4109799),(42 0.40958995),(43 0.40926817),(44 0.4116119),(45 0.41372406),(46 0.41474763),(47 0.41402432),(48 0.41314855),(49 0.414252),(50 0.41226995),(51 0.41098124),(52 0.40980697),(53 0.41025716),(54 0.40926006),(55 0.40752202),(56 0.40647542),(57 0.4089829),(58 0.40950242),(59 0.4087114),(60 0.40938485),(61 0.40745416),(62 0.40518576),(63 0.407216),(64 0.4092525),(65 0.40878978),(66 0.4079955),(67 0.40984774),(68 0.4106239),(69 0.41012442),(70 0.41030124),(71 0.414982),(72 0.42091545),(73 0.42328215),(74 0.4245089),(75 0.4256952),(76 0.42506307),(77 0.42948037),(78 0.43162322),(79 0.43300098),
(1 0.10713748),(2 0.17868407),(3 0.23315804),(4 0.269121),(5 0.29034975),(6 0.30485386),(7 0.31772047),(8 0.32545844),(9 0.33630455),(10 0.3427849),(11 0.34813556),(12 0.3533382),(13 0.36083478),(14 0.36446145),(15 0.36805764),(16 0.374641),(17 0.37969145),(18 0.3824592),(19 0.38574946),(20 0.38651755),(21 0.3908238),(22 0.39287066),(23 0.39506203),(24 0.3957436),(25 0.39728725),(26 0.39718798),(27 0.396863),(28 0.39984694),(29 0.40237468),(30 0.40373418),(31 0.40400678),(32 0.40295878),(33 0.40310112),(34 0.4016116),(35 0.39843813),(36 0.39822525),(37 0.3964397),(38 0.39448977),(39 0.3906525),(40 0.38994426),(41 0.39086562),(42 0.38991356),(43 0.39025798),(44 0.39226803),(45 0.3951369),(46 0.39645872),(47 0.39596444),(48 0.39449638),(49 0.39748985),(50 0.39809483),(51 0.3973687),(52 0.3958441),(53 0.39736798),(54 0.39737752),(55 0.39644542),(56 0.39569396),(57 0.39949015),(58 0.39986998),(59 0.3975735),(60 0.39685455),(61 0.39356726),(62 0.39138535),(63 0.39264748),(64 0.39339688),(65 0.3921886),(66 0.39122924),(67 0.39172217),(68 0.39298463),(69 0.39245287),(70 0.3923872),(71 0.39512032),(72 0.39968526),(73 0.401776),(74 0.40375108),(75 0.40716994),(76 0.40720773),(77 0.41180652),(78 0.41452473),(79 0.41619876),
(1 0.0992967),(2 0.16491914),(3 0.21664883),(4 0.25193027),(5 0.2736733),(6 0.2875493),(7 0.2984618),(8 0.3064624),(9 0.31531575),(10 0.32001933),(11 0.3247927),(12 0.33039594),(13 0.3381073),(14 0.34203088),(15 0.34580904),(16 0.34881938),(17 0.35341743),(18 0.355604),(19 0.3567171),(20 0.35724917),(21 0.3624657),(22 0.36603972),(23 0.36763784),(24 0.3680649),(25 0.37093857),(26 0.3716439),(27 0.37192896),(28 0.37282795),(29 0.37504944),(30 0.3756448),(31 0.37433568),(32 0.37356988),(33 0.37304807),(34 0.37038037),(35 0.3685123),(36 0.36823073),(37 0.36727753),(38 0.3658694),(39 0.36385858),(40 0.3627241),(41 0.3627965),(42 0.36110586),(43 0.3602689),(44 0.36129355),(45 0.36256132),(46 0.3633895),(47 0.3634931),(48 0.36210224),(49 0.3643281),(50 0.36417222),(51 0.36377862),(52 0.362765),(53 0.36569193),(54 0.3671614),(55 0.36695004),(56 0.36637),(57 0.36865738),(58 0.36837912),(59 0.36624494),(60 0.36670294),(61 0.36596462),(62 0.3655263),(63 0.36655873),(64 0.36925557),(65 0.36834273),(66 0.3679791),(67 0.36941454),(68 0.37140074),(69 0.37175998),(70 0.37159917),(71 0.37400088),(72 0.37823212),(73 0.37881976),(74 0.37768048),(75 0.37897748),(76 0.37924755),(77 0.38340178),(78 0.38603258),(79 0.38742763),
(1 0.09626623),(2 0.15916248),(3 0.20718288),(4 0.23834725),(5 0.2566009),(6 0.26964194),(7 0.2804272),(8 0.2878458),(9 0.2964473),(10 0.3022244),(11 0.3081258),(12 0.31444716),(13 0.32252377),(14 0.32683384),(15 0.33083388),(16 0.33484787),(17 0.33871457),(18 0.34091488),(19 0.3441912),(20 0.3441974),(21 0.34902814),(22 0.35130668),(23 0.35291466),(24 0.354197),(25 0.3554157),(26 0.3552386),(27 0.35415086),(28 0.353792),(29 0.35633042),(30 0.35659823),(31 0.3554298),(32 0.35353827),(33 0.35514358),(34 0.35386175),(35 0.35168502),(36 0.3504146),(37 0.34862077),(38 0.3462656),(39 0.34343055),(40 0.34264207),(41 0.34208125),(42 0.34109718),(43 0.3417757),(44 0.3430093),(45 0.34634778),(46 0.34712785),(47 0.3461902),(48 0.34503552),(49 0.3478227),(50 0.34763303),(51 0.34590054),(52 0.34425044),(53 0.34744108),(54 0.34925628),(55 0.34825632),(56 0.346417),(57 0.34866303),(58 0.34839296),(59 0.34547254),(60 0.34629875),(61 0.34493238),(62 0.3434462),(63 0.34449694),(64 0.34596372),(65 0.34525016),(66 0.34464458),(67 0.34615323),(68 0.34767047),(69 0.3479777),(70 0.34846437),(71 0.35143146),(72 0.35544142),(73 0.35796177),(74 0.35876337),(75 0.36085787),(76 0.3607217),(77 0.36543632),(78 0.3680057),(79 0.3703183),
