1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 7.772347),(2 16.576572),(3 24.958124),(4 33.575798),(5 39.59891),(6 44.0551),(7 48.556797),(8 52.169132),(9 53.387405),(10 55.742115),(11 57.39142),(12 63.58077),(13 70.1271),(14 77.650955),(15 84.94724),(16 91.74858),(17 97.22746),(18 100.67238),(19 104.68647),(20 105.34431),(21 105.79282),(22 106.33326),(23 106.654884),(24 104.18386),(25 104.6828),(26 105.94429),(27 109.29018),(28 108.15964),(29 108.42249),(30 109.64869),(31 111.7963),(32 115.40316),(33 117.226746),(34 118.35929),(35 119.869385),(36 122.833176),(37 122.58038),(38 123.517845),(39 125.06238),(40 127.39562),(41 129.45618),(42 130.5088),(43 131.33301),(44 135.71216),(45 138.22734),(46 139.0249),(47 141.5362),(48 141.32277),(49 140.98657),(50 139.52887),(51 133.12685),(52 131.27438),(53 131.9276),(54 133.4876),(55 134.57396),(56 135.71692),(57 135.7519),(58 135.72469),(59 135.02855),(60 132.60594),(61 162.48235),(62 174.01279),(63 156.4919),(64 155.89325),(65 157.90504),(66 159.71133),(67 161.58585),(68 163.24602),(69 162.32014),(70 162.74152),(71 162.47821),(72 163.77316),(73 167.05281),(74 171.59673),(75 172.59975),(76 170.64154),(77 153.96126),(78 136.7186),(79 134.34727),
(1 11.431004),(2 24.179977),(3 38.834045),(4 53.762585),(5 63.066357),(6 69.9095),(7 76.6424),(8 85.13363),(9 91.54808),(10 98.07214),(11 104.17919),(12 112.28933),(13 119.896774),(14 127.13644),(15 133.58891),(16 137.00307),(17 139.56563),(18 141.79851),(19 144.09906),(20 144.53499),(21 145.0633),(22 145.26453),(23 145.04182),(24 142.44193),(25 138.05974),(26 135.51823),(27 133.62593),(28 135.121),(29 139.6852),(30 143.90263),(31 149.03778),(32 157.90932),(33 167.7079),(34 173.8423),(35 179.78612),(36 182.78438),(37 183.34616),(38 187.24252),(39 190.62106),(40 193.91243),(41 196.35915),(42 195.75435),(43 194.65968),(44 195.18257),(45 195.38155),(46 194.7446),(47 196.73178),(48 200.15149),(49 203.10823),(50 205.37756),(51 205.61772),(52 207.3219),(53 213.03375),(54 219.65071),(55 225.36006),(56 231.27591),(57 238.9645),(58 242.58365),(59 245.91472),(60 248.3751),(61 261.6368),(62 268.2418),(63 263.34637),(64 263.98358),(65 265.75092),(66 267.43207),(67 268.2848),(68 269.56635),(69 267.13245),(70 265.50986),(71 262.68738),(72 264.04022),(73 265.4393),(74 266.60406),(75 269.1779),(76 269.8286),(77 265.87256),(78 260.4146),(79 259.6629),
(1 15.01674),(2 31.595736),(3 49.87812),(4 69.34913),(5 81.14341),(6 89.69504),(7 99.00669),(8 108.45782),(9 114.31145),(10 122.56985),(11 135.737),(12 148.44226),(13 158.67145),(14 166.10718),(15 172.46204),(16 176.6873),(17 180.9207),(18 182.64833),(19 183.19093),(20 186.64119),(21 192.17761),(22 195.26816),(23 196.76472),(24 196.3023),(25 191.57649),(26 189.27216),(27 186.45488),(28 184.03142),(29 186.08702),(30 187.58896),(31 187.81934),(32 190.58226),(33 190.51),(34 188.75845),(35 190.70961),(36 190.72154),(37 190.5788),(38 191.6345),(39 191.90845),(40 195.19087),(41 200.89967),(42 202.42589),(43 205.26273),(44 210.14346),(45 211.67415),(46 212.08846),(47 213.63777),(48 215.32115),(49 214.96092),(50 214.90535),(51 210.91502),(52 203.52649),(53 200.53209),(54 201.33655),(55 204.60161),(56 214.27214),(57 221.17079),(58 225.51189),(59 228.35014),(60 227.8736),(61 227.48964),(62 226.1479),(63 220.11792),(64 220.57108),(65 222.92097),(66 222.28488),(67 223.56282),(68 222.48886),(69 222.01733),(70 221.48653),(71 221.95277),(72 224.9536),(73 227.536),(74 230.37022),(75 229.90608),(76 228.09079),(77 228.60196),(78 228.648),(79 229.71788),
(1 24.319921),(2 51.351585),(3 80.04515),(4 108.599014),(5 123.0478),(6 132.74124),(7 144.24641),(8 154.64803),(9 163.41676),(10 174.00209),(11 184.8512),(12 193.99826),(13 204.39883),(14 212.95378),(15 221.2428),(16 228.94553),(17 234.21829),(18 236.55002),(19 238.28357),(20 241.575),(21 249.5087),(22 255.43091),(23 260.2085),(24 254.12952),(25 249.00725),(26 246.07785),(27 247.95267),(28 258.3657),(29 268.1517),(30 274.02988),(31 275.1167),(32 274.80566),(33 279.39334),(34 281.3614),(35 290.42703),(36 293.26706),(37 294.63824),(38 297.677),(39 297.70145),(40 301.94495),(41 307.01102),(42 309.11954),(43 309.74622),(44 313.45718),(45 311.81662),(46 310.42667),(47 309.00873),(48 307.97205),(49 303.47644),(50 296.4235),(51 284.7648),(52 278.6457),(53 280.03494),(54 285.709),(55 292.42487),(56 302.11407),(57 305.7094),(58 307.29077),(59 309.63214),(60 317.3318),(61 327.80783),(62 336.99518),(63 344.74362),(64 350.16074),(65 359.21378),(66 366.1737),(67 373.2817),(68 378.51926),(69 383.06558),(70 386.4006),(71 392.2527),(72 395.74817),(73 401.53717),(74 405.06995),(75 410.82773),(76 408.08493),(77 399.7249),(78 394.0327),(79 388.6961),
(1 27.855013),(2 58.17223),(3 89.24319),(4 117.37189),(5 131.4195),(6 139.46082),(7 145.64175),(8 145.96222),(9 151.18512),(10 158.06525),(11 166.95891),(12 176.86699),(13 189.44786),(14 198.40955),(15 206.01492),(16 212.37465),(17 214.35263),(18 213.80148),(19 213.92758),(20 216.98425),(21 227.91946),(22 238.61365),(23 246.70589),(24 249.85725),(25 251.3706),(26 253.72191),(27 258.0908),(28 264.18835),(29 270.6941),(30 276.16122),(31 280.92572),(32 283.77582),(33 291.47888),(34 294.95453),(35 294.3746),(36 291.4503),(37 286.52478),(38 285.31494),(39 287.472),(40 287.3932),(41 292.75476),(42 294.1278),(43 294.63278),(44 296.41327),(45 294.23495),(46 291.4255),(47 292.60455),(48 294.28424),(49 293.87286),(50 289.94717),(51 285.99716),(52 282.32413),(53 283.22745),(54 290.82132),(55 297.136),(56 308.3521),(57 313.8308),(58 316.59824),(59 317.08426),(60 317.42282),(61 322.39682),(62 327.05444),(63 332.0397),(64 334.12115),(65 336.0904),(66 338.2199),(67 340.17596),(68 338.6922),(69 337.6569),(70 336.5479),(71 336.26862),(72 337.41827),(73 338.8105),(74 337.35916),(75 339.78488),(76 341.3286),(77 340.7221),(78 341.07028),(79 341.0911),
(1 25.218945),(2 50.82285),(3 77.85276),(4 100.73251),(5 109.19831),(6 115.15862),(7 120.62963),(8 124.59751),(9 124.94453),(10 128.27902),(11 131.84576),(12 140.39734),(13 149.06557),(14 156.83925),(15 163.36807),(16 166.01793),(17 165.66226),(18 165.84465),(19 165.48253),(20 169.58426),(21 176.33427),(22 181.95874),(23 186.63968),(24 188.55893),(25 194.00024),(26 200.2279),(27 211.09328),(28 218.28613),(29 222.54788),(30 225.05443),(31 228.93108),(32 234.45898),(33 240.43796),(34 243.9672),(35 248.47398),(36 249.06015),(37 252.12418),(38 254.46832),(39 254.0583),(40 256.13547),(41 258.0458),(42 260.15186),(43 260.7454),(44 265.32986),(45 270.01733),(46 272.67535),(47 273.69797),(48 276.74503),(49 276.88953),(50 277.4128),(51 278.7594),(52 276.7973),(53 276.83612),(54 278.78763),(55 283.88663),(56 290.9869),(57 297.3741),(58 299.66107),(59 301.32104),(60 302.17975),(61 301.77963),(62 300.82028),(63 303.02725),(64 304.2863),(65 304.75342),(66 305.6601),(67 305.06763),(68 306.48923),(69 311.0881),(70 315.89264),(71 320.8489),(72 327.78372),(73 325.8996),(74 322.9617),(75 322.09253),(76 321.82486),(77 319.80896),(78 319.09897),(79 316.25992),
(1 27.141495),(2 54.09134),(3 82.0386),(4 103.10131),(5 115.77626),(6 123.32926),(7 128.6414),(8 136.69865),(9 145.94276),(10 151.62138),(11 157.46393),(12 167.80267),(13 181.27963),(14 192.16142),(15 201.59488),(16 211.01372),(17 216.89474),(18 221.11885),(19 223.27185),(20 232.22717),(21 240.0697),(22 248.842),(23 256.70285),(24 265.45987),(25 273.22903),(26 281.25455),(27 289.99442),(28 292.47742),(29 292.6042),(30 293.94608),(31 298.64133),(32 299.97397),(33 307.77762),(34 314.124),(35 319.2051),(36 325.47644),(37 324.14297),(38 322.09586),(39 319.4746),(40 316.03064),(41 316.38907),(42 316.707),(43 316.41132),(44 317.33496),(45 319.51035),(46 319.9164),(47 318.8014),(48 316.5803),(49 313.32153),(50 311.3039),(51 314.51862),(52 311.2356),(53 313.9477),(54 316.13553),(55 321.88284),(56 324.705),(57 325.40134),(58 321.7677),(59 315.91815),(60 315.47827),(61 316.10648),(62 319.3261),(63 324.57425),(64 325.4446),(65 323.68457),(66 321.31223),(67 318.39624),(68 310.2247),(69 304.2449),(70 300.00232),(71 296.56747),(72 299.8429),(73 300.9754),(74 301.50925),(75 302.91766),(76 304.74265),(77 305.3533),(78 306.38287),(79 306.45386),
(1 32.22135),(2 64.721985),(3 99.99077),(4 127.68871),(5 142.00226),(6 150.7644),(7 156.03226),(8 162.97269),(9 172.91971),(10 182.60219),(11 191.92416),(12 201.5795),(13 212.28986),(14 220.13237),(15 227.13869),(16 237.78136),(17 240.97008),(18 244.91394),(19 249.16158),(20 255.7253),(21 263.18292),(22 269.25967),(23 277.4025),(24 281.8598),(25 282.41037),(26 281.5709),(27 279.5103),(28 278.43085),(29 277.28934),(30 278.08728),(31 281.5082),(32 283.44717),(33 285.31448),(34 287.11493),(35 285.6853),(36 290.7304),(37 287.40002),(38 283.66507),(39 280.36188),(40 278.5723),(41 281.44006),(42 283.84506),(43 289.94208),(44 297.036),(45 303.4462),(46 310.15076),(47 314.64813),(48 319.66562),(49 323.18417),(50 324.4253),(51 326.35782),(52 322.4398),(53 325.7102),(54 328.98712),(55 332.4901),(56 331.3564),(57 329.34143),(58 326.59457),(59 325.21368),(60 323.82434),(61 323.62714),(62 321.5513),(63 323.62354),(64 318.053),(65 314.0522),(66 310.84692),(67 311.4409),(68 311.68393),(69 313.27057),(70 315.9597),(71 321.59973),(72 323.8707),(73 324.89053),(74 324.8316),(75 324.434),(76 323.24915),(77 320.57135),(78 319.4281),(79 319.10156),
(1 31.240425),(2 59.83487),(3 89.62563),(4 111.52541),(5 123.380714),(6 132.08105),(7 141.73064),(8 148.41875),(9 157.05818),(10 165.56804),(11 172.16559),(12 181.71182),(13 189.08426),(14 195.1542),(15 201.98145),(16 206.83339),(17 208.80664),(18 210.99289),(19 215.35614),(20 222.60416),(21 230.74628),(22 237.97942),(23 244.47067),(24 251.8429),(25 253.26743),(26 256.58575),(27 260.868),(28 262.24106),(29 264.21796),(30 263.35913),(31 264.79807),(32 267.51477),(33 273.0366),(34 277.2564),(35 278.1888),(36 276.4369),(37 277.26373),(38 276.0664),(39 273.9518),(40 270.8995),(41 271.8551),(42 271.96274),(43 271.53592),(44 274.61166),(45 273.35318),(46 274.30618),(47 274.2825),(48 277.17627),(49 274.96918),(50 274.54608),(51 272.5794),(52 275.37567),(53 277.3475),(54 279.63602),(55 281.6553),(56 280.6958),(57 277.62482),(58 275.973),(59 273.53693),(60 275.82278),(61 279.01843),(62 279.28662),(63 283.39633),(64 285.60117),(65 288.23752),(66 290.90897),(67 294.84302),(68 292.66855),(69 289.46558),(70 286.47305),(71 286.18622),(72 282.60947),(73 282.7716),(74 281.86026),(75 280.2028),(76 277.2707),(77 275.31857),(78 271.67548),(79 266.97012),
(1 30.37141),(2 59.152958),(3 88.6315),(4 111.478134),(5 123.893776),(6 132.33997),(7 142.00316),(8 147.87514),(9 152.18172),(10 159.06944),(11 166.63492),(12 176.58208),(13 184.34023),(14 190.2559),(15 197.47935),(16 202.75177),(17 204.61418),(18 207.55453),(19 210.94005),(20 212.0059),(21 215.67398),(22 219.1479),(23 220.83508),(24 224.07109),(25 228.78984),(26 233.53186),(27 237.08546),(28 237.46796),(29 236.08675),(30 232.91092),(31 229.25577),(32 228.32141),(33 229.85652),(34 229.93974),(35 228.4025),(36 229.2882),(37 230.71391),(38 231.64241),(39 234.6018),(40 234.53304),(41 235.24167),(42 235.78294),(43 236.3056),(44 239.66354),(45 244.87196),(46 248.0972),(47 249.37515),(48 250.81596),(49 250.9861),(50 251.30782),(51 251.53877),(52 252.15034),(53 256.69568),(54 260.3393),(55 265.6341),(56 269.2279),(57 269.68924),(58 268.73483),(59 266.06497),(60 264.882),(61 267.07587),(62 267.09836),(63 267.8923),(64 267.18024),(65 265.63043),(66 266.73178),(67 267.63007),(68 266.7758),(69 266.51944),(70 266.2911),(71 267.4468),(72 264.0738),(73 262.2555),(74 261.18372),(75 260.78683),(76 260.75412),(77 261.439),(78 261.58273),(79 261.06003),
(1 26.773151),(2 51.037323),(3 75.45541),(4 94.521935),(5 107.38334),(6 115.42747),(7 122.80441),(8 126.564156),(9 132.03563),(10 137.06657),(11 142.85123),(12 150.33556),(13 159.4211),(14 166.18436),(15 172.77765),(16 177.04388),(17 177.23105),(18 177.47224),(19 178.80104),(20 181.41988),(21 183.84634),(22 186.13963),(23 190.4462),(24 197.42484),(25 198.63528),(26 201.36302),(27 204.20103),(28 202.92952),(29 201.99762),(30 200.46062),(31 196.85953),(32 195.75192),(33 195.81198),(34 194.56366),(35 193.2065),(36 192.47346),(37 192.59138),(38 193.58675),(39 195.12286),(40 193.92812),(41 194.33612),(42 193.10358),(43 191.92355),(44 194.48494),(45 197.2806),(46 200.40941),(47 204.0135),(48 205.61334),(49 206.97214),(50 208.38617),(51 211.79768),(52 213.45543),(53 217.98543),(54 222.73956),(55 227.68445),(56 232.62843),(57 235.45383),(58 236.30656),(59 235.90823),(60 234.70235),(61 234.58054),(62 234.2943),(63 234.55978),(64 234.47621),(65 232.00066),(66 228.57082),(67 225.6914),(68 218.85175),(69 216.13496),(70 214.1745),(71 212.9236),(72 212.55106),(73 211.27126),(74 209.07863),(75 207.90819),(76 208.24234),(77 208.34685),(78 209.22957),(79 209.776),
