1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 6.155495),(2 12.985576),(3 19.346947),(4 24.300789),(5 27.09197),(6 29.124168),(7 31.324207),(8 33.107075),(9 34.35954),(10 35.886814),(11 37.529408),(12 39.891685),(13 42.41786),(14 44.46223),(15 46.303246),(16 47.9452),(17 48.995857),(18 49.76621),(19 50.47014),(20 51.46778),(21 52.946564),(22 54.520267),(23 56.08414),(24 56.401733),(25 56.802963),(26 57.96686),(27 59.652985),(28 60.48359),(29 61.30141),(30 62.02429),(31 62.808796),(32 63.225616),(33 63.813923),(34 63.45951),(35 63.526966),(36 63.279137),(37 62.73427),(38 62.470074),(39 62.26115),(40 62.555416),(41 62.920124),(42 62.30536),(43 61.72669),(44 62.201935),(45 62.30322),(46 62.123184),(47 62.097843),(48 61.9171),(49 61.554),(50 61.0668),(51 60.084923),(52 59.338333),(53 59.65596),(54 60.55322),(55 61.544083),(56 63.011513),(57 64.344444),(58 65.57041),(59 66.608),(60 67.224434),(61 71.74248),(62 73.71603),(63 71.73622),(64 71.957245),(65 72.46245),(66 72.75125),(67 73.0377),(68 72.74208),(69 72.628426),(70 72.53017),(71 72.6989),(72 73.01456),(73 73.387924),(74 74.388885),(75 76.323395),(76 76.80288),(77 71.98871),(78 67.384384),(79 66.765114),
(1 0.051209517),(2 0.08499965),(3 0.10967743),(4 0.124497764),(5 0.13415219),(6 0.13996674),(7 0.14458288),(8 0.14757192),(9 0.15180482),(10 0.15472658),(11 0.15747902),(12 0.16005935),(13 0.16409825),(14 0.1658788),(15 0.1679199),(16 0.16994774),(17 0.17345996),(18 0.17504142),(19 0.17534427),(20 0.17652632),(21 0.17976941),(22 0.18173766),(23 0.18265237),(24 0.18272275),(25 0.18408698),(26 0.18445747),(27 0.18410808),(28 0.18415006),(29 0.18421423),(30 0.18427315),(31 0.18322283),(32 0.18280336),(33 0.18364118),(34 0.1827519),(35 0.18131138),(36 0.18092716),(37 0.18070883),(38 0.17963238),(39 0.17842811),(40 0.17769933),(41 0.17897125),(42 0.17876245),(43 0.17819941),(44 0.1796763),(45 0.18139328),(46 0.18200372),(47 0.18253525),(48 0.18197374),(49 0.18263248),(50 0.18261743),(51 0.18202008),(52 0.181418),(53 0.1818603),(54 0.18189874),(55 0.18084343),(56 0.18068907),(57 0.1812225),(58 0.18071969),(59 0.1793134),(60 0.17919773),(61 0.17897898),(62 0.17856713),(63 0.17900395),(64 0.17989883),(65 0.17972644),(66 0.17915404),(67 0.17925137),(68 0.1794734),(69 0.17942376),(70 0.17944446),(71 0.18038207),(72 0.182328),(73 0.18332908),(74 0.1834956),(75 0.18500128),(76 0.18498646),(77 0.18698114),(78 0.18836637),(79 0.18976323),
(1 0.050228592),(2 0.08316012),(3 0.107026055),(4 0.12149999),(5 0.1307831),(6 0.13630694),(7 0.14094962),(8 0.14426678),(9 0.14839253),(10 0.15131003),(11 0.15397899),(12 0.15680274),(13 0.1609452),(14 0.16265477),(15 0.16433509),(16 0.16635796),(17 0.16949332),(18 0.17113966),(19 0.17175359),(20 0.17317863),(21 0.17650431),(22 0.1784718),(23 0.17922324),(24 0.17929955),(25 0.18045795),(26 0.18077321),(27 0.18055747),(28 0.1803454),(29 0.18040055),(30 0.1800612),(31 0.17878865),(32 0.17818096),(33 0.1789331),(34 0.17798625),(35 0.17676279),(36 0.1760273),(37 0.1761151),(38 0.17535135),(39 0.17436592),(40 0.17407027),(41 0.17512228),(42 0.17505014),(43 0.17493862),(44 0.17629118),(45 0.17820995),(46 0.17882146),(47 0.17905249),(48 0.17853136),(49 0.1793251),(50 0.17927402),(51 0.17864622),(52 0.1779152),(53 0.17884749),(54 0.17897527),(55 0.17831379),(56 0.17832215),(57 0.17898434),(58 0.17837282),(59 0.17686059),(60 0.17652252),(61 0.1760071),(62 0.1751849),(63 0.17537913),(64 0.17609039),(65 0.17565702),(66 0.17507127),(67 0.17492919),(68 0.17555706),(69 0.17583653),(70 0.17590341),(71 0.17684984),(72 0.17868711),(73 0.17931691),(74 0.1790129),(75 0.17996147),(76 0.17987032),(77 0.18202755),(78 0.183099),(79 0.1843477),
(1 0.050508875),(2 0.08353905),(3 0.10742801),(4 0.12176179),(5 0.13103609),(6 0.13644253),(7 0.14059553),(8 0.14357065),(9 0.14821579),(10 0.15120324),(11 0.1537524),(12 0.1563454),(13 0.16050595),(14 0.16227669),(15 0.16412641),(16 0.16577671),(17 0.16884054),(18 0.17025457),(19 0.17047834),(20 0.1712572),(21 0.17469957),(22 0.17675065),(23 0.17758787),(24 0.17743526),(25 0.17929186),(26 0.17980713),(27 0.17930381),(28 0.17909205),(29 0.17925328),(30 0.17897324),(31 0.1778144),(32 0.1774702),(33 0.17818566),(34 0.17733543),(35 0.17609188),(36 0.17557563),(37 0.1753942),(38 0.1744516),(39 0.17352985),(40 0.17299007),(41 0.1739599),(42 0.17372249),(43 0.17365488),(44 0.17511919),(45 0.1768402),(46 0.17752795),(47 0.17799632),(48 0.1769955),(49 0.17757642),(50 0.17723033),(51 0.1765483),(52 0.1755754),(53 0.17603317),(54 0.17588879),(55 0.17502514),(56 0.17507336),(57 0.1757968),(58 0.17542748),(59 0.17413753),(60 0.17361866),(61 0.17328821),(62 0.17253403),(63 0.17285486),(64 0.17375807),(65 0.17350246),(66 0.17315109),(67 0.17336646),(68 0.17418242),(69 0.17424698),(70 0.17428286),(71 0.17560332),(72 0.1772543),(73 0.17804834),(74 0.17795643),(75 0.17931439),(76 0.17971332),(77 0.18169545),(78 0.1827905),(79 0.18391635),
(1 0.046570662),(2 0.07721954),(3 0.0991581),(4 0.11222242),(5 0.120839395),(6 0.12581532),(7 0.12974262),(8 0.13265677),(9 0.13679998),(10 0.1396762),(11 0.14225996),(12 0.14460458),(13 0.14822926),(14 0.1496702),(15 0.15136147),(16 0.15352704),(17 0.15605026),(18 0.15748575),(19 0.15776515),(20 0.15919973),(21 0.16210227),(22 0.16388576),(23 0.16445372),(24 0.16455361),(25 0.16545078),(26 0.16560271),(27 0.16514243),(28 0.16526404),(29 0.16567063),(30 0.16566294),(31 0.16415372),(32 0.16326769),(33 0.1640968),(34 0.16359091),(35 0.1624441),(36 0.16167931),(37 0.1616136),(38 0.16064863),(39 0.15980534),(40 0.15916419),(41 0.16025192),(42 0.1600171),(43 0.15990797),(44 0.16147935),(45 0.16337664),(46 0.16411413),(47 0.1640459),(48 0.16374026),(49 0.16463609),(50 0.16453734),(51 0.1640272),(52 0.16324578),(53 0.16372468),(54 0.16363515),(55 0.16287455),(56 0.16324402),(57 0.16398373),(58 0.16360715),(59 0.16208827),(60 0.16137812),(61 0.16067067),(62 0.15977207),(63 0.16015269),(64 0.16108719),(65 0.16099966),(66 0.16049725),(67 0.16059561),(68 0.16170579),(69 0.16204806),(70 0.16220742),(71 0.16298343),(72 0.16405374),(73 0.16508146),(74 0.16483429),(75 0.16601366),(76 0.16598023),(77 0.16801958),(78 0.16899572),(79 0.17002064),
(1 0.043892357),(2 0.072719745),(3 0.09338193),(4 0.10585103),(5 0.113781855),(6 0.118337505),(7 0.12193494),(8 0.124825515),(9 0.128895),(10 0.13148066),(11 0.13390692),(12 0.1364611),(13 0.14015706),(14 0.14171326),(15 0.14336428),(16 0.1453099),(17 0.14792685),(18 0.14946249),(19 0.14962563),(20 0.15021196),(21 0.15295623),(22 0.15477985),(23 0.1556443),(24 0.15546198),(25 0.15626985),(26 0.15650487),(27 0.15627934),(28 0.156285),(29 0.15675758),(30 0.15692745),(31 0.15587962),(32 0.15535894),(33 0.15585819),(34 0.15501602),(35 0.15370674),(36 0.15301198),(37 0.15296157),(38 0.15218367),(39 0.15160316),(40 0.15102603),(41 0.15161051),(42 0.15128256),(43 0.15110266),(44 0.15238895),(45 0.15403162),(46 0.15482248),(47 0.15488991),(48 0.15441199),(49 0.15527423),(50 0.15480907),(51 0.15422001),(52 0.15360682),(53 0.15410474),(54 0.1539887),(55 0.153165),(56 0.15341517),(57 0.15420364),(58 0.15405439),(59 0.1530906),(60 0.15259881),(61 0.15190843),(62 0.15101671),(63 0.151402),(64 0.15219855),(65 0.15201786),(66 0.15165567),(67 0.15179531),(68 0.15239401),(69 0.15245987),(70 0.1524905),(71 0.1537525),(72 0.15518141),(73 0.15601325),(74 0.15583804),(75 0.15685216),(76 0.15717825),(77 0.15890527),(78 0.15967417),(79 0.1605737),
(1 0.043318313),(2 0.07170651),(3 0.09178216),(4 0.104185954),(5 0.11198343),(6 0.11659493),(7 0.11998942),(8 0.122708045),(9 0.12659444),(10 0.12930197),(11 0.1319598),(12 0.13433702),(13 0.1379285),(14 0.1393325),(15 0.14061889),(16 0.14225745),(17 0.14500096),(18 0.14644244),(19 0.14679167),(20 0.1475145),(21 0.15005527),(22 0.15183505),(23 0.15245906),(24 0.15268579),(25 0.15354073),(26 0.15358551),(27 0.15319827),(28 0.15296589),(29 0.15339349),(30 0.15317778),(31 0.15197),(32 0.15150973),(33 0.15217572),(34 0.15159102),(35 0.15037294),(36 0.14976849),(37 0.14948638),(38 0.14843269),(39 0.14764161),(40 0.14738888),(41 0.1484671),(42 0.1481629),(43 0.14772649),(44 0.1491194),(45 0.15098245),(46 0.15181664),(47 0.15177372),(48 0.15147154),(49 0.15243685),(50 0.15241429),(51 0.15187016),(52 0.1510485),(53 0.15176995),(54 0.15175216),(55 0.15093043),(56 0.15091951),(57 0.15163018),(58 0.15120466),(59 0.14980432),(60 0.14911842),(61 0.14847776),(62 0.14759192),(63 0.14799784),(64 0.1487922),(65 0.14885744),(66 0.14850824),(67 0.14853069),(68 0.14934525),(69 0.1498773),(70 0.15019114),(71 0.15095164),(72 0.15241568),(73 0.1530634),(74 0.15299477),(75 0.15433496),(76 0.15424263),(77 0.15593126),(78 0.15670171),(79 0.15760943),
(1 0.041408822),(2 0.06871796),(3 0.08813078),(4 0.09968197),(5 0.10691),(6 0.11105803),(7 0.11439622),(8 0.117365114),(9 0.120966315),(10 0.12361495),(11 0.12623826),(12 0.12846681),(13 0.13186584),(14 0.13318782),(15 0.13469085),(16 0.1363426),(17 0.13870446),(18 0.1399609),(19 0.13985762),(20 0.14075324),(21 0.14325236),(22 0.14473566),(23 0.14516436),(24 0.14513811),(25 0.14596441),(26 0.14605327),(27 0.14567818),(28 0.14574158),(29 0.14625768),(30 0.14652258),(31 0.1455099),(32 0.14518021),(33 0.14595397),(34 0.14543869),(35 0.1442783),(36 0.14370574),(37 0.1437332),(38 0.1427384),(39 0.14152978),(40 0.140944),(41 0.14205672),(42 0.1419074),(43 0.14149804),(44 0.14263955),(45 0.14447501),(46 0.14527646),(47 0.1454886),(48 0.14535083),(49 0.14584741),(50 0.14549069),(51 0.14467348),(52 0.14419849),(53 0.14489292),(54 0.14501384),(55 0.14412165),(56 0.14441864),(57 0.14527181),(58 0.14514814),(59 0.1440521),(60 0.14380781),(61 0.14320521),(62 0.1423483),(63 0.14258493),(64 0.14309296),(65 0.14309093),(66 0.14271252),(67 0.14288238),(68 0.14358582),(69 0.14388427),(70 0.14386646),(71 0.14457627),(72 0.14614126),(73 0.14702867),(74 0.14693548),(75 0.14786476),(76 0.14785175),(77 0.14954127),(78 0.15044865),(79 0.15114042),
(1 0.042803768),(2 0.07076963),(3 0.090507686),(4 0.10259668),(5 0.11023165),(6 0.114655495),(7 0.11781593),(8 0.12058637),(9 0.12383295),(10 0.1262017),(11 0.1288537),(12 0.13131453),(13 0.13475312),(14 0.13590956),(15 0.13709229),(16 0.13859554),(17 0.14127769),(18 0.14259976),(19 0.142837),(20 0.14360969),(21 0.14610136),(22 0.14760324),(23 0.14817202),(24 0.14818944),(25 0.14924723),(26 0.14930412),(27 0.14894365),(28 0.14882083),(29 0.14924821),(30 0.14915597),(31 0.14780897),(32 0.14785886),(33 0.14859599),(34 0.14787999),(35 0.14660704),(36 0.14579098),(37 0.14572965),(38 0.14467464),(39 0.1438023),(40 0.14352809),(41 0.1447306),(42 0.14447622),(43 0.14415702),(44 0.14579287),(45 0.14772306),(46 0.14852592),(47 0.14834511),(48 0.14788938),(49 0.14857247),(50 0.14848049),(51 0.14765881),(52 0.14677979),(53 0.14750889),(54 0.14743432),(55 0.14658156),(56 0.14645004),(57 0.14680657),(58 0.14624274),(59 0.14511971),(60 0.14465718),(61 0.1439124),(62 0.14290853),(63 0.14348955),(64 0.14426446),(65 0.14431234),(66 0.14380229),(67 0.14347176),(68 0.14405741),(69 0.14451076),(70 0.14473596),(71 0.14581035),(72 0.14722128),(73 0.1477955),(74 0.14780526),(75 0.14880121),(76 0.14875849),(77 0.15044828),(78 0.15128292),(79 0.15220027),
(1 0.03947513),(2 0.06543387),(3 0.08350221),(4 0.09444276),(5 0.10147388),(6 0.10550126),(7 0.10868672),(8 0.111329556),(9 0.114870206),(10 0.11732386),(11 0.11936363),(12 0.121364474),(13 0.124512225),(14 0.1256195),(15 0.12702487),(16 0.12871638),(17 0.13124909),(18 0.1323867),(19 0.13248904),(20 0.13352486),(21 0.13609686),(22 0.13759932),(23 0.13803719),(24 0.13808197),(25 0.1391786),(26 0.13921241),(27 0.13879037),(28 0.13866627),(29 0.13915344),(30 0.13921137),(31 0.13811679),(32 0.1375646),(33 0.13823758),(34 0.13792932),(35 0.13688037),(36 0.13635485),(37 0.13625754),(38 0.13539128),(39 0.13413292),(40 0.13375889),(41 0.13491397),(42 0.13493398),(43 0.134431),(44 0.13599074),(45 0.13776931),(46 0.13845064),(47 0.13832788),(48 0.13821691),(49 0.138683),(50 0.13857657),(51 0.13796498),(52 0.13746792),(53 0.13811181),(54 0.13811561),(55 0.13708231),(56 0.13721614),(57 0.13780268),(58 0.13733552),(59 0.13632688),(60 0.1360073),(61 0.13561165),(62 0.13500594),(63 0.13517134),(64 0.1354203),(65 0.13543722),(66 0.13504165),(67 0.13512301),(68 0.13590503),(69 0.13626562),(70 0.13651985),(71 0.13743003),(72 0.13884467),(73 0.13963956),(74 0.1396332),(75 0.14053021),(76 0.1406653),(77 0.14243697),(78 0.1436098),(79 0.14469697),
(1 0.039826117),(2 0.06592374),(3 0.0839148),(4 0.09484652),(5 0.101679265),(6 0.10563902),(7 0.108565494),(8 0.11126304),(9 0.11450139),(10 0.11675626),(11 0.118811324),(12 0.121426426),(13 0.12465637),(14 0.12583233),(15 0.12720026),(16 0.12867102),(17 0.13111882),(18 0.13235998),(19 0.13276015),(20 0.13375701),(21 0.13632844),(22 0.13797969),(23 0.13848475),(24 0.13831991),(25 0.13927945),(26 0.1392117),(27 0.13877378),(28 0.13859202),(29 0.13902076),(30 0.13902646),(31 0.1377379),(32 0.13772054),(33 0.1383701),(34 0.13781367),(35 0.1366829),(36 0.13602136),(37 0.13593063),(38 0.13484277),(39 0.13355649),(40 0.13325953),(41 0.13449666),(42 0.13445538),(43 0.13432285),(44 0.13549383),(45 0.13749756),(46 0.1382001),(47 0.13802217),(48 0.13738504),(49 0.13815391),(50 0.13808478),(51 0.1375174),(52 0.13675803),(53 0.13741793),(54 0.13744248),(55 0.13674894),(56 0.13671094),(57 0.13732195),(58 0.13679183),(59 0.13548613),(60 0.13504979),(61 0.13465588),(62 0.1340229),(63 0.1346478),(64 0.13527201),(65 0.13515592),(66 0.13467817),(67 0.1347553),(68 0.13513196),(69 0.13571852),(70 0.13603069),(71 0.13709971),(72 0.13829796),(73 0.13894075),(74 0.13880979),(75 0.1397287),(76 0.13955659),(77 0.14119595),(78 0.14221103),(79 0.14317554),
(1 0.037948836),(2 0.06263303),(3 0.07947009),(4 0.0898271),(5 0.09644432),(6 0.10033999),(7 0.10333223),(8 0.10581996),(9 0.10920447),(10 0.11139475),(11 0.11317449),(12 0.11547825),(13 0.11838824),(14 0.11956369),(15 0.12096395),(16 0.12278441),(17 0.12535998),(18 0.12658352),(19 0.12667386),(20 0.12764898),(21 0.13022551),(22 0.13152301),(23 0.13169679),(24 0.1315046),(25 0.13219216),(26 0.13215856),(27 0.13182443),(28 0.13158609),(29 0.13220564),(30 0.1322839),(31 0.13101049),(32 0.13054964),(33 0.13141532),(34 0.13105012),(35 0.12980242),(36 0.1291985),(37 0.12921792),(38 0.12847388),(39 0.12760796),(40 0.12723048),(41 0.12838557),(42 0.12846754),(43 0.12799083),(44 0.12933075),(45 0.13086951),(46 0.13119255),(47 0.13083082),(48 0.13036533),(49 0.13095531),(50 0.13091783),(51 0.1305011),(52 0.12994629),(53 0.13058913),(54 0.13046777),(55 0.12965418),(56 0.13019283),(57 0.1308493),(58 0.13041043),(59 0.12929364),(60 0.1289301),(61 0.12853213),(62 0.12808037),(63 0.12824582),(64 0.12883104),(65 0.12894942),(66 0.1284432),(67 0.12820789),(68 0.12874287),(69 0.12915164),(70 0.1296449),(71 0.13044775),(72 0.13169202),(73 0.13258381),(74 0.13248304),(75 0.13314767),(76 0.13338102),(77 0.13504843),(78 0.13625492),(79 0.13735765),
(1 0.037537295),(2 0.06191495),(3 0.07840151),(4 0.08828665),(5 0.0944552),(6 0.098168775),(7 0.10115746),(8 0.10345537),(9 0.10658505),(10 0.10857759),(11 0.11046263),(12 0.11299787),(13 0.11640718),(14 0.117774285),(15 0.11929548),(16 0.12059739),(17 0.12264753),(18 0.12359787),(19 0.1237654),(20 0.12473756),(21 0.12740566),(22 0.12879083),(23 0.12935501),(24 0.12902826),(25 0.12978747),(26 0.1295337),(27 0.12899567),(28 0.12864378),(29 0.12932529),(30 0.12952316),(31 0.12835114),(32 0.12800962),(33 0.12888657),(34 0.12847929),(35 0.12742083),(36 0.1270817),(37 0.12720379),(38 0.12645721),(39 0.12543078),(40 0.1251729),(41 0.1259527),(42 0.12573111),(43 0.12528014),(44 0.12629673),(45 0.12824595),(46 0.1288831),(47 0.12861326),(48 0.12822239),(49 0.12902027),(50 0.12877616),(51 0.1282345),(52 0.12736411),(53 0.12806217),(54 0.12814495),(55 0.12758458),(56 0.12799427),(57 0.12873656),(58 0.12845884),(59 0.12735076),(60 0.12687975),(61 0.1264917),(62 0.12597115),(63 0.12654129),(64 0.12695354),(65 0.12707561),(66 0.12678951),(67 0.12682083),(68 0.12716241),(69 0.12761258),(70 0.12795365),(71 0.1289292),(72 0.13012831),(73 0.13110495),(74 0.1310152),(75 0.13174272),(76 0.13168052),(77 0.13308157),(78 0.13395938),(79 0.13483903),
(1 0.037869126),(2 0.06234305),(3 0.078934416),(4 0.08904208),(5 0.09549264),(6 0.099321075),(7 0.10212761),(8 0.104301505),(9 0.10744424),(10 0.10945081),(11 0.11127708),(12 0.113804124),(13 0.11721109),(14 0.11858367),(15 0.11998083),(16 0.12150207),(17 0.123727106),(18 0.124671854),(19 0.12485196),(20 0.1255695),(21 0.12807392),(22 0.12950097),(23 0.12989172),(24 0.12973759),(25 0.13047557),(26 0.130436),(27 0.12999836),(28 0.12953657),(29 0.1300237),(30 0.1300983),(31 0.12893872),(32 0.12875715),(33 0.12956353),(34 0.12903379),(35 0.12759817),(36 0.12699471),(37 0.12699008),(38 0.1261533),(39 0.12526256),(40 0.124977075),(41 0.12585175),(42 0.12582561),(43 0.12552576),(44 0.12673062),(45 0.12866452),(46 0.12925132),(47 0.12909675),(48 0.12864907),(49 0.12970091),(50 0.1296545),(51 0.12897329),(52 0.12817788),(53 0.1287136),(54 0.12861301),(55 0.12795548),(56 0.12833615),(57 0.12930572),(58 0.12907659),(59 0.12803131),(60 0.12778968),(61 0.12746006),(62 0.12702323),(63 0.12759559),(64 0.128569),(65 0.12894489),(66 0.12870736),(67 0.12857729),(68 0.12898631),(69 0.12937868),(70 0.129377),(71 0.12972775),(72 0.13091396),(73 0.13187203),(74 0.13174601),(75 0.13258523),(76 0.13284948),(77 0.13450049),(78 0.13524468),(79 0.13617846),
(1 0.03636548),(2 0.060102783),(3 0.07615941),(4 0.08598942),(5 0.09224134),(6 0.09596914),(7 0.09888785),(8 0.10110187),(9 0.10416456),(10 0.1062643),(11 0.10805311),(12 0.10996597),(13 0.1132322),(14 0.11462028),(15 0.116020255),(16 0.11740809),(17 0.11955863),(18 0.120413795),(19 0.1203978),(20 0.12123075),(21 0.123926796),(22 0.12533374),(23 0.12563217),(24 0.12563695),(25 0.12597068),(26 0.12585762),(27 0.12562312),(28 0.12501323),(29 0.12551494),(30 0.12573612),(31 0.124782056),(32 0.124187365),(33 0.1250599),(34 0.12461442),(35 0.12352219),(36 0.12311075),(37 0.122981235),(38 0.12216278),(39 0.12119624),(40 0.12099811),(41 0.12172162),(42 0.12175567),(43 0.12137807),(44 0.12235891),(45 0.1242205),(46 0.12481992),(47 0.12469765),(48 0.124358594),(49 0.12523833),(50 0.1250141),(51 0.124579586),(52 0.123941936),(53 0.12460379),(54 0.12459657),(55 0.123967886),(56 0.12446372),(57 0.12527712),(58 0.12516713),(59 0.12426237),(60 0.12402942),(61 0.123771034),(62 0.12331419),(63 0.12356033),(64 0.12410438),(65 0.124463886),(66 0.12421168),(67 0.12398725),(68 0.12450141),(69 0.124893144),(70 0.1251957),(71 0.1259735),(72 0.12722951),(73 0.12812342),(74 0.12796439),(75 0.12856573),(76 0.12865107),(77 0.12967327),(78 0.13018005),(79 0.13099872),
(1 0.034530293),(2 0.056859404),(3 0.07217127),(4 0.08140405),(5 0.08729508),(6 0.090829544),(7 0.093636885),(8 0.09573462),(9 0.09864103),(10 0.10066249),(11 0.10234996),(12 0.10465559),(13 0.107904606),(14 0.10931176),(15 0.11065305),(16 0.11206419),(17 0.11421055),(18 0.11509737),(19 0.11509226),(20 0.115691446),(21 0.1181461),(22 0.11953354),(23 0.119842134),(24 0.1197356),(25 0.120517805),(26 0.120473206),(27 0.11997816),(28 0.11951591),(29 0.12005803),(30 0.12031762),(31 0.11910869),(32 0.118992314),(33 0.11942395),(34 0.11886105),(35 0.11766327),(36 0.11713693),(37 0.11703065),(38 0.1163449),(39 0.11573846),(40 0.11555488),(41 0.116286166),(42 0.116160005),(43 0.115838416),(44 0.116748266),(45 0.11867072),(46 0.11947018),(47 0.11931962),(48 0.119006515),(49 0.11974632),(50 0.11952561),(51 0.118733406),(52 0.11799459),(53 0.11863675),(54 0.118605815),(55 0.117875576),(56 0.11793251),(57 0.11878657),(58 0.118639015),(59 0.11754864),(60 0.11745189),(61 0.117171995),(62 0.116572745),(63 0.11707894),(64 0.11789866),(65 0.1182294),(66 0.11809266),(67 0.11822172),(68 0.118867725),(69 0.11933418),(70 0.119429365),(71 0.11967024),(72 0.12111779),(73 0.12192034),(74 0.12206261),(75 0.123010814),(76 0.12327262),(77 0.12491853),(78 0.12567665),(79 0.12652208),
(1 0.033624724),(2 0.055501547),(3 0.07039476),(4 0.07948171),(5 0.08525772),(6 0.088664316),(7 0.091272645),(8 0.09330949),(9 0.0960749),(10 0.098204814),(11 0.100026906),(12 0.102029905),(13 0.10498707),(14 0.10617002),(15 0.10748075),(16 0.108743176),(17 0.11091857),(18 0.11178441),(19 0.111636646),(20 0.11221773),(21 0.11450461),(22 0.11584368),(23 0.116110325),(24 0.11601511),(25 0.11665868),(26 0.11674913),(27 0.11639613),(28 0.116061434),(29 0.116446726),(30 0.1165225),(31 0.11546917),(32 0.11512225),(33 0.115706146),(34 0.11518642),(35 0.11422597),(36 0.11376475),(37 0.113567285),(38 0.11263553),(39 0.11178294),(40 0.11154614),(41 0.11250655),(42 0.11257081),(43 0.112168446),(44 0.113189906),(45 0.114931576),(46 0.115616634),(47 0.11573158),(48 0.11558352),(49 0.116537616),(50 0.11673898),(51 0.11627851),(52 0.116056286),(53 0.11664245),(54 0.11656978),(55 0.11576109),(56 0.11620833),(57 0.11700941),(58 0.116921626),(59 0.115954675),(60 0.11566673),(61 0.11550132),(62 0.115095414),(63 0.115220316),(64 0.11569421),(65 0.115900695),(66 0.11559478),(67 0.11548218),(68 0.11598282),(69 0.11645368),(70 0.11672053),(71 0.11718679),(72 0.11831811),(73 0.1190672),(74 0.11900738),(75 0.11962888),(76 0.11977304),(77 0.12119334),(78 0.12184159),(79 0.12263452),
(1 0.03334948),(2 0.05473737),(3 0.069342226),(4 0.077998884),(5 0.083894715),(6 0.08743612),(7 0.09016362),(8 0.092110276),(9 0.095102064),(10 0.097344935),(11 0.09934766),(12 0.1016121),(13 0.10472789),(14 0.106014974),(15 0.10709958),(16 0.10855574),(17 0.110625006),(18 0.111497134),(19 0.11132947),(20 0.1118819),(21 0.114251584),(22 0.11583364),(23 0.11635351),(24 0.1163809),(25 0.11701322),(26 0.116960086),(27 0.1166533),(28 0.116404206),(29 0.116815485),(30 0.11691334),(31 0.11569353),(32 0.11555171),(33 0.115954444),(34 0.11532057),(35 0.11396327),(36 0.11349538),(37 0.11328678),(38 0.11248729),(39 0.111831784),(40 0.11168398),(41 0.11256459),(42 0.1125147),(43 0.1120566),(44 0.112933874),(45 0.114601344),(46 0.11537062),(47 0.11524295),(48 0.11499408),(49 0.11567897),(50 0.115662076),(51 0.11519395),(52 0.1146553),(53 0.11543786),(54 0.1153095),(55 0.11434775),(56 0.11430906),(57 0.114982545),(58 0.11477457),(59 0.11370329),(60 0.113314524),(61 0.113157675),(62 0.112680145),(63 0.11303709),(64 0.11375773),(65 0.114058234),(66 0.113915436),(67 0.11387542),(68 0.114404485),(69 0.115107834),(70 0.1153195),(71 0.11544792),(72 0.116863586),(73 0.117752336),(74 0.117895305),(75 0.11879987),(76 0.11881802),(77 0.12037578),(78 0.12113135),(79 0.12207481),
(1 0.032600965),(2 0.053628087),(3 0.068041265),(4 0.07672814),(5 0.08241749),(6 0.08588819),(7 0.088479),(8 0.09056917),(9 0.0933911),(10 0.0954537),(11 0.09729141),(12 0.09941078),(13 0.10241102),(14 0.103592776),(15 0.10495654),(16 0.10617287),(17 0.10834111),(18 0.10933303),(19 0.10924786),(20 0.10990302),(21 0.11189914),(22 0.1131892),(23 0.1136888),(24 0.11381737),(25 0.11446871),(26 0.1145208),(27 0.11408502),(28 0.11394074),(29 0.11434836),(30 0.1143557),(31 0.11330116),(32 0.11290449),(33 0.11342743),(34 0.11284666),(35 0.111735605),(36 0.1111746),(37 0.11102358),(38 0.11032173),(39 0.10975961),(40 0.10950216),(41 0.11029235),(42 0.11023329),(43 0.10979381),(44 0.110910475),(45 0.11282343),(46 0.11374729),(47 0.11379882),(48 0.11367873),(49 0.11454387),(50 0.11480832),(51 0.11436146),(52 0.11404585),(53 0.11468348),(54 0.114805065),(55 0.11383088),(56 0.11395124),(57 0.114423946),(58 0.11421641),(59 0.113529496),(60 0.11314094),(61 0.11292132),(62 0.11231296),(63 0.11240665),(64 0.11282886),(65 0.11287022),(66 0.112515755),(67 0.112554066),(68 0.112989314),(69 0.11349666),(70 0.11371551),(71 0.11398795),(72 0.11506022),(73 0.115785904),(74 0.11595991),(75 0.11641117),(76 0.11669806),(77 0.118204),(78 0.11890165),(79 0.11973038),
