1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 4.43994),(2 8.928649),(3 13.263475),(4 16.529537),(5 18.46963),(6 19.808989),(7 21.140228),(8 22.192747),(9 23.199512),(10 24.2427),(11 25.36333),(12 26.901302),(13 28.616688),(14 29.95415),(15 31.159872),(16 32.267952),(17 32.93869),(18 33.513115),(19 34.059845),(20 34.768),(21 35.534477),(22 36.405426),(23 37.26758),(24 37.664158),(25 37.866108),(26 38.442326),(27 39.231094),(28 39.826427),(29 40.223854),(30 40.57756),(31 40.880943),(32 41.24504),(33 41.567116),(34 41.56822),(35 41.56231),(36 41.584064),(37 41.40492),(38 41.28905),(39 41.208374),(40 41.27996),(41 41.485554),(42 41.27786),(43 41.08758),(44 41.486988),(45 41.696728),(46 41.78848),(47 41.804802),(48 41.816235),(49 41.77026),(50 41.594326),(51 41.288677),(52 40.96328),(53 41.228523),(54 41.668644),(55 42.121124),(56 42.708065),(57 43.02096),(58 43.30618),(59 43.55937),(60 43.613953),(61 45.628227),(62 46.436478),(63 45.60822),(64 45.66395),(65 45.759796),(66 45.77374),(67 45.85101),(68 45.55764),(69 45.408817),(70 45.334206),(71 45.41213),(72 45.608456),(73 45.70267),(74 46.000774),(75 46.665646),(76 46.899895),(77 44.934086),(78 43.0391),(79 42.822292),
(1 0.001477774),(2 0.0022046135),(3 0.0025365802),(4 0.002666561),(5 0.0027692814),(6 0.0028105208),(7 0.002826507),(8 0.002860632),(9 0.0029276796),(10 0.0029426208),(11 0.002941056),(12 0.0029649197),(13 0.0030337372),(14 0.0030410802),(15 0.0030678196),(16 0.0030906172),(17 0.003144933),(18 0.0031491509),(19 0.0031420637),(20 0.0031411308),(21 0.003193649),(22 0.0032064766),(23 0.0032037864),(24 0.0032025608),(25 0.0032348363),(26 0.0032307566),(27 0.0032181817),(28 0.003209062),(29 0.0032465167),(30 0.0032624558),(31 0.0032325697),(32 0.003224299),(33 0.0032379988),(34 0.003219141),(35 0.003184056),(36 0.0031661647),(37 0.003188367),(38 0.0031729175),(39 0.0031360113),(40 0.0031332094),(41 0.0031603884),(42 0.0031532734),(43 0.003137971),(44 0.003162379),(45 0.0032068356),(46 0.0032181467),(47 0.0031983824),(48 0.0031888958),(49 0.0032212425),(50 0.0032248546),(51 0.003203078),(52 0.0031767166),(53 0.0031915414),(54 0.0031775355),(55 0.003158249),(56 0.0031401948),(57 0.0031595163),(58 0.0031494782),(59 0.0031063978),(60 0.0030914512),(61 0.003066985),(62 0.0030321185),(63 0.0030200903),(64 0.0030175152),(65 0.0030294138),(66 0.0030209424),(67 0.0030116432),(68 0.0030179468),(69 0.003054424),(70 0.0030585153),(71 0.00305386),(72 0.003065891),(73 0.0031031894),(74 0.0031060146),(75 0.0031024797),(76 0.0030924396),(77 0.0031446056),(78 0.0031686497),(79 0.0031985398),
(1 0.0010412115),(2 0.0015492039),(3 0.0017733435),(4 0.0018658723),(5 0.0019405765),(6 0.0019648212),(7 0.0019745016),(8 0.0019996434),(9 0.0020421364),(10 0.0020526086),(11 0.002047197),(12 0.0020640278),(13 0.0021172422),(14 0.0021242544),(15 0.0021332297),(16 0.002141875),(17 0.0021805707),(18 0.0021794215),(19 0.0021728268),(20 0.0021728284),(21 0.0022072066),(22 0.002209204),(23 0.002191548),(24 0.002188673),(25 0.0022219452),(26 0.0022310251),(27 0.0022164045),(28 0.0022127633),(29 0.002241421),(30 0.002248868),(31 0.0022162907),(32 0.0022053604),(33 0.0022328),(34 0.0022248747),(35 0.002197731),(36 0.002188668),(37 0.002197468),(38 0.002192288),(39 0.002175797),(40 0.0021659813),(41 0.0021865026),(42 0.0021892264),(43 0.002189686),(44 0.0022127584),(45 0.0022363344),(46 0.0022441945),(47 0.0022293665),(48 0.0022257213),(49 0.002242689),(50 0.002234879),(51 0.0022169645),(52 0.0022042347),(53 0.0022171447),(54 0.0022080634),(55 0.0021924549),(56 0.0021890255),(57 0.002204887),(58 0.0021949718),(59 0.0021691315),(60 0.0021544334),(61 0.0021390289),(62 0.002119818),(63 0.002113541),(64 0.0021153798),(65 0.0021198879),(66 0.0021114338),(67 0.002093761),(68 0.0020926448),(69 0.0021117767),(70 0.0021225398),(71 0.002121788),(72 0.0021308209),(73 0.002157868),(74 0.002152589),(75 0.0021552125),(76 0.0021484464),(77 0.0021868518),(78 0.0021999031),(79 0.002219532),
(1 0.0009746772),(2 0.0014405381),(3 0.0016350565),(4 0.0017138742),(5 0.0017715872),(6 0.0017983663),(7 0.0018103734),(8 0.0018308255),(9 0.0018769697),(10 0.0018875859),(11 0.0018882353),(12 0.0018945155),(13 0.0019347809),(14 0.0019389468),(15 0.001947906),(16 0.0019557595),(17 0.001994562),(18 0.0020036155),(19 0.00200385),(20 0.0020030383),(21 0.0020346944),(22 0.0020434516),(23 0.0020398283),(24 0.0020396037),(25 0.0020677608),(26 0.0020670227),(27 0.0020566236),(28 0.0020500196),(29 0.0020782328),(30 0.0020805954),(31 0.0020623577),(32 0.0020555353),(33 0.002080177),(34 0.002070278),(35 0.0020423632),(36 0.0020361666),(37 0.0020493304),(38 0.0020342877),(39 0.0020099413),(40 0.002006177),(41 0.0020311158),(42 0.0020272594),(43 0.0020156598),(44 0.0020288262),(45 0.002056136),(46 0.0020580462),(47 0.0020408935),(48 0.0020371515),(49 0.0020553065),(50 0.0020517907),(51 0.0020360104),(52 0.002024368),(53 0.0020385731),(54 0.0020348455),(55 0.0020186692),(56 0.0020063645),(57 0.0020136682),(58 0.0020031023),(59 0.0019787755),(60 0.001967744),(61 0.0019615686),(62 0.0019429495),(63 0.0019403038),(64 0.0019434203),(65 0.0019477843),(66 0.0019381223),(67 0.0019188761),(68 0.0019187063),(69 0.0019406693),(70 0.0019465765),(71 0.0019453237),(72 0.001964366),(73 0.001988081),(74 0.001985486),(75 0.0019823138),(76 0.0019810428),(77 0.002011071),(78 0.0020145103),(79 0.0020350805),
(1 0.0006020841),(2 0.0008865121),(3 0.0010061575),(4 0.0010549631),(5 0.0010990319),(6 0.0011158847),(7 0.0011225813),(8 0.0011296791),(9 0.0011571466),(10 0.0011635475),(11 0.0011626673),(12 0.0011649139),(13 0.0011887361),(14 0.0011898801),(15 0.0011976776),(16 0.00120689),(17 0.0012288184),(18 0.0012376526),(19 0.0012398141),(20 0.0012367936),(21 0.0012495836),(22 0.0012524237),(23 0.001254422),(24 0.0012545864),(25 0.0012705834),(26 0.0012727312),(27 0.0012704418),(28 0.0012656001),(29 0.0012786356),(30 0.0012825014),(31 0.0012691355),(32 0.0012599775),(33 0.0012729687),(34 0.0012700871),(35 0.0012622916),(36 0.0012519591),(37 0.0012592137),(38 0.0012503663),(39 0.0012355937),(40 0.0012272144),(41 0.0012401458),(42 0.001241841),(43 0.0012345728),(44 0.0012393314),(45 0.0012595115),(46 0.0012649698),(47 0.0012557686),(48 0.0012516122),(49 0.0012653533),(50 0.0012608136),(51 0.0012469058),(52 0.0012377639),(53 0.001246095),(54 0.0012451649),(55 0.0012360835),(56 0.0012307743),(57 0.0012338961),(58 0.0012282493),(59 0.0012107703),(60 0.001202513),(61 0.0011937146),(62 0.0011791183),(63 0.0011785473),(64 0.0011808575),(65 0.0011843485),(66 0.0011799793),(67 0.001175378),(68 0.001176979),(69 0.0011823772),(70 0.0011849933),(71 0.0011860194),(72 0.0011959422),(73 0.0012067446),(74 0.0012076062),(75 0.001210164),(76 0.0012071729),(77 0.001231346),(78 0.00123838),(79 0.0012528986),
(1 0.00042609873),(2 0.00062890537),(3 0.00071146793),(4 0.0007412016),(5 0.00077218364),(6 0.00078439654),(7 0.00078659656),(8 0.0007892001),(9 0.00081244676),(10 0.0008188028),(11 0.000814799),(12 0.0008157109),(13 0.0008328283),(14 0.0008341891),(15 0.00083591935),(16 0.0008380953),(17 0.00085439184),(18 0.0008578846),(19 0.0008626206),(20 0.0008609074),(21 0.00087438815),(22 0.0008796599),(23 0.00087902613),(24 0.0008790569),(25 0.0008904342),(26 0.00088759983),(27 0.0008841969),(28 0.0008828546),(29 0.0008922128),(30 0.00089029083),(31 0.00088336883),(32 0.00088257395),(33 0.0008878974),(34 0.0008860722),(35 0.0008763053),(36 0.0008738956),(37 0.00087639655),(38 0.00087158947),(39 0.0008607246),(40 0.00086293183),(41 0.0008699203),(42 0.0008670463),(43 0.0008609184),(44 0.0008673971),(45 0.00088042783),(46 0.00088180613),(47 0.0008757775),(48 0.0008758915),(49 0.00088221155),(50 0.00088078785),(51 0.0008754483),(52 0.00087261177),(53 0.0008737273),(54 0.0008693306),(55 0.0008629877),(56 0.0008615092),(57 0.0008659555),(58 0.00085987226),(59 0.0008487489),(60 0.0008460502),(61 0.0008372945),(62 0.000832942),(63 0.00083089777),(64 0.00082942867),(65 0.00083246257),(66 0.0008297749),(67 0.00082597637),(68 0.00082499423),(69 0.00083450106),(70 0.0008390725),(71 0.0008393987),(72 0.000842848),(73 0.00085173507),(74 0.0008532473),(75 0.00085036614),(76 0.00084850885),(77 0.00086010783),(78 0.00086918776),(79 0.00087595166),
(1 0.0005631328),(2 0.00082627416),(3 0.0009267615),(4 0.000967251),(5 0.0009976905),(6 0.0010142059),(7 0.0010192723),(8 0.0010280974),(9 0.0010456183),(10 0.001051804),(11 0.0010517981),(12 0.0010638798),(13 0.0010845402),(14 0.0010836384),(15 0.001088853),(16 0.0010974434),(17 0.0011095626),(18 0.0011118513),(19 0.0011216262),(20 0.0011202627),(21 0.0011348419),(22 0.0011392849),(23 0.0011374142),(24 0.001137631),(25 0.0011477404),(26 0.0011507992),(27 0.0011527868),(28 0.0011546314),(29 0.0011636782),(30 0.0011645113),(31 0.0011543387),(32 0.0011466098),(33 0.0011588697),(34 0.0011530591),(35 0.0011389296),(36 0.0011335267),(37 0.0011416274),(38 0.0011327583),(39 0.0011230453),(40 0.0011200883),(41 0.0011321993),(42 0.0011321695),(43 0.0011268853),(44 0.0011288376),(45 0.0011388782),(46 0.0011410004),(47 0.0011322506),(48 0.00113069),(49 0.0011416299),(50 0.0011390733),(51 0.0011281315),(52 0.0011224366),(53 0.0011267377),(54 0.001125119),(55 0.0011122149),(56 0.0011068599),(57 0.0011127283),(58 0.0011093776),(59 0.0010933528),(60 0.0010902059),(61 0.0010872682),(62 0.0010814216),(63 0.0010816904),(64 0.0010766368),(65 0.0010794991),(66 0.0010783949),(67 0.0010752067),(68 0.0010772841),(69 0.0010878437),(70 0.0010908188),(71 0.0010958152),(72 0.0011011923),(73 0.0011094677),(74 0.0011095348),(75 0.0011116662),(76 0.0011168462),(77 0.0011292335),(78 0.0011302964),(79 0.0011403476),
(1 0.00019857183),(2 0.00029019255),(3 0.0003246859),(4 0.00033945875),(5 0.0003510927),(6 0.00035528676),(7 0.00035409062),(8 0.00035560533),(9 0.00036788016),(10 0.00036978367),(11 0.00036830132),(12 0.00036953538),(13 0.00037815722),(14 0.00037994544),(15 0.00038334524),(16 0.00038579464),(17 0.00039448426),(18 0.00039372907),(19 0.00039049346),(20 0.00039021386),(21 0.0003952912),(22 0.00039808903),(23 0.00039988547),(24 0.00039978826),(25 0.00040225868),(26 0.00040148385),(27 0.00039920825),(28 0.00039846965),(29 0.00040362886),(30 0.0004060161),(31 0.0004015485),(32 0.00039680232),(33 0.00040099447),(34 0.00040007287),(35 0.0003971307),(36 0.00039511005),(37 0.00040022045),(38 0.00039974076),(39 0.00039484876),(40 0.00039142056),(41 0.00039543057),(42 0.00039225855),(43 0.00038829597),(44 0.00039063836),(45 0.00039958235),(46 0.0004015816),(47 0.00039817154),(48 0.00039748265),(49 0.00040096318),(50 0.00040020354),(51 0.00039767704),(52 0.00039527364),(53 0.00039859704),(54 0.0003980601),(55 0.0003941326),(56 0.00039404133),(57 0.00039327252),(58 0.00039162554),(59 0.00038934368),(60 0.0003874354),(61 0.00038610108),(62 0.00038212756),(63 0.00037841324),(64 0.0003780701),(65 0.00037978293),(66 0.0003814391),(67 0.00037791053),(68 0.00037483507),(69 0.0003814211),(70 0.0003838034),(71 0.00038176964),(72 0.00038084548),(73 0.0003856073),(74 0.00038924263),(75 0.0003910009),(76 0.00038918792),(77 0.00039451377),(78 0.0003966079),(79 0.00040093221),
(1 0.00024584803),(2 0.0003562798),(3 0.0004005128),(4 0.00041565587),(5 0.0004273862),(6 0.0004329679),(7 0.00043475867),(8 0.00043693834),(9 0.00044797748),(10 0.00044871267),(11 0.00044765032),(12 0.00045461202),(13 0.00046314555),(14 0.00046404378),(15 0.000465844),(16 0.0004718384),(17 0.00047778638),(18 0.00047699272),(19 0.00048048396),(20 0.0004795694),(21 0.00048388517),(22 0.0004840226),(23 0.00048336928),(24 0.0004844579),(25 0.0004909003),(26 0.00049224735),(27 0.00048924267),(28 0.0004919873),(29 0.00049648987),(30 0.0004994822),(31 0.0004947765),(32 0.000490533),(33 0.0004956356),(34 0.00049371406),(35 0.00048923015),(36 0.0004907683),(37 0.0004900097),(38 0.00048591587),(39 0.000483451),(40 0.00048144895),(41 0.00048547256),(42 0.00048485256),(43 0.00048417383),(44 0.00049199007),(45 0.0004937436),(46 0.00049566454),(47 0.0004896887),(48 0.0004907758),(49 0.00049692433),(50 0.0004950104),(51 0.0004892483),(52 0.00048685764),(53 0.0004939456),(54 0.0004939021),(55 0.00048597003),(56 0.00048202075),(57 0.00048435354),(58 0.00048158568),(59 0.00047496753),(60 0.00047552987),(61 0.00047271856),(62 0.00046588777),(63 0.00046433983),(64 0.0004642617),(65 0.00046535218),(66 0.0004639472),(67 0.00046153448),(68 0.00046049617),(69 0.00046468913),(70 0.00046813244),(71 0.00046954627),(72 0.0004726577),(73 0.00047346347),(74 0.00047445582),(75 0.0004734937),(76 0.00047074913),(77 0.00047952656),(78 0.00048059775),(79 0.00048391923),
(1 0.00006129766),(2 0.000089375106),(3 0.00009953288),(4 0.00010431129),(5 0.00010792006),(6 0.00010858261),(7 0.000107706415),(8 0.00010934936),(9 0.00011089803),(10 0.00011164801),(11 0.00011093219),(12 0.00011116495),(13 0.00011453984),(14 0.00011434869),(15 0.00011662066),(16 0.00011755812),(17 0.00011906224),(18 0.00012009215),(19 0.000119883036),(20 0.000119858465),(21 0.00012193526),(22 0.0001216123),(23 0.00012090379),(24 0.00012036204),(25 0.00012170878),(26 0.00012230307),(27 0.00012213999),(28 0.00012171366),(29 0.00012289196),(30 0.00012389514),(31 0.00012269197),(32 0.000121948084),(33 0.00012434724),(34 0.00012518124),(35 0.00012248021),(36 0.00012163696),(37 0.00012287323),(38 0.00012234972),(39 0.00012055957),(40 0.00011953852),(41 0.00012178944),(42 0.00012235019),(43 0.000120814904),(44 0.00012177694),(45 0.00012341092),(46 0.00012348557),(47 0.00012303829),(48 0.00012254636),(49 0.00012334653),(50 0.00012208353),(51 0.00011927821),(52 0.00011714206),(53 0.00011726848),(54 0.00011842072),(55 0.00011870355),(56 0.000117154836),(57 0.00011827192),(58 0.00011860777),(59 0.00011653501),(60 0.00011572541),(61 0.0001156699),(62 0.000114897804),(63 0.00011555648),(64 0.00011556148),(65 0.00011529589),(66 0.000113273585),(67 0.000111395224),(68 0.00011143556),(69 0.00011442508),(70 0.00011661532),(71 0.00011608176),(72 0.00011767957),(73 0.00011880734),(74 0.000118828306),(75 0.00011784236),(76 0.000116601754),(77 0.0001192841),(78 0.000119909695),(79 0.00011982538),
(1 0.000036095727),(2 0.000052865005),(3 0.000058802445),(4 0.000060859322),(5 0.00006261183),(6 0.000062644285),(7 0.00006214755),(8 0.00006307222),(9 0.000064860724),(10 0.00006524166),(11 0.00006531093),(12 0.00006619766),(13 0.000067237386),(14 0.00006781597),(15 0.00006878522),(16 0.00007000563),(17 0.00007112293),(18 0.00007054856),(19 0.00006947919),(20 0.00007055083),(21 0.00007102291),(22 0.000071610695),(23 0.00007206058),(24 0.00007101548),(25 0.000072097246),(26 0.000072664465),(27 0.00007267193),(28 0.0000720514),(29 0.00007303088),(30 0.00007318355),(31 0.000071826085),(32 0.00007055933),(33 0.00007124778),(34 0.000071677045),(35 0.000071892595),(36 0.00007137984),(37 0.00007266243),(38 0.000073219555),(39 0.000072029885),(40 0.00007088073),(41 0.00007167775),(42 0.00007202243),(43 0.00007098132),(44 0.00007133118),(45 0.0000730295),(46 0.000073731426),(47 0.00007322957),(48 0.000073235366),(49 0.00007405103),(50 0.00007430994),(51 0.00007358627),(52 0.00007313869),(53 0.00007347931),(54 0.00007226739),(55 0.00007031151),(56 0.000069681526),(57 0.00006973743),(58 0.000069977265),(59 0.00006946408),(60 0.00006888993),(61 0.000068334266),(62 0.000067785826),(63 0.00006739868),(64 0.00006748761),(65 0.00006795011),(66 0.00006772316),(67 0.00006727971),(68 0.00006643156),(69 0.000068325855),(70 0.00006933586),(71 0.000068962836),(72 0.00006994087),(73 0.00007038503),(74 0.00007126279),(75 0.00007166446),(76 0.00007063714),(77 0.00007251702),(78 0.00007333754),(79 0.000074054515),
