1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.7286212),(2 5.9516726),(3 8.089003),(4 10.19855),(5 11.135102),(6 12.4399395),(7 14.109602),(8 15.351026),(9 16.361221),(10 16.954964),(11 18.079525),(12 20.008871),(13 21.247715),(14 21.781237),(15 21.320972),(16 22.465633),(17 23.41219),(18 23.718756),(19 23.367706),(20 22.333542),(21 22.51798),(22 22.30334),(23 22.47717),(24 21.645517),(25 20.82722),(26 21.057535),(27 21.339767),(28 20.867832),(29 19.821749),(30 19.696674),(31 21.34279),(32 22.922964),(33 23.84904),(34 24.458162),(35 25.461561),(36 24.009323),(37 24.243187),(38 24.760336),(39 25.533976),(40 27.926592),(41 28.886192),(42 29.33305),(43 29.223267),(44 29.552153),(45 29.268566),(46 29.425718),(47 29.584412),(48 29.410887),(49 29.155933),(50 28.743738),(51 27.966906),(52 28.256268),(53 28.552322),(54 28.544947),(55 29.088509),(56 28.147251),(57 26.703564),(58 25.555515),(59 25.62448),(60 26.730614),(61 29.08386),(62 30.34405),(63 30.396648),(64 30.917355),(65 31.235325),(66 32.391445),(67 33.999397),(68 34.28713),(69 34.39258),(70 33.84566),(71 32.951813),(72 33.217102),(73 34.84446),(74 37.054634),(75 41.371513),(76 43.808567),(77 40.354294),(78 37.44208),(79 38.00815),
(1 0.009444349),(2 0.01496767),(3 0.017836725),(4 0.019271351),(5 0.020285053),(6 0.020696677),(7 0.020665852),(8 0.02073192),(9 0.021299796),(10 0.021612272),(11 0.02168473),(12 0.021773187),(13 0.02230584),(14 0.022056652),(15 0.022357432),(16 0.022545826),(17 0.022994848),(18 0.023039613),(19 0.022738673),(20 0.022615444),(21 0.02270499),(22 0.022728225),(23 0.0228046),(24 0.022583734),(25 0.023294164),(26 0.023308182),(27 0.023018215),(28 0.023088545),(29 0.023170311),(30 0.023136104),(31 0.022987368),(32 0.022760354),(33 0.023066973),(34 0.023006346),(35 0.022682382),(36 0.022565775),(37 0.022925327),(38 0.023204703),(39 0.02288831),(40 0.023007186),(41 0.02321696),(42 0.023045346),(43 0.02284455),(44 0.023062557),(45 0.023420064),(46 0.023664601),(47 0.023582296),(48 0.023613308),(49 0.023938982),(50 0.023747131),(51 0.023413112),(52 0.023468558),(53 0.023470929),(54 0.023525652),(55 0.023346111),(56 0.023407444),(57 0.02333516),(58 0.023085741),(59 0.022664241),(60 0.02252989),(61 0.022415074),(62 0.022216367),(63 0.022322869),(64 0.022076877),(65 0.02233856),(66 0.022353545),(67 0.022312133),(68 0.022032324),(69 0.022043172),(70 0.021735732),(71 0.021899302),(72 0.022066765),(73 0.02241787),(74 0.022263465),(75 0.02222807),(76 0.022551654),(77 0.02262988),(78 0.022504529),(79 0.022758186),
(1 0.009410133),(2 0.01470394),(3 0.017625531),(4 0.019274937),(5 0.020261228),(6 0.020721216),(7 0.020806544),(8 0.021022577),(9 0.021664128),(10 0.022031037),(11 0.022246791),(12 0.0223925),(13 0.02253967),(14 0.022265175),(15 0.022425393),(16 0.022338776),(17 0.022798022),(18 0.02286524),(19 0.022686128),(20 0.022572886),(21 0.022964856),(22 0.022826808),(23 0.022813598),(24 0.022767805),(25 0.02306292),(26 0.023115296),(27 0.022968914),(28 0.02293636),(29 0.023276033),(30 0.023382006),(31 0.023139793),(32 0.023196744),(33 0.02367981),(34 0.023870908),(35 0.023387669),(36 0.023329759),(37 0.023156254),(38 0.023043247),(39 0.02311674),(40 0.023080472),(41 0.023579782),(42 0.023534002),(43 0.023175495),(44 0.023534274),(45 0.023615252),(46 0.02360836),(47 0.02389818),(48 0.023899525),(49 0.024397338),(50 0.024240457),(51 0.023870837),(52 0.023343477),(53 0.023582458),(54 0.023495728),(55 0.023310253),(56 0.023177795),(57 0.023623487),(58 0.023419918),(59 0.022917567),(60 0.0228706),(61 0.023091497),(62 0.022984412),(63 0.022913117),(64 0.022798618),(65 0.022508148),(66 0.022038328),(67 0.02176245),(68 0.02174169),(69 0.021937858),(70 0.022195423),(71 0.022222036),(72 0.022166051),(73 0.022380615),(74 0.02233671),(75 0.02230163),(76 0.022305159),(77 0.022664616),(78 0.022655645),(79 0.022587137),
(1 0.008963197),(2 0.014036671),(3 0.016927848),(4 0.018248783),(5 0.019224778),(6 0.019803014),(7 0.020132272),(8 0.020252807),(9 0.020508347),(10 0.020683728),(11 0.020821173),(12 0.020563198),(13 0.021069286),(14 0.021059047),(15 0.021077381),(16 0.020988483),(17 0.02153257),(18 0.02173584),(19 0.0219606),(20 0.02163468),(21 0.02195094),(22 0.021871533),(23 0.021494964),(24 0.021648835),(25 0.021971257),(26 0.021817002),(27 0.021258987),(28 0.021087345),(29 0.02145363),(30 0.021647636),(31 0.021525702),(32 0.021394193),(33 0.021581499),(34 0.021859279),(35 0.02153689),(36 0.021772772),(37 0.022161366),(38 0.022055183),(39 0.021882141),(40 0.02185447),(41 0.022176817),(42 0.022124367),(43 0.022176815),(44 0.022299362),(45 0.022960285),(46 0.022890743),(47 0.022480028),(48 0.022383848),(49 0.022284785),(50 0.022144223),(51 0.021934686),(52 0.021968396),(53 0.021912191),(54 0.021902747),(55 0.021581424),(56 0.021608038),(57 0.021806963),(58 0.021651201),(59 0.021405216),(60 0.021367988),(61 0.021170726),(62 0.020689497),(63 0.020392153),(64 0.020577997),(65 0.020976027),(66 0.0210568),(67 0.020641586),(68 0.020536441),(69 0.020711519),(70 0.0207592),(71 0.02088671),(72 0.021127377),(73 0.0213061),(74 0.021220261),(75 0.02105788),(76 0.021141505),(77 0.021669088),(78 0.021751437),(79 0.021985848),
(1 0.009056829),(2 0.014221417),(3 0.017201979),(4 0.018402765),(5 0.019242022),(6 0.019579377),(7 0.01959903),(8 0.019817859),(9 0.020571753),(10 0.020826673),(11 0.020752827),(12 0.020681828),(13 0.020971356),(14 0.020769574),(15 0.020932851),(16 0.021072555),(17 0.021352652),(18 0.021702308),(19 0.021750381),(20 0.021548374),(21 0.021836227),(22 0.02207084),(23 0.022134159),(24 0.022252792),(25 0.022496559),(26 0.022212073),(27 0.02208453),(28 0.021738771),(29 0.02204839),(30 0.02209827),(31 0.021923566),(32 0.02174915),(33 0.022242896),(34 0.022157181),(35 0.021896157),(36 0.022113422),(37 0.022145236),(38 0.021909269),(39 0.02184214),(40 0.021917112),(41 0.022315616),(42 0.022197023),(43 0.021929268),(44 0.022087686),(45 0.022535846),(46 0.022739949),(47 0.02270997),(48 0.022784002),(49 0.022625005),(50 0.022378007),(51 0.022216106),(52 0.021996915),(53 0.022197224),(54 0.022151789),(55 0.022267567),(56 0.022123726),(57 0.022013048),(58 0.021738527),(59 0.02160938),(60 0.021512987),(61 0.02161956),(62 0.021204043),(63 0.02092516),(64 0.020681828),(65 0.020867143),(66 0.020676328),(67 0.020557439),(68 0.020669999),(69 0.020638335),(70 0.020655919),(71 0.020923525),(72 0.021019928),(73 0.021175513),(74 0.021138577),(75 0.021170255),(76 0.020951783),(77 0.021294396),(78 0.021419799),(79 0.021532295),
(1 0.008970582),(2 0.013845014),(3 0.01672468),(4 0.018132875),(5 0.019122073),(6 0.019571137),(7 0.01951177),(8 0.019956574),(9 0.020486481),(10 0.020613885),(11 0.020374417),(12 0.020488689),(13 0.021019919),(14 0.020848345),(15 0.020770025),(16 0.020906938),(17 0.021200305),(18 0.0213588),(19 0.021436863),(20 0.021609724),(21 0.022056062),(22 0.021962566),(23 0.021651018),(24 0.02138821),(25 0.02174947),(26 0.021858586),(27 0.021761399),(28 0.021520885),(29 0.021648485),(30 0.02175865),(31 0.021823484),(32 0.021384789),(33 0.021401506),(34 0.02117768),(35 0.021125585),(36 0.021009853),(37 0.021342434),(38 0.021325218),(39 0.021290667),(40 0.02137762),(41 0.021491202),(42 0.021307154),(43 0.021203728),(44 0.021200998),(45 0.021563249),(46 0.021741258),(47 0.021710727),(48 0.021799842),(49 0.021971688),(50 0.021975065),(51 0.021493144),(52 0.02149939),(53 0.02167875),(54 0.021604583),(55 0.021375036),(56 0.021394849),(57 0.021654127),(58 0.021573849),(59 0.021326486),(60 0.021314792),(61 0.021217152),(62 0.021004343),(63 0.020772917),(64 0.020703698),(65 0.020641724),(66 0.020373039),(67 0.020149812),(68 0.020325877),(69 0.020672455),(70 0.020665608),(71 0.02061473),(72 0.020444008),(73 0.020500466),(74 0.020563351),(75 0.020603044),(76 0.020836473),(77 0.02116893),(78 0.021079037),(79 0.021231547),
(1 0.008313776),(2 0.013201088),(3 0.01609594),(4 0.017606841),(5 0.018114414),(6 0.018310893),(7 0.018505922),(8 0.018709742),(9 0.018857764),(10 0.018938515),(11 0.019153645),(12 0.019190483),(13 0.019608913),(14 0.019427324),(15 0.019801004),(16 0.019711103),(17 0.019688444),(18 0.019503739),(19 0.019479016),(20 0.019583806),(21 0.019995699),(22 0.0202072),(23 0.020362351),(24 0.020219482),(25 0.02069555),(26 0.020821266),(27 0.020682598),(28 0.020352267),(29 0.020432841),(30 0.020574821),(31 0.020309022),(32 0.020260137),(33 0.020505087),(34 0.02032172),(35 0.019933313),(36 0.019767689),(37 0.01998021),(38 0.019943401),(39 0.019873299),(40 0.019762147),(41 0.020140724),(42 0.020347193),(43 0.020489385),(44 0.020693168),(45 0.020723889),(46 0.02059028),(47 0.020532273),(48 0.020366447),(49 0.02066627),(50 0.020671332),(51 0.020267759),(52 0.020268597),(53 0.020386398),(54 0.020489082),(55 0.02043753),(56 0.020033153),(57 0.020248562),(58 0.019989654),(59 0.019561123),(60 0.01961472),(61 0.019213721),(62 0.019010844),(63 0.018943235),(64 0.019177893),(65 0.019302983),(66 0.019393012),(67 0.01928546),(68 0.019286238),(69 0.019542815),(70 0.019409802),(71 0.019439528),(72 0.019596132),(73 0.01972725),(74 0.019728202),(75 0.019553028),(76 0.019453606),(77 0.019720348),(78 0.019673526),(79 0.019651374),
(1 0.008743036),(2 0.013548343),(3 0.01625252),(4 0.017689716),(5 0.018573236),(6 0.018876199),(7 0.019042617),(8 0.019142507),(9 0.019919533),(10 0.020063631),(11 0.019648552),(12 0.019639919),(13 0.020082418),(14 0.020260604),(15 0.02033972),(16 0.020280464),(17 0.020970775),(18 0.021038443),(19 0.021167476),(20 0.021362893),(21 0.021732481),(22 0.021732649),(23 0.021488316),(24 0.021195298),(25 0.021635335),(26 0.02139493),(27 0.021282285),(28 0.020948926),(29 0.021101905),(30 0.020958096),(31 0.020989642),(32 0.020956095),(33 0.02076963),(34 0.02066927),(35 0.020542381),(36 0.0208969),(37 0.021165738),(38 0.021153592),(39 0.021100486),(40 0.02114088),(41 0.02134293),(42 0.02123309),(43 0.020992856),(44 0.021143282),(45 0.021328993),(46 0.02142109),(47 0.021333624),(48 0.021112574),(49 0.021191727),(50 0.021117354),(51 0.021155233),(52 0.021373192),(53 0.021594837),(54 0.021253107),(55 0.021129498),(56 0.021053856),(57 0.021030761),(58 0.020757418),(59 0.020128105),(60 0.019933848),(61 0.020033533),(62 0.01992428),(63 0.019664267),(64 0.01961408),(65 0.019827202),(66 0.019758634),(67 0.019674432),(68 0.019799875),(69 0.019778721),(70 0.019875718),(71 0.020066591),(72 0.020261312),(73 0.020617463),(74 0.020646302),(75 0.020636532),(76 0.020377757),(77 0.020437952),(78 0.020171318),(79 0.02038079),
(1 0.008220392),(2 0.01283564),(3 0.015219953),(4 0.016472595),(5 0.017286362),(6 0.017490415),(7 0.017620737),(8 0.017831422),(9 0.018216489),(10 0.018481433),(11 0.018538913),(12 0.018310908),(13 0.018733291),(14 0.01853877),(15 0.018538604),(16 0.018490206),(17 0.018965188),(18 0.019100422),(19 0.019227056),(20 0.019045899),(21 0.019145316),(22 0.019289903),(23 0.019376019),(24 0.019234475),(25 0.019521076),(26 0.01972408),(27 0.019752443),(28 0.019461364),(29 0.019575963),(30 0.01949407),(31 0.019402595),(32 0.019219723),(33 0.019389635),(34 0.01931648),(35 0.019212974),(36 0.019275913),(37 0.019430077),(38 0.019472767),(39 0.019210057),(40 0.01911677),(41 0.019461585),(42 0.019417657),(43 0.019460712),(44 0.019903123),(45 0.020042267),(46 0.020001186),(47 0.019728897),(48 0.019620456),(49 0.019684423),(50 0.0195789),(51 0.019559262),(52 0.01978867),(53 0.019669605),(54 0.01940521),(55 0.019234784),(56 0.019341432),(57 0.019436743),(58 0.019230073),(59 0.019013362),(60 0.018765332),(61 0.018457491),(62 0.018074147),(63 0.017911267),(64 0.017898448),(65 0.018123055),(66 0.018314304),(67 0.018053804),(68 0.018174618),(69 0.018289845),(70 0.018289667),(71 0.018253313),(72 0.018300578),(73 0.01868718),(74 0.01887814),(75 0.018908927),(76 0.018544631),(77 0.018986847),(78 0.019143157),(79 0.01909569),
(1 0.007977459),(2 0.012439094),(3 0.014786327),(4 0.015872369),(5 0.01661261),(6 0.016878504),(7 0.017017387),(8 0.016968884),(9 0.017584473),(10 0.017825782),(11 0.017660366),(12 0.017753132),(13 0.018283388),(14 0.018357994),(15 0.018391656),(16 0.018246299),(17 0.018448157),(18 0.018289251),(19 0.018129772),(20 0.01822474),(21 0.018799966),(22 0.01883898),(23 0.018945547),(24 0.018826688),(25 0.01907653),(26 0.018781865),(27 0.018647954),(28 0.018439285),(29 0.018695455),(30 0.018907983),(31 0.01857117),(32 0.01871263),(33 0.019018961),(34 0.019069446),(35 0.01892518),(36 0.018887991),(37 0.018816842),(38 0.018713826),(39 0.018354686),(40 0.018439317),(41 0.018442316),(42 0.018341947),(43 0.01823524),(44 0.018266674),(45 0.018297713),(46 0.01835408),(47 0.018250871),(48 0.018381644),(49 0.01898402),(50 0.019172499),(51 0.019124577),(52 0.019129982),(53 0.019382726),(54 0.019417478),(55 0.01942128),(56 0.019106288),(57 0.019035587),(58 0.018789813),(59 0.018581564),(60 0.018377304),(61 0.018359445),(62 0.018341754),(63 0.018458528),(64 0.01857432),(65 0.0184322),(66 0.018419571),(67 0.017990315),(68 0.018064091),(69 0.01789561),(70 0.017827226),(71 0.017795106),(72 0.017938057),(73 0.018255815),(74 0.018363772),(75 0.018220782),(76 0.018024525),(77 0.018056875),(78 0.018073076),(79 0.018041018),
(1 0.007913938),(2 0.012356207),(3 0.014735407),(4 0.01574845),(5 0.01648551),(6 0.016700525),(7 0.016753223),(8 0.016927758),(9 0.017490199),(10 0.017597992),(11 0.017475087),(12 0.017376127),(13 0.01753399),(14 0.01751725),(15 0.017964728),(16 0.01781732),(17 0.017982438),(18 0.01765452),(19 0.01751026),(20 0.017434083),(21 0.018172951),(22 0.018458927),(23 0.018136505),(24 0.018270373),(25 0.01874221),(26 0.018684268),(27 0.01844854),(28 0.018283293),(29 0.018770933),(30 0.019026682),(31 0.019044498),(32 0.018883323),(33 0.01889017),(34 0.018501248),(35 0.018211525),(36 0.018093605),(37 0.018460205),(38 0.018445915),(39 0.018207844),(40 0.018188104),(41 0.018111277),(42 0.018058574),(43 0.018106747),(44 0.01836616),(45 0.01851351),(46 0.01838436),(47 0.018285885),(48 0.018114517),(49 0.018244607),(50 0.018098298),(51 0.017944247),(52 0.01795435),(53 0.018150488),(54 0.018112151),(55 0.017963897),(56 0.017992571),(57 0.018294774),(58 0.01831345),(59 0.017985359),(60 0.017672906),(61 0.017382022),(62 0.017264012),(63 0.017218607),(64 0.017249877),(65 0.017444836),(66 0.017496532),(67 0.017272867),(68 0.017360741),(69 0.017310103),(70 0.01736732),(71 0.01764227),(72 0.017802829),(73 0.017966423),(74 0.017972117),(75 0.018166712),(76 0.017943583),(77 0.01794845),(78 0.01813984),(79 0.018240977),
(1 0.0075903838),(2 0.011835068),(3 0.014214203),(4 0.015264511),(5 0.015809847),(6 0.01583022),(7 0.015827075),(8 0.015810378),(9 0.016376503),(10 0.016479611),(11 0.016471166),(12 0.016509667),(13 0.016969541),(14 0.016947672),(15 0.016969278),(16 0.016835608),(17 0.017381385),(18 0.017588917),(19 0.017578973),(20 0.017494932),(21 0.01757279),(22 0.017548908),(23 0.01741885),(24 0.017568732),(25 0.017874552),(26 0.01810819),(27 0.017895088),(28 0.017776472),(29 0.017553017),(30 0.017654266),(31 0.017628426),(32 0.017727116),(33 0.017890295),(34 0.017911533),(35 0.017766828),(36 0.017699275),(37 0.01796842),(38 0.017784307),(39 0.017665902),(40 0.01754547),(41 0.017766424),(42 0.017636972),(43 0.017740859),(44 0.017767264),(45 0.017900383),(46 0.017817505),(47 0.017575696),(48 0.017401064),(49 0.017696347),(50 0.017722575),(51 0.01781123),(52 0.017598294),(53 0.017433934),(54 0.017362181),(55 0.017443046),(56 0.017405001),(57 0.017389363),(58 0.017176282),(59 0.017227624),(60 0.017233934),(61 0.016942924),(62 0.016590595),(63 0.016309436),(64 0.015947249),(65 0.01617612),(66 0.016258065),(67 0.015916497),(68 0.016297726),(69 0.016462483),(70 0.016807316),(71 0.01713033),(72 0.017301852),(73 0.017331455),(74 0.017317565),(75 0.017287496),(76 0.017121201),(77 0.0175396),(78 0.01758542),(79 0.01763074),
(1 0.007616868),(2 0.011888868),(3 0.014276393),(4 0.015432767),(5 0.015901979),(6 0.01610574),(7 0.016361015),(8 0.016636342),(9 0.016790679),(10 0.01676714),(11 0.0166869),(12 0.016834384),(13 0.017132934),(14 0.016800372),(15 0.016799632),(16 0.016981535),(17 0.017388383),(18 0.017273387),(19 0.01747226),(20 0.01764532),(21 0.01759082),(22 0.01775832),(23 0.01773254),(24 0.017808268),(25 0.018209815),(26 0.018261103),(27 0.0178801),(28 0.017709235),(29 0.017861012),(30 0.017935226),(31 0.017646065),(32 0.017700365),(33 0.017963981),(34 0.018001407),(35 0.017730314),(36 0.01741035),(37 0.017462393),(38 0.017421758),(39 0.017333988),(40 0.017432785),(41 0.017454723),(42 0.017386232),(43 0.017285822),(44 0.017382558),(45 0.017670915),(46 0.017705668),(47 0.017480131),(48 0.017504519),(49 0.017959),(50 0.01810437),(51 0.017864801),(52 0.017829768),(53 0.017856557),(54 0.018018324),(55 0.017968925),(56 0.017809229),(57 0.017939191),(58 0.017777825),(59 0.017516984),(60 0.017428398),(61 0.017356351),(62 0.017359331),(63 0.017327214),(64 0.017204471),(65 0.017199613),(66 0.01702704),(67 0.016993072),(68 0.017260697),(69 0.016963316),(70 0.01681813),(71 0.016944688),(72 0.017125294),(73 0.017410826),(74 0.017603764),(75 0.017387874),(76 0.017467178),(77 0.017745178),(78 0.017854968),(79 0.01814996),
(1 0.006934825),(2 0.01088872),(3 0.013126111),(4 0.014217406),(5 0.014804918),(6 0.014961086),(7 0.014745385),(8 0.015043035),(9 0.01538107),(10 0.015538208),(11 0.01569134),(12 0.015729925),(13 0.015990013),(14 0.015944367),(15 0.015877126),(16 0.015858853),(17 0.016270043),(18 0.016638916),(19 0.016589288),(20 0.016375065),(21 0.016586063),(22 0.016713684),(23 0.01665001),(24 0.016544333),(25 0.01690425),(26 0.016974244),(27 0.016780147),(28 0.016800005),(29 0.01702272),(30 0.017225783),(31 0.017081633),(32 0.017206034),(33 0.017328557),(34 0.017240543),(35 0.017083837),(36 0.01705033),(37 0.017097209),(38 0.016972529),(39 0.016849203),(40 0.016678717),(41 0.016853368),(42 0.016969124),(43 0.016923068),(44 0.016915973),(45 0.017165575),(46 0.017236825),(47 0.016999718),(48 0.016723497),(49 0.016855625),(50 0.016924521),(51 0.01682672),(52 0.016808305),(53 0.017040528),(54 0.017065192),(55 0.016834155),(56 0.016949857),(57 0.016904872),(58 0.016781649),(59 0.016509786),(60 0.01639374),(61 0.016241543),(62 0.016161015),(63 0.016475784),(64 0.016509641),(65 0.016454013),(66 0.016085457),(67 0.015764125),(68 0.015987424),(69 0.016085822),(70 0.015995646),(71 0.0157529),(72 0.015528357),(73 0.016115073),(74 0.016431209),(75 0.016501807),(76 0.01625952),(77 0.016500814),(78 0.016733164),(79 0.01686346),
(1 0.0074012014),(2 0.011478976),(3 0.013676522),(4 0.014594203),(5 0.015302942),(6 0.015474829),(7 0.015491969),(8 0.01562844),(9 0.016021552),(10 0.016182132),(11 0.016339835),(12 0.016425513),(13 0.016783593),(14 0.016539408),(15 0.016437782),(16 0.01641232),(17 0.01680678),(18 0.016888374),(19 0.01712177),(20 0.017041888),(21 0.017468609),(22 0.017585985),(23 0.017557882),(24 0.017459653),(25 0.017615132),(26 0.017614255),(27 0.01727782),(28 0.017057622),(29 0.01708175),(30 0.017109295),(31 0.016886288),(32 0.016950915),(33 0.01736367),(34 0.01758628),(35 0.017593026),(36 0.017346509),(37 0.017401705),(38 0.017344039),(39 0.017213676),(40 0.017509043),(41 0.017714804),(42 0.01763883),(43 0.017516997),(44 0.017621255),(45 0.017697534),(46 0.017698118),(47 0.017575882),(48 0.01751697),(49 0.01766539),(50 0.01785074),(51 0.0179659),(52 0.017853549),(53 0.018032616),(54 0.017909536),(55 0.017597377),(56 0.0174756),(57 0.017671848),(58 0.017515952),(59 0.01724778),(60 0.017344795),(61 0.017155783),(62 0.016915442),(63 0.016981725),(64 0.016890727),(65 0.016910847),(66 0.016953327),(67 0.016818976),(68 0.016893456),(69 0.016947255),(70 0.016683705),(71 0.016605705),(72 0.016943257),(73 0.016825126),(74 0.016693335),(75 0.016541366),(76 0.01639569),(77 0.016625669),(78 0.016825372),(79 0.017139893),
(1 0.0068820366),(2 0.010565652),(3 0.012481894),(4 0.0132412575),(5 0.013916938),(6 0.014239871),(7 0.014439935),(8 0.014621793),(9 0.015126922),(10 0.015463016),(11 0.015468885),(12 0.015284958),(13 0.015575462),(14 0.01537732),(15 0.015480545),(16 0.015568763),(17 0.015933855),(18 0.015888728),(19 0.015595524),(20 0.015401957),(21 0.015857702),(22 0.016143754),(23 0.01591529),(24 0.015671376),(25 0.015942601),(26 0.015976302),(27 0.016124828),(28 0.016219685),(29 0.016517488),(30 0.016660336),(31 0.016386224),(32 0.016331857),(33 0.01644129),(34 0.016575778),(35 0.016621647),(36 0.016293114),(37 0.01628123),(38 0.016116297),(39 0.016114516),(40 0.015860682),(41 0.016141556),(42 0.016349338),(43 0.016332412),(44 0.016327878),(45 0.01657645),(46 0.016659107),(47 0.016522264),(48 0.016462049),(49 0.016575774),(50 0.016519343),(51 0.016518822),(52 0.016619807),(53 0.016731445),(54 0.016577585),(55 0.016238445),(56 0.016046058),(57 0.01610323),(58 0.016102072),(59 0.015847325),(60 0.015995543),(61 0.01585792),(62 0.015532719),(63 0.015312502),(64 0.015386548),(65 0.015528598),(66 0.015555692),(67 0.015345707),(68 0.015372875),(69 0.015500922),(70 0.015325192),(71 0.015158179),(72 0.015114959),(73 0.015501311),(74 0.01574068),(75 0.015687129),(76 0.015723484),(77 0.015965424),(78 0.016115976),(79 0.016377505),
(1 0.0069702514),(2 0.010582971),(3 0.012272302),(4 0.013100138),(5 0.013763362),(6 0.014097652),(7 0.014307775),(8 0.014360453),(9 0.014722735),(10 0.014798105),(11 0.01463751),(12 0.01490631),(13 0.015125199),(14 0.015089851),(15 0.015345991),(16 0.015326498),(17 0.01577828),(18 0.015784422),(19 0.015682736),(20 0.015458214),(21 0.015831504),(22 0.015924605),(23 0.015766762),(24 0.015494055),(25 0.015860945),(26 0.015850129),(27 0.015562814),(28 0.015408665),(29 0.015549644),(30 0.015767312),(31 0.01569727),(32 0.01573714),(33 0.015743382),(34 0.01581367),(35 0.01568395),(36 0.01559954),(37 0.015623774),(38 0.015487431),(39 0.015497773),(40 0.015445081),(41 0.015599205),(42 0.015615626),(43 0.01569236),(44 0.015793482),(45 0.016576152),(46 0.01671407),(47 0.016354298),(48 0.016171992),(49 0.016176516),(50 0.016013388),(51 0.015946396),(52 0.01575119),(53 0.016023586),(54 0.016078873),(55 0.016058171),(56 0.016159141),(57 0.0162169),(58 0.01610008),(59 0.015869543),(60 0.015893461),(61 0.015742518),(62 0.01548916),(63 0.015312765),(64 0.015253048),(65 0.015261323),(66 0.015115221),(67 0.015019407),(68 0.014913276),(69 0.015103558),(70 0.0151831005),(71 0.015244749),(72 0.015235562),(73 0.015405624),(74 0.015318573),(75 0.015375167),(76 0.015344363),(77 0.015507315),(78 0.015610082),(79 0.015774049),
