1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.654565),(2 7.073268),(3 11.566327),(4 15.128405),(5 17.331207),(6 18.197506),(7 19.620419),(8 21.18492),(9 21.823051),(10 23.06952),(11 23.481764),(12 25.35586),(13 27.86046),(14 30.803127),(15 33.294388),(16 35.431904),(17 36.465885),(18 36.607594),(19 36.841927),(20 36.505833),(21 36.28783),(22 36.20892),(23 36.359158),(24 34.68193),(25 31.978735),(26 30.022198),(27 29.102345),(28 28.945333),(29 29.934526),(30 31.407736),(31 32.78581),(32 35.435036),(33 36.747734),(34 37.230473),(35 37.694027),(36 36.721596),(37 35.153362),(38 35.282986),(39 36.45938),(40 37.17517),(41 38.983677),(42 39.618645),(43 40.028027),(44 40.407803),(45 40.7174),(46 39.95206),(47 39.888145),(48 38.453777),(49 36.469833),(50 34.787487),(51 32.56451),(52 31.153717),(53 30.69801),(54 31.052984),(55 31.228971),(56 32.52823),(57 33.087086),(58 33.3036),(59 34.11592),(60 35.1262),(61 38.239227),(62 39.477222),(63 38.979073),(64 38.823963),(65 39.415283),(66 40.758884),(67 41.338665),(68 42.437496),(69 42.60716),(70 42.6826),(71 42.591423),(72 43.44745),(73 43.692997),(74 43.97386),(75 43.408028),(76 42.31202),(77 40.832306),(78 38.695232),(79 37.68954),
(1 0.0031855297),(2 0.00479332),(3 0.0055389223),(4 0.005914328),(5 0.0062295157),(6 0.006327751),(7 0.0063192267),(8 0.006344109),(9 0.006577171),(10 0.006636115),(11 0.0065203123),(12 0.006526254),(13 0.006585704),(14 0.0065802466),(15 0.0066708424),(16 0.0067421594),(17 0.0067449124),(18 0.006748912),(19 0.006738407),(20 0.006762807),(21 0.0068976986),(22 0.00688704),(23 0.0068071065),(24 0.0068321596),(25 0.006933565),(26 0.006898625),(27 0.0069043622),(28 0.0068782275),(29 0.006939744),(30 0.006973346),(31 0.0069521246),(32 0.006972028),(33 0.0069654565),(34 0.0068905237),(35 0.006816186),(36 0.0067558014),(37 0.0068515814),(38 0.006781745),(39 0.006682897),(40 0.0066855587),(41 0.00669385),(42 0.0067224577),(43 0.0067111542),(44 0.0067209117),(45 0.0067691933),(46 0.006774948),(47 0.0067287004),(48 0.006760241),(49 0.00680699),(50 0.0068227625),(51 0.0067847855),(52 0.0067491997),(53 0.00677564),(54 0.0067319237),(55 0.0066672172),(56 0.006662561),(57 0.006621725),(58 0.006613519),(59 0.0065986617),(60 0.0065773693),(61 0.0065725087),(62 0.0065007214),(63 0.0064572142),(64 0.006480346),(65 0.006448706),(66 0.0063947556),(67 0.006364281),(68 0.006400691),(69 0.006416321),(70 0.0064292783),(71 0.006425516),(72 0.0065005845),(73 0.0065126023),(74 0.006524824),(75 0.006539474),(76 0.0064555337),(77 0.0064788926),(78 0.006497293),(79 0.006566042),
(1 0.003132596),(2 0.004717896),(3 0.0054635713),(4 0.0057701543),(5 0.0059748976),(6 0.0060973847),(7 0.006125603),(8 0.0062058303),(9 0.0063820113),(10 0.006417291),(11 0.0064241276),(12 0.0063742422),(13 0.0064769895),(14 0.0064849188),(15 0.006547976),(16 0.0066785766),(17 0.006720166),(18 0.006702789),(19 0.0067312773),(20 0.006672133),(21 0.006814077),(22 0.006797768),(23 0.006755622),(24 0.0068257554),(25 0.0068479194),(26 0.0067951316),(27 0.006732756),(28 0.006695071),(29 0.006779656),(30 0.006778951),(31 0.0066885087),(32 0.0066886544),(33 0.0067505646),(34 0.0067248456),(35 0.006652074),(36 0.006760486),(37 0.0068041496),(38 0.0068342844),(39 0.0067820377),(40 0.006703134),(41 0.0068069347),(42 0.006802354),(43 0.006790658),(44 0.0068565323),(45 0.0068371138),(46 0.0067976867),(47 0.0067601767),(48 0.006779543),(49 0.0068165623),(50 0.0067648194),(51 0.006691885),(52 0.0066841273),(53 0.006676879),(54 0.006657463),(55 0.006590757),(56 0.006513311),(57 0.006571764),(58 0.006593227),(59 0.0064683314),(60 0.006408949),(61 0.0063580773),(62 0.0063139074),(63 0.0063502556),(64 0.006327978),(65 0.0063819746),(66 0.006309018),(67 0.006210561),(68 0.006205598),(69 0.006301173),(70 0.0063502197),(71 0.006323677),(72 0.006265015),(73 0.0063770283),(74 0.0064176596),(75 0.006475626),(76 0.0064872736),(77 0.0065687806),(78 0.00654054),(79 0.006558563),
(1 0.0028858655),(2 0.004331578),(3 0.0050715595),(4 0.005359145),(5 0.005529656),(6 0.0056133876),(7 0.005599212),(8 0.005589438),(9 0.00568486),(10 0.0056528095),(11 0.005620231),(12 0.005648584),(13 0.005774713),(14 0.0058177994),(15 0.005897706),(16 0.0059435363),(17 0.005995391),(18 0.0059524756),(19 0.005939352),(20 0.0059300316),(21 0.006013071),(22 0.006063388),(23 0.0060184104),(24 0.005999338),(25 0.0061155716),(26 0.0061219),(27 0.006101358),(28 0.0060833497),(29 0.0061275554),(30 0.0061654765),(31 0.0061039748),(32 0.006148619),(33 0.006151209),(34 0.0060432674),(35 0.005930967),(36 0.0059680706),(37 0.006020283),(38 0.005991145),(39 0.0059411395),(40 0.005940477),(41 0.006008112),(42 0.0060136593),(43 0.005997187),(44 0.0060946243),(45 0.0061690076),(46 0.006105922),(47 0.0061088656),(48 0.00608619),(49 0.0061147287),(50 0.006098542),(51 0.006064468),(52 0.006116858),(53 0.0061007147),(54 0.0060611917),(55 0.006062523),(56 0.006010863),(57 0.0060410793),(58 0.0059577823),(59 0.0057876213),(60 0.005723055),(61 0.005745705),(62 0.0057116007),(63 0.005717438),(64 0.0056968215),(65 0.005711746),(66 0.0057078246),(67 0.005709474),(68 0.005752993),(69 0.0057476223),(70 0.0057373624),(71 0.0057340944),(72 0.005790189),(73 0.005864566),(74 0.0058850176),(75 0.005847355),(76 0.005780887),(77 0.0058817235),(78 0.0059177526),(79 0.005967076),
(1 0.0027515504),(2 0.0041508144),(3 0.0048199366),(4 0.0050186994),(5 0.0051972065),(6 0.0052124946),(7 0.0052766143),(8 0.0053488794),(9 0.0055179433),(10 0.005561171),(11 0.0055055046),(12 0.0055151745),(13 0.005635655),(14 0.005520049),(15 0.0055767396),(16 0.0056557683),(17 0.005683894),(18 0.005704954),(19 0.0056989687),(20 0.0057426468),(21 0.0058224844),(22 0.005874747),(23 0.005794633),(24 0.0057945903),(25 0.005879904),(26 0.0058577075),(27 0.0057739504),(28 0.0057425476),(29 0.005868474),(30 0.0058883145),(31 0.0057560564),(32 0.0057323533),(33 0.0057429117),(34 0.0057007764),(35 0.0056429855),(36 0.005605552),(37 0.005605269),(38 0.0055789915),(39 0.0055720857),(40 0.005566474),(41 0.005654436),(42 0.0056410823),(43 0.0056439866),(44 0.0057474957),(45 0.0057759425),(46 0.0058282604),(47 0.005867833),(48 0.0058678403),(49 0.0059048026),(50 0.005881482),(51 0.005802529),(52 0.0057804245),(53 0.005788848),(54 0.0057201986),(55 0.0056865946),(56 0.0057256077),(57 0.005711169),(58 0.0056575364),(59 0.005637271),(60 0.0056282887),(61 0.0055866498),(62 0.005464619),(63 0.005427275),(64 0.0054015582),(65 0.0054205144),(66 0.005410339),(67 0.005386638),(68 0.005382274),(69 0.005453203),(70 0.0054600937),(71 0.00541455),(72 0.0054410207),(73 0.005569021),(74 0.0055626193),(75 0.00553083),(76 0.0054890173),(77 0.00561083),(78 0.005701477),(79 0.0057702223),
(1 0.002772082),(2 0.00421363),(3 0.004930257),(4 0.0051876125),(5 0.0053393748),(6 0.005356142),(7 0.0052786013),(8 0.005278742),(9 0.0054134233),(10 0.005511804),(11 0.005560139),(12 0.005650661),(13 0.0057191574),(14 0.005693958),(15 0.005712572),(16 0.005754086),(17 0.005850255),(18 0.0058180895),(19 0.0057601),(20 0.005765915),(21 0.0058998056),(22 0.0059172446),(23 0.005854608),(24 0.0058382126),(25 0.0059239995),(26 0.0059634605),(27 0.005917288),(28 0.0058919247),(29 0.0059424858),(30 0.0059220875),(31 0.0058306367),(32 0.0058129122),(33 0.005866653),(34 0.005917119),(35 0.005854123),(36 0.005850281),(37 0.0059484644),(38 0.0059348545),(39 0.00584921),(40 0.0057796016),(41 0.005921187),(42 0.0059350543),(43 0.005955796),(44 0.0059418734),(45 0.006012507),(46 0.006044172),(47 0.0060211397),(48 0.0060181753),(49 0.0060519916),(50 0.00604577),(51 0.005952214),(52 0.005889381),(53 0.0059666694),(54 0.0059663104),(55 0.005920063),(56 0.0059537827),(57 0.006030602),(58 0.006018978),(59 0.005911503),(60 0.005904735),(61 0.0057713185),(62 0.00567943),(63 0.005595167),(64 0.0055830404),(65 0.0055964817),(66 0.0055981358),(67 0.005543694),(68 0.0055869995),(69 0.005595698),(70 0.005610131),(71 0.005605744),(72 0.005622141),(73 0.005658411),(74 0.0056371964),(75 0.0055950284),(76 0.0055602123),(77 0.005710968),(78 0.0057661547),(79 0.005870674),
(1 0.002569448),(2 0.0038778),(3 0.004513232),(4 0.0047566863),(5 0.0049275067),(6 0.0050098985),(7 0.005015279),(8 0.0051132985),(9 0.005182275),(10 0.005214551),(11 0.0052516456),(12 0.005228848),(13 0.00536861),(14 0.005358288),(15 0.0052801613),(16 0.0052262284),(17 0.005285924),(18 0.0053272503),(19 0.005330289),(20 0.005333023),(21 0.0053587765),(22 0.005383317),(23 0.005403963),(24 0.005343333),(25 0.005391073),(26 0.0054300097),(27 0.0054594786),(28 0.0054232143),(29 0.005555419),(30 0.0055569285),(31 0.0055298223),(32 0.005501595),(33 0.0056416886),(34 0.005609177),(35 0.0054707895),(36 0.0053956457),(37 0.005446584),(38 0.0054398817),(39 0.0053893607),(40 0.0053729517),(41 0.0054592513),(42 0.005511708),(43 0.005487453),(44 0.0054279976),(45 0.005510159),(46 0.0054932125),(47 0.0053719752),(48 0.005364491),(49 0.005381518),(50 0.005410909),(51 0.0054124254),(52 0.00537357),(53 0.0053624273),(54 0.005300432),(55 0.0052886656),(56 0.0052467417),(57 0.00525083),(58 0.0052539734),(59 0.0052653747),(60 0.005256961),(61 0.005229727),(62 0.005157724),(63 0.0051139044),(64 0.005115829),(65 0.0051213447),(66 0.0051150797),(67 0.0050433683),(68 0.00502885),(69 0.0051267594),(70 0.005127559),(71 0.005057501),(72 0.005114802),(73 0.005133696),(74 0.0051536863),(75 0.005131672),(76 0.0050961734),(77 0.0052247546),(78 0.005269869),(79 0.0053340755),
(1 0.0024888096),(2 0.0037684266),(3 0.004381749),(4 0.0046525816),(5 0.0047755926),(6 0.004854848),(7 0.0049639256),(8 0.0049807276),(9 0.005092874),(10 0.00499592),(11 0.0049528885),(12 0.0049865493),(13 0.0051075304),(14 0.005176898),(15 0.0052328045),(16 0.0051935203),(17 0.00525433),(18 0.005246064),(19 0.0052314065),(20 0.0052214633),(21 0.0053568757),(22 0.0053913505),(23 0.0053066695),(24 0.0052397475),(25 0.0052865245),(26 0.005269553),(27 0.005180526),(28 0.005217115),(29 0.0052839783),(30 0.0052751834),(31 0.005186841),(32 0.0051897303),(33 0.005245142),(34 0.0052386606),(35 0.0051770424),(36 0.0051500765),(37 0.0052002263),(38 0.005227097),(39 0.005180953),(40 0.0051516187),(41 0.0051823407),(42 0.005182491),(43 0.0052127973),(44 0.0052780365),(45 0.0053950315),(46 0.0054353694),(47 0.0053917095),(48 0.005369467),(49 0.00543811),(50 0.0054504066),(51 0.0053667426),(52 0.0053101243),(53 0.0053335363),(54 0.0052899956),(55 0.0052673887),(56 0.0052814046),(57 0.0053309225),(58 0.005270792),(59 0.0051757945),(60 0.005151504),(61 0.0051130713),(62 0.005030403),(63 0.0050322223),(64 0.005084877),(65 0.0050874786),(66 0.0050318376),(67 0.005009601),(68 0.0049483823),(69 0.0050526476),(70 0.0050854157),(71 0.0050798357),(72 0.0050968104),(73 0.005199257),(74 0.005200518),(75 0.005210666),(76 0.005172494),(77 0.005248157),(78 0.0052902256),(79 0.0053803693),
(1 0.0024262602),(2 0.003585478),(3 0.0041211797),(4 0.0043669213),(5 0.0045575337),(6 0.004612004),(7 0.0046144254),(8 0.0046286546),(9 0.0047132266),(10 0.0047599827),(11 0.0047441376),(12 0.0047324095),(13 0.0048212446),(14 0.004830878),(15 0.0048314137),(16 0.004859033),(17 0.0049792016),(18 0.004963373),(19 0.0048934896),(20 0.0048661944),(21 0.0049496694),(22 0.0049986215),(23 0.0049525723),(24 0.005004716),(25 0.005055267),(26 0.0050676153),(27 0.0050422437),(28 0.005001633),(29 0.0050379056),(30 0.0050422256),(31 0.0049451836),(32 0.004862201),(33 0.0049667326),(34 0.0049723824),(35 0.0049178316),(36 0.004841494),(37 0.0048657525),(38 0.004900913),(39 0.004924483),(40 0.0049093394),(41 0.0049011554),(42 0.004858299),(43 0.0049031745),(44 0.004865728),(45 0.0050870283),(46 0.0051495573),(47 0.00514624),(48 0.0051008095),(49 0.005161054),(50 0.0051270435),(51 0.0050490387),(52 0.004966567),(53 0.0050827977),(54 0.0051444345),(55 0.0051391525),(56 0.005122613),(57 0.0051232465),(58 0.00504189),(59 0.004981497),(60 0.0049208803),(61 0.0048855045),(62 0.0048474134),(63 0.0048087225),(64 0.0047754887),(65 0.00480583),(66 0.0047747884),(67 0.0047401935),(68 0.004730856),(69 0.004799597),(70 0.004812308),(71 0.0048204265),(72 0.004876279),(73 0.0048724865),(74 0.0049011074),(75 0.0049553984),(76 0.004971904),(77 0.0050048074),(78 0.0050165937),(79 0.0050522014),
(1 0.0020723522),(2 0.0031562734),(3 0.0036297175),(4 0.0037471117),(5 0.003905114),(6 0.003946436),(7 0.0039812387),(8 0.0040349113),(9 0.0041574626),(10 0.0041888924),(11 0.0041592508),(12 0.0041429973),(13 0.0042080977),(14 0.0041610724),(15 0.0042168377),(16 0.0042365436),(17 0.0043104123),(18 0.0043053324),(19 0.004302868),(20 0.004319377),(21 0.0043610362),(22 0.004359682),(23 0.004410098),(24 0.004403982),(25 0.0044453344),(26 0.0044353865),(27 0.004347981),(28 0.0043688435),(29 0.0044734115),(30 0.00451514),(31 0.00438366),(32 0.0043797255),(33 0.0043686363),(34 0.0042872704),(35 0.0042635947),(36 0.004281495),(37 0.0043548555),(38 0.004396957),(39 0.004400968),(40 0.0044109407),(41 0.0044507366),(42 0.0044478136),(43 0.0044015693),(44 0.0044487943),(45 0.004457417),(46 0.0044104885),(47 0.004388809),(48 0.004401453),(49 0.0044805557),(50 0.0044501964),(51 0.004394263),(52 0.004316963),(53 0.004349488),(54 0.004312976),(55 0.0042510773),(56 0.0042465376),(57 0.004298488),(58 0.0042759054),(59 0.004206021),(60 0.0042122593),(61 0.0041912864),(62 0.004126077),(63 0.0040867277),(64 0.0040640524),(65 0.004070863),(66 0.004074784),(67 0.004075851),(68 0.0041399333),(69 0.0041524335),(70 0.0041064974),(71 0.0041246964),(72 0.004171592),(73 0.004208028),(74 0.004218199),(75 0.0042176214),(76 0.004161151),(77 0.0042379336),(78 0.004268274),(79 0.0043214643),
(1 0.002320452),(2 0.0035114558),(3 0.0040743095),(4 0.004274939),(5 0.004382351),(6 0.004450837),(7 0.004476352),(8 0.004490952),(9 0.0046364698),(10 0.0046714805),(11 0.004636009),(12 0.0047150897),(13 0.0047586826),(14 0.004732728),(15 0.004770466),(16 0.004714359),(17 0.004810757),(18 0.0047991555),(19 0.0047942563),(20 0.004784402),(21 0.004860728),(22 0.004913087),(23 0.0048994734),(24 0.004846727),(25 0.004890321),(26 0.0048494274),(27 0.004858992),(28 0.0048535005),(29 0.0048931385),(30 0.004860774),(31 0.004763113),(32 0.00468425),(33 0.004751296),(34 0.0048047598),(35 0.004778131),(36 0.004772145),(37 0.004811679),(38 0.0047169477),(39 0.004605642),(40 0.0046242466),(41 0.004696548),(42 0.0047047054),(43 0.004734165),(44 0.0047816318),(45 0.004831626),(46 0.004814885),(47 0.0047691194),(48 0.0047823475),(49 0.004856356),(50 0.004851293),(51 0.004776547),(52 0.0047499733),(53 0.0048292573),(54 0.0048176544),(55 0.0047821538),(56 0.0047952402),(57 0.0048392066),(58 0.0048009623),(59 0.004756827),(60 0.004730373),(61 0.0047142436),(62 0.0046284385),(63 0.004537046),(64 0.004526673),(65 0.004527674),(66 0.0045552677),(67 0.00454968),(68 0.0045426786),(69 0.0044971486),(70 0.004475662),(71 0.00449151),(72 0.004493386),(73 0.0045410353),(74 0.0045367433),(75 0.004609814),(76 0.0045907022),(77 0.0047121206),(78 0.004742831),(79 0.0048187324),
(1 0.0019924988),(2 0.0029873694),(3 0.0034389286),(4 0.003604458),(5 0.0037047742),(6 0.003780844),(7 0.0038351687),(8 0.0039065857),(9 0.003912116),(10 0.003918293),(11 0.003927269),(12 0.003945684),(13 0.0040718103),(14 0.004083797),(15 0.0040275957),(16 0.0039648255),(17 0.004068243),(18 0.004081515),(19 0.0040475694),(20 0.0040457402),(21 0.004057038),(22 0.0041351113),(23 0.004138724),(24 0.0040913196),(25 0.004127675),(26 0.004106745),(27 0.0040540467),(28 0.003994053),(29 0.0040960275),(30 0.004172591),(31 0.0041587367),(32 0.004185688),(33 0.004196699),(34 0.0041728374),(35 0.004142794),(36 0.004085752),(37 0.0041356073),(38 0.004116317),(39 0.004096839),(40 0.00407184),(41 0.004096201),(42 0.004100719),(43 0.0041095433),(44 0.0041110176),(45 0.0041521443),(46 0.0041480255),(47 0.004117189),(48 0.004120109),(49 0.0041686455),(50 0.0041165645),(51 0.004037871),(52 0.004030382),(53 0.0040699155),(54 0.0040882835),(55 0.0040648826),(56 0.0040112827),(57 0.0041047013),(58 0.004124428),(59 0.0040427167),(60 0.004010456),(61 0.003933075),(62 0.0038758947),(63 0.0038933146),(64 0.0038403184),(65 0.0038756554),(66 0.0038583355),(67 0.0038477753),(68 0.0038402677),(69 0.0038905726),(70 0.003918544),(71 0.00388265),(72 0.0039089634),(73 0.003931369),(74 0.0039210925),(75 0.003904224),(76 0.0038986409),(77 0.003989259),(78 0.0040404233),(79 0.0040731174),
(1 0.002053221),(2 0.0030897688),(3 0.003577364),(4 0.0037574538),(5 0.0038826838),(6 0.0039353035),(7 0.0039051047),(8 0.003949395),(9 0.0040302505),(10 0.0040391255),(11 0.003976669),(12 0.0039550895),(13 0.0040502776),(14 0.0040568914),(15 0.0040982165),(16 0.004133987),(17 0.0042421413),(18 0.0042457045),(19 0.004233059),(20 0.0041746427),(21 0.004246497),(22 0.004265342),(23 0.0042454503),(24 0.0042120256),(25 0.004279832),(26 0.004287205),(27 0.004294881),(28 0.00430182),(29 0.0043223533),(30 0.0042614504),(31 0.004235206),(32 0.004250538),(33 0.0042972453),(34 0.004275599),(35 0.0042305463),(36 0.004198773),(37 0.0042912243),(38 0.0042670607),(39 0.0042086574),(40 0.0042589586),(41 0.004302914),(42 0.004292077),(43 0.0042526675),(44 0.004250575),(45 0.004259185),(46 0.0041882447),(47 0.0041377065),(48 0.0041366853),(49 0.0042219316),(50 0.0041902917),(51 0.0041244132),(52 0.0041297697),(53 0.004210678),(54 0.004137607),(55 0.0040978757),(56 0.0040562083),(57 0.0041235522),(58 0.0041478807),(59 0.0041142637),(60 0.0041203047),(61 0.0040575927),(62 0.004026872),(63 0.0040037874),(64 0.0040017455),(65 0.003982543),(66 0.003998415),(67 0.003981621),(68 0.0039562695),(69 0.004021908),(70 0.0040189945),(71 0.0039727697),(72 0.003986581),(73 0.0040935366),(74 0.0041451864),(75 0.004133085),(76 0.0041527105),(77 0.00423507),(78 0.0042234026),(79 0.0042575775),
(1 0.0018757862),(2 0.0027644932),(3 0.0031606052),(4 0.003309997),(5 0.0034138542),(6 0.00344155),(7 0.0034783087),(8 0.0035247453),(9 0.0035987757),(10 0.003589038),(11 0.0036002137),(12 0.0035808862),(13 0.0036339727),(14 0.0036097013),(15 0.0036323979),(16 0.0036236264),(17 0.0036714047),(18 0.0037125817),(19 0.003760597),(20 0.0037626405),(21 0.0038325926),(22 0.003830852),(23 0.003777438),(24 0.003729348),(25 0.0037733011),(26 0.003779944),(27 0.0037047623),(28 0.0036992326),(29 0.0038007456),(30 0.0038427294),(31 0.003827562),(32 0.0038142267),(33 0.0038530463),(34 0.0038592753),(35 0.0038070693),(36 0.003802603),(37 0.0038228787),(38 0.0037926075),(39 0.0037655104),(40 0.0037336638),(41 0.0037335355),(42 0.00370814),(43 0.0037164276),(44 0.0037850796),(45 0.0038534438),(46 0.0038927223),(47 0.0038376697),(48 0.003787008),(49 0.0038631677),(50 0.0038426819),(51 0.0037864032),(52 0.0037240467),(53 0.003746721),(54 0.003733744),(55 0.0037314778),(56 0.0037181731),(57 0.0037113216),(58 0.003630292),(59 0.003576867),(60 0.0035393825),(61 0.0035603102),(62 0.0035134691),(63 0.003486676),(64 0.0035319102),(65 0.0035301456),(66 0.0035227695),(67 0.0034817704),(68 0.0035486652),(69 0.0035617452),(70 0.003537257),(71 0.0035324872),(72 0.0035694619),(73 0.0036093697),(74 0.0035699552),(75 0.0035948541),(76 0.0036149404),(77 0.0036403066),(78 0.00364389),(79 0.003673312),
(1 0.0016553347),(2 0.0024899042),(3 0.0028506755),(4 0.0029904067),(5 0.00305843),(6 0.0030873509),(7 0.0031167849),(8 0.0031071983),(9 0.003139326),(10 0.003124054),(11 0.0031594506),(12 0.0031840245),(13 0.0032753802),(14 0.0032492236),(15 0.0032675022),(16 0.0032613752),(17 0.0033511915),(18 0.0033469494),(19 0.0033276156),(20 0.003324458),(21 0.0033718045),(22 0.0033812642),(23 0.003389959),(24 0.0033596798),(25 0.0034376765),(26 0.0034755266),(27 0.0034750327),(28 0.0034563078),(29 0.0034911851),(30 0.003442194),(31 0.0034307742),(32 0.003437467),(33 0.003463851),(34 0.003441899),(35 0.003385163),(36 0.0033680547),(37 0.00337439),(38 0.0033408257),(39 0.0033113647),(40 0.0033261548),(41 0.0033454858),(42 0.0033435563),(43 0.003324895),(44 0.0034251155),(45 0.0034684076),(46 0.003434598),(47 0.003386765),(48 0.0033989784),(49 0.0034047742),(50 0.0033915828),(51 0.0033972373),(52 0.0034537355),(53 0.0034827513),(54 0.0034658422),(55 0.0034201131),(56 0.0033885315),(57 0.0034028322),(58 0.0034030944),(59 0.0033555676),(60 0.003289786),(61 0.0032394307),(62 0.0031983634),(63 0.003176037),(64 0.0032110575),(65 0.003235143),(66 0.0032352358),(67 0.003188917),(68 0.0031903102),(69 0.0031809872),(70 0.0032033059),(71 0.0031799278),(72 0.0031679308),(73 0.0031944271),(74 0.0032101355),(75 0.0031893568),(76 0.0032602097),(77 0.003286639),(78 0.0033054405),(79 0.0033485077),
(1 0.001784856),(2 0.0026608023),(3 0.003064754),(4 0.0032183602),(5 0.0033223396),(6 0.0033423444),(7 0.003349467),(8 0.0033618028),(9 0.0034427396),(10 0.0034481774),(11 0.0034283968),(12 0.0034138127),(13 0.0034869397),(14 0.0034941002),(15 0.00347391),(16 0.0034854435),(17 0.0035657287),(18 0.0035778894),(19 0.0035133832),(20 0.003518208),(21 0.0035602464),(22 0.0035784426),(23 0.0035907528),(24 0.0036119123),(25 0.0036088785),(26 0.0036206085),(27 0.00362026),(28 0.003626027),(29 0.0037020273),(30 0.0036999465),(31 0.0036109486),(32 0.003564507),(33 0.0035924776),(34 0.0035921286),(35 0.003584066),(36 0.003644361),(37 0.003668987),(38 0.0036267436),(39 0.0035610723),(40 0.0035510794),(41 0.0036147677),(42 0.0036141255),(43 0.003556031),(44 0.003554067),(45 0.0035821367),(46 0.0035937938),(47 0.0035763877),(48 0.0036138366),(49 0.0036707798),(50 0.0036495165),(51 0.0035832159),(52 0.0035594173),(53 0.0035628625),(54 0.0035396626),(55 0.0035557),(56 0.0035841616),(57 0.003602922),(58 0.0035560392),(59 0.003458383),(60 0.003449208),(61 0.0034206624),(62 0.003386151),(63 0.0033300344),(64 0.003374525),(65 0.0033639153),(66 0.0033811212),(67 0.0033919474),(68 0.0033675653),(69 0.003373162),(70 0.0033705332),(71 0.0033600612),(72 0.0033866293),(73 0.0034093193),(74 0.003412746),(75 0.0033957842),(76 0.0033671772),(77 0.003429027),(78 0.0034821348),(79 0.0035324383),
(1 0.0014659547),(2 0.0021892833),(3 0.0025170592),(4 0.002659095),(5 0.0027272964),(6 0.002766008),(7 0.002774335),(8 0.0027994358),(9 0.0028360232),(10 0.0028217875),(11 0.0028002376),(12 0.0027939763),(13 0.0028382333),(14 0.002845208),(15 0.002856762),(16 0.0028577629),(17 0.0029428513),(18 0.0029970421),(19 0.003016255),(20 0.0029968992),(21 0.0030397754),(22 0.003089834),(23 0.0030823087),(24 0.0031560408),(25 0.0031657652),(26 0.003196113),(27 0.0031998863),(28 0.0031629407),(29 0.003189656),(30 0.0031598022),(31 0.003087601),(32 0.003062606),(33 0.0031065785),(34 0.003110776),(35 0.0030615677),(36 0.0030310957),(37 0.003066744),(38 0.003067651),(39 0.0029830912),(40 0.0030110795),(41 0.0030265236),(42 0.0030176789),(43 0.003013928),(44 0.0030392609),(45 0.0030909427),(46 0.0030846258),(47 0.0030387926),(48 0.0029848234),(49 0.0029613478),(50 0.0029403472),(51 0.0029626852),(52 0.002947382),(53 0.0029555091),(54 0.002941922),(55 0.002932794),(56 0.002900116),(57 0.0029004312),(58 0.0028893133),(59 0.002865257),(60 0.0028404843),(61 0.0028145795),(62 0.0028021985),(63 0.0028079615),(64 0.002788755),(65 0.0027834873),(66 0.002756669),(67 0.0027884615),(68 0.0028101997),(69 0.002823912),(70 0.0027744006),(71 0.0027610513),(72 0.002789588),(73 0.0028526532),(74 0.0028316518),(75 0.0028207859),(76 0.0028001454),(77 0.0029150909),(78 0.0029505014),(79 0.002983546),
