1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 5.9003706),(2 12.069682),(3 18.66168),(4 24.279516),(5 27.258654),(6 29.22069),(7 31.163301),(8 32.733494),(9 34.28405),(10 35.99052),(11 37.902367),(12 40.24671),(13 42.836143),(14 44.678146),(15 46.2536),(16 47.611507),(17 48.476307),(18 49.00297),(19 49.326294),(20 50.313507),(21 51.89404),(22 53.28519),(23 54.595844),(24 55.091938),(25 55.17403),(26 55.37511),(27 56.052246),(28 56.75024),(29 57.459812),(30 58.0291),(31 58.81143),(32 59.726864),(33 60.859253),(34 61.580875),(35 62.524544),(36 63.235245),(37 63.348564),(38 63.43996),(39 63.347633),(40 63.39347),(41 64.05266),(42 64.34352),(43 64.58257),(44 65.51277),(45 66.062805),(46 66.229706),(47 66.46018),(48 66.50038),(49 66.32723),(50 66.02156),(51 65.629395),(52 64.918495),(53 64.948),(54 65.643875),(55 66.60766),(56 68.287735),(57 69.29927),(58 69.60828),(59 69.6966),(60 70.06689),(61 70.39051),(62 70.650375),(63 71.32276),(64 71.400856),(65 71.73007),(66 71.78201),(67 71.832886),(68 71.38162),(69 71.47246),(70 71.59235),(71 71.80961),(72 72.621796),(73 73.19982),(74 73.39971),(75 73.88476),(76 73.71651),(77 73.41108),(78 73.23071),(79 72.92671),
(1 0.03265695),(2 0.054073084),(3 0.06921864),(4 0.07890674),(5 0.08481333),(6 0.08846672),(7 0.09113508),(8 0.09393608),(9 0.09701052),(10 0.09910498),(11 0.10084419),(12 0.10335863),(13 0.1067926),(14 0.10867844),(15 0.110391065),(16 0.11152078),(17 0.11368499),(18 0.11433765),(19 0.11491336),(20 0.1158836),(21 0.118313186),(22 0.11965463),(23 0.12034789),(24 0.12065382),(25 0.121653214),(26 0.12198414),(27 0.122016095),(28 0.12226874),(29 0.12359283),(30 0.12436136),(31 0.12439017),(32 0.1240108),(33 0.1244622),(34 0.12412899),(35 0.12338478),(36 0.12267217),(37 0.1226177),(38 0.122358665),(39 0.122002944),(40 0.12220514),(41 0.12307311),(42 0.12295248),(43 0.12270548),(44 0.12350871),(45 0.12490979),(46 0.125474),(47 0.12524106),(48 0.12551023),(49 0.12625979),(50 0.1261935),(51 0.12485539),(52 0.12388684),(53 0.12489028),(54 0.12481723),(55 0.12464327),(56 0.124766655),(57 0.12612964),(58 0.12634459),(59 0.1254248),(60 0.12461343),(61 0.12390236),(62 0.12303222),(63 0.12290117),(64 0.123081274),(65 0.12295279),(66 0.12279981),(67 0.1226228),(68 0.12333888),(69 0.12344328),(70 0.12342884),(71 0.12417889),(72 0.124572374),(73 0.12504828),(74 0.1248586),(75 0.12469081),(76 0.12408214),(77 0.124772765),(78 0.124964625),(79 0.12520361),
(1 0.031846385),(2 0.05264774),(3 0.06752842),(4 0.07709013),(5 0.08278754),(6 0.08623337),(7 0.088525936),(8 0.09103661),(9 0.09438199),(10 0.09637546),(11 0.09786462),(12 0.1002736),(13 0.10313092),(14 0.10472864),(15 0.10620295),(16 0.107587114),(17 0.10979366),(18 0.11091844),(19 0.11163684),(20 0.11245276),(21 0.11498815),(22 0.116408385),(23 0.11721758),(24 0.11769365),(25 0.11901447),(26 0.11935531),(27 0.119031705),(28 0.11897617),(29 0.12042239),(30 0.12127344),(31 0.121394016),(32 0.12129691),(33 0.12215618),(34 0.12185649),(35 0.12097848),(36 0.12058903),(37 0.12024859),(38 0.11964549),(39 0.11910548),(40 0.11909028),(41 0.11962035),(42 0.11940033),(43 0.11947353),(44 0.12039923),(45 0.12162025),(46 0.12206241),(47 0.12204946),(48 0.12233881),(49 0.12358185),(50 0.12378855),(51 0.1226204),(52 0.121702686),(53 0.12244198),(54 0.12253746),(55 0.122678146),(56 0.122646205),(57 0.12374239),(58 0.12368143),(59 0.12276979),(60 0.12236804),(61 0.121416055),(62 0.12042712),(63 0.12041804),(64 0.1208857),(65 0.12092026),(66 0.120932154),(67 0.12099268),(68 0.12149073),(69 0.12186006),(70 0.12162239),(71 0.12199935),(72 0.122560635),(73 0.1230461),(74 0.122960605),(75 0.12333056),(76 0.12246756),(77 0.1234187),(78 0.12359253),(79 0.12412743),
(1 0.031529747),(2 0.052066494),(3 0.0665349),(4 0.0758295),(5 0.08154758),(6 0.08511496),(7 0.087444864),(8 0.09009877),(9 0.09315638),(10 0.09536076),(11 0.09735439),(12 0.10000836),(13 0.10300359),(14 0.1044303),(15 0.10611339),(16 0.10723088),(17 0.109292336),(18 0.1102891),(19 0.110734195),(20 0.11160117),(21 0.11398994),(22 0.11548153),(23 0.11616006),(24 0.11641859),(25 0.117553435),(26 0.11803611),(27 0.11818527),(28 0.11854002),(29 0.12027428),(30 0.12089942),(31 0.12012428),(32 0.11978028),(33 0.120385416),(34 0.120159715),(35 0.11936265),(36 0.118999235),(37 0.11875329),(38 0.11828889),(39 0.11771017),(40 0.11799196),(41 0.118708305),(42 0.11857723),(43 0.11846538),(44 0.11934515),(45 0.1207314),(46 0.12114054),(47 0.120820634),(48 0.12075431),(49 0.12193809),(50 0.1220462),(51 0.12100897),(52 0.120022826),(53 0.12091844),(54 0.12111621),(55 0.12094227),(56 0.12108445),(57 0.1221049),(58 0.12207423),(59 0.12122362),(60 0.12079636),(61 0.11976884),(62 0.11867311),(63 0.118554),(64 0.11892984),(65 0.11912054),(66 0.11909997),(67 0.11913445),(68 0.1195894),(69 0.120032094),(70 0.11996783),(71 0.1206227),(72 0.12107087),(73 0.12159421),(74 0.12145032),(75 0.12155622),(76 0.121096425),(77 0.12197661),(78 0.12222618),(79 0.12260401),
(1 0.028955828),(2 0.047654994),(3 0.061044313),(4 0.069967866),(5 0.0752081),(6 0.078359865),(7 0.08060638),(8 0.083061025),(9 0.08591304),(10 0.08805971),(11 0.08973021),(12 0.09214508),(13 0.09513154),(14 0.09659344),(15 0.09809652),(16 0.099078454),(17 0.10117191),(18 0.10195127),(19 0.10241526),(20 0.103278756),(21 0.10538164),(22 0.10669748),(23 0.107702576),(24 0.1081953),(25 0.10906109),(26 0.109487765),(27 0.10942711),(28 0.10974024),(29 0.11137156),(30 0.11234475),(31 0.11230185),(32 0.11204514),(33 0.11267584),(34 0.11246177),(35 0.11150702),(36 0.111123934),(37 0.1105383),(38 0.1100542),(39 0.109532036),(40 0.109687276),(41 0.110595085),(42 0.11057696),(43 0.1101534),(44 0.11076325),(45 0.11226165),(46 0.11296464),(47 0.11302137),(48 0.11331139),(49 0.114152916),(50 0.11433076),(51 0.11339944),(52 0.11245203),(53 0.11305365),(54 0.113124),(55 0.11298518),(56 0.11319911),(57 0.11411289),(58 0.11429147),(59 0.11350849),(60 0.1128327),(61 0.11191144),(62 0.111078106),(63 0.11108959),(64 0.1112297),(65 0.111165605),(66 0.110928886),(67 0.110807955),(68 0.11116924),(69 0.111722544),(70 0.11184735),(71 0.11215576),(72 0.1123085),(73 0.11292612),(74 0.11272006),(75 0.1125369),(76 0.111869276),(77 0.11290335),(78 0.11336479),(79 0.11394586),
(1 0.02708406),(2 0.044460893),(3 0.05696349),(4 0.06550229),(5 0.07088887),(6 0.074246064),(7 0.07629833),(8 0.078591086),(9 0.081470095),(10 0.08350811),(11 0.08530228),(12 0.08756201),(13 0.09042876),(14 0.091996774),(15 0.093726374),(16 0.094949245),(17 0.09670769),(18 0.09748129),(19 0.097792566),(20 0.09847102),(21 0.100696854),(22 0.10223854),(23 0.103023835),(24 0.10371903),(25 0.104535446),(26 0.10486244),(27 0.10477982),(28 0.104761705),(29 0.10607473),(30 0.10677461),(31 0.10670374),(32 0.10623451),(33 0.10683896),(34 0.10639831),(35 0.10550758),(36 0.10515362),(37 0.10468196),(38 0.10419588),(39 0.10388966),(40 0.10418761),(41 0.10486514),(42 0.10484021),(43 0.10482843),(44 0.10556407),(45 0.10714636),(46 0.10771235),(47 0.10752927),(48 0.10783018),(49 0.108548395),(50 0.108713284),(51 0.10796625),(52 0.10693613),(53 0.10736827),(54 0.10752006),(55 0.107717276),(56 0.10781031),(57 0.10904858),(58 0.10949209),(59 0.1087573),(60 0.10806098),(61 0.10721625),(62 0.10626652),(63 0.10634043),(64 0.10649712),(65 0.10661968),(66 0.10655408),(67 0.1064563),(68 0.10694461),(69 0.10742102),(70 0.10747862),(71 0.107861444),(72 0.108145565),(73 0.10846408),(74 0.108383104),(75 0.10843232),(76 0.10806549),(77 0.109129936),(78 0.10953663),(79 0.109897465),
(1 0.02583809),(2 0.04242604),(3 0.054024402),(4 0.061897058),(5 0.06679751),(6 0.069734044),(7 0.07173938),(8 0.07383101),(9 0.076386616),(10 0.07808389),(11 0.07943219),(12 0.08158031),(13 0.08424367),(14 0.08582602),(15 0.08737863),(16 0.088287085),(17 0.09003275),(18 0.09082473),(19 0.09145007),(20 0.0921966),(21 0.094288796),(22 0.0956702),(23 0.09654755),(24 0.09701045),(25 0.097775035),(26 0.098008),(27 0.097946554),(28 0.098316714),(29 0.09942029),(30 0.10000155),(31 0.09986854),(32 0.09961777),(33 0.10020398),(34 0.09983654),(35 0.09912836),(36 0.098556526),(37 0.09825105),(38 0.09777662),(39 0.097476974),(40 0.0975912),(41 0.09795948),(42 0.09789255),(43 0.097870834),(44 0.09849671),(45 0.09973427),(46 0.10023311),(47 0.099985),(48 0.10020389),(49 0.10084653),(50 0.10105248),(51 0.10058887),(52 0.0998072),(53 0.10011843),(54 0.099936195),(55 0.09977136),(56 0.10008836),(57 0.101053484),(58 0.10132555),(59 0.100734636),(60 0.100219294),(61 0.09934161),(62 0.098431975),(63 0.09825598),(64 0.0985923),(65 0.09870393),(66 0.098726824),(67 0.098718725),(68 0.09917975),(69 0.09961786),(70 0.09959365),(71 0.10002882),(72 0.100533865),(73 0.100961514),(74 0.100947574),(75 0.100745596),(76 0.10035464),(77 0.10137385),(78 0.10198781),(79 0.10251366),
(1 0.01660942),(2 0.026842859),(3 0.033626545),(4 0.037860133),(5 0.040580694),(6 0.0421932),(7 0.043217584),(8 0.044412196),(9 0.045959),(10 0.047119547),(11 0.048028003),(12 0.049100503),(13 0.050536375),(14 0.05124926),(15 0.051867515),(16 0.052280582),(17 0.053400144),(18 0.053848002),(19 0.05410439),(20 0.054365598),(21 0.055471),(22 0.05622944),(23 0.056575157),(24 0.056972872),(25 0.05760323),(26 0.05767104),(27 0.057449073),(28 0.057484146),(29 0.058103055),(30 0.058359664),(31 0.058098383),(32 0.057972584),(33 0.058132395),(34 0.057754274),(35 0.057311337),(36 0.05712168),(37 0.057104908),(38 0.056967627),(39 0.05690096),(40 0.056906763),(41 0.05723702),(42 0.057006817),(43 0.056891084),(44 0.05696469),(45 0.057634085),(46 0.0578455),(47 0.057812244),(48 0.057988063),(49 0.058436304),(50 0.05847939),(51 0.05797505),(52 0.057473406),(53 0.057707656),(54 0.057637542),(55 0.057406012),(56 0.057263684),(57 0.057842147),(58 0.057853524),(59 0.057498485),(60 0.05712724),(61 0.056591846),(62 0.05599043),(63 0.055805676),(64 0.05589076),(65 0.05598728),(66 0.056029104),(67 0.055939358),(68 0.056257974),(69 0.056568857),(70 0.05655613),(71 0.056785226),(72 0.05724679),(73 0.05758251),(74 0.057609547),(75 0.0576244),(76 0.05731507),(77 0.057948276),(78 0.058202263),(79 0.05856501),
(1 0.009037455),(2 0.013971932),(3 0.016667107),(4 0.017994853),(5 0.01897027),(6 0.019447828),(7 0.019647034),(8 0.019958071),(9 0.02043214),(10 0.020650709),(11 0.020722426),(12 0.020952612),(13 0.021367714),(14 0.02126861),(15 0.021265756),(16 0.021423059),(17 0.021863349),(18 0.021986252),(19 0.022034192),(20 0.022027392),(21 0.02247287),(22 0.022590881),(23 0.02247066),(24 0.022487007),(25 0.022836527),(26 0.022869077),(27 0.022738406),(28 0.022689987),(29 0.022929622),(30 0.02304543),(31 0.022761378),(32 0.022599583),(33 0.022748247),(34 0.022598699),(35 0.022300338),(36 0.022207666),(37 0.02231295),(38 0.022202687),(39 0.022041967),(40 0.021987295),(41 0.022145115),(42 0.02213084),(43 0.022132352),(44 0.022251235),(45 0.022580862),(46 0.02260094),(47 0.022428855),(48 0.022319147),(49 0.022473494),(50 0.02243704),(51 0.022214659),(52 0.022160698),(53 0.022359367),(54 0.02232074),(55 0.022097182),(56 0.021992788),(57 0.022099735),(58 0.022010298),(59 0.021759728),(60 0.021616902),(61 0.021365859),(62 0.021110859),(63 0.021018706),(64 0.021005973),(65 0.021028753),(66 0.020951292),(67 0.020880235),(68 0.02097625),(69 0.021083307),(70 0.02104933),(71 0.021036066),(72 0.021288427),(73 0.021549748),(74 0.021549907),(75 0.021505186),(76 0.021437164),(77 0.0218275),(78 0.021990567),(79 0.022172106),
(1 0.0059558484),(2 0.009140259),(3 0.010821653),(4 0.011602857),(5 0.012195731),(6 0.012469145),(7 0.012547178),(8 0.012648154),(9 0.01296598),(10 0.01305669),(11 0.013027123),(12 0.013108219),(13 0.013426843),(14 0.013404037),(15 0.013466867),(16 0.013583046),(17 0.013849267),(18 0.01392819),(19 0.013964573),(20 0.013994032),(21 0.014249786),(22 0.01430062),(23 0.014268037),(24 0.014277505),(25 0.014443719),(26 0.014478227),(27 0.0144395465),(28 0.014396194),(29 0.01457023),(30 0.014638165),(31 0.01447197),(32 0.014360026),(33 0.014496837),(34 0.014442885),(35 0.014240645),(36 0.014201211),(37 0.014275448),(38 0.0142206),(39 0.014099032),(40 0.014025616),(41 0.014150667),(42 0.014109596),(43 0.01411846),(44 0.014171059),(45 0.014341226),(46 0.014370807),(47 0.014283434),(48 0.0142473485),(49 0.01437441),(50 0.014338259),(51 0.014175456),(52 0.014072234),(53 0.014169321),(54 0.014135551),(55 0.014058636),(56 0.013956793),(57 0.014030502),(58 0.013947884),(59 0.013783539),(60 0.013683376),(61 0.0135944355),(62 0.013498152),(63 0.013469358),(64 0.013453452),(65 0.013463972),(66 0.0133616775),(67 0.013259419),(68 0.013335006),(69 0.013383048),(70 0.0133414315),(71 0.013357578),(72 0.013551578),(73 0.013672769),(74 0.013667384),(75 0.013594884),(76 0.013561397),(77 0.013783502),(78 0.013892358),(79 0.014020514),
(1 0.0050505023),(2 0.0076966723),(3 0.009072291),(4 0.009707474),(5 0.010164863),(6 0.01035333),(7 0.010365785),(8 0.010465289),(9 0.010715351),(10 0.010828045),(11 0.010868098),(12 0.0109252855),(13 0.011142197),(14 0.0110943895),(15 0.0111324135),(16 0.011206186),(17 0.011435012),(18 0.011497369),(19 0.011506576),(20 0.01155166),(21 0.011711712),(22 0.011721542),(23 0.01170546),(24 0.011734651),(25 0.011892495),(26 0.01188901),(27 0.011818824),(28 0.011829908),(29 0.01198124),(30 0.011990176),(31 0.011812809),(32 0.01170667),(33 0.011851339),(34 0.011809633),(35 0.011691904),(36 0.0116338385),(37 0.011719629),(38 0.011655068),(39 0.011573243),(40 0.011517244),(41 0.011608193),(42 0.011554517),(43 0.011572199),(44 0.011653765),(45 0.011768777),(46 0.011779245),(47 0.0116720935),(48 0.011615794),(49 0.011691701),(50 0.0116541935),(51 0.011549083),(52 0.011510249),(53 0.011572778),(54 0.01152712),(55 0.011428265),(56 0.011396824),(57 0.011493198),(58 0.011451401),(59 0.011324349),(60 0.011234746),(61 0.011134192),(62 0.010961655),(63 0.01086864),(64 0.010846686),(65 0.010906118),(66 0.0108930515),(67 0.010848239),(68 0.010894676),(69 0.010963298),(70 0.010956393),(71 0.010947442),(72 0.011063284),(73 0.011151474),(74 0.011150496),(75 0.011134363),(76 0.0111153135),(77 0.011330581),(78 0.011419639),(79 0.011536608),
(1 0.004156503),(2 0.0062869536),(3 0.0073280777),(4 0.0078120558),(5 0.008142833),(6 0.008283646),(7 0.0083246725),(8 0.00842131),(9 0.0086223455),(10 0.0087136645),(11 0.008685501),(12 0.008707398),(13 0.008919348),(14 0.008936135),(15 0.008981573),(16 0.009031453),(17 0.009226138),(18 0.009273456),(19 0.009289424),(20 0.009306653),(21 0.009440783),(22 0.0094703585),(23 0.009427108),(24 0.0094396975),(25 0.009562399),(26 0.009544304),(27 0.009481552),(28 0.009429953),(29 0.009549419),(30 0.009565225),(31 0.0094757145),(32 0.0094478205),(33 0.009537055),(34 0.0095115565),(35 0.009388219),(36 0.009349627),(37 0.00938217),(38 0.00932756),(39 0.009277785),(40 0.009268691),(41 0.009321572),(42 0.009303099),(43 0.009286147),(44 0.009345966),(45 0.009479402),(46 0.009486879),(47 0.009433613),(48 0.009404347),(49 0.0095042195),(50 0.009489088),(51 0.009391296),(52 0.009343339),(53 0.009377635),(54 0.009339373),(55 0.009243054),(56 0.009179947),(57 0.009248517),(58 0.00921704),(59 0.009125961),(60 0.009076758),(61 0.008986687),(62 0.008848654),(63 0.008803314),(64 0.008825702),(65 0.008846397),(66 0.008824324),(67 0.0088148685),(68 0.008845422),(69 0.008892303),(70 0.008877769),(71 0.008879769),(72 0.008940332),(73 0.0090068225),(74 0.009020464),(75 0.009024013),(76 0.008989058),(77 0.009150508),(78 0.009240117),(79 0.009333543),
(1 0.0037256738),(2 0.00561274),(3 0.006536179),(4 0.0069855102),(5 0.007284482),(6 0.0074348203),(7 0.007468823),(8 0.0075275833),(9 0.0076930257),(10 0.0077659385),(11 0.0077976678),(12 0.007856804),(13 0.008003866),(14 0.0079814745),(15 0.008003057),(16 0.008039084),(17 0.008213536),(18 0.008258151),(19 0.008251076),(20 0.008213052),(21 0.008362249),(22 0.008384469),(23 0.008333509),(24 0.008303269),(25 0.008460244),(26 0.008485862),(27 0.008446823),(28 0.0084466245),(29 0.008545665),(30 0.008567456),(31 0.008447455),(32 0.008377826),(33 0.008480127),(34 0.008460099),(35 0.008374311),(36 0.00833372),(37 0.008374154),(38 0.008331802),(39 0.008253478),(40 0.008221805),(41 0.008318948),(42 0.008293288),(43 0.008267013),(44 0.008328195),(45 0.0084655015),(46 0.008476095),(47 0.0084478175),(48 0.00839711),(49 0.008446182),(50 0.00841825),(51 0.008337718),(52 0.008305978),(53 0.0083629405),(54 0.008324513),(55 0.008262675),(56 0.008214023),(57 0.008283546),(58 0.008233721),(59 0.008145646),(60 0.008093522),(61 0.008025293),(62 0.007899079),(63 0.0078365505),(64 0.007852904),(65 0.007910368),(66 0.007914498),(67 0.007887449),(68 0.007919838),(69 0.00794695),(70 0.007932067),(71 0.007903553),(72 0.007959638),(73 0.008033328),(74 0.008040534),(75 0.008045912),(76 0.008052963),(77 0.008177855),(78 0.008239073),(79 0.008288555),
(1 0.0031628816),(2 0.0047664857),(3 0.0055266935),(4 0.005852426),(5 0.006117599),(6 0.006256007),(7 0.0062768287),(8 0.006357115),(9 0.0065064672),(10 0.006581666),(11 0.0065837414),(12 0.0066172066),(13 0.0067272387),(14 0.006693261),(15 0.0067147263),(16 0.0067405566),(17 0.0068997196),(18 0.006957259),(19 0.006950639),(20 0.006918136),(21 0.0070433137),(22 0.0070549278),(23 0.007030546),(24 0.0070324866),(25 0.0071229185),(26 0.007137673),(27 0.0070747617),(28 0.007055766),(29 0.0071179103),(30 0.0071515474),(31 0.007062045),(32 0.00700529),(33 0.0070742904),(34 0.007040999),(35 0.0069481195),(36 0.0069352807),(37 0.006975845),(38 0.0069382642),(39 0.006893486),(40 0.006889407),(41 0.006975409),(42 0.0069617326),(43 0.006948424),(44 0.0070028678),(45 0.0070931246),(46 0.007089338),(47 0.007035946),(48 0.0070129177),(49 0.007073126),(50 0.0070542675),(51 0.006980557),(52 0.00693895),(53 0.0069814865),(54 0.0069652833),(55 0.006911495),(56 0.006879959),(57 0.006943652),(58 0.0069204327),(59 0.0068454626),(60 0.0067967675),(61 0.0067302333),(62 0.006648836),(63 0.0066270675),(64 0.006617359),(65 0.00662993),(66 0.006596559),(67 0.0065663317),(68 0.006582919),(69 0.0066346135),(70 0.006636955),(71 0.0066729663),(72 0.0067181685),(73 0.00678176),(74 0.0067603616),(75 0.006735381),(76 0.006706253),(77 0.0068506785),(78 0.0068787024),(79 0.0069302614),
(1 0.0024948944),(2 0.0037518665),(3 0.004332237),(4 0.004591616),(5 0.0047851712),(6 0.004851163),(7 0.0048663197),(8 0.0049056797),(9 0.0050234073),(10 0.0050744666),(11 0.005077432),(12 0.005103895),(13 0.005210815),(14 0.0052128425),(15 0.005243882),(16 0.005244194),(17 0.0053479425),(18 0.005371034),(19 0.0053766463),(20 0.005389697),(21 0.005515298),(22 0.005550923),(23 0.0055197626),(24 0.0055109006),(25 0.005586472),(26 0.0055895513),(27 0.005547394),(28 0.0055071255),(29 0.0055567105),(30 0.005580802),(31 0.0055394713),(32 0.0055120103),(33 0.0055651045),(34 0.0055488152),(35 0.005468184),(36 0.0054231323),(37 0.005476),(38 0.005462344),(39 0.005422308),(40 0.0054442966),(41 0.0054761735),(42 0.0054491037),(43 0.0054251277),(44 0.0054325457),(45 0.00550291),(46 0.005530292),(47 0.0055024903),(48 0.0054628854),(49 0.005503213),(50 0.005485077),(51 0.005459452),(52 0.005436342),(53 0.0054453015),(54 0.005414344),(55 0.0053815767),(56 0.005348552),(57 0.005394762),(58 0.0053530326),(59 0.005285048),(60 0.0052720536),(61 0.0052029854),(62 0.005139138),(63 0.0050928807),(64 0.0050771656),(65 0.005101151),(66 0.0050776866),(67 0.0050441492),(68 0.0050852527),(69 0.005122241),(70 0.0051411497),(71 0.0051556113),(72 0.005191425),(73 0.0052643167),(74 0.0052911364),(75 0.0052790446),(76 0.005251826),(77 0.0053506726),(78 0.0053792107),(79 0.005417859),
(1 0.002278984),(2 0.0034042557),(3 0.003919609),(4 0.00413008),(5 0.004317721),(6 0.00437745),(7 0.004401564),(8 0.004444989),(9 0.0045470563),(10 0.004574843),(11 0.004576371),(12 0.0046079955),(13 0.004705398),(14 0.0046913773),(15 0.0047078324),(16 0.0047140606),(17 0.004823832),(18 0.004841268),(19 0.004839151),(20 0.0048537175),(21 0.0049465583),(22 0.0049767555),(23 0.004957982),(24 0.004930757),(25 0.004984728),(26 0.004981717),(27 0.00496541),(28 0.0049526542),(29 0.0049899262),(30 0.005004514),(31 0.004946672),(32 0.004931646),(33 0.004983073),(34 0.0049768956),(35 0.004916715),(36 0.0048729917),(37 0.0048991046),(38 0.004865575),(39 0.0048369565),(40 0.004835153),(41 0.004879688),(42 0.0048704767),(43 0.004871007),(44 0.004917285),(45 0.004989954),(46 0.0049994877),(47 0.004932926),(48 0.004905891),(49 0.004945239),(50 0.0049494947),(51 0.0049081314),(52 0.004881397),(53 0.004911709),(54 0.004892405),(55 0.004843923),(56 0.00483655),(57 0.0048882044),(58 0.004871743),(59 0.0048244335),(60 0.004810077),(61 0.0047633564),(62 0.004708238),(63 0.0046893),(64 0.004678708),(65 0.0046877093),(66 0.0046706866),(67 0.004633167),(68 0.0046468186),(69 0.0046862885),(70 0.0046951594),(71 0.0046865307),(72 0.004714454),(73 0.004777041),(74 0.004792048),(75 0.0047754),(76 0.0047477814),(77 0.004814558),(78 0.004849814),(79 0.0048855306),
(1 0.0018868778),(2 0.0028183134),(3 0.003234819),(4 0.0034145613),(5 0.0035418218),(6 0.0035913656),(7 0.003616217),(8 0.0036454108),(9 0.0037169403),(10 0.003739935),(11 0.0037412532),(12 0.003768389),(13 0.003835277),(14 0.0038260755),(15 0.0038567672),(16 0.003888227),(17 0.003964887),(18 0.0039767884),(19 0.0039728885),(20 0.003977508),(21 0.0040341266),(22 0.0040345793),(23 0.0040227496),(24 0.0040171123),(25 0.0040550167),(26 0.004055216),(27 0.0040434953),(28 0.0040093283),(29 0.004069694),(30 0.004085769),(31 0.0040431814),(32 0.004023794),(33 0.004052638),(34 0.0040453067),(35 0.0040082796),(36 0.003986609),(37 0.0040089684),(38 0.004005343),(39 0.0039641876),(40 0.003944608),(41 0.0039800038),(42 0.003970321),(43 0.003955221),(44 0.0039801258),(45 0.0040144892),(46 0.004017732),(47 0.004000612),(48 0.0039778943),(49 0.0040159603),(50 0.0040127807),(51 0.0039895023),(52 0.0039710198),(53 0.0039771255),(54 0.003947082),(55 0.0039266096),(56 0.0039344607),(57 0.0039483635),(58 0.0039340644),(59 0.0038966588),(60 0.0038918783),(61 0.0038443934),(62 0.0037930137),(63 0.003772776),(64 0.0037831939),(65 0.0037770157),(66 0.0037577187),(67 0.0037330275),(68 0.0037309092),(69 0.003776514),(70 0.0037803382),(71 0.0037670324),(72 0.0037894642),(73 0.003828165),(74 0.0038276517),(75 0.0038218587),(76 0.003810969),(77 0.0038742924),(78 0.003894211),(79 0.0039318907),
(1 0.0016282),(2 0.0024173511),(3 0.002766889),(4 0.002901364),(5 0.0030220523),(6 0.0030731289),(7 0.0030725368),(8 0.0031113809),(9 0.003179483),(10 0.0032004113),(11 0.003199526),(12 0.0032068104),(13 0.0032758992),(14 0.003262611),(15 0.003285268),(16 0.0033117617),(17 0.0033516136),(18 0.003358619),(19 0.0033660585),(20 0.0033708846),(21 0.00342144),(22 0.003430525),(23 0.0034122),(24 0.003414513),(25 0.003463669),(26 0.0034650557),(27 0.0034523157),(28 0.0034521315),(29 0.0034769985),(30 0.003497916),(31 0.0034509208),(32 0.0034406239),(33 0.0034632282),(34 0.0034309763),(35 0.0033837028),(36 0.0033687428),(37 0.0033810553),(38 0.0033765025),(39 0.0033484704),(40 0.0033412436),(41 0.0033608342),(42 0.0033636638),(43 0.0033529901),(44 0.003386582),(45 0.0034147222),(46 0.0034252824),(47 0.0034188754),(48 0.0034132667),(49 0.0034274322),(50 0.0034205),(51 0.0033911865),(52 0.0033758117),(53 0.0033924468),(54 0.003382197),(55 0.0033625273),(56 0.0033467165),(57 0.0033791817),(58 0.0033687106),(59 0.003333661),(60 0.0033074105),(61 0.00328058),(62 0.0032402906),(63 0.0032212872),(64 0.0032179412),(65 0.003223758),(66 0.0032132163),(67 0.0031885873),(68 0.0032101306),(69 0.0032369636),(70 0.0032371255),(71 0.0032378363),(72 0.0032689837),(73 0.0033019944),(74 0.0032925997),(75 0.0032866744),(76 0.003272283),(77 0.0033180753),(78 0.0033429542),(79 0.003379233),
