1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 0.09539851),(2 0.15680207),(3 0.19894886),(4 0.22274303),(5 0.23850349),(6 0.24656604),(7 0.25311798),(8 0.25798997),(9 0.2654717),(10 0.2695499),(11 0.27253667),(12 0.27430823),(13 0.280575),(14 0.28182942),(15 0.28495297),(16 0.28739622),(17 0.2924156),(18 0.29403767),(19 0.29443187),(20 0.29622796),(21 0.3023023),(22 0.30476013),(23 0.30543247),(24 0.3043462),(25 0.30694276),(26 0.3074713),(27 0.30660576),(28 0.30698317),(29 0.30894217),(30 0.3083008),(31 0.30449036),(32 0.30111536),(33 0.30207556),(34 0.30036905),(35 0.29709575),(36 0.29548228),(37 0.2980983),(38 0.29723075),(39 0.29413414),(40 0.2927933),(41 0.2961675),(42 0.296469),(43 0.29691097),(44 0.29812068),(45 0.30169865),(46 0.3015511),(47 0.30139825),(48 0.3004668),(49 0.30245605),(50 0.3025121),(51 0.30014628),(52 0.2983766),(53 0.3011753),(54 0.30121246),(55 0.30034924),(56 0.29948708),(57 0.29927626),(58 0.29778615),(59 0.29454342),(60 0.29336956),(61 0.29095832),(62 0.2881271),(63 0.28675348),(64 0.2888349),(65 0.28731915),(66 0.28639665),(67 0.28607425),(68 0.28763574),(69 0.28959382),(70 0.2897771),(71 0.29151022),(72 0.29260093),(73 0.2967939),(74 0.2968288),(75 0.29831323),(76 0.29847252),(77 0.3029164),(78 0.30467185),(79 0.3071382),
(1 0.093227156),(2 0.15344553),(3 0.19420697),(4 0.21685077),(5 0.23121965),(6 0.23988515),(7 0.24774595),(8 0.25307924),(9 0.2609578),(10 0.26511574),(11 0.26913953),(12 0.27053604),(13 0.2767084),(14 0.2777947),(15 0.27931377),(16 0.28063846),(17 0.28548503),(18 0.2881507),(19 0.29127854),(20 0.29392934),(21 0.29994544),(22 0.30104828),(23 0.3004329),(24 0.3003304),(25 0.30267966),(26 0.30277938),(27 0.30008465),(28 0.30007774),(29 0.3017991),(30 0.30222854),(31 0.3007527),(32 0.30041432),(33 0.30081782),(34 0.29835123),(35 0.29528224),(36 0.29367024),(37 0.2949327),(38 0.29357532),(39 0.2912487),(40 0.28982082),(41 0.2921731),(42 0.2916651),(43 0.2917734),(44 0.292785),(45 0.29331568),(46 0.29260033),(47 0.2920775),(48 0.29059434),(49 0.29250687),(50 0.29291043),(51 0.29157946),(52 0.29045245),(53 0.29380387),(54 0.29421908),(55 0.2931379),(56 0.2925017),(57 0.29237327),(58 0.29062155),(59 0.28793368),(60 0.287245),(61 0.2853103),(62 0.2828213),(63 0.28194162),(64 0.28367302),(65 0.28453127),(66 0.28391334),(67 0.28303975),(68 0.28323984),(69 0.28389922),(70 0.28432557),(71 0.28730792),(72 0.2905545),(73 0.29249173),(74 0.29148662),(75 0.29193938),(76 0.29012838),(77 0.2936549),(78 0.29540277),(79 0.29812643),
(1 0.09019956),(2 0.14773382),(3 0.1877848),(4 0.20993939),(5 0.2243049),(6 0.23232333),(7 0.23832086),(8 0.24303457),(9 0.2517452),(10 0.2564326),(11 0.25887516),(12 0.2618085),(13 0.26721987),(14 0.26873264),(15 0.27073976),(16 0.27291387),(17 0.27777666),(18 0.27921832),(19 0.2796124),(20 0.27991924),(21 0.28612489),(22 0.28793737),(23 0.2869707),(24 0.28718746),(25 0.2914372),(26 0.292384),(27 0.2911834),(28 0.2921673),(29 0.29357058),(30 0.29288447),(31 0.29057473),(32 0.28975922),(33 0.28944683),(34 0.287018),(35 0.28310537),(36 0.2811793),(37 0.28396076),(38 0.28292713),(39 0.2806646),(40 0.28045157),(41 0.28167146),(42 0.28166804),(43 0.28225827),(44 0.28429225),(45 0.28630444),(46 0.2852957),(47 0.28502697),(48 0.2833173),(49 0.285715),(50 0.28495705),(51 0.2826966),(52 0.28083447),(53 0.2823131),(54 0.28154996),(55 0.2795665),(56 0.2781464),(57 0.27731052),(58 0.27586505),(59 0.27367955),(60 0.27299637),(61 0.27068388),(62 0.26821363),(63 0.26839352),(64 0.26958433),(65 0.26918566),(66 0.26901),(67 0.26872376),(68 0.26969787),(69 0.2726933),(70 0.27313036),(71 0.2749782),(72 0.2774296),(73 0.2800802),(74 0.28059188),(75 0.2815902),(76 0.28115475),(77 0.28615823),(78 0.2885995),(79 0.2905856),
(1 0.092070274),(2 0.1501422),(3 0.19004919),(4 0.21130094),(5 0.22689027),(6 0.23640822),(7 0.24414217),(8 0.24853154),(9 0.25553003),(10 0.25946978),(11 0.26312456),(12 0.26553565),(13 0.27256998),(14 0.27414918),(15 0.27513465),(16 0.27807856),(17 0.2824416),(18 0.28432098),(19 0.28556788),(20 0.2850161),(21 0.2899538),(22 0.29113448),(23 0.29015824),(24 0.28949496),(25 0.29323956),(26 0.2947425),(27 0.2931903),(28 0.29347917),(29 0.2955864),(30 0.29648843),(31 0.29553902),(32 0.2940009),(33 0.29490432),(34 0.29268867),(35 0.28910565),(36 0.28815803),(37 0.28893024),(38 0.28727415),(39 0.28337654),(40 0.28147003),(41 0.28227827),(42 0.28176275),(43 0.28319037),(44 0.28483456),(45 0.28763095),(46 0.28775248),(47 0.28728002),(48 0.28528067),(49 0.28751734),(50 0.28695318),(51 0.28564397),(52 0.2851689),(53 0.28719378),(54 0.28752738),(55 0.28727797),(56 0.2864829),(57 0.28831184),(58 0.2874751),(59 0.2847757),(60 0.284107),(61 0.2809693),(62 0.27800694),(63 0.27720955),(64 0.27834132),(65 0.27759913),(66 0.27621773),(67 0.2764096),(68 0.2758612),(69 0.2768888),(70 0.27722222),(71 0.2795008),(72 0.28189307),(73 0.2844534),(74 0.28459695),(75 0.2861337),(76 0.2852366),(77 0.28776744),(78 0.2885765),(79 0.28969157),
(1 0.08950353),(2 0.14605635),(3 0.1844948),(4 0.20622182),(5 0.21935357),(6 0.22716448),(7 0.2345232),(8 0.23937064),(9 0.2469861),(10 0.25042802),(11 0.25406474),(12 0.2575773),(13 0.2632757),(14 0.2645735),(15 0.2650047),(16 0.26664892),(17 0.27202907),(18 0.27394938),(19 0.27447966),(20 0.27386582),(21 0.28097624),(22 0.28370267),(23 0.28277722),(24 0.28239772),(25 0.28562644),(26 0.28601214),(27 0.28474075),(28 0.28547758),(29 0.28611922),(30 0.2859925),(31 0.28372237),(32 0.28310472),(33 0.28275323),(34 0.28099385),(35 0.27794027),(36 0.27640706),(37 0.27734014),(38 0.2764667),(39 0.2745583),(40 0.27420372),(41 0.27404553),(42 0.27341756),(43 0.27361193),(44 0.2757134),(45 0.27839008),(46 0.27829933),(47 0.2780542),(48 0.27664438),(49 0.27828085),(50 0.27756137),(51 0.27533635),(52 0.27346942),(53 0.27525094),(54 0.27486286),(55 0.27407396),(56 0.27236566),(57 0.27262917),(58 0.27113062),(59 0.26949143),(60 0.26931342),(61 0.26784265),(62 0.26581004),(63 0.2646193),(64 0.26541895),(65 0.2647288),(66 0.263949),(67 0.26285794),(68 0.2648511),(69 0.2670458),(70 0.26701656),(71 0.26882988),(72 0.27225077),(73 0.2748423),(74 0.27512404),(75 0.2760457),(76 0.27575544),(77 0.2794423),(78 0.28093958),(79 0.28323933),
(1 0.09130413),(2 0.1497865),(3 0.189993),(4 0.2113674),(5 0.22596371),(6 0.2349313),(7 0.24188977),(8 0.246763),(9 0.25420347),(10 0.25776875),(11 0.26004994),(12 0.2625202),(13 0.26844978),(14 0.2690674),(15 0.27020553),(16 0.2726488),(17 0.27670774),(18 0.27779973),(19 0.27770445),(20 0.27701852),(21 0.2830434),(22 0.28513834),(23 0.28440705),(24 0.28366962),(25 0.2870587),(26 0.28748292),(27 0.28542998),(28 0.28601325),(29 0.2882037),(30 0.2893694),(31 0.2866846),(32 0.28520656),(33 0.2869047),(34 0.28620705),(35 0.2837531),(36 0.28275076),(37 0.28370455),(38 0.2831627),(39 0.2806624),(40 0.2798553),(41 0.27981555),(42 0.27883402),(43 0.27940667),(44 0.28131238),(45 0.2845795),(46 0.28525922),(47 0.28485164),(48 0.2835617),(49 0.2857599),(50 0.2844489),(51 0.28344235),(52 0.28217563),(53 0.28311083),(54 0.28208154),(55 0.28115577),(56 0.27972135),(57 0.28126255),(58 0.28041348),(59 0.2777396),(60 0.2778781),(61 0.2747027),(62 0.27105787),(63 0.2701441),(64 0.2714772),(65 0.27045473),(66 0.26921046),(67 0.26937324),(68 0.2715943),(69 0.27246168),(70 0.27271596),(71 0.27345365),(72 0.2764929),(73 0.27924106),(74 0.28022918),(75 0.28246117),(76 0.28155756),(77 0.2867618),(78 0.28781402),(79 0.28878787),
(1 0.08746462),(2 0.14359361),(3 0.18147138),(4 0.20231391),(5 0.21626382),(6 0.22362779),(7 0.22968046),(8 0.23294057),(9 0.23908503),(10 0.24285814),(11 0.2464391),(12 0.24932955),(13 0.25528404),(14 0.25579467),(15 0.2575329),(16 0.26110423),(17 0.26614675),(18 0.26778373),(19 0.26757368),(20 0.2673158),(21 0.27265528),(22 0.2756211),(23 0.27459574),(24 0.2745572),(25 0.2776492),(26 0.2777104),(27 0.27613923),(28 0.27665395),(29 0.27883402),(30 0.27981025),(31 0.2787055),(32 0.27636784),(33 0.27687725),(34 0.27629045),(35 0.27508587),(36 0.27244225),(37 0.27304187),(38 0.27144924),(39 0.26958865),(40 0.2686462),(41 0.26924497),(42 0.26775765),(43 0.26687503),(44 0.2690759),(45 0.2724472),(46 0.2740298),(47 0.27367902),(48 0.27204478),(49 0.272885),(50 0.27192232),(51 0.26972148),(52 0.268535),(53 0.26927298),(54 0.26817858),(55 0.26696587),(56 0.26657748),(57 0.2685582),(58 0.2688414),(59 0.26769435),(60 0.2673566),(61 0.26435608),(62 0.2614529),(63 0.2610238),(64 0.26138198),(65 0.26133457),(66 0.2609791),(67 0.26091737),(68 0.2626308),(69 0.26317003),(70 0.26361084),(71 0.26653233),(72 0.26902),(73 0.2709308),(74 0.27072528),(75 0.27297223),(76 0.27119005),(77 0.2745673),(78 0.27597344),(79 0.27714184),
(1 0.08744396),(2 0.14270797),(3 0.17987274),(4 0.20134012),(5 0.21558413),(6 0.22303951),(7 0.22905248),(8 0.23382463),(9 0.2399709),(10 0.24241717),(11 0.244203),(12 0.24542183),(13 0.2510994),(14 0.25206316),(15 0.2538657),(16 0.2550279),(17 0.2591434),(18 0.25980574),(19 0.26012045),(20 0.2600615),(21 0.26458207),(22 0.26565197),(23 0.26473),(24 0.26434666),(25 0.26706967),(26 0.26786864),(27 0.2665709),(28 0.26767117),(29 0.26906237),(30 0.2691865),(31 0.26778117),(32 0.26686126),(33 0.26817203),(34 0.26737416),(35 0.26478475),(36 0.26374614),(37 0.26359764),(38 0.2625719),(39 0.260826),(40 0.2608242),(41 0.26394513),(42 0.2640668),(43 0.26363507),(44 0.26545823),(45 0.26875135),(46 0.26884136),(47 0.26860842),(48 0.26677176),(49 0.26886004),(50 0.26761818),(51 0.26573178),(52 0.26413786),(53 0.26390693),(54 0.26353112),(55 0.2623657),(56 0.26105386),(57 0.26261386),(58 0.2620103),(59 0.25940672),(60 0.25830376),(61 0.25707752),(62 0.25510216),(63 0.2546523),(64 0.2556341),(65 0.25494453),(66 0.25470886),(67 0.25543827),(68 0.2574036),(69 0.25816396),(70 0.25800246),(71 0.2592057),(72 0.26256278),(73 0.26411793),(74 0.26485744),(75 0.26726478),(76 0.26513633),(77 0.26952648),(78 0.27122468),(79 0.2726169),
(1 0.08885598),(2 0.14542553),(3 0.1841652),(4 0.20580123),(5 0.22049016),(6 0.22756751),(7 0.23270649),(8 0.23642609),(9 0.24272078),(10 0.24718457),(11 0.25088567),(12 0.25284702),(13 0.25862217),(14 0.25914717),(15 0.26079553),(16 0.26384056),(17 0.26874867),(18 0.2701905),(19 0.26927677),(20 0.26991647),(21 0.27394453),(22 0.27588332),(23 0.27524844),(24 0.27590317),(25 0.2790389),(26 0.27950948),(27 0.27878767),(28 0.2802464),(29 0.2823118),(30 0.2828059),(31 0.28019267),(32 0.27706808),(33 0.27860245),(34 0.27830198),(35 0.27623305),(36 0.27416512),(37 0.27475908),(38 0.27222943),(39 0.26997313),(40 0.26894766),(41 0.26984784),(42 0.26812172),(43 0.26647976),(44 0.26894572),(45 0.27349228),(46 0.27507597),(47 0.27300256),(48 0.2719166),(49 0.2722562),(50 0.2703191),(51 0.26814404),(52 0.26688483),(53 0.26953092),(54 0.26991457),(55 0.2685885),(56 0.268346),(57 0.27020323),(58 0.27020976),(59 0.2679426),(60 0.26669028),(61 0.26340857),(62 0.2610847),(63 0.26197663),(64 0.2636288),(65 0.26441094),(66 0.26390672),(67 0.26401794),(68 0.26576728),(69 0.2658767),(70 0.26635563),(71 0.26853386),(72 0.2703238),(73 0.2722355),(74 0.27185786),(75 0.27344635),(76 0.27123213),(77 0.2749531),(78 0.27633998),(79 0.2776014),
(1 0.083117),(2 0.13641231),(3 0.17267972),(4 0.19339186),(5 0.20634088),(6 0.21349026),(7 0.21945834),(8 0.22469562),(9 0.23135012),(10 0.23535044),(11 0.2384368),(12 0.2398497),(13 0.2450276),(14 0.24573083),(15 0.24655898),(16 0.24776918),(17 0.25103635),(18 0.25299248),(19 0.25352368),(20 0.25324407),(21 0.25714016),(22 0.25892252),(23 0.25900033),(24 0.25828564),(25 0.26137078),(26 0.26240265),(27 0.2613056),(28 0.26257548),(29 0.26391828),(30 0.26350445),(31 0.261759),(32 0.26006824),(33 0.26078355),(34 0.25901634),(35 0.2564085),(36 0.2550735),(37 0.25612545),(38 0.25578475),(39 0.25482452),(40 0.25367922),(41 0.25665608),(42 0.25639945),(43 0.2552838),(44 0.2566681),(45 0.25869668),(46 0.25861374),(47 0.25740802),(48 0.2560235),(49 0.25820222),(50 0.25786322),(51 0.25577292),(52 0.25526005),(53 0.25595084),(54 0.25523967),(55 0.25380474),(56 0.2525179),(57 0.2542255),(58 0.25417593),(59 0.25266787),(60 0.25105876),(61 0.24988927),(62 0.2481987),(63 0.24857132),(64 0.24956176),(65 0.24960619),(66 0.24964446),(67 0.25144833),(68 0.25373095),(69 0.25492778),(70 0.25482962),(71 0.25557533),(72 0.2592573),(73 0.261496),(74 0.26138145),(75 0.26305288),(76 0.26093128),(77 0.26356986),(78 0.26483685),(79 0.26608008),
(1 0.08376014),(2 0.13680623),(3 0.1730201),(4 0.19398937),(5 0.20713007),(6 0.21399643),(7 0.21948475),(8 0.22390622),(9 0.23052816),(10 0.23504035),(11 0.23796678),(12 0.24109331),(13 0.24626967),(14 0.24722391),(15 0.24724747),(16 0.2499316),(17 0.25326008),(18 0.25478265),(19 0.25422904),(20 0.25471187),(21 0.2584406),(22 0.2606361),(23 0.26161286),(24 0.2623412),(25 0.2654726),(26 0.2660629),(27 0.26530337),(28 0.26636696),(29 0.26876956),(30 0.2693942),(31 0.26838532),(32 0.26613772),(33 0.26581672),(34 0.2635564),(35 0.2591844),(36 0.2579182),(37 0.25889507),(38 0.25765014),(39 0.25591084),(40 0.25461414),(41 0.25461432),(42 0.25332347),(43 0.25215062),(44 0.2535772),(45 0.25728986),(46 0.25842187),(47 0.2582494),(48 0.25803173),(49 0.26068458),(50 0.26044798),(51 0.2588868),(52 0.25774875),(53 0.2595663),(54 0.25910565),(55 0.2568377),(56 0.2562466),(57 0.25775808),(58 0.2569704),(59 0.25421098),(60 0.25351933),(61 0.2519517),(62 0.24931443),(63 0.24944833),(64 0.2506461),(65 0.25083128),(66 0.25085354),(67 0.25067636),(68 0.2524176),(69 0.2518585),(70 0.2509345),(71 0.25368428),(72 0.25581372),(73 0.2571413),(74 0.2570428),(75 0.25840378),(76 0.25726643),(77 0.2601292),(78 0.26138687),(79 0.2627728),
(1 0.08296926),(2 0.1353576),(3 0.1702092),(4 0.18955535),(5 0.20300014),(6 0.21087576),(7 0.21681255),(8 0.22088575),(9 0.22742027),(10 0.23167749),(11 0.23558266),(12 0.23803452),(13 0.2436146),(14 0.24373841),(15 0.24385618),(16 0.24538113),(17 0.24808742),(18 0.2490811),(19 0.24946032),(20 0.25025076),(21 0.25552225),(22 0.25742772),(23 0.2579096),(24 0.2574674),(25 0.26051626),(26 0.26129678),(27 0.26077998),(28 0.26127815),(29 0.26366022),(30 0.2641771),(31 0.26218787),(32 0.26020348),(33 0.26144034),(34 0.2590679),(35 0.25561452),(36 0.2540565),(37 0.25531343),(38 0.25445843),(39 0.25287527),(40 0.2513301),(41 0.25331533),(42 0.25318775),(43 0.2525522),(44 0.25455195),(45 0.2570557),(46 0.25754344),(47 0.2556361),(48 0.2551294),(49 0.25559),(50 0.25453568),(51 0.25327304),(52 0.25337794),(53 0.2545602),(54 0.25290844),(55 0.2514166),(56 0.2492043),(57 0.25074154),(58 0.25037658),(59 0.24875626),(60 0.24882334),(61 0.24818908),(62 0.24603441),(63 0.24640302),(64 0.2462908),(65 0.24601398),(66 0.24563505),(67 0.24611138),(68 0.24743257),(69 0.24801971),(70 0.24799983),(71 0.24954656),(72 0.2521618),(73 0.25450754),(74 0.2540495),(75 0.25383264),(76 0.25279146),(77 0.25674772),(78 0.25808257),(79 0.25913075),
(1 0.08603463),(2 0.13949731),(3 0.17534761),(4 0.1962055),(5 0.20902768),(6 0.21646512),(7 0.22137944),(8 0.22527955),(9 0.23110963),(10 0.2351271),(11 0.2385744),(12 0.24150053),(13 0.24742591),(14 0.24831624),(15 0.24900393),(16 0.25076926),(17 0.25428477),(18 0.25612184),(19 0.2550404),(20 0.25449598),(21 0.2581878),(22 0.2600001),(23 0.260689),(24 0.26148024),(25 0.26526234),(26 0.26616195),(27 0.2652281),(28 0.2648626),(29 0.2666111),(30 0.26633772),(31 0.26430553),(32 0.262291),(33 0.26178673),(34 0.25979638),(35 0.25668204),(36 0.25547826),(37 0.2572034),(38 0.25651687),(39 0.2545302),(40 0.25315747),(41 0.2544741),(42 0.25399494),(43 0.25404614),(44 0.25600156),(45 0.25744054),(46 0.2570515),(47 0.25517413),(48 0.25393805),(49 0.25687107),(50 0.25676048),(51 0.25540918),(52 0.25527677),(53 0.25780398),(54 0.25687572),(55 0.25492102),(56 0.25310078),(57 0.25402513),(58 0.25251114),(59 0.2503139),(60 0.25051174),(61 0.24964659),(62 0.24754927),(63 0.24788211),(64 0.24942765),(65 0.2497532),(66 0.24926275),(67 0.24789855),(68 0.24874182),(69 0.24991193),(70 0.24971661),(71 0.25182617),(72 0.2563968),(73 0.25807157),(74 0.25856698),(75 0.2595058),(76 0.257984),(77 0.26093468),(78 0.26092002),(79 0.26163596),
(1 0.08268068),(2 0.13545148),(3 0.1699839),(4 0.18967965),(5 0.20260024),(6 0.21011703),(7 0.21629366),(8 0.22028735),(9 0.22648107),(10 0.23007628),(11 0.23330821),(12 0.2349128),(13 0.24057044),(14 0.24172866),(15 0.24328718),(16 0.24575052),(17 0.24861427),(18 0.248719),(19 0.24882942),(20 0.24915747),(21 0.2544412),(22 0.25590655),(23 0.25516698),(24 0.2549061),(25 0.25778168),(26 0.25860235),(27 0.25734332),(28 0.2561332),(29 0.2586129),(30 0.25998786),(31 0.25887042),(32 0.25785533),(33 0.25874653),(34 0.25675997),(35 0.25280386),(36 0.2516789),(37 0.25188503),(38 0.25046924),(39 0.24821088),(40 0.24729012),(41 0.24923666),(42 0.24926783),(43 0.24911274),(44 0.25032228),(45 0.25423065),(46 0.25552645),(47 0.25380597),(48 0.25279257),(49 0.25444615),(50 0.25426194),(51 0.25304314),(52 0.25242522),(53 0.2535174),(54 0.25290257),(55 0.2517219),(56 0.2494449),(57 0.25036666),(58 0.2495863),(59 0.24707922),(60 0.24637571),(61 0.24441288),(62 0.2419017),(63 0.24148281),(64 0.24226825),(65 0.24263574),(66 0.24207544),(67 0.24119405),(68 0.24253172),(69 0.2428159),(70 0.24182789),(71 0.24259779),(72 0.24532668),(73 0.2474827),(74 0.24816744),(75 0.24782957),(76 0.2482649),(77 0.2515384),(78 0.2531843),(79 0.25481996),
(1 0.08095869),(2 0.13193442),(3 0.16586287),(4 0.18508561),(5 0.19761655),(6 0.20536907),(7 0.21009178),(8 0.21356128),(9 0.21809171),(10 0.22036663),(11 0.22353508),(12 0.22567983),(13 0.23264731),(14 0.23431168),(15 0.23510922),(16 0.23591673),(17 0.2398315),(18 0.24139415),(19 0.24167247),(20 0.24090663),(21 0.2443458),(22 0.24495243),(23 0.24449772),(24 0.24435218),(25 0.24800278),(26 0.24845292),(27 0.24759653),(28 0.24748069),(29 0.24952686),(30 0.2500492),(31 0.24796739),(32 0.24670911),(33 0.247907),(34 0.24678008),(35 0.24456324),(36 0.2434108),(37 0.24423862),(38 0.24287048),(39 0.2408968),(40 0.24220784),(41 0.24415411),(42 0.24385463),(43 0.24286209),(44 0.24377409),(45 0.24510999),(46 0.24451075),(47 0.24334136),(48 0.24203213),(49 0.24385485),(50 0.24340829),(51 0.24044903),(52 0.24008779),(53 0.24140878),(54 0.24077325),(55 0.2385706),(56 0.23570763),(57 0.23678778),(58 0.23579581),(59 0.23443303),(60 0.23383734),(61 0.23326215),(62 0.23216967),(63 0.23314784),(64 0.23416048),(65 0.23426916),(66 0.23321547),(67 0.23250121),(68 0.23380576),(69 0.23461814),(70 0.23474203),(71 0.23588476),(72 0.24050441),(73 0.24209309),(74 0.24246259),(75 0.24303623),(76 0.2424928),(77 0.24509753),(78 0.24553712),(79 0.2467787),
(1 0.08228453),(2 0.13497998),(3 0.16973056),(4 0.18967324),(5 0.20235795),(6 0.20951599),(7 0.21376057),(8 0.21761362),(9 0.22377317),(10 0.22653832),(11 0.22935173),(12 0.23116659),(13 0.23634797),(14 0.2370455),(15 0.23901744),(16 0.24048123),(17 0.2438262),(18 0.2447716),(19 0.24454063),(20 0.24520504),(21 0.2507961),(22 0.2525724),(23 0.2512553),(24 0.2514435),(25 0.25469756),(26 0.25499988),(27 0.25354496),(28 0.25429082),(29 0.25661707),(30 0.2575636),(31 0.25570965),(32 0.25429088),(33 0.25352338),(34 0.25081393),(35 0.24646309),(36 0.24568287),(37 0.24601272),(38 0.24404736),(39 0.24119467),(40 0.23926571),(41 0.24105296),(42 0.2407748),(43 0.24062543),(44 0.243182),(45 0.24677835),(46 0.24824631),(47 0.24768895),(48 0.24745254),(49 0.24932182),(50 0.24932072),(51 0.24835593),(52 0.24752809),(53 0.24847183),(54 0.24830076),(55 0.24709941),(56 0.24530223),(57 0.24607953),(58 0.24422733),(59 0.24128903),(60 0.24050269),(61 0.23812103),(62 0.23576684),(63 0.235446),(64 0.23707245),(65 0.23795085),(66 0.23718514),(67 0.23593163),(68 0.23699479),(69 0.23791774),(70 0.238223),(71 0.24028826),(72 0.24225006),(73 0.24366054),(74 0.24365474),(75 0.24379937),(76 0.24402967),(77 0.24822754),(78 0.2498868),(79 0.25148603),
(1 0.07928589),(2 0.12999186),(3 0.16434807),(4 0.18311924),(5 0.1948744),(6 0.20145446),(7 0.20654033),(8 0.2103728),(9 0.21567483),(10 0.21829583),(11 0.22009307),(12 0.22157201),(13 0.22730853),(14 0.22902481),(15 0.2303222),(16 0.2318209),(17 0.23596297),(18 0.23791935),(19 0.23869619),(20 0.23935185),(21 0.24426384),(22 0.24595065),(23 0.24541792),(24 0.24527794),(25 0.24788263),(26 0.24734059),(27 0.24570136),(28 0.24587493),(29 0.2474498),(30 0.2479743),(31 0.2456964),(32 0.24464074),(33 0.24580261),(34 0.2445871),(35 0.24190918),(36 0.24138696),(37 0.24201252),(38 0.23984742),(39 0.23622322),(40 0.23591079),(41 0.23704821),(42 0.23660521),(43 0.23655762),(44 0.23778087),(45 0.24054381),(46 0.2403009),(47 0.23959827),(48 0.23851784),(49 0.24015278),(50 0.23993902),(51 0.23761466),(52 0.23720543),(53 0.23873797),(54 0.23809716),(55 0.23543626),(56 0.2335314),(57 0.2345673),(58 0.23399977),(59 0.23258388),(60 0.23215859),(61 0.23059809),(62 0.22906312),(63 0.22970577),(64 0.23017451),(65 0.23092344),(66 0.23025793),(67 0.22983398),(68 0.23217963),(69 0.23341835),(70 0.2331326),(71 0.23404185),(72 0.2374733),(73 0.23973803),(74 0.23999918),(75 0.24034129),(76 0.23898824),(77 0.24165331),(78 0.24238779),(79 0.2436251),
