1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 20.235964),(2 54.47869),(3 81.44676),(4 92.025116),(5 100.463745),(6 111.56216),(7 122.36143),(8 129.58621),(9 132.25493),(10 136.48273),(11 141.19344),(12 151.5336),(13 164.35841),(14 176.13577),(15 184.4565),(16 194.65646),(17 205.89949),(18 215.13876),(19 226.9884),(20 232.12181),(21 239.82129),(22 252.80157),(23 264.9956),(24 269.4762),(25 276.25394),(26 292.41257),(27 311.7767),(28 311.45856),(29 309.64685),(30 307.35263),(31 304.4526),(32 304.8874),(33 296.2491),(34 280.22415),(35 264.64438),(36 253.31427),(37 240.10602),(38 229.01799),(39 221.86737),(40 218.75067),(41 213.41023),(42 197.4049),(43 182.16994),(44 175.35646),(45 169.90813),(46 160.1427),(47 152.03818),(48 145.9044),(49 137.95892),(50 129.8865),(51 120.78401),(52 111.850235),(53 112.65271),(54 111.34465),(55 109.22399),(56 110.64295),(57 118.104645),(58 132.84389),(59 147.97192),(60 156.89198),(61 186.16115),(62 199.13321),(63 190.15477),(64 192.35895),(65 198.10309),(66 201.16324),(67 197.26704),(68 195.00064),(69 197.33694),(70 199.96695),(71 202.32947),(72 205.96259),(73 213.08066),(74 240.02686),(75 286.37292),(76 306.68948),(77 241.21828),(78 171.43198),(79 165.65805),
(1 11.483031),(2 23.372244),(3 34.967194),(4 46.858345),(5 51.662292),(6 55.2656),(7 60.49182),(8 70.1334),(9 74.98926),(10 81.9995),(11 84.243614),(12 92.58879),(13 101.872375),(14 110.82262),(15 117.43671),(16 124.328636),(17 128.54718),(18 130.43031),(19 132.50304),(20 131.89235),(21 133.94595),(22 132.86464),(23 134.07152),(24 122.74339),(25 110.92381),(26 104.115524),(27 100.889984),(28 100.92144),(29 105.0269),(30 110.03721),(31 115.38726),(32 121.215164),(33 127.060684),(34 129.4057),(35 133.52872),(36 134.75018),(37 128.69495),(38 129.48613),(39 131.354),(40 138.27861),(41 143.54546),(42 145.62701),(43 147.9793),(44 152.06613),(45 154.90685),(46 156.03831),(47 156.51071),(48 153.98943),(49 146.5271),(50 138.9801),(51 127.17566),(52 114.88907),(53 109.502625),(54 106.58298),(55 103.33101),(56 103.86473),(57 104.2949),(58 103.41527),(59 105.017525),(60 106.1095),(61 118.021706),(62 121.70742),(63 114.96313),(64 119.899994),(65 123.86414),(66 126.388626),(67 127.734474),(68 131.80798),(69 133.02698),(70 134.53897),(71 135.05145),(72 137.06361),(73 141.33714),(74 145.36201),(75 148.4064),(76 146.46011),(77 137.55531),(78 126.34426),(79 123.95505),
(1 14.843809),(2 28.312813),(3 43.968037),(4 57.092354),(5 63.96585),(6 68.07358),(7 72.85769),(8 77.48206),(9 77.59506),(10 81.326805),(11 84.51817),(12 92.55843),(13 100.47431),(14 111.19449),(15 120.79769),(16 129.8044),(17 134.54175),(18 136.63986),(19 139.8396),(20 141.97311),(21 145.35036),(22 147.79427),(23 149.97638),(24 145.28131),(25 140.75372),(26 136.86955),(27 136.24286),(28 136.93596),(29 144.40489),(30 153.12044),(31 162.077),(32 173.39648),(33 178.39905),(34 181.11382),(35 187.48114),(36 191.17856),(37 192.58205),(38 197.13297),(39 201.52492),(40 202.25995),(41 205.54895),(42 203.662),(43 200.9255),(44 198.03291),(45 195.24098),(46 191.64262),(47 189.86635),(48 184.71616),(49 176.59827),(50 170.43001),(51 161.29747),(52 152.2933),(53 146.71939),(54 144.79681),(55 145.3801),(56 152.98438),(57 157.4597),(58 159.22868),(59 161.36546),(60 162.91528),(61 164.4706),(62 164.49002),(63 161.32872),(64 164.9931),(65 164.79727),(66 169.0034),(67 171.4911),(68 178.23776),(69 176.34514),(70 172.60384),(71 166.85873),(72 167.80801),(73 172.01047),(74 174.61429),(75 173.09392),(76 169.55865),(77 162.69415),(78 155.96075),(79 150.98398),
(1 23.671053),(2 46.69038),(3 74.649956),(4 101.3621),(5 114.75662),(6 121.26247),(7 127.932785),(8 138.92938),(9 147.03212),(10 156.16408),(11 165.61157),(12 172.40471),(13 180.23535),(14 185.80946),(15 189.2827),(16 191.63777),(17 193.19644),(18 194.15558),(19 195.6505),(20 201.29631),(21 212.7189),(22 219.01273),(23 224.43347),(24 212.93767),(25 198.61104),(26 189.79883),(27 184.89618),(28 191.81747),(29 207.03412),(30 219.57295),(31 227.21114),(32 240.42912),(33 246.05031),(34 248.51982),(35 257.25226),(36 261.6822),(37 257.1163),(38 257.52795),(39 257.13425),(40 253.33441),(41 253.86095),(42 249.41248),(43 244.9621),(44 246.31154),(45 251.1999),(46 253.32796),(47 256.2943),(48 253.12752),(49 245.62323),(50 236.47223),(51 225.42905),(52 212.09058),(53 207.04419),(54 209.20581),(55 213.06938),(56 223.69142),(57 230.93576),(58 234.46362),(59 238.50299),(60 240.86871),(61 245.0797),(62 247.71814),(63 252.39178),(64 253.53305),(65 256.1351),(66 255.80121),(67 252.51672),(68 247.9687),(69 239.0286),(70 232.28406),(71 226.19533),(72 229.21732),(73 233.5925),(74 236.11002),(75 233.45872),(76 227.75177),(77 222.82431),(78 217.63257),(79 211.97363),
(1 34.329063),(2 69.5505),(3 109.9654),(4 141.37343),(5 157.47171),(6 161.31549),(7 163.7308),(8 174.54448),(9 173.24406),(10 181.35364),(11 190.95007),(12 201.42134),(13 209.21204),(14 215.13948),(15 219.2212),(16 222.74696),(17 224.68127),(18 226.1412),(19 230.05287),(20 240.29274),(21 258.05902),(22 267.79007),(23 277.92706),(24 261.69977),(25 246.19087),(26 239.39856),(27 233.38704),(28 245.6931),(29 264.4458),(30 280.45303),(31 291.79623),(32 299.5494),(33 303.9373),(34 299.52823),(35 299.9672),(36 294.50375),(37 283.51794),(38 278.4602),(39 269.35),(40 266.50055),(41 272.9587),(42 273.48917),(43 277.0849),(44 281.54913),(45 282.8042),(46 283.7736),(47 283.16702),(48 280.64117),(49 272.8659),(50 262.6613),(51 249.86855),(52 238.95042),(53 236.82985),(54 246.3069),(55 257.8561),(56 273.66864),(57 286.41025),(58 289.3165),(59 294.85953),(60 303.7405),(61 307.42245),(62 310.28766),(63 307.6616),(64 303.01675),(65 304.81552),(66 301.30765),(67 294.66302),(68 293.04224),(69 289.1592),(70 287.40372),(71 289.0172),(72 290.7721),(73 294.1088),(74 292.78903),(75 286.52124),(76 275.09033),(77 264.06857),(78 256.39554),(79 251.29146),
(1 26.621832),(2 55.318623),(3 87.997696),(4 122.69484),(5 138.30202),(6 145.00475),(7 153.29231),(8 162.1412),(9 161.71024),(10 169.40514),(11 179.80315),(12 188.78638),(13 197.74254),(14 203.87117),(15 204.74403),(16 210.49905),(17 215.79353),(18 216.02148),(19 219.99931),(20 226.6328),(21 241.54327),(22 255.43929),(23 260.32758),(24 249.03186),(25 238.0729),(26 229.36317),(27 234.09529),(28 240.863),(29 253.14091),(30 263.68912),(31 266.30994),(32 268.32397),(33 270.37177),(34 270.39636),(35 279.85355),(36 282.35495),(37 285.57663),(38 288.90118),(39 289.97617),(40 292.59613),(41 300.8761),(42 306.29144),(43 307.19937),(44 312.31793),(45 310.1438),(46 308.51804),(47 309.52774),(48 306.62735),(49 297.71396),(50 289.16672),(51 273.2292),(52 256.79678),(53 253.36406),(54 254.57243),(55 262.35062),(56 282.31778),(57 286.33188),(58 285.6018),(59 280.46478),(60 275.47797),(61 278.1042),(62 281.7696),(63 281.38373),(64 277.91083),(65 275.3746),(66 270.66605),(67 265.9615),(68 263.11426),(69 259.16064),(70 255.71347),(71 248.51724),(72 245.25598),(73 245.22276),(74 242.14915),(75 241.57437),(76 237.98384),(77 232.31401),(78 227.015),(79 223.5504),
(1 43.49697),(2 86.946686),(3 133.17311),(4 168.29065),(5 183.34508),(6 186.33945),(7 191.57562),(8 197.06117),(9 197.23448),(10 202.29384),(11 209.09128),(12 217.55489),(13 230.60588),(14 240.51242),(15 243.17297),(16 244.77547),(17 243.5391),(18 236.17365),(19 233.82648),(20 236.72691),(21 250.79575),(22 259.62805),(23 271.51007),(24 259.39902),(25 247.9359),(26 241.4917),(27 244.80621),(28 260.19318),(29 275.494),(30 289.6563),(31 302.6849),(32 312.40002),(33 321.994),(34 324.06482),(35 327.02515),(36 319.252),(37 310.31555),(38 307.3401),(39 301.95325),(40 305.42664),(41 314.73758),(42 318.69135),(43 318.70386),(44 326.08795),(45 325.77597),(46 326.0845),(47 328.4482),(48 331.1728),(49 333.70172),(50 327.93875),(51 322.94446),(52 311.12924),(53 311.01443),(54 324.03513),(55 339.9755),(56 355.09006),(57 363.0635),(58 361.18146),(59 363.00827),(60 370.3774),(61 378.73578),(62 388.26007),(63 390.95566),(64 381.0608),(65 382.92905),(66 382.6309),(67 377.34586),(68 367.23868),(69 363.99945),(70 359.14697),(71 354.88483),(72 356.67783),(73 356.60294),(74 353.70187),(75 353.8563),(76 349.03745),(77 339.89325),(78 331.97165),(79 323.35394),
(1 38.802044),(2 77.96183),(3 119.750565),(4 152.50226),(5 163.02533),(6 167.00392),(7 174.36493),(8 182.94615),(9 187.94614),(10 197.68094),(11 205.55168),(12 214.57092),(13 220.68163),(14 227.00432),(15 232.22156),(16 240.34558),(17 244.75467),(18 244.2539),(19 241.88258),(20 244.51111),(21 256.26196),(22 263.82138),(23 268.3938),(24 259.97168),(25 255.70444),(26 256.0088),(27 262.39532),(28 272.89963),(29 279.49756),(30 285.4241),(31 291.12817),(32 291.1334),(33 299.42828),(34 302.2435),(35 306.2822),(36 307.52533),(37 301.00186),(38 299.95337),(39 296.4399),(40 299.3708),(41 311.66467),(42 313.59433),(43 313.16434),(44 317.14236),(45 311.66818),(46 308.85284),(47 309.0276),(48 305.85776),(49 300.67252),(50 294.4287),(51 287.979),(52 278.80795),(53 277.6266),(54 284.83246),(55 298.0656),(56 318.0505),(57 322.93228),(58 322.43173),(59 316.773),(60 318.2204),(61 328.3138),(62 339.74957),(63 348.5879),(64 348.8319),(65 349.71478),(66 349.6188),(67 348.7567),(68 346.46967),(69 345.59915),(70 349.25882),(71 350.5818),(72 353.29446),(73 353.285),(74 347.39713),(75 349.46088),(76 349.01572),(77 345.36215),(78 343.21658),(79 340.96198),
(1 46.437054),(2 92.49076),(3 140.79514),(4 172.7666),(5 184.81761),(6 191.33585),(7 199.41072),(8 208.76324),(9 219.4327),(10 225.99706),(11 227.2646),(12 237.90945),(13 235.74362),(14 235.0795),(15 228.92293),(16 227.24806),(17 224.36537),(18 218.55461),(19 216.16779),(20 220.4574),(21 237.0954),(22 253.31258),(23 266.80386),(24 268.00568),(25 268.4182),(26 268.19266),(27 276.45715),(28 284.31882),(29 289.15744),(30 295.171),(31 302.31918),(32 302.11362),(33 309.376),(34 310.24612),(35 315.3971),(36 316.72647),(37 313.25784),(38 310.36563),(39 308.21536),(40 307.3533),(41 314.43826),(42 320.89813),(43 327.88882),(44 335.41965),(45 340.02927),(46 344.04285),(47 343.2651),(48 351.72943),(49 351.77975),(50 345.39896),(51 338.87363),(52 326.0574),(53 320.9658),(54 328.18753),(55 338.08606),(56 357.57782),(57 364.49396),(58 360.25644),(59 355.1262),(60 351.85995),(61 351.46344),(62 353.51636),(63 357.48642),(64 354.21115),(65 354.20465),(66 354.1562),(67 348.69327),(68 349.46188),(69 348.50217),(70 347.45218),(71 349.35663),(72 356.30017),(73 352.83218),(74 349.22913),(75 346.04868),(76 345.39426),(77 342.64716),(78 339.38336),(79 334.6648),
(1 42.121426),(2 80.64465),(3 118.66043),(4 144.0757),(5 155.52516),(6 161.0274),(7 164.58931),(8 174.43713),(9 183.11162),(10 191.0371),(11 199.28372),(12 205.49017),(13 214.5207),(14 220.13734),(15 224.53203),(16 224.56192),(17 224.17363),(18 222.58311),(19 221.85599),(20 225.50189),(21 233.12549),(22 240.02237),(23 247.85071),(24 252.68024),(25 253.38893),(26 252.27492),(27 256.88843),(28 261.3636),(29 262.26675),(30 267.814),(31 277.9627),(32 284.939),(33 294.01825),(34 299.65094),(35 306.35153),(36 313.64853),(37 315.21414),(38 317.19858),(39 316.1416),(40 321.8853),(41 325.3456),(42 325.91776),(43 326.60605),(44 330.00443),(45 333.61514),(46 334.52258),(47 331.31918),(48 330.08203),(49 332.0715),(50 332.82858),(51 336.24313),(52 327.28192),(53 325.71024),(54 329.29932),(55 338.83817),(56 344.83127),(57 346.59183),(58 344.25858),(59 342.7775),(60 341.9668),(61 343.73526),(62 345.9368),(63 345.7851),(64 343.64273),(65 341.96173),(66 340.4421),(67 339.0648),(68 334.9445),(69 335.98715),(70 339.67868),(71 341.68384),(72 352.32837),(73 349.86844),(74 347.39005),(75 346.60165),(76 351.67325),(77 352.3734),(78 355.69772),(79 357.37628),
(1 36.706326),(2 67.93389),(3 101.7102),(4 125.01325),(5 136.50009),(6 143.66219),(7 150.89238),(8 160.24583),(9 169.22292),(10 178.67299),(11 185.48405),(12 190.30724),(13 194.63116),(14 199.91191),(15 205.31613),(16 209.33617),(17 208.27531),(18 206.98164),(19 203.95499),(20 206.66522),(21 214.2058),(22 219.9939),(23 227.83847),(24 227.91011),(25 224.8386),(26 223.53513),(27 221.38281),(28 224.75737),(29 224.50299),(30 225.26459),(31 228.25655),(32 233.83372),(33 240.0293),(34 244.05144),(35 248.4142),(36 258.46738),(37 256.5382),(38 253.10559),(39 244.20546),(40 242.72028),(41 249.83331),(42 252.64902),(43 255.01927),(44 258.86475),(45 262.9487),(46 265.99976),(47 263.13766),(48 259.23975),(49 257.97073),(50 254.78392),(51 255.89005),(52 253.54605),(53 258.3527),(54 265.33267),(55 274.28998),(56 281.69586),(57 281.02115),(58 276.3253),(59 268.88464),(60 269.60593),(61 271.34244),(62 273.71466),(63 278.8169),(64 283.92944),(65 288.5735),(66 290.1004),(67 294.0086),(68 287.90375),(69 290.76602),(70 293.41434),(71 300.14072),(72 309.4955),(73 316.40012),(74 319.83853),(75 327.62967),(76 331.15698),(77 329.18002),(78 328.47028),(79 326.96344),
