1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 10.128066),(2 22.872467),(3 33.36941),(4 41.529354),(5 46.324814),(6 49.968304),(7 53.688156),(8 57.074883),(9 59.7076),(10 62.549152),(11 65.893394),(12 70.4214),(13 75.01075),(14 78.799576),(15 82.737816),(16 86.6604),(17 89.81639),(18 92.15905),(19 93.98278),(20 96.01392),(21 98.9868),(22 102.71802),(23 105.9521),(24 106.64633),(25 107.10202),(26 109.17343),(27 112.01242),(28 112.892166),(29 113.989586),(30 115.30472),(31 116.29223),(32 116.65185),(33 116.25762),(34 114.22376),(35 113.20124),(36 112.20673),(37 110.45939),(38 109.18404),(39 108.30641),(40 108.428535),(41 108.378395),(42 105.75033),(43 102.94585),(44 102.89377),(45 102.47748),(46 100.92109),(47 100.12502),(48 99.289856),(49 99.09913),(50 98.92745),(51 97.30861),(52 97.0426),(53 98.3364),(54 100.63386),(55 102.32462),(56 104.9218),(57 107.81994),(58 111.15067),(59 114.458084),(60 116.631645),(61 133.30502),(62 140.75552),(63 132.04236),(64 131.80795),(65 132.39064),(66 132.39098),(67 132.64969),(68 132.71208),(69 133.24455),(70 134.1787),(71 135.63432),(72 137.3928),(73 138.8377),(74 142.74846),(75 149.18256),(76 152.03212),(77 135.4209),(78 118.66708),(79 117.30938),
(1 0.44681066),(2 0.7930007),(3 1.075891),(4 1.2762938),(5 1.3974687),(6 1.4779872),(7 1.5455786),(8 1.5988724),(9 1.6585641),(10 1.6960253),(11 1.7301438),(12 1.776628),(13 1.8311057),(14 1.8686259),(15 1.8910645),(16 1.9153531),(17 1.9514018),(18 1.9658827),(19 1.965987),(20 1.9720081),(21 1.9936521),(22 2.0036776),(23 2.0028927),(24 2.0094268),(25 2.0349188),(26 2.0498447),(27 2.0512803),(28 2.0517743),(29 2.057807),(30 2.0564473),(31 2.0453663),(32 2.0300224),(33 2.0232234),(34 2.010304),(35 1.9980683),(36 1.9910662),(37 1.9865581),(38 1.9774075),(39 1.9671618),(40 1.9716837),(41 1.9836187),(42 1.9832069),(43 1.9796642),(44 1.9898815),(45 1.9890835),(46 1.9865291),(47 1.982191),(48 1.9755522),(49 1.9809171),(50 1.9756002),(51 1.9581268),(52 1.9504535),(53 1.956957),(54 1.9536178),(55 1.941234),(56 1.9290667),(57 1.9313298),(58 1.9235171),(59 1.9081535),(60 1.9009134),(61 1.8852495),(62 1.8726212),(63 1.8789847),(64 1.8833951),(65 1.875265),(66 1.8667152),(67 1.8729998),(68 1.8852727),(69 1.8850113),(70 1.8843292),(71 1.903556),(72 1.920973),(73 1.9275123),(74 1.9338776),(75 1.9531602),(76 1.9543104),(77 1.9808264),(78 1.9970125),(79 2.0112681),
(1 0.39364478),(2 0.6937959),(3 0.9382766),(4 1.1106585),(5 1.211325),(6 1.2743732),(7 1.3313068),(8 1.3737766),(9 1.4214017),(10 1.4587579),(11 1.4934855),(12 1.5350709),(13 1.5781695),(14 1.6024619),(15 1.6247085),(16 1.647131),(17 1.6744914),(18 1.6923971),(19 1.6971407),(20 1.7061908),(21 1.7294116),(22 1.7378939),(23 1.7395241),(24 1.75046),(25 1.7747588),(26 1.7897177),(27 1.7968364),(28 1.7940582),(29 1.8044884),(30 1.8026562),(31 1.7863196),(32 1.7716578),(33 1.7666203),(34 1.7534738),(35 1.7436188),(36 1.7382009),(37 1.738499),(38 1.7358505),(39 1.7318333),(40 1.7299905),(41 1.7352824),(42 1.729475),(43 1.7231734),(44 1.7352114),(45 1.7383953),(46 1.7388171),(47 1.7303655),(48 1.7264292),(49 1.7358568),(50 1.7334251),(51 1.7227099),(52 1.7164645),(53 1.7235326),(54 1.7192501),(55 1.7053812),(56 1.6949967),(57 1.6945213),(58 1.6826371),(59 1.6655086),(60 1.6549506),(61 1.6407961),(62 1.627394),(63 1.6309977),(64 1.6454583),(65 1.6414814),(66 1.6379485),(67 1.6472218),(68 1.6533375),(69 1.6575084),(70 1.6604196),(71 1.6754204),(72 1.6996539),(73 1.7138721),(74 1.7283673),(75 1.7464066),(76 1.7488248),(77 1.771525),(78 1.7906345),(79 1.8041139),
(1 0.359964),(2 0.632144),(3 0.8530007),(4 1.0086749),(5 1.1016083),(6 1.1628833),(7 1.2159612),(8 1.2580575),(9 1.3050823),(10 1.3366237),(11 1.3665293),(12 1.3989335),(13 1.4404238),(14 1.4670155),(15 1.4856051),(16 1.501691),(17 1.5286402),(18 1.5414871),(19 1.5442579),(20 1.5467066),(21 1.5646602),(22 1.5705575),(23 1.5680674),(24 1.5728737),(25 1.5875863),(26 1.5990539),(27 1.6030327),(28 1.6003771),(29 1.60586),(30 1.6043712),(31 1.594503),(32 1.58475),(33 1.57764),(34 1.5666296),(35 1.5574946),(36 1.5534927),(37 1.5534803),(38 1.5517783),(39 1.5465001),(40 1.5471727),(41 1.5546207),(42 1.5484744),(43 1.5421138),(44 1.5496483),(45 1.5465107),(46 1.5442889),(47 1.5377529),(48 1.5357215),(49 1.5420098),(50 1.5447531),(51 1.5377012),(52 1.5307076),(53 1.5348146),(54 1.53191),(55 1.5254836),(56 1.5175277),(57 1.5167184),(58 1.5082841),(59 1.4972849),(60 1.4926144),(61 1.4842725),(62 1.4781636),(63 1.4819738),(64 1.4886556),(65 1.481378),(66 1.477747),(67 1.4873234),(68 1.4994421),(69 1.4985734),(70 1.4999272),(71 1.517863),(72 1.542549),(73 1.5526725),(74 1.5600809),(75 1.5737228),(76 1.5690943),(77 1.5888824),(78 1.6011977),(79 1.614111),
(1 0.34424412),(2 0.6028191),(3 0.81221074),(4 0.9566745),(5 1.0420185),(6 1.0964602),(7 1.1390983),(8 1.1777855),(9 1.2169158),(10 1.2462828),(11 1.2751597),(12 1.313948),(13 1.3528262),(14 1.375396),(15 1.3885785),(16 1.4001398),(17 1.4265347),(18 1.440731),(19 1.4467275),(20 1.4580388),(21 1.480762),(22 1.4904457),(23 1.4903094),(24 1.4992096),(25 1.5180795),(26 1.5303264),(27 1.5313919),(28 1.5266258),(29 1.5379001),(30 1.5359097),(31 1.5242445),(32 1.5198865),(33 1.5147983),(34 1.5068777),(35 1.497372),(36 1.4930793),(37 1.4927113),(38 1.4879742),(39 1.4851133),(40 1.4841418),(41 1.4868582),(42 1.4817948),(43 1.4746354),(44 1.4809146),(45 1.4789087),(46 1.4745748),(47 1.4675257),(48 1.46513),(49 1.4715128),(50 1.4737469),(51 1.4636984),(52 1.4588407),(53 1.4610163),(54 1.4581612),(55 1.4495928),(56 1.4450405),(57 1.4483844),(58 1.4428904),(59 1.4327353),(60 1.4282805),(61 1.416391),(62 1.4042825),(63 1.4087639),(64 1.4174303),(65 1.4065269),(66 1.400567),(67 1.4053195),(68 1.4167287),(69 1.4149321),(70 1.4131858),(71 1.421837),(72 1.4428453),(73 1.4523796),(74 1.4592247),(75 1.4734818),(76 1.4745392),(77 1.4953164),(78 1.5125903),(79 1.5248889),
(1 0.31780213),(2 0.55645025),(3 0.75065),(4 0.8825737),(5 0.96264005),(6 1.0093725),(7 1.0519532),(8 1.0838946),(9 1.1234529),(10 1.151303),(11 1.1770911),(12 1.2061325),(13 1.2382944),(14 1.2566854),(15 1.2729378),(16 1.2870693),(17 1.3088626),(18 1.3177986),(19 1.3209252),(20 1.3352063),(21 1.3560474),(22 1.3668857),(23 1.3682765),(24 1.3707716),(25 1.3801353),(26 1.3873875),(27 1.3835696),(28 1.3819187),(29 1.3865505),(30 1.3848871),(31 1.377534),(32 1.3775932),(33 1.3752434),(34 1.3696933),(35 1.3632383),(36 1.3626449),(37 1.3650903),(38 1.3626634),(39 1.3550625),(40 1.3500768),(41 1.3550497),(42 1.3516215),(43 1.3488138),(44 1.3563725),(45 1.3608954),(46 1.3625925),(47 1.3613701),(48 1.3571602),(49 1.357558),(50 1.3553556),(51 1.34854),(52 1.3443033),(53 1.3431329),(54 1.3398699),(55 1.3347436),(56 1.3320588),(57 1.3341225),(58 1.3308929),(59 1.3224946),(60 1.3160743),(61 1.3080686),(62 1.2979288),(63 1.2980149),(64 1.3062462),(65 1.3024347),(66 1.3011215),(67 1.3049202),(68 1.3129337),(69 1.3106891),(70 1.3115319),(71 1.3228197),(72 1.3429105),(73 1.3542472),(74 1.3631113),(75 1.3758734),(76 1.3722314),(77 1.3893098),(78 1.4031578),(79 1.4143147),
(1 0.32646677),(2 0.5638618),(3 0.7551462),(4 0.8855358),(5 0.96226454),(6 1.008981),(7 1.0460846),(8 1.0792483),(9 1.1217324),(10 1.1509006),(11 1.1739205),(12 1.199993),(13 1.2342957),(14 1.2537317),(15 1.2638177),(16 1.276584),(17 1.2962164),(18 1.3051261),(19 1.3111503),(20 1.3246976),(21 1.3442681),(22 1.3569396),(23 1.3608769),(24 1.3648485),(25 1.379879),(26 1.3868213),(27 1.3855788),(28 1.3869823),(29 1.3931556),(30 1.3952795),(31 1.3881991),(32 1.3894721),(33 1.3911573),(34 1.3856817),(35 1.3752788),(36 1.3698802),(37 1.3710648),(38 1.3680623),(39 1.3604903),(40 1.3532981),(41 1.3558837),(42 1.3505571),(43 1.3418169),(44 1.3469107),(45 1.3462317),(46 1.3421553),(47 1.3390291),(48 1.3336339),(49 1.3370337),(50 1.3362108),(51 1.3277224),(52 1.3245276),(53 1.3286161),(54 1.3268392),(55 1.3193164),(56 1.3174067),(57 1.319565),(58 1.3154986),(59 1.3068391),(60 1.302301),(61 1.2921382),(62 1.2818222),(63 1.2848667),(64 1.2946814),(65 1.2915037),(66 1.2902573),(67 1.2918108),(68 1.2993388),(69 1.2965194),(70 1.2952887),(71 1.3044244),(72 1.3245926),(73 1.3332624),(74 1.3394909),(75 1.3526998),(76 1.3500841),(77 1.3674903),(78 1.3808362),(79 1.3889332),
(1 0.28529948),(2 0.49191743),(3 0.6583174),(4 0.77107996),(5 0.8337839),(6 0.87220746),(7 0.90808254),(8 0.9399078),(9 0.9738371),(10 0.9986285),(11 1.0208362),(12 1.0446665),(13 1.076589),(14 1.0923345),(15 1.103426),(16 1.1160853),(17 1.1334258),(18 1.1386851),(19 1.1423512),(20 1.1536074),(21 1.1707003),(22 1.1791464),(23 1.1816075),(24 1.1817381),(25 1.192515),(26 1.1971973),(27 1.1971154),(28 1.1977849),(29 1.200788),(30 1.2012894),(31 1.1954299),(32 1.1952995),(33 1.1983954),(34 1.1952517),(35 1.1862241),(36 1.1854496),(37 1.1866502),(38 1.1860802),(39 1.1809571),(40 1.1782815),(41 1.1846957),(42 1.1836345),(43 1.1767828),(44 1.1822088),(45 1.1848668),(46 1.1847407),(47 1.1845452),(48 1.1839341),(49 1.1888812),(50 1.187227),(51 1.1773043),(52 1.170338),(53 1.1705612),(54 1.1668257),(55 1.1599234),(56 1.1592616),(57 1.1616477),(58 1.1585858),(59 1.1488334),(60 1.1447375),(61 1.1334317),(62 1.1253364),(63 1.1244339),(64 1.1339567),(65 1.1263229),(66 1.1220125),(67 1.1247145),(68 1.1347594),(69 1.1357127),(70 1.1378015),(71 1.147362),(72 1.1644849),(73 1.1715379),(74 1.177777),(75 1.1884513),(76 1.1893318),(77 1.2121077),(78 1.2265574),(79 1.2377318),
(1 0.28538242),(2 0.49144313),(3 0.6562727),(4 0.7680392),(5 0.8289694),(6 0.8670826),(7 0.9023581),(8 0.9300065),(9 0.9643571),(10 0.9877039),(11 1.0075299),(12 1.0260735),(13 1.0558599),(14 1.0744203),(15 1.0863522),(16 1.0975356),(17 1.1118375),(18 1.1169331),(19 1.1173115),(20 1.1260859),(21 1.1424788),(22 1.1527344),(23 1.1575967),(24 1.1578364),(25 1.1704426),(26 1.175741),(27 1.1769214),(28 1.1736554),(29 1.1803924),(30 1.1824863),(31 1.17884),(32 1.1770978),(33 1.1795709),(34 1.174261),(35 1.1663543),(36 1.1632472),(37 1.1669539),(38 1.1673697),(39 1.1621886),(40 1.1592861),(41 1.1637541),(42 1.1599069),(43 1.155247),(44 1.1549796),(45 1.1587135),(46 1.1550839),(47 1.1540893),(48 1.1524817),(49 1.1561973),(50 1.1545063),(51 1.1454799),(52 1.1417941),(53 1.1490192),(54 1.1488225),(55 1.1436692),(56 1.1425103),(57 1.1449363),(58 1.1414682),(59 1.1306169),(60 1.1255301),(61 1.1140263),(62 1.103881),(63 1.1025916),(64 1.1084762),(65 1.1026266),(66 1.0987139),(67 1.1026928),(68 1.1065639),(69 1.1047542),(70 1.103603),(71 1.1128601),(72 1.132307),(73 1.1391301),(74 1.1428223),(75 1.1541924),(76 1.154518),(77 1.1714717),(78 1.1836908),(79 1.1937923),
(1 0.26130807),(2 0.44545054),(3 0.5895106),(4 0.6875309),(5 0.7416792),(6 0.7754944),(7 0.80420643),(8 0.8280879),(9 0.8590752),(10 0.88016576),(11 0.89882123),(12 0.9193483),(13 0.94876105),(14 0.9628272),(15 0.9729643),(16 0.98756576),(17 1.0023675),(18 1.0085588),(19 1.0101155),(20 1.0161883),(21 1.0296844),(22 1.0371207),(23 1.0392358),(24 1.0396931),(25 1.0510507),(26 1.0562453),(27 1.0558207),(28 1.0548893),(29 1.0570492),(30 1.0580539),(31 1.0533204),(32 1.0527039),(33 1.0557232),(34 1.0509694),(35 1.0415579),(36 1.0394256),(37 1.0428852),(38 1.0435662),(39 1.0399209),(40 1.0401641),(41 1.0412717),(42 1.0372736),(43 1.0363649),(44 1.0437486),(45 1.0465292),(46 1.0449171),(47 1.0407363),(48 1.0390157),(49 1.0445865),(50 1.0429792),(51 1.0360336),(52 1.0280575),(53 1.0340478),(54 1.034419),(55 1.0266649),(56 1.024689),(57 1.0257373),(58 1.0215658),(59 1.0129205),(60 1.0076737),(61 0.9990623),(62 0.9923396),(63 0.9921444),(64 0.9999322),(65 0.9982458),(66 0.99355215),(67 0.99360806),(68 1.0014199),(69 1.0000767),(70 0.99933636),(71 1.0089093),(72 1.0208473),(73 1.0283409),(74 1.0323006),(75 1.0412173),(76 1.0415144),(77 1.0590352),(78 1.0697814),(79 1.0758355),
(1 0.25296792),(2 0.43284586),(3 0.5708202),(4 0.6644453),(5 0.71919835),(6 0.7527219),(7 0.7835697),(8 0.80500627),(9 0.83520424),(10 0.85614365),(11 0.8721232),(12 0.8876479),(13 0.911445),(14 0.92479837),(15 0.93511456),(16 0.94628215),(17 0.9621018),(18 0.9682076),(19 0.9705457),(20 0.97243357),(21 0.9872664),(22 0.99655277),(23 1.0039045),(24 1.0086329),(25 1.0169767),(26 1.0210267),(27 1.0195109),(28 1.0152658),(29 1.0193269),(30 1.0223707),(31 1.0196146),(32 1.0154802),(33 1.0155486),(34 1.0110728),(35 1.0039093),(36 1.0019097),(37 1.007166),(38 1.0075072),(39 1.0019724),(40 0.9995429),(41 1.0042137),(42 1.002941),(43 1.0017836),(44 1.0041301),(45 1.0050647),(46 1.0030876),(47 1.0010654),(48 0.9985414),(49 1.0019559),(50 1.0013776),(51 0.99644756),(52 0.9932122),(53 0.9972507),(54 0.9955556),(55 0.9918314),(56 0.98931897),(57 0.99217385),(58 0.9885885),(59 0.9771995),(60 0.9716955),(61 0.96063757),(62 0.9529049),(63 0.9517213),(64 0.960666),(65 0.9589814),(66 0.957415),(67 0.96128917),(68 0.9690024),(69 0.9678182),(70 0.9659884),(71 0.9728606),(72 0.9865028),(73 0.99432784),(74 0.99711186),(75 1.0038421),(76 1.0020361),(77 1.0182512),(78 1.0290201),(79 1.0376981),
(1 0.24897075),(2 0.42366952),(3 0.5578518),(4 0.65108883),(5 0.707572),(6 0.74218035),(7 0.7686945),(8 0.7912527),(9 0.8213097),(10 0.83867174),(11 0.8505336),(12 0.8645138),(13 0.886157),(14 0.8961114),(15 0.9055766),(16 0.9193723),(17 0.932113),(18 0.9384099),(19 0.9422355),(20 0.9461578),(21 0.9597732),(22 0.96868414),(23 0.97592896),(24 0.9797079),(25 0.98773885),(26 0.99145067),(27 0.98844355),(28 0.98492837),(29 0.98636246),(30 0.9871618),(31 0.98211986),(32 0.9769733),(33 0.97669256),(34 0.96964556),(35 0.9615483),(36 0.9561618),(37 0.9632679),(38 0.96384674),(39 0.95906454),(40 0.95653164),(41 0.96101),(42 0.9600436),(43 0.9602161),(44 0.96463877),(45 0.96805924),(46 0.966747),(47 0.9611052),(48 0.958468),(49 0.96307313),(50 0.9632911),(51 0.95770204),(52 0.9538155),(53 0.9592426),(54 0.96166885),(55 0.9613114),(56 0.9594588),(57 0.9603944),(58 0.9550978),(59 0.94819033),(60 0.944188),(61 0.9345017),(62 0.92653733),(63 0.92886686),(64 0.936191),(65 0.93505627),(66 0.93343186),(67 0.9361738),(68 0.94023335),(69 0.93448585),(70 0.93109775),(71 0.93898076),(72 0.9514219),(73 0.95605177),(74 0.95729476),(75 0.9620241),(76 0.9619954),(77 0.9762505),(78 0.9865701),(79 0.9953639),
(1 0.23154773),(2 0.3929759),(3 0.51378614),(4 0.5978197),(5 0.65005255),(6 0.6834988),(7 0.71149397),(8 0.7308938),(9 0.7556111),(10 0.77055323),(11 0.78186715),(12 0.7961979),(13 0.815485),(14 0.8248702),(15 0.8315926),(16 0.84136665),(17 0.8538222),(18 0.8590827),(19 0.8630313),(20 0.8655246),(21 0.87753415),(22 0.88468146),(23 0.8929695),(24 0.900631),(25 0.910895),(26 0.91526276),(27 0.91447675),(28 0.91150725),(29 0.91233176),(30 0.91440773),(31 0.9110768),(32 0.9084446),(33 0.91047585),(34 0.906934),(35 0.90257204),(36 0.89988184),(37 0.9024564),(38 0.90009856),(39 0.89233893),(40 0.8897298),(41 0.88935435),(42 0.88671315),(43 0.88567805),(44 0.8918152),(45 0.8951805),(46 0.8948617),(47 0.892736),(48 0.8908434),(49 0.8961764),(50 0.89589816),(51 0.8908413),(52 0.88894194),(53 0.8906662),(54 0.8912678),(55 0.8902928),(56 0.88794386),(57 0.89166635),(58 0.88995624),(59 0.8832578),(60 0.87927717),(61 0.8706105),(62 0.8625482),(63 0.8615337),(64 0.8673846),(65 0.8677122),(66 0.8668115),(67 0.86784613),(68 0.87486947),(69 0.8734813),(70 0.87338126),(71 0.8818004),(72 0.8936022),(73 0.9022503),(74 0.90480417),(75 0.91131544),(76 0.90892154),(77 0.92105496),(78 0.9282218),(79 0.9343378),
(1 0.21563458),(2 0.36612383),(3 0.4802616),(4 0.5568765),(5 0.60510266),(6 0.6346973),(7 0.6588076),(8 0.67863643),(9 0.7021617),(10 0.7144738),(11 0.72496444),(12 0.7364924),(13 0.7536198),(14 0.7622394),(15 0.76677394),(16 0.7796941),(17 0.79124117),(18 0.7963586),(19 0.79939145),(20 0.80196154),(21 0.81716335),(22 0.82546526),(23 0.82763803),(24 0.83118266),(25 0.8361441),(26 0.837528),(27 0.83483),(28 0.83308864),(29 0.8343828),(30 0.8363666),(31 0.83221835),(32 0.82880276),(33 0.8289387),(34 0.8235092),(35 0.8156486),(36 0.8119358),(37 0.81698257),(38 0.814306),(39 0.8078495),(40 0.80535567),(41 0.80677354),(42 0.8043684),(43 0.8034667),(44 0.80665267),(45 0.8100137),(46 0.8098726),(47 0.809194),(48 0.8105741),(49 0.8188205),(50 0.8217503),(51 0.8175757),(52 0.8128988),(53 0.81387),(54 0.8143403),(55 0.81561005),(56 0.81566936),(57 0.8170774),(58 0.81509674),(59 0.80895275),(60 0.80558604),(61 0.79718405),(62 0.7896842),(63 0.7891461),(64 0.7924176),(65 0.7878314),(66 0.78385794),(67 0.78414404),(68 0.78682786),(69 0.78279877),(70 0.78129685),(71 0.7876545),(72 0.79956675),(73 0.8056647),(74 0.81009436),(75 0.81629276),(76 0.81755465),(77 0.83166647),(78 0.8400856),(79 0.8451927),
(1 0.2065708),(2 0.34846798),(3 0.45518252),(4 0.5258015),(5 0.56768185),(6 0.5956877),(7 0.62033665),(8 0.63902026),(9 0.6605685),(10 0.67289233),(11 0.683949),(12 0.6976332),(13 0.7162971),(14 0.72380984),(15 0.7260474),(16 0.7307814),(17 0.74016726),(18 0.74444824),(19 0.7471566),(20 0.7473237),(21 0.7585622),(22 0.7661132),(23 0.7694694),(24 0.77295834),(25 0.77932703),(26 0.7802776),(27 0.7779205),(28 0.7766706),(29 0.7800029),(30 0.7806222),(31 0.7770153),(32 0.77707607),(33 0.7793117),(34 0.77814835),(35 0.7737829),(36 0.7727946),(37 0.7747142),(38 0.77252406),(39 0.76712),(40 0.7650034),(41 0.76703185),(42 0.76649076),(43 0.7655203),(44 0.7696354),(45 0.77132803),(46 0.7698205),(47 0.77021176),(48 0.7698973),(49 0.77504677),(50 0.7753386),(51 0.77348244),(52 0.77233225),(53 0.7719603),(54 0.7706132),(55 0.76631004),(56 0.76556647),(57 0.76917976),(58 0.7664191),(59 0.76144457),(60 0.75829),(61 0.75142044),(62 0.7463175),(63 0.744845),(64 0.749741),(65 0.7478403),(66 0.7470908),(67 0.74916357),(68 0.7539488),(69 0.7533857),(70 0.7531153),(71 0.7594854),(72 0.7687593),(73 0.77366316),(74 0.7769394),(75 0.78320706),(76 0.782974),(77 0.79279023),(78 0.7994896),(79 0.8045415),
(1 0.20185031),(2 0.3385364),(3 0.44193304),(4 0.50803363),(5 0.5507077),(6 0.5782783),(7 0.6025001),(8 0.6191612),(9 0.63855636),(10 0.65019196),(11 0.6613029),(12 0.6735019),(13 0.68805367),(14 0.6953308),(15 0.6986438),(16 0.7062717),(17 0.7137893),(18 0.7162056),(19 0.71828073),(20 0.7226438),(21 0.73583585),(22 0.7437017),(23 0.7459986),(24 0.7476623),(25 0.7568941),(26 0.7599346),(27 0.7589363),(28 0.75791913),(29 0.76063293),(30 0.7630514),(31 0.7616457),(32 0.75925046),(33 0.75918895),(34 0.7557232),(35 0.75075924),(36 0.74919975),(37 0.75138),(38 0.75012976),(39 0.74499005),(40 0.7447902),(41 0.7465866),(42 0.7452085),(43 0.7459853),(44 0.7492554),(45 0.7506398),(46 0.74997294),(47 0.749941),(48 0.7501262),(49 0.754997),(50 0.75571924),(51 0.7519923),(52 0.7494894),(53 0.75214374),(54 0.75144),(55 0.7489669),(56 0.74709934),(57 0.74886537),(58 0.7459996),(59 0.73963195),(60 0.7340194),(61 0.72691876),(62 0.7201114),(63 0.72073835),(64 0.725896),(65 0.72609246),(66 0.72562623),(67 0.7275294),(68 0.7308568),(69 0.7281175),(70 0.7271845),(71 0.73145634),(72 0.7412813),(73 0.74578524),(74 0.74956864),(75 0.75525016),(76 0.7561423),(77 0.76686007),(78 0.77354604),(79 0.7781425),
(1 0.19475156),(2 0.32502732),(3 0.4240035),(4 0.48563954),(5 0.5237963),(6 0.5474338),(7 0.5692569),(8 0.58414054),(9 0.60353005),(10 0.615904),(11 0.6244392),(12 0.63952065),(13 0.6554969),(14 0.6637366),(15 0.66864353),(16 0.6718765),(17 0.6796663),(18 0.68212193),(19 0.68318665),(20 0.68576705),(21 0.6965144),(22 0.70302165),(23 0.7053581),(24 0.7062564),(25 0.7116436),(26 0.71348435),(27 0.7122838),(28 0.7115273),(29 0.71670973),(30 0.71856403),(31 0.7173046),(32 0.71676165),(33 0.719181),(34 0.7177549),(35 0.71437305),(36 0.71376395),(37 0.71490335),(38 0.71152425),(39 0.70586634),(40 0.7046724),(41 0.7087942),(42 0.70936483),(43 0.7105273),(44 0.71213603),(45 0.7146137),(46 0.71567035),(47 0.71637285),(48 0.7150875),(49 0.71950775),(50 0.719383),(51 0.71551454),(52 0.7140709),(53 0.71296847),(54 0.71000737),(55 0.70578736),(56 0.70538604),(57 0.7082278),(58 0.7053263),(59 0.6991962),(60 0.69456977),(61 0.6903861),(62 0.68528634),(63 0.6856774),(64 0.68705356),(65 0.68503946),(66 0.6843645),(67 0.6871351),(68 0.6910403),(69 0.69163954),(70 0.6915411),(71 0.69629765),(72 0.7041683),(73 0.70752287),(74 0.7096406),(75 0.7139021),(76 0.71258956),(77 0.7237678),(78 0.7311229),(79 0.7361313),
(1 0.17279069),(2 0.28902957),(3 0.3776006),(4 0.4326738),(5 0.46720076),(6 0.49091235),(7 0.51034707),(8 0.52229226),(9 0.5385709),(10 0.5481685),(11 0.55781096),(12 0.56929195),(13 0.58341867),(14 0.5899338),(15 0.59348845),(16 0.59950644),(17 0.60715646),(18 0.60990006),(19 0.61281097),(20 0.6160232),(21 0.62276095),(22 0.62714946),(23 0.62964404),(24 0.6302491),(25 0.637198),(26 0.6393683),(27 0.6364552),(28 0.6351742),(29 0.6357298),(30 0.63744223),(31 0.63608336),(32 0.6353045),(33 0.6360278),(34 0.6337237),(35 0.63130975),(36 0.63073957),(37 0.6328838),(38 0.63180435),(39 0.6294988),(40 0.6292602),(41 0.63234144),(42 0.6313562),(43 0.6321542),(44 0.6336265),(45 0.6374288),(46 0.6397774),(47 0.64045644),(48 0.63885903),(49 0.6431303),(50 0.6437644),(51 0.6410553),(52 0.6400329),(53 0.64149076),(54 0.63839704),(55 0.633298),(56 0.6309589),(57 0.63385826),(58 0.6329318),(59 0.6269132),(60 0.6232385),(61 0.6173905),(62 0.61160785),(63 0.6121876),(64 0.61638844),(65 0.6155448),(66 0.61414677),(67 0.61793077),(68 0.6195648),(69 0.6174859),(70 0.6166266),(71 0.61960924),(72 0.627773),(73 0.63088876),(74 0.6331799),(75 0.63774884),(76 0.63510257),(77 0.64428455),(78 0.65077573),(79 0.6560814),
