1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 43.283085),(2 79.59928),(3 113.39823),(4 139.45532),(5 153.83356),(6 165.48825),(7 180.02016),(8 193.56848),(9 204.64163),(10 212.57275),(11 220.93869),(12 231.02615),(13 239.87344),(14 246.91328),(15 254.53331),(16 263.5657),(17 273.86172),(18 284.84595),(19 292.61978),(20 300.76773),(21 309.79074),(22 314.53445),(23 315.17487),(24 314.9699),(25 316.6164),(26 316.3474),(27 316.74506),(28 316.42343),(29 315.9589),(30 316.6155),(31 314.68314),(32 310.7914),(33 307.1046),(34 303.48685),(35 298.82727),(36 292.10568),(37 288.7411),(38 285.21735),(39 289.4804),(40 290.60806),(41 291.78207),(42 290.968),(43 288.35034),(44 289.01575),(45 290.24814),(46 290.43683),(47 292.9705),(48 298.5663),(49 298.6268),(50 300.54813),(51 300.65244),(52 302.94574),(53 304.13913),(54 305.62802),(55 304.77695),(56 306.71066),(57 310.40445),(58 311.78766),(59 313.43927),(60 311.1602),(61 309.63925),(62 307.22913),(63 302.2076),(64 299.53284),(65 297.05847),(66 296.27844),(67 299.16574),(68 302.54327),(69 303.55515),(70 304.77463),(71 309.54526),(72 315.87793),(73 319.0062),(74 320.35242),(75 322.41708),(76 321.09924),(77 322.43362),(78 324.21054),(79 325.1531),
(1 43.387733),(2 80.12744),(3 114.34592),(4 140.99017),(5 157.73758),(6 168.20406),(7 177.49947),(8 186.1756),(9 193.56999),(10 199.13487),(11 207.45288),(12 216.7976),(13 228.11395),(14 238.1084),(15 243.89755),(16 250.21347),(17 254.38046),(18 256.9142),(19 261.39645),(20 262.8785),(21 266.83804),(22 269.72147),(23 271.31018),(24 278.53403),(25 283.63013),(26 286.51956),(27 287.83463),(28 288.7324),(29 287.85696),(30 285.90256),(31 283.50372),(32 282.94775),(33 283.95428),(34 285.9155),(35 285.09265),(36 284.36642),(37 285.81598),(38 285.7516),(39 285.56998),(40 289.78635),(41 290.98236),(42 291.97418),(43 292.17197),(44 293.7909),(45 296.6312),(46 297.46353),(47 295.30002),(48 291.85648),(49 294.25714),(50 296.22638),(51 298.57483),(52 299.8576),(53 300.06332),(54 299.5005),(55 297.70563),(56 294.3297),(57 292.2993),(58 290.86505),(59 291.1338),(60 290.12128),(61 288.64835),(62 288.91293),(63 290.83807),(64 298.9964),(65 301.2988),(66 301.6987),(67 299.69772),(68 302.67032),(69 301.37704),(70 303.0808),(71 304.4921),(72 307.21085),(73 308.58502),(74 308.0811),(75 305.91022),(76 303.3202),(77 303.9399),(78 306.4501),(79 306.81564),
(1 42.606724),(2 77.8999),(3 112.09954),(4 138.52292),(5 152.50581),(6 160.8266),(7 169.87608),(8 178.13649),(9 187.63293),(10 195.9703),(11 206.46107),(12 219.2352),(13 230.43185),(14 241.5134),(15 246.43561),(16 257.04355),(17 265.53998),(18 272.44574),(19 275.84598),(20 280.22498),(21 283.94135),(22 285.60217),(23 286.93317),(24 288.29355),(25 291.4431),(26 295.49893),(27 297.6019),(28 298.65793),(29 299.4899),(30 297.4414),(31 295.4682),(32 295.20468),(33 295.5677),(34 296.40894),(35 296.48022),(36 299.71844),(37 301.20325),(38 302.19165),(39 302.51505),(40 305.2709),(41 303.46628),(42 300.0192),(43 294.78873),(44 292.4743),(45 293.30035),(46 293.30542),(47 290.4213),(48 290.92404),(49 291.7609),(50 294.19775),(51 295.09488),(52 294.28873),(53 293.11465),(54 293.35037),(55 291.9637),(56 295.71228),(57 299.62894),(58 303.25345),(59 307.6172),(60 306.99423),(61 303.91394),(62 300.84552),(63 298.42734),(64 299.34894),(65 299.17062),(66 297.54016),(67 298.13446),(68 298.5575),(69 295.3091),(70 292.13937),(71 290.78012),(72 289.68173),(73 289.00204),(74 288.52896),(75 290.91586),(76 288.2903),(77 287.72095),(78 287.62753),(79 289.947),
(1 42.6273),(2 77.38878),(3 110.32905),(4 137.09348),(5 153.79892),(6 166.38179),(7 179.13574),(8 188.01909),(9 196.50854),(10 202.01881),(11 209.20436),(12 215.73497),(13 223.13896),(14 229.39394),(15 234.0864),(16 242.25839),(17 247.08495),(18 251.51717),(19 251.7746),(20 252.75562),(21 255.429),(22 256.7606),(23 257.07126),(24 263.37875),(25 266.5085),(26 267.3121),(27 267.6027),(28 268.5927),(29 266.74854),(30 266.0798),(31 265.4593),(32 263.00974),(33 262.3958),(34 261.4075),(35 262.7627),(36 265.62402),(37 269.45508),(38 271.2106),(39 271.65445),(40 267.887),(41 267.2317),(42 266.76956),(43 267.1726),(44 268.74008),(45 272.59195),(46 275.65714),(47 277.6234),(48 278.443),(49 282.53687),(50 284.39713),(51 284.21606),(52 285.05914),(53 284.58377),(54 284.58627),(55 283.4163),(56 282.829),(57 282.99332),(58 282.73996),(59 282.76508),(60 279.91907),(61 279.21906),(62 280.02487),(63 282.48233),(64 283.91782),(65 283.26883),(66 281.31747),(67 283.94724),(68 284.35626),(69 282.34384),(70 281.55203),(71 281.03143),(72 283.12115),(73 284.19604),(74 285.72336),(75 284.45157),(76 285.6968),(77 286.71173),(78 289.894),(79 291.91818),
(1 40.627655),(2 76.71622),(3 110.58206),(4 135.70396),(5 149.78111),(6 157.80922),(7 165.14224),(8 169.43604),(9 178.45462),(10 185.27454),(11 196.06645),(12 207.74364),(13 217.6301),(14 226.30746),(15 232.85817),(16 237.9734),(17 240.44337),(18 242.58806),(19 245.5776),(20 246.75581),(21 251.91228),(22 255.39145),(23 260.19983),(24 265.91013),(25 268.40363),(26 270.45514),(27 271.05246),(28 274.09378),(29 273.22626),(30 272.12634),(31 270.32324),(32 269.25165),(33 271.33395),(34 272.97723),(35 275.45557),(36 276.7793),(37 281.0296),(38 284.29166),(39 284.07013),(40 284.37613),(41 285.5252),(42 286.5214),(43 288.29294),(44 288.48807),(45 288.4645),(46 288.69635),(47 289.71185),(48 292.77597),(49 297.00232),(50 298.96796),(51 299.00937),(52 300.67285),(53 298.77258),(54 297.69498),(55 296.6195),(56 297.748),(57 301.48114),(58 303.7136),(59 304.83804),(60 303.39243),(61 301.0602),(62 299.4404),(63 298.1642),(64 295.76865),(65 291.49554),(66 286.86768),(67 284.51926),(68 285.10623),(69 283.33823),(70 282.4099),(71 283.32257),(72 278.52194),(73 275.63718),(74 272.46732),(75 270.05365),(76 266.23578),(77 265.73306),(78 265.9753),(79 266.67493),
(1 35.3731),(2 64.86895),(3 92.90253),(4 117.02541),(5 133.75734),(6 145.58156),(7 154.2299),(8 162.16881),(9 171.19377),(10 178.72363),(11 186.2571),(12 196.48296),(13 203.29346),(14 208.3442),(15 213.02971),(16 219.07576),(17 223.26726),(18 227.6634),(19 230.18092),(20 231.58708),(21 232.8316),(22 232.4374),(23 231.34094),(24 237.28983),(25 237.88324),(26 237.76204),(27 237.87573),(28 236.66565),(29 233.76102),(30 231.53563),(31 230.42212),(32 229.74687),(33 230.97401),(34 231.18832),(35 230.60532),(36 228.7026),(37 227.30263),(38 225.06969),(39 225.45483),(40 225.59973),(41 226.85954),(42 227.95844),(43 229.11049),(44 227.1981),(45 226.75887),(46 227.18436),(47 228.40227),(48 229.57898),(49 232.15468),(50 234.15398),(51 236.74487),(52 239.84538),(53 241.95699),(54 243.9858),(55 244.74425),(56 244.35127),(57 244.50108),(58 243.0049),(59 243.31218),(60 239.53908),(61 239.26625),(62 239.36366),(63 238.99),(64 239.85007),(65 239.78333),(66 239.80737),(67 240.84029),(68 241.35641),(69 241.7255),(70 240.98488),(71 240.41423),(72 242.01486),(73 239.09082),(74 239.91551),(75 239.63121),(76 238.57874),(77 238.85875),(78 237.81236),(79 238.44797),
(1 37.780457),(2 69.11674),(3 98.05787),(4 120.262276),(5 132.6605),(6 142.48769),(7 152.6149),(8 160.41727),(9 169.44104),(10 175.36725),(11 182.5153),(12 189.52379),(13 195.89485),(14 200.1204),(15 204.60617),(16 211.24596),(17 217.45265),(18 223.19424),(19 228.20052),(20 230.93286),(21 235.77129),(22 238.45609),(23 240.0754),(24 239.36667),(25 238.7871),(26 237.19305),(27 235.91927),(28 235.69417),(29 234.54381),(30 233.40213),(31 234.09904),(32 233.3147),(33 232.5289),(34 230.29886),(35 228.70752),(36 228.70918),(37 231.69618),(38 233.27802),(39 233.84476),(40 234.08652),(41 237.11499),(42 239.73874),(43 243.01062),(44 245.0676),(45 247.44676),(46 249.8061),(47 250.35976),(48 252.63167),(49 254.08218),(50 255.34624),(51 255.00003),(52 255.77644),(53 254.85745),(54 254.13571),(55 253.56685),(56 251.26866),(57 253.28133),(58 255.40695),(59 256.51883),(60 257.01617),(61 256.25626),(62 253.53697),(63 255.19348),(64 255.13992),(65 252.71802),(66 248.72054),(67 246.41519),(68 245.32631),(69 244.29564),(70 244.95831),(71 246.81467),(72 248.56023),(73 249.29868),(74 250.02014),(75 250.98433),(76 251.5997),(77 253.54091),(78 255.55595),(79 256.38763),
(1 34.569485),(2 61.764328),(3 87.45799),(4 109.65681),(5 123.52942),(6 134.41032),(7 142.44447),(8 149.90645),(9 157.77574),(10 163.83405),(11 171.30661),(12 175.74763),(13 179.68736),(14 184.41833),(15 188.63655),(16 195.45543),(17 199.24663),(18 201.17268),(19 202.46765),(20 203.84796),(21 205.72594),(22 207.41428),(23 207.86986),(24 210.65352),(25 210.12381),(26 211.38983),(27 211.747),(28 215.1184),(29 218.06735),(30 220.77328),(31 224.477),(32 225.71675),(33 224.18987),(34 221.87355),(35 221.15105),(36 221.36168),(37 223.78876),(38 225.27042),(39 227.20575),(40 227.83418),(41 228.49594),(42 228.34167),(43 227.45383),(44 227.90688),(45 229.54366),(46 230.9069),(47 231.47266),(48 228.71233),(49 228.52998),(50 227.31087),(51 225.31506),(52 223.57445),(53 222.15233),(54 220.23933),(55 218.74187),(56 217.89432),(57 218.74037),(58 220.33018),(59 220.18564),(60 219.7256),(61 217.65694),(62 216.58595),(63 219.27724),(64 221.93918),(65 221.26335),(66 221.23491),(67 221.76042),(68 223.17245),(69 223.14227),(70 224.41191),(71 225.59395),(72 226.87576),(73 226.54489),(74 226.1304),(75 228.18753),(76 229.84932),(77 232.3988),(78 234.20067),(79 234.7343),
(1 37.185226),(2 67.718666),(3 96.29649),(4 121.76543),(5 136.35446),(6 146.3977),(7 154.84535),(8 162.33792),(9 169.81375),(10 176.76833),(11 183.4813),(12 196.26958),(13 204.54068),(14 211.10257),(15 215.0167),(16 223.7916),(17 230.51128),(18 237.49567),(19 241.79147),(20 246.40202),(21 250.92177),(22 255.40892),(23 258.97647),(24 262.5459),(25 263.9801),(26 263.91818),(27 263.70987),(28 260.29025),(29 257.51816),(30 257.42383),(31 258.3085),(32 260.35992),(33 260.6526),(34 258.16888),(35 256.609),(36 253.84964),(37 255.36574),(38 256.54306),(39 258.36478),(40 258.87268),(41 261.16608),(42 261.02823),(43 259.85828),(44 259.42453),(45 259.94785),(46 259.9981),(47 257.93408),(48 256.59625),(49 256.16483),(50 255.84805),(51 256.63754),(52 257.05453),(53 255.49818),(54 253.83315),(55 250.27588),(56 248.66266),(57 250.33542),(58 250.25922),(59 247.24379),(60 245.52365),(61 243.04521),(62 239.78346),(63 238.37035),(64 237.96611),(65 238.07101),(66 238.0848),(67 237.95003),(68 237.71956),(69 236.91335),(70 236.62502),(71 239.33736),(72 240.89594),(73 241.02234),(74 241.52121),(75 244.70586),(76 245.01483),(77 248.33186),(78 250.60399),(79 252.62115),
(1 34.931934),(2 64.78858),(3 92.98622),(4 113.85806),(5 125.337814),(6 134.25473),(7 142.62437),(8 150.30338),(9 157.7821),(10 163.39005),(11 170.77925),(12 178.63715),(13 184.76381),(14 188.48561),(15 191.48125),(16 194.22507),(17 198.38423),(18 202.36983),(19 206.34972),(20 209.26901),(21 212.9262),(22 216.64253),(23 217.99463),(24 218.7134),(25 220.67134),(26 220.78455),(27 221.88547),(28 224.29709),(29 222.70557),(30 221.05516),(31 217.83577),(32 217.39796),(33 215.33676),(34 214.23483),(35 212.62802),(36 211.90356),(37 213.15758),(38 212.85245),(39 211.20415),(40 211.14662),(41 211.40073),(42 210.40866),(43 209.00903),(44 207.98462),(45 206.62271),(46 204.63275),(47 205.62912),(48 207.0132),(49 208.11066),(50 209.3359),(51 210.71527),(52 212.938),(53 212.79285),(54 213.36873),(55 213.62518),(56 214.9812),(57 219.31914),(58 221.56772),(59 224.2941),(60 225.59897),(61 224.67361),(62 222.63432),(63 220.63344),(64 219.22484),(65 219.03265),(66 219.02657),(67 221.22792),(68 221.4709),(69 221.11116),(70 221.92535),(71 224.03421),(72 226.9171),(73 228.85541),(74 231.34135),(75 232.92245),(76 235.31815),(77 236.85844),(78 238.43526),(79 240.13327),
(1 37.477608),(2 69.01944),(3 98.76501),(4 119.28688),(5 132.39835),(6 141.31448),(7 149.74606),(8 158.86148),(9 169.61812),(10 178.05878),(11 184.47331),(12 192.86433),(13 198.08055),(14 201.87724),(15 204.3413),(16 210.46239),(17 213.75511),(18 217.18887),(19 218.96896),(20 221.06346),(21 223.26065),(22 225.52754),(23 225.13646),(24 228.13211),(25 226.60136),(26 224.82138),(27 221.84166),(28 223.96304),(29 222.49568),(30 222.7222),(31 222.66284),(32 223.39207),(33 220.9082),(34 219.2522),(35 218.99986),(36 221.50368),(37 223.50761),(38 222.8233),(39 221.74619),(40 222.37714),(41 223.13834),(42 223.24365),(43 221.15633),(44 220.0594),(45 222.29932),(46 222.76828),(47 223.74753),(48 221.53635),(49 220.69044),(50 220.00252),(51 220.49551),(52 222.0718),(53 221.9074),(54 220.8502),(55 219.90843),(56 216.11707),(57 214.05577),(58 214.72174),(59 216.95879),(60 218.10231),(61 218.7647),(62 217.233),(63 217.0418),(64 215.33405),(65 213.57896),(66 213.81781),(67 213.62172),(68 214.1916),(69 214.59738),(70 214.22838),(71 213.72523),(72 215.5654),(73 216.35771),(74 217.87596),(75 220.1752),(76 221.2244),(77 222.04387),(78 221.90565),(79 221.67986),
(1 33.401016),(2 62.820858),(3 89.061905),(4 109.363464),(5 122.63063),(6 130.29407),(7 137.02971),(8 145.04674),(9 151.32947),(10 156.89037),(11 162.23793),(12 168.80386),(13 176.39984),(14 180.72394),(15 185.02191),(16 188.97473),(17 194.35733),(18 199.93571),(19 205.56303),(20 209.01926),(21 213.32736),(22 217.90282),(23 220.1519),(24 222.85326),(25 224.40306),(26 225.45592),(27 225.7702),(28 225.96725),(29 226.84305),(30 227.63719),(31 226.76358),(32 226.48007),(33 227.25055),(34 227.6852),(35 227.50452),(36 227.29736),(37 226.6721),(38 224.73256),(39 221.56567),(40 217.36188),(41 217.29796),(42 218.15404),(43 218.55872),(44 217.90094),(45 216.8406),(46 216.45428),(47 216.34961),(48 217.0719),(49 219.07977),(50 219.98413),(51 218.94168),(52 217.89577),(53 218.76399),(54 219.30923),(55 220.25294),(56 218.06677),(57 218.77908),(58 218.6944),(59 217.89111),(60 216.82591),(61 215.37334),(62 214.44955),(63 216.20831),(64 215.93622),(65 215.0924),(66 215.12715),(67 215.85907),(68 215.8657),(69 214.33139),(70 212.76314),(71 213.5776),(72 213.81764),(73 213.56758),(74 214.97139),(75 215.74947),(76 218.10724),(77 220.2184),(78 220.72543),(79 219.33282),
(1 32.914074),(2 60.110535),(3 85.12607),(4 105.69032),(5 118.400375),(6 127.57182),(7 136.1071),(8 145.24385),(9 151.89),(10 155.9891),(11 160.8473),(12 170.04138),(13 175.32663),(14 179.94943),(15 180.93272),(16 182.68613),(17 185.1219),(18 188.15634),(19 191.96991),(20 196.15956),(21 199.21548),(22 203.34958),(23 204.7676),(24 203.27248),(25 204.32509),(26 206.40144),(27 208.19907),(28 209.81395),(29 211.12012),(30 210.32872),(31 211.11343),(32 209.52911),(33 209.65361),(34 209.59537),(35 209.67973),(36 210.24086),(37 210.03537),(38 210.5615),(39 210.79366),(40 211.33344),(41 212.12993),(42 211.94884),(43 210.24203),(44 212.5579),(45 212.31934),(46 211.6281),(47 210.04706),(48 207.77011),(49 208.43413),(50 208.12369),(51 208.4582),(52 205.19896),(53 202.58495),(54 199.92569),(55 197.74068),(56 197.99951),(57 200.27174),(58 201.17569),(59 201.04071),(60 202.6048),(61 201.93462),(62 202.06876),(63 204.3384),(64 208.9877),(65 211.38332),(66 212.25868),(67 213.25363),(68 214.68324),(69 213.439),(70 213.55794),(71 214.04562),(72 216.39693),(73 218.24675),(74 217.93431),(75 216.9594),(76 216.85732),(77 220.30763),(78 223.30019),(79 224.02505),
(1 33.76766),(2 62.47084),(3 89.33528),(4 109.28694),(5 121.65797),(6 131.27757),(7 139.94124),(8 148.85472),(9 158.16682),(10 164.2755),(11 169.57767),(12 177.88159),(13 182.13211),(14 187.0306),(15 192.22823),(16 196.86302),(17 200.49728),(18 204.19257),(19 208.5399),(20 212.34792),(21 213.94153),(22 214.56639),(23 215.17435),(24 215.06885),(25 215.19879),(26 214.26196),(27 212.09047),(28 207.34901),(29 206.44916),(30 205.01138),(31 205.2902),(32 207.45168),(33 209.25078),(34 211.00975),(35 214.22246),(36 215.85028),(37 214.2428),(38 213.40976),(39 214.11848),(40 215.89543),(41 217.27962),(42 218.76822),(43 222.43008),(44 223.74574),(45 222.60843),(46 221.4758),(47 220.02435),(48 218.20422),(49 218.37334),(50 218.3581),(51 219.56367),(52 219.56764),(53 220.31271),(54 219.93578),(55 220.3119),(56 220.01987),(57 221.05196),(58 221.97012),(59 222.7095),(60 223.28848),(61 223.51428),(62 223.03798),(63 224.06523),(64 224.88452),(65 224.64339),(66 223.6815),(67 223.19551),(68 222.39203),(69 221.7333),(70 221.3534),(71 223.1337),(72 223.81377),(73 223.15259),(74 223.31966),(75 224.89854),(76 224.06175),(77 227.06857),(78 228.59883),(79 230.36716),
(1 31.595959),(2 59.082024),(3 84.64207),(4 105.08738),(5 117.70171),(6 126.19911),(7 135.47466),(8 140.50644),(9 147.98405),(10 154.28789),(11 159.24608),(12 165.31987),(13 171.24701),(14 174.9672),(15 179.99031),(16 183.02914),(17 184.85823),(18 188.74997),(19 190.90302),(20 196.26846),(21 201.81906),(22 205.73056),(23 206.75916),(24 211.45871),(25 213.60263),(26 214.36386),(27 216.36905),(28 216.47495),(29 216.13293),(30 215.34035),(31 215.33604),(32 215.15141),(33 215.56058),(34 215.76968),(35 217.64107),(36 218.44374),(37 217.11667),(38 216.2988),(39 215.57507),(40 213.57239),(41 212.18088),(42 210.37134),(43 208.63965),(44 208.52075),(45 209.94452),(46 210.27066),(47 210.45258),(48 209.67284),(49 207.84395),(50 207.48878),(51 207.59782),(52 208.63208),(53 211.11458),(54 212.86902),(55 214.09424),(56 214.10527),(57 215.56554),(58 216.38506),(59 216.59637),(60 213.88365),(61 211.04184),(62 208.76956),(63 211.10953),(64 211.60146),(65 210.19803),(66 208.11618),(67 206.676),(68 207.0503),(69 205.98907),(70 205.79544),(71 204.7462),(72 204.98947),(73 205.71143),(74 207.34726),(75 208.75203),(76 209.61281),(77 213.6197),(78 217.12943),(79 219.32768),
(1 31.93828),(2 59.248035),(3 83.78666),(4 102.60792),(5 113.82962),(6 121.939224),(7 129.59291),(8 136.12341),(9 140.37393),(10 144.49588),(11 148.18594),(12 153.93463),(13 159.9744),(14 164.60655),(15 170.07457),(16 173.0012),(17 175.68877),(18 177.73044),(19 179.06828),(20 180.87561),(21 182.41403),(22 183.4097),(23 182.49326),(24 185.47778),(25 187.33351),(26 189.67844),(27 193.1199),(28 195.047),(29 196.74152),(30 197.67715),(31 197.26385),(32 198.88031),(33 199.57443),(34 200.2084),(35 198.25226),(36 196.19109),(37 196.00244),(38 195.09525),(39 196.36543),(40 197.92267),(41 198.9531),(42 199.49652),(43 201.06407),(44 202.17609),(45 201.8235),(46 201.85591),(47 202.22192),(48 201.30429),(49 201.25269),(50 201.53752),(51 201.12572),(52 201.746),(53 202.80634),(54 203.71721),(55 203.56119),(56 203.46712),(57 205.85924),(58 208.35828),(59 209.26456),(60 210.49826),(61 208.30653),(62 206.77599),(63 206.80057),(64 204.5922),(65 202.04425),(66 200.91098),(67 201.65688),(68 205.09569),(69 206.52313),(70 206.83395),(71 208.7883),(72 207.90521),(73 204.6998),(74 202.16017),(75 201.29976),(76 199.0444),(77 199.62137),(78 199.88208),(79 199.06615),
(1 29.765526),(2 55.467564),(3 78.30435),(4 95.39805),(5 104.5273),(6 111.525764),(7 116.94114),(8 122.25961),(9 128.35999),(10 132.89693),(11 136.72987),(12 141.40329),(13 144.40527),(14 144.95213),(15 147.01747),(16 149.3052),(17 153.4786),(18 156.05492),(19 158.33838),(20 161.9267),(21 165.84186),(22 170.21597),(23 174.3463),(24 177.93692),(25 180.90387),(26 182.12),(27 183.25903),(28 182.33945),(29 182.21725),(30 182.94034),(31 185.77785),(32 188.02693),(33 190.26381),(34 191.29692),(35 193.92677),(36 193.64085),(37 191.67859),(38 190.09013),(39 188.25638),(40 187.63893),(41 187.62572),(42 186.70973),(43 186.87947),(44 190.01712),(45 190.62672),(46 190.6251),(47 188.56673),(48 187.63454),(49 191.38925),(50 194.82582),(51 196.80142),(52 198.22197),(53 199.60442),(54 200.82753),(55 201.39786),(56 202.63004),(57 204.06213),(58 204.14804),(59 203.92995),(60 204.32358),(61 203.44962),(62 202.93356),(63 202.57573),(64 204.0338),(65 203.53175),(66 204.06416),(67 203.07698),(68 204.02641),(69 204.159),(70 203.85703),(71 204.54617),(72 204.5493),(73 201.31676),(74 198.36357),(75 196.48871),(76 193.44586),(77 191.55876),(78 189.99242),(79 188.37202),
