1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 2.1650002),(2 3.9604087),(3 5.4845934),(4 6.6103888),(5 7.3740883),(6 7.8347),(7 8.162971),(8 8.576514),(9 8.944129),(10 9.206422),(11 9.355129),(12 9.703167),(13 10.138757),(14 10.438243),(15 10.550323),(16 10.797403),(17 11.171888),(18 11.445746),(19 11.632801),(20 11.684616),(21 11.790272),(22 11.805339),(23 11.734784),(24 11.644511),(25 11.750535),(26 11.743748),(27 11.763232),(28 11.770621),(29 11.850047),(30 11.852808),(31 11.773584),(32 11.640278),(33 11.589599),(34 11.466795),(35 11.280127),(36 11.179608),(37 11.183308),(38 11.20291),(39 11.248542),(40 11.263544),(41 11.330289),(42 11.344735),(43 11.223312),(44 11.340798),(45 11.271031),(46 11.255519),(47 11.293539),(48 11.27716),(49 11.263638),(50 11.162983),(51 11.081209),(52 10.991716),(53 11.044478),(54 11.015282),(55 10.923505),(56 10.849685),(57 10.741087),(58 10.643417),(59 10.546488),(60 10.476875),(61 10.373241),(62 10.293127),(63 10.3027525),(64 10.407561),(65 10.300383),(66 10.167069),(67 10.178441),(68 10.266883),(69 10.373474),(70 10.456235),(71 10.6218195),(72 10.756448),(73 10.796974),(74 10.886941),(75 11.030368),(76 11.066875),(77 11.368279),(78 11.553091),(79 11.7477865),
(1 2.130323),(2 3.8815706),(3 5.3039265),(4 6.3486776),(5 7.0563445),(6 7.57945),(7 8.042653),(8 8.49184),(9 8.8498),(10 9.087954),(11 9.325049),(12 9.495282),(13 9.692325),(14 9.860029),(15 10.0024185),(16 10.16494),(17 10.317849),(18 10.425502),(19 10.466863),(20 10.562619),(21 10.836115),(22 10.984693),(23 10.908944),(24 10.916632),(25 11.041829),(26 11.077306),(27 11.106519),(28 11.254268),(29 11.306574),(30 11.359409),(31 11.381384),(32 11.306495),(33 11.356335),(34 11.339219),(35 11.272851),(36 11.209059),(37 11.216738),(38 11.1463585),(39 11.114994),(40 10.972411),(41 11.099767),(42 11.100299),(43 11.019253),(44 11.047402),(45 11.094488),(46 11.077568),(47 11.052289),(48 10.930666),(49 10.870273),(50 10.765959),(51 10.65456),(52 10.675886),(53 10.805001),(54 10.869054),(55 10.833909),(56 10.787775),(57 10.670305),(58 10.488733),(59 10.429201),(60 10.410541),(61 10.34214),(62 10.281555),(63 10.219935),(64 10.27191),(65 10.062849),(66 9.922681),(67 9.895862),(68 9.805366),(69 9.85757),(70 9.857654),(71 9.932459),(72 10.152263),(73 10.264113),(74 10.415763),(75 10.542711),(76 10.60204),(77 10.797373),(78 10.911329),(79 10.968237),
(1 2.0488381),(2 3.7151737),(3 5.143001),(4 6.1821785),(5 6.8495526),(6 7.3168583),(7 7.6566634),(8 7.9358563),(9 8.247865),(10 8.503834),(11 8.64933),(12 8.930162),(13 9.289315),(14 9.488716),(15 9.567105),(16 9.669755),(17 9.890945),(18 10.017939),(19 10.078466),(20 10.129239),(21 10.26115),(22 10.37857),(23 10.520936),(24 10.566473),(25 10.67627),(26 10.713576),(27 10.721385),(28 10.81806),(29 10.928032),(30 10.976075),(31 10.947635),(32 10.967959),(33 10.993415),(34 10.920995),(35 10.815289),(36 10.726262),(37 10.740501),(38 10.727545),(39 10.67233),(40 10.643892),(41 10.657473),(42 10.560136),(43 10.453945),(44 10.529636),(45 10.364674),(46 10.242306),(47 10.143696),(48 10.06048),(49 10.095313),(50 10.037298),(51 9.886364),(52 9.8512745),(53 9.872459),(54 9.840031),(55 9.76148),(56 9.659976),(57 9.610215),(58 9.603686),(59 9.5690155),(60 9.489445),(61 9.439117),(62 9.342212),(63 9.347318),(64 9.302708),(65 9.203552),(66 9.141824),(67 9.217699),(68 9.27488),(69 9.211003),(70 9.204968),(71 9.335845),(72 9.443208),(73 9.525752),(74 9.588678),(75 9.665293),(76 9.768196),(77 9.953224),(78 10.105552),(79 10.220763),
(1 2.0501833),(2 3.8460174),(3 5.40986),(4 6.582576),(5 7.222893),(6 7.658326),(7 7.9778457),(8 8.3254175),(9 8.624556),(10 8.852697),(11 8.962121),(12 9.131898),(13 9.37517),(14 9.502915),(15 9.574947),(16 9.766442),(17 9.97702),(18 10.130128),(19 10.106151),(20 10.097097),(21 10.193092),(22 10.282459),(23 10.369631),(24 10.397198),(25 10.51409),(26 10.557428),(27 10.609381),(28 10.646981),(29 10.839832),(30 10.923155),(31 10.917479),(32 10.963146),(33 10.855395),(34 10.756903),(35 10.64398),(36 10.620606),(37 10.505368),(38 10.484042),(39 10.464732),(40 10.500136),(41 10.459898),(42 10.352856),(43 10.303337),(44 10.294553),(45 10.234748),(46 10.2137575),(47 10.128202),(48 10.024735),(49 9.976266),(50 9.867922),(51 9.847897),(52 9.915383),(53 10.000782),(54 10.053529),(55 10.053757),(56 9.944175),(57 9.948169),(58 9.864656),(59 9.673246),(60 9.524738),(61 9.4135475),(62 9.341417),(63 9.408789),(64 9.52776),(65 9.517626),(66 9.501791),(67 9.516198),(68 9.653),(69 9.644933),(70 9.674889),(71 9.801581),(72 9.988023),(73 10.132305),(74 10.32679),(75 10.563078),(76 10.672979),(77 10.73413),(78 10.825583),(79 10.932071),
(1 1.9909005),(2 3.7449377),(3 5.167279),(4 6.232521),(5 6.9094653),(6 7.3842783),(7 7.7334995),(8 7.970649),(9 8.140991),(10 8.298655),(11 8.499878),(12 8.819052),(13 9.170859),(14 9.355525),(15 9.507061),(16 9.552775),(17 9.73217),(18 9.915868),(19 10.067622),(20 10.192672),(21 10.383691),(22 10.493779),(23 10.508854),(24 10.508776),(25 10.61857),(26 10.630189),(27 10.685292),(28 10.73308),(29 10.871188),(30 10.9166565),(31 10.917922),(32 10.802365),(33 10.752524),(34 10.651069),(35 10.511984),(36 10.465899),(37 10.473118),(38 10.387046),(39 10.289247),(40 10.228917),(41 10.268229),(42 10.189833),(43 10.110498),(44 10.197507),(45 10.281548),(46 10.283711),(47 10.18152),(48 10.11293),(49 10.145769),(50 10.113873),(51 10.024397),(52 9.962321),(53 10.008826),(54 9.954479),(55 9.909993),(56 9.864946),(57 9.850102),(58 9.716605),(59 9.544152),(60 9.4416485),(61 9.311685),(62 9.202786),(63 9.280101),(64 9.316807),(65 9.278947),(66 9.264873),(67 9.381113),(68 9.395383),(69 9.434248),(70 9.450006),(71 9.60797),(72 9.69287),(73 9.846207),(74 9.994435),(75 10.100585),(76 10.095728),(77 10.33938),(78 10.515398),(79 10.555065),
(1 1.9357606),(2 3.6094525),(3 5.0387874),(4 6.069951),(5 6.730267),(6 7.1820607),(7 7.5298076),(8 7.77691),(9 8.063264),(10 8.213494),(11 8.271201),(12 8.521495),(13 8.873753),(14 9.066633),(15 9.146789),(16 9.267572),(17 9.429883),(18 9.540359),(19 9.567192),(20 9.576641),(21 9.808214),(22 9.969157),(23 9.987213),(24 10.101763),(25 10.159616),(26 10.12188),(27 10.033713),(28 9.996556),(29 9.966151),(30 9.934449),(31 9.909259),(32 9.855451),(33 9.837712),(34 9.781213),(35 9.62633),(36 9.5628),(37 9.55916),(38 9.549495),(39 9.594267),(40 9.606078),(41 9.595651),(42 9.528336),(43 9.507141),(44 9.618093),(45 9.66924),(46 9.711056),(47 9.7405),(48 9.669269),(49 9.638582),(50 9.580932),(51 9.4964075),(52 9.519084),(53 9.452393),(54 9.389667),(55 9.271106),(56 9.129019),(57 9.104862),(58 9.032329),(59 8.973766),(60 8.985529),(61 8.898627),(62 8.848109),(63 8.8629055),(64 8.986621),(65 8.80692),(66 8.6391735),(67 8.568526),(68 8.564082),(69 8.477477),(70 8.45573),(71 8.561493),(72 8.607812),(73 8.627881),(74 8.693948),(75 8.788351),(76 8.899011),(77 9.17708),(78 9.392041),(79 9.576739),
(1 1.8665078),(2 3.4228783),(3 4.7392497),(4 5.6409125),(5 6.2227397),(6 6.580212),(7 6.8641415),(8 7.156813),(9 7.463125),(10 7.6809916),(11 7.90552),(12 8.087281),(13 8.314309),(14 8.488573),(15 8.615101),(16 8.694548),(17 8.758296),(18 8.753243),(19 8.721467),(20 8.814023),(21 8.929288),(22 9.051979),(23 9.0716715),(24 9.166365),(25 9.271539),(26 9.321951),(27 9.481192),(28 9.519039),(29 9.61201),(30 9.643379),(31 9.557812),(32 9.492257),(33 9.445265),(34 9.361464),(35 9.242199),(36 9.104312),(37 9.114795),(38 9.098433),(39 9.178587),(40 9.242467),(41 9.256009),(42 9.20981),(43 9.058775),(44 9.025498),(45 9.126971),(46 9.155537),(47 9.0623665),(48 8.974377),(49 8.961177),(50 8.893042),(51 8.86412),(52 8.935666),(53 8.967145),(54 8.89812),(55 8.817477),(56 8.740155),(57 8.633805),(58 8.616837),(59 8.571197),(60 8.603062),(61 8.562713),(62 8.482733),(63 8.550974),(64 8.54542),(65 8.407012),(66 8.341904),(67 8.294386),(68 8.332278),(69 8.376389),(70 8.413823),(71 8.58232),(72 8.77482),(73 8.81667),(74 8.842058),(75 8.86398),(76 8.889553),(77 8.943536),(78 9.011718),(79 9.039643),
(1 1.9007264),(2 3.4635482),(3 4.8085546),(4 5.7521777),(5 6.372161),(6 6.7478914),(7 7.0225153),(8 7.378011),(9 7.7375207),(10 7.97547),(11 8.110546),(12 8.272777),(13 8.518548),(14 8.676019),(15 8.836233),(16 8.993209),(17 9.178323),(18 9.255527),(19 9.376126),(20 9.459985),(21 9.489607),(22 9.508732),(23 9.452891),(24 9.473498),(25 9.585453),(26 9.571433),(27 9.488813),(28 9.411501),(29 9.400864),(30 9.371081),(31 9.326957),(32 9.409356),(33 9.495503),(34 9.541555),(35 9.508876),(36 9.497674),(37 9.5804),(38 9.588282),(39 9.6239395),(40 9.644112),(41 9.531745),(42 9.366338),(43 9.211003),(44 9.214692),(45 9.237684),(46 9.169209),(47 9.036687),(48 8.859504),(49 8.89286),(50 8.862179),(51 8.759232),(52 8.763842),(53 8.792609),(54 8.820315),(55 8.775555),(56 8.750861),(57 8.768175),(58 8.715222),(59 8.568342),(60 8.464349),(61 8.328372),(62 8.250042),(63 8.332998),(64 8.41235),(65 8.369939),(66 8.321138),(67 8.319299),(68 8.312706),(69 8.235052),(70 8.238368),(71 8.38941),(72 8.656933),(73 8.682923),(74 8.760036),(75 8.838536),(76 8.810088),(77 8.937875),(78 8.98776),(79 9.045739),
(1 1.8159473),(2 3.3440516),(3 4.646614),(4 5.587314),(5 6.2227798),(6 6.6885386),(7 7.110032),(8 7.4348764),(9 7.6825385),(10 7.901202),(11 8.082817),(12 8.270448),(13 8.474791),(14 8.597747),(15 8.765115),(16 8.958824),(17 9.099821),(18 9.2),(19 9.226772),(20 9.272974),(21 9.379866),(22 9.364102),(23 9.287605),(24 9.27838),(25 9.322856),(26 9.385393),(27 9.43567),(28 9.417685),(29 9.38632),(30 9.384972),(31 9.444392),(32 9.381738),(33 9.341554),(34 9.259493),(35 9.095329),(36 8.974168),(37 8.989082),(38 8.9547615),(39 8.919931),(40 8.949293),(41 8.995451),(42 9.006749),(43 8.986417),(44 9.104008),(45 9.059901),(46 9.065736),(47 8.951041),(48 8.893223),(49 8.953768),(50 8.969485),(51 8.96653),(52 8.994575),(53 8.99397),(54 8.9285755),(55 8.8462305),(56 8.707068),(57 8.671434),(58 8.5539665),(59 8.458068),(60 8.372867),(61 8.33521),(62 8.308829),(63 8.3343115),(64 8.410688),(65 8.406097),(66 8.3743305),(67 8.410966),(68 8.394473),(69 8.331145),(70 8.272738),(71 8.277114),(72 8.425248),(73 8.521825),(74 8.6149845),(75 8.771781),(76 8.788722),(77 8.972865),(78 9.095459),(79 9.220085),
(1 1.8019092),(2 3.3076472),(3 4.608988),(4 5.5939293),(5 6.2333617),(6 6.7074084),(7 7.0608125),(8 7.3425694),(9 7.6250434),(10 7.8140492),(11 7.9671044),(12 8.199642),(13 8.359291),(14 8.493504),(15 8.65192),(16 8.732208),(17 8.873872),(18 8.879723),(19 8.918019),(20 9.038208),(21 9.189312),(22 9.311861),(23 9.381264),(24 9.444694),(25 9.561176),(26 9.638812),(27 9.695038),(28 9.7308035),(29 9.703349),(30 9.665691),(31 9.598239),(32 9.650772),(33 9.642183),(34 9.588884),(35 9.477629),(36 9.435068),(37 9.426684),(38 9.3776655),(39 9.37298),(40 9.35539),(41 9.376032),(42 9.391922),(43 9.346647),(44 9.360913),(45 9.387878),(46 9.363665),(47 9.3105545),(48 9.257623),(49 9.304411),(50 9.291349),(51 9.2368145),(52 9.188659),(53 9.162493),(54 9.0879),(55 8.971363),(56 8.905729),(57 8.94727),(58 8.932227),(59 8.875077),(60 8.837609),(61 8.7504),(62 8.673314),(63 8.726294),(64 8.682335),(65 8.600931),(66 8.516694),(67 8.494568),(68 8.460323),(69 8.394493),(70 8.3615),(71 8.388092),(72 8.501941),(73 8.544741),(74 8.645265),(75 8.821292),(76 8.754074),(77 8.847333),(78 8.902568),(79 8.984653),
(1 1.7213305),(2 3.1836617),(3 4.3948812),(4 5.3444624),(5 5.9208694),(6 6.3220625),(7 6.626532),(8 6.939003),(9 7.1963043),(10 7.3332486),(11 7.497103),(12 7.552377),(13 7.6915927),(14 7.7375593),(15 7.793713),(16 7.8750854),(17 8.027939),(18 8.156213),(19 8.203375),(20 8.312866),(21 8.509037),(22 8.651006),(23 8.755629),(24 8.793336),(25 8.931681),(26 9.029028),(27 9.016461),(28 9.046256),(29 9.051909),(30 9.010862),(31 8.939469),(32 8.818314),(33 8.7260475),(34 8.615635),(35 8.539283),(36 8.481361),(37 8.5064),(38 8.494317),(39 8.510413),(40 8.4767885),(41 8.418998),(42 8.371727),(43 8.326911),(44 8.46241),(45 8.500288),(46 8.514041),(47 8.457124),(48 8.401359),(49 8.456739),(50 8.478157),(51 8.412068),(52 8.387999),(53 8.345795),(54 8.289213),(55 8.227869),(56 8.128789),(57 8.121101),(58 8.064051),(59 8.018758),(60 8.008831),(61 7.9755964),(62 7.9214697),(63 7.9434843),(64 7.9680576),(65 7.923046),(66 7.873809),(67 7.8404975),(68 7.894054),(69 7.92165),(70 7.9359975),(71 7.9523263),(72 8.037964),(73 8.163181),(74 8.313364),(75 8.372453),(76 8.335537),(77 8.4056225),(78 8.483503),(79 8.565063),
(1 1.687618),(2 3.1625252),(3 4.36805),(4 5.2865086),(5 5.820075),(6 6.129724),(7 6.4119253),(8 6.645404),(9 6.879156),(10 7.0297465),(11 7.0950894),(12 7.177406),(13 7.346741),(14 7.487103),(15 7.559238),(16 7.715576),(17 7.9035897),(18 8.024141),(19 8.105041),(20 8.164577),(21 8.309113),(22 8.344808),(23 8.295403),(24 8.372551),(25 8.48467),(26 8.518042),(27 8.51007),(28 8.608842),(29 8.693005),(30 8.811987),(31 8.862338),(32 8.931954),(33 8.943695),(34 8.906497),(35 8.906977),(36 8.812456),(37 8.810112),(38 8.751952),(39 8.701326),(40 8.66808),(41 8.621867),(42 8.56099),(43 8.519463),(44 8.536976),(45 8.489422),(46 8.491807),(47 8.461276),(48 8.420869),(49 8.4289),(50 8.386082),(51 8.277809),(52 8.258078),(53 8.301555),(54 8.310908),(55 8.257463),(56 8.193468),(57 8.164322),(58 8.1079855),(59 7.985277),(60 7.958037),(61 7.8306155),(62 7.7685537),(63 7.76333),(64 7.788826),(65 7.7266736),(66 7.674899),(67 7.672841),(68 7.7789817),(69 7.769219),(70 7.7564626),(71 7.8297086),(72 7.914643),(73 7.9814253),(74 8.025675),(75 8.046993),(76 8.04904),(77 8.188233),(78 8.313794),(79 8.432622),
(1 1.7311713),(2 3.1754355),(3 4.3719287),(4 5.299403),(5 5.8891125),(6 6.239899),(7 6.529043),(8 6.7934794),(9 7.075201),(10 7.261375),(11 7.309091),(12 7.3931623),(13 7.5536532),(14 7.680217),(15 7.7669454),(16 7.878616),(17 8.027608),(18 8.149693),(19 8.24306),(20 8.273656),(21 8.357765),(22 8.370098),(23 8.2742195),(24 8.268199),(25 8.308117),(26 8.291365),(27 8.277347),(28 8.331247),(29 8.396129),(30 8.423702),(31 8.341205),(32 8.39238),(33 8.415719),(34 8.353055),(35 8.348433),(36 8.2652025),(37 8.345052),(38 8.386951),(39 8.397282),(40 8.389565),(41 8.448174),(42 8.447151),(43 8.355342),(44 8.4295025),(45 8.50923),(46 8.623813),(47 8.665118),(48 8.639098),(49 8.569709),(50 8.39802),(51 8.179022),(52 8.188307),(53 8.261097),(54 8.256729),(55 8.148213),(56 8.057265),(57 7.9980764),(58 7.8836412),(59 7.7963953),(60 7.7313023),(61 7.668202),(62 7.6104937),(63 7.613597),(64 7.645912),(65 7.6541805),(66 7.6677427),(67 7.761429),(68 7.8168283),(69 7.8826323),(70 7.9172554),(71 8.021595),(72 8.171097),(73 8.199297),(74 8.2568035),(75 8.306091),(76 8.220356),(77 8.304123),(78 8.312979),(79 8.313652),
(1 1.5366203),(2 2.8361657),(3 3.9289162),(4 4.752677),(5 5.2657185),(6 5.6218443),(7 5.9163527),(8 6.11386),(9 6.318874),(10 6.4653425),(11 6.61218),(12 6.786759),(13 7.1289396),(14 7.375321),(15 7.4938717),(16 7.526146),(17 7.5985603),(18 7.62636),(19 7.660455),(20 7.7252254),(21 7.8308644),(22 7.9130287),(23 7.8839917),(24 7.8152604),(25 7.8936763),(26 7.903173),(27 7.8857565),(28 7.7934713),(29 7.7122784),(30 7.6478653),(31 7.5615945),(32 7.5764666),(33 7.6086574),(34 7.595996),(35 7.551934),(36 7.4957485),(37 7.4972086),(38 7.500875),(39 7.529124),(40 7.554412),(41 7.5991697),(42 7.614767),(43 7.6061716),(44 7.704331),(45 7.6505585),(46 7.6729507),(47 7.738466),(48 7.6973395),(49 7.697085),(50 7.6495132),(51 7.545823),(52 7.5525947),(53 7.5271993),(54 7.478071),(55 7.4057302),(56 7.321379),(57 7.290465),(58 7.184376),(59 7.0566297),(60 7.0095406),(61 7.0239477),(62 7.059946),(63 7.1324644),(64 7.1413584),(65 7.11538),(66 7.1433387),(67 7.249972),(68 7.4032497),(69 7.459443),(70 7.491051),(71 7.622883),(72 7.8349214),(73 7.9066243),(74 8.007312),(75 8.133104),(76 8.140113),(77 8.180861),(78 8.207023),(79 8.236848),
(1 1.5889707),(2 2.8844926),(3 3.9985647),(4 4.833821),(5 5.3883605),(6 5.7548437),(7 6.0144253),(8 6.209653),(9 6.3861423),(10 6.5000253),(11 6.5960207),(12 6.736208),(13 6.911072),(14 7.0252175),(15 7.111135),(16 7.202396),(17 7.300573),(18 7.3419504),(19 7.415101),(20 7.4638968),(21 7.5629654),(22 7.630794),(23 7.6356893),(24 7.5720983),(25 7.618721),(26 7.634939),(27 7.6102076),(28 7.6338725),(29 7.657156),(30 7.6904373),(31 7.7888937),(32 7.7886567),(33 7.8731313),(34 7.8962193),(35 7.8441415),(36 7.8140774),(37 7.786016),(38 7.74749),(39 7.7580276),(40 7.8134007),(41 7.8980584),(42 7.875414),(43 7.773605),(44 7.7814794),(45 7.685002),(46 7.6901975),(47 7.6975126),(48 7.701104),(49 7.7725797),(50 7.7438326),(51 7.675308),(52 7.6226897),(53 7.644796),(54 7.646957),(55 7.581271),(56 7.5013986),(57 7.458495),(58 7.3785763),(59 7.2652135),(60 7.1616116),(61 7.0489635),(62 6.928452),(63 6.867297),(64 6.848067),(65 6.8493342),(66 6.8671074),(67 6.922806),(68 7.0407944),(69 7.080105),(70 7.1200175),(71 7.238016),(72 7.3855557),(73 7.3749676),(74 7.4345636),(75 7.5677595),(76 7.62538),(77 7.7886605),(78 7.9519353),(79 8.091213),
(1 1.5844423),(2 2.902923),(3 4.0050063),(4 4.7908607),(5 5.2230616),(6 5.524248),(7 5.7891397),(8 5.9889083),(9 6.190547),(10 6.3288608),(11 6.4458885),(12 6.63385),(13 6.8559885),(14 7.014555),(15 7.0909495),(16 7.2109213),(17 7.3887177),(18 7.4868803),(19 7.5755615),(20 7.6097927),(21 7.6577654),(22 7.6993527),(23 7.609981),(24 7.605765),(25 7.7234416),(26 7.774003),(27 7.759063),(28 7.8010087),(29 7.9012156),(30 7.9180446),(31 7.87118),(32 7.8441367),(33 7.861133),(34 7.8566556),(35 7.797157),(36 7.755901),(37 7.7390924),(38 7.7164707),(39 7.699337),(40 7.652649),(41 7.7057395),(42 7.7204046),(43 7.7154183),(44 7.7069993),(45 7.695812),(46 7.6492805),(47 7.6135054),(48 7.5946164),(49 7.705201),(50 7.7152076),(51 7.71907),(52 7.758129),(53 7.830402),(54 7.831758),(55 7.7431426),(56 7.6510406),(57 7.6036425),(58 7.504536),(59 7.392088),(60 7.248039),(61 7.1662083),(62 7.1107974),(63 7.170244),(64 7.2670364),(65 7.2252173),(66 7.187295),(67 7.158637),(68 7.1816854),(69 7.2200713),(70 7.2736573),(71 7.324126),(72 7.518874),(73 7.599601),(74 7.7118926),(75 7.7634053),(76 7.779153),(77 7.86836),(78 7.9696803),(79 8.049793),
(1 1.6109192),(2 2.9466524),(3 4.060921),(4 4.8885875),(5 5.3706975),(6 5.73431),(7 6.0633073),(8 6.2702675),(9 6.382401),(10 6.4499288),(11 6.568093),(12 6.7856116),(13 7.01112),(14 7.1390634),(15 7.232906),(16 7.2779255),(17 7.454161),(18 7.514007),(19 7.5893664),(20 7.564519),(21 7.766507),(22 7.895971),(23 7.946086),(24 7.974961),(25 8.088222),(26 8.12307),(27 8.092927),(28 8.016853),(29 8.068951),(30 8.076274),(31 8.014813),(32 7.9990044),(33 8.048484),(34 8.042847),(35 7.979174),(36 7.948183),(37 8.002622),(38 8.016966),(39 8.057948),(40 8.076084),(41 8.136754),(42 8.114448),(43 8.090304),(44 8.072653),(45 7.990728),(46 7.9013734),(47 7.773142),(48 7.6211333),(49 7.6049876),(50 7.5296144),(51 7.44053),(52 7.3892655),(53 7.3613043),(54 7.349447),(55 7.3346457),(56 7.3561945),(57 7.415927),(58 7.4031944),(59 7.264547),(60 7.185278),(61 7.136874),(62 7.0960503),(63 7.1552496),(64 7.1900835),(65 7.129115),(66 7.08063),(67 7.1196795),(68 7.181349),(69 7.2236924),(70 7.234191),(71 7.3001337),(72 7.3718643),(73 7.3916383),(74 7.426861),(75 7.5388203),(76 7.54825),(77 7.656229),(78 7.7430625),(79 7.7917056),
