1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 5.256484),(2 10.847391),(3 17.069706),(4 22.705986),(5 26.034332),(6 28.339806),(7 30.648947),(8 33.774887),(9 36.72331),(10 39.82009),(11 43.488132),(12 47.216667),(13 49.710842),(14 52.01599),(15 53.551056),(16 54.178196),(17 55.544685),(18 56.346073),(19 57.154526),(20 58.517643),(21 60.07791),(22 61.026356),(23 61.37564),(24 60.070927),(25 58.584995),(26 57.657085),(27 57.491932),(28 57.661655),(29 58.97231),(30 60.24061),(31 61.097927),(32 62.871883),(33 64.161545),(34 65.06892),(35 66.897194),(36 68.37717),(37 68.34316),(38 68.370705),(39 68.02266),(40 68.26055),(41 69.02261),(42 68.94552),(43 68.923035),(44 70.5202),(45 71.209595),(46 71.141754),(47 71.68499),(48 71.73827),(49 71.69566),(50 71.72229),(51 70.1723),(52 68.90205),(53 69.49868),(54 70.82453),(55 72.32452),(56 74.869484),(57 76.21721),(58 76.79422),(59 76.86707),(60 77.5792),(61 78.431244),(62 79.36158),(63 80.17049),(64 81.24538),(65 82.319466),(66 82.713684),(67 82.50124),(68 81.88897),(69 81.2712),(70 80.80839),(71 80.21029),(72 80.50282),(73 81.257904),(74 81.693954),(75 81.70505),(76 80.93292),(77 80.21258),(78 79.282814),(79 78.464966),
(1 0.0050598145),(2 0.0076130545),(3 0.008760345),(4 0.009272058),(5 0.009643328),(6 0.009870786),(7 0.009908432),(8 0.009941269),(9 0.0101291705),(10 0.010203519),(11 0.010221803),(12 0.010278673),(13 0.010474298),(14 0.010429539),(15 0.010450814),(16 0.010487002),(17 0.010718045),(18 0.010768603),(19 0.010722616),(20 0.010712684),(21 0.010861376),(22 0.010889542),(23 0.010860713),(24 0.010840411),(25 0.010975283),(26 0.010944074),(27 0.010869427),(28 0.010884859),(29 0.010956265),(30 0.010934035),(31 0.010804641),(32 0.010740287),(33 0.010928296),(34 0.010917922),(35 0.010781918),(36 0.010725844),(37 0.01080052),(38 0.010744144),(39 0.01062587),(40 0.01063714),(41 0.010773426),(42 0.010731061),(43 0.010644488),(44 0.010761759),(45 0.010934859),(46 0.0109899985),(47 0.010910188),(48 0.010804657),(49 0.010904975),(50 0.010860358),(51 0.010699824),(52 0.010627596),(53 0.0107151065),(54 0.01068045),(55 0.010580359),(56 0.010515833),(57 0.010554551),(58 0.010447387),(59 0.010325771),(60 0.010206925),(61 0.010109711),(62 0.009971114),(63 0.009940503),(64 0.009902237),(65 0.009938727),(66 0.009900153),(67 0.009851599),(68 0.009824486),(69 0.009934277),(70 0.009918929),(71 0.009965008),(72 0.010004944),(73 0.010135906),(74 0.010129834),(75 0.010158999),(76 0.01013747),(77 0.010314359),(78 0.010364525),(79 0.010429638),
(1 0.0045273816),(2 0.006908909),(3 0.008026674),(4 0.008478799),(5 0.008826975),(6 0.008978284),(7 0.008959455),(8 0.009046269),(9 0.009189124),(10 0.009256545),(11 0.009229121),(12 0.0092113335),(13 0.009379379),(14 0.009328036),(15 0.009401187),(16 0.009417658),(17 0.009639185),(18 0.009692013),(19 0.009648504),(20 0.009609133),(21 0.009715066),(22 0.009720025),(23 0.009711682),(24 0.009663199),(25 0.009884308),(26 0.0099137565),(27 0.009836496),(28 0.009738566),(29 0.0097880205),(30 0.009828877),(31 0.009745731),(32 0.009678123),(33 0.009822578),(34 0.0098136645),(35 0.009669846),(36 0.009596374),(37 0.009675404),(38 0.009647829),(39 0.009612472),(40 0.00958927),(41 0.009726205),(42 0.009709937),(43 0.009660589),(44 0.009702643),(45 0.00984906),(46 0.009824952),(47 0.009737358),(48 0.009686199),(49 0.009759797),(50 0.0097310785),(51 0.009650568),(52 0.009620333),(53 0.009670577),(54 0.009612931),(55 0.009513089),(56 0.009477598),(57 0.009575778),(58 0.0095090475),(59 0.009380153),(60 0.009291325),(61 0.009194014),(62 0.009072746),(63 0.009039934),(64 0.009044443),(65 0.009081644),(66 0.009014497),(67 0.008986961),(68 0.009017517),(69 0.009088741),(70 0.009116429),(71 0.009122873),(72 0.009158539),(73 0.009265909),(74 0.009253255),(75 0.00920578),(76 0.009155563),(77 0.009384308),(78 0.009420423),(79 0.00949043),
(1 0.004235147),(2 0.0063642114),(3 0.0073806737),(4 0.007819194),(5 0.008132248),(6 0.008184795),(7 0.008215792),(8 0.008324512),(9 0.008488201),(10 0.008543107),(11 0.008451196),(12 0.008441543),(13 0.008579055),(14 0.008564271),(15 0.008596379),(16 0.008622066),(17 0.008754592),(18 0.008810912),(19 0.0088540595),(20 0.00889816),(21 0.009023747),(22 0.009043075),(23 0.008997897),(24 0.008964191),(25 0.009098721),(26 0.009117345),(27 0.009093032),(28 0.009053952),(29 0.009101522),(30 0.009109419),(31 0.009013447),(32 0.008933942),(33 0.008982301),(34 0.008908196),(35 0.0087429965),(36 0.008691313),(37 0.008800665),(38 0.0088401325),(39 0.008834365),(40 0.0088494485),(41 0.008898366),(42 0.008854474),(43 0.008821859),(44 0.00888961),(45 0.008983372),(46 0.009044243),(47 0.008962595),(48 0.008889319),(49 0.008985934),(50 0.008934115),(51 0.008852411),(52 0.008829675),(53 0.008849927),(54 0.008791103),(55 0.008732091),(56 0.0086303605),(57 0.008668426),(58 0.008609553),(59 0.008533584),(60 0.008455846),(61 0.008358665),(62 0.00822258),(63 0.008153989),(64 0.0081700105),(65 0.0082223015),(66 0.008217783),(67 0.008129939),(68 0.008174528),(69 0.008226464),(70 0.008200232),(71 0.008173835),(72 0.008307021),(73 0.008432272),(74 0.0085238),(75 0.008503581),(76 0.008485607),(77 0.008653848),(78 0.008693665),(79 0.008737718),
(1 0.0042486303),(2 0.00638495),(3 0.0073479027),(4 0.0077503035),(5 0.008024208),(6 0.008129324),(7 0.008166731),(8 0.0081917085),(9 0.008419298),(10 0.0084902635),(11 0.008476083),(12 0.008460999),(13 0.008631098),(14 0.00858844),(15 0.0085879015),(16 0.008586596),(17 0.008836812),(18 0.008862812),(19 0.00881857),(20 0.008809656),(21 0.009002322),(22 0.009066288),(23 0.009011886),(24 0.009013728),(25 0.00909062),(26 0.009031463),(27 0.008973507),(28 0.008981181),(29 0.009041583),(30 0.009137909),(31 0.009074069),(32 0.009087979),(33 0.009140795),(34 0.009043295),(35 0.008890491),(36 0.008813613),(37 0.008903203),(38 0.008904357),(39 0.008854893),(40 0.008880918),(41 0.00893089),(42 0.008888572),(43 0.008824472),(44 0.0088403225),(45 0.008900044),(46 0.008885263),(47 0.008824889),(48 0.008753896),(49 0.00885245),(50 0.008838393),(51 0.008791347),(52 0.008728976),(53 0.008751744),(54 0.008751161),(55 0.008717777),(56 0.008648054),(57 0.008699751),(58 0.008626321),(59 0.008505253),(60 0.008491375),(61 0.008383479),(62 0.00827705),(63 0.008239609),(64 0.008232015),(65 0.008266459),(66 0.008219182),(67 0.008156442),(68 0.008295884),(69 0.0083248615),(70 0.008372918),(71 0.008390951),(72 0.008419471),(73 0.008548741),(74 0.008543476),(75 0.008490846),(76 0.008426238),(77 0.0085583525),(78 0.008623019),(79 0.008660473),
(1 0.0037480749),(2 0.0056556957),(3 0.006550816),(4 0.006887045),(5 0.0070946873),(6 0.007146482),(7 0.0071766856),(8 0.0072627394),(9 0.007373632),(10 0.0074096196),(11 0.0074125915),(12 0.007441993),(13 0.0075779217),(14 0.0075127846),(15 0.00753522),(16 0.007502838),(17 0.0076686013),(18 0.007699477),(19 0.0076881205),(20 0.0076886555),(21 0.007848009),(22 0.007921671),(23 0.007868589),(24 0.007822007),(25 0.007905277),(26 0.007878828),(27 0.007817685),(28 0.0078024124),(29 0.007878882),(30 0.00790078),(31 0.00780418),(32 0.007788035),(33 0.007866809),(34 0.007868837),(35 0.007794977),(36 0.007757138),(37 0.0077732624),(38 0.0076942393),(39 0.007661664),(40 0.007663685),(41 0.0077415304),(42 0.0077506467),(43 0.0077208406),(44 0.007745331),(45 0.007865713),(46 0.007892738),(47 0.0077627706),(48 0.007751623),(49 0.0077925054),(50 0.007826313),(51 0.007803958),(52 0.007780293),(53 0.007783872),(54 0.007737987),(55 0.007653733),(56 0.0076272655),(57 0.0076834736),(58 0.007630478),(59 0.0075382073),(60 0.0075401813),(61 0.007413762),(62 0.0072919377),(63 0.0072840014),(64 0.007225001),(65 0.007250495),(66 0.007223793),(67 0.007130687),(68 0.007158915),(69 0.0071997275),(70 0.007188124),(71 0.0071460237),(72 0.007225218),(73 0.0072888886),(74 0.0073262244),(75 0.007322801),(76 0.007357183),(77 0.0074926624),(78 0.007546062),(79 0.0075994283),
(1 0.0036554711),(2 0.005470217),(3 0.0062771216),(4 0.006608643),(5 0.006905894),(6 0.006963734),(7 0.006964887),(8 0.0069991797),(9 0.00719388),(10 0.007283997),(11 0.0072490773),(12 0.007268767),(13 0.007433947),(14 0.0074030315),(15 0.0074090827),(16 0.0074171317),(17 0.0075870063),(18 0.007596482),(19 0.007555834),(20 0.007537913),(21 0.007700373),(22 0.0077430094),(23 0.007717778),(24 0.007642986),(25 0.0077287704),(26 0.0077322363),(27 0.007686356),(28 0.0076595917),(29 0.007720644),(30 0.007763829),(31 0.00768466),(32 0.0076609496),(33 0.0077142497),(34 0.007740342),(35 0.007650006),(36 0.0075719147),(37 0.007658084),(38 0.0076303454),(39 0.0075495443),(40 0.0075470028),(41 0.0076241964),(42 0.0076173223),(43 0.00756663),(44 0.007608013),(45 0.007711805),(46 0.0077434643),(47 0.0076752612),(48 0.0076206084),(49 0.007665665),(50 0.007650732),(51 0.0075795646),(52 0.0075313756),(53 0.0075924243),(54 0.00754859),(55 0.007465086),(56 0.0074668312),(57 0.0075049587),(58 0.0074727726),(59 0.007379454),(60 0.0073517486),(61 0.007276126),(62 0.007141231),(63 0.0070773484),(64 0.0071021155),(65 0.0071307095),(66 0.0071141114),(67 0.0070616887),(68 0.007065568),(69 0.007145107),(70 0.0071570156),(71 0.0071799112),(72 0.0072174463),(73 0.0073468178),(74 0.0073763053),(75 0.0073404354),(76 0.0073127006),(77 0.0074020727),(78 0.007427482),(79 0.007511652),
(1 0.0030017125),(2 0.004457091),(3 0.0051123993),(4 0.0053594285),(5 0.0055972673),(6 0.005690991),(7 0.005705325),(8 0.005737702),(9 0.005826371),(10 0.0058568027),(11 0.0058176876),(12 0.005815021),(13 0.005942084),(14 0.0059201857),(15 0.005971464),(16 0.005999256),(17 0.006120869),(18 0.0061328025),(19 0.006117917),(20 0.006138065),(21 0.006266037),(22 0.0062591983),(23 0.006198434),(24 0.0061671534),(25 0.006185795),(26 0.0062101227),(27 0.0062408037),(28 0.006222767),(29 0.006295046),(30 0.0063133403),(31 0.0062369695),(32 0.0062225712),(33 0.0062669474),(34 0.0062475577),(35 0.0061308593),(36 0.006067235),(37 0.0061132214),(38 0.0061321603),(39 0.006092159),(40 0.00608196),(41 0.006095108),(42 0.0060833367),(43 0.006044944),(44 0.006079338),(45 0.006145018),(46 0.0061380207),(47 0.0061047226),(48 0.006094331),(49 0.0061446014),(50 0.0061017857),(51 0.006029224),(52 0.0060230917),(53 0.0060613626),(54 0.0060323547),(55 0.005973938),(56 0.0059826807),(57 0.005999868),(58 0.0059548826),(59 0.0058884015),(60 0.0058398177),(61 0.005792471),(62 0.0057176733),(63 0.00568546),(64 0.0057291165),(65 0.0057159313),(66 0.005676048),(67 0.0056490684),(68 0.0056374446),(69 0.0056975964),(70 0.005710771),(71 0.0056850505),(72 0.0056818244),(73 0.005784208),(74 0.005778052),(75 0.0057512554),(76 0.005763052),(77 0.005864149),(78 0.005903211),(79 0.0060011023),
(1 0.002963793),(2 0.004439479),(3 0.005122911),(4 0.005383851),(5 0.005570902),(6 0.005628809),(7 0.0056420704),(8 0.005658496),(9 0.005759476),(10 0.005788253),(11 0.0057784854),(12 0.005823851),(13 0.0058849417),(14 0.005842123),(15 0.0058960244),(16 0.005951059),(17 0.0060308776),(18 0.00602762),(19 0.005999879),(20 0.0060102763),(21 0.0060847234),(22 0.006130501),(23 0.0060654846),(24 0.006059541),(25 0.0061781574),(26 0.0062163016),(27 0.006202796),(28 0.0061665545),(29 0.0062393914),(30 0.0062926793),(31 0.0062032617),(32 0.006130821),(33 0.0061930246),(34 0.006141448),(35 0.006084888),(36 0.006049734),(37 0.006096331),(38 0.0060864333),(39 0.006038402),(40 0.0060172416),(41 0.0060893963),(42 0.006044133),(43 0.006002546),(44 0.006025413),(45 0.0060821697),(46 0.006100512),(47 0.0060227355),(48 0.0059590177),(49 0.0060376637),(50 0.0060522542),(51 0.0060198647),(52 0.005945907),(53 0.005950475),(54 0.0058807456),(55 0.005850231),(56 0.0058406373),(57 0.0058403304),(58 0.00583589),(59 0.0057747224),(60 0.005770393),(61 0.0057074535),(62 0.005645541),(63 0.0056580654),(64 0.0056626904),(65 0.0056688758),(66 0.005655749),(67 0.005610942),(68 0.0056287986),(69 0.005692922),(70 0.005666409),(71 0.0056395764),(72 0.00571817),(73 0.0057794335),(74 0.005800356),(75 0.005787405),(76 0.0057555446),(77 0.005820927),(78 0.005869106),(79 0.0059043136),
(1 0.003011651),(2 0.004487351),(3 0.005148387),(4 0.005441369),(5 0.0056598773),(6 0.00572017),(7 0.005685407),(8 0.005757808),(9 0.005864039),(10 0.0058688773),(11 0.0058343424),(12 0.0058174725),(13 0.0059247273),(14 0.0059147645),(15 0.005943857),(16 0.005976946),(17 0.0060344147),(18 0.0060585397),(19 0.0060476796),(20 0.0060013053),(21 0.0060510887),(22 0.0060573826),(23 0.0060237925),(24 0.006025981),(25 0.006148469),(26 0.0061232965),(27 0.006124424),(28 0.0061212666),(29 0.0061669243),(30 0.0061782086),(31 0.006097397),(32 0.006100191),(33 0.0061433036),(34 0.0061117816),(35 0.0060858172),(36 0.006092864),(37 0.0061670793),(38 0.0061459495),(39 0.0060854703),(40 0.0060533816),(41 0.006102695),(42 0.006112453),(43 0.0061138864),(44 0.0060986797),(45 0.0061802953),(46 0.006195866),(47 0.0061563677),(48 0.006157488),(49 0.006174617),(50 0.006159404),(51 0.0060905972),(52 0.006098536),(53 0.0061272355),(54 0.00610462),(55 0.0060247914),(56 0.005979114),(57 0.0060387054),(58 0.006000997),(59 0.0059254076),(60 0.0058867494),(61 0.005860265),(62 0.0057870448),(63 0.0057362425),(64 0.0057242853),(65 0.005744258),(66 0.0057074805),(67 0.0056552584),(68 0.0056536677),(69 0.0057004862),(70 0.0057162335),(71 0.0057350695),(72 0.0057245772),(73 0.005829796),(74 0.005830658),(75 0.005810136),(76 0.005791262),(77 0.0059098834),(78 0.005917203),(79 0.005917582),
(1 0.0025030454),(2 0.0037142762),(3 0.004230073),(4 0.004403838),(5 0.004550971),(6 0.004582913),(7 0.004577269),(8 0.004617142),(9 0.0047347387),(10 0.004760738),(11 0.0047443006),(12 0.0047374554),(13 0.00485207),(14 0.0048240707),(15 0.0048492495),(16 0.004897202),(17 0.004960762),(18 0.0049621887),(19 0.004953856),(20 0.0049789147),(21 0.0050783968),(22 0.0050975783),(23 0.005065301),(24 0.0050486135),(25 0.00512442),(26 0.00511097),(27 0.0050664777),(28 0.005048252),(29 0.0051109614),(30 0.005120594),(31 0.0050379876),(32 0.0050218157),(33 0.0050695543),(34 0.0050330204),(35 0.004943808),(36 0.0049339626),(37 0.004923888),(38 0.0049035833),(39 0.0048440155),(40 0.004849455),(41 0.00489977),(42 0.0049330126),(43 0.004945428),(44 0.005034328),(45 0.0050239186),(46 0.0050336677),(47 0.0050194375),(48 0.004978107),(49 0.0049956203),(50 0.0049608713),(51 0.004945475),(52 0.004917931),(53 0.004926826),(54 0.0049052476),(55 0.004893399),(56 0.0048822644),(57 0.00492331),(58 0.004924533),(59 0.0048791654),(60 0.0048370915),(61 0.004775763),(62 0.004724436),(63 0.0047208704),(64 0.0047117807),(65 0.0047316584),(66 0.0047192737),(67 0.004692484),(68 0.004751591),(69 0.004763196),(70 0.0047665946),(71 0.0047586523),(72 0.004808003),(73 0.0048211473),(74 0.0047867647),(75 0.004777495),(76 0.004743618),(77 0.0048142723),(78 0.004858861),(79 0.0049317246),
(1 0.0025766692),(2 0.0038333372),(3 0.0043535717),(4 0.0045639607),(5 0.004681164),(6 0.00470468),(7 0.0047313594),(8 0.004772239),(9 0.004851048),(10 0.004893729),(11 0.004872086),(12 0.0048987716),(13 0.0050072973),(14 0.005003816),(15 0.0050193197),(16 0.005022858),(17 0.0050530694),(18 0.005048962),(19 0.005052108),(20 0.005073705),(21 0.00514508),(22 0.005166698),(23 0.005146544),(24 0.0051739076),(25 0.005228826),(26 0.005235562),(27 0.0052177734),(28 0.005181295),(29 0.005240906),(30 0.0052575516),(31 0.005204026),(32 0.0051628295),(33 0.0052265814),(34 0.005234131),(35 0.0051471675),(36 0.00511241),(37 0.0051599275),(38 0.005151802),(39 0.0050835526),(40 0.0050352933),(41 0.0051223068),(42 0.005126946),(43 0.0051165163),(44 0.0051113274),(45 0.0051992466),(46 0.005206336),(47 0.005185843),(48 0.005163348),(49 0.005197139),(50 0.0052033723),(51 0.0051335413),(52 0.0050680432),(53 0.005097888),(54 0.0050930865),(55 0.005075498),(56 0.0050515532),(57 0.0050583538),(58 0.0050246045),(59 0.0049715936),(60 0.004956254),(61 0.0049012103),(62 0.0048277937),(63 0.0048015304),(64 0.004807569),(65 0.004813547),(66 0.0047950214),(67 0.004766134),(68 0.0047853435),(69 0.0048293117),(70 0.004841171),(71 0.0048167524),(72 0.004868968),(73 0.0049326434),(74 0.0049139266),(75 0.004878065),(76 0.0048531075),(77 0.004977612),(78 0.0049996017),(79 0.005058809),
(1 0.002099874),(2 0.0031090742),(3 0.003522048),(4 0.003679317),(5 0.0038102616),(6 0.0038648176),(7 0.0038712416),(8 0.0039021617),(9 0.003947836),(10 0.003957127),(11 0.0039700354),(12 0.003995781),(13 0.0040917215),(14 0.004093419),(15 0.0040855533),(16 0.0040893583),(17 0.0041162088),(18 0.0041161524),(19 0.004106609),(20 0.0041026273),(21 0.00417775),(22 0.0041862284),(23 0.0041457647),(24 0.0041579213),(25 0.0041935495),(26 0.004225433),(27 0.004187274),(28 0.004188593),(29 0.0042435685),(30 0.004235949),(31 0.0041655763),(32 0.004126033),(33 0.0042008334),(34 0.0041958704),(35 0.0041408413),(36 0.004088446),(37 0.0041429703),(38 0.0041286205),(39 0.004106476),(40 0.004108329),(41 0.0041407617),(42 0.004138205),(43 0.0041606757),(44 0.004196928),(45 0.0042287037),(46 0.004221915),(47 0.0041749147),(48 0.0041736537),(49 0.0041629337),(50 0.004171353),(51 0.0041614724),(52 0.004140172),(53 0.0041468153),(54 0.004134881),(55 0.0041273725),(56 0.0041296207),(57 0.0041458043),(58 0.0041013123),(59 0.004062421),(60 0.004004612),(61 0.003967696),(62 0.003917399),(63 0.003927058),(64 0.003954551),(65 0.003975942),(66 0.003962856),(67 0.003928159),(68 0.0039041152),(69 0.0039683348),(70 0.003962823),(71 0.0039420063),(72 0.0039639995),(73 0.0040031117),(74 0.0039994516),(75 0.0039977767),(76 0.0039521595),(77 0.0040441016),(78 0.0040944004),(79 0.0041531674),
(1 0.0021101935),(2 0.0031378865),(3 0.0035755201),(4 0.0037359926),(5 0.0038600976),(6 0.0038660436),(7 0.0038448612),(8 0.0038734202),(9 0.003944063),(10 0.0039395774),(11 0.003942324),(12 0.003947066),(13 0.0039885105),(14 0.003986758),(15 0.004000652),(16 0.0040275776),(17 0.004113185),(18 0.0040888963),(19 0.004073876),(20 0.0040923613),(21 0.00417763),(22 0.0041970983),(23 0.004176726),(24 0.0041763377),(25 0.0042329053),(26 0.004224076),(27 0.0042147576),(28 0.0041909683),(29 0.0042408165),(30 0.0042478913),(31 0.0041600545),(32 0.0041188872),(33 0.0041998206),(34 0.0041757743),(35 0.004129378),(36 0.004111103),(37 0.004124947),(38 0.004091642),(39 0.0040624193),(40 0.0040418524),(41 0.0040443754),(42 0.0040666913),(43 0.0040342),(44 0.004050007),(45 0.004175213),(46 0.0041872975),(47 0.004164352),(48 0.004140573),(49 0.00421085),(50 0.0042021717),(51 0.0041100904),(52 0.0040735113),(53 0.0041202162),(54 0.00412548),(55 0.0040956396),(56 0.0040842714),(57 0.0041193147),(58 0.004093112),(59 0.004051576),(60 0.004016001),(61 0.0039765984),(62 0.003923938),(63 0.003894776),(64 0.0038945521),(65 0.003893164),(66 0.0038301127),(67 0.003809593),(68 0.0038361857),(69 0.003921329),(70 0.003933667),(71 0.003909133),(72 0.0039369557),(73 0.003984719),(74 0.004005774),(75 0.004011953),(76 0.00395602),(77 0.0040400946),(78 0.0040750783),(79 0.0041172593),
(1 0.002041092),(2 0.0030117417),(3 0.0033787673),(4 0.0035224885),(5 0.0036333287),(6 0.0036864441),(7 0.0037137142),(8 0.0037326182),(9 0.0038421003),(10 0.0038885984),(11 0.0038706302),(12 0.003871383),(13 0.003927911),(14 0.0039008881),(15 0.0039141863),(16 0.003910319),(17 0.0040019834),(18 0.003975528),(19 0.003961013),(20 0.003962806),(21 0.004031588),(22 0.0040473184),(23 0.004041482),(24 0.004040586),(25 0.004074725),(26 0.0040633813),(27 0.004009603),(28 0.0040114783),(29 0.0040484145),(30 0.0040498395),(31 0.003969035),(32 0.0039610593),(33 0.0040179673),(34 0.004007759),(35 0.003974146),(36 0.003935168),(37 0.003967879),(38 0.003946633),(39 0.003915954),(40 0.0039406987),(41 0.003975666),(42 0.003953715),(43 0.003906581),(44 0.0039004302),(45 0.003970418),(46 0.003957705),(47 0.0038960166),(48 0.0038924052),(49 0.003946615),(50 0.003936835),(51 0.0038899651),(52 0.0038762628),(53 0.0039223344),(54 0.003913288),(55 0.003918232),(56 0.00390907),(57 0.0039523877),(58 0.0039231144),(59 0.003888654),(60 0.003879683),(61 0.0038559728),(62 0.003781039),(63 0.003745475),(64 0.0036920917),(65 0.003725672),(66 0.0037323204),(67 0.0037215692),(68 0.0037285506),(69 0.003732555),(70 0.003734688),(71 0.0037442516),(72 0.0037761608),(73 0.0038133333),(74 0.0037874822),(75 0.0038027547),(76 0.0038072895),(77 0.0038705324),(78 0.0038945868),(79 0.0039326386),
(1 0.0016435618),(2 0.0024266832),(3 0.002785743),(4 0.0028892779),(5 0.0029639397),(6 0.0030006452),(7 0.003018807),(8 0.0030440202),(9 0.0030868014),(10 0.003100749),(11 0.0030822908),(12 0.0030645856),(13 0.0031357135),(14 0.0031286317),(15 0.0031459527),(16 0.0031476237),(17 0.0031977643),(18 0.0032222313),(19 0.0032533726),(20 0.0032244346),(21 0.0032803444),(22 0.0032933366),(23 0.0032933792),(24 0.0032721553),(25 0.0033213038),(26 0.003335666),(27 0.0033108864),(28 0.0033004235),(29 0.0033437016),(30 0.0033563825),(31 0.0033265396),(32 0.0033270493),(33 0.0033578977),(34 0.0033301164),(35 0.003284039),(36 0.0032690512),(37 0.0033136725),(38 0.003313173),(39 0.003272354),(40 0.0032610432),(41 0.003268931),(42 0.0032540841),(43 0.0032426394),(44 0.003250999),(45 0.0032681627),(46 0.003258948),(47 0.0032232308),(48 0.00320101),(49 0.0032511724),(50 0.0032284085),(51 0.0031893891),(52 0.0031844846),(53 0.0031897218),(54 0.0031574774),(55 0.0031027077),(56 0.0031051743),(57 0.0031450237),(58 0.0031462596),(59 0.003118376),(60 0.0030790265),(61 0.0030919681),(62 0.003054487),(63 0.0030434765),(64 0.0030438036),(65 0.0030364832),(66 0.0030297306),(67 0.0030261874),(68 0.0030233),(69 0.0030498554),(70 0.0030409775),(71 0.0030556761),(72 0.0030979807),(73 0.0031484077),(74 0.0031517134),(75 0.003114164),(76 0.003104543),(77 0.0031554),(78 0.0031759264),(79 0.0032167444),
(1 0.0018231357),(2 0.0026824633),(3 0.0030126455),(4 0.003129739),(5 0.0032353806),(6 0.003298277),(7 0.0033096275),(8 0.0033302812),(9 0.00340414),(10 0.0033808663),(11 0.0033446664),(12 0.0033441342),(13 0.0034044941),(14 0.0033981625),(15 0.003411773),(16 0.0034132912),(17 0.0034986606),(18 0.0035248832),(19 0.003520654),(20 0.0035109594),(21 0.0035476717),(22 0.0035398419),(23 0.0035129692),(24 0.0034921905),(25 0.0035486368),(26 0.003550489),(27 0.0035582935),(28 0.003569444),(29 0.0036287429),(30 0.0036244972),(31 0.0035844771),(32 0.0035560506),(33 0.00358863),(34 0.0035904525),(35 0.003568849),(36 0.0035442736),(37 0.0035628683),(38 0.0035603014),(39 0.0035535078),(40 0.0035291698),(41 0.003515717),(42 0.0035007624),(43 0.0034906492),(44 0.0035263565),(45 0.0035666102),(46 0.0035590099),(47 0.0035309263),(48 0.0035142647),(49 0.0035295526),(50 0.0035025214),(51 0.0034524447),(52 0.0034393682),(53 0.003479773),(54 0.0034692166),(55 0.0034498102),(56 0.0034245288),(57 0.003466399),(58 0.0034365612),(59 0.0033760038),(60 0.0033417058),(61 0.0032967962),(62 0.0032664638),(63 0.0032595939),(64 0.00326632),(65 0.003292274),(66 0.003295145),(67 0.0032540231),(68 0.0032489595),(69 0.0032672046),(70 0.003281043),(71 0.0032687269),(72 0.0032925438),(73 0.0033236449),(74 0.003319374),(75 0.003318957),(76 0.003336674),(77 0.0033637544),(78 0.0033948163),(79 0.0034376034),
(1 0.0014598249),(2 0.002137857),(3 0.002437909),(4 0.0025371609),(5 0.0025891627),(6 0.0025983928),(7 0.0026180318),(8 0.002618422),(9 0.0026711184),(10 0.002676383),(11 0.0026660482),(12 0.0026627176),(13 0.0027208931),(14 0.0027298438),(15 0.0027349626),(16 0.0027376427),(17 0.002801078),(18 0.0028242208),(19 0.0028149968),(20 0.00278862),(21 0.0028549074),(22 0.002884554),(23 0.0028966002),(24 0.0029008456),(25 0.0029119437),(26 0.0029097092),(27 0.002906389),(28 0.0028834671),(29 0.0029231072),(30 0.0029006416),(31 0.0028529805),(32 0.0028663748),(33 0.002889249),(34 0.0028959697),(35 0.0028467334),(36 0.0028443492),(37 0.0028553365),(38 0.0028294744),(39 0.0027931419),(40 0.002804407),(41 0.0028474538),(42 0.0028446612),(43 0.0028196697),(44 0.002858902),(45 0.0028829805),(46 0.0028830192),(47 0.0028359068),(48 0.0028227286),(49 0.0028544392),(50 0.0028512655),(51 0.0028387578),(52 0.0028248723),(53 0.0028077655),(54 0.0027918355),(55 0.0027877993),(56 0.0027648322),(57 0.0027881605),(58 0.0027711648),(59 0.0027253726),(60 0.0027004366),(61 0.0026675824),(62 0.0026336163),(63 0.0026176022),(64 0.0026392564),(65 0.0026560926),(66 0.0026529697),(67 0.0026724865),(68 0.0026647209),(69 0.0026623716),(70 0.0026410671),(71 0.0026166132),(72 0.0026357337),(73 0.0026961851),(74 0.0026922831),(75 0.0026644017),(76 0.0026889057),(77 0.0027296757),(78 0.002749662),(79 0.0027985435),
