q, (a, b, c)
415.5, (-30.65062144945317, 2.811622813290496, 74.93572148348503)
416.5, (-29.024016573793375, 3.5992413051011956, 76.47573006636875)
417.5, (-23.065288707636057, 5.531563173822938, 76.90390985836555)
418.5, (-28.93693483684302, 3.3970363728381883, 75.763807255252)
419.5, (-25.75530683547325, 3.630304213298043, 73.12796769294197)
420.5, (-27.5140102663086, 3.5500536605399753, 73.73591168514963)
421.5, (-28.91701617138483, 3.2732134525682883, 73.6512126873929)
422.5, (-31.547814898504242, 3.0323325027130474, 73.97105308759292)
423.5, (-24.90174711407643, 4.433861507813849, 73.70263713851027)
424.5, (-30.362045432428157, 2.8248153706224914, 71.92321896848912)
425.5, (-23.911565206756123, 4.420083170029909, 73.0990636087349)
426.5, (-23.569941929668076, 5.361293084353229, 73.95240822680908)
427.5, (-27.73817931973268, 2.9661863746821657, 71.21068944851311)
428.5, (-27.71150075067735, 3.28951550894366, 72.0375604239804)
429.5, (-23.344765097566874, 5.458807499002329, 72.34707822167262)
430.5, (-29.092053087463686, 3.0739957122600905, 71.88863214929674)
431.5, (-25.182104209587713, 3.7438232197087196, 71.63131319883027)
432.5, (-20.2431570978259, 6.388547609259886, 69.74759124612766)
433.5, (-26.56515957037502, 3.520824590683084, 70.93639467841444)
434.5, (-22.88561415013357, 4.574110459468044, 69.72388816307652)
435.5, (-26.425841971082793, 3.638971206669713, 71.99617651681862)
436.5, (-29.527719675899256, 3.1438905410860722, 70.40438335186398)
437.5, (-27.92092791039506, 3.1691633641109918, 69.59011630530448)
438.5, (-25.54979297460777, 3.8215112420205104, 70.58121162110797)
439.5, (-25.917695961557463, 3.639939626066752, 68.88538904626779)
440.5, (-23.434402508188867, 4.539272856524217, 70.08532972219875)
441.5, (-20.705331131291988, 5.478616268326092, 68.93696321205658)
442.5, (-28.06583287721767, 3.062963268069323, 69.59142266407108)
443.5, (-23.640868889363656, 4.170792304794904, 69.38428158221765)
444.5, (-19.35561179582784, 5.544204695644352, 66.48991293305826)
445.5, (-27.238514757163788, 3.305359084671176, 67.5828882245779)
446.5, (-25.315803476601978, 3.68286989619147, 67.97503921854774)
447.5, (-21.713439491123992, 5.246929798048891, 68.05865720919066)
448.5, (-29.11596525415163, 2.6759593821343044, 68.57214505932673)
449.5, (-22.05284458492914, 4.209145166780946, 65.07421821664354)
450.5, (-18.995185403316903, 6.195372908471602, 67.89732386348189)
451.5, (-26.365692740253316, 3.187904183952436, 66.17276091239547)
452.5, (-24.73655932849895, 3.6869577107929152, 66.86454207755082)
453.5, (-26.76797377484676, 3.7352410450939986, 67.99527315630277)
454.5, (-24.4245599750935, 3.3872261640092196, 65.48974767801828)
455.5, (-22.535513877289315, 4.318248607011697, 66.69465907243367)
456.5, (-24.1704186754879, 3.846154816635, 65.26674547095122)
457.5, (-26.08734548989665, 3.068290590389566, 65.5617061648133)
458.5, (-25.549275519658057, 3.376767096975302, 66.17439118426543)
459.5, (-24.37172527660883, 3.6328649224534324, 65.9124500289767)
460.5, (-26.286708975553008, 3.225368813995165, 66.36897140706677)
461.5, (-22.75940054398542, 3.7603844002917373, 63.93206117744549)
462.5, (-22.071760431264735, 4.546055050343639, 66.22076045110036)
463.5, (-22.06675864457156, 3.8395934206466467, 64.25638895491478)
464.5, (-21.99800151317953, 3.4206929911727695, 63.98854350274276)
465.5, (-21.555612333294437, 4.510463044367316, 63.98297124982978)
466.5, (-22.32953691820576, 4.014732712554387, 63.586167033555974)
467.5, (-25.79983998768129, 2.9345883905230714, 64.09814974050354)
468.5, (-23.580396598708898, 3.6876206997831833, 64.49600711257352)
469.5, (-35481.16225788013, 269114.4231945479, 35538.35131049028)
470.5, (-20771.936602816677, 149158.63075298312, 20827.62873077628)
471.5, (-21.37961965397998, 4.571842274634724, 63.404641339908025)
472.5, (-24.687575380549912, 3.684584609037801, 63.13974338994054)
473.5, (-24.90003293856829, 3.606085591919707, 62.06527458062384)
474.5, (-23.120629820769455, 3.652222449385343, 62.15899416455017)
475.5, (-22.400618402485346, 3.922323389107847, 62.284836310801026)
476.5, (-25.55962704810878, 3.068223819854757, 62.43420221177939)
477.5, (-20995.953994481584, 136415.00857651714, 21051.720255710905)
478.5, (-21.94718839093712, 4.170535750751557, 62.05345954101257)
479.5, (-23.06681099144742, 3.3091024587541185, 61.10251543451815)
480.5, (-18.19994291146575, 6.13735284328291, 61.23296206985323)
481.5, (-21.77463881313709, 4.6563219194276195, 61.3013067684398)
482.5, (-22336.787215842258, 160225.0697825539, 22390.140784198178)
483.5, (-18.741649688231934, 6.035017654410871, 60.98815025427661)
484.5, (-23.305810835621195, 3.319076645731336, 60.89851470743571)
485.5, (-19.15298470232697, 4.706534209504398, 59.79816982931932)
486.5, (-18.523429602363517, 5.143206662149716, 60.72804134203624)
487.5, (-13428.324951877345, 94772.08020322067, 13481.018438613357)
488.5, (-23.802405835208607, 3.142082049128358, 59.004548692166935)
489.5, (-22.556647499910135, 3.6231305793247968, 60.050215753072415)
490.5, (-23.775672399752256, 3.4513835715363936, 58.94685738504719)
491.5, (-23.658336201677233, 3.335162444794481, 59.06240608449069)
492.5, (-17.16898657844849, 7.187458519972592, 58.47575024283488)
493.5, (-21.7520872351765, 3.7001309819511405, 57.985567595591064)
494.5, (-22.557436628875468, 3.557223846018255, 57.642321935177016)
495.5, (-19.818573709390503, 4.639755287090454, 58.231904645835094)
496.5, (-20.58082515949944, 4.010878484854715, 57.88302177832864)
497.5, (-20.27627854983967, 3.8365400931434137, 56.40160820771604)
498.5, (-15.802708993304218, 7.552166812858545, 57.74213783988468)
499.5, (-18.475782718257104, 5.411063908016367, 56.95625270807636)
