1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0040055285),(2 0.0067596543),(3 0.010271714),(4 0.014608215),(5 0.019408837),(6 0.024593318),(7 0.02980378),(8 0.03568681),(9 0.041459348),(10 0.047520407),(11 0.05363226),(12 0.05990179),(13 0.06629059),(14 0.07272405),(15 0.07923866),(16 0.08596936),(17 0.09259354),(18 0.09936665),(19 0.10657194),(20 0.114041366),(21 0.121748604),(22 0.12995024),(23 0.1381076),(24 0.14625742),(25 0.15484837),(26 0.16340777),(27 0.17229302),(28 0.18139572),(29 0.19065738),(30 0.19966899),(31 0.2091021),(32 0.21878906),(33 0.22848034),(34 0.2385422),(35 0.24879992),(36 0.2590286),(37 0.2696105),(38 0.28037146),(39 0.2911313),(40 0.30197418),(41 0.3129373),(42 0.32413965),(43 0.3356808),(44 0.34780845),(45 0.3596787),(46 0.3722738),(47 0.38475516),(48 0.3977036),(49 0.41113445),(50 0.42474023),(51 0.43822193),(52 0.45213276),(53 0.46607873),(54 0.4801871),(55 0.49402708),(56 0.5079419),(57 0.52235246),(58 0.536104),(59 0.5502034),(60 0.56468594),(61 0.5791417),(62 0.59368837),(63 0.6083143),(64 0.6231552),(65 0.6379363),(66 0.65286046),(67 0.6676406),(68 0.68262833),(69 0.697669),(70 0.71260387),(71 0.7281353),(72 0.74394846),(73 0.7589036),(74 0.77468807),(75 0.7905328),(76 0.80677974),(77 0.82272154),(78 0.83879113),(79 0.85508996),
(1 0.17933604),(2 0.22193998),(3 0.2139121),(4 0.20487681),(5 0.20317005),(6 0.20526536),(7 0.2063882),(8 0.2065001),(9 0.20548204),(10 0.20501007),(11 0.20517977),(12 0.20487833),(13 0.20483445),(14 0.20519279),(15 0.20500042),(16 0.20531575),(17 0.2062292),(18 0.20622824),(19 0.20530792),(20 0.20495145),(21 0.20356084),(22 0.20474544),(23 0.20545727),(24 0.20474724),(25 0.20541269),(26 0.20552583),(27 0.20391871),(28 0.20413882),(29 0.20520471),(30 0.2050766),(31 0.20421362),(32 0.20457616),(33 0.2043235),(34 0.20425874),(35 0.20536622),(36 0.20504192),(37 0.20507671),(38 0.20448552),(39 0.20489575),(40 0.20532632),(41 0.20424066),(42 0.20488426),(43 0.2059028),(44 0.20567952),(45 0.20581934),(46 0.2042298),(47 0.20469919),(48 0.20468959),(49 0.20453314),(50 0.20605798),(51 0.20685732),(52 0.20448463),(53 0.20510946),(54 0.20446542),(55 0.20461966),(56 0.20523423),(57 0.20546027),(58 0.20669572),(59 0.20644209),(60 0.20457447),(61 0.20489804),(62 0.20536755),(63 0.20612402),(64 0.20656644),(65 0.20575497),(66 0.20498212),(67 0.20524098),(68 0.20709822),(69 0.20690572),(70 0.20550646),(71 0.20476718),(72 0.20441714),(73 0.20598008),(74 0.20511001),(75 0.20500477),(76 0.2062122),(77 0.20712633),(78 0.20562707),(79 0.20607486),
(1 0.1738563),(2 0.21370357),(3 0.20705992),(4 0.19815299),(5 0.19627035),(6 0.19833972),(7 0.19796462),(8 0.19770488),(9 0.19822128),(10 0.19796847),(11 0.19832829),(12 0.19776647),(13 0.19813928),(14 0.1984777),(15 0.19762342),(16 0.19701703),(17 0.19858389),(18 0.19807303),(19 0.19794986),(20 0.19774175),(21 0.19741535),(22 0.19778474),(23 0.19865927),(24 0.19812578),(25 0.19785109),(26 0.19856125),(27 0.19693692),(28 0.19753437),(29 0.19875985),(30 0.19757354),(31 0.19699584),(32 0.19723235),(33 0.1977689),(34 0.19815606),(35 0.19909187),(36 0.19796254),(37 0.19772698),(38 0.19748019),(39 0.19811496),(40 0.19781718),(41 0.19789791),(42 0.198166),(43 0.19812784),(44 0.19726181),(45 0.19713664),(46 0.19803195),(47 0.19806089),(48 0.1977368),(49 0.19831452),(50 0.1982147),(51 0.19723548),(52 0.19822952),(53 0.19878711),(54 0.19745237),(55 0.19831628),(56 0.19880463),(57 0.19864175),(58 0.19840531),(59 0.19803107),(60 0.19878355),(61 0.19853726),(62 0.19860794),(63 0.19890757),(64 0.19932282),(65 0.19935824),(66 0.19823465),(67 0.19834056),(68 0.198398),(69 0.19686058),(70 0.19822802),(71 0.19903092),(72 0.19934638),(73 0.19962718),(74 0.19897242),(75 0.19795531),(76 0.19781825),(77 0.19785188),(78 0.19846308),(79 0.19814727),
(1 0.13978326),(2 0.17040011),(3 0.16419785),(4 0.15722282),(5 0.15500043),(6 0.1567127),(7 0.15780783),(8 0.15768813),(9 0.15661697),(10 0.15709789),(11 0.1573982),(12 0.15754783),(13 0.15655759),(14 0.15683225),(15 0.15746678),(16 0.15719788),(17 0.15668872),(18 0.15753423),(19 0.15829164),(20 0.15740919),(21 0.15662634),(22 0.15715446),(23 0.15707283),(24 0.15628883),(25 0.15733628),(26 0.15748763),(27 0.15748961),(28 0.157085),(29 0.15705532),(30 0.15705495),(31 0.15728958),(32 0.15681964),(33 0.15731157),(34 0.15682527),(35 0.1568331),(36 0.1564923),(37 0.15672372),(38 0.15715276),(39 0.1571673),(40 0.1571536),(41 0.15711586),(42 0.15715757),(43 0.15732424),(44 0.157322),(45 0.15718178),(46 0.15688094),(47 0.15674672),(48 0.15770902),(49 0.15724695),(50 0.15675391),(51 0.15794368),(52 0.15776126),(53 0.15731108),(54 0.15620765),(55 0.15751572),(56 0.15732232),(57 0.15627202),(58 0.15719895),(59 0.15765305),(60 0.15807694),(61 0.1572905),(62 0.15748972),(63 0.15705915),(64 0.15723619),(65 0.15754472),(66 0.15728599),(67 0.1571639),(68 0.15732606),(69 0.15734541),(70 0.15677702),(71 0.15759042),(72 0.15707679),(73 0.15766455),(74 0.157606),(75 0.1575702),(76 0.15754937),(77 0.15829341),(78 0.15849975),(79 0.15801802),
(1 0.1428048),(2 0.17346135),(3 0.16754636),(4 0.1609573),(5 0.15834121),(6 0.15972947),(7 0.16138186),(8 0.16168469),(9 0.16086349),(10 0.16092697),(11 0.16024923),(12 0.16039404),(13 0.16219711),(14 0.160514),(15 0.1608795),(16 0.16070932),(17 0.16098152),(18 0.16104853),(19 0.16009644),(20 0.16023457),(21 0.16065155),(22 0.1606719),(23 0.16047981),(24 0.16108942),(25 0.16002256),(26 0.15972696),(27 0.16039936),(28 0.1609332),(29 0.16124383),(30 0.16109924),(31 0.16052002),(32 0.16052754),(33 0.16098581),(34 0.1604998),(35 0.16020848),(36 0.16053604),(37 0.16040593),(38 0.16057521),(39 0.16020207),(40 0.1607378),(41 0.16120261),(42 0.16109858),(43 0.16117631),(44 0.1613463),(45 0.16028474),(46 0.15998489),(47 0.1606615),(48 0.16069755),(49 0.16057952),(50 0.16123043),(51 0.16014598),(52 0.16116077),(53 0.16072346),(54 0.1610826),(55 0.16157931),(56 0.16141008),(57 0.16107386),(58 0.16098078),(59 0.1608961),(60 0.16065717),(61 0.16109626),(62 0.16133471),(63 0.161013),(64 0.1608087),(65 0.16066074),(66 0.16123073),(67 0.16113475),(68 0.16076814),(69 0.16155209),(70 0.16109976),(71 0.16049476),(72 0.16083471),(73 0.16264077),(74 0.16186695),(75 0.16189937),(76 0.16177145),(77 0.16084266),(78 0.16101295),(79 0.1609356),
(1 0.1354166),(2 0.16266827),(3 0.157042),(4 0.15007563),(5 0.1492301),(6 0.15013227),(7 0.1503399),(8 0.1511955),(9 0.15033503),(10 0.15054502),(11 0.15069704),(12 0.15114136),(13 0.15094696),(14 0.15041997),(15 0.15094382),(16 0.15080194),(17 0.15127176),(18 0.15078327),(19 0.15056545),(20 0.15096906),(21 0.15020461),(22 0.15064086),(23 0.15098783),(24 0.15037437),(25 0.15064329),(26 0.15135996),(27 0.15057772),(28 0.15118515),(29 0.1510693),(30 0.15105216),(31 0.1511695),(32 0.15132663),(33 0.15122078),(34 0.15083697),(35 0.15169872),(36 0.15183957),(37 0.15225925),(38 0.15079944),(39 0.15022963),(40 0.1512171),(41 0.15184699),(42 0.15109588),(43 0.15149325),(44 0.1511231),(45 0.15071593),(46 0.15082426),(47 0.15145618),(48 0.15180594),(49 0.15172236),(50 0.15158908),(51 0.15071978),(52 0.15157072),(53 0.1520256),(54 0.15177757),(55 0.15184145),(56 0.15143348),(57 0.1524563),(58 0.1523541),(59 0.1516737),(60 0.15143323),(61 0.15170428),(62 0.15149625),(63 0.15173014),(64 0.15167913),(65 0.15161589),(66 0.15122792),(67 0.15097234),(68 0.15158585),(69 0.15200266),(70 0.15186095),(71 0.15229133),(72 0.1516449),(73 0.15151894),(74 0.15187389),(75 0.15186831),(76 0.15175864),(77 0.15151078),(78 0.15202762),(79 0.15134758),
(1 0.12176766),(2 0.14548784),(3 0.13956363),(4 0.1342525),(5 0.13289325),(6 0.13390137),(7 0.13492358),(8 0.13520634),(9 0.13487494),(10 0.13422418),(11 0.13456559),(12 0.13530144),(13 0.13541669),(14 0.13427307),(15 0.13483827),(16 0.13466798),(17 0.1346693),(18 0.13471337),(19 0.13524243),(20 0.13497147),(21 0.13458154),(22 0.1346562),(23 0.13461505),(24 0.13447961),(25 0.1344391),(26 0.13486642),(27 0.13458996),(28 0.13435169),(29 0.13429028),(30 0.13519418),(31 0.13464221),(32 0.13446654),(33 0.13440607),(34 0.13489307),(35 0.13487108),(36 0.13498837),(37 0.13510492),(38 0.13462587),(39 0.13441452),(40 0.13462383),(41 0.13515367),(42 0.13510394),(43 0.1345714),(44 0.13493294),(45 0.13515128),(46 0.1351142),(47 0.13421103),(48 0.13472338),(49 0.13411884),(50 0.1344629),(51 0.13426866),(52 0.13470319),(53 0.13414377),(54 0.13518877),(55 0.13519844),(56 0.13522866),(57 0.13448878),(58 0.13431734),(59 0.13528141),(60 0.13481781),(61 0.13485782),(62 0.13486494),(63 0.13499554),(64 0.13483457),(65 0.13444908),(66 0.134174),(67 0.13505466),(68 0.1345066),(69 0.13456845),(70 0.13450709),(71 0.13494681),(72 0.1350021),(73 0.13520768),(74 0.13483585),(75 0.13408042),(76 0.13498445),(77 0.13470067),(78 0.13472764),(79 0.13501753),
(1 0.14771782),(2 0.17620026),(3 0.16871957),(4 0.16265537),(5 0.16060236),(6 0.16262254),(7 0.1633252),(8 0.1625918),(9 0.1634377),(10 0.16219111),(11 0.16255052),(12 0.16254686),(13 0.16301078),(14 0.16277818),(15 0.16219263),(16 0.16175243),(17 0.16236134),(18 0.1624624),(19 0.16285138),(20 0.16258687),(21 0.1628062),(22 0.16292451),(23 0.16240907),(24 0.16327648),(25 0.16306753),(26 0.16288072),(27 0.16240518),(28 0.16278411),(29 0.1623276),(30 0.16219738),(31 0.16271095),(32 0.16262318),(33 0.16241623),(34 0.16255777),(35 0.16339768),(36 0.1622205),(37 0.16232942),(38 0.1625696),(39 0.1633221),(40 0.16247497),(41 0.16232893),(42 0.1626513),(43 0.16239855),(44 0.16301149),(45 0.1624685),(46 0.1629295),(47 0.16257341),(48 0.16269715),(49 0.1621769),(50 0.16282658),(51 0.16266198),(52 0.16306654),(53 0.16280583),(54 0.16323127),(55 0.16239548),(56 0.1626062),(57 0.16322571),(58 0.16200049),(59 0.16257185),(60 0.1621823),(61 0.16202775),(62 0.16223896),(63 0.16269079),(64 0.16173156),(65 0.16219415),(66 0.1627867),(67 0.16244282),(68 0.16254425),(69 0.16296922),(70 0.16272987),(71 0.1619755),(72 0.16247508),(73 0.1627266),(74 0.1626626),(75 0.16319281),(76 0.16224927),(77 0.16228025),(78 0.16233186),(79 0.1620798),
(1 0.13059236),(2 0.15441158),(3 0.1484253),(4 0.14365721),(5 0.14260277),(6 0.1435013),(7 0.1436114),(8 0.14293693),(9 0.14372821),(10 0.1439053),(11 0.14245667),(12 0.14335997),(13 0.14370918),(14 0.14365028),(15 0.1433336),(16 0.14362432),(17 0.14358142),(18 0.14377919),(19 0.14348675),(20 0.14326765),(21 0.14367208),(22 0.14268859),(23 0.14365675),(24 0.14382298),(25 0.1431311),(26 0.14284071),(27 0.14383204),(28 0.1431609),(29 0.14342482),(30 0.1438467),(31 0.14301299),(32 0.14267258),(33 0.14336196),(34 0.14337654),(35 0.14371634),(36 0.14273825),(37 0.1425448),(38 0.14316691),(39 0.14358334),(40 0.14290997),(41 0.14291185),(42 0.1428504),(43 0.14365505),(44 0.1433116),(45 0.14271414),(46 0.142702),(47 0.14303496),(48 0.14315341),(49 0.14318502),(50 0.1427758),(51 0.14365715),(52 0.14243671),(53 0.14277999),(54 0.14302592),(55 0.14305499),(56 0.14327104),(57 0.14331864),(58 0.14293341),(59 0.14296338),(60 0.14324942),(61 0.14360748),(62 0.14229657),(63 0.14317721),(64 0.14349604),(65 0.14312127),(66 0.14280277),(67 0.14273363),(68 0.14280227),(69 0.14353463),(70 0.14299768),(71 0.14347965),(72 0.14448234),(73 0.14377046),(74 0.14320377),(75 0.14347932),(76 0.14308275),(77 0.1430742),(78 0.14359812),(79 0.1437703),
(1 0.16091897),(2 0.19023411),(3 0.18183926),(4 0.17509377),(5 0.17334718),(6 0.17535917),(7 0.1772152),(8 0.17646903),(9 0.17577165),(10 0.17559248),(11 0.1758212),(12 0.17589904),(13 0.17616996),(14 0.17658742),(15 0.17610227),(16 0.17668039),(17 0.1757533),(18 0.17590974),(19 0.17630644),(20 0.17564793),(21 0.17577241),(22 0.17475995),(23 0.17569026),(24 0.17642635),(25 0.17592126),(26 0.17610541),(27 0.17565802),(28 0.17537227),(29 0.1756442),(30 0.17568408),(31 0.17551795),(32 0.17559735),(33 0.17592792),(34 0.17540313),(35 0.17601942),(36 0.17612956),(37 0.17512429),(38 0.1754914),(39 0.17460589),(40 0.17524189),(41 0.17590876),(42 0.17626469),(43 0.17560434),(44 0.17619915),(45 0.17509027),(46 0.17543127),(47 0.17558396),(48 0.17531875),(49 0.1745562),(50 0.1759269),(51 0.17597441),(52 0.1751179),(53 0.17624721),(54 0.17556141),(55 0.1751399),(56 0.17479381),(57 0.17547487),(58 0.17560259),(59 0.17636955),(60 0.17555402),(61 0.1750562),(62 0.1754899),(63 0.17538925),(64 0.17532502),(65 0.17491162),(66 0.17531967),(67 0.17606829),(68 0.17634895),(69 0.17616943),(70 0.17556767),(71 0.17598477),(72 0.17577913),(73 0.17662878),(74 0.17606479),(75 0.17606883),(76 0.17548254),(77 0.17537558),(78 0.17542444),(79 0.17554983),
(1 0.14708573),(2 0.17369615),(3 0.16606471),(4 0.15968914),(5 0.15852799),(6 0.15983321),(7 0.1611664),(8 0.16033638),(9 0.16095632),(10 0.1612419),(11 0.16073649),(12 0.16099474),(13 0.16071805),(14 0.16075738),(15 0.16109885),(16 0.16198629),(17 0.16145405),(18 0.1612241),(19 0.16040693),(20 0.1601008),(21 0.16054694),(22 0.16035676),(23 0.16126764),(24 0.16077076),(25 0.16077787),(26 0.16117007),(27 0.16040584),(28 0.160991),(29 0.1603858),(30 0.16102172),(31 0.16085523),(32 0.16012816),(33 0.16054739),(34 0.1608171),(35 0.15992945),(36 0.160622),(37 0.16056801),(38 0.16003112),(39 0.16052137),(40 0.16017859),(41 0.16031575),(42 0.16103218),(43 0.16087186),(44 0.16092908),(45 0.16074972),(46 0.16030781),(47 0.16073315),(48 0.16033089),(49 0.16084307),(50 0.16046888),(51 0.16040757),(52 0.16060616),(53 0.16092917),(54 0.16092667),(55 0.16120142),(56 0.161137),(57 0.16039288),(58 0.16050252),(59 0.16063994),(60 0.1611967),(61 0.16111967),(62 0.16113034),(63 0.16077888),(64 0.16087912),(65 0.16144691),(66 0.16091213),(67 0.16017818),(68 0.1594448),(69 0.16076325),(70 0.1611622),(71 0.16046236),(72 0.16149375),(73 0.16116609),(74 0.16132069),(75 0.16214211),(76 0.1609077),(77 0.16033265),(78 0.16045037),(79 0.16150059),
(1 0.16562657),(2 0.19520822),(3 0.18575038),(4 0.17965113),(5 0.178332),(6 0.17915162),(7 0.18043111),(8 0.1805201),(9 0.18106313),(10 0.18020505),(11 0.1800541),(12 0.18016626),(13 0.17962922),(14 0.18095036),(15 0.18138857),(16 0.18019357),(17 0.18007132),(18 0.17997545),(19 0.18037131),(20 0.1798872),(21 0.18022662),(22 0.17989941),(23 0.18082157),(24 0.18138641),(25 0.1810751),(26 0.17984614),(27 0.17954555),(28 0.18044952),(29 0.18046616),(30 0.17990147),(31 0.18067963),(32 0.17911151),(33 0.17982404),(34 0.17974967),(35 0.18023773),(36 0.17978902),(37 0.18042538),(38 0.1804224),(39 0.18100405),(40 0.1810808),(41 0.17972443),(42 0.18021762),(43 0.1801362),(44 0.17984015),(45 0.17892927),(46 0.17987384),(47 0.17926131),(48 0.17971037),(49 0.18036008),(50 0.17901593),(51 0.17978045),(52 0.18079078),(53 0.18124896),(54 0.18111342),(55 0.1797257),(56 0.18048495),(57 0.18094501),(58 0.18013771),(59 0.17986242),(60 0.18108512),(61 0.17984007),(62 0.17941928),(63 0.18036383),(64 0.18046573),(65 0.17973182),(66 0.18159416),(67 0.1799701),(68 0.1799571),(69 0.18008979),(70 0.18009654),(71 0.17914921),(72 0.17965016),(73 0.17953603),(74 0.18031617),(75 0.17965314),(76 0.17927359),(77 0.18010585),(78 0.18087491),(79 0.18029308),
(1 0.17990999),(2 0.21128184),(3 0.2013927),(4 0.19434494),(5 0.19254708),(6 0.19559027),(7 0.19658475),(8 0.19559167),(9 0.19670208),(10 0.19576721),(11 0.19589484),(12 0.19661902),(13 0.19580181),(14 0.19552955),(15 0.19560346),(16 0.19595236),(17 0.19612733),(18 0.19579412),(19 0.19497569),(20 0.19653633),(21 0.19499753),(22 0.1952294),(23 0.19537957),(24 0.19558775),(25 0.19689108),(26 0.19536455),(27 0.19544381),(28 0.19450432),(29 0.19405632),(30 0.19575989),(31 0.1957298),(32 0.19490293),(33 0.19538045),(34 0.19573279),(35 0.19548297),(36 0.19525228),(37 0.19604097),(38 0.19644609),(39 0.19531126),(40 0.19519892),(41 0.19668397),(42 0.1962292),(43 0.19574091),(44 0.19719365),(45 0.19593899),(46 0.19613722),(47 0.19596426),(48 0.19693953),(49 0.19633833),(50 0.19596732),(51 0.19551487),(52 0.19581228),(53 0.1962606),(54 0.19695926),(55 0.19596174),(56 0.19579835),(57 0.19670218),(58 0.19610544),(59 0.19659151),(60 0.1955415),(61 0.19534442),(62 0.19561476),(63 0.19674364),(64 0.1956989),(65 0.19509207),(66 0.19555646),(67 0.19714272),(68 0.1957583),(69 0.19525807),(70 0.19515513),(71 0.19509244),(72 0.19516619),(73 0.1953515),(74 0.19627386),(75 0.19702582),(76 0.19678746),(77 0.19575761),(78 0.19497596),(79 0.19500051),
(1 0.17315112),(2 0.20361365),(3 0.19351204),(4 0.18802446),(5 0.18715025),(6 0.187363),(7 0.18802659),(8 0.18911275),(9 0.1891666),(10 0.18840025),(11 0.18926331),(12 0.18941377),(13 0.18804677),(14 0.18818992),(15 0.1892088),(16 0.18716188),(17 0.18823075),(18 0.18873857),(19 0.18790533),(20 0.18839385),(21 0.18818544),(22 0.18819542),(23 0.18769033),(24 0.18741353),(25 0.18870546),(26 0.1868848),(27 0.1868424),(28 0.18808727),(29 0.18872415),(30 0.18888362),(31 0.18764715),(32 0.18734288),(33 0.18776955),(34 0.18800502),(35 0.18783934),(36 0.18841055),(37 0.18893425),(38 0.18824533),(39 0.18679999),(40 0.18778397),(41 0.18796484),(42 0.18880828),(43 0.1880466),(44 0.18936655),(45 0.18893664),(46 0.18778604),(47 0.18864812),(48 0.1877435),(49 0.18887141),(50 0.18805481),(51 0.18719484),(52 0.18817456),(53 0.18799067),(54 0.18850219),(55 0.18853745),(56 0.18809529),(57 0.18857466),(58 0.18741913),(59 0.18778515),(60 0.18743761),(61 0.1878184),(62 0.18852901),(63 0.18878882),(64 0.18878923),(65 0.18997118),(66 0.18905945),(67 0.1882371),(68 0.18825789),(69 0.18784682),(70 0.18820557),(71 0.18722682),(72 0.18824098),(73 0.18886515),(74 0.18876672),(75 0.18878786),(76 0.18901677),(77 0.1886868),(78 0.1874059),(79 0.18738103),
(1 0.22593658),(2 0.26323396),(3 0.24880135),(4 0.24194859),(5 0.2410021),(6 0.24283883),(7 0.24255887),(8 0.24369584),(9 0.24352238),(10 0.24224032),(11 0.24248324),(12 0.24126837),(13 0.24284174),(14 0.24321765),(15 0.24327824),(16 0.24387704),(17 0.24405783),(18 0.24364965),(19 0.24216269),(20 0.2422944),(21 0.24172242),(22 0.24310043),(23 0.24349335),(24 0.24343458),(25 0.24465403),(26 0.24364756),(27 0.24337876),(28 0.24375448),(29 0.2432685),(30 0.2444095),(31 0.2421908),(32 0.24240044),(33 0.24358965),(34 0.2442431),(35 0.24353734),(36 0.2437048),(37 0.24302469),(38 0.24269132),(39 0.24311142),(40 0.243759),(41 0.24312653),(42 0.24384455),(43 0.24465163),(44 0.24315074),(45 0.242049),(46 0.24390842),(47 0.24371558),(48 0.24223518),(49 0.24249756),(50 0.2420899),(51 0.24274398),(52 0.24287054),(53 0.24433999),(54 0.24429233),(55 0.24331705),(56 0.24330476),(57 0.24308679),(58 0.24390894),(59 0.24258602),(60 0.24332128),(61 0.24400212),(62 0.24314177),(63 0.2432401),(64 0.24296057),(65 0.24303505),(66 0.24509114),(67 0.24428931),(68 0.24423485),(69 0.24281983),(70 0.24348794),(71 0.24340834),(72 0.24177301),(73 0.24333191),(74 0.24211974),(75 0.2431491),(76 0.24320745),(77 0.24382886),(78 0.24412547),(79 0.24318433),
(1 0.2101305),(2 0.24417359),(3 0.23278874),(4 0.22492965),(5 0.22513436),(6 0.2268919),(7 0.22587603),(8 0.22620295),(9 0.2251735),(10 0.2258459),(11 0.22608136),(12 0.22506857),(13 0.22503506),(14 0.22584301),(15 0.22763172),(16 0.22687288),(17 0.22660209),(18 0.22610123),(19 0.22622561),(20 0.22616571),(21 0.22599149),(22 0.22615325),(23 0.22573511),(24 0.22588663),(25 0.22598898),(26 0.22733144),(27 0.22630821),(28 0.22736038),(29 0.226949),(30 0.22680272),(31 0.22503515),(32 0.2241077),(33 0.22695573),(34 0.22684298),(35 0.22579458),(36 0.22606306),(37 0.22536337),(38 0.22618148),(39 0.2266861),(40 0.22501476),(41 0.2264625),(42 0.22711176),(43 0.22470704),(44 0.22499706),(45 0.22459),(46 0.22522171),(47 0.22618498),(48 0.22691941),(49 0.22641651),(50 0.2271377),(51 0.22593771),(52 0.22460656),(53 0.22568166),(54 0.22775401),(55 0.22757693),(56 0.22623424),(57 0.22653806),(58 0.2251408),(59 0.22621839),(60 0.22670676),(61 0.22693443),(62 0.22575396),(63 0.22650133),(64 0.22636902),(65 0.22716118),(66 0.2266187),(67 0.22715421),(68 0.22632389),(69 0.22615266),(70 0.22665043),(71 0.22683012),(72 0.22650449),(73 0.22668909),(74 0.2272026),(75 0.227117),(76 0.2263469),(77 0.2272795),(78 0.22621122),(79 0.22657095),
(1 0.24334943),(2 0.28408933),(3 0.27060777),(4 0.26084054),(5 0.26059362),(6 0.2634575),(7 0.26277348),(8 0.2622797),(9 0.26241902),(10 0.26243073),(11 0.26240999),(12 0.2632063),(13 0.2635932),(14 0.2627098),(15 0.26215726),(16 0.26239777),(17 0.26231757),(18 0.2611735),(19 0.26191774),(20 0.2624798),(21 0.26230934),(22 0.26154006),(23 0.26236796),(24 0.26321384),(25 0.26293108),(26 0.26224554),(27 0.26287237),(28 0.26287737),(29 0.26286626),(30 0.26336026),(31 0.26176107),(32 0.26191846),(33 0.2626627),(34 0.26355618),(35 0.26190493),(36 0.26386908),(37 0.26309043),(38 0.2618065),(39 0.26368564),(40 0.26323608),(41 0.26184157),(42 0.26204458),(43 0.26280957),(44 0.2611411),(45 0.2615493),(46 0.26262432),(47 0.26240975),(48 0.26206595),(49 0.2619634),(50 0.26250488),(51 0.26167414),(52 0.26314855),(53 0.26249996),(54 0.26305705),(55 0.26199663),(56 0.26400107),(57 0.2630454),(58 0.26242608),(59 0.2627839),(60 0.26416925),(61 0.26213467),(62 0.26113194),(63 0.2626062),(64 0.2630621),(65 0.26292923),(66 0.26124233),(67 0.2626322),(68 0.26275617),(69 0.2629334),(70 0.26230323),(71 0.2623586),(72 0.2635368),(73 0.2617484),(74 0.2616437),(75 0.26246405),(76 0.26356098),(77 0.2627937),(78 0.26223475),(79 0.2617641),
(1 0.25115535),(2 0.29166332),(3 0.27899727),(4 0.2688557),(5 0.27091056),(6 0.27100605),(7 0.27109215),(8 0.2709677),(9 0.2701253),(10 0.27047703),(11 0.2710378),(12 0.27153108),(13 0.2709487),(14 0.27036935),(15 0.27140978),(16 0.2715909),(17 0.270053),(18 0.2711338),(19 0.27196681),(20 0.27158335),(21 0.27045345),(22 0.27108824),(23 0.27152348),(24 0.27126047),(25 0.27242786),(26 0.27157903),(27 0.26992524),(28 0.27035648),(29 0.2705121),(30 0.27166066),(31 0.27199784),(32 0.27113366),(33 0.2704744),(34 0.27195352),(35 0.2716072),(36 0.27071038),(37 0.27061823),(38 0.27050623),(39 0.27052173),(40 0.2708433),(41 0.27093035),(42 0.2697153),(43 0.27042136),(44 0.2703136),(45 0.2704363),(46 0.27006218),(47 0.27038723),(48 0.26935813),(49 0.27108857),(50 0.27009165),(51 0.27064502),(52 0.27018777),(53 0.27002996),(54 0.26976642),(55 0.2703141),(56 0.2702497),(57 0.26919842),(58 0.26971057),(59 0.27030376),(60 0.27057576),(61 0.26980016),(62 0.27094564),(63 0.27122056),(64 0.2718466),(65 0.27052486),(66 0.26988044),(67 0.27095887),(68 0.2701815),(69 0.26882777),(70 0.27212843),(71 0.2721787),(72 0.26948348),(73 0.27057502),(74 0.2702707),(75 0.27045298),(76 0.27085558),(77 0.27159303),(78 0.2720333),(79 0.2698333),
