1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.09329999),(2 0.11378738),(3 0.10944501),(4 0.10437116),(5 0.10340447),(6 0.104088806),(7 0.10536947),(8 0.105851755),(9 0.104264475),(10 0.104863696),(11 0.104091644),(12 0.10430015),(13 0.10494346),(14 0.10419093),(15 0.10458166),(16 0.10497453),(17 0.10434508),(18 0.10425507),(19 0.10467077),(20 0.10483653),(21 0.10508812),(22 0.104691),(23 0.1036075),(24 0.10361381),(25 0.10490842),(26 0.10496315),(27 0.10429317),(28 0.10454487),(29 0.10521258),(30 0.10462524),(31 0.10470029),(32 0.10466606),(33 0.10436842),(34 0.10433194),(35 0.103480555),(36 0.10436416),(37 0.104671516),(38 0.10412454),(39 0.104212865),(40 0.10515082),(41 0.105044484),(42 0.10426006),(43 0.103636384),(44 0.10390807),(45 0.10441967),(46 0.10426376),(47 0.104575254),(48 0.10490702),(49 0.10422249),(50 0.1040236),(51 0.10472487),(52 0.1055209),(53 0.10472899),(54 0.10369075),(55 0.10485979),(56 0.104106344),(57 0.10373416),(58 0.103823274),(59 0.104953684),(60 0.10494132),(61 0.103603974),(62 0.10526457),(63 0.104501605),(64 0.10476153),(65 0.10457139),(66 0.10412861),(67 0.104544066),(68 0.105252355),(69 0.10394325),(70 0.10358764),(71 0.1037413),(72 0.10399294),(73 0.10442224),(74 0.10436321),(75 0.10447972),(76 0.10482858),(77 0.105281666),(78 0.10414369),(79 0.10407008),
(1 0.08065359),(2 0.09972211),(3 0.0949434),(4 0.09090089),(5 0.08995419),(6 0.09063863),(7 0.09105406),(8 0.09108718),(9 0.0905763),(10 0.090910554),(11 0.090841),(12 0.09144127),(13 0.09074887),(14 0.09013359),(15 0.091266036),(16 0.090587296),(17 0.09083394),(18 0.09098741),(19 0.090562254),(20 0.09070529),(21 0.09109121),(22 0.090505645),(23 0.09066428),(24 0.09117834),(25 0.090411946),(26 0.09053537),(27 0.09084754),(28 0.09102371),(29 0.09099213),(30 0.09117269),(31 0.09083024),(32 0.09025162),(33 0.090310186),(34 0.09054779),(35 0.090160936),(36 0.091042444),(37 0.09052009),(38 0.09042816),(39 0.090761244),(40 0.09119108),(41 0.09091087),(42 0.08988965),(43 0.09020112),(44 0.091505),(45 0.09130395),(46 0.09029486),(47 0.09065099),(48 0.09059448),(49 0.08992333),(50 0.09120643),(51 0.09064902),(52 0.0900692),(53 0.090320505),(54 0.090757295),(55 0.09138239),(56 0.09105944),(57 0.09066102),(58 0.09060768),(59 0.090263054),(60 0.09127997),(61 0.089795925),(62 0.09057746),(63 0.09106652),(64 0.09031216),(65 0.09071267),(66 0.09011384),(67 0.09061979),(68 0.09065367),(69 0.091178),(70 0.09164135),(71 0.0904498),(72 0.09046565),(73 0.09157747),(74 0.09169181),(75 0.090662666),(76 0.090805195),(77 0.09116007),(78 0.09108124),(79 0.09116017),
(1 0.08206585),(2 0.100225285),(3 0.09572762),(4 0.09152925),(5 0.09021854),(6 0.091341026),(7 0.090960786),(8 0.090860665),(9 0.091117285),(10 0.091902204),(11 0.091522686),(12 0.09112899),(13 0.0926559),(14 0.092172384),(15 0.0921401),(16 0.09135182),(17 0.09115836),(18 0.09164992),(19 0.09150944),(20 0.090969756),(21 0.0908772),(22 0.091430604),(23 0.09153974),(24 0.09156693),(25 0.09156082),(26 0.091643155),(27 0.09134346),(28 0.09182563),(29 0.09200507),(30 0.091868505),(31 0.09167683),(32 0.09220695),(33 0.09136137),(34 0.09176084),(35 0.092869304),(36 0.09252715),(37 0.09126217),(38 0.09073913),(39 0.09152553),(40 0.09172698),(41 0.09207704),(42 0.092027135),(43 0.0923191),(44 0.09178588),(45 0.0916995),(46 0.09173428),(47 0.091881506),(48 0.09194588),(49 0.091797784),(50 0.09178513),(51 0.091595545),(52 0.09230452),(53 0.0924315),(54 0.09219284),(55 0.092659086),(56 0.092135474),(57 0.09295162),(58 0.0926098),(59 0.09152459),(60 0.09237574),(61 0.09293064),(62 0.09176558),(63 0.09095274),(64 0.09057267),(65 0.09126483),(66 0.092412055),(67 0.09227032),(68 0.09114948),(69 0.09140108),(70 0.09172619),(71 0.09248388),(72 0.09114579),(73 0.09221717),(74 0.092056274),(75 0.09100975),(76 0.09163276),(77 0.091654085),(78 0.0924933),(79 0.091550566),
(1 0.08028222),(2 0.09715648),(3 0.09346267),(4 0.0899632),(5 0.08807572),(6 0.088949755),(7 0.089168556),(8 0.0899064),(9 0.08923315),(10 0.08866765),(11 0.08911447),(12 0.08953753),(13 0.089776315),(14 0.08994428),(15 0.08931208),(16 0.089063145),(17 0.08935835),(18 0.08958232),(19 0.08975386),(20 0.09005838),(21 0.08884174),(22 0.089795426),(23 0.090081535),(24 0.08889606),(25 0.08918109),(26 0.089231245),(27 0.089120455),(28 0.08931663),(29 0.08912573),(30 0.09015451),(31 0.089782834),(32 0.08955987),(33 0.089374244),(34 0.08942217),(35 0.0894967),(36 0.08927923),(37 0.08937091),(38 0.08911929),(39 0.08970355),(40 0.08990247),(41 0.08944148),(42 0.089193925),(43 0.088878706),(44 0.08949376),(45 0.089239895),(46 0.09032955),(47 0.089816436),(48 0.08878266),(49 0.08898101),(50 0.08999519),(51 0.08972969),(52 0.089995414),(53 0.08904478),(54 0.089174755),(55 0.089791164),(56 0.089840725),(57 0.08949783),(58 0.089353),(59 0.08897931),(60 0.08862),(61 0.089348175),(62 0.09010238),(63 0.090634674),(64 0.08970743),(65 0.089550376),(66 0.08944546),(67 0.08947962),(68 0.08919207),(69 0.08882466),(70 0.08930851),(71 0.08900032),(72 0.08834081),(73 0.089126654),(74 0.08980609),(75 0.08965491),(76 0.08916799),(77 0.08896285),(78 0.08853224),(79 0.08913275),
(1 0.070947275),(2 0.08642097),(3 0.08323249),(4 0.07984789),(5 0.07809287),(6 0.078696914),(7 0.080045275),(8 0.0798167),(9 0.07981081),(10 0.07985213),(11 0.07956879),(12 0.080305964),(13 0.07978854),(14 0.07944173),(15 0.080163054),(16 0.07978802),(17 0.07986102),(18 0.07988142),(19 0.08011532),(20 0.08033589),(21 0.07941593),(22 0.0791363),(23 0.080215506),(24 0.08055311),(25 0.07995214),(26 0.080099404),(27 0.0802127),(28 0.07971314),(29 0.07915165),(30 0.07949516),(31 0.07981104),(32 0.07990458),(33 0.07997608),(34 0.08022341),(35 0.07998078),(36 0.07996504),(37 0.080216326),(38 0.08033659),(39 0.07995039),(40 0.07988601),(41 0.08049173),(42 0.07968573),(43 0.08017806),(44 0.07995624),(45 0.07909267),(46 0.07937335),(47 0.07955636),(48 0.07998374),(49 0.08071282),(50 0.079843335),(51 0.0793025),(52 0.07953775),(53 0.0798323),(54 0.08022949),(55 0.08058508),(56 0.079918966),(57 0.079555005),(58 0.079406604),(59 0.079832755),(60 0.08065772),(61 0.080313005),(62 0.07944576),(63 0.079903185),(64 0.07981307),(65 0.07964895),(66 0.07934647),(67 0.08051856),(68 0.07992893),(69 0.079957426),(70 0.07946854),(71 0.08016192),(72 0.08035834),(73 0.07951416),(74 0.08035391),(75 0.0796691),(76 0.07988996),(77 0.07936825),(78 0.07990546),(79 0.07987929),
(1 0.09158986),(2 0.11051411),(3 0.10566636),(4 0.101757206),(5 0.09989751),(6 0.101387866),(7 0.10205523),(8 0.10214898),(9 0.10182471),(10 0.10079337),(11 0.100200154),(12 0.10135069),(13 0.10179218),(14 0.10191766),(15 0.10175575),(16 0.10185637),(17 0.10116999),(18 0.100357145),(19 0.10102795),(20 0.10124132),(21 0.10196696),(22 0.10092929),(23 0.10061188),(24 0.1012),(25 0.10119176),(26 0.10171701),(27 0.10176161),(28 0.10166541),(29 0.10172003),(30 0.100512676),(31 0.100852944),(32 0.10074132),(33 0.10215357),(34 0.10116141),(35 0.10274017),(36 0.10218956),(37 0.10088998),(38 0.100740366),(39 0.10088616),(40 0.10104095),(41 0.100675955),(42 0.101572186),(43 0.101763725),(44 0.10178192),(45 0.10059375),(46 0.10038835),(47 0.09965985),(48 0.100618094),(49 0.1009643),(50 0.100625925),(51 0.1011142),(52 0.100183964),(53 0.100882225),(54 0.10101712),(55 0.10033195),(56 0.1003911),(57 0.10077332),(58 0.100248456),(59 0.10029388),(60 0.09985445),(61 0.101120636),(62 0.1007943),(63 0.100379564),(64 0.10051935),(65 0.10062615),(66 0.10087733),(67 0.1005402),(68 0.10108307),(69 0.10073288),(70 0.10059626),(71 0.10117377),(72 0.10124149),(73 0.10074514),(74 0.101471715),(75 0.10055046),(76 0.10088319),(77 0.10055863),(78 0.100926906),(79 0.101145975),
(1 0.07427488),(2 0.089456946),(3 0.08504399),(4 0.082038336),(5 0.080990456),(6 0.08188183),(7 0.082009785),(8 0.081787646),(9 0.08233303),(10 0.08176724),(11 0.081763856),(12 0.08186226),(13 0.08248627),(14 0.08175022),(15 0.08150561),(16 0.08175897),(17 0.08192634),(18 0.08108821),(19 0.08186929),(20 0.08161507),(21 0.08211602),(22 0.08175362),(23 0.08237016),(24 0.081763476),(25 0.08244595),(26 0.08233588),(27 0.08314854),(28 0.082652695),(29 0.08112722),(30 0.08278151),(31 0.08239434),(32 0.08211342),(33 0.082476325),(34 0.082185216),(35 0.082596526),(36 0.08216891),(37 0.08211909),(38 0.08237953),(39 0.08225554),(40 0.081513345),(41 0.08183185),(42 0.08255765),(43 0.08186043),(44 0.08153218),(45 0.08192181),(46 0.08192385),(47 0.0817631),(48 0.08201838),(49 0.08206648),(50 0.081373595),(51 0.081595026),(52 0.08296792),(53 0.082398035),(54 0.081804805),(55 0.08148733),(56 0.08230348),(57 0.08220182),(58 0.081507556),(59 0.08260403),(60 0.08250399),(61 0.08274164),(62 0.08173133),(63 0.08193153),(64 0.082487576),(65 0.083007574),(66 0.08270673),(67 0.08187215),(68 0.08203885),(69 0.08248826),(70 0.082235254),(71 0.08204211),(72 0.082071595),(73 0.08325041),(74 0.083038285),(75 0.08207922),(76 0.082045935),(77 0.082442924),(78 0.08235187),(79 0.083057106),
(1 0.09451467),(2 0.1116505),(3 0.107117146),(4 0.10365938),(5 0.10215502),(6 0.10340532),(7 0.10536007),(8 0.10350564),(9 0.10440827),(10 0.10383606),(11 0.10285125),(12 0.10421859),(13 0.103535324),(14 0.10386259),(15 0.10363698),(16 0.104086526),(17 0.104003906),(18 0.10406743),(19 0.103217244),(20 0.10345184),(21 0.10366028),(22 0.10368637),(23 0.10452664),(24 0.104071654),(25 0.103065155),(26 0.10294228),(27 0.104583606),(28 0.10396385),(29 0.10364208),(30 0.10302656),(31 0.10340019),(32 0.102377474),(33 0.10317986),(34 0.103989676),(35 0.10391233),(36 0.102439776),(37 0.103177026),(38 0.1035905),(39 0.103239566),(40 0.103485055),(41 0.103123665),(42 0.10350011),(43 0.10433501),(44 0.103828534),(45 0.10371825),(46 0.10381398),(47 0.10429526),(48 0.10329864),(49 0.102912806),(50 0.10357678),(51 0.10402507),(52 0.10265215),(53 0.102942154),(54 0.103979185),(55 0.103135414),(56 0.103116654),(57 0.10346289),(58 0.10310676),(59 0.10400671),(60 0.103577785),(61 0.10333422),(62 0.10316117),(63 0.10414085),(64 0.10384677),(65 0.10344197),(66 0.103180006),(67 0.103969425),(68 0.103356965),(69 0.10371792),(70 0.10284239),(71 0.10337548),(72 0.10359241),(73 0.104033306),(74 0.102877855),(75 0.102843404),(76 0.10337492),(77 0.10340897),(78 0.10348409),(79 0.10350372),
(1 0.08462611),(2 0.10084952),(3 0.09592706),(4 0.09259745),(5 0.091652684),(6 0.09292254),(7 0.093810566),(8 0.092855304),(9 0.09248264),(10 0.09223994),(11 0.09170532),(12 0.09230169),(13 0.09380136),(14 0.09457299),(15 0.09259363),(16 0.093396164),(17 0.092653915),(18 0.092687234),(19 0.093602),(20 0.091983624),(21 0.09199238),(22 0.092207015),(23 0.09223583),(24 0.092199236),(25 0.09251998),(26 0.09289968),(27 0.09238667),(28 0.09221789),(29 0.09336116),(30 0.092866845),(31 0.092076026),(32 0.093059026),(33 0.093788296),(34 0.09233184),(35 0.09233711),(36 0.09310052),(37 0.09209579),(38 0.092465535),(39 0.09252177),(40 0.09268131),(41 0.092793874),(42 0.09153087),(43 0.09214779),(44 0.09315914),(45 0.09309889),(46 0.09393589),(47 0.09316279),(48 0.09298017),(49 0.09135307),(50 0.09282344),(51 0.09264353),(52 0.09253173),(53 0.09351263),(54 0.09283123),(55 0.09194054),(56 0.0927306),(57 0.09270477),(58 0.09235254),(59 0.09268357),(60 0.09290911),(61 0.09270016),(62 0.09203733),(63 0.092011854),(64 0.092175715),(65 0.09276184),(66 0.09270192),(67 0.09218388),(68 0.0929516),(69 0.09288667),(70 0.0928093),(71 0.09349717),(72 0.09321107),(73 0.093650416),(74 0.092229754),(75 0.09245057),(76 0.09204594),(77 0.09272221),(78 0.09283456),(79 0.09195344),
(1 0.09197788),(2 0.111495934),(3 0.10595823),(4 0.1007259),(5 0.099793695),(6 0.101403095),(7 0.10221264),(8 0.10234939),(9 0.102817215),(10 0.101640284),(11 0.101191364),(12 0.101692855),(13 0.101321526),(14 0.10204794),(15 0.101160616),(16 0.101932414),(17 0.10186592),(18 0.10164288),(19 0.10145562),(20 0.10113672),(21 0.10128991),(22 0.100891426),(23 0.10110337),(24 0.10154851),(25 0.10190464),(26 0.101365186),(27 0.10061788),(28 0.100418836),(29 0.10173209),(30 0.10109971),(31 0.10152633),(32 0.10094791),(33 0.10020838),(34 0.100540884),(35 0.10077236),(36 0.102053836),(37 0.10110498),(38 0.10072661),(39 0.10108951),(40 0.10167349),(41 0.10125413),(42 0.10153445),(43 0.10103459),(44 0.10235985),(45 0.10062327),(46 0.10185372),(47 0.10164785),(48 0.10065399),(49 0.10059479),(50 0.10077896),(51 0.10175971),(52 0.10216019),(53 0.10150749),(54 0.10168037),(55 0.10173892),(56 0.10189623),(57 0.10138096),(58 0.1014855),(59 0.10220932),(60 0.10116525),(61 0.10167907),(62 0.101267435),(63 0.102442265),(64 0.10107543),(65 0.101552054),(66 0.10105899),(67 0.10127197),(68 0.10097042),(69 0.1019544),(70 0.10070766),(71 0.101779595),(72 0.102121904),(73 0.10210195),(74 0.10211207),(75 0.10223434),(76 0.10037308),(77 0.10132199),(78 0.10131705),(79 0.1020116),
(1 0.10149713),(2 0.12016677),(3 0.1138145),(4 0.111192085),(5 0.109710194),(6 0.1108375),(7 0.11186693),(8 0.11023684),(9 0.11122694),(10 0.111960255),(11 0.11089024),(12 0.109804235),(13 0.11089449),(14 0.11045526),(15 0.111781634),(16 0.11117962),(17 0.11072172),(18 0.11166307),(19 0.110921405),(20 0.110323414),(21 0.11108241),(22 0.109950155),(23 0.11097679),(24 0.11103748),(25 0.1107901),(26 0.1115541),(27 0.11083347),(28 0.111264475),(29 0.11168018),(30 0.11141707),(31 0.10996677),(32 0.10973311),(33 0.11036644),(34 0.11089157),(35 0.110764034),(36 0.11124834),(37 0.11132661),(38 0.110398576),(39 0.1110277),(40 0.1105636),(41 0.11115729),(42 0.11018084),(43 0.11053612),(44 0.111317776),(45 0.10946591),(46 0.11084501),(47 0.11154774),(48 0.11029495),(49 0.11158374),(50 0.11068996),(51 0.11049509),(52 0.11085492),(53 0.11102556),(54 0.11022088),(55 0.10991454),(56 0.11151799),(57 0.111920916),(58 0.11017628),(59 0.110487014),(60 0.11098095),(61 0.111129396),(62 0.11121434),(63 0.11075067),(64 0.11036585),(65 0.11079613),(66 0.11204928),(67 0.110583365),(68 0.1114326),(69 0.1113298),(70 0.111033745),(71 0.1104071),(72 0.11095528),(73 0.110484205),(74 0.111063175),(75 0.11286659),(76 0.111502245),(77 0.10998394),(78 0.11138361),(79 0.11108361),
(1 0.09284085),(2 0.11011331),(3 0.10372273),(4 0.10094928),(5 0.100942574),(6 0.10014636),(7 0.10104941),(8 0.100676306),(9 0.10053502),(10 0.10108843),(11 0.101938285),(12 0.10101393),(13 0.100265205),(14 0.101261),(15 0.10117189),(16 0.10144827),(17 0.101139076),(18 0.10011262),(19 0.100582585),(20 0.10109603),(21 0.101265505),(22 0.10140626),(23 0.10117954),(24 0.101842664),(25 0.10186136),(26 0.100084566),(27 0.10084429),(28 0.101343594),(29 0.101350665),(30 0.10088113),(31 0.10130851),(32 0.09950898),(33 0.10107694),(34 0.09990956),(35 0.10036292),(36 0.100233264),(37 0.10041803),(38 0.101488136),(39 0.10030124),(40 0.1004527),(41 0.10078472),(42 0.10088846),(43 0.10080606),(44 0.10065651),(45 0.10028484),(46 0.1004647),(47 0.100130826),(48 0.100911744),(49 0.1008989),(50 0.10120765),(51 0.100406796),(52 0.099652514),(53 0.10079324),(54 0.10130799),(55 0.10167552),(56 0.10098722),(57 0.101126626),(58 0.102081634),(59 0.101168096),(60 0.101712145),(61 0.100844465),(62 0.10137739),(63 0.10250468),(64 0.101703614),(65 0.099884406),(66 0.10130736),(67 0.10112732),(68 0.100323014),(69 0.10053184),(70 0.10144367),(71 0.10076402),(72 0.099995025),(73 0.10049825),(74 0.10092213),(75 0.10145676),(76 0.10134792),(77 0.10021135),(78 0.10109915),(79 0.10057878),
(1 0.12313432),(2 0.14590727),(3 0.13954397),(4 0.13464871),(5 0.13247292),(6 0.13504666),(7 0.13536942),(8 0.13593514),(9 0.13616435),(10 0.13521016),(11 0.13436471),(12 0.1350849),(13 0.13539822),(14 0.13500766),(15 0.13473411),(16 0.13502401),(17 0.13431652),(18 0.13430668),(19 0.13316302),(20 0.13528667),(21 0.13444307),(22 0.1347666),(23 0.13482499),(24 0.13502699),(25 0.13546772),(26 0.13484523),(27 0.1352201),(28 0.133687),(29 0.1335489),(30 0.13521102),(31 0.1357388),(32 0.1339492),(33 0.13391903),(34 0.13496462),(35 0.13527107),(36 0.13483666),(37 0.1350114),(38 0.1348435),(39 0.13386817),(40 0.13503037),(41 0.13528384),(42 0.13561514),(43 0.13564928),(44 0.13496509),(45 0.13453346),(46 0.13462056),(47 0.13490684),(48 0.1350432),(49 0.13435212),(50 0.13434221),(51 0.13443571),(52 0.134518),(53 0.13454133),(54 0.13567747),(55 0.13510026),(56 0.13434748),(57 0.13644667),(58 0.1354893),(59 0.13469979),(60 0.13440928),(61 0.13593121),(62 0.13392197),(63 0.13502641),(64 0.13427095),(65 0.13461089),(66 0.13434209),(67 0.13505173),(68 0.13385347),(69 0.13571769),(70 0.1358858),(71 0.13384007),(72 0.13413599),(73 0.13463716),(74 0.13608913),(75 0.13519995),(76 0.13536444),(77 0.13489982),(78 0.13307078),(79 0.1339753),
(1 0.10760484),(2 0.12722284),(3 0.12075554),(4 0.11634048),(5 0.11549359),(6 0.11656177),(7 0.11764806),(8 0.118175074),(9 0.11780707),(10 0.1171091),(11 0.116691925),(12 0.11613842),(13 0.11693836),(14 0.11722371),(15 0.11777876),(16 0.11612221),(17 0.117000155),(18 0.11785095),(19 0.11801415),(20 0.11714),(21 0.116739765),(22 0.118035026),(23 0.117008336),(24 0.11750783),(25 0.11736957),(26 0.11687406),(27 0.116250105),(28 0.116876885),(29 0.117636114),(30 0.118830554),(31 0.11680758),(32 0.11737639),(33 0.11840173),(34 0.11825642),(35 0.118172236),(36 0.11756794),(37 0.11757626),(38 0.11806757),(39 0.116695076),(40 0.117016144),(41 0.11737259),(42 0.11837757),(43 0.11608667),(44 0.1178817),(45 0.1173636),(46 0.118319616),(47 0.11758422),(48 0.11663897),(49 0.1182441),(50 0.117348894),(51 0.11733276),(52 0.11756782),(53 0.118492514),(54 0.11843695),(55 0.117497),(56 0.11738659),(57 0.11787426),(58 0.11645982),(59 0.11767205),(60 0.11638113),(61 0.11739903),(62 0.117724195),(63 0.11784948),(64 0.118613236),(65 0.118503176),(66 0.11757162),(67 0.11654354),(68 0.11751139),(69 0.1173854),(70 0.11719764),(71 0.116111636),(72 0.11712862),(73 0.11706076),(74 0.11692993),(75 0.11753207),(76 0.11861775),(77 0.1169482),(78 0.117876165),(79 0.1178535),
(1 0.12565804),(2 0.1474593),(3 0.13898645),(4 0.1345694),(5 0.13553885),(6 0.13757442),(7 0.13634287),(8 0.1371374),(9 0.13640863),(10 0.13504016),(11 0.13519135),(12 0.13506992),(13 0.13631228),(14 0.1359634),(15 0.13693263),(16 0.13676651),(17 0.13730924),(18 0.13602675),(19 0.13666563),(20 0.13597178),(21 0.13534452),(22 0.13596758),(23 0.13760266),(24 0.13623297),(25 0.13657124),(26 0.13662569),(27 0.13790685),(28 0.1364063),(29 0.13616847),(30 0.13627575),(31 0.13684514),(32 0.13594028),(33 0.13673742),(34 0.13669342),(35 0.13554384),(36 0.13596042),(37 0.13619559),(38 0.13536559),(39 0.13514529),(40 0.13791041),(41 0.1360808),(42 0.13677275),(43 0.13670877),(44 0.1362261),(45 0.13542515),(46 0.13599986),(47 0.13696218),(48 0.1350403),(49 0.13578057),(50 0.13569522),(51 0.13540898),(52 0.135433),(53 0.136669),(54 0.13603924),(55 0.13526379),(56 0.13412513),(57 0.13665499),(58 0.13688341),(59 0.13452432),(60 0.13631247),(61 0.1372317),(62 0.13575643),(63 0.1356907),(64 0.13515536),(65 0.13709867),(66 0.13688056),(67 0.13580182),(68 0.13539796),(69 0.1352542),(70 0.13472784),(71 0.1355692),(72 0.13502337),(73 0.13559751),(74 0.13574433),(75 0.13555092),(76 0.13541488),(77 0.1354909),(78 0.13555317),(79 0.13648155),
(1 0.13299118),(2 0.15601376),(3 0.14648707),(4 0.14272617),(5 0.14208826),(6 0.14314097),(7 0.14369047),(8 0.14413628),(9 0.14288972),(10 0.1432678),(11 0.14371),(12 0.14262696),(13 0.14374827),(14 0.14273445),(15 0.1440372),(16 0.14533283),(17 0.14325926),(18 0.14289925),(19 0.14439794),(20 0.14453799),(21 0.14230564),(22 0.14256905),(23 0.14198714),(24 0.1435379),(25 0.14496155),(26 0.14378761),(27 0.14363912),(28 0.143879),(29 0.14260039),(30 0.14402533),(31 0.14282258),(32 0.14106923),(33 0.14264461),(34 0.14370106),(35 0.14329416),(36 0.14270684),(37 0.1435274),(38 0.14341462),(39 0.14439742),(40 0.14335105),(41 0.14256427),(42 0.14225477),(43 0.14388378),(44 0.14408287),(45 0.14267385),(46 0.14324293),(47 0.14208512),(48 0.1432541),(49 0.14384148),(50 0.14293835),(51 0.14363697),(52 0.1430046),(53 0.14324482),(54 0.14417757),(55 0.14413151),(56 0.14343901),(57 0.14310089),(58 0.14230235),(59 0.14327651),(60 0.14293657),(61 0.1436401),(62 0.14230525),(63 0.14293468),(64 0.14191766),(65 0.14218915),(66 0.14335372),(67 0.14377424),(68 0.14497384),(69 0.14278781),(70 0.1430782),(71 0.14295284),(72 0.14335239),(73 0.14158529),(74 0.14214562),(75 0.14360863),(76 0.14359017),(77 0.14396104),(78 0.1428577),(79 0.14399874),
(1 0.12331795),(2 0.14426775),(3 0.1362452),(4 0.13244179),(5 0.13243215),(6 0.13389967),(7 0.13191609),(8 0.13236527),(9 0.13249134),(10 0.13168749),(11 0.13215664),(12 0.13289407),(13 0.13419378),(14 0.13220628),(15 0.13118953),(16 0.13261284),(17 0.13353686),(18 0.13227467),(19 0.1322699),(20 0.1329206),(21 0.13259958),(22 0.13216685),(23 0.13233936),(24 0.13252893),(25 0.13196707),(26 0.13233818),(27 0.13320586),(28 0.13285424),(29 0.13139063),(30 0.1330634),(31 0.13308679),(32 0.13131513),(33 0.13186496),(34 0.13340452),(35 0.13338609),(36 0.1328637),(37 0.13335374),(38 0.13333896),(39 0.13260414),(40 0.13219266),(41 0.1326705),(42 0.13286301),(43 0.13212141),(44 0.13202105),(45 0.13194963),(46 0.13130277),(47 0.13307084),(48 0.13427587),(49 0.13199946),(50 0.1323529),(51 0.13357642),(52 0.13155954),(53 0.13179176),(54 0.1326681),(55 0.133269),(56 0.13339752),(57 0.13122135),(58 0.131594),(59 0.13208249),(60 0.13225926),(61 0.13246177),(62 0.13223071),(63 0.13343495),(64 0.1334591),(65 0.1323782),(66 0.13331646),(67 0.13339351),(68 0.13305594),(69 0.13314185),(70 0.13378459),(71 0.13370791),(72 0.13296312),(73 0.13331376),(74 0.13286787),(75 0.13363212),(76 0.13289629),(77 0.13336925),(78 0.13264404),(79 0.13187738),
