1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.0050602634),(2 0.008803398),(3 0.013857546),(4 0.01985216),(5 0.026907103),(6 0.034402907),(7 0.042345487),(8 0.050863706),(9 0.059766684),(10 0.06892453),(11 0.07840138),(12 0.08810848),(13 0.09827196),(14 0.108720906),(15 0.11975239),(16 0.13099305),(17 0.14264046),(18 0.15449978),(19 0.16710134),(20 0.17970763),(21 0.19274424),(22 0.20638613),(23 0.22029638),(24 0.23387086),(25 0.24833418),(26 0.26278704),(27 0.27781206),(28 0.2928397),(29 0.30837914),(30 0.32392716),(31 0.33993784),(32 0.35559195),(33 0.37189284),(34 0.38781735),(35 0.40440303),(36 0.4209441),(37 0.43772683),(38 0.45448974),(39 0.47143295),(40 0.48820606),(41 0.5057753),(42 0.5230626),(43 0.54087186),(44 0.5589113),(45 0.57713604),(46 0.595708),(47 0.6143722),(48 0.6335505),(49 0.65286756),(50 0.67220604),(51 0.691906),(52 0.7115842),(53 0.7312051),(54 0.7512305),(55 0.771364),(56 0.7913634),(57 0.8118736),(58 0.83231425),(59 0.852752),(60 0.87362146),(61 0.8944695),(62 0.9157157),(63 0.9366996),(64 0.9581239),(65 0.9799565),(66 1.0019923),(67 1.0238615),(68 1.0462189),(69 1.0685624),(70 1.091242),(71 1.1140403),(72 1.1370186),(73 1.1602147),(74 1.1838509),(75 1.2071311),(76 1.2306004),(77 1.2536061),(78 1.276447),(79 1.2996265),
(1 0.19106957),(2 0.24152875),(3 0.23431854),(4 0.2248923),(5 0.22408722),(6 0.22620787),(7 0.22607213),(8 0.22559199),(9 0.22597034),(10 0.2251803),(11 0.2243547),(12 0.22386304),(13 0.22427605),(14 0.2247824),(15 0.22403705),(16 0.22562274),(17 0.22523664),(18 0.2259156),(19 0.22733375),(20 0.22441338),(21 0.22492321),(22 0.22433783),(23 0.22614244),(24 0.2257736),(25 0.22472037),(26 0.22473992),(27 0.22575623),(28 0.22470972),(29 0.22430941),(30 0.22471003),(31 0.22502217),(32 0.22460164),(33 0.2254328),(34 0.22542742),(35 0.22435151),(36 0.22416468),(37 0.22513524),(38 0.2250349),(39 0.2257834),(40 0.22509995),(41 0.22439681),(42 0.22462352),(43 0.22540857),(44 0.2248037),(45 0.22473313),(46 0.2255253),(47 0.22626647),(48 0.22575347),(49 0.22547963),(50 0.22693877),(51 0.22678857),(52 0.22557323),(53 0.2256807),(54 0.22473349),(55 0.22494839),(56 0.22546239),(57 0.22489348),(58 0.2249294),(59 0.22477272),(60 0.22572087),(61 0.2257548),(62 0.22541313),(63 0.2243759),(64 0.22464319),(65 0.2253436),(66 0.22574961),(67 0.22452581),(68 0.22442953),(69 0.22636254),(70 0.22714527),(71 0.2259401),(72 0.22585058),(73 0.22534299),(74 0.2256267),(75 0.22467603),(76 0.2250623),(77 0.22472872),(78 0.22526959),(79 0.2248253),
(1 0.17456521),(2 0.21845268),(3 0.21252233),(4 0.2026176),(5 0.20113173),(6 0.20293505),(7 0.20326023),(8 0.2037123),(9 0.2033032),(10 0.20319231),(11 0.20289722),(12 0.20385703),(13 0.20342213),(14 0.2025722),(15 0.2019883),(16 0.2029336),(17 0.20207894),(18 0.20221502),(19 0.20363824),(20 0.20321815),(21 0.20338053),(22 0.2032431),(23 0.20373908),(24 0.20342444),(25 0.20302215),(26 0.20290984),(27 0.2024984),(28 0.20301676),(29 0.2036866),(30 0.20286614),(31 0.2034182),(32 0.20329885),(33 0.20281954),(34 0.20266445),(35 0.20374551),(36 0.20286359),(37 0.20271753),(38 0.20218796),(39 0.2023677),(40 0.20223573),(41 0.2024969),(42 0.20276041),(43 0.20348832),(44 0.20313156),(45 0.20259364),(46 0.20219624),(47 0.20285997),(48 0.2032274),(49 0.20268959),(50 0.20312388),(51 0.20276271),(52 0.20263226),(53 0.20182434),(54 0.20117119),(55 0.20218877),(56 0.20243295),(57 0.20192018),(58 0.20222259),(59 0.20258936),(60 0.20343713),(61 0.20274243),(62 0.20184086),(63 0.20150498),(64 0.20185952),(65 0.20170645),(66 0.20119114),(67 0.20179889),(68 0.20173533),(69 0.20118017),(70 0.20211577),(71 0.2015773),(72 0.20122749),(73 0.20109014),(74 0.2016679),(75 0.20191376),(76 0.20193806),(77 0.20199291),(78 0.20121051),(79 0.20143363),
(1 0.118603505),(2 0.1483159),(3 0.14347288),(4 0.13734046),(5 0.13666102),(6 0.13683262),(7 0.13754007),(8 0.1375523),(9 0.1375495),(10 0.13730271),(11 0.13797612),(12 0.1372126),(13 0.13742466),(14 0.13756745),(15 0.13756211),(16 0.13821256),(17 0.13785474),(18 0.13803226),(19 0.13789205),(20 0.13774566),(21 0.13763276),(22 0.13766016),(23 0.137942),(24 0.13790806),(25 0.13796379),(26 0.13759235),(27 0.13726836),(28 0.13789946),(29 0.13870232),(30 0.13826723),(31 0.13724154),(32 0.13737388),(33 0.13786866),(34 0.13812932),(35 0.13809198),(36 0.13796668),(37 0.13766472),(38 0.13766968),(39 0.13756925),(40 0.13727146),(41 0.13709064),(42 0.1376805),(43 0.1378517),(44 0.13743871),(45 0.13744177),(46 0.1376425),(47 0.1372716),(48 0.13744093),(49 0.13760434),(50 0.13754897),(51 0.13763565),(52 0.13744201),(53 0.13806818),(54 0.13696767),(55 0.1373967),(56 0.13771844),(57 0.13771006),(58 0.13829136),(59 0.13821378),(60 0.13743721),(61 0.13734384),(62 0.13742581),(63 0.13798921),(64 0.13814458),(65 0.1382322),(66 0.13757735),(67 0.13682704),(68 0.13725728),(69 0.13813743),(70 0.13789828),(71 0.13752529),(72 0.13758582),(73 0.13734096),(74 0.1371422),(75 0.13723248),(76 0.13708673),(77 0.137936),(78 0.13801673),(79 0.13792965),
(1 0.11233791),(2 0.13834904),(3 0.1342794),(4 0.12926796),(5 0.12867066),(6 0.12919228),(7 0.1290989),(8 0.12873796),(9 0.12943922),(10 0.12901743),(11 0.12868825),(12 0.12869611),(13 0.12872583),(14 0.12950991),(15 0.12946412),(16 0.12951984),(17 0.12920083),(18 0.12906057),(19 0.12929484),(20 0.12930582),(21 0.12896988),(22 0.12899043),(23 0.12934057),(24 0.12931372),(25 0.12911482),(26 0.12947471),(27 0.12899962),(28 0.12904382),(29 0.12895341),(30 0.12943155),(31 0.12858355),(32 0.12852797),(33 0.12931125),(34 0.12919104),(35 0.12958558),(36 0.12936759),(37 0.12940715),(38 0.1285896),(39 0.12872474),(40 0.12897871),(41 0.12932755),(42 0.12911475),(43 0.12941732),(44 0.12895606),(45 0.12894256),(46 0.12847604),(47 0.12915772),(48 0.12873489),(49 0.12884128),(50 0.1289756),(51 0.12956622),(52 0.12909384),(53 0.12927563),(54 0.12831381),(55 0.12889268),(56 0.12866901),(57 0.12931505),(58 0.129499),(59 0.12908082),(60 0.12873878),(61 0.12890719),(62 0.12914182),(63 0.12948206),(64 0.12874156),(65 0.1290447),(66 0.12927316),(67 0.12898722),(68 0.12912133),(69 0.12880486),(70 0.12869526),(71 0.12891757),(72 0.12898232),(73 0.1293951),(74 0.1291875),(75 0.12849714),(76 0.12895425),(77 0.12931864),(78 0.12896201),(79 0.12906447),
(1 0.09211654),(2 0.11295437),(3 0.1095113),(4 0.10512115),(5 0.10394125),(6 0.104809396),(7 0.105429634),(8 0.10575532),(9 0.1052723),(10 0.10540444),(11 0.10563646),(12 0.10543991),(13 0.105721764),(14 0.10522052),(15 0.1052799),(16 0.10514919),(17 0.10556917),(18 0.1055565),(19 0.10561651),(20 0.10562532),(21 0.1055145),(22 0.10568493),(23 0.10544665),(24 0.10545846),(25 0.10545092),(26 0.10539203),(27 0.10502994),(28 0.10526258),(29 0.10555622),(30 0.10535823),(31 0.10525807),(32 0.10540446),(33 0.105337255),(34 0.10510562),(35 0.105008714),(36 0.104905255),(37 0.10527665),(38 0.10543905),(39 0.10512723),(40 0.10519698),(41 0.105004944),(42 0.10531367),(43 0.10507749),(44 0.104924306),(45 0.10463261),(46 0.104923286),(47 0.10490254),(48 0.10516278),(49 0.10517352),(50 0.104901075),(51 0.104842015),(52 0.10555861),(53 0.10537093),(54 0.104459174),(55 0.10507924),(56 0.105197676),(57 0.10472696),(58 0.10500127),(59 0.10446521),(60 0.10511059),(61 0.10481557),(62 0.10486403),(63 0.10466082),(64 0.104923725),(65 0.10478984),(66 0.10472083),(67 0.10493604),(68 0.10474789),(69 0.104692385),(70 0.104371585),(71 0.104733296),(72 0.10478807),(73 0.10524882),(74 0.10512854),(75 0.104774505),(76 0.10422998),(77 0.10483991),(78 0.105107434),(79 0.104850896),
(1 0.09031134),(2 0.1092915),(3 0.105636895),(4 0.10154083),(5 0.10037258),(6 0.10132047),(7 0.10207679),(8 0.101861775),(9 0.10175502),(10 0.10197214),(11 0.10216532),(12 0.10209932),(13 0.102304615),(14 0.10211835),(15 0.10260972),(16 0.102017194),(17 0.10190293),(18 0.10260662),(19 0.101919964),(20 0.10219807),(21 0.101950556),(22 0.102204844),(23 0.1020674),(24 0.10212748),(25 0.10164055),(26 0.10229331),(27 0.10226324),(28 0.10198811),(29 0.102190964),(30 0.10202367),(31 0.10228684),(32 0.102355696),(33 0.10234353),(34 0.10215102),(35 0.10239319),(36 0.10226695),(37 0.102185786),(38 0.101924255),(39 0.10168747),(40 0.10195609),(41 0.102165505),(42 0.101755865),(43 0.10205779),(44 0.10204124),(45 0.10191096),(46 0.10168098),(47 0.101957045),(48 0.10206694),(49 0.10183586),(50 0.10191619),(51 0.10202729),(52 0.1022881),(53 0.10171075),(54 0.10181304),(55 0.102173954),(56 0.101914),(57 0.10184136),(58 0.10155364),(59 0.10178508),(60 0.101944394),(61 0.10161155),(62 0.1013403),(63 0.10161217),(64 0.10154201),(65 0.10138626),(66 0.101747915),(67 0.101680964),(68 0.10144525),(69 0.10214357),(70 0.101819664),(71 0.10174682),(72 0.10142931),(73 0.102313206),(74 0.101913735),(75 0.10146029),(76 0.10181442),(77 0.10141227),(78 0.101575494),(79 0.10138269),
(1 0.09222348),(2 0.11055391),(3 0.10627694),(4 0.10243567),(5 0.10139181),(6 0.10257712),(7 0.10326289),(8 0.10276143),(9 0.10276138),(10 0.10254712),(11 0.10276015),(12 0.103303164),(13 0.10306502),(14 0.10293839),(15 0.10307855),(16 0.102762245),(17 0.10333271),(18 0.10248534),(19 0.10295831),(20 0.10309012),(21 0.103207745),(22 0.10294511),(23 0.10316633),(24 0.1036019),(25 0.103169724),(26 0.10299522),(27 0.10273419),(28 0.10303662),(29 0.10310302),(30 0.10305093),(31 0.10262866),(32 0.102758594),(33 0.10280478),(34 0.103365995),(35 0.10309331),(36 0.102632836),(37 0.10280834),(38 0.10257779),(39 0.10279184),(40 0.10279332),(41 0.10318257),(42 0.10311894),(43 0.10263731),(44 0.10292048),(45 0.10241174),(46 0.10292225),(47 0.10285887),(48 0.10294628),(49 0.10235719),(50 0.1026995),(51 0.10232098),(52 0.10245781),(53 0.10247767),(54 0.1028321),(55 0.102572486),(56 0.10255416),(57 0.10269523),(58 0.10240184),(59 0.10234673),(60 0.10216423),(61 0.102406405),(62 0.10214806),(63 0.10290287),(64 0.10246863),(65 0.10235822),(66 0.102518484),(67 0.10265811),(68 0.102367185),(69 0.10272145),(70 0.1024811),(71 0.10246206),(72 0.103056565),(73 0.102561444),(74 0.10286024),(75 0.10258611),(76 0.10260663),(77 0.102710284),(78 0.10261506),(79 0.10266846),
(1 0.07798582),(2 0.0931138),(3 0.08961647),(4 0.08690598),(5 0.0857741),(6 0.086613186),(7 0.08697817),(8 0.08685103),(9 0.087271735),(10 0.08701149),(11 0.086206734),(12 0.08670429),(13 0.0872497),(14 0.08687758),(15 0.0865484),(16 0.086579666),(17 0.0866292),(18 0.086787395),(19 0.08720234),(20 0.08670334),(21 0.08703488),(22 0.0868306),(23 0.08705642),(24 0.087048985),(25 0.08680284),(26 0.08679071),(27 0.08694561),(28 0.08710504),(29 0.086857095),(30 0.08707054),(31 0.08685177),(32 0.08672425),(33 0.086866826),(34 0.08681904),(35 0.087119676),(36 0.08695874),(37 0.086639754),(38 0.08658743),(39 0.086548515),(40 0.08644381),(41 0.08658408),(42 0.087062314),(43 0.08694054),(44 0.08701184),(45 0.086694926),(46 0.086691104),(47 0.08640688),(48 0.08654278),(49 0.08650191),(50 0.08629684),(51 0.0869001),(52 0.08664095),(53 0.086859345),(54 0.08674184),(55 0.086338565),(56 0.086602546),(57 0.086274),(58 0.08640017),(59 0.086700924),(60 0.08660242),(61 0.08648816),(62 0.086587414),(63 0.086480975),(64 0.08621613),(65 0.08617003),(66 0.086182185),(67 0.08639122),(68 0.086715385),(69 0.08656075),(70 0.08651791),(71 0.08619499),(72 0.08658195),(73 0.0864803),(74 0.08613535),(75 0.08675694),(76 0.086552024),(77 0.08627499),(78 0.08644932),(79 0.08631256),
(1 0.107157946),(2 0.12684135),(3 0.121449344),(4 0.11778269),(5 0.116733104),(6 0.11772523),(7 0.11868194),(8 0.11800613),(9 0.11833842),(10 0.117919385),(11 0.11771814),(12 0.118275754),(13 0.118457764),(14 0.11845252),(15 0.118038975),(16 0.11876647),(17 0.118462324),(18 0.118662454),(19 0.118457995),(20 0.11813405),(21 0.11804394),(22 0.11819902),(23 0.11851036),(24 0.11862219),(25 0.118389994),(26 0.118243106),(27 0.117857434),(28 0.11793917),(29 0.11839448),(30 0.11846016),(31 0.11818573),(32 0.11773947),(33 0.11802042),(34 0.117933795),(35 0.11813299),(36 0.11765471),(37 0.117557146),(38 0.11787344),(39 0.11776355),(40 0.117656805),(41 0.1175741),(42 0.117803976),(43 0.118019335),(44 0.11783531),(45 0.11741313),(46 0.11766669),(47 0.11779288),(48 0.11782817),(49 0.117241785),(50 0.11767854),(51 0.11772938),(52 0.11743453),(53 0.11793251),(54 0.11778943),(55 0.11722189),(56 0.11727336),(57 0.117866255),(58 0.117422655),(59 0.11816897),(60 0.11762801),(61 0.11758928),(62 0.117403366),(63 0.117507875),(64 0.11758611),(65 0.11740926),(66 0.11771459),(67 0.117758855),(68 0.11767713),(69 0.11791459),(70 0.11725222),(71 0.11755966),(72 0.11753103),(73 0.11788971),(74 0.11781451),(75 0.11772281),(76 0.11730232),(77 0.11727158),(78 0.11736041),(79 0.11708744),
(1 0.089795075),(2 0.10635878),(3 0.10133308),(4 0.09790364),(5 0.097814955),(6 0.09835986),(7 0.099154375),(8 0.09868162),(9 0.09893501),(10 0.098560035),(11 0.09875826),(12 0.09886166),(13 0.09861109),(14 0.09904396),(15 0.09923959),(16 0.0991285),(17 0.0989396),(18 0.09895403),(19 0.09851925),(20 0.09878329),(21 0.098591395),(22 0.09864807),(23 0.09903723),(24 0.09912641),(25 0.09858955),(26 0.098755494),(27 0.09874987),(28 0.09885722),(29 0.098864146),(30 0.09923791),(31 0.0985657),(32 0.09853213),(33 0.098780796),(34 0.09838451),(35 0.09863139),(36 0.098660335),(37 0.09871326),(38 0.09816631),(39 0.09830714),(40 0.0984465),(41 0.098641686),(42 0.09897012),(43 0.09846303),(44 0.098288186),(45 0.09834991),(46 0.09884172),(47 0.0981968),(48 0.09804355),(49 0.09841711),(50 0.09799235),(51 0.098375954),(52 0.09850023),(53 0.098067135),(54 0.097957194),(55 0.09824465),(56 0.09883501),(57 0.098175146),(58 0.09777801),(59 0.098172545),(60 0.098316565),(61 0.098170266),(62 0.097961836),(63 0.0980733),(64 0.09822842),(65 0.09809149),(66 0.09836722),(67 0.09780656),(68 0.09786293),(69 0.09815485),(70 0.09811918),(71 0.09809103),(72 0.09807645),(73 0.09809342),(74 0.09850698),(75 0.09857901),(76 0.09795943),(77 0.097894385),(78 0.098317266),(79 0.0984487),
(1 0.118040964),(2 0.1388448),(3 0.13276424),(4 0.12857537),(5 0.12749751),(6 0.12829396),(7 0.12935519),(8 0.12912877),(9 0.12967935),(10 0.1288691),(11 0.12913778),(12 0.12918712),(13 0.12884852),(14 0.12933825),(15 0.12939541),(16 0.12902917),(17 0.12880076),(18 0.12935454),(19 0.12892543),(20 0.12904589),(21 0.1290278),(22 0.1288992),(23 0.12941764),(24 0.12938076),(25 0.13004789),(26 0.1292058),(27 0.12894633),(28 0.12918146),(29 0.12910242),(30 0.12892088),(31 0.12938826),(32 0.12891398),(33 0.12925601),(34 0.12946092),(35 0.12917307),(36 0.12922461),(37 0.1292338),(38 0.1295122),(39 0.12888853),(40 0.1290776),(41 0.12912308),(42 0.12884212),(43 0.12893753),(44 0.12979032),(45 0.12903775),(46 0.12873629),(47 0.12919253),(48 0.12944005),(49 0.12922983),(50 0.1290831),(51 0.12872633),(52 0.12838268),(53 0.12917444),(54 0.12950198),(55 0.12876987),(56 0.128512),(57 0.1291892),(58 0.12912427),(59 0.12910275),(60 0.1292133),(61 0.12829493),(62 0.12875965),(63 0.12982607),(64 0.12878677),(65 0.12852001),(66 0.12892197),(67 0.12919542),(68 0.1290312),(69 0.12901431),(70 0.12876654),(71 0.12809886),(72 0.12889248),(73 0.12890653),(74 0.12886178),(75 0.12905113),(76 0.1289588),(77 0.12879941),(78 0.12851146),(79 0.12885018),
(1 0.12318808),(2 0.1446278),(3 0.13820745),(4 0.13398068),(5 0.13350175),(6 0.13470931),(7 0.13408911),(8 0.13480844),(9 0.13461313),(10 0.1344366),(11 0.13428405),(12 0.13436693),(13 0.13505775),(14 0.13431111),(15 0.13480704),(16 0.13460545),(17 0.13471015),(18 0.13471797),(19 0.13419668),(20 0.13417892),(21 0.13432452),(22 0.13485706),(23 0.13446829),(24 0.13437986),(25 0.13534549),(26 0.13452612),(27 0.13426405),(28 0.13459186),(29 0.13494222),(30 0.13511862),(31 0.13441621),(32 0.13376942),(33 0.13453314),(34 0.13502508),(35 0.1349354),(36 0.134572),(37 0.13404258),(38 0.13493678),(39 0.13426036),(40 0.13415806),(41 0.13441466),(42 0.13471153),(43 0.13419381),(44 0.13456458),(45 0.13397191),(46 0.13428299),(47 0.1341951),(48 0.13355373),(49 0.13422084),(50 0.1342674),(51 0.13399257),(52 0.13458528),(53 0.13438275),(54 0.13474245),(55 0.13416165),(56 0.13421816),(57 0.13447766),(58 0.1343933),(59 0.1340313),(60 0.13474783),(61 0.13457328),(62 0.13404325),(63 0.1343951),(64 0.13432284),(65 0.13475694),(66 0.13468769),(67 0.13460869),(68 0.13435654),(69 0.13384975),(70 0.13416028),(71 0.13417009),(72 0.13377845),(73 0.13408725),(74 0.13426636),(75 0.13439889),(76 0.13438535),(77 0.13431439),(78 0.13365667),(79 0.13413343),
(1 0.114033975),(2 0.13370705),(3 0.12690924),(4 0.123094596),(5 0.123423405),(6 0.12369167),(7 0.123481415),(8 0.12379644),(9 0.123780936),(10 0.12346156),(11 0.1240663),(12 0.12384839),(13 0.12331956),(14 0.12398407),(15 0.12455997),(16 0.1244258),(17 0.124725394),(18 0.124229565),(19 0.123683915),(20 0.12444963),(21 0.123741),(22 0.124173336),(23 0.123793475),(24 0.124082014),(25 0.12413893),(26 0.124211915),(27 0.12392356),(28 0.12441351),(29 0.12423315),(30 0.12447157),(31 0.12407013),(32 0.12302208),(33 0.12390394),(34 0.124210864),(35 0.12393751),(36 0.12387352),(37 0.12392623),(38 0.123519234),(39 0.124040134),(40 0.12445804),(41 0.12373014),(42 0.1237119),(43 0.12393415),(44 0.123824075),(45 0.12317517),(46 0.123561986),(47 0.123870134),(48 0.12388172),(49 0.123625994),(50 0.12293841),(51 0.123488754),(52 0.12356378),(53 0.12336172),(54 0.12379289),(55 0.124050885),(56 0.12414945),(57 0.12345983),(58 0.12307971),(59 0.12315029),(60 0.12372495),(61 0.12365931),(62 0.123198904),(63 0.12348626),(64 0.12316359),(65 0.123760566),(66 0.124126226),(67 0.12379104),(68 0.12291642),(69 0.12308876),(70 0.12363608),(71 0.123675175),(72 0.1236329),(73 0.12319097),(74 0.12324213),(75 0.12344886),(76 0.12328178),(77 0.12385401),(78 0.123766765),(79 0.123305865),
(1 0.16775838),(2 0.19598055),(3 0.18666007),(4 0.18036148),(5 0.18122573),(6 0.18211865),(7 0.18192437),(8 0.18099144),(9 0.18163745),(10 0.18125989),(11 0.18129921),(12 0.18163332),(13 0.18203592),(14 0.18202086),(15 0.18260403),(16 0.1825684),(17 0.18152452),(18 0.18076411),(19 0.18254803),(20 0.18251494),(21 0.18175757),(22 0.18171881),(23 0.18230075),(24 0.1827495),(25 0.18240242),(26 0.18239245),(27 0.18190105),(28 0.18175624),(29 0.18201746),(30 0.18253721),(31 0.18181436),(32 0.18144199),(33 0.18164536),(34 0.18257925),(35 0.1816467),(36 0.18173085),(37 0.18172222),(38 0.18211266),(39 0.18214194),(40 0.18182683),(41 0.18200709),(42 0.18160667),(43 0.18158247),(44 0.18113038),(45 0.18150847),(46 0.18202253),(47 0.18179235),(48 0.18138583),(49 0.18170248),(50 0.18196534),(51 0.18110554),(52 0.18144786),(53 0.18180639),(54 0.18151219),(55 0.18150868),(56 0.18203886),(57 0.18185267),(58 0.18160497),(59 0.18179502),(60 0.18177368),(61 0.1810408),(62 0.18078588),(63 0.18141797),(64 0.1820542),(65 0.18189879),(66 0.18122324),(67 0.1823039),(68 0.18199453),(69 0.18095736),(70 0.18173452),(71 0.18146837),(72 0.18115868),(73 0.18160948),(74 0.18165614),(75 0.18132366),(76 0.18164997),(77 0.18181351),(78 0.18235315),(79 0.18054524),
(1 0.13881013),(2 0.1612848),(3 0.15374278),(4 0.14904465),(5 0.14880727),(6 0.14976753),(7 0.14976005),(8 0.14946394),(9 0.14952467),(10 0.14988329),(11 0.14998105),(12 0.1499723),(13 0.14927638),(14 0.14968792),(15 0.14993826),(16 0.14955609),(17 0.14971566),(18 0.14998783),(19 0.14967729),(20 0.14979659),(21 0.1495394),(22 0.1494711),(23 0.14953108),(24 0.14965765),(25 0.1500714),(26 0.14961343),(27 0.14915444),(28 0.1496208),(29 0.14929225),(30 0.14985801),(31 0.14966407),(32 0.15005738),(33 0.14975804),(34 0.15006243),(35 0.14941368),(36 0.14982697),(37 0.14970425),(38 0.1495098),(39 0.14956501),(40 0.14959453),(41 0.1494327),(42 0.14917341),(43 0.14952908),(44 0.14926203),(45 0.14921117),(46 0.14966387),(47 0.14949782),(48 0.14890267),(49 0.14947553),(50 0.14886059),(51 0.1487535),(52 0.14950494),(53 0.14928474),(54 0.14878401),(55 0.14972731),(56 0.14955664),(57 0.14880721),(58 0.14797185),(59 0.14899562),(60 0.14900587),(61 0.14904422),(62 0.14885512),(63 0.14947562),(64 0.14968072),(65 0.14903653),(66 0.14864807),(67 0.14947592),(68 0.1486315),(69 0.14838621),(70 0.14939466),(71 0.14921324),(72 0.14869899),(73 0.14878322),(74 0.14873953),(75 0.14882419),(76 0.14934197),(77 0.14935349),(78 0.149271),(79 0.14925648),
(1 0.19192651),(2 0.22313708),(3 0.21167801),(4 0.20647596),(5 0.20541848),(6 0.20708562),(7 0.20683043),(8 0.20681006),(9 0.20768195),(10 0.20674798),(11 0.20704362),(12 0.20749907),(13 0.20707048),(14 0.20701087),(15 0.20695846),(16 0.20722252),(17 0.20771606),(18 0.20716415),(19 0.20721352),(20 0.20689149),(21 0.2074896),(22 0.20710467),(23 0.20758605),(24 0.20760079),(25 0.20706482),(26 0.20687158),(27 0.20659907),(28 0.20718855),(29 0.20728245),(30 0.20655),(31 0.20731622),(32 0.20796162),(33 0.20681912),(34 0.20756617),(35 0.20771065),(36 0.20731845),(37 0.20689829),(38 0.20705011),(39 0.20752648),(40 0.20711437),(41 0.20783277),(42 0.2071807),(43 0.20703006),(44 0.20777383),(45 0.20754252),(46 0.20740692),(47 0.20691119),(48 0.20616189),(49 0.20666695),(50 0.20715673),(51 0.20571104),(52 0.20755845),(53 0.20751975),(54 0.20672263),(55 0.20696501),(56 0.20642279),(57 0.20645271),(58 0.20671),(59 0.20608076),(60 0.20672946),(61 0.20654702),(62 0.20571461),(63 0.20568806),(64 0.20693274),(65 0.20629548),(66 0.20602639),(67 0.20612572),(68 0.2062529),(69 0.20606315),(70 0.20612386),(71 0.2066823),(72 0.20768298),(73 0.20677342),(74 0.2064566),(75 0.20601879),(76 0.20579977),(77 0.20585433),(78 0.2052516),(79 0.20635585),
(1 0.16923718),(2 0.19602887),(3 0.18634063),(4 0.1812052),(5 0.18013065),(6 0.18234284),(7 0.18251523),(8 0.18087308),(9 0.18235943),(10 0.18222162),(11 0.18160945),(12 0.18213536),(13 0.18173401),(14 0.18169414),(15 0.18219222),(16 0.18131806),(17 0.18135393),(18 0.18142574),(19 0.18238941),(20 0.18252356),(21 0.18143938),(22 0.18124312),(23 0.18176673),(24 0.1823435),(25 0.18283825),(26 0.18170983),(27 0.18208447),(28 0.18255393),(29 0.18196821),(30 0.18192719),(31 0.18150233),(32 0.18150987),(33 0.18262322),(34 0.18230908),(35 0.18260908),(36 0.18111803),(37 0.1818985),(38 0.18186225),(39 0.1825133),(40 0.18212457),(41 0.1824768),(42 0.18226917),(43 0.18149076),(44 0.18297078),(45 0.18271658),(46 0.18233448),(47 0.18202892),(48 0.18175769),(49 0.1819221),(50 0.18134645),(51 0.18101233),(52 0.18206802),(53 0.18222748),(54 0.18140945),(55 0.18102525),(56 0.18155974),(57 0.18192299),(58 0.18235613),(59 0.1813522),(60 0.18087727),(61 0.18089785),(62 0.18208943),(63 0.1813586),(64 0.18161052),(65 0.18164426),(66 0.18248585),(67 0.18170284),(68 0.18167147),(69 0.1816106),(70 0.18166266),(71 0.18098305),(72 0.18182513),(73 0.18118516),(74 0.1814523),(75 0.1820401),(76 0.18193835),(77 0.1814778),(78 0.18140984),(79 0.18135926),
