1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.00783907),(2 0.014301599),(3 0.023458907),(4 0.034786664),(5 0.047991425),(6 0.062648885),(7 0.078402005),(8 0.095531106),(9 0.1134792),(10 0.13245226),(11 0.15216783),(12 0.17294335),(13 0.19451544),(14 0.21686308),(15 0.24014668),(16 0.26431918),(17 0.28950164),(18 0.3153341),(19 0.34194323),(20 0.36950308),(21 0.39792448),(22 0.42693415),(23 0.4570082),(24 0.48761466),(25 0.51916635),(26 0.5512556),(27 0.5841425),(28 0.6174936),(29 0.65134144),(30 0.68590707),(31 0.72082525),(32 0.75641805),(33 0.79253644),(34 0.8287077),(35 0.8653665),(36 0.9023745),(37 0.93922657),(38 0.9769744),(39 1.0151391),(40 1.0536872),(41 1.0923196),(42 1.1311741),(43 1.1706868),(44 1.2100661),(45 1.2496337),(46 1.2888926),(47 1.3288573),(48 1.3688172),(49 1.4082749),(50 1.4480066),(51 1.4878746),(52 1.5274401),(53 1.5671941),(54 1.6061852),(55 1.6453668),(56 1.6844208),(57 1.7225481),(58 1.7602376),(59 1.7979357),(60 1.8349502),(61 1.8719131),(62 1.9086326),(63 1.9448978),(64 1.9803588),(65 2.0154624),(66 2.049757),(67 2.0835426),(68 2.116719),(69 2.1494234),(70 2.1815736),(71 2.213748),(72 2.2447793),(73 2.2758427),(74 2.3062243),(75 2.33608),(76 2.36447),(77 2.3922822),(78 2.4190996),(79 2.4446301),
(1 0.39901748),(2 0.6367679),(3 0.8037547),(4 0.87143654),(5 0.85690534),(6 0.8091419),(7 0.7670517),(8 0.7486905),(9 0.7518598),(10 0.76251704),(11 0.7706663),(12 0.77497905),(13 0.77515227),(14 0.77357066),(15 0.7730242),(16 0.77199143),(17 0.7727118),(18 0.77261794),(19 0.7720321),(20 0.7716656),(21 0.7707929),(22 0.7723934),(23 0.77367085),(24 0.7750867),(25 0.77576),(26 0.77455837),(27 0.770535),(28 0.7692267),(29 0.76997423),(30 0.7723198),(31 0.77247155),(32 0.7729515),(33 0.7720589),(34 0.7717904),(35 0.7714345),(36 0.7728836),(37 0.7743112),(38 0.7748672),(39 0.77511686),(40 0.7742666),(41 0.7732117),(42 0.77212113),(43 0.7701143),(44 0.76809305),(45 0.76839477),(46 0.7701472),(47 0.7732713),(48 0.77511847),(49 0.77513367),(50 0.77398944),(51 0.77206254),(52 0.7725561),(53 0.7733102),(54 0.7730678),(55 0.77256155),(56 0.77180177),(57 0.7698344),(58 0.76976746),(59 0.7721281),(60 0.77364486),(61 0.7744208),(62 0.7738132),(63 0.7730894),(64 0.7737974),(65 0.7745456),(66 0.77516806),(67 0.77366567),(68 0.7715259),(69 0.7713182),(70 0.7709625),(71 0.7711917),(72 0.7714601),(73 0.7722175),(74 0.7717647),(75 0.7711408),(76 0.77119035),(77 0.7712302),(78 0.7718896),(79 0.77439153),
(1 0.30778107),(2 0.48904514),(3 0.6101397),(4 0.6551445),(5 0.644401),(6 0.61202675),(7 0.5866876),(8 0.5791117),(9 0.5827117),(10 0.58861303),(11 0.5922681),(12 0.59142184),(13 0.5896364),(14 0.58844054),(15 0.5888213),(16 0.5903281),(17 0.59248793),(18 0.59372824),(19 0.5922199),(20 0.5915157),(21 0.59063965),(22 0.5911265),(23 0.59298855),(24 0.5941514),(25 0.5939768),(26 0.5920053),(27 0.5904198),(28 0.59042394),(29 0.59209263),(30 0.59151065),(31 0.5901096),(32 0.5896588),(33 0.5902365),(34 0.59166557),(35 0.5914469),(36 0.5924808),(37 0.5912954),(38 0.5894503),(39 0.58889484),(40 0.58825755),(41 0.5894317),(42 0.5899864),(43 0.5909301),(44 0.5912078),(45 0.59284246),(46 0.59340733),(47 0.5935546),(48 0.59304464),(49 0.5914989),(50 0.5899672),(51 0.5889633),(52 0.5891466),(53 0.589928),(54 0.5900932),(55 0.590804),(56 0.5908109),(57 0.59104687),(58 0.59130114),(59 0.5906059),(60 0.5899268),(61 0.59040743),(62 0.5906021),(63 0.5917794),(64 0.5923342),(65 0.5916105),(66 0.59163785),(67 0.5919231),(68 0.5907623),(69 0.5899409),(70 0.59027374),(71 0.5907588),(72 0.5917863),(73 0.59213364),(74 0.5913408),(75 0.5910652),(76 0.59150344),(77 0.5900095),(78 0.58949244),(79 0.58927923),
(1 0.25350356),(2 0.40017134),(3 0.49155176),(4 0.52211595),(5 0.5105085),(6 0.48690486),(7 0.4713913),(8 0.46945682),(9 0.47588688),(10 0.4817592),(11 0.48425078),(12 0.48402905),(13 0.48396778),(14 0.4844238),(15 0.48567134),(16 0.48662305),(17 0.4865317),(18 0.48520058),(19 0.48339558),(20 0.48197415),(21 0.4823151),(22 0.48366496),(23 0.48494753),(24 0.48634663),(25 0.4854293),(26 0.48491487),(27 0.48424718),(28 0.48411316),(29 0.48385963),(30 0.48316187),(31 0.4831299),(32 0.4836106),(33 0.48463285),(34 0.4853962),(35 0.48394814),(36 0.48389527),(37 0.4835497),(38 0.48240584),(39 0.48186117),(40 0.48188433),(41 0.48210627),(42 0.4824718),(43 0.48286444),(44 0.48265946),(45 0.48334044),(46 0.4832232),(47 0.4825965),(48 0.48242086),(49 0.48295772),(50 0.48366213),(51 0.48453856),(52 0.48453477),(53 0.4833149),(54 0.48243558),(55 0.48322484),(56 0.48424476),(57 0.4844138),(58 0.48318565),(59 0.48299003),(60 0.48222506),(61 0.4826385),(62 0.48328838),(63 0.48439166),(64 0.48503497),(65 0.484447),(66 0.48418954),(67 0.48392892),(68 0.48454067),(69 0.48435104),(70 0.48309946),(71 0.4811576),(72 0.4813099),(73 0.4822803),(74 0.48319355),(75 0.4836145),(76 0.48409897),(77 0.48308063),(78 0.48194543),(79 0.48151335),
(1 0.28576022),(2 0.4453627),(3 0.5373846),(4 0.5632028),(5 0.5477926),(6 0.5240472),(7 0.5127388),(8 0.5142942),(9 0.5216887),(10 0.5260011),(11 0.5274212),(12 0.5276358),(13 0.52789074),(14 0.52949435),(15 0.5305377),(16 0.53078085),(17 0.52960974),(18 0.5282941),(19 0.5268051),(20 0.525778),(21 0.5259011),(22 0.528163),(23 0.52968466),(24 0.52945936),(25 0.52901584),(26 0.5282109),(27 0.5260595),(28 0.5261099),(29 0.52516013),(30 0.5269294),(31 0.5282946),(32 0.5285809),(33 0.5273965),(34 0.5271829),(35 0.5269493),(36 0.52656794),(37 0.5254542),(38 0.5249015),(39 0.5254034),(40 0.5264622),(41 0.5276523),(42 0.52777356),(43 0.52701735),(44 0.5263672),(45 0.5259549),(46 0.5260673),(47 0.5263214),(48 0.52624494),(49 0.5260461),(50 0.5267333),(51 0.5274718),(52 0.5273628),(53 0.5274477),(54 0.5274261),(55 0.5258887),(56 0.5253888),(57 0.5243743),(58 0.52443784),(59 0.5255521),(60 0.52688664),(61 0.5272746),(62 0.5273044),(63 0.5274054),(64 0.52636963),(65 0.52607733),(66 0.5265241),(67 0.52633125),(68 0.5263989),(69 0.5259023),(70 0.52539086),(71 0.5259368),(72 0.52723074),(73 0.52715564),(74 0.52802014),(75 0.5279118),(76 0.5283247),(77 0.52754647),(78 0.5262244),(79 0.5247685),
(1 0.275491),(2 0.42418486),(3 0.4970463),(4 0.50933623),(5 0.49316806),(6 0.4799071),(7 0.48236105),(8 0.49274433),(9 0.50156945),(10 0.5025957),(11 0.500317),(12 0.49915335),(13 0.50007993),(14 0.5033661),(15 0.5046315),(16 0.5034883),(17 0.5016276),(18 0.5010559),(19 0.5008839),(20 0.5005244),(21 0.50043213),(22 0.5013647),(23 0.50245875),(24 0.5025578),(25 0.50179416),(26 0.5019483),(27 0.5023234),(28 0.5027016),(29 0.50101876),(30 0.49898952),(31 0.49894682),(32 0.4997556),(33 0.5010375),(34 0.50183284),(35 0.50114065),(36 0.50042033),(37 0.5002505),(38 0.4992543),(39 0.49999613),(40 0.50089353),(41 0.50141066),(42 0.50140256),(43 0.50058484),(44 0.49973172),(45 0.49908447),(46 0.50005066),(47 0.5002153),(48 0.4998994),(49 0.50000507),(50 0.49986622),(51 0.49987885),(52 0.5005936),(53 0.50036514),(54 0.5000347),(55 0.49964777),(56 0.4994074),(57 0.4994063),(58 0.4994673),(59 0.49953663),(60 0.4994743),(61 0.4996594),(62 0.49968055),(63 0.49958065),(64 0.5004033),(65 0.50020826),(66 0.500763),(67 0.5005362),(68 0.50012267),(69 0.49886805),(70 0.49777746),(71 0.49809974),(72 0.49827686),(73 0.4988147),(74 0.49886987),(75 0.49844447),(76 0.49869034),(77 0.4988519),(78 0.49954408),(79 0.49987847),
(1 0.3444516),(2 0.5256063),(3 0.6026073),(4 0.6062755),(5 0.5837882),(6 0.57388645),(7 0.585149),(8 0.60344106),(9 0.6125458),(10 0.6101401),(11 0.6048484),(12 0.60190475),(13 0.60235614),(14 0.6049992),(15 0.6065558),(16 0.6065208),(17 0.6054558),(18 0.60518515),(19 0.60469943),(20 0.6042963),(21 0.6044187),(22 0.6061511),(23 0.6074045),(24 0.6074315),(25 0.60758084),(26 0.6067358),(27 0.6038973),(28 0.6031974),(29 0.6035546),(30 0.60489774),(31 0.6055182),(32 0.60584337),(33 0.605457),(34 0.6051209),(35 0.6058054),(36 0.6063946),(37 0.6065265),(38 0.60638285),(39 0.60511804),(40 0.6051001),(41 0.6049677),(42 0.6053939),(43 0.60493785),(44 0.6036727),(45 0.6034824),(46 0.60223407),(47 0.60322773),(48 0.6040473),(49 0.6051892),(50 0.6057925),(51 0.60595965),(52 0.6048227),(53 0.60401803),(54 0.6046362),(55 0.6042652),(56 0.6039971),(57 0.60329914),(58 0.6036907),(59 0.60494894),(60 0.60580164),(61 0.604297),(62 0.6036431),(63 0.6033471),(64 0.6045291),(65 0.60415006),(66 0.6038547),(67 0.6036518),(68 0.60370725),(69 0.60442245),(70 0.6036394),(71 0.6027421),(72 0.6026365),(73 0.6029774),(74 0.6042953),(75 0.6040672),(76 0.6025597),(77 0.6024427),(78 0.6038616),(79 0.6035115),
(1 0.39399323),(2 0.59484595),(3 0.66455233),(4 0.65962565),(5 0.63577545),(6 0.6345337),(7 0.65520287),(8 0.6777657),(9 0.6846349),(10 0.67868),(11 0.6733428),(12 0.6708174),(13 0.6726741),(14 0.67775315),(15 0.6781046),(16 0.6767666),(17 0.67595476),(18 0.67717886),(19 0.67621964),(20 0.6743625),(21 0.6726313),(22 0.6742523),(23 0.6750959),(24 0.67528504),(25 0.67463326),(26 0.6734934),(27 0.6723727),(28 0.6721059),(29 0.6726632),(30 0.67176765),(31 0.67112863),(32 0.6706718),(33 0.67187715),(34 0.6725715),(35 0.67310256),(36 0.6728681),(37 0.67368156),(38 0.6747439),(39 0.6738462),(40 0.67367405),(41 0.6733949),(42 0.6745422),(43 0.6749774),(44 0.6751594),(45 0.674287),(46 0.67287445),(47 0.6742463),(48 0.6726738),(49 0.67269677),(50 0.67254245),(51 0.6738206),(52 0.67516977),(53 0.67303026),(54 0.67236125),(55 0.67330295),(56 0.6737102),(57 0.673441),(58 0.6731174),(59 0.67343545),(60 0.67302483),(61 0.6722291),(62 0.6718261),(63 0.6723184),(64 0.6730657),(65 0.6734736),(66 0.67408335),(67 0.6731496),(68 0.6720375),(69 0.67091364),(70 0.6713893),(71 0.67257196),(72 0.6738443),(73 0.6743447),(74 0.67180926),(75 0.6702615),(76 0.6714346),(77 0.6733438),(78 0.6722751),(79 0.6721526),
(1 0.5168126),(2 0.7712801),(3 0.84836465),(4 0.8317652),(5 0.8013281),(6 0.80661094),(7 0.8372724),(8 0.864585),(9 0.87002635),(10 0.860138),(11 0.8514024),(12 0.85043305),(13 0.8556272),(14 0.8610567),(15 0.8601593),(16 0.85970235),(17 0.85770947),(18 0.8576713),(19 0.8570961),(20 0.85614675),(21 0.8559122),(22 0.8558971),(23 0.8557071),(24 0.85441226),(25 0.8561124),(26 0.8589639),(27 0.8582901),(28 0.8569527),(29 0.8556992),(30 0.8556577),(31 0.856372),(32 0.8573937),(33 0.8567938),(34 0.8550243),(35 0.85673743),(36 0.85751855),(37 0.8578763),(38 0.85653794),(39 0.85806584),(40 0.857878),(41 0.85517097),(42 0.85404795),(43 0.8545043),(44 0.8555687),(45 0.8564118),(46 0.85506105),(47 0.8532192),(48 0.8534315),(49 0.85471135),(50 0.85457444),(51 0.85432947),(52 0.85539895),(53 0.85422045),(54 0.8526499),(55 0.8541261),(56 0.85674125),(57 0.85836875),(58 0.8575285),(59 0.85703474),(60 0.85576475),(61 0.8563345),(62 0.85533535),(63 0.85500205),(64 0.8546983),(65 0.8557379),(66 0.8572608),(67 0.8572852),(68 0.85636103),(69 0.85388374),(70 0.8535522),(71 0.8523478),(72 0.8534423),(73 0.8534141),(74 0.85258806),(75 0.8521995),(76 0.853524),(77 0.8540309),(78 0.8542892),(79 0.854445),
(1 0.6207155),(2 0.91958565),(3 0.9985051),(4 0.9707722),(5 0.93459934),(6 0.94328415),(7 0.98567206),(8 1.0154816),(9 1.0170316),(10 1.0044559),(11 0.99509996),(12 0.99413097),(13 1.0022187),(14 1.0097806),(15 1.0101712),(16 1.0076908),(17 1.0037909),(18 1.0017772),(19 1.0052899),(20 1.0057856),(21 1.0040787),(22 1.0029559),(23 1.0029725),(24 1.0048953),(25 1.0075978),(26 1.0091753),(27 1.0065768),(28 1.0015124),(29 1.0006038),(30 1.003076),(31 1.0054902),(32 1.0050743),(33 1.0041196),(34 1.0023497),(35 1.0024215),(36 1.0052174),(37 1.0050617),(38 1.0038749),(39 1.0052485),(40 1.0059544),(41 1.0028352),(42 1.0039462),(43 1.0059586),(44 1.0047077),(45 1.0062597),(46 1.0057575),(47 1.0056988),(48 1.0060172),(49 1.0035467),(50 1.0036049),(51 1.006144),(52 1.0084263),(53 1.0044024),(54 1.0024979),(55 1.0023925),(56 1.0049404),(57 1.0071363),(58 1.0024419),(59 1.0020671),(60 1.0027546),(61 1.0030111),(62 1.0050551),(63 1.0018427),(64 1.0016569),(65 1.0007863),(66 1.0020753),(67 1.0033326),(68 1.0022502),(69 1.0028641),(70 1.0017885),(71 1.0006014),(72 1.000269),(73 1.0006455),(74 1.0032893),(75 1.0068364),(76 1.0032265),(77 1.001197),(78 1.0002315),(79 0.99960786),
(1 0.7616825),(2 1.1223176),(3 1.1991137),(4 1.1590365),(5 1.1229025),(6 1.1446598),(7 1.1914614),(8 1.2250024),(9 1.2234405),(10 1.2057754),(11 1.1973021),(12 1.1992018),(13 1.2031538),(14 1.2086736),(15 1.2081774),(16 1.2031814),(17 1.199414),(18 1.2041107),(19 1.2075422),(20 1.2107736),(21 1.2057072),(22 1.2008755),(23 1.2013363),(24 1.2060755),(25 1.2083762),(26 1.2047467),(27 1.2005585),(28 1.2017505),(29 1.2029064),(30 1.2035003),(31 1.2059277),(32 1.2069519),(33 1.2091017),(34 1.205447),(35 1.2068212),(36 1.2100662),(37 1.2074893),(38 1.204465),(39 1.2037123),(40 1.2046611),(41 1.2013234),(42 1.2036376),(43 1.2054569),(44 1.2071854),(45 1.2076875),(46 1.2063634),(47 1.2024384),(48 1.2049061),(49 1.2049993),(50 1.2049654),(51 1.2072484),(52 1.2061962),(53 1.2017657),(54 1.2021705),(55 1.200816),(56 1.2013515),(57 1.2002926),(58 1.2033311),(59 1.2036521),(60 1.2036949),(61 1.2039753),(62 1.20591),(63 1.2051014),(64 1.2043695),(65 1.2013314),(66 1.2017803),(67 1.2023516),(68 1.2022474),(69 1.200436),(70 1.2002698),(71 1.2003727),(72 1.203789),(73 1.2043401),(74 1.2035962),(75 1.2007087),(76 1.2027488),(77 1.2001442),(78 1.1983966),(79 1.1975758),
(1 0.9735553),(2 1.4196445),(3 1.5000474),(4 1.4428291),(5 1.4066088),(6 1.4412909),(7 1.4982364),(8 1.5314333),(9 1.5272613),(10 1.5054166),(11 1.4989706),(12 1.5030534),(13 1.5118661),(14 1.5124328),(15 1.5050095),(16 1.5023137),(17 1.5022068),(18 1.5011451),(19 1.5079976),(20 1.5063626),(21 1.5065805),(22 1.5020909),(23 1.503242),(24 1.5119578),(25 1.5106132),(26 1.5064082),(27 1.5033239),(28 1.5051372),(29 1.5085301),(30 1.5083696),(31 1.5091385),(32 1.5088495),(33 1.5073601),(34 1.5043385),(35 1.5038877),(36 1.5077989),(37 1.5095799),(38 1.5092694),(39 1.508129),(40 1.5051352),(41 1.5065879),(42 1.5044335),(43 1.5034181),(44 1.5026821),(45 1.5045438),(46 1.5048575),(47 1.5065484),(48 1.5042328),(49 1.5071605),(50 1.5064615),(51 1.5049919),(52 1.503976),(53 1.5041714),(54 1.5059667),(55 1.5082408),(56 1.5077826),(57 1.5036343),(58 1.4994892),(59 1.5002424),(60 1.5033227),(61 1.5050017),(62 1.5044152),(63 1.507535),(64 1.5057088),(65 1.5048405),(66 1.5064029),(67 1.5048059),(68 1.5063205),(69 1.5054325),(70 1.5028752),(71 1.5031182),(72 1.5038764),(73 1.503978),(74 1.5031527),(75 1.5047808),(76 1.504852),(77 1.5055947),(78 1.5053483),(79 1.5066707),
(1 1.1698658),(2 1.6931388),(3 1.7656758),(4 1.6954879),(5 1.6628444),(6 1.710351),(7 1.7788697),(8 1.8063903),(9 1.7933887),(10 1.7663692),(11 1.7677319),(12 1.7757158),(13 1.7801443),(14 1.7756028),(15 1.7740024),(16 1.7745479),(17 1.7747134),(18 1.774336),(19 1.7742549),(20 1.7740947),(21 1.7761616),(22 1.7780734),(23 1.7826785),(24 1.785281),(25 1.7812159),(26 1.7784723),(27 1.7759145),(28 1.7752258),(29 1.7740091),(30 1.7769212),(31 1.7782488),(32 1.7755256),(33 1.773362),(34 1.7717915),(35 1.7739635),(36 1.7751814),(37 1.7739486),(38 1.7720282),(39 1.770597),(40 1.7724208),(41 1.7783738),(42 1.7786083),(43 1.7753756),(44 1.7781492),(45 1.7748154),(46 1.7820206),(47 1.7827679),(48 1.775692),(49 1.7738299),(50 1.7736948),(51 1.7757761),(52 1.7731777),(53 1.7741817),(54 1.7756149),(55 1.7775662),(56 1.7757204),(57 1.7725606),(58 1.7712271),(59 1.7722502),(60 1.7722279),(61 1.7719542),(62 1.7743442),(63 1.774525),(64 1.7763194),(65 1.7754925),(66 1.7733699),(67 1.770796),(68 1.7718606),(69 1.7717943),(70 1.7740668),(71 1.7743728),(72 1.7724911),(73 1.7725999),(74 1.7734718),(75 1.7748698),(76 1.7731273),(77 1.7736685),(78 1.7766571),(79 1.7772254),
(1 1.3098662),(2 1.8854605),(3 1.9464748),(4 1.8638115),(5 1.8352479),(6 1.8885372),(7 1.9594867),(8 1.986206),(9 1.9707025),(10 1.9461937),(11 1.9424694),(12 1.9528581),(13 1.957788),(14 1.9543871),(15 1.9483972),(16 1.9516848),(17 1.9523879),(18 1.9552547),(19 1.9515648),(20 1.955057),(21 1.9521604),(22 1.9529866),(23 1.9556943),(24 1.9566588),(25 1.9542519),(26 1.953592),(27 1.9549371),(28 1.9541502),(29 1.9509238),(30 1.9526216),(31 1.955729),(32 1.9542785),(33 1.9510888),(34 1.9522169),(35 1.9500145),(36 1.950152),(37 1.9538455),(38 1.9559102),(39 1.954268),(40 1.9537077),(41 1.9546443),(42 1.9558043),(43 1.9522424),(44 1.956857),(45 1.9528515),(46 1.9488641),(47 1.9510303),(48 1.9472115),(49 1.9441445),(50 1.9470148),(51 1.9508399),(52 1.9511256),(53 1.9450841),(54 1.9412215),(55 1.9446158),(56 1.9530338),(57 1.9586339),(58 1.957846),(59 1.9526324),(60 1.949051),(61 1.9478755),(62 1.9436488),(63 1.9458354),(64 1.9489936),(65 1.9528012),(66 1.9531446),(67 1.9522797),(68 1.9493345),(69 1.9499367),(70 1.9552),(71 1.9562783),(72 1.9506638),(73 1.9486054),(74 1.9441389),(75 1.9491767),(76 1.9539045),(77 1.949754),(78 1.9452008),(79 1.9436051),
(1 1.5011276),(2 2.151242),(3 2.202798),(4 2.1001663),(5 2.0787647),(6 2.1479523),(7 2.2172546),(8 2.2382205),(9 2.2203867),(10 2.1918721),(11 2.1928823),(12 2.2090886),(13 2.2135386),(14 2.2050674),(15 2.2010093),(16 2.2085302),(17 2.2104504),(18 2.2093308),(19 2.2072916),(20 2.2099667),(21 2.2098055),(22 2.2167234),(23 2.213626),(24 2.2155604),(25 2.2134423),(26 2.212351),(27 2.2133918),(28 2.2112808),(29 2.20729),(30 2.2108448),(31 2.2078333),(32 2.2065837),(33 2.2059379),(34 2.2055202),(35 2.2016294),(36 2.2021706),(37 2.2012048),(38 2.2048604),(39 2.2044125),(40 2.205637),(41 2.2041204),(42 2.2031772),(43 2.2068334),(44 2.205035),(45 2.202021),(46 2.2044888),(47 2.2071674),(48 2.2104964),(49 2.209433),(50 2.2082243),(51 2.2060227),(52 2.203664),(53 2.2048001),(54 2.2042162),(55 2.2053611),(56 2.2062871),(57 2.212496),(58 2.2104895),(59 2.2051451),(60 2.200878),(61 2.20231),(62 2.2005026),(63 2.20512),(64 2.199862),(65 2.203992),(66 2.2035885),(67 2.2102652),(68 2.2081766),(69 2.2056878),(70 2.201422),(71 2.198052),(72 2.2000492),(73 2.2033682),(74 2.2032988),(75 2.2026706),(76 2.2050385),(77 2.2042894),(78 2.2039866),(79 2.2002218),
(1 1.7805147),(2 2.534981),(3 2.5784135),(4 2.4544709),(5 2.4427872),(6 2.525212),(7 2.5968578),(8 2.6160681),(9 2.5931728),(10 2.5750926),(11 2.580582),(12 2.5856164),(13 2.5830698),(14 2.5824912),(15 2.5843658),(16 2.5842786),(17 2.5835304),(18 2.5902195),(19 2.592714),(20 2.5915644),(21 2.5797753),(22 2.578359),(23 2.5882964),(24 2.5922053),(25 2.5823314),(26 2.577849),(27 2.573686),(28 2.5790048),(29 2.5776153),(30 2.5816207),(31 2.5801144),(32 2.5829668),(33 2.579235),(34 2.584133),(35 2.586574),(36 2.5816772),(37 2.5843456),(38 2.5839167),(39 2.5792408),(40 2.578603),(41 2.5833828),(42 2.582018),(43 2.5791593),(44 2.5776362),(45 2.5772018),(46 2.574481),(47 2.5798051),(48 2.5860312),(49 2.5840154),(50 2.5723312),(51 2.5710762),(52 2.575244),(53 2.572415),(54 2.5821822),(55 2.5804908),(56 2.576135),(57 2.5745382),(58 2.5771034),(59 2.5819166),(60 2.5822215),(61 2.578955),(62 2.5759597),(63 2.5821824),(64 2.579657),(65 2.5768983),(66 2.5793028),(67 2.58013),(68 2.5790167),(69 2.5790586),(70 2.5805051),(71 2.5839908),(72 2.5867007),(73 2.5833251),(74 2.5765605),(75 2.5748024),(76 2.576519),(77 2.5768328),(78 2.5788276),(79 2.5766814),
(1 1.9831324),(2 2.8115368),(3 2.8330662),(4 2.7036898),(5 2.70743),(6 2.7956545),(7 2.873071),(8 2.8827186),(9 2.8496919),(10 2.8277001),(11 2.8381495),(12 2.8507118),(13 2.8508365),(14 2.8468444),(15 2.8440213),(16 2.8450944),(17 2.8461165),(18 2.8546402),(19 2.8467398),(20 2.8469844),(21 2.8488326),(22 2.8549776),(23 2.8543508),(24 2.8508065),(25 2.842339),(26 2.8464746),(27 2.848346),(28 2.8513653),(29 2.848385),(30 2.8447669),(31 2.847173),(32 2.84967),(33 2.8481495),(34 2.8506334),(35 2.8530276),(36 2.8467686),(37 2.8472712),(38 2.8451152),(39 2.8524892),(40 2.8556657),(41 2.854769),(42 2.8522074),(43 2.8386908),(44 2.8404171),(45 2.8443258),(46 2.8458054),(47 2.8492315),(48 2.8532853),(49 2.8525445),(50 2.8474257),(51 2.8472228),(52 2.8485825),(53 2.8524914),(54 2.8570385),(55 2.8468587),(56 2.8501232),(57 2.8486245),(58 2.843159),(59 2.849563),(60 2.846951),(61 2.8468056),(62 2.8518894),(63 2.8492286),(64 2.8445942),(65 2.844586),(66 2.8481433),(67 2.8450332),(68 2.8432689),(69 2.8458538),(70 2.8514683),(71 2.8439443),(72 2.8461525),(73 2.8487272),(74 2.8507211),(75 2.845989),(76 2.8451145),(77 2.8451128),(78 2.8447843),(79 2.84993),
(1 2.0915935),(2 2.9523342),(3 2.9620883),(4 2.8245943),(5 2.8448281),(6 2.9466276),(7 3.0210109),(8 3.028855),(9 2.9954388),(10 2.9713883),(11 2.9773068),(12 2.9871223),(13 2.9869652),(14 2.983076),(15 2.985766),(16 2.983446),(17 2.9838853),(18 2.9877417),(19 2.9836962),(20 2.9849803),(21 2.9893005),(22 2.992856),(23 2.9878578),(24 2.9821732),(25 2.9810069),(26 2.9861999),(27 2.9925504),(28 2.9919827),(29 2.9852333),(30 2.984204),(31 2.9863079),(32 2.9863873),(33 2.9840527),(34 2.985331),(35 2.9904735),(36 2.9933672),(37 2.9907825),(38 2.9846218),(39 2.9929254),(40 2.9952114),(41 2.9894643),(42 2.9904516),(43 2.9948552),(44 2.9856405),(45 2.9840198),(46 2.9891613),(47 2.992206),(48 2.9928744),(49 2.9857137),(50 2.9856336),(51 2.9854643),(52 2.9883826),(53 2.98673),(54 2.9901812),(55 2.9966776),(56 2.99384),(57 2.984921),(58 2.983025),(59 2.9858057),(60 2.996016),(61 2.9898736),(62 2.9817708),(63 2.9793649),(64 2.9759758),(65 2.9793978),(66 2.99465),(67 2.985694),(68 2.9811115),(69 2.9835916),(70 2.9903877),(71 2.986691),(72 2.9825113),(73 2.982228),(74 2.9879029),(75 2.9864836),(76 2.9926376),(77 2.9911094),(78 2.9861984),(79 2.9875333),
(1 2.3182395),(2 3.2489457),(3 3.2420137),(4 3.08877),(5 3.1276166),(6 3.2388794),(7 3.305159),(8 3.2945797),(9 3.269002),(10 3.258642),(11 3.267369),(12 3.2746336),(13 3.2744496),(14 3.2677214),(15 3.2661204),(16 3.2766557),(17 3.274353),(18 3.2709305),(19 3.2704802),(20 3.2689505),(21 3.272046),(22 3.2799299),(23 3.2756734),(24 3.2714808),(25 3.2771301),(26 3.2753024),(27 3.2679205),(28 3.2657392),(29 3.2661626),(30 3.2620935),(31 3.2692738),(32 3.267474),(33 3.2638934),(34 3.261654),(35 3.2671866),(36 3.2733796),(37 3.2670503),(38 3.2621312),(39 3.2700248),(40 3.2766087),(41 3.2690907),(42 3.272291),(43 3.280197),(44 3.2825732),(45 3.2684789),(46 3.271734),(47 3.2770305),(48 3.267605),(49 3.269217),(50 3.265258),(51 3.265724),(52 3.2639115),(53 3.2603683),(54 3.2636375),(55 3.2646408),(56 3.266212),(57 3.263962),(58 3.2644098),(59 3.267311),(60 3.265252),(61 3.2659128),(62 3.2692404),(63 3.2686162),(64 3.2606165),(65 3.2592196),(66 3.2679276),(67 3.262001),(68 3.2660346),(69 3.2652946),(70 3.2661977),(71 3.2641423),(72 3.2539787),(73 3.2515113),(74 3.2572877),(75 3.2613094),(76 3.2602234),(77 3.254488),(78 3.2556663),(79 3.2519906),
