1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0022483738),(2 0.0031253726),(3 0.0040511927),(4 0.0050394377),(5 0.0062244968),(6 0.0073868115),(7 0.0088495845),(8 0.010506839),(9 0.012486976),(10 0.014281994),(11 0.01638486),(12 0.018759752),(13 0.02128883),(14 0.023860184),(15 0.026629712),(16 0.029431885),(17 0.032510005),(18 0.035679925),(19 0.038960345),(20 0.042709652),(21 0.046422865),(22 0.05041839),(23 0.054591745),(24 0.059044864),(25 0.063665345),(26 0.0685317),(27 0.07314323),(28 0.07806783),(29 0.08336437),(30 0.0884868),(31 0.094334684),(32 0.10018193),(33 0.10602658),(34 0.1122229),(35 0.1185678),(36 0.12476381),(37 0.13115247),(38 0.13771117),(39 0.1447481),(40 0.15190761),(41 0.15895678),(42 0.16603118),(43 0.17336762),(44 0.18107295),(45 0.18897115),(46 0.19687538),(47 0.2046736),(48 0.21300346),(49 0.22134762),(50 0.23013932),(51 0.2389277),(52 0.24772847),(53 0.25683138),(54 0.2662137),(55 0.27570784),(56 0.2851883),(57 0.2950034),(58 0.30501145),(59 0.3150436),(60 0.3253571),(61 0.33588842),(62 0.34608513),(63 0.35689923),(64 0.3681572),(65 0.37914056),(66 0.39073274),(67 0.40234286),(68 0.41423),(69 0.42627025),(70 0.43830714),(71 0.45057735),(72 0.46292773),(73 0.4753822),(74 0.4879922),(75 0.5008041),(76 0.51379776),(77 0.5269227),(78 0.54024106),(79 0.55334157),
(1 1.7463254),(2 2.6290078),(3 2.9581425),(4 2.910213),(5 2.7354937),(6 2.6323936),(7 2.6873863),(8 2.795937),(9 2.8550506),(10 2.8514621),(11 2.8244402),(12 2.7961366),(13 2.777921),(14 2.7926588),(15 2.7928538),(16 2.798262),(17 2.7904258),(18 2.790361),(19 2.7905965),(20 2.7996578),(21 2.8024104),(22 2.7943256),(23 2.8004458),(24 2.8161936),(25 2.81025),(26 2.8038535),(27 2.7950225),(28 2.782726),(29 2.7786586),(30 2.7886486),(31 2.8037262),(32 2.8136642),(33 2.8021195),(34 2.7898006),(35 2.789309),(36 2.799188),(37 2.8008583),(38 2.8090315),(39 2.8091395),(40 2.8130186),(41 2.812729),(42 2.8056498),(43 2.8120325),(44 2.8103285),(45 2.8101044),(46 2.7957387),(47 2.794375),(48 2.7940583),(49 2.7944584),(50 2.792689),(51 2.7920587),(52 2.780936),(53 2.7758143),(54 2.7796488),(55 2.7837083),(56 2.8041034),(57 2.8077745),(58 2.818851),(59 2.8059547),(60 2.7827356),(61 2.7754347),(62 2.7995505),(63 2.8112435),(64 2.822693),(65 2.8205903),(66 2.8071647),(67 2.7931287),(68 2.7983024),(69 2.8133585),(70 2.8188696),(71 2.8049564),(72 2.7832215),(73 2.7823675),(74 2.7930543),(75 2.812726),(76 2.8331623),(77 2.8173075),(78 2.7997863),(79 2.79455),
(1 1.8384166),(2 2.75652),(3 3.0755908),(4 3.0128732),(5 2.8249242),(6 2.7553043),(7 2.8219218),(8 2.9193952),(9 2.9554212),(10 2.937335),(11 2.9150288),(12 2.9084253),(13 2.907858),(14 2.9197571),(15 2.9220486),(16 2.9362943),(17 2.9508474),(18 2.9542918),(19 2.9551477),(20 2.9560728),(21 2.9384537),(22 2.9480793),(23 2.9526248),(24 2.9506152),(25 2.932451),(26 2.9484432),(27 2.948865),(28 2.9427412),(29 2.936323),(30 2.932058),(31 2.9266737),(32 2.9334042),(33 2.931457),(34 2.9498847),(35 2.953151),(36 2.9429755),(37 2.9362347),(38 2.9392755),(39 2.945244),(40 2.9668252),(41 2.9440541),(42 2.9389668),(43 2.9488456),(44 2.9489825),(45 2.956802),(46 2.9526126),(47 2.9502885),(48 2.9420834),(49 2.9375987),(50 2.935949),(51 2.9527454),(52 2.9582274),(53 2.9537463),(54 2.9368887),(55 2.9278476),(56 2.9287052),(57 2.9378877),(58 2.9307225),(59 2.940871),(60 2.927815),(61 2.9180143),(62 2.9222653),(63 2.9353938),(64 2.9466443),(65 2.9483645),(66 2.941658),(67 2.9375982),(68 2.945191),(69 2.9491103),(70 2.9451942),(71 2.939683),(72 2.9421306),(73 2.9362557),(74 2.9420311),(75 2.92818),(76 2.917699),(77 2.9221013),(78 2.9349232),(79 2.9437997),
(1 1.8696659),(2 2.8087292),(3 3.1318226),(4 3.0610359),(5 2.8791502),(6 2.803843),(7 2.8709905),(8 2.979088),(9 3.0458229),(10 3.0331638),(11 3.008656),(12 2.983498),(13 2.99276),(14 3.0111744),(15 3.0204093),(16 3.027303),(17 3.020239),(18 3.0233674),(19 3.0039368),(20 2.985296),(21 2.9765997),(22 2.9941792),(23 3.0140095),(24 3.009864),(25 2.9985647),(26 2.9969203),(27 2.9884138),(28 2.9957168),(29 3.0134535),(30 3.0150936),(31 3.0300179),(32 3.026615),(33 3.0323706),(34 3.025783),(35 3.0310278),(36 3.023369),(37 3.04331),(38 3.0346472),(39 3.0216908),(40 3.0127027),(41 3.0186708),(42 3.0348158),(43 3.031),(44 3.0327816),(45 3.0315404),(46 3.0113933),(47 3.0171273),(48 3.0182939),(49 3.015353),(50 3.0116098),(51 3.0093749),(52 3.0209394),(53 3.0082014),(54 3.005532),(55 2.9960003),(56 2.9978209),(57 3.0032895),(58 3.0013702),(59 3.0034244),(60 3.010318),(61 3.0020652),(62 2.995049),(63 2.989021),(64 2.985457),(65 3.0084584),(66 3.0162199),(67 3.0082867),(68 3.0090382),(69 3.0079882),(70 2.9976518),(71 2.9991028),(72 3.0149121),(73 3.0235026),(74 3.017925),(75 3.0165873),(76 3.0094194),(77 3.0113876),(78 3.0067794),(79 3.0171883),
(1 1.9909835),(2 2.9803996),(3 3.2908924),(4 3.2119148),(5 3.0202796),(6 2.965054),(7 3.0501347),(8 3.1610997),(9 3.1933062),(10 3.1638846),(11 3.1429281),(12 3.1412404),(13 3.1379533),(14 3.1660638),(15 3.1892717),(16 3.1814547),(17 3.1595836),(18 3.1484904),(19 3.1524203),(20 3.153114),(21 3.1483278),(22 3.1464388),(23 3.1404812),(24 3.139867),(25 3.1538262),(26 3.1507897),(27 3.12899),(28 3.131151),(29 3.1369283),(30 3.1450155),(31 3.1304185),(32 3.1289256),(33 3.1259296),(34 3.1249857),(35 3.1261187),(36 3.1256611),(37 3.135208),(38 3.1607544),(39 3.1683297),(40 3.1439257),(41 3.1399598),(42 3.1571918),(43 3.1647267),(44 3.1700969),(45 3.14866),(46 3.1321356),(47 3.1443558),(48 3.147322),(49 3.1577234),(50 3.1596348),(51 3.1473644),(52 3.1394656),(53 3.1207924),(54 3.1210103),(55 3.1311285),(56 3.1380396),(57 3.1373212),(58 3.1444297),(59 3.1421578),(60 3.1607869),(61 3.1693895),(62 3.1588287),(63 3.155013),(64 3.1443086),(65 3.1491356),(66 3.1684735),(67 3.172103),(68 3.1740472),(69 3.149504),(70 3.1453154),(71 3.1604707),(72 3.1789215),(73 3.1713772),(74 3.1457777),(75 3.1522),(76 3.1433587),(77 3.1517446),(78 3.1657314),(79 3.1630416),
(1 2.07017),(2 3.0833092),(3 3.4203057),(4 3.3324766),(5 3.142181),(6 3.0882015),(7 3.169707),(8 3.2824636),(9 3.329658),(10 3.3052568),(11 3.2891867),(12 3.281594),(13 3.267069),(14 3.2852292),(15 3.2853293),(16 3.2905958),(17 3.3093462),(18 3.3264594),(19 3.301457),(20 3.2867198),(21 3.2784083),(22 3.3085785),(23 3.3109605),(24 3.307585),(25 3.3033917),(26 3.2968504),(27 3.29126),(28 3.28425),(29 3.2923508),(30 3.2795715),(31 3.2772865),(32 3.2879357),(33 3.3063378),(34 3.28926),(35 3.2950006),(36 3.2993214),(37 3.2920213),(38 3.2918243),(39 3.2968624),(40 3.2974212),(41 3.2997594),(42 3.3085923),(43 3.2994585),(44 3.3060052),(45 3.3094819),(46 3.2912047),(47 3.2904668),(48 3.2922218),(49 3.3067114),(50 3.3041596),(51 3.290069),(52 3.282483),(53 3.2806768),(54 3.293237),(55 3.295002),(56 3.2935407),(57 3.2936873),(58 3.2879164),(59 3.2978384),(60 3.3102767),(61 3.3243084),(62 3.3028188),(63 3.305392),(64 3.2837145),(65 3.2810407),(66 3.2853212),(67 3.2902946),(68 3.2847693),(69 3.2861993),(70 3.281482),(71 3.2858822),(72 3.2777803),(73 3.2759242),(74 3.2825255),(75 3.2747386),(76 3.276206),(77 3.286375),(78 3.28236),(79 3.299938),
(1 2.1686447),(2 3.2431195),(3 3.5590992),(4 3.4527838),(5 3.2595134),(6 3.220729),(7 3.3326235),(8 3.4572525),(9 3.5080533),(10 3.4772346),(11 3.4291708),(12 3.4125931),(13 3.4242587),(14 3.4505243),(15 3.4695475),(16 3.448028),(17 3.430794),(18 3.445289),(19 3.454282),(20 3.4509902),(21 3.4597967),(22 3.451204),(23 3.4551494),(24 3.4458933),(25 3.4451663),(26 3.4505136),(27 3.4570208),(28 3.440116),(29 3.4364886),(30 3.425917),(31 3.422206),(32 3.4397762),(33 3.443193),(34 3.4409585),(35 3.4457734),(36 3.4355884),(37 3.4051318),(38 3.414232),(39 3.4293),(40 3.4460928),(41 3.4454749),(42 3.4377697),(43 3.4371269),(44 3.4365153),(45 3.4518652),(46 3.464332),(47 3.4720964),(48 3.4574351),(49 3.4300964),(50 3.4414895),(51 3.4845982),(52 3.4914343),(53 3.4686644),(54 3.4497197),(55 3.4643667),(56 3.457258),(57 3.4458005),(58 3.4472032),(59 3.4474895),(60 3.452958),(61 3.4531944),(62 3.4568193),(63 3.4683213),(64 3.4890678),(65 3.4737678),(66 3.4634376),(67 3.4519618),(68 3.4346695),(69 3.4454443),(70 3.454713),(71 3.4726636),(72 3.4744775),(73 3.4725864),(74 3.4584365),(75 3.4436803),(76 3.4588077),(77 3.4663975),(78 3.4581192),(79 3.450864),
(1 2.3391025),(2 3.4868107),(3 3.827163),(4 3.7074974),(5 3.5050938),(6 3.4590824),(7 3.577685),(8 3.723973),(9 3.743879),(10 3.7172081),(11 3.6807997),(12 3.665336),(13 3.6777775),(14 3.7086306),(15 3.7235606),(16 3.7106574),(17 3.7030919),(18 3.696696),(19 3.6949873),(20 3.7125256),(21 3.713374),(22 3.6957426),(23 3.702616),(24 3.7083972),(25 3.7250893),(26 3.7086916),(27 3.6707313),(28 3.6606123),(29 3.6630855),(30 3.6826944),(31 3.6857514),(32 3.694427),(33 3.677203),(34 3.6554425),(35 3.68313),(36 3.700091),(37 3.685042),(38 3.681329),(39 3.6715875),(40 3.6714854),(41 3.6690264),(42 3.6823065),(43 3.6989832),(44 3.694617),(45 3.7031953),(46 3.7167811),(47 3.72612),(48 3.7020464),(49 3.6816866),(50 3.6847808),(51 3.6962566),(52 3.6949868),(53 3.684726),(54 3.691807),(55 3.6965115),(56 3.691247),(57 3.697461),(58 3.718358),(59 3.7153227),(60 3.7055826),(61 3.675438),(62 3.6681032),(63 3.6640215),(64 3.6557453),(65 3.6757467),(66 3.684864),(67 3.6776292),(68 3.6827924),(69 3.6851172),(70 3.681585),(71 3.677853),(72 3.6749604),(73 3.6902575),(74 3.6941698),(75 3.6707191),(76 3.6812677),(77 3.6999986),(78 3.690999),(79 3.6967053),
(1 2.3746042),(2 3.5455117),(3 3.8648386),(4 3.736811),(5 3.5070212),(6 3.4697306),(7 3.6013863),(8 3.749299),(9 3.7977087),(10 3.7573607),(11 3.7141042),(12 3.7000341),(13 3.717882),(14 3.7389975),(15 3.7380464),(16 3.7296076),(17 3.734002),(18 3.7387125),(19 3.7262936),(20 3.719866),(21 3.7182646),(22 3.7355206),(23 3.7475698),(24 3.7407403),(25 3.7385452),(26 3.7398267),(27 3.7488685),(28 3.7574275),(29 3.752651),(30 3.7285848),(31 3.7171168),(32 3.724907),(33 3.7298574),(34 3.7488406),(35 3.7465813),(36 3.7579327),(37 3.749405),(38 3.75384),(39 3.7266684),(40 3.7383327),(41 3.746655),(42 3.7563086),(43 3.7601194),(44 3.7366252),(45 3.7196329),(46 3.7092397),(47 3.7177744),(48 3.7411656),(49 3.7512932),(50 3.7398002),(51 3.7207172),(52 3.7341406),(53 3.742847),(54 3.7336023),(55 3.7296374),(56 3.7309484),(57 3.741861),(58 3.7459505),(59 3.7688518),(60 3.7559118),(61 3.74215),(62 3.741271),(63 3.7486718),(64 3.7434514),(65 3.7347531),(66 3.7469375),(67 3.7585268),(68 3.7611082),(69 3.7422805),(70 3.732692),(71 3.725105),(72 3.7230108),(73 3.7480984),(74 3.74057),(75 3.7342815),(76 3.7399023),(77 3.7407966),(78 3.7410011),(79 3.7430985),
(1 2.5074573),(2 3.73799),(3 4.083487),(4 3.9374335),(5 3.7297199),(6 3.7044027),(7 3.8443933),(8 3.9909337),(9 4.044727),(10 3.994589),(11 3.9659104),(12 3.943563),(13 3.9342005),(14 3.9526634),(15 3.971932),(16 3.978656),(17 3.9683657),(18 3.966712),(19 3.9455953),(20 3.930625),(21 3.9291253),(22 3.9539423),(23 3.958465),(24 3.9361737),(25 3.94417),(26 3.947489),(27 3.9675252),(28 3.995133),(29 3.9918988),(30 3.9593263),(31 3.9378147),(32 3.9410503),(33 3.9655192),(34 3.9764242),(35 3.9658415),(36 3.949667),(37 3.9562452),(38 3.9549277),(39 3.9992113),(40 4.01136),(41 3.9803655),(42 3.9597263),(43 3.9458344),(44 3.9692051),(45 3.9927197),(46 3.9879606),(47 3.967901),(48 3.9466999),(49 3.9504075),(50 3.9514334),(51 3.9684348),(52 3.9754956),(53 3.9424205),(54 3.937275),(55 3.951845),(56 3.967656),(57 3.9841375),(58 3.9740512),(59 3.9717405),(60 3.9705238),(61 3.9703329),(62 3.9580069),(63 3.965811),(64 3.9664936),(65 3.9625545),(66 3.9878106),(67 3.9770877),(68 3.9677756),(69 3.953438),(70 3.9605172),(71 3.9603548),(72 3.9840138),(73 3.9870813),(74 3.9797785),(75 3.9882755),(76 3.9737012),(77 3.9594128),(78 3.956372),(79 3.959236),
(1 2.647761),(2 3.9260375),(3 4.2638764),(4 4.1140666),(5 3.8999562),(6 3.894181),(7 4.0483556),(8 4.2077103),(9 4.231782),(10 4.1920652),(11 4.1385045),(12 4.1309795),(13 4.145272),(14 4.183523),(15 4.1913486),(16 4.1770043),(17 4.143668),(18 4.1441956),(19 4.170872),(20 4.155762),(21 4.1640553),(22 4.1506968),(23 4.155045),(24 4.1572127),(25 4.153416),(26 4.1582856),(27 4.1586723),(28 4.158889),(29 4.146146),(30 4.139402),(31 4.1468716),(32 4.178279),(33 4.1794744),(34 4.165021),(35 4.1575),(36 4.1510744),(37 4.1442857),(38 4.144837),(39 4.179975),(40 4.173454),(41 4.1404433),(42 4.130726),(43 4.1454053),(44 4.1542892),(45 4.1832767),(46 4.1742926),(47 4.134978),(48 4.0975122),(49 4.11898),(50 4.156219),(51 4.165695),(52 4.147163),(53 4.129509),(54 4.113959),(55 4.1415515),(56 4.153002),(57 4.1457934),(58 4.1304107),(59 4.123747),(60 4.146062),(61 4.1448336),(62 4.1521735),(63 4.153716),(64 4.1640296),(65 4.1686296),(66 4.1810827),(67 4.1726747),(68 4.1630564),(69 4.1650615),(70 4.201317),(71 4.198517),(72 4.1775017),(73 4.1726637),(74 4.144931),(75 4.162174),(76 4.1574416),(77 4.1536455),(78 4.1612644),(79 4.1632643),
(1 2.693233),(2 4.000063),(3 4.3684063),(4 4.1978645),(5 3.976898),(6 3.951772),(7 4.12542),(8 4.2845416),(9 4.303303),(10 4.2291384),(11 4.1771803),(12 4.1755714),(13 4.212788),(14 4.271188),(15 4.251146),(16 4.222104),(17 4.198832),(18 4.2168217),(19 4.245953),(20 4.278633),(21 4.263137),(22 4.2329483),(23 4.2254257),(24 4.2217836),(25 4.240165),(26 4.2639976),(27 4.2587614),(28 4.2459574),(29 4.237752),(30 4.2305984),(31 4.2240834),(32 4.2255573),(33 4.2376847),(34 4.232057),(35 4.2183623),(36 4.2103972),(37 4.2275524),(38 4.242452),(39 4.263365),(40 4.2604966),(41 4.233932),(42 4.224712),(43 4.224717),(44 4.2311063),(45 4.2295365),(46 4.218755),(47 4.205086),(48 4.217692),(49 4.233643),(50 4.225578),(51 4.214045),(52 4.227845),(53 4.2204695),(54 4.2304416),(55 4.223406),(56 4.231835),(57 4.238785),(58 4.231259),(59 4.216313),(60 4.213536),(61 4.234872),(62 4.2323003),(63 4.2017198),(64 4.183134),(65 4.1952953),(66 4.2223544),(67 4.2474556),(68 4.244194),(69 4.2267756),(70 4.2045927),(71 4.2108793),(72 4.230042),(73 4.1999474),(74 4.196749),(75 4.1852865),(76 4.1870904),(77 4.2163897),(78 4.2203393),(79 4.2088223),
(1 2.849101),(2 4.2356744),(3 4.5879602),(4 4.4122925),(5 4.1889997),(6 4.196561),(7 4.364672),(8 4.48727),(9 4.532571),(10 4.4916334),(11 4.4119706),(12 4.397701),(13 4.431635),(14 4.469222),(15 4.4775147),(16 4.4758043),(17 4.455943),(18 4.4431934),(19 4.4142523),(20 4.427852),(21 4.442987),(22 4.4514236),(23 4.442422),(24 4.4323883),(25 4.4502316),(26 4.487932),(27 4.4775496),(28 4.4653006),(29 4.460745),(30 4.4748816),(31 4.4982777),(32 4.4825134),(33 4.454902),(34 4.4311857),(35 4.440552),(36 4.4556775),(37 4.47783),(38 4.4918275),(39 4.482639),(40 4.4601026),(41 4.4476323),(42 4.443713),(43 4.470466),(44 4.4919767),(45 4.491286),(46 4.473179),(47 4.466036),(48 4.4791107),(49 4.4728103),(50 4.480726),(51 4.4832444),(52 4.483651),(53 4.478659),(54 4.447789),(55 4.44717),(56 4.466448),(57 4.4833045),(58 4.482253),(59 4.4631557),(60 4.4578896),(61 4.4775257),(62 4.487058),(63 4.487312),(64 4.455658),(65 4.4585447),(66 4.4632497),(67 4.48395),(68 4.4678736),(69 4.4621534),(70 4.4804525),(71 4.464896),(72 4.4518676),(73 4.4371157),(74 4.4526744),(75 4.466116),(76 4.4678435),(77 4.45213),(78 4.425533),(79 4.4359136),
(1 2.9895651),(2 4.468957),(3 4.821088),(4 4.615194),(5 4.354175),(6 4.368514),(7 4.5747104),(8 4.7508907),(9 4.7693973),(10 4.70039),(11 4.6625643),(12 4.6412945),(13 4.6523833),(14 4.6897264),(15 4.676079),(16 4.6749454),(17 4.6690736),(18 4.6795106),(19 4.69105),(20 4.7076797),(21 4.713672),(22 4.67944),(23 4.658237),(24 4.6570044),(25 4.6697536),(26 4.688731),(27 4.6858144),(28 4.68239),(29 4.6704016),(30 4.656471),(31 4.669271),(32 4.664336),(33 4.669853),(34 4.6768637),(35 4.6847153),(36 4.664351),(37 4.654718),(38 4.651441),(39 4.668248),(40 4.672162),(41 4.6687355),(42 4.653839),(43 4.6466374),(44 4.635734),(45 4.6454134),(46 4.6717715),(47 4.6761036),(48 4.6579666),(49 4.658441),(50 4.661774),(51 4.674078),(52 4.700264),(53 4.6570315),(54 4.627341),(55 4.635453),(56 4.66748),(57 4.69421),(58 4.67969),(59 4.661935),(60 4.650235),(61 4.6668735),(62 4.658883),(63 4.6769757),(64 4.6937103),(65 4.6832137),(66 4.6693),(67 4.6697283),(68 4.6759977),(69 4.679149),(70 4.654094),(71 4.6283975),(72 4.6528387),(73 4.659914),(74 4.680328),(75 4.685315),(76 4.661963),(77 4.6427493),(78 4.673334),(79 4.6683464),
(1 3.1477196),(2 4.6470284),(3 5.0180516),(4 4.8270154),(5 4.604449),(6 4.637939),(7 4.823192),(8 4.9775987),(9 5.0111904),(10 4.963989),(11 4.9224553),(12 4.8942437),(13 4.925877),(14 4.9675703),(15 4.9694877),(16 4.964786),(17 4.932607),(18 4.9358783),(19 4.958286),(20 4.9654226),(21 4.9574184),(22 4.9392333),(23 4.929219),(24 4.929999),(25 4.9441037),(26 4.937518),(27 4.9201145),(28 4.901913),(29 4.8893194),(30 4.9192023),(31 4.9110155),(32 4.923275),(33 4.922616),(34 4.9033103),(35 4.91609),(36 4.9160953),(37 4.8906527),(38 4.9123235),(39 4.922987),(40 4.9098625),(41 4.9224467),(42 4.948703),(43 4.9524236),(44 4.929229),(45 4.922123),(46 4.9118147),(47 4.9168944),(48 4.9141684),(49 4.9142566),(50 4.925975),(51 4.9452977),(52 4.9444375),(53 4.9430003),(54 4.939268),(55 4.9640183),(56 4.9745603),(57 4.9588475),(58 4.918734),(59 4.913988),(60 4.928055),(61 4.934876),(62 4.907065),(63 4.881369),(64 4.8737245),(65 4.8868012),(66 4.896915),(67 4.920525),(68 4.9160233),(69 4.90292),(70 4.9068503),(71 4.903852),(72 4.8974624),(73 4.890303),(74 4.9072523),(75 4.903205),(76 4.888839),(77 4.8936462),(78 4.8989377),(79 4.923329),
(1 3.2226465),(2 4.7756124),(3 5.1537523),(4 4.949413),(5 4.66794),(6 4.677038),(7 4.913559),(8 5.07631),(9 5.0836854),(10 5.022749),(11 4.9838734),(12 4.9939013),(13 5.014631),(14 5.0431743),(15 5.061141),(16 5.06315),(17 5.038125),(18 4.993577),(19 5.0211554),(20 5.021672),(21 5.01556),(22 5.008908),(23 5.008229),(24 4.987721),(25 5.0098705),(26 5.0463343),(27 5.05426),(28 5.0045896),(29 4.9939966),(30 5.024886),(31 5.039973),(32 5.0346794),(33 5.004415),(34 4.9923177),(35 4.994733),(36 5.0375757),(37 5.035213),(38 5.0117574),(39 4.999577),(40 5.031234),(41 5.0227175),(42 5.0215073),(43 5.01693),(44 5.002756),(45 5.0363894),(46 5.0105405),(47 4.995292),(48 4.9978485),(49 4.99758),(50 4.997692),(51 5.0081015),(52 5.042838),(53 5.0411177),(54 5.027787),(55 5.0129642),(56 5.001422),(57 5.02045),(58 5.025976),(59 5.026611),(60 5.0148673),(61 4.993712),(62 5.0193863),(63 5.0223994),(64 5.0404587),(65 5.0065765),(66 5.0091877),(67 5.027347),(68 5.053339),(69 5.057859),(70 5.0328403),(71 5.0226836),(72 5.0323133),(73 5.031539),(74 5.0364633),(75 5.0253096),(76 5.0137997),(77 5.007281),(78 5.0278807),(79 5.005616),
(1 3.3785315),(2 4.988909),(3 5.3540454),(4 5.145344),(5 4.895074),(6 4.9139795),(7 5.156206),(8 5.3092675),(9 5.3134346),(10 5.200796),(11 5.1607785),(12 5.1870503),(13 5.227744),(14 5.260874),(15 5.286196),(16 5.2428436),(17 5.237102),(18 5.2438426),(19 5.253484),(20 5.2700977),(21 5.2669835),(22 5.267223),(23 5.251616),(24 5.257187),(25 5.3016353),(26 5.301814),(27 5.258742),(28 5.225019),(29 5.219138),(30 5.218473),(31 5.24654),(32 5.2725058),(33 5.257051),(34 5.227669),(35 5.2113285),(36 5.2264037),(37 5.2652917),(38 5.2632966),(39 5.270843),(40 5.2377663),(41 5.2189555),(42 5.2447915),(43 5.2608438),(44 5.2504444),(45 5.233532),(46 5.1991186),(47 5.1880546),(48 5.2261653),(49 5.2518997),(50 5.2401857),(51 5.2262306),(52 5.239132),(53 5.228732),(54 5.2314196),(55 5.247863),(56 5.2918477),(57 5.2886624),(58 5.2481833),(59 5.236397),(60 5.2224317),(61 5.231991),(62 5.268472),(63 5.275117),(64 5.2583346),(65 5.2466884),(66 5.2441597),(67 5.251791),(68 5.2555647),(69 5.2720985),(70 5.2516637),(71 5.2396483),(72 5.2417483),(73 5.252042),(74 5.2402315),(75 5.243477),(76 5.255298),(77 5.254469),(78 5.261162),(79 5.244024),
(1 3.5364025),(2 5.24908),(3 5.605578),(4 5.3809514),(5 5.143723),(6 5.1804724),(7 5.4256473),(8 5.6265287),(9 5.5952053),(10 5.527264),(11 5.4828405),(12 5.4884143),(13 5.5016403),(14 5.5005574),(15 5.4991865),(16 5.52073),(17 5.5111),(18 5.503208),(19 5.489051),(20 5.490216),(21 5.4967747),(22 5.5123205),(23 5.510505),(24 5.494272),(25 5.479056),(26 5.486237),(27 5.4905996),(28 5.462084),(29 5.472074),(30 5.4849687),(31 5.479295),(32 5.490755),(33 5.53596),(34 5.5055685),(35 5.489026),(36 5.4749584),(37 5.483763),(38 5.5029573),(39 5.5100746),(40 5.489468),(41 5.480908),(42 5.5042033),(43 5.504633),(44 5.5312095),(45 5.516287),(46 5.482041),(47 5.479334),(48 5.504458),(49 5.521025),(50 5.497472),(51 5.4774947),(52 5.4611635),(53 5.475202),(54 5.5335746),(55 5.541961),(56 5.5403748),(57 5.528326),(58 5.522766),(59 5.514405),(60 5.520395),(61 5.544024),(62 5.518025),(63 5.479204),(64 5.5040855),(65 5.5282087),(66 5.5221624),(67 5.508054),(68 5.464796),(69 5.4602075),(70 5.485107),(71 5.496703),(72 5.476147),(73 5.478225),(74 5.494818),(75 5.5176563),(76 5.492444),(77 5.4958878),(78 5.4708295),(79 5.4815445),
