1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.1535432),(2 0.19387423),(3 0.18821386),(4 0.17965955),(5 0.17836347),(6 0.18030955),(7 0.17999338),(8 0.1810141),(9 0.18061034),(10 0.17980148),(11 0.18009786),(12 0.18041049),(13 0.1803382),(14 0.18009874),(15 0.18010858),(16 0.1806158),(17 0.1792571),(18 0.1798174),(19 0.1805485),(20 0.18008581),(21 0.17953652),(22 0.17962134),(23 0.1801753),(24 0.18024202),(25 0.18028636),(26 0.18036184),(27 0.17956853),(28 0.17971414),(29 0.18018462),(30 0.18005027),(31 0.18003844),(32 0.18035285),(33 0.18017007),(34 0.18052824),(35 0.18057424),(36 0.18006285),(37 0.18023089),(38 0.1798201),(39 0.18035701),(40 0.18010963),(41 0.17967032),(42 0.17949742),(43 0.18012261),(44 0.1799779),(45 0.18037361),(46 0.17963943),(47 0.17996235),(48 0.18065606),(49 0.17946462),(50 0.18006955),(51 0.18025622),(52 0.18046886),(53 0.1800247),(54 0.17925434),(55 0.18005846),(56 0.18072346),(57 0.18031389),(58 0.18028677),(59 0.18039383),(60 0.18044692),(61 0.18088508),(62 0.18047585),(63 0.18004373),(64 0.17972386),(65 0.18024838),(66 0.18027568),(67 0.18025531),(68 0.17983034),(69 0.18013637),(70 0.17985183),(71 0.1805246),(72 0.18039224),(73 0.18063436),(74 0.180548),(75 0.18053819),(76 0.17996007),(77 0.18034993),(78 0.18016808),(79 0.1805861),
(1 0.11660836),(2 0.14672267),(3 0.14249536),(4 0.13584924),(5 0.1356245),(6 0.13671364),(7 0.13625728),(8 0.13590735),(9 0.13652603),(10 0.13619313),(11 0.13625364),(12 0.13663119),(13 0.13666564),(14 0.13653032),(15 0.1360258),(16 0.13598816),(17 0.13556452),(18 0.13601272),(19 0.13613619),(20 0.13601355),(21 0.1362995),(22 0.13595779),(23 0.13665819),(24 0.13626255),(25 0.13598527),(26 0.13650574),(27 0.13650322),(28 0.13644253),(29 0.1368926),(30 0.13669094),(31 0.1361263),(32 0.13624047),(33 0.13665608),(34 0.13653655),(35 0.13660005),(36 0.1359474),(37 0.13624834),(38 0.13622366),(39 0.13617766),(40 0.13645887),(41 0.13671966),(42 0.13677692),(43 0.13698383),(44 0.13643219),(45 0.13613181),(46 0.13616921),(47 0.13628207),(48 0.13676207),(49 0.13661219),(50 0.13639022),(51 0.13685681),(52 0.13672374),(53 0.13617282),(54 0.13599186),(55 0.13625507),(56 0.13641407),(57 0.13646814),(58 0.13664848),(59 0.13695292),(60 0.13694537),(61 0.13690491),(62 0.13653655),(63 0.13641),(64 0.13679816),(65 0.13685885),(66 0.13650414),(67 0.13607194),(68 0.13655262),(69 0.13678339),(70 0.13690795),(71 0.1363764),(72 0.13655776),(73 0.13697551),(74 0.1366484),(75 0.13614453),(76 0.13658431),(77 0.13716337),(78 0.13701785),(79 0.13670431),
(1 0.10214869),(2 0.1275822),(3 0.123712674),(4 0.11794345),(5 0.11701514),(6 0.1180871),(7 0.11822817),(8 0.118068255),(9 0.117688395),(10 0.11775947),(11 0.118497774),(12 0.11799252),(13 0.11758799),(14 0.117833585),(15 0.11786193),(16 0.11830935),(17 0.11819896),(18 0.11787095),(19 0.118066795),(20 0.11801398),(21 0.11804792),(22 0.118249424),(23 0.11860405),(24 0.11789446),(25 0.11785428),(26 0.117870346),(27 0.117691204),(28 0.11792198),(29 0.11815755),(30 0.11782798),(31 0.11794133),(32 0.117792435),(33 0.11783094),(34 0.11832378),(35 0.11884701),(36 0.11824224),(37 0.11792838),(38 0.11756759),(39 0.117753245),(40 0.11800743),(41 0.11775614),(42 0.117839575),(43 0.118254095),(44 0.11757128),(45 0.11779384),(46 0.117596366),(47 0.1184833),(48 0.11790419),(49 0.118030995),(50 0.11822846),(51 0.1184398),(52 0.11787441),(53 0.11760933),(54 0.117320634),(55 0.118405804),(56 0.118251175),(57 0.118269324),(58 0.118367404),(59 0.118205324),(60 0.118714616),(61 0.11871502),(62 0.118647546),(63 0.11791096),(64 0.11856277),(65 0.11860958),(66 0.118144654),(67 0.11780243),(68 0.1184686),(69 0.11852902),(70 0.118214846),(71 0.11824208),(72 0.11845038),(73 0.118434496),(74 0.11844492),(75 0.118119486),(76 0.11806964),(77 0.118414916),(78 0.11809539),(79 0.11860498),
(1 0.08825625),(2 0.108987555),(3 0.1052143),(4 0.100518934),(5 0.09948376),(6 0.10089758),(7 0.10091589),(8 0.10080602),(9 0.10060474),(10 0.10077383),(11 0.10073131),(12 0.100630276),(13 0.10081795),(14 0.10098693),(15 0.100881144),(16 0.1006807),(17 0.1004712),(18 0.1006869),(19 0.10106155),(20 0.10103756),(21 0.100817025),(22 0.10054144),(23 0.10069376),(24 0.10061969),(25 0.10095151),(26 0.10064351),(27 0.10003896),(28 0.10046519),(29 0.10084164),(30 0.10061324),(31 0.100479215),(32 0.100671664),(33 0.10084248),(34 0.100552894),(35 0.10086104),(36 0.10094167),(37 0.1008893),(38 0.100519046),(39 0.10040528),(40 0.10096724),(41 0.10081226),(42 0.100797884),(43 0.10069749),(44 0.100448295),(45 0.10031838),(46 0.100327596),(47 0.1008133),(48 0.10047342),(49 0.10050466),(50 0.10064022),(51 0.10056895),(52 0.10077216),(53 0.10089178),(54 0.100449786),(55 0.10088784),(56 0.10081032),(57 0.1007275),(58 0.100935936),(59 0.10115598),(60 0.100976765),(61 0.10084897),(62 0.10088477),(63 0.10066924),(64 0.10033925),(65 0.101029105),(66 0.101067275),(67 0.10088822),(68 0.10094317),(69 0.10104398),(70 0.10100583),(71 0.10127062),(72 0.10113294),(73 0.101156704),(74 0.10105432),(75 0.100702986),(76 0.10076448),(77 0.10113217),(78 0.10120154),(79 0.10087312),
(1 0.06660358),(2 0.08159254),(3 0.07874772),(4 0.07538082),(5 0.074663244),(6 0.075706854),(7 0.07589475),(8 0.07564724),(9 0.07574185),(10 0.075534746),(11 0.07551803),(12 0.07557977),(13 0.075926915),(14 0.07602737),(15 0.075640835),(16 0.075476855),(17 0.07573307),(18 0.07573889),(19 0.07564041),(20 0.07557296),(21 0.075614884),(22 0.07538507),(23 0.075536214),(24 0.075683616),(25 0.0755569),(26 0.07578175),(27 0.07550871),(28 0.07559223),(29 0.075729385),(30 0.07562864),(31 0.07566994),(32 0.075544),(33 0.07573887),(34 0.07573562),(35 0.075775065),(36 0.07568317),(37 0.075433396),(38 0.075609125),(39 0.075375445),(40 0.07563997),(41 0.07590218),(42 0.07575866),(43 0.075768135),(44 0.07546697),(45 0.07554758),(46 0.075755134),(47 0.07544601),(48 0.075477555),(49 0.07570383),(50 0.07563054),(51 0.07588792),(52 0.0758576),(53 0.07578601),(54 0.07563061),(55 0.07586114),(56 0.07581087),(57 0.07560281),(58 0.07591459),(59 0.0759982),(60 0.075842194),(61 0.07563357),(62 0.076101944),(63 0.076070726),(64 0.075920835),(65 0.07616607),(66 0.07601468),(67 0.075852685),(68 0.075802684),(69 0.076099284),(70 0.075990446),(71 0.07595136),(72 0.07568858),(73 0.07613178),(74 0.07597373),(75 0.07564033),(76 0.07586935),(77 0.075820185),(78 0.07581867),(79 0.07585261),
(1 0.0758737),(2 0.09184559),(3 0.08862415),(4 0.08508957),(5 0.08370305),(6 0.08457322),(7 0.08488306),(8 0.084828705),(9 0.08484526),(10 0.084899075),(11 0.08478186),(12 0.08480661),(13 0.085030615),(14 0.08476677),(15 0.084813744),(16 0.08499342),(17 0.08494315),(18 0.08476406),(19 0.08482922),(20 0.08487127),(21 0.0847702),(22 0.0848011),(23 0.084735885),(24 0.08492452),(25 0.08501678),(26 0.084746905),(27 0.08489308),(28 0.084985346),(29 0.0849668),(30 0.084821),(31 0.08482123),(32 0.08474916),(33 0.08503923),(34 0.08510596),(35 0.08509057),(36 0.08483843),(37 0.08479607),(38 0.08506325),(39 0.08508954),(40 0.08493419),(41 0.08479665),(42 0.08467651),(43 0.084873855),(44 0.08490131),(45 0.08498191),(46 0.0850632),(47 0.08477162),(48 0.08487913),(49 0.08499637),(50 0.08482656),(51 0.08461328),(52 0.08497789),(53 0.084942184),(54 0.084823154),(55 0.08484919),(56 0.08503377),(57 0.08477166),(58 0.084797285),(59 0.08476452),(60 0.08498624),(61 0.08507158),(62 0.08501931),(63 0.08500431),(64 0.08493731),(65 0.08489893),(66 0.08488975),(67 0.08518005),(68 0.08491216),(69 0.084964454),(70 0.0850412),(71 0.0850618),(72 0.085108586),(73 0.085333645),(74 0.08519271),(75 0.08499464),(76 0.085062176),(77 0.08497223),(78 0.08501598),(79 0.08504652),
(1 0.06137568),(2 0.07384923),(3 0.07087259),(4 0.06787338),(5 0.067095086),(6 0.06796604),(7 0.068340234),(8 0.06832095),(9 0.06815618),(10 0.068180226),(11 0.06799899),(12 0.068262376),(13 0.06848129),(14 0.06851116),(15 0.0682697),(16 0.06809445),(17 0.068389535),(18 0.06792095),(19 0.06804929),(20 0.06811192),(21 0.06827782),(22 0.06801088),(23 0.06833996),(24 0.06817283),(25 0.06801254),(26 0.068106815),(27 0.06810314),(28 0.06813977),(29 0.06812444),(30 0.06808573),(31 0.067981765),(32 0.06784521),(33 0.068153284),(34 0.06819805),(35 0.06840017),(36 0.06807968),(37 0.06771305),(38 0.06785969),(39 0.06789555),(40 0.068041526),(41 0.068216965),(42 0.06824346),(43 0.06815025),(44 0.06835847),(45 0.06809189),(46 0.06801438),(47 0.06804963),(48 0.067837775),(49 0.06782988),(50 0.06820507),(51 0.06813973),(52 0.06817211),(53 0.06810363),(54 0.06823725),(55 0.06823438),(56 0.06812193),(57 0.06812524),(58 0.0677993),(59 0.06799833),(60 0.06835639),(61 0.068384476),(62 0.068045035),(63 0.068146974),(64 0.06802941),(65 0.068101935),(66 0.068173625),(67 0.068018705),(68 0.068028495),(69 0.06827659),(70 0.068307295),(71 0.06822447),(72 0.068379916),(73 0.0680966),(74 0.06817772),(75 0.06845415),(76 0.06836868),(77 0.06816795),(78 0.06815988),(79 0.068081334),
(1 0.07270439),(2 0.08656532),(3 0.083094776),(4 0.079903185),(5 0.079207614),(6 0.08033439),(7 0.08070792),(8 0.08027882),(9 0.0804152),(10 0.08039282),(11 0.080143765),(12 0.080183946),(13 0.080271944),(14 0.080387264),(15 0.080267735),(16 0.080500625),(17 0.080245405),(18 0.08054205),(19 0.08060338),(20 0.08031364),(21 0.080265656),(22 0.080191985),(23 0.080475695),(24 0.08045659),(25 0.080404244),(26 0.08036063),(27 0.08041409),(28 0.080070615),(29 0.08020498),(30 0.080200225),(31 0.08050987),(32 0.08026636),(33 0.08016492),(34 0.08027016),(35 0.08058746),(36 0.080512635),(37 0.08020446),(38 0.08013442),(39 0.08018019),(40 0.08038579),(41 0.080415085),(42 0.08026852),(43 0.08019883),(44 0.080364734),(45 0.08019152),(46 0.08035563),(47 0.080122635),(48 0.08033125),(49 0.08032439),(50 0.080519125),(51 0.080202475),(52 0.080355294),(53 0.08033159),(54 0.080378376),(55 0.080554835),(56 0.08058494),(57 0.08058878),(58 0.08016037),(59 0.08036905),(60 0.08044337),(61 0.08056344),(62 0.08042696),(63 0.08041274),(64 0.08044102),(65 0.08054905),(66 0.080367796),(67 0.08057627),(68 0.0803771),(69 0.08049868),(70 0.08029092),(71 0.08055545),(72 0.08087007),(73 0.08078086),(74 0.08088539),(75 0.080884494),(76 0.08046228),(77 0.08027669),(78 0.08032861),(79 0.08040049),
(1 0.08059462),(2 0.0955262),(3 0.0911816),(4 0.08785411),(5 0.087140605),(6 0.08814703),(7 0.08872183),(8 0.08821954),(9 0.088575125),(10 0.08828493),(11 0.08832571),(12 0.088548824),(13 0.088533595),(14 0.088616066),(15 0.08816981),(16 0.088167585),(17 0.08853218),(18 0.088305205),(19 0.088039435),(20 0.08808242),(21 0.08818726),(22 0.088235974),(23 0.08843615),(24 0.088534415),(25 0.088140056),(26 0.08811916),(27 0.087959744),(28 0.08848882),(29 0.08842226),(30 0.08825787),(31 0.087941796),(32 0.08777779),(33 0.088447064),(34 0.08815701),(35 0.087862805),(36 0.08802476),(37 0.08832898),(38 0.08817047),(39 0.08795338),(40 0.08795744),(41 0.08819317),(42 0.08840568),(43 0.08810941),(44 0.088255435),(45 0.08764301),(46 0.08752836),(47 0.087987974),(48 0.087988995),(49 0.08785373),(50 0.08784049),(51 0.088134855),(52 0.08806697),(53 0.08820403),(54 0.0878651),(55 0.087919414),(56 0.088290244),(57 0.0880532),(58 0.08787305),(59 0.088230066),(60 0.08832701),(61 0.08801602),(62 0.088031255),(63 0.08826787),(64 0.08825292),(65 0.08828893),(66 0.08847432),(67 0.088202424),(68 0.08791432),(69 0.088222675),(70 0.08823352),(71 0.08776811),(72 0.08781329),(73 0.08827998),(74 0.0882183),(75 0.08817201),(76 0.08841883),(77 0.08800924),(78 0.08774655),(79 0.088035144),
(1 0.07407947),(2 0.08719963),(3 0.083187945),(4 0.080427065),(5 0.08011037),(6 0.08092555),(7 0.08068885),(8 0.080569565),(9 0.08083405),(10 0.08063785),(11 0.08079411),(12 0.080860235),(13 0.08099081),(14 0.080852896),(15 0.08073328),(16 0.08072657),(17 0.081053086),(18 0.08092753),(19 0.080813006),(20 0.08058633),(21 0.0804366),(22 0.08104071),(23 0.08072787),(24 0.08081216),(25 0.08115738),(26 0.081177525),(27 0.080961324),(28 0.080865435),(29 0.08052188),(30 0.08068955),(31 0.08088076),(32 0.08044981),(33 0.08081691),(34 0.0808853),(35 0.08081637),(36 0.080958195),(37 0.08058331),(38 0.08076844),(39 0.080833435),(40 0.080728486),(41 0.080932066),(42 0.0808129),(43 0.080813676),(44 0.08106244),(45 0.08091739),(46 0.08113881),(47 0.08086706),(48 0.080790915),(49 0.08082041),(50 0.080616266),(51 0.08032378),(52 0.08038234),(53 0.0812711),(54 0.081222735),(55 0.08093181),(56 0.08068705),(57 0.08095867),(58 0.08081944),(59 0.080780916),(60 0.08115625),(61 0.08106545),(62 0.08060103),(63 0.0810649),(64 0.08078494),(65 0.080809675),(66 0.081162184),(67 0.0808538),(68 0.080665775),(69 0.0809478),(70 0.08115715),(71 0.08085467),(72 0.08081352),(73 0.08105271),(74 0.08093663),(75 0.08096561),(76 0.080940984),(77 0.08080893),(78 0.08066335),(79 0.08071574),
(1 0.1073336),(2 0.12578332),(3 0.119684726),(4 0.115759246),(5 0.11547781),(6 0.11624734),(7 0.11652694),(8 0.11648533),(9 0.11655061),(10 0.11586751),(11 0.1162497),(12 0.116025455),(13 0.11635576),(14 0.11664319),(15 0.1171882),(16 0.11662162),(17 0.116353706),(18 0.11641124),(19 0.116283074),(20 0.116210386),(21 0.116025515),(22 0.11616531),(23 0.11662861),(24 0.11656694),(25 0.11691658),(26 0.11619461),(27 0.11601923),(28 0.11621251),(29 0.116222695),(30 0.11669768),(31 0.11645287),(32 0.11583654),(33 0.11628559),(34 0.11686138),(35 0.116145246),(36 0.11625677),(37 0.116230235),(38 0.11659359),(39 0.11638198),(40 0.11637937),(41 0.11621103),(42 0.11660313),(43 0.11659659),(44 0.116279155),(45 0.11610249),(46 0.116264306),(47 0.11629508),(48 0.11628012),(49 0.11628832),(50 0.115875356),(51 0.116230085),(52 0.115999825),(53 0.11611331),(54 0.116809815),(55 0.116565816),(56 0.116308644),(57 0.11663626),(58 0.11604909),(59 0.11607998),(60 0.116038874),(61 0.11648325),(62 0.11633957),(63 0.116252154),(64 0.11621969),(65 0.116485626),(66 0.11659801),(67 0.1167573),(68 0.11645108),(69 0.11602235),(70 0.1158322),(71 0.11588578),(72 0.11656121),(73 0.11634319),(74 0.11607033),(75 0.11644972),(76 0.11646869),(77 0.11633765),(78 0.11621058),(79 0.116132155),
(1 0.097081095),(2 0.11377483),(3 0.10799111),(4 0.10434637),(5 0.104045585),(6 0.10541297),(7 0.10532011),(8 0.10525762),(9 0.104929626),(10 0.105061755),(11 0.10523507),(12 0.105074406),(13 0.10508372),(14 0.10527804),(15 0.1052524),(16 0.10542957),(17 0.10579117),(18 0.105574906),(19 0.104942404),(20 0.105386935),(21 0.105028294),(22 0.10532897),(23 0.10517175),(24 0.105275564),(25 0.1052171),(26 0.105098344),(27 0.10526176),(28 0.1052021),(29 0.10512148),(30 0.10549787),(31 0.10491735),(32 0.10483565),(33 0.1052404),(34 0.10554897),(35 0.1049244),(36 0.10491569),(37 0.10515849),(38 0.10536388),(39 0.10517813),(40 0.10496681),(41 0.105200596),(42 0.10553612),(43 0.10531776),(44 0.105137534),(45 0.10464049),(46 0.10496847),(47 0.10533588),(48 0.10509119),(49 0.10503462),(50 0.10490676),(51 0.104811445),(52 0.10490478),(53 0.10517037),(54 0.105295934),(55 0.10494793),(56 0.10521673),(57 0.10492484),(58 0.10474539),(59 0.1053097),(60 0.1052027),(61 0.104961924),(62 0.1047157),(63 0.10519068),(64 0.105147816),(65 0.10536832),(66 0.10503971),(67 0.1050423),(68 0.10486422),(69 0.10489331),(70 0.1053992),(71 0.10496485),(72 0.1044579),(73 0.104546264),(74 0.10482799),(75 0.10498663),(76 0.10495445),(77 0.10521686),(78 0.104903996),(79 0.10449408),
(1 0.12584668),(2 0.14678337),(3 0.14008844),(4 0.13561766),(5 0.13527347),(6 0.13594548),(7 0.13541186),(8 0.13556705),(9 0.13583063),(10 0.1357498),(11 0.13518864),(12 0.13599464),(13 0.13580942),(14 0.13579883),(15 0.13612829),(16 0.13604118),(17 0.13526745),(18 0.13559721),(19 0.13598578),(20 0.13618737),(21 0.13566932),(22 0.1359707),(23 0.1359763),(24 0.13653484),(25 0.13598798),(26 0.13590334),(27 0.13558722),(28 0.13585177),(29 0.13558568),(30 0.13559616),(31 0.13568407),(32 0.13592225),(33 0.13576166),(34 0.13602118),(35 0.13560809),(36 0.13626674),(37 0.1355167),(38 0.13513602),(39 0.13612127),(40 0.13577247),(41 0.13580419),(42 0.13578413),(43 0.13588572),(44 0.13505001),(45 0.13531674),(46 0.1360109),(47 0.13561417),(48 0.13488178),(49 0.13556631),(50 0.13568477),(51 0.13512266),(52 0.13545173),(53 0.13548881),(54 0.13609254),(55 0.1355673),(56 0.13516015),(57 0.13563816),(58 0.13511638),(59 0.13496701),(60 0.13560136),(61 0.13495867),(62 0.13510692),(63 0.13566583),(64 0.13588151),(65 0.135464),(66 0.13520564),(67 0.13558975),(68 0.13594428),(69 0.13560799),(70 0.13565207),(71 0.13563506),(72 0.13557743),(73 0.13538411),(74 0.13497172),(75 0.1353299),(76 0.13546234),(77 0.13568306),(78 0.13523732),(79 0.13513358),
(1 0.11799614),(2 0.13735977),(3 0.13091265),(4 0.12646496),(5 0.12648815),(6 0.1275256),(7 0.12751442),(8 0.12713821),(9 0.12745716),(10 0.12720054),(11 0.127028),(12 0.12767719),(13 0.1273061),(14 0.12685956),(15 0.1271902),(16 0.12748668),(17 0.12704311),(18 0.12683015),(19 0.12721746),(20 0.1270683),(21 0.12716366),(22 0.12724175),(23 0.12728503),(24 0.1271833),(25 0.12735972),(26 0.12726404),(27 0.12705036),(28 0.12697145),(29 0.12705511),(30 0.12732661),(31 0.12703115),(32 0.12744725),(33 0.12784454),(34 0.12743066),(35 0.12745473),(36 0.12704666),(37 0.12740372),(38 0.12762216),(39 0.12716867),(40 0.12727956),(41 0.1271416),(42 0.12712191),(43 0.12672912),(44 0.12753288),(45 0.12725739),(46 0.12721635),(47 0.12708153),(48 0.12716906),(49 0.12711096),(50 0.12724975),(51 0.12671106),(52 0.12702884),(53 0.12739113),(54 0.1266979),(55 0.12724769),(56 0.12753874),(57 0.12670922),(58 0.12656306),(59 0.12716298),(60 0.12712398),(61 0.12734926),(62 0.12697724),(63 0.12712999),(64 0.1274173),(65 0.12713762),(66 0.12702712),(67 0.12770554),(68 0.12724188),(69 0.12682852),(70 0.12637341),(71 0.1270397),(72 0.1273588),(73 0.12705085),(74 0.1271121),(75 0.1271057),(76 0.12725276),(77 0.12673697),(78 0.12739232),(79 0.12702793),
(1 0.115193814),(2 0.13338175),(3 0.12644874),(4 0.12300977),(5 0.12225756),(6 0.123903096),(7 0.12356133),(8 0.12348668),(9 0.12352906),(10 0.123492666),(11 0.12375118),(12 0.12410306),(13 0.122962065),(14 0.123000175),(15 0.12382076),(16 0.12314571),(17 0.12364647),(18 0.122988656),(19 0.12332325),(20 0.123497106),(21 0.12351364),(22 0.12337771),(23 0.12358078),(24 0.123095),(25 0.12306952),(26 0.12334325),(27 0.12339247),(28 0.1238363),(29 0.12341884),(30 0.12311219),(31 0.12322143),(32 0.12330704),(33 0.123476125),(34 0.12374036),(35 0.12374112),(36 0.123184495),(37 0.12313664),(38 0.123225465),(39 0.12286207),(40 0.12323271),(41 0.12365728),(42 0.12373963),(43 0.12288155),(44 0.12298139),(45 0.123400114),(46 0.12368296),(47 0.12314382),(48 0.12299597),(49 0.12329166),(50 0.122669645),(51 0.12253985),(52 0.12310943),(53 0.122773),(54 0.12280559),(55 0.12279098),(56 0.123173006),(57 0.1231926),(58 0.123122595),(59 0.12302069),(60 0.12279025),(61 0.12274484),(62 0.123021685),(63 0.12305507),(64 0.123279065),(65 0.12296815),(66 0.122703694),(67 0.12255506),(68 0.122413605),(69 0.122621015),(70 0.12306081),(71 0.12252575),(72 0.123324),(73 0.12308903),(74 0.12314501),(75 0.12314538),(76 0.12292444),(77 0.12308257),(78 0.12312117),(79 0.12311448),
(1 0.16180295),(2 0.18669495),(3 0.17720559),(4 0.17172943),(5 0.17167452),(6 0.17318621),(7 0.17345256),(8 0.1728531),(9 0.17287602),(10 0.1728359),(11 0.173018),(12 0.17309149),(13 0.17247652),(14 0.17335925),(15 0.17279279),(16 0.17298204),(17 0.17311682),(18 0.1724699),(19 0.17314535),(20 0.17405836),(21 0.17331722),(22 0.17285542),(23 0.17274824),(24 0.17341831),(25 0.17334214),(26 0.1722079),(27 0.17293018),(28 0.17355272),(29 0.17329298),(30 0.17267285),(31 0.17266414),(32 0.17291299),(33 0.17355235),(34 0.17364228),(35 0.17367914),(36 0.17313619),(37 0.17375839),(38 0.17342263),(39 0.17346074),(40 0.17288223),(41 0.1733423),(42 0.173601),(43 0.1730732),(44 0.1739001),(45 0.17306922),(46 0.17400867),(47 0.17361332),(48 0.17305607),(49 0.17318904),(50 0.17305145),(51 0.17260179),(52 0.17355508),(53 0.173183),(54 0.17327437),(55 0.17314555),(56 0.17281282),(57 0.17328806),(58 0.17297569),(59 0.17274326),(60 0.17272744),(61 0.17251018),(62 0.17284487),(63 0.17249437),(64 0.1732591),(65 0.1733855),(66 0.17337815),(67 0.17318706),(68 0.17239502),(69 0.17378378),(70 0.1737585),(71 0.17288889),(72 0.17354324),(73 0.17343718),(74 0.17264052),(75 0.17326556),(76 0.17332307),(77 0.17288436),(78 0.17270994),(79 0.1732438),
(1 0.13352087),(2 0.15428823),(3 0.14676067),(4 0.14228125),(5 0.14246939),(6 0.14390598),(7 0.14318755),(8 0.14272799),(9 0.14411558),(10 0.1430146),(11 0.14325733),(12 0.1437559),(13 0.14369647),(14 0.14372046),(15 0.14357208),(16 0.14296421),(17 0.1433447),(18 0.14433096),(19 0.14350219),(20 0.14347708),(21 0.1437289),(22 0.14342418),(23 0.14398313),(24 0.14361855),(25 0.14417955),(26 0.14382192),(27 0.143486),(28 0.14381312),(29 0.14313258),(30 0.14347872),(31 0.1442314),(32 0.14384934),(33 0.14321369),(34 0.1434441),(35 0.14359954),(36 0.14371146),(37 0.1437014),(38 0.14431372),(39 0.14386682),(40 0.1436247),(41 0.14342538),(42 0.14372423),(43 0.14366087),(44 0.14384761),(45 0.14353201),(46 0.14375913),(47 0.14395483),(48 0.1439846),(49 0.1429589),(50 0.14355958),(51 0.14335524),(52 0.14401357),(53 0.14361587),(54 0.14320265),(55 0.14369157),(56 0.14396618),(57 0.14410782),(58 0.14376093),(59 0.14368746),(60 0.14381266),(61 0.14383554),(62 0.1438849),(63 0.14418249),(64 0.14404628),(65 0.14386219),(66 0.14427803),(67 0.14423771),(68 0.14425048),(69 0.1434944),(70 0.14320008),(71 0.14375626),(72 0.14356),(73 0.1438848),(74 0.14383714),(75 0.14341663),(76 0.14304702),(77 0.14411996),(78 0.14335568),(79 0.14388762),
(1 0.16494043),(2 0.18958086),(3 0.17996809),(4 0.17444493),(5 0.17501843),(6 0.17614807),(7 0.17586818),(8 0.17545074),(9 0.17609678),(10 0.17588681),(11 0.17608428),(12 0.17562118),(13 0.17604098),(14 0.17617194),(15 0.1755369),(16 0.17595816),(17 0.17597084),(18 0.1753608),(19 0.17516099),(20 0.17543674),(21 0.17584093),(22 0.17583704),(23 0.17567685),(24 0.17616908),(25 0.17520183),(26 0.17579386),(27 0.17548132),(28 0.17610274),(29 0.17600957),(30 0.17623413),(31 0.17512123),(32 0.17569418),(33 0.17571093),(34 0.1755998),(35 0.17609999),(36 0.17458828),(37 0.17551726),(38 0.17580542),(39 0.1758003),(40 0.17554632),(41 0.17498337),(42 0.17589362),(43 0.17548795),(44 0.17567253),(45 0.1753973),(46 0.17578968),(47 0.17562279),(48 0.17536585),(49 0.17630011),(50 0.17545904),(51 0.17527598),(52 0.17530885),(53 0.17453639),(54 0.17503989),(55 0.17542557),(56 0.17557262),(57 0.17555891),(58 0.17518216),(59 0.1746981),(60 0.17517005),(61 0.1756118),(62 0.17512837),(63 0.17467146),(64 0.17552918),(65 0.17554347),(66 0.17454982),(67 0.17495196),(68 0.17479426),(69 0.17478162),(70 0.17517337),(71 0.17546833),(72 0.17550527),(73 0.174536),(74 0.17542969),(75 0.17524955),(76 0.1753312),(77 0.17599899),(78 0.17505002),(79 0.175436),
