1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.0036452033),(2 0.0058139004),(3 0.008806313),(4 0.012405988),(5 0.016479298),(6 0.020600345),(7 0.025025114),(8 0.029680239),(9 0.03427334),(10 0.038932845),(11 0.043645117),(12 0.048536696),(13 0.05360296),(14 0.058450535),(15 0.063346624),(16 0.06803292),(17 0.07294117),(18 0.07783645),(19 0.08283513),(20 0.08815601),(21 0.093348645),(22 0.099023946),(23 0.10484259),(24 0.110729106),(25 0.11690676),(26 0.12335036),(27 0.1298602),(28 0.13684654),(29 0.1438601),(30 0.15089186),(31 0.15845937),(32 0.16600797),(33 0.17359221),(34 0.18137023),(35 0.1891528),(36 0.19691692),(37 0.20498605),(38 0.2133486),(39 0.22188531),(40 0.23034589),(41 0.23864742),(42 0.24721701),(43 0.25576788),(44 0.2648075),(45 0.2737549),(46 0.28278312),(47 0.2915623),(48 0.30088815),(49 0.31054315),(50 0.31983384),(51 0.32914102),(52 0.3385652),(53 0.3480384),(54 0.35759798),(55 0.36772484),(56 0.37785932),(57 0.38829565),(58 0.39879775),(59 0.4096139),(60 0.4208351),(61 0.43247387),(62 0.44395724),(63 0.45620793),(64 0.46873084),(65 0.48134804),(66 0.4943322),(67 0.50715375),(68 0.52023077),(69 0.5332938),(70 0.54660255),(71 0.560005),(72 0.574054),(73 0.5880356),(74 0.6024895),(75 0.617115),(76 0.63236713),(77 0.64748716),(78 0.6630596),(79 0.67889017),
(1 0.21787015),(2 0.25585926),(3 0.24429081),(4 0.23618148),(5 0.23349601),(6 0.23576991),(7 0.23673409),(8 0.23700356),(9 0.23706399),(10 0.23726839),(11 0.23725696),(12 0.23716299),(13 0.23608893),(14 0.23709072),(15 0.23626432),(16 0.23720804),(17 0.23647678),(18 0.23632987),(19 0.23559713),(20 0.23626849),(21 0.23637867),(22 0.23603296),(23 0.23563023),(24 0.23649834),(25 0.23821585),(26 0.23653649),(27 0.23586398),(28 0.23475935),(29 0.23524454),(30 0.23678446),(31 0.23716436),(32 0.23591103),(33 0.23512201),(34 0.23542215),(35 0.23615982),(36 0.23623487),(37 0.23542854),(38 0.23705362),(39 0.23576505),(40 0.23607211),(41 0.23614627),(42 0.23707493),(43 0.23639007),(44 0.23736463),(45 0.23615208),(46 0.23647417),(47 0.23644523),(48 0.23701821),(49 0.2365254),(50 0.23598118),(51 0.23627642),(52 0.23669964),(53 0.23715177),(54 0.23749746),(55 0.23640828),(56 0.23663422),(57 0.23659828),(58 0.23667726),(59 0.23710579),(60 0.23739782),(61 0.23690782),(62 0.23723005),(63 0.2377008),(64 0.23559734),(65 0.23617825),(66 0.23641254),(67 0.2378854),(68 0.23680869),(69 0.23610759),(70 0.2359148),(71 0.23564012),(72 0.235886),(73 0.2360665),(74 0.23729253),(75 0.23725337),(76 0.23655114),(77 0.2359477),(78 0.2362545),(79 0.23631321),
(1 0.18524528),(2 0.21730612),(3 0.20639013),(4 0.20075488),(5 0.2003133),(6 0.20071413),(7 0.20148359),(8 0.20264655),(9 0.20266733),(10 0.2016552),(11 0.20140927),(12 0.20224452),(13 0.2022046),(14 0.20131876),(15 0.20262747),(16 0.19962129),(17 0.20168917),(18 0.20324586),(19 0.202581),(20 0.20169875),(21 0.20185137),(22 0.20266175),(23 0.20248337),(24 0.20224857),(25 0.20188423),(26 0.20150082),(27 0.20087394),(28 0.20166479),(29 0.20188242),(30 0.202345),(31 0.2016441),(32 0.20175241),(33 0.20251395),(34 0.20269115),(35 0.20179133),(36 0.20158704),(37 0.20259567),(38 0.20288853),(39 0.20130302),(40 0.20177354),(41 0.20199852),(42 0.20253727),(43 0.20196821),(44 0.20331551),(45 0.2027027),(46 0.2020645),(47 0.20234662),(48 0.20206757),(49 0.20266303),(50 0.20232892),(51 0.20143762),(52 0.20258446),(53 0.2026744),(54 0.20312342),(55 0.20291364),(56 0.20291185),(57 0.20298143),(58 0.20227271),(59 0.20238213),(60 0.20270364),(61 0.20264636),(62 0.20232472),(63 0.20275864),(64 0.20383593),(65 0.20423864),(66 0.20293301),(67 0.20183392),(68 0.20257555),(69 0.20300527),(70 0.20341024),(71 0.20228693),(72 0.2023416),(73 0.20272969),(74 0.2032126),(75 0.20348075),(76 0.20419292),(77 0.20283039),(78 0.20207661),(79 0.20310357),
(1 0.24070819),(2 0.28089637),(3 0.26613733),(4 0.25947914),(5 0.25916687),(6 0.25973055),(7 0.25923422),(8 0.26044977),(9 0.25935236),(10 0.25746953),(11 0.2596507),(12 0.25850397),(13 0.26037005),(14 0.2604229),(15 0.26107836),(16 0.260816),(17 0.26103783),(18 0.2601834),(19 0.25899878),(20 0.25937697),(21 0.25819474),(22 0.26007497),(23 0.25994438),(24 0.2608319),(25 0.26127285),(26 0.2600415),(27 0.26001525),(28 0.25982627),(29 0.2596911),(30 0.26191044),(31 0.25897676),(32 0.25972396),(33 0.2613171),(34 0.26197082),(35 0.2614066),(36 0.26069227),(37 0.25988284),(38 0.2590755),(39 0.26061374),(40 0.2614036),(41 0.2598736),(42 0.26080278),(43 0.26089466),(44 0.26100272),(45 0.25968242),(46 0.2593684),(47 0.26007035),(48 0.25940713),(49 0.26116532),(50 0.26038793),(51 0.26048324),(52 0.26060888),(53 0.2614845),(54 0.2617094),(55 0.2601672),(56 0.26047903),(57 0.26005182),(58 0.26089847),(59 0.26040453),(60 0.2605626),(61 0.26163077),(62 0.26128513),(63 0.2615353),(64 0.26103547),(65 0.26009846),(66 0.26211977),(67 0.26211947),(68 0.26183814),(69 0.26099467),(70 0.26017842),(71 0.2589727),(72 0.26025045),(73 0.26091903),(74 0.2606366),(75 0.26137117),(76 0.26083884),(77 0.2606741),(78 0.26005074),(79 0.2602799),
(1 0.21495412),(2 0.2513641),(3 0.23802274),(4 0.23108137),(5 0.23143122),(6 0.23269795),(7 0.23130617),(8 0.23215963),(9 0.2315764),(10 0.23153675),(11 0.23203422),(12 0.23123747),(13 0.23203914),(14 0.23190643),(15 0.2335306),(16 0.2333435),(17 0.23309988),(18 0.23264772),(19 0.2332544),(20 0.23244914),(21 0.23253138),(22 0.23248309),(23 0.23204766),(24 0.23203158),(25 0.23240231),(26 0.23372453),(27 0.23239128),(28 0.23263116),(29 0.23280837),(30 0.23273888),(31 0.23204179),(32 0.23034579),(33 0.23075397),(34 0.23321676),(35 0.23176503),(36 0.23179014),(37 0.2325911),(38 0.23246619),(39 0.23189333),(40 0.23180325),(41 0.23219493),(42 0.23233998),(43 0.23218895),(44 0.23217341),(45 0.23108044),(46 0.23213458),(47 0.23205777),(48 0.23282786),(49 0.23176093),(50 0.23145226),(51 0.23204294),(52 0.23109819),(53 0.23238103),(54 0.23334596),(55 0.23402767),(56 0.23321256),(57 0.23226403),(58 0.23201914),(59 0.23285478),(60 0.23273069),(61 0.23218289),(62 0.23255025),(63 0.23362064),(64 0.23222284),(65 0.23225269),(66 0.23404536),(67 0.23326463),(68 0.23227833),(69 0.23141286),(70 0.23368432),(71 0.23464985),(72 0.23286898),(73 0.23149039),(74 0.23301823),(75 0.23302837),(76 0.23272496),(77 0.2329601),(78 0.23466209),(79 0.23284109),
(1 0.23811136),(2 0.27781844),(3 0.26430807),(4 0.25620452),(5 0.25437874),(6 0.2573983),(7 0.2575445),(8 0.25777408),(9 0.25649825),(10 0.25698632),(11 0.25718498),(12 0.25864312),(13 0.25775874),(14 0.2582131),(15 0.25749177),(16 0.25750473),(17 0.25824043),(18 0.25841638),(19 0.2580854),(20 0.25878116),(21 0.25769523),(22 0.2562945),(23 0.2571509),(24 0.25843364),(25 0.25764942),(26 0.2572326),(27 0.2577217),(28 0.25836626),(29 0.25791132),(30 0.25773755),(31 0.25571173),(32 0.256385),(33 0.25870353),(34 0.25959808),(35 0.25812906),(36 0.25864118),(37 0.25667313),(38 0.25741246),(39 0.25895154),(40 0.2583797),(41 0.25766468),(42 0.25753063),(43 0.25769487),(44 0.25755063),(45 0.25712726),(46 0.2588748),(47 0.25953853),(48 0.2584113),(49 0.2574843),(50 0.25936052),(51 0.25755134),(52 0.2575439),(53 0.25868356),(54 0.2585015),(55 0.25772688),(56 0.25915307),(57 0.25879344),(58 0.2575252),(59 0.2588508),(60 0.26012653),(61 0.25842267),(62 0.25623608),(63 0.25781408),(64 0.25894317),(65 0.2603123),(66 0.25854),(67 0.25970706),(68 0.2582206),(69 0.25818792),(70 0.2597123),(71 0.25912908),(72 0.25921777),(73 0.2589759),(74 0.25807083),(75 0.2585108),(76 0.25851077),(77 0.2596304),(78 0.25822857),(79 0.25841597),
(1 0.27081734),(2 0.31545419),(3 0.30147892),(4 0.2899328),(5 0.29137084),(6 0.29249793),(7 0.2934932),(8 0.29058477),(9 0.29151025),(10 0.29283056),(11 0.29221088),(12 0.29356012),(13 0.29176736),(14 0.2912991),(15 0.29296824),(16 0.29381463),(17 0.29129973),(18 0.2908935),(19 0.2926517),(20 0.2931753),(21 0.29232696),(22 0.29256418),(23 0.29298922),(24 0.29281202),(25 0.29371756),(26 0.29333287),(27 0.29373196),(28 0.29338172),(29 0.29191622),(30 0.29316828),(31 0.29431325),(32 0.29390588),(33 0.2930021),(34 0.29383147),(35 0.29147673),(36 0.29292578),(37 0.2936261),(38 0.2936758),(39 0.2931644),(40 0.2939981),(41 0.29385275),(42 0.29218975),(43 0.2929203),(44 0.29216552),(45 0.29315725),(46 0.29381162),(47 0.29319298),(48 0.29134887),(49 0.29216927),(50 0.29255134),(51 0.29337052),(52 0.29308388),(53 0.29137322),(54 0.29297256),(55 0.29277846),(56 0.29372695),(57 0.29315865),(58 0.2920413),(59 0.29285228),(60 0.29258645),(61 0.2918746),(62 0.29234892),(63 0.29317996),(64 0.2928956),(65 0.29294303),(66 0.29161036),(67 0.29332858),(68 0.2940126),(69 0.29274985),(70 0.29239777),(71 0.29277185),(72 0.29368454),(73 0.29275024),(74 0.29210922),(75 0.29219258),(76 0.2941781),(77 0.29415935),(78 0.29351723),(79 0.2922329),
(1 0.23489064),(2 0.27340046),(3 0.25935265),(4 0.2523073),(5 0.25376707),(6 0.25408512),(7 0.25316828),(8 0.25366077),(9 0.25456688),(10 0.25296566),(11 0.2526907),(12 0.25488937),(13 0.25312102),(14 0.25363672),(15 0.25502235),(16 0.2535503),(17 0.2540185),(18 0.25317678),(19 0.25339746),(20 0.25404242),(21 0.25383997),(22 0.2544321),(23 0.25569567),(24 0.25449866),(25 0.25459793),(26 0.25473228),(27 0.25238222),(28 0.25376314),(29 0.2537486),(30 0.25534037),(31 0.25508228),(32 0.25357786),(33 0.25432563),(34 0.25486603),(35 0.25493416),(36 0.25390756),(37 0.25251737),(38 0.2540893),(39 0.25359708),(40 0.25399688),(41 0.25491384),(42 0.25420466),(43 0.25447854),(44 0.25413403),(45 0.25431427),(46 0.2547001),(47 0.25440508),(48 0.25346366),(49 0.25405642),(50 0.25423804),(51 0.25338882),(52 0.25395226),(53 0.25356883),(54 0.25351024),(55 0.25518048),(56 0.25356758),(57 0.25393307),(58 0.2539492),(59 0.25388777),(60 0.25533462),(61 0.25564605),(62 0.25445575),(63 0.25504825),(64 0.25755674),(65 0.2552608),(66 0.254249),(67 0.2542879),(68 0.25285333),(69 0.25356632),(70 0.25630084),(71 0.25673306),(72 0.25388697),(73 0.25462463),(74 0.25507942),(75 0.2548873),(76 0.25520265),(77 0.25581637),(78 0.2559589),(79 0.2565579),
(1 0.31410053),(2 0.36555523),(3 0.34681383),(4 0.33577588),(5 0.33450544),(6 0.33793676),(7 0.33708024),(8 0.33814573),(9 0.33770758),(10 0.33747572),(11 0.3367716),(12 0.33791116),(13 0.33870688),(14 0.33829764),(15 0.33806548),(16 0.33779314),(17 0.33912033),(18 0.33793208),(19 0.33733445),(20 0.33750343),(21 0.33834618),(22 0.33767098),(23 0.33785227),(24 0.33827087),(25 0.3384566),(26 0.3376805),(27 0.33711603),(28 0.33824283),(29 0.33791655),(30 0.33800265),(31 0.3371669),(32 0.3386466),(33 0.33943552),(34 0.33979377),(35 0.33837426),(36 0.33788946),(37 0.33945855),(38 0.33887786),(39 0.3384019),(40 0.33757275),(41 0.33837304),(42 0.3381997),(43 0.33948797),(44 0.33885312),(45 0.3383375),(46 0.33837238),(47 0.33704183),(48 0.33700323),(49 0.33793828),(50 0.33847356),(51 0.33532414),(52 0.33868185),(53 0.3389503),(54 0.33702856),(55 0.33821198),(56 0.33817878),(57 0.33746666),(58 0.3368808),(59 0.33726734),(60 0.3373535),(61 0.33787164),(62 0.3374071),(63 0.337996),(64 0.33710128),(65 0.33704314),(66 0.3385622),(67 0.33884266),(68 0.33710074),(69 0.3371388),(70 0.3374727),(71 0.33849004),(72 0.3388615),(73 0.34069267),(74 0.33816785),(75 0.33846694),(76 0.33674377),(77 0.3391259),(78 0.3387351),(79 0.33831832),
(1 0.27117443),(2 0.31508958),(3 0.29992467),(4 0.29229894),(5 0.29015127),(6 0.29109168),(7 0.2936389),(8 0.29234073),(9 0.29326352),(10 0.29193357),(11 0.2928262),(12 0.29359227),(13 0.29105324),(14 0.2908898),(15 0.29328135),(16 0.29254356),(17 0.29335296),(18 0.29149154),(19 0.29155755),(20 0.2916571),(21 0.29372078),(22 0.29173902),(23 0.29256964),(24 0.29219),(25 0.2924117),(26 0.2922314),(27 0.2906291),(28 0.29300383),(29 0.29409295),(30 0.2929054),(31 0.2919481),(32 0.292185),(33 0.29180098),(34 0.29295412),(35 0.29342973),(36 0.29324868),(37 0.29303688),(38 0.29265395),(39 0.29305407),(40 0.29305366),(41 0.29435712),(42 0.29258606),(43 0.29340202),(44 0.29307732),(45 0.29365087),(46 0.29354924),(47 0.2945068),(48 0.29367924),(49 0.2927886),(50 0.2918461),(51 0.29137912),(52 0.2939851),(53 0.29397443),(54 0.2923463),(55 0.29280105),(56 0.29348654),(57 0.2923945),(58 0.29272303),(59 0.2931507),(60 0.29341912),(61 0.2933607),(62 0.29218835),(63 0.29172498),(64 0.2931025),(65 0.29368827),(66 0.29340693),(67 0.29296696),(68 0.29280344),(69 0.29278395),(70 0.29325667),(71 0.29341337),(72 0.29548544),(73 0.29409176),(74 0.29300818),(75 0.29232675),(76 0.29337364),(77 0.29353032),(78 0.29162169),(79 0.29309875),
(1 0.31458685),(2 0.36324412),(3 0.34431025),(4 0.3348357),(5 0.3338361),(6 0.33645472),(7 0.33696917),(8 0.33567113),(9 0.33700168),(10 0.33750498),(11 0.33677477),(12 0.33729225),(13 0.33751827),(14 0.3358957),(15 0.33499494),(16 0.33672073),(17 0.33743384),(18 0.33643302),(19 0.33742464),(20 0.3381373),(21 0.3348683),(22 0.33657223),(23 0.33624864),(24 0.33834028),(25 0.33648083),(26 0.3359835),(27 0.33775482),(28 0.33750078),(29 0.33563757),(30 0.3346372),(31 0.33621693),(32 0.3373994),(33 0.33785406),(34 0.33915377),(35 0.3368706),(36 0.3353944),(37 0.33679682),(38 0.33672664),(39 0.33618432),(40 0.33655557),(41 0.33821213),(42 0.33901557),(43 0.334037),(44 0.33926427),(45 0.338553),(46 0.33657062),(47 0.33704165),(48 0.3371591),(49 0.33748615),(50 0.3375113),(51 0.33721188),(52 0.33760476),(53 0.33824852),(54 0.3380131),(55 0.33684996),(56 0.3383979),(57 0.33864233),(58 0.33712375),(59 0.33740216),(60 0.33579513),(61 0.3356282),(62 0.33675244),(63 0.33804765),(64 0.33819073),(65 0.33652946),(66 0.33800152),(67 0.3380984),(68 0.33640075),(69 0.3371349),(70 0.33676264),(71 0.33610797),(72 0.33841205),(73 0.33779824),(74 0.3367554),(75 0.33685488),(76 0.3376714),(77 0.33667868),(78 0.33535844),(79 0.33579218),
(1 0.32012898),(2 0.37079525),(3 0.34927243),(4 0.3410447),(5 0.34067702),(6 0.34282643),(7 0.34189603),(8 0.34170306),(9 0.34261522),(10 0.34362182),(11 0.34298807),(12 0.34281263),(13 0.34208244),(14 0.3415777),(15 0.3418261),(16 0.3426708),(17 0.34165627),(18 0.34202808),(19 0.3429456),(20 0.3440114),(21 0.34324974),(22 0.34220973),(23 0.34291133),(24 0.34326795),(25 0.34425744),(26 0.34273472),(27 0.34147498),(28 0.34261188),(29 0.34239477),(30 0.3435706),(31 0.34273005),(32 0.34318545),(33 0.34431282),(34 0.34299812),(35 0.34396276),(36 0.34206042),(37 0.34461233),(38 0.3440418),(39 0.3444387),(40 0.34257132),(41 0.34217286),(42 0.34345138),(43 0.34324506),(44 0.34295514),(45 0.3423982),(46 0.34292126),(47 0.3444088),(48 0.34374806),(49 0.34195492),(50 0.33987114),(51 0.34049377),(52 0.3427336),(53 0.34473228),(54 0.34142303),(55 0.34094873),(56 0.341748),(57 0.3414796),(58 0.34173676),(59 0.34189892),(60 0.34218124),(61 0.3417149),(62 0.34210506),(63 0.34247884),(64 0.34220552),(65 0.34201455),(66 0.34270355),(67 0.3424963),(68 0.34194136),(69 0.34280017),(70 0.34186283),(71 0.3414692),(72 0.34331378),(73 0.3422768),(74 0.34163374),(75 0.34404072),(76 0.3425519),(77 0.34096786),(78 0.34443578),(79 0.3450521),
(1 0.28976253),(2 0.33473215),(3 0.31869644),(4 0.30838564),(5 0.30785796),(6 0.3120626),(7 0.31038776),(8 0.30834922),(9 0.31047526),(10 0.31076968),(11 0.31053045),(12 0.3091881),(13 0.30975297),(14 0.3121793),(15 0.3107411),(16 0.3116723),(17 0.31059027),(18 0.31097043),(19 0.31111085),(20 0.31069672),(21 0.3120846),(22 0.31048048),(23 0.31129947),(24 0.31282932),(25 0.31231725),(26 0.31160453),(27 0.31374943),(28 0.311742),(29 0.31134447),(30 0.31095597),(31 0.31170368),(32 0.31075835),(33 0.31217006),(34 0.3122499),(35 0.3128284),(36 0.31125146),(37 0.3132957),(38 0.3126173),(39 0.31197536),(40 0.31136847),(41 0.311944),(42 0.31253353),(43 0.31199458),(44 0.3116679),(45 0.31204206),(46 0.31255013),(47 0.3131414),(48 0.31287426),(49 0.31278977),(50 0.31244534),(51 0.31118417),(52 0.31189924),(53 0.31078023),(54 0.31094718),(55 0.31245774),(56 0.31168908),(57 0.311791),(58 0.3115396),(59 0.312537),(60 0.31176206),(61 0.31294116),(62 0.31331366),(63 0.31164742),(64 0.31300512),(65 0.31253082),(66 0.3125464),(67 0.31350586),(68 0.3133737),(69 0.3112749),(70 0.31171924),(71 0.31066626),(72 0.3123845),(73 0.31180054),(74 0.31138912),(75 0.31259623),(76 0.31200224),(77 0.31312934),(78 0.31077683),(79 0.31034923),
(1 0.377703),(2 0.43525487),(3 0.41408214),(4 0.40122148),(5 0.40242654),(6 0.40528303),(7 0.4041438),(8 0.40261495),(9 0.40431872),(10 0.40403506),(11 0.4050097),(12 0.40566814),(13 0.40463653),(14 0.40473264),(15 0.40299743),(16 0.4049365),(17 0.40459204),(18 0.40339682),(19 0.40607134),(20 0.40618038),(21 0.40544504),(22 0.40533328),(23 0.4039834),(24 0.4021192),(25 0.40605637),(26 0.40549144),(27 0.40665734),(28 0.40451053),(29 0.40356982),(30 0.40590826),(31 0.4056604),(32 0.4053019),(33 0.40261847),(34 0.40310532),(35 0.4056021),(36 0.40467712),(37 0.4064802),(38 0.40594563),(39 0.40475088),(40 0.40448162),(41 0.40428886),(42 0.40658775),(43 0.40479994),(44 0.4052925),(45 0.40589193),(46 0.4047711),(47 0.40575242),(48 0.40474722),(49 0.4060755),(50 0.40485576),(51 0.4046649),(52 0.40674803),(53 0.40622184),(54 0.40702483),(55 0.40441012),(56 0.40612736),(57 0.40741962),(58 0.4057596),(59 0.40462974),(60 0.40618247),(61 0.40545872),(62 0.40642527),(63 0.4042014),(64 0.40672705),(65 0.40523562),(66 0.40565458),(67 0.40654778),(68 0.4042653),(69 0.40464222),(70 0.405562),(71 0.40363103),(72 0.40327537),(73 0.4062341),(74 0.4059818),(75 0.40421662),(76 0.40385076),(77 0.4045086),(78 0.4054057),(79 0.40579385),
(1 0.3017411),(2 0.34417534),(3 0.32606634),(4 0.31774262),(5 0.31850228),(6 0.31971487),(7 0.32024717),(8 0.319308),(9 0.31941953),(10 0.32083467),(11 0.31930467),(12 0.32099336),(13 0.3206217),(14 0.32040203),(15 0.319756),(16 0.3211654),(17 0.3218858),(18 0.31892928),(19 0.32005087),(20 0.32080054),(21 0.32099384),(22 0.32056978),(23 0.32061288),(24 0.320233),(25 0.31873536),(26 0.32009378),(27 0.32042146),(28 0.32286796),(29 0.32019946),(30 0.3202235),(31 0.3216543),(32 0.32043296),(33 0.31918204),(34 0.32076946),(35 0.32233837),(36 0.32076505),(37 0.32029083),(38 0.32085556),(39 0.32281855),(40 0.32102942),(41 0.31956795),(42 0.32181433),(43 0.31978425),(44 0.32021442),(45 0.32020223),(46 0.31944782),(47 0.32036868),(48 0.32123983),(49 0.32046714),(50 0.3190777),(51 0.31975082),(52 0.32045144),(53 0.3194778),(54 0.31966776),(55 0.32078424),(56 0.3211401),(57 0.32171622),(58 0.3198642),(59 0.31931213),(60 0.3218098),(61 0.3216299),(62 0.32058996),(63 0.3205117),(64 0.32235676),(65 0.32267684),(66 0.3219187),(67 0.3197169),(68 0.3200484),(69 0.32132262),(70 0.32035324),(71 0.3221329),(72 0.3231754),(73 0.32159197),(74 0.32109553),(75 0.32181337),(76 0.32140303),(77 0.32218307),(78 0.32087547),(79 0.3223633),
(1 0.3718586),(2 0.42852688),(3 0.40455192),(4 0.39427444),(5 0.39629218),(6 0.39761525),(7 0.39653307),(8 0.39736095),(9 0.40070847),(10 0.39738894),(11 0.39731628),(12 0.39718357),(13 0.4010458),(14 0.39871764),(15 0.3968571),(16 0.39788365),(17 0.39802796),(18 0.39812902),(19 0.39757693),(20 0.3959509),(21 0.39927137),(22 0.39904678),(23 0.39788148),(24 0.39770123),(25 0.39584714),(26 0.39943522),(27 0.39767778),(28 0.39892098),(29 0.39892057),(30 0.39805543),(31 0.39580557),(32 0.3968591),(33 0.39882335),(34 0.39923844),(35 0.3989658),(36 0.39782503),(37 0.39786342),(38 0.39737982),(39 0.39749482),(40 0.39907202),(41 0.39952078),(42 0.39892212),(43 0.39743072),(44 0.39924192),(45 0.39858148),(46 0.40022278),(47 0.40001345),(48 0.39880946),(49 0.3985028),(50 0.39909002),(51 0.3977312),(52 0.40136626),(53 0.39742294),(54 0.39929107),(55 0.4005643),(56 0.3987432),(57 0.3986932),(58 0.39891362),(59 0.39760193),(60 0.3990519),(61 0.40133563),(62 0.39853108),(63 0.3988742),(64 0.39809337),(65 0.39833137),(66 0.39999083),(67 0.39971444),(68 0.4000197),(69 0.39927885),(70 0.3996883),(71 0.39993054),(72 0.3992969),(73 0.3996132),(74 0.40117887),(75 0.39937422),(76 0.3981956),(77 0.4010295),(78 0.39792755),(79 0.39983103),
(1 0.33978125),(2 0.38747513),(3 0.36816055),(4 0.35670245),(5 0.35818237),(6 0.3618366),(7 0.36017844),(8 0.359273),(9 0.36134106),(10 0.36114937),(11 0.36124936),(12 0.3597676),(13 0.35922396),(14 0.3594872),(15 0.35987353),(16 0.3611712),(17 0.3597545),(18 0.36179453),(19 0.35963693),(20 0.36125332),(21 0.36091286),(22 0.36066478),(23 0.3611756),(24 0.35868797),(25 0.36024025),(26 0.36109808),(27 0.3615005),(28 0.36203778),(29 0.36129007),(30 0.3598878),(31 0.36083838),(32 0.36130083),(33 0.3611747),(34 0.3622348),(35 0.36177415),(36 0.36140335),(37 0.36208215),(38 0.36376104),(39 0.36104646),(40 0.36235625),(41 0.35989445),(42 0.36105058),(43 0.36128417),(44 0.36063486),(45 0.36103988),(46 0.36392108),(47 0.36208794),(48 0.36117354),(49 0.3617704),(50 0.36293244),(51 0.3614409),(52 0.36173496),(53 0.36017632),(54 0.36059618),(55 0.36295617),(56 0.3634076),(57 0.3618924),(58 0.36267704),(59 0.36174533),(60 0.36507306),(61 0.36154523),(62 0.36026874),(63 0.361856),(64 0.3629032),(65 0.36261016),(66 0.36263996),(67 0.36266965),(68 0.36269587),(69 0.36112937),(70 0.3625085),(71 0.35950664),(72 0.36019588),(73 0.36239782),(74 0.36258915),(75 0.3621298),(76 0.360558),(77 0.36334732),(78 0.36367047),(79 0.36280984),
(1 0.3481225),(2 0.4000647),(3 0.37760004),(4 0.36837187),(5 0.36898673),(6 0.37205082),(7 0.37195194),(8 0.37088037),(9 0.369895),(10 0.3687367),(11 0.3752324),(12 0.37426218),(13 0.37149245),(14 0.371495),(15 0.3714312),(16 0.3725835),(17 0.3715),(18 0.3742226),(19 0.37342125),(20 0.3715083),(21 0.3721235),(22 0.37221062),(23 0.37219188),(24 0.37138736),(25 0.37367734),(26 0.37291643),(27 0.37240535),(28 0.37180665),(29 0.37208757),(30 0.37144908),(31 0.3721061),(32 0.3734414),(33 0.37093467),(34 0.37128827),(35 0.37407666),(36 0.37327856),(37 0.37398645),(38 0.37288943),(39 0.37170938),(40 0.37141183),(41 0.37258318),(42 0.3704367),(43 0.37146488),(44 0.37165448),(45 0.37309027),(46 0.37286243),(47 0.37225792),(48 0.37105146),(49 0.37045062),(50 0.37320873),(51 0.37235337),(52 0.37193954),(53 0.3729621),(54 0.36921328),(55 0.3702894),(56 0.37074447),(57 0.37189397),(58 0.37261352),(59 0.37102956),(60 0.37064102),(61 0.37098488),(62 0.37246254),(63 0.37088972),(64 0.36981857),(65 0.3695071),(66 0.37181154),(67 0.37188843),(68 0.371375),(69 0.36894765),(70 0.372493),(71 0.3733042),(72 0.37099746),(73 0.37182346),(74 0.3713591),(75 0.3699199),(76 0.3729874),(77 0.37421054),(78 0.37271103),(79 0.37102687),
