1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.0014248989),(2 0.0024153714),(3 0.0036730792),(4 0.00506687),(5 0.006794062),(6 0.008373614),(7 0.009946402),(8 0.011562334),(9 0.013227924),(10 0.014851639),(11 0.016584413),(12 0.018375445),(13 0.020145683),(14 0.021975463),(15 0.023778124),(16 0.025566556),(17 0.027095625),(18 0.028711382),(19 0.030246358),(20 0.031865295),(21 0.033383016),(22 0.03508247),(23 0.036716122),(24 0.038344514),(25 0.039946392),(26 0.041705914),(27 0.043452945),(28 0.0454243),(29 0.047296185),(30 0.049274724),(31 0.051555462),(32 0.053772777),(33 0.055964135),(34 0.058365483),(35 0.06085471),(36 0.06310767),(37 0.06533364),(38 0.06765913),(39 0.070058025),(40 0.07241958),(41 0.074952975),(42 0.07758528),(43 0.080002874),(44 0.08251421),(45 0.08502852),(46 0.087428935),(47 0.0898172),(48 0.09247915),(49 0.09508796),(50 0.09755823),(51 0.100132406),(52 0.10260823),(53 0.10517315),(54 0.107383475),(55 0.10999483),(56 0.11283056),(57 0.11585138),(58 0.11907784),(59 0.12279441),(60 0.1264646),(61 0.13026723),(62 0.1340087),(63 0.13776968),(64 0.14158301),(65 0.14517555),(66 0.14916398),(67 0.15318595),(68 0.15732972),(69 0.16123794),(70 0.16537778),(71 0.16985817),(72 0.17439169),(73 0.17875747),(74 0.18357207),(75 0.1879148),(76 0.19235902),(77 0.19669898),(78 0.2013319),(79 0.20579822),
(1 0.38361037),(2 0.49600613),(3 0.4827018),(4 0.46517748),(5 0.4637976),(6 0.45915118),(7 0.45186555),(8 0.4617371),(9 0.46595147),(10 0.46195084),(11 0.45984012),(12 0.46129394),(13 0.45985773),(14 0.45882913),(15 0.4604962),(16 0.4595556),(17 0.45991814),(18 0.45698214),(19 0.45683768),(20 0.46253076),(21 0.4612518),(22 0.4629454),(23 0.46126795),(24 0.46268928),(25 0.45785645),(26 0.4581282),(27 0.45728332),(28 0.45891756),(29 0.46147558),(30 0.46553788),(31 0.46098098),(32 0.45910764),(33 0.45878473),(34 0.45928767),(35 0.4622612),(36 0.46004716),(37 0.460803),(38 0.4611522),(39 0.46285397),(40 0.46244586),(41 0.45985177),(42 0.45979387),(43 0.45754316),(44 0.45975783),(45 0.46099445),(46 0.46391803),(47 0.46545377),(48 0.46396604),(49 0.46140426),(50 0.45926386),(51 0.4617682),(52 0.46196616),(53 0.46187454),(54 0.46090007),(55 0.46327132),(56 0.4651029),(57 0.46332),(58 0.45943925),(59 0.46101686),(60 0.46037924),(61 0.45909336),(62 0.46464103),(63 0.467862),(64 0.46390086),(65 0.46390057),(66 0.4605481),(67 0.45998994),(68 0.4630805),(69 0.462968),(70 0.4634017),(71 0.46006876),(72 0.46375164),(73 0.46409905),(74 0.45796025),(75 0.458741),(76 0.4639025),(77 0.4679183),(78 0.461927),(79 0.4578575),
(1 0.31373993),(2 0.40412948),(3 0.39116955),(4 0.37377444),(5 0.37260255),(6 0.37159425),(7 0.3714318),(8 0.37607294),(9 0.37660345),(10 0.37616032),(11 0.37382677),(12 0.3774364),(13 0.37370005),(14 0.37473974),(15 0.3705837),(16 0.3705201),(17 0.37085932),(18 0.37121406),(19 0.37387237),(20 0.37442517),(21 0.37385738),(22 0.37063932),(23 0.3715225),(24 0.37231255),(25 0.37021318),(26 0.37427112),(27 0.37523878),(28 0.3701251),(29 0.3702437),(30 0.3704971),(31 0.37212935),(32 0.36974436),(33 0.3708195),(34 0.37863642),(35 0.37563407),(36 0.37260574),(37 0.37266648),(38 0.36910212),(39 0.37161973),(40 0.37139827),(41 0.37066203),(42 0.37191305),(43 0.369351),(44 0.36975557),(45 0.37024128),(46 0.37092492),(47 0.37530684),(48 0.37376624),(49 0.3681739),(50 0.3695422),(51 0.36942476),(52 0.3721684),(53 0.3745327),(54 0.36864927),(55 0.36524),(56 0.3691151),(57 0.37169918),(58 0.37059724),(59 0.37220395),(60 0.36986014),(61 0.37060824),(62 0.3726207),(63 0.37022832),(64 0.3665623),(65 0.36889783),(66 0.3731238),(67 0.37345672),(68 0.37105057),(69 0.36991248),(70 0.37113178),(71 0.37118483),(72 0.3728323),(73 0.37095785),(74 0.36869466),(75 0.37145042),(76 0.37061015),(77 0.37544394),(78 0.37285018),(79 0.36516848),
(1 0.27116987),(2 0.3446681),(3 0.33030704),(4 0.31510663),(5 0.3189793),(6 0.31892174),(7 0.31844947),(8 0.32270682),(9 0.31885976),(10 0.31530163),(11 0.31757575),(12 0.32094628),(13 0.31751305),(14 0.3158257),(15 0.31704316),(16 0.32103068),(17 0.32095182),(18 0.31832853),(19 0.3166188),(20 0.31849375),(21 0.31951764),(22 0.32266903),(23 0.31862926),(24 0.32037607),(25 0.320382),(26 0.31988114),(27 0.31739128),(28 0.31941065),(29 0.31930146),(30 0.31738946),(31 0.31866753),(32 0.31923348),(33 0.32161388),(34 0.32391557),(35 0.32040352),(36 0.32075906),(37 0.31712368),(38 0.32028055),(39 0.3198582),(40 0.320153),(41 0.32006085),(42 0.31925273),(43 0.32125422),(44 0.32005784),(45 0.31766555),(46 0.31831133),(47 0.32157838),(48 0.3226821),(49 0.32235333),(50 0.31893206),(51 0.31617233),(52 0.31945825),(53 0.31996274),(54 0.3194064),(55 0.31914914),(56 0.32058766),(57 0.32070786),(58 0.31641856),(59 0.31971306),(60 0.32213122),(61 0.3219532),(62 0.32266286),(63 0.3191499),(64 0.31515136),(65 0.31792554),(66 0.32256016),(67 0.31962246),(68 0.31751034),(69 0.32290205),(70 0.32251582),(71 0.3224749),(72 0.31812814),(73 0.31990635),(74 0.32087913),(75 0.3208688),(76 0.32321054),(77 0.32358053),(78 0.32178017),(79 0.3192979),
(1 0.26816708),(2 0.3447639),(3 0.33497837),(4 0.31923586),(5 0.31834453),(6 0.32152537),(7 0.3203433),(8 0.31700793),(9 0.31655824),(10 0.31803235),(11 0.31893736),(12 0.32234272),(13 0.31978518),(14 0.31608993),(15 0.3157911),(16 0.31778035),(17 0.3171072),(18 0.31350884),(19 0.315396),(20 0.31646082),(21 0.31580886),(22 0.31608054),(23 0.31469467),(24 0.31796595),(25 0.31980062),(26 0.3186079),(27 0.32084608),(28 0.3173159),(29 0.31853667),(30 0.3187881),(31 0.31828606),(32 0.31641108),(33 0.31593785),(34 0.31743547),(35 0.31914845),(36 0.3196452),(37 0.31944743),(38 0.31592232),(39 0.31779286),(40 0.31512305),(41 0.31543934),(42 0.31628704),(43 0.32072502),(44 0.31679899),(45 0.31707656),(46 0.31772798),(47 0.3183486),(48 0.31956497),(49 0.3162293),(50 0.3176638),(51 0.31433615),(52 0.31883454),(53 0.31930402),(54 0.31577882),(55 0.3168525),(56 0.32005492),(57 0.31816033),(58 0.31861755),(59 0.31788877),(60 0.31751588),(61 0.32109126),(62 0.31636187),(63 0.31694618),(64 0.31799334),(65 0.31873393),(66 0.3185793),(67 0.3169209),(68 0.31695652),(69 0.3202326),(70 0.3178676),(71 0.31865168),(72 0.32029536),(73 0.32110402),(74 0.3217729),(75 0.31979996),(76 0.3191183),(77 0.31726608),(78 0.31684968),(79 0.31787652),
(1 0.23075305),(2 0.29520205),(3 0.28255123),(4 0.2714916),(5 0.27023017),(6 0.27207628),(7 0.26967812),(8 0.27207533),(9 0.27419916),(10 0.27092844),(11 0.27335057),(12 0.27455515),(13 0.27042702),(14 0.27067113),(15 0.27185923),(16 0.27088562),(17 0.2696644),(18 0.27141193),(19 0.2727657),(20 0.27062827),(21 0.2727414),(22 0.27412876),(23 0.2720907),(24 0.2723397),(25 0.27350262),(26 0.2735526),(27 0.27391058),(28 0.27192074),(29 0.2711058),(30 0.27264157),(31 0.2734941),(32 0.27307785),(33 0.26891103),(34 0.26978973),(35 0.27250695),(36 0.2731619),(37 0.27446678),(38 0.27504542),(39 0.27350038),(40 0.27106348),(41 0.27222806),(42 0.27300477),(43 0.27433667),(44 0.27136648),(45 0.2707275),(46 0.2743309),(47 0.27478853),(48 0.27436987),(49 0.27386227),(50 0.27296224),(51 0.2712357),(52 0.2722511),(53 0.27380008),(54 0.2737463),(55 0.27086014),(56 0.27487832),(57 0.26936248),(58 0.26991144),(59 0.2715387),(60 0.272682),(61 0.27156508),(62 0.2719392),(63 0.27380654),(64 0.27279797),(65 0.2730831),(66 0.27489907),(67 0.27418122),(68 0.27330646),(69 0.27547285),(70 0.27485394),(71 0.27544928),(72 0.2744376),(73 0.27399668),(74 0.2728896),(75 0.2727099),(76 0.2739297),(77 0.2738627),(78 0.2745396),(79 0.27281615),
(1 0.20101997),(2 0.25296462),(3 0.24466217),(4 0.23440841),(5 0.23155235),(6 0.23364744),(7 0.23329064),(8 0.23416345),(9 0.23489715),(10 0.23356232),(11 0.23437257),(12 0.23258649),(13 0.23297226),(14 0.23406208),(15 0.23183694),(16 0.23494288),(17 0.23376611),(18 0.23252253),(19 0.23676203),(20 0.23438708),(21 0.23645554),(22 0.2315359),(23 0.2337373),(24 0.23623316),(25 0.2327814),(26 0.23271333),(27 0.23341736),(28 0.23427618),(29 0.23290353),(30 0.23272587),(31 0.23451927),(32 0.23549758),(33 0.23323698),(34 0.23355202),(35 0.23461945),(36 0.23412643),(37 0.23363882),(38 0.23286173),(39 0.23307204),(40 0.23649736),(41 0.23568054),(42 0.23474383),(43 0.23551878),(44 0.23430736),(45 0.23602864),(46 0.23299415),(47 0.23361434),(48 0.23337448),(49 0.2336253),(50 0.2342473),(51 0.23459485),(52 0.23295543),(53 0.2329535),(54 0.23457357),(55 0.23572628),(56 0.23623088),(57 0.23772003),(58 0.23686828),(59 0.23510224),(60 0.2352976),(61 0.2363423),(62 0.23633666),(63 0.23658663),(64 0.23641828),(65 0.23574454),(66 0.23670398),(67 0.23545666),(68 0.23535839),(69 0.23735806),(70 0.2383013),(71 0.23588543),(72 0.23605998),(73 0.23738085),(74 0.23634829),(75 0.23449293),(76 0.23377642),(77 0.23597632),(78 0.2370054),(79 0.23846012),
(1 0.1700863),(2 0.21548177),(3 0.21060513),(4 0.20239404),(5 0.19989449),(6 0.1995193),(7 0.20085958),(8 0.20056872),(9 0.19739652),(10 0.19867949),(11 0.20069231),(12 0.19959612),(13 0.19838774),(14 0.20005839),(15 0.2009599),(16 0.19918543),(17 0.20141432),(18 0.20143545),(19 0.20018664),(20 0.19881192),(21 0.19886263),(22 0.20102042),(23 0.20075774),(24 0.19848156),(25 0.19677055),(26 0.20171379),(27 0.20064357),(28 0.19955109),(29 0.20076862),(30 0.20130794),(31 0.19992647),(32 0.1990802),(33 0.19985063),(34 0.20063616),(35 0.20167205),(36 0.20167692),(37 0.20006053),(38 0.20115511),(39 0.20010708),(40 0.19879335),(41 0.1996951),(42 0.20015152),(43 0.20119888),(44 0.20135495),(45 0.20061918),(46 0.2002644),(47 0.20114729),(48 0.19957075),(49 0.19931716),(50 0.20164284),(51 0.20292611),(52 0.20197754),(53 0.19896418),(54 0.2004932),(55 0.20041156),(56 0.20237452),(57 0.20024581),(58 0.19778362),(59 0.1996946),(60 0.20135498),(61 0.20218946),(62 0.20337984),(63 0.20130923),(64 0.20026809),(65 0.19742133),(66 0.19931468),(67 0.19851936),(68 0.20064208),(69 0.2026737),(70 0.2032244),(71 0.19960637),(72 0.20107149),(73 0.20123172),(74 0.20234667),(75 0.20173346),(76 0.20208901),(77 0.20166942),(78 0.1970902),(79 0.19765316),
(1 0.16489339),(2 0.2079764),(3 0.2016966),(4 0.19173172),(5 0.18860099),(6 0.1913627),(7 0.19133873),(8 0.1913018),(9 0.1909035),(10 0.1928097),(11 0.19199513),(12 0.19333713),(13 0.1930189),(14 0.19101733),(15 0.191443),(16 0.1901497),(17 0.1888521),(18 0.19093508),(19 0.19247319),(20 0.19000123),(21 0.191455),(22 0.19296305),(23 0.19241163),(24 0.18957986),(25 0.19094083),(26 0.19059844),(27 0.19106928),(28 0.19061546),(29 0.18971336),(30 0.18904807),(31 0.19071567),(32 0.19263104),(33 0.19186646),(34 0.18959431),(35 0.19187045),(36 0.19271146),(37 0.19239731),(38 0.1887166),(39 0.1902299),(40 0.19122395),(41 0.19176751),(42 0.19152851),(43 0.19061004),(44 0.19065373),(45 0.18912236),(46 0.19085394),(47 0.19181377),(48 0.19267036),(49 0.1916997),(50 0.19066529),(51 0.19039723),(52 0.1910629),(53 0.19236544),(54 0.19111845),(55 0.19143261),(56 0.19303265),(57 0.19276522),(58 0.1938368),(59 0.19276601),(60 0.19159693),(61 0.19149432),(62 0.19159523),(63 0.18994239),(64 0.19281454),(65 0.19217837),(66 0.19072796),(67 0.19166026),(68 0.19252722),(69 0.19136988),(70 0.19217065),(71 0.19168395),(72 0.19241264),(73 0.19268325),(74 0.191531),(75 0.19210464),(76 0.19283098),(77 0.19340178),(78 0.19021378),(79 0.19055316),
(1 0.15196991),(2 0.19298865),(3 0.1849799),(4 0.17640047),(5 0.17540696),(6 0.17639494),(7 0.1771244),(8 0.17643958),(9 0.17406769),(10 0.17507368),(11 0.17943653),(12 0.17764436),(13 0.17711736),(14 0.17474152),(15 0.17549138),(16 0.17699908),(17 0.17458908),(18 0.17350869),(19 0.1757446),(20 0.17637081),(21 0.17547497),(22 0.17467509),(23 0.17649347),(24 0.17721546),(25 0.17639388),(26 0.17791106),(27 0.17613487),(28 0.1764503),(29 0.17784956),(30 0.17748271),(31 0.17682265),(32 0.17607366),(33 0.17562363),(34 0.17610607),(35 0.1782008),(36 0.17556337),(37 0.17598605),(38 0.17676096),(39 0.17628773),(40 0.17798454),(41 0.17753431),(42 0.17639768),(43 0.17685083),(44 0.17595536),(45 0.17760324),(46 0.17554338),(47 0.17624389),(48 0.17672442),(49 0.17675175),(50 0.17594852),(51 0.17620142),(52 0.17698836),(53 0.17462412),(54 0.17625903),(55 0.17800438),(56 0.17667414),(57 0.17649017),(58 0.17781897),(59 0.17832673),(60 0.17847805),(61 0.17730138),(62 0.1774806),(63 0.17678775),(64 0.17551197),(65 0.17764428),(66 0.1778366),(67 0.17731197),(68 0.17810288),(69 0.17672417),(70 0.1763772),(71 0.17654677),(72 0.17586832),(73 0.17687882),(74 0.1779636),(75 0.17621614),(76 0.17601153),(77 0.17819342),(78 0.17791201),(79 0.17768146),
(1 0.13782117),(2 0.1749324),(3 0.16859305),(4 0.15830058),(5 0.15869434),(6 0.16037507),(7 0.16087142),(8 0.1596354),(9 0.16018607),(10 0.15838404),(11 0.15992257),(12 0.15953365),(13 0.1594801),(14 0.15976605),(15 0.160535),(16 0.15931803),(17 0.1586393),(18 0.15909506),(19 0.16020373),(20 0.15981093),(21 0.15932761),(22 0.15807918),(23 0.15909909),(24 0.15965009),(25 0.16069998),(26 0.15865628),(27 0.15759109),(28 0.15852231),(29 0.15960316),(30 0.1592871),(31 0.15850818),(32 0.15874365),(33 0.15901309),(34 0.15878037),(35 0.1597296),(36 0.1595091),(37 0.15841708),(38 0.15869825),(39 0.15814328),(40 0.15946089),(41 0.15873381),(42 0.1588987),(43 0.15911466),(44 0.1588862),(45 0.16013965),(46 0.15824147),(47 0.15870827),(48 0.1600484),(49 0.16049789),(50 0.15932235),(51 0.15917633),(52 0.15906316),(53 0.15974757),(54 0.15908377),(55 0.158824),(56 0.15818135),(57 0.1597164),(58 0.16015081),(59 0.16032389),(60 0.1579192),(61 0.1591518),(62 0.15885341),(63 0.1602543),(64 0.16037731),(65 0.15952891),(66 0.15958631),(67 0.15795851),(68 0.15902814),(69 0.16074376),(70 0.16016743),(71 0.15960261),(72 0.15886082),(73 0.15890996),(74 0.1602844),(75 0.15915398),(76 0.15808575),(77 0.15957485),(78 0.16074163),(79 0.16037503),
(1 0.12765668),(2 0.15876792),(3 0.15195952),(4 0.14663276),(5 0.14567582),(6 0.14411595),(7 0.14452991),(8 0.14590883),(9 0.14496498),(10 0.14515261),(11 0.146745),(12 0.14609931),(13 0.14556393),(14 0.1462781),(15 0.14812526),(16 0.14616255),(17 0.14459452),(18 0.14678085),(19 0.14589554),(20 0.14618894),(21 0.1456953),(22 0.1457337),(23 0.1465088),(24 0.14636819),(25 0.14575931),(26 0.1462307),(27 0.14654645),(28 0.14523809),(29 0.14675023),(30 0.14632244),(31 0.146096),(32 0.14562635),(33 0.14598526),(34 0.14590251),(35 0.14603412),(36 0.14739175),(37 0.14715219),(38 0.14559303),(39 0.14689647),(40 0.14665183),(41 0.14516315),(42 0.1459509),(43 0.14619443),(44 0.14636202),(45 0.145925),(46 0.1460394),(47 0.14569172),(48 0.14648959),(49 0.1466959),(50 0.14706683),(51 0.14669828),(52 0.14644486),(53 0.14530951),(54 0.14537166),(55 0.14681545),(56 0.1466508),(57 0.1464841),(58 0.14683053),(59 0.14620087),(60 0.14693365),(61 0.14687869),(62 0.14624369),(63 0.14490476),(64 0.14626896),(65 0.14771321),(66 0.14542753),(67 0.1456757),(68 0.14751953),(69 0.14751068),(70 0.1465419),(71 0.14671358),(72 0.14676848),(73 0.14683336),(74 0.14661025),(75 0.14566725),(76 0.14681429),(77 0.14719248),(78 0.1473578),(79 0.1472594),
(1 0.10415292),(2 0.1294071),(3 0.12645502),(4 0.12017553),(5 0.11855132),(6 0.11919902),(7 0.120830186),(8 0.120683625),(9 0.11917993),(10 0.119225636),(11 0.11935527),(12 0.11843907),(13 0.12005301),(14 0.120028816),(15 0.119667985),(16 0.119306065),(17 0.11883534),(18 0.11968117),(19 0.120552145),(20 0.12043684),(21 0.120319635),(22 0.11981758),(23 0.119268194),(24 0.11945594),(25 0.12016542),(26 0.119460925),(27 0.118374854),(28 0.11986438),(29 0.11996191),(30 0.120234),(31 0.11925155),(32 0.12030415),(33 0.11974269),(34 0.11963378),(35 0.120074555),(36 0.120413706),(37 0.11930132),(38 0.11875404),(39 0.11846105),(40 0.118730225),(41 0.11974783),(42 0.11995902),(43 0.119873606),(44 0.1196521),(45 0.12042721),(46 0.119735025),(47 0.119154125),(48 0.11905141),(49 0.11818275),(50 0.12002832),(51 0.12030713),(52 0.12023783),(53 0.12029015),(54 0.11869875),(55 0.118190505),(56 0.119104795),(57 0.119382195),(58 0.12062559),(59 0.11994962),(60 0.11969033),(61 0.11955925),(62 0.11983357),(63 0.11964873),(64 0.11904972),(65 0.1199976),(66 0.120375015),(67 0.12017467),(68 0.12076611),(69 0.12013302),(70 0.11912039),(71 0.11859937),(72 0.11842624),(73 0.11953047),(74 0.120643765),(75 0.119694516),(76 0.11846954),(77 0.11934745),(78 0.11912006),(79 0.11956327),
(1 0.10993603),(2 0.13628036),(3 0.13090935),(4 0.12510745),(5 0.1227284),(6 0.123950854),(7 0.12389227),(8 0.124190226),(9 0.12600508),(10 0.12582506),(11 0.124169655),(12 0.12506543),(13 0.12540178),(14 0.12529472),(15 0.12466476),(16 0.1246688),(17 0.12496658),(18 0.12453301),(19 0.12532417),(20 0.12493184),(21 0.12503496),(22 0.12610972),(23 0.1256426),(24 0.1250913),(25 0.124506615),(26 0.12527578),(27 0.1251074),(28 0.12472258),(29 0.12535137),(30 0.12524745),(31 0.1242436),(32 0.12474729),(33 0.12448985),(34 0.12468145),(35 0.12467557),(36 0.124605656),(37 0.12532552),(38 0.12527253),(39 0.12542097),(40 0.12545419),(41 0.1251226),(42 0.12511511),(43 0.12492071),(44 0.124680355),(45 0.12401074),(46 0.12471276),(47 0.12555876),(48 0.12462081),(49 0.12419556),(50 0.12402421),(51 0.124777324),(52 0.12512301),(53 0.1251964),(54 0.124569885),(55 0.1252391),(56 0.12587416),(57 0.12568396),(58 0.12517731),(59 0.12438512),(60 0.12630056),(61 0.12529832),(62 0.12525426),(63 0.12535933),(64 0.12606186),(65 0.12581028),(66 0.12516905),(67 0.12611955),(68 0.12636441),(69 0.12561345),(70 0.12528227),(71 0.12559724),(72 0.12562382),(73 0.1255519),(74 0.12507121),(75 0.12483809),(76 0.125125),(77 0.12670463),(78 0.12655881),(79 0.12555434),
(1 0.09101808),(2 0.11137715),(3 0.10727557),(4 0.103106715),(5 0.101699084),(6 0.10284808),(7 0.103120945),(8 0.103059016),(9 0.10164257),(10 0.10279409),(11 0.102525406),(12 0.10255716),(13 0.10343862),(14 0.10356282),(15 0.10266827),(16 0.10207889),(17 0.102129154),(18 0.10244331),(19 0.10246107),(20 0.10246004),(21 0.1033617),(22 0.10257421),(23 0.10241288),(24 0.10199803),(25 0.10317676),(26 0.102916926),(27 0.102325864),(28 0.102296844),(29 0.1026619),(30 0.10194218),(31 0.10288974),(32 0.10299089),(33 0.10259471),(34 0.10220155),(35 0.10162634),(36 0.10219798),(37 0.10273343),(38 0.10170615),(39 0.101883546),(40 0.10288397),(41 0.10345055),(42 0.10262789),(43 0.10296809),(44 0.10208),(45 0.10178354),(46 0.10205366),(47 0.10270674),(48 0.10281809),(49 0.101968355),(50 0.10149069),(51 0.10258707),(52 0.103119105),(53 0.10213268),(54 0.10151745),(55 0.10200715),(56 0.10156965),(57 0.10158927),(58 0.10166644),(59 0.10210766),(60 0.10238028),(61 0.10284497),(62 0.10340638),(63 0.10262322),(64 0.10237125),(65 0.102441974),(66 0.10165336),(67 0.10249625),(68 0.10355366),(69 0.102409095),(70 0.101710245),(71 0.102311015),(72 0.10276655),(73 0.10323768),(74 0.10286501),(75 0.102993205),(76 0.103234455),(77 0.103369124),(78 0.10217794),(79 0.102277294),
(1 0.09209772),(2 0.113521904),(3 0.10852249),(4 0.103501655),(5 0.103111506),(6 0.10389498),(7 0.10427425),(8 0.10360572),(9 0.103104874),(10 0.10337377),(11 0.10396836),(12 0.10472849),(13 0.10364559),(14 0.10295195),(15 0.10431643),(16 0.10383297),(17 0.10417406),(18 0.10332399),(19 0.10353424),(20 0.1041563),(21 0.10455334),(22 0.10401199),(23 0.103639536),(24 0.103679635),(25 0.10348516),(26 0.104025476),(27 0.104158506),(28 0.103706166),(29 0.10395857),(30 0.104056455),(31 0.104008295),(32 0.10413558),(33 0.10407634),(34 0.10375218),(35 0.103128694),(36 0.10369352),(37 0.10395701),(38 0.10358212),(39 0.10443547),(40 0.10441992),(41 0.10438879),(42 0.10337802),(43 0.10291978),(44 0.10414063),(45 0.10482304),(46 0.10322565),(47 0.10440094),(48 0.104750544),(49 0.1041753),(50 0.103934765),(51 0.103900164),(52 0.10421331),(53 0.10416703),(54 0.1033068),(55 0.10496116),(56 0.10431509),(57 0.10354845),(58 0.10382175),(59 0.10445698),(60 0.10477346),(61 0.10322904),(62 0.103864886),(63 0.10428281),(64 0.10435279),(65 0.104929574),(66 0.10435349),(67 0.1045918),(68 0.10380026),(69 0.10401498),(70 0.10367111),(71 0.10392865),(72 0.103847235),(73 0.10348807),(74 0.10431504),(75 0.104445145),(76 0.10451948),(77 0.10472365),(78 0.10414386),(79 0.10376102),
(1 0.086716555),(2 0.105753236),(3 0.101427585),(4 0.096791245),(5 0.095423155),(6 0.096338585),(7 0.09659008),(8 0.09616344),(9 0.09646772),(10 0.09718855),(11 0.09673232),(12 0.096129075),(13 0.097154416),(14 0.0969447),(15 0.097872846),(16 0.09695952),(17 0.09619268),(18 0.09699978),(19 0.09682671),(20 0.096445054),(21 0.09692308),(22 0.096678264),(23 0.09629697),(24 0.09725662),(25 0.09651824),(26 0.096545376),(27 0.09703512),(28 0.09749325),(29 0.09714199),(30 0.097775765),(31 0.09681372),(32 0.0963967),(33 0.096618325),(34 0.09678376),(35 0.09712639),(36 0.097564586),(37 0.095886186),(38 0.09635259),(39 0.09655437),(40 0.09676956),(41 0.097280346),(42 0.096953504),(43 0.09724683),(44 0.0970882),(45 0.09637196),(46 0.09668741),(47 0.09628374),(48 0.09659104),(49 0.096442014),(50 0.09749207),(51 0.0968177),(52 0.09679523),(53 0.09624726),(54 0.09658266),(55 0.09764627),(56 0.097297065),(57 0.09758055),(58 0.097281374),(59 0.096721075),(60 0.09726477),(61 0.096997075),(62 0.097086094),(63 0.09699024),(64 0.09645633),(65 0.0968911),(66 0.09750808),(67 0.09735816),(68 0.09702998),(69 0.09720128),(70 0.09760109),(71 0.097134404),(72 0.0964077),(73 0.09807315),(74 0.09749521),(75 0.09742088),(76 0.09754552),(77 0.097096175),(78 0.097399935),(79 0.09733085),
