1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.058215994),(2 0.07024888),(3 0.06759674),(4 0.0650907),(5 0.063722864),(6 0.06413242),(7 0.065155014),(8 0.065044306),(9 0.06500435),(10 0.06488235),(11 0.064874925),(12 0.06477288),(13 0.06488541),(14 0.06502279),(15 0.06510832),(16 0.06515838),(17 0.064914435),(18 0.0650332),(19 0.06498697),(20 0.06536882),(21 0.0649876),(22 0.06495886),(23 0.0649355),(24 0.06498136),(25 0.065005735),(26 0.06507853),(27 0.06525857),(28 0.064913005),(29 0.06474104),(30 0.06510014),(31 0.065214425),(32 0.06500936),(33 0.065358385),(34 0.06498792),(35 0.06536844),(36 0.06533677),(37 0.06509916),(38 0.065322705),(39 0.065307066),(40 0.06499283),(41 0.06514963),(42 0.06521821),(43 0.06522577),(44 0.06521255),(45 0.064943306),(46 0.065303415),(47 0.06529192),(48 0.06515693),(49 0.06486929),(50 0.06510445),(51 0.06469479),(52 0.064967014),(53 0.06506612),(54 0.065125175),(55 0.06500139),(56 0.064984545),(57 0.064939305),(58 0.065045066),(59 0.064996876),(60 0.06547031),(61 0.06523965),(62 0.06490467),(63 0.06520836),(64 0.06483929),(65 0.06465722),(66 0.06461919),(67 0.065128565),(68 0.06498835),(69 0.06511145),(70 0.0652566),(71 0.06521176),(72 0.06506859),(73 0.06534699),(74 0.065628774),(75 0.065430745),(76 0.06490386),(77 0.06522017),(78 0.065428205),(79 0.065455005),
(1 0.057273325),(2 0.06950405),(3 0.0661354),(4 0.063457884),(5 0.062703826),(6 0.06371484),(7 0.0639422),(8 0.06377435),(9 0.06366435),(10 0.06358407),(11 0.06348729),(12 0.063564055),(13 0.06392205),(14 0.06379431),(15 0.063770495),(16 0.06392212),(17 0.063650124),(18 0.06334997),(19 0.06369059),(20 0.06395417),(21 0.06422095),(22 0.06357429),(23 0.06388314),(24 0.06401094),(25 0.06388189),(26 0.06372128),(27 0.0635687),(28 0.0638934),(29 0.06387389),(30 0.063586496),(31 0.06376865),(32 0.06328303),(33 0.06352196),(34 0.06372854),(35 0.064008206),(36 0.06353523),(37 0.06337025),(38 0.06349599),(39 0.063820705),(40 0.06345553),(41 0.06314075),(42 0.06349013),(43 0.06370939),(44 0.06360526),(45 0.06359245),(46 0.06355434),(47 0.06319392),(48 0.06347663),(49 0.063527465),(50 0.06332867),(51 0.06355096),(52 0.06321196),(53 0.063481785),(54 0.063765876),(55 0.06314904),(56 0.063736945),(57 0.063770846),(58 0.062929094),(59 0.06304719),(60 0.06342937),(61 0.063506715),(62 0.06360148),(63 0.0636763),(64 0.06329158),(65 0.06345106),(66 0.0638513),(67 0.063556224),(68 0.06357767),(69 0.0635994),(70 0.06337233),(71 0.063595586),(72 0.06357658),(73 0.06365692),(74 0.063632645),(75 0.06361408),(76 0.06399862),(77 0.06380523),(78 0.06351616),(79 0.06336369),
(1 0.07758407),(2 0.09236844),(3 0.08834754),(4 0.08541514),(5 0.08397212),(6 0.08530002),(7 0.08583549),(8 0.085313946),(9 0.08554487),(10 0.08505222),(11 0.08454173),(12 0.085711546),(13 0.08564777),(14 0.085425004),(15 0.08527197),(16 0.08509065),(17 0.08558081),(18 0.08571762),(19 0.08559),(20 0.08480294),(21 0.08512478),(22 0.085199334),(23 0.08564115),(24 0.085555054),(25 0.08510268),(26 0.085078605),(27 0.085805856),(28 0.08562338),(29 0.08520636),(30 0.08566262),(31 0.08543292),(32 0.08503286),(33 0.08531368),(34 0.08569958),(35 0.0853634),(36 0.085307606),(37 0.08508345),(38 0.08534899),(39 0.08562575),(40 0.085241795),(41 0.08539068),(42 0.085236534),(43 0.08540715),(44 0.085452415),(45 0.08501947),(46 0.085325904),(47 0.08512074),(48 0.08515971),(49 0.084897056),(50 0.08531563),(51 0.08542949),(52 0.08524917),(53 0.085647605),(54 0.08534661),(55 0.08513311),(56 0.08530337),(57 0.08521749),(58 0.084726155),(59 0.08529921),(60 0.08508704),(61 0.08500004),(62 0.084865294),(63 0.08521075),(64 0.08544031),(65 0.0851425),(66 0.085174896),(67 0.0849157),(68 0.08504716),(69 0.08569495),(70 0.085399956),(71 0.08550839),(72 0.08560647),(73 0.085778296),(74 0.085021235),(75 0.08506535),(76 0.08490666),(77 0.08551542),(78 0.0852438),(79 0.08522419),
(1 0.060764875),(2 0.07265674),(3 0.06939797),(4 0.06613265),(5 0.06571101),(6 0.066064775),(7 0.06675288),(8 0.06673749),(9 0.066704944),(10 0.06666248),(11 0.06657724),(12 0.066109285),(13 0.06649506),(14 0.06722877),(15 0.06702514),(16 0.0671032),(17 0.06694267),(18 0.06679408),(19 0.06639024),(20 0.06677292),(21 0.0669542),(22 0.066252895),(23 0.06680359),(24 0.06704728),(25 0.067051515),(26 0.06678539),(27 0.06683471),(28 0.06681546),(29 0.066834554),(30 0.0667595),(31 0.06639637),(32 0.0664873),(33 0.066647165),(34 0.06671719),(35 0.06681762),(36 0.06688577),(37 0.066577904),(38 0.06644852),(39 0.06667631),(40 0.06668269),(41 0.06700918),(42 0.06671668),(43 0.066724315),(44 0.06690784),(45 0.0668426),(46 0.066703916),(47 0.06715077),(48 0.06676715),(49 0.06631091),(50 0.066662915),(51 0.066432506),(52 0.06676537),(53 0.066536576),(54 0.06664346),(55 0.06651393),(56 0.06666214),(57 0.067294136),(58 0.06646535),(59 0.06633139),(60 0.066571325),(61 0.06646758),(62 0.06605088),(63 0.066520184),(64 0.06683126),(65 0.06668508),(66 0.06692468),(67 0.067016415),(68 0.06659318),(69 0.06698125),(70 0.06654749),(71 0.06671639),(72 0.067132235),(73 0.067063645),(74 0.066883914),(75 0.06758607),(76 0.06698324),(77 0.0662917),(78 0.066689186),(79 0.06712283),
(1 0.08261384),(2 0.09748216),(3 0.092830956),(4 0.089774095),(5 0.08910468),(6 0.09027334),(7 0.090793625),(8 0.090233564),(9 0.090270214),(10 0.090235956),(11 0.089840464),(12 0.09026015),(13 0.09030985),(14 0.09028134),(15 0.09030507),(16 0.089831926),(17 0.09028568),(18 0.08994001),(19 0.089860484),(20 0.08974483),(21 0.08996876),(22 0.089932874),(23 0.09053264),(24 0.09051927),(25 0.090376824),(26 0.090063),(27 0.09014273),(28 0.09043364),(29 0.08989666),(30 0.08973967),(31 0.09010486),(32 0.08900903),(33 0.08936858),(34 0.089831196),(35 0.09018038),(36 0.089840546),(37 0.09016897),(38 0.08986719),(39 0.08949),(40 0.08995324),(41 0.0902525),(42 0.08980791),(43 0.08961554),(44 0.08992212),(45 0.08937414),(46 0.08961786),(47 0.090127826),(48 0.09021195),(49 0.09001635),(50 0.08975344),(51 0.089932226),(52 0.09013478),(53 0.09011214),(54 0.09015606),(55 0.09009589),(56 0.0900409),(57 0.09022519),(58 0.09008546),(59 0.08997256),(60 0.08984318),(61 0.08979891),(62 0.08987368),(63 0.090612054),(64 0.09002678),(65 0.08959964),(66 0.09034741),(67 0.090185046),(68 0.08980146),(69 0.09040825),(70 0.090020925),(71 0.08960599),(72 0.090069234),(73 0.089387365),(74 0.09006536),(75 0.09049781),(76 0.089969076),(77 0.08941692),(78 0.09010895),(79 0.08958241),
(1 0.075823344),(2 0.08987115),(3 0.08551373),(4 0.0827615),(5 0.08235282),(6 0.082841665),(7 0.08316505),(8 0.08342625),(9 0.083496995),(10 0.08275299),(11 0.082860075),(12 0.08281033),(13 0.08293235),(14 0.08316833),(15 0.08293764),(16 0.08286352),(17 0.08263771),(18 0.08308818),(19 0.08294247),(20 0.08361554),(21 0.08302619),(22 0.08270592),(23 0.08281064),(24 0.08319957),(25 0.0834981),(26 0.08307292),(27 0.08300154),(28 0.08281607),(29 0.08317561),(30 0.0830863),(31 0.08317568),(32 0.08259965),(33 0.083345965),(34 0.083419636),(35 0.08358153),(36 0.08310413),(37 0.08305757),(38 0.08360494),(39 0.08290778),(40 0.08283969),(41 0.082967214),(42 0.08318067),(43 0.08344202),(44 0.08355631),(45 0.0826599),(46 0.083500795),(47 0.083093114),(48 0.08313432),(49 0.08288326),(50 0.08286453),(51 0.08268275),(52 0.083163105),(53 0.08306715),(54 0.083294205),(55 0.08295672),(56 0.08304642),(57 0.08331664),(58 0.08261163),(59 0.08266558),(60 0.08301297),(61 0.08265424),(62 0.08308504),(63 0.08322604),(64 0.0830145),(65 0.083138786),(66 0.08283397),(67 0.0830734),(68 0.08299389),(69 0.08307631),(70 0.08344916),(71 0.08252136),(72 0.082250826),(73 0.08287772),(74 0.082954235),(75 0.08336854),(76 0.08371866),(77 0.08279116),(78 0.0824553),(79 0.0835624),
(1 0.09299142),(2 0.10924662),(3 0.103367046),(4 0.099884704),(5 0.09938376),(6 0.100555316),(7 0.101192735),(8 0.10131577),(9 0.10081975),(10 0.10085046),(11 0.100301534),(12 0.100002095),(13 0.09992994),(14 0.100016735),(15 0.101768345),(16 0.1008769),(17 0.100814834),(18 0.10073176),(19 0.10107443),(20 0.10072354),(21 0.10059831),(22 0.10079714),(23 0.100763746),(24 0.10123783),(25 0.10109732),(26 0.10052339),(27 0.100188166),(28 0.10020978),(29 0.10092203),(30 0.10149229),(31 0.10097145),(32 0.100546636),(33 0.10086463),(34 0.10084177),(35 0.10080781),(36 0.1006388),(37 0.100379914),(38 0.0998195),(39 0.1007304),(40 0.100592375),(41 0.10008073),(42 0.10087822),(43 0.10033993),(44 0.10090201),(45 0.100883886),(46 0.10029989),(47 0.100527264),(48 0.10040121),(49 0.100867294),(50 0.10015227),(51 0.100464724),(52 0.10038337),(53 0.10088755),(54 0.100517176),(55 0.10060106),(56 0.100547366),(57 0.10105645),(58 0.10029546),(59 0.10027348),(60 0.10051845),(61 0.10089168),(62 0.1007883),(63 0.10061179),(64 0.100128785),(65 0.10082158),(66 0.10124152),(67 0.10051701),(68 0.10064047),(69 0.10068844),(70 0.100293584),(71 0.099601135),(72 0.10041221),(73 0.100416735),(74 0.10022295),(75 0.10022357),(76 0.10005757),(77 0.10064024),(78 0.100862935),(79 0.100776464),
(1 0.10503419),(2 0.12336389),(3 0.11705174),(4 0.11365873),(5 0.1130175),(6 0.11451306),(7 0.11396487),(8 0.11424698),(9 0.113455065),(10 0.112983905),(11 0.11329221),(12 0.11332058),(13 0.11372161),(14 0.11392429),(15 0.11365243),(16 0.1143347),(17 0.11431927),(18 0.11441264),(19 0.11435878),(20 0.11467134),(21 0.11360127),(22 0.11362119),(23 0.1135243),(24 0.114337586),(25 0.11469439),(26 0.11378484),(27 0.1142654),(28 0.1139546),(29 0.11374377),(30 0.11415445),(31 0.11357221),(32 0.113393486),(33 0.11407641),(34 0.11455817),(35 0.11386138),(36 0.11356685),(37 0.113763876),(38 0.11420046),(39 0.11380664),(40 0.114091754),(41 0.11326426),(42 0.114291176),(43 0.11433164),(44 0.1136843),(45 0.11215839),(46 0.1136324),(47 0.11457895),(48 0.11428863),(49 0.114410736),(50 0.113562755),(51 0.11399635),(52 0.11333182),(53 0.11345385),(54 0.114495724),(55 0.11386661),(56 0.11358149),(57 0.1138304),(58 0.11352406),(59 0.11363848),(60 0.113432795),(61 0.11385229),(62 0.11316092),(63 0.11383755),(64 0.11367685),(65 0.11370157),(66 0.11442078),(67 0.113934614),(68 0.11393543),(69 0.11312237),(70 0.11392124),(71 0.114088796),(72 0.11371098),(73 0.11311988),(74 0.11371927),(75 0.114328496),(76 0.113797426),(77 0.11388542),(78 0.11353836),(79 0.113233395),
(1 0.09005718),(2 0.106012836),(3 0.09986122),(4 0.09692815),(5 0.09637401),(6 0.09786036),(7 0.09740104),(8 0.09751602),(9 0.097225584),(10 0.096758775),(11 0.09682425),(12 0.097557865),(13 0.09770397),(14 0.09711284),(15 0.097012475),(16 0.09719183),(17 0.09690382),(18 0.09658856),(19 0.09702263),(20 0.09759426),(21 0.09730847),(22 0.096695855),(23 0.09670871),(24 0.09730308),(25 0.09731233),(26 0.09642114),(27 0.09720568),(28 0.09750666),(29 0.0972274),(30 0.09765693),(31 0.097252645),(32 0.09700787),(33 0.097750254),(34 0.09787071),(35 0.09742661),(36 0.09757391),(37 0.097400755),(38 0.096844815),(39 0.09732781),(40 0.097215086),(41 0.09784665),(42 0.097264715),(43 0.09692256),(44 0.09623445),(45 0.09652662),(46 0.09739491),(47 0.097127795),(48 0.09736462),(49 0.096908264),(50 0.097664885),(51 0.09681916),(52 0.09711452),(53 0.09729418),(54 0.09740665),(55 0.097143546),(56 0.0972029),(57 0.09676284),(58 0.096927725),(59 0.09659405),(60 0.09762048),(61 0.0970987),(62 0.096945316),(63 0.09674219),(64 0.097125344),(65 0.09717919),(66 0.09672114),(67 0.097271405),(68 0.09711946),(69 0.09713637),(70 0.096832424),(71 0.09739155),(72 0.09727613),(73 0.09724713),(74 0.09741949),(75 0.09636502),(76 0.09649425),(77 0.09663365),(78 0.09693426),(79 0.09646395),
(1 0.12775005),(2 0.14882715),(3 0.14252703),(4 0.1374466),(5 0.13660277),(6 0.13784997),(7 0.13771676),(8 0.13740894),(9 0.13794604),(10 0.13747427),(11 0.13699737),(12 0.1377897),(13 0.13735196),(14 0.13732259),(15 0.13815102),(16 0.13730359),(17 0.13688076),(18 0.1372238),(19 0.13732316),(20 0.13817073),(21 0.1370698),(22 0.13726123),(23 0.13825333),(24 0.137859),(25 0.13761477),(26 0.13704652),(27 0.13735664),(28 0.13753566),(29 0.13729215),(30 0.13747679),(31 0.13781013),(32 0.13789159),(33 0.13777691),(34 0.13760051),(35 0.13749364),(36 0.13797669),(37 0.1376919),(38 0.13762766),(39 0.137288),(40 0.13761455),(41 0.13772044),(42 0.13710849),(43 0.13651718),(44 0.13740197),(45 0.13824992),(46 0.13778241),(47 0.13769682),(48 0.13614689),(49 0.13724296),(50 0.13736907),(51 0.13717175),(52 0.13770092),(53 0.13783403),(54 0.13715598),(55 0.13802561),(56 0.1368756),(57 0.13706274),(58 0.13663606),(59 0.1370027),(60 0.13760965),(61 0.13683072),(62 0.13726345),(63 0.1376568),(64 0.13766745),(65 0.137274),(66 0.13683382),(67 0.13740358),(68 0.13675328),(69 0.13650933),(70 0.13775831),(71 0.13780402),(72 0.1369144),(73 0.13699427),(74 0.13663253),(75 0.13710766),(76 0.13774602),(77 0.13816316),(78 0.13808073),(79 0.13695915),
(1 0.106902525),(2 0.12504742),(3 0.11863252),(4 0.1147198),(5 0.11416446),(6 0.114856556),(7 0.11472745),(8 0.114963375),(9 0.11519363),(10 0.11522411),(11 0.11560403),(12 0.115946844),(13 0.11490826),(14 0.11538093),(15 0.11554381),(16 0.114944264),(17 0.11564858),(18 0.11512651),(19 0.115422346),(20 0.11551155),(21 0.115554176),(22 0.11601835),(23 0.11579772),(24 0.11505685),(25 0.11613513),(26 0.11560613),(27 0.11517431),(28 0.11631872),(29 0.11572437),(30 0.11556456),(31 0.11526804),(32 0.1160854),(33 0.116204895),(34 0.11555751),(35 0.11599823),(36 0.11627551),(37 0.11614981),(38 0.11487941),(39 0.11608904),(40 0.11615918),(41 0.115755916),(42 0.116122164),(43 0.11636519),(44 0.11594644),(45 0.11584578),(46 0.11617931),(47 0.11516596),(48 0.11502348),(49 0.11599267),(50 0.116176695),(51 0.115041755),(52 0.11567916),(53 0.11612378),(54 0.115489975),(55 0.11582515),(56 0.11551149),(57 0.11498424),(58 0.1150312),(59 0.115584426),(60 0.11522489),(61 0.11577154),(62 0.1156712),(63 0.115590096),(64 0.11571989),(65 0.11578812),(66 0.11593222),(67 0.11623276),(68 0.1161576),(69 0.11593391),(70 0.11524924),(71 0.11638355),(72 0.11610234),(73 0.11525985),(74 0.1152626),(75 0.115736626),(76 0.116160326),(77 0.115014255),(78 0.11520095),(79 0.11581286),
(1 0.13282572),(2 0.15456294),(3 0.1464352),(4 0.14124864),(5 0.14130253),(6 0.14240968),(7 0.14319514),(8 0.14234017),(9 0.1420221),(10 0.14200816),(11 0.14271337),(12 0.14231552),(13 0.14189439),(14 0.14164893),(15 0.14265798),(16 0.14228606),(17 0.14220288),(18 0.14126454),(19 0.14199837),(20 0.14290684),(21 0.14235877),(22 0.14219984),(23 0.14216134),(24 0.14201225),(25 0.14251052),(26 0.1428186),(27 0.14205597),(28 0.14262794),(29 0.14297539),(30 0.14243528),(31 0.14212164),(32 0.14207014),(33 0.14280662),(34 0.14275955),(35 0.14247611),(36 0.14173643),(37 0.14167792),(38 0.14174801),(39 0.14211047),(40 0.14286092),(41 0.14268543),(42 0.14230642),(43 0.142101),(44 0.14239097),(45 0.14322051),(46 0.14322837),(47 0.1416606),(48 0.14252771),(49 0.14254647),(50 0.1420418),(51 0.14187898),(52 0.14258267),(53 0.14258936),(54 0.14216149),(55 0.14236446),(56 0.14235818),(57 0.14193778),(58 0.14201611),(59 0.1416647),(60 0.14168465),(61 0.14168167),(62 0.14130665),(63 0.14123966),(64 0.14249118),(65 0.14122552),(66 0.14121316),(67 0.14205974),(68 0.14250329),(69 0.14166792),(70 0.14185236),(71 0.14172053),(72 0.14255668),(73 0.14212248),(74 0.14228773),(75 0.14182402),(76 0.14150208),(77 0.14163649),(78 0.14162219),(79 0.14173914),
(1 0.1299082),(2 0.15218198),(3 0.14332181),(4 0.13931377),(5 0.13890496),(6 0.140507),(7 0.14018714),(8 0.14019719),(9 0.13946018),(10 0.13981749),(11 0.13942818),(12 0.14028679),(13 0.14015886),(14 0.13947731),(15 0.13951111),(16 0.13953373),(17 0.13967845),(18 0.14062144),(19 0.1399277),(20 0.1407186),(21 0.1402412),(22 0.13988465),(23 0.13944788),(24 0.1400847),(25 0.14060248),(26 0.1401332),(27 0.14014693),(28 0.13993189),(29 0.13940457),(30 0.14014629),(31 0.14029823),(32 0.14030987),(33 0.14012805),(34 0.14011103),(35 0.14026393),(36 0.1402896),(37 0.14002885),(38 0.14086278),(39 0.14070801),(40 0.13994974),(41 0.14024734),(42 0.14070337),(43 0.14112103),(44 0.14091024),(45 0.1400629),(46 0.14007558),(47 0.14138602),(48 0.1404565),(49 0.13980426),(50 0.13960336),(51 0.13974003),(52 0.14092043),(53 0.14134744),(54 0.14027044),(55 0.13965376),(56 0.14005394),(57 0.1399856),(58 0.13966282),(59 0.13953428),(60 0.13973689),(61 0.14028436),(62 0.14070207),(63 0.14011781),(64 0.13966918),(65 0.14026833),(66 0.14045684),(67 0.13986762),(68 0.13960387),(69 0.14014931),(70 0.13996474),(71 0.13937448),(72 0.14059085),(73 0.13972624),(74 0.13916694),(75 0.13951343),(76 0.14000978),(77 0.14016324),(78 0.14028998),(79 0.1401793),
(1 0.11583165),(2 0.13414012),(3 0.12696604),(4 0.12331425),(5 0.12232941),(6 0.12395774),(7 0.12384025),(8 0.12410782),(9 0.124760695),(10 0.123864785),(11 0.12406919),(12 0.12458312),(13 0.123244494),(14 0.12382264),(15 0.12406838),(16 0.1245859),(17 0.124098964),(18 0.12401723),(19 0.12448854),(20 0.12447675),(21 0.12416896),(22 0.12401482),(23 0.12432258),(24 0.124377444),(25 0.124590054),(26 0.123791024),(27 0.12388985),(28 0.12412332),(29 0.12406787),(30 0.12353311),(31 0.12405478),(32 0.12454182),(33 0.1242226),(34 0.12414418),(35 0.12374612),(36 0.12470611),(37 0.12448472),(38 0.12448457),(39 0.12508036),(40 0.12431067),(41 0.12453853),(42 0.12466147),(43 0.12434389),(44 0.12521817),(45 0.124196),(46 0.12448292),(47 0.124681875),(48 0.12574893),(49 0.12575671),(50 0.124706686),(51 0.124263495),(52 0.1245384),(53 0.12343891),(54 0.12363169),(55 0.12462904),(56 0.1251907),(57 0.12477266),(58 0.12464264),(59 0.124710456),(60 0.12436449),(61 0.12370763),(62 0.12427534),(63 0.12450589),(64 0.124956004),(65 0.12433052),(66 0.12510757),(67 0.124622665),(68 0.12302104),(69 0.123731166),(70 0.124372765),(71 0.123993635),(72 0.12391929),(73 0.12471775),(74 0.12439771),(75 0.123907596),(76 0.124161474),(77 0.12480758),(78 0.124443665),(79 0.12445643),
(1 0.16606471),(2 0.19146779),(3 0.18084274),(4 0.17563783),(5 0.17578387),(6 0.17823285),(7 0.17685825),(8 0.17700318),(9 0.17704615),(10 0.1758814),(11 0.17626388),(12 0.1781263),(13 0.1771101),(14 0.17735137),(15 0.17674536),(16 0.17756501),(17 0.17649609),(18 0.17734317),(19 0.17740601),(20 0.1772258),(21 0.17773227),(22 0.17761198),(23 0.17764935),(24 0.17753084),(25 0.17683826),(26 0.1777542),(27 0.17751881),(28 0.17716733),(29 0.1777005),(30 0.17756225),(31 0.17817645),(32 0.17805526),(33 0.17701812),(34 0.17757547),(35 0.17861342),(36 0.17730013),(37 0.1771683),(38 0.17760666),(39 0.17835422),(40 0.17760494),(41 0.17650175),(42 0.17767525),(43 0.17701544),(44 0.17688061),(45 0.17801088),(46 0.17775123),(47 0.17715278),(48 0.17765136),(49 0.17752202),(50 0.17760664),(51 0.17633851),(52 0.17700617),(53 0.17718363),(54 0.17776187),(55 0.177302),(56 0.17774005),(57 0.17825596),(58 0.17709154),(59 0.17765126),(60 0.17795916),(61 0.17732832),(62 0.1773245),(63 0.17667393),(64 0.17704777),(65 0.17806776),(66 0.17651273),(67 0.17731766),(68 0.17750317),(69 0.17684221),(70 0.17747134),(71 0.17728949),(72 0.17669398),(73 0.1763141),(74 0.17729886),(75 0.17845224),(76 0.1764739),(77 0.17685993),(78 0.17641002),(79 0.17706423),
(1 0.13095765),(2 0.15056174),(3 0.14259897),(4 0.13881674),(5 0.13916369),(6 0.13923942),(7 0.13962676),(8 0.1395759),(9 0.1405281),(10 0.13986094),(11 0.13944358),(12 0.13870752),(13 0.1395646),(14 0.13966264),(15 0.13945585),(16 0.13912511),(17 0.13959427),(18 0.13938682),(19 0.13851273),(20 0.13922651),(21 0.13971634),(22 0.13880464),(23 0.13939938),(24 0.13926189),(25 0.13904941),(26 0.13946673),(27 0.1384367),(28 0.14059973),(29 0.1396901),(30 0.13938197),(31 0.13968782),(32 0.13957627),(33 0.1400014),(34 0.13965201),(35 0.13995323),(36 0.13924745),(37 0.13973016),(38 0.13955057),(39 0.13940461),(40 0.14033858),(41 0.14023758),(42 0.1400534),(43 0.1388208),(44 0.13987617),(45 0.13944212),(46 0.14034218),(47 0.13946345),(48 0.13926864),(49 0.13914946),(50 0.13862872),(51 0.13894497),(52 0.14018941),(53 0.13939346),(54 0.13858886),(55 0.14062637),(56 0.13942814),(57 0.13916354),(58 0.13927202),(59 0.13792571),(60 0.13946135),(61 0.14019915),(62 0.13913307),(63 0.13921584),(64 0.13999303),(65 0.13972034),(66 0.13898163),(67 0.13935028),(68 0.14004998),(69 0.1393381),(70 0.13934998),(71 0.13925768),(72 0.13946486),(73 0.14005253),(74 0.1400832),(75 0.13975616),(76 0.14032583),(77 0.13938856),(78 0.13905461),(79 0.13998555),
(1 0.16431656),(2 0.1900816),(3 0.17936857),(4 0.17367688),(5 0.17321476),(6 0.17617056),(7 0.17614742),(8 0.17536944),(9 0.1750093),(10 0.17419364),(11 0.1753103),(12 0.17496963),(13 0.17531061),(14 0.17542863),(15 0.1744044),(16 0.17492247),(17 0.17458382),(18 0.17654407),(19 0.1755592),(20 0.17439508),(21 0.17451665),(22 0.17561325),(23 0.17565317),(24 0.17493404),(25 0.17470154),(26 0.17575976),(27 0.1758139),(28 0.17379805),(29 0.17427361),(30 0.17455241),(31 0.17606273),(32 0.1754202),(33 0.17536277),(34 0.175152),(35 0.17487198),(36 0.17503907),(37 0.17668599),(38 0.1756809),(39 0.17403856),(40 0.17462905),(41 0.17416878),(42 0.17484844),(43 0.17591898),(44 0.17550056),(45 0.1746557),(46 0.17504564),(47 0.17606257),(48 0.17538688),(49 0.17461734),(50 0.17498076),(51 0.17609039),(52 0.17599718),(53 0.17498045),(54 0.1748689),(55 0.1746856),(56 0.17539422),(57 0.17576666),(58 0.1756669),(59 0.17546216),(60 0.1746708),(61 0.17536919),(62 0.17516294),(63 0.17503668),(64 0.1746443),(65 0.17475063),(66 0.17538641),(67 0.17546755),(68 0.1755487),(69 0.17431293),(70 0.17586535),(71 0.17424947),(72 0.1739517),(73 0.17345609),(74 0.17430574),(75 0.17446625),(76 0.17455627),(77 0.17584263),(78 0.17523383),(79 0.17474121),
(1 0.13831499),(2 0.1595182),(3 0.15034877),(4 0.14455633),(5 0.1465652),(6 0.14871103),(7 0.14787816),(8 0.14666082),(9 0.14679322),(10 0.14652823),(11 0.14804043),(12 0.14829664),(13 0.14595768),(14 0.14648579),(15 0.14743829),(16 0.1471522),(17 0.1478322),(18 0.14676206),(19 0.14660196),(20 0.14577778),(21 0.1475137),(22 0.14704888),(23 0.14649671),(24 0.14693357),(25 0.14668396),(26 0.14647406),(27 0.14727561),(28 0.1469861),(29 0.14747085),(30 0.1471035),(31 0.14613016),(32 0.14634879),(33 0.14666189),(34 0.1465361),(35 0.14693668),(36 0.14680995),(37 0.14650092),(38 0.14666167),(39 0.14663841),(40 0.14659055),(41 0.14712805),(42 0.1466289),(43 0.14624773),(44 0.14683211),(45 0.14665578),(46 0.14700617),(47 0.14595473),(48 0.1460425),(49 0.14636874),(50 0.14622399),(51 0.14692888),(52 0.14673531),(53 0.14673516),(54 0.14563635),(55 0.14675461),(56 0.1462172),(57 0.14605463),(58 0.14572322),(59 0.14616188),(60 0.14689717),(61 0.14591675),(62 0.1459559),(63 0.1458723),(64 0.14570093),(65 0.14610653),(66 0.14632621),(67 0.14570361),(68 0.14494562),(69 0.14525272),(70 0.14607468),(71 0.1458362),(72 0.14641671),(73 0.14610018),(74 0.14602435),(75 0.14613758),(76 0.14664128),(77 0.14666414),(78 0.14650655),(79 0.14531216),
