1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.0061693876),(2 0.011211922),(3 0.018260555),(4 0.027054446),(5 0.037063006),(6 0.04824007),(7 0.06005306),(8 0.07281289),(9 0.08610443),(10 0.100044996),(11 0.11443667),(12 0.1295573),(13 0.14517541),(14 0.16150106),(15 0.17831816),(16 0.19545828),(17 0.2133582),(18 0.23161514),(19 0.25035465),(20 0.26972812),(21 0.28981403),(22 0.3103054),(23 0.33168343),(24 0.3533148),(25 0.37552163),(26 0.3979535),(27 0.42115307),(28 0.4447559),(29 0.46899083),(30 0.49373972),(31 0.5188851),(32 0.5444078),(33 0.57055014),(34 0.59677786),(35 0.6233656),(36 0.65028167),(37 0.6774349),(38 0.7049618),(39 0.7327932),(40 0.7608073),(41 0.788866),(42 0.81691796),(43 0.8454947),(44 0.87419313),(45 0.902998),(46 0.9319517),(47 0.96116996),(48 0.9908306),(49 1.0204864),(50 1.0503355),(51 1.0803201),(52 1.1102297),(53 1.1398721),(54 1.1695243),(55 1.1986585),(56 1.2277166),(57 1.2565689),(58 1.2855728),(59 1.3146585),(60 1.343081),(61 1.3715327),(62 1.3997643),(63 1.4276267),(64 1.4558599),(65 1.4832532),(66 1.510566),(67 1.5377731),(68 1.5647179),(69 1.5910484),(70 1.6173033),(71 1.6433864),(72 1.6692965),(73 1.6950306),(74 1.7209519),(75 1.74619),(76 1.771233),(77 1.7961478),(78 1.8210999),(79 1.845636),
(1 1.757144),(2 2.9699194),(3 3.9812896),(4 4.5318203),(5 4.5872846),(6 4.353037),(7 4.0453997),(8 3.84227),(9 3.7940004),(10 3.8606324),(11 3.9540975),(12 4.021959),(13 4.0321813),(14 3.9892569),(15 3.942486),(16 3.9159622),(17 3.9168606),(18 3.9501522),(19 3.9724512),(20 3.9893396),(21 3.9828534),(22 3.9632778),(23 3.9523506),(24 3.9478698),(25 3.9530962),(26 3.9622948),(27 3.973116),(28 3.9733233),(29 3.9708505),(30 3.9597595),(31 3.9542384),(32 3.9533556),(33 3.960778),(34 3.9748158),(35 3.97848),(36 3.9803748),(37 3.974142),(38 3.9718125),(39 3.9596088),(40 3.9516315),(41 3.9547377),(42 3.952352),(43 3.9577987),(44 3.961252),(45 3.9603314),(46 3.9652712),(47 3.969038),(48 3.9744182),(49 3.9695013),(50 3.9692628),(51 3.96487),(52 3.9700944),(53 3.9743855),(54 3.977883),(55 3.9733105),(56 3.9638312),(57 3.9621737),(58 3.96342),(59 3.9697654),(60 3.9752305),(61 3.9840918),(62 3.9831886),(63 3.9796436),(64 3.9862983),(65 3.9878209),(66 3.9829247),(67 3.9756918),(68 3.964695),(69 3.9634154),(70 3.9548535),(71 3.955826),(72 3.9558856),(73 3.9662426),(74 3.9767027),(75 3.9837744),(76 3.9783504),(77 3.9724581),(78 3.9639623),(79 3.9634955),
(1 1.4663074),(2 2.472668),(3 3.2890053),(4 3.7064972),(5 3.7219794),(6 3.5066807),(7 3.2619858),(8 3.119101),(9 3.1074724),(10 3.1749418),(11 3.245577),(12 3.2869265),(13 3.2843163),(14 3.2557173),(15 3.2284446),(16 3.2087247),(17 3.2170348),(18 3.23569),(19 3.2517517),(20 3.2552338),(21 3.247587),(22 3.236933),(23 3.223667),(24 3.2187648),(25 3.220922),(26 3.2337415),(27 3.248666),(28 3.2552779),(29 3.2470844),(30 3.2369235),(31 3.2224898),(32 3.214448),(33 3.221068),(34 3.2357779),(35 3.2437527),(36 3.252919),(37 3.252692),(38 3.2458527),(39 3.240928),(40 3.2376947),(41 3.2410803),(42 3.2397718),(43 3.2402816),(44 3.2394493),(45 3.2342327),(46 3.22859),(47 3.2233725),(48 3.2285428),(49 3.2313206),(50 3.2396784),(51 3.2416105),(52 3.2460194),(53 3.243502),(54 3.235772),(55 3.233411),(56 3.2283924),(57 3.2351646),(58 3.239485),(59 3.241419),(60 3.2424197),(61 3.2455778),(62 3.239089),(63 3.2352378),(64 3.2397726),(65 3.2349384),(66 3.2355912),(67 3.2421112),(68 3.241733),(69 3.2441812),(70 3.2458985),(71 3.252758),(72 3.2573247),(73 3.253488),(74 3.2498217),(75 3.245135),(76 3.2404063),(77 3.230552),(78 3.2303295),(79 3.2330546),
(1 1.417475),(2 2.371113),(3 3.1417472),(4 3.52974),(5 3.5353215),(6 3.3192456),(7 3.076678),(8 2.9350393),(9 2.91846),(10 2.9729285),(11 3.04527),(12 3.0887125),(13 3.0911596),(14 3.062733),(15 3.0358903),(16 3.0275843),(17 3.0235095),(18 3.038355),(19 3.0440235),(20 3.0421946),(21 3.0418105),(22 3.0420656),(23 3.0439906),(24 3.0467477),(25 3.0472107),(26 3.048922),(27 3.0485628),(28 3.0421567),(29 3.0397842),(30 3.038904),(31 3.0425391),(32 3.0460753),(33 3.0486915),(34 3.0429535),(35 3.036664),(36 3.0369208),(37 3.0353816),(38 3.0387664),(39 3.0399172),(40 3.0452816),(41 3.0497365),(42 3.059163),(43 3.0566561),(44 3.0511973),(45 3.0508351),(46 3.0476696),(47 3.0474973),(48 3.044145),(49 3.04671),(50 3.0463738),(51 3.0448027),(52 3.0455139),(53 3.0494761),(54 3.0577137),(55 3.0627255),(56 3.0597503),(57 3.0560062),(58 3.054207),(59 3.0603125),(60 3.0628011),(61 3.0646002),(62 3.065747),(63 3.0632112),(64 3.0562215),(65 3.054839),(66 3.0488305),(67 3.051729),(68 3.0573547),(69 3.0546665),(70 3.0546794),(71 3.0494153),(72 3.050239),(73 3.052138),(74 3.0566905),(75 3.0580313),(76 3.0615368),(77 3.061539),(78 3.0581717),(79 3.05585),
(1 1.1369535),(2 1.8826869),(3 2.462478),(4 2.7444937),(5 2.7360668),(6 2.5687823),(7 2.3960152),(8 2.3012304),(9 2.2984974),(10 2.3461692),(11 2.3885255),(12 2.4117339),(13 2.4128716),(14 2.3961759),(15 2.381703),(16 2.371378),(17 2.3743973),(18 2.3772223),(19 2.3848047),(20 2.3881817),(21 2.3887427),(22 2.3852124),(23 2.382625),(24 2.3823318),(25 2.39007),(26 2.3971577),(27 2.3971777),(28 2.390948),(29 2.381138),(30 2.376971),(31 2.37357),(32 2.3792546),(33 2.3836827),(34 2.3882372),(35 2.391752),(36 2.3951523),(37 2.392343),(38 2.3911798),(39 2.3893876),(40 2.3890288),(41 2.3891666),(42 2.3869877),(43 2.3839693),(44 2.3799977),(45 2.3820734),(46 2.3840144),(47 2.3875594),(48 2.3846533),(49 2.38882),(50 2.3929956),(51 2.394942),(52 2.3985293),(53 2.4022422),(54 2.4054725),(55 2.4036145),(56 2.397994),(57 2.3900292),(58 2.3852737),(59 2.3895485),(60 2.395365),(61 2.3986561),(62 2.4005637),(63 2.4027774),(64 2.4025667),(65 2.4000995),(66 2.3990855),(67 2.3938725),(68 2.3935409),(69 2.3937457),(70 2.3967626),(71 2.4027977),(72 2.4054193),(73 2.4066565),(74 2.4051654),(75 2.4020164),(76 2.4007819),(77 2.3967023),(78 2.3926086),(79 2.390116),
(1 1.1148807),(2 1.8379287),(3 2.3925445),(4 2.6552055),(5 2.6365635),(6 2.4734936),(7 2.3102627),(8 2.2210193),(9 2.2162008),(10 2.257548),(11 2.2983983),(12 2.3208284),(13 2.315593),(14 2.2956161),(15 2.2788367),(16 2.2732785),(17 2.2798228),(18 2.2825649),(19 2.2894828),(20 2.2880013),(21 2.2920794),(22 2.2902935),(23 2.2869205),(24 2.2877104),(25 2.2894633),(26 2.2925181),(27 2.292383),(28 2.2955723),(29 2.296259),(30 2.2902565),(31 2.2854545),(32 2.2818818),(33 2.2864017),(34 2.2907856),(35 2.2901855),(36 2.2909296),(37 2.2895672),(38 2.288576),(39 2.2878506),(40 2.288154),(41 2.289749),(42 2.2914824),(43 2.2924747),(44 2.2957792),(45 2.2954187),(46 2.2915783),(47 2.2907555),(48 2.288794),(49 2.2866375),(50 2.2873142),(51 2.2866323),(52 2.289411),(53 2.2941022),(54 2.29817),(55 2.3001783),(56 2.2988534),(57 2.296195),(58 2.2905254),(59 2.2877502),(60 2.28556),(61 2.2861674),(62 2.2918298),(63 2.2971494),(64 2.297006),(65 2.294899),(66 2.2954342),(67 2.289713),(68 2.287273),(69 2.2895718),(70 2.2961633),(71 2.3037376),(72 2.301413),(73 2.2975001),(74 2.291814),(75 2.2900443),(76 2.2905662),(77 2.2965443),(78 2.300813),(79 2.3044028),
(1 0.82511896),(2 1.3544428),(3 1.751125),(4 1.9291995),(5 1.9034129),(6 1.7807963),(7 1.6596477),(8 1.6023417),(9 1.60222),(10 1.6342045),(11 1.668177),(12 1.681363),(13 1.6730312),(14 1.6613618),(15 1.6520579),(16 1.6505579),(17 1.6572746),(18 1.6639354),(19 1.6686574),(20 1.6702213),(21 1.666497),(22 1.6609492),(23 1.6548208),(24 1.6538225),(25 1.6561383),(26 1.6599131),(27 1.662796),(28 1.6601319),(29 1.6587967),(30 1.6598278),(31 1.662608),(32 1.6656218),(33 1.6681317),(34 1.6701034),(35 1.6674985),(36 1.6645962),(37 1.6654311),(38 1.6663485),(39 1.6660815),(40 1.6661905),(41 1.6674807),(42 1.6674451),(43 1.6682928),(44 1.6716396),(45 1.6741289),(46 1.6729269),(47 1.6717329),(48 1.6726196),(49 1.6712635),(50 1.6711173),(51 1.6693716),(52 1.670866),(53 1.6699773),(54 1.6757534),(55 1.6791657),(56 1.6791646),(57 1.6769353),(58 1.6721565),(59 1.6717517),(60 1.6710367),(61 1.6744571),(62 1.6772193),(63 1.6791967),(64 1.6804287),(65 1.6772275),(66 1.6750997),(67 1.6732713),(68 1.6786319),(69 1.6784352),(70 1.6767845),(71 1.67603),(72 1.674089),(73 1.6760985),(74 1.6762578),(75 1.6790878),(76 1.6826972),(77 1.6820416),(78 1.6816673),(79 1.6808004),
(1 0.7290628),(2 1.1858846),(3 1.521287),(4 1.6633985),(5 1.6387535),(6 1.5381097),(7 1.4433379),(8 1.3965107),(9 1.3985893),(10 1.420035),(11 1.4381697),(12 1.4440793),(13 1.4414843),(14 1.4368688),(15 1.4348862),(16 1.4411322),(17 1.4449158),(18 1.4444767),(19 1.4424046),(20 1.4416485),(21 1.4399252),(22 1.4386853),(23 1.4378123),(24 1.435116),(25 1.4322456),(26 1.4322205),(27 1.4355379),(28 1.4424537),(29 1.4437507),(30 1.4459279),(31 1.4432379),(32 1.4398242),(33 1.4372494),(34 1.437282),(35 1.435717),(36 1.4327838),(37 1.4342003),(38 1.4366454),(39 1.4400061),(40 1.4387205),(41 1.4376853),(42 1.4336675),(43 1.4313474),(44 1.4348103),(45 1.4403288),(46 1.4438374),(47 1.4459646),(48 1.4466037),(49 1.4451356),(50 1.4426888),(51 1.4386197),(52 1.4372888),(53 1.4361416),(54 1.4383444),(55 1.436342),(56 1.4349189),(57 1.4349595),(58 1.4374485),(59 1.4419757),(60 1.4444011),(61 1.4488065),(62 1.446455),(63 1.4442874),(64 1.4409055),(65 1.4416231),(66 1.4441553),(67 1.4462878),(68 1.4493686),(69 1.4477816),(70 1.446684),(71 1.4454991),(72 1.4485071),(73 1.4514978),(74 1.4563267),(75 1.4570649),(76 1.4554075),(77 1.4520444),(78 1.4493754),(79 1.4499136),
(1 0.615475),(2 0.9970157),(3 1.2713526),(4 1.38905),(5 1.3690823),(6 1.2835671),(7 1.2023913),(8 1.1619599),(9 1.1582922),(10 1.1742214),(11 1.1927859),(12 1.2044989),(13 1.2071016),(14 1.2058095),(15 1.2010506),(16 1.1994853),(17 1.1980675),(18 1.1988813),(19 1.1998839),(20 1.2005059),(21 1.1994249),(22 1.198978),(23 1.1982365),(24 1.1981242),(25 1.1970555),(26 1.1979723),(27 1.1982391),(28 1.1957402),(29 1.1954545),(30 1.2009339),(31 1.2048593),(32 1.2036794),(33 1.2046679),(34 1.203557),(35 1.2007211),(36 1.1974039),(37 1.1978954),(38 1.1970775),(39 1.1972845),(40 1.1992526),(41 1.2004826),(42 1.2013679),(43 1.1997986),(44 1.1992542),(45 1.197843),(46 1.1995257),(47 1.2015122),(48 1.2055577),(49 1.2074443),(50 1.2064632),(51 1.2021438),(52 1.1997912),(53 1.2004532),(54 1.204191),(55 1.2045465),(56 1.2050446),(57 1.2051951),(58 1.2057487),(59 1.2071896),(60 1.2078284),(61 1.2060859),(62 1.2063314),(63 1.2043318),(64 1.2024719),(65 1.2062259),(66 1.2075654),(67 1.2101853),(68 1.209165),(69 1.2089491),(70 1.2088768),(71 1.2084138),(72 1.2082698),(73 1.2081894),(74 1.2051872),(75 1.2016712),(76 1.2053797),(77 1.2090279),(78 1.2103732),(79 1.2109219),
(1 0.49913839),(2 0.80546176),(3 1.0234737),(4 1.1124302),(5 1.0908891),(6 1.0216593),(7 0.96068925),(8 0.932153),(9 0.93534994),(10 0.9512681),(11 0.9665337),(12 0.9721441),(13 0.9704606),(14 0.9638699),(15 0.9602758),(16 0.9595251),(17 0.96286744),(18 0.9673254),(19 0.9681961),(20 0.9662675),(21 0.96427006),(22 0.962554),(23 0.96210897),(24 0.962817),(25 0.96498996),(26 0.96466804),(27 0.96325314),(28 0.9614137),(29 0.96082866),(30 0.96169573),(31 0.9628582),(32 0.9641317),(33 0.96488726),(34 0.96717244),(35 0.96642095),(36 0.9652844),(37 0.9669586),(38 0.9675942),(39 0.96674716),(40 0.9639043),(41 0.9621176),(42 0.96302533),(43 0.9618719),(44 0.9625398),(45 0.96376115),(46 0.96705437),(47 0.96688366),(48 0.9670675),(49 0.9668013),(50 0.9667184),(51 0.9675372),(52 0.9674598),(53 0.96754456),(54 0.96712923),(55 0.96727026),(56 0.9665067),(57 0.96505934),(58 0.96314555),(59 0.9642654),(60 0.9690289),(61 0.97313035),(62 0.9737514),(63 0.9720177),(64 0.97034264),(65 0.96751004),(66 0.96850127),(67 0.9683914),(68 0.96940213),(69 0.96811056),(70 0.967051),(71 0.9667765),(72 0.9671978),(73 0.96881694),(74 0.9723656),(75 0.9746314),(76 0.97583556),(77 0.9758864),(78 0.9736955),(79 0.9714712),
(1 0.44975632),(2 0.71949565),(3 0.90726215),(4 0.98228836),(5 0.96234417),(6 0.903062),(7 0.85080767),(8 0.8272103),(9 0.82968277),(10 0.84106135),(11 0.8510473),(12 0.85289663),(13 0.8523962),(14 0.8488458),(15 0.84922457),(16 0.85322714),(17 0.85729295),(18 0.86038035),(19 0.8587778),(20 0.8545929),(21 0.85010767),(22 0.84888864),(23 0.8513845),(24 0.85461193),(25 0.85848194),(26 0.8599878),(27 0.85518897),(28 0.85235226),(29 0.8525547),(30 0.85303175),(31 0.8535022),(32 0.8562511),(33 0.8573234),(34 0.85783505),(35 0.85548764),(36 0.8543772),(37 0.85416913),(38 0.8541906),(39 0.8553614),(40 0.85491306),(41 0.8561182),(42 0.8581773),(43 0.858229),(44 0.8568642),(45 0.85583365),(46 0.85637045),(47 0.8580756),(48 0.8589448),(49 0.8591554),(50 0.8605139),(51 0.8583366),(52 0.8598215),(53 0.86031103),(54 0.86035776),(55 0.8600414),(56 0.85936034),(57 0.8582109),(58 0.85787493),(59 0.85847604),(60 0.8593166),(61 0.85989577),(62 0.8614518),(63 0.86193746),(64 0.8628038),(65 0.86398864),(66 0.86354226),(67 0.86117786),(68 0.86000705),(69 0.8607842),(70 0.8614482),(71 0.8610795),(72 0.86005497),(73 0.86015296),(74 0.8626598),(75 0.863454),(76 0.8666585),(77 0.8652689),(78 0.8655093),(79 0.86677927),
(1 0.33428374),(2 0.53025085),(3 0.661224),(4 0.70958984),(5 0.6946147),(6 0.65591145),(7 0.62592065),(8 0.6168141),(9 0.6214672),(10 0.630524),(11 0.6350212),(12 0.63458127),(13 0.6332854),(14 0.6308855),(15 0.6315783),(16 0.63348496),(17 0.6358283),(18 0.6350592),(19 0.6339469),(20 0.6322985),(21 0.63088655),(22 0.6325301),(23 0.6339328),(24 0.6352796),(25 0.6362791),(26 0.63454276),(27 0.63306284),(28 0.63436097),(29 0.634229),(30 0.63345754),(31 0.6329881),(32 0.6315796),(33 0.6320762),(34 0.6332085),(35 0.6337084),(36 0.6358023),(37 0.6360773),(38 0.6346173),(39 0.63350135),(40 0.63278437),(41 0.63219315),(42 0.6311698),(43 0.63065845),(44 0.63186836),(45 0.6350404),(46 0.63646173),(47 0.6366967),(48 0.63722116),(49 0.63652426),(50 0.63498706),(51 0.6347884),(52 0.6350141),(53 0.63629586),(54 0.6361915),(55 0.6364547),(56 0.63562757),(57 0.6359379),(58 0.63712454),(59 0.6381636),(60 0.63913566),(61 0.63860196),(62 0.63707155),(63 0.6374483),(64 0.63845974),(65 0.64020115),(66 0.6422307),(67 0.64187205),(68 0.6408175),(69 0.63947177),(70 0.63966995),(71 0.6412863),(72 0.6423694),(73 0.6429357),(74 0.6419801),(75 0.6429612),(76 0.64274126),(77 0.6427389),(78 0.6429947),(79 0.6416594),
(1 0.31438023),(2 0.49581796),(3 0.61112875),(4 0.6494128),(5 0.6334865),(6 0.59706354),(7 0.5708908),(8 0.5646319),(9 0.5708477),(10 0.57838386),(11 0.5827807),(12 0.5838143),(13 0.58302575),(14 0.58266914),(15 0.5840813),(16 0.58438015),(17 0.5845025),(18 0.58358866),(19 0.581278),(20 0.57937366),(21 0.5795301),(22 0.5813069),(23 0.58343184),(24 0.5845368),(25 0.5847338),(26 0.5828025),(27 0.5805197),(28 0.5813966),(29 0.5831412),(30 0.58412683),(31 0.5841072),(32 0.5844834),(33 0.5851788),(34 0.5848119),(35 0.58381975),(36 0.58432996),(37 0.5823007),(38 0.5809744),(39 0.5807077),(40 0.58075535),(41 0.58289987),(42 0.58445275),(43 0.583868),(44 0.58314115),(45 0.5855814),(46 0.5857104),(47 0.58556145),(48 0.58501256),(49 0.5844042),(50 0.58514357),(51 0.586398),(52 0.5876824),(53 0.5866175),(54 0.5857151),(55 0.5850087),(56 0.5850289),(57 0.58556247),(58 0.5859343),(59 0.5856363),(60 0.58646846),(61 0.5859022),(62 0.5867004),(63 0.58808),(64 0.58979946),(65 0.5894449),(66 0.5893923),(67 0.5898281),(68 0.5884268),(69 0.5878535),(70 0.5874597),(71 0.5875991),(72 0.58875835),(73 0.5903236),(74 0.59177643),(75 0.59242016),(76 0.59243226),(77 0.59075123),(78 0.58796567),(79 0.5881373),
(1 0.2902375),(2 0.45457155),(3 0.55309683),(4 0.5820108),(5 0.5649087),(6 0.53569),(7 0.5198454),(8 0.5184591),(9 0.5247436),(10 0.5308021),(11 0.5322614),(12 0.5314899),(13 0.530954),(14 0.5313142),(15 0.53234124),(16 0.53448415),(17 0.53472084),(18 0.5334024),(19 0.53255963),(20 0.5313786),(21 0.53226054),(22 0.53336287),(23 0.5345204),(24 0.53401387),(25 0.5323057),(26 0.5317241),(27 0.53038543),(28 0.53121203),(29 0.53239393),(30 0.5338306),(31 0.5338753),(32 0.533782),(33 0.5331406),(34 0.5332547),(35 0.53163403),(36 0.53130686),(37 0.53160316),(38 0.5311204),(39 0.5309566),(40 0.531018),(41 0.53098476),(42 0.53103113),(43 0.53252953),(44 0.53445095),(45 0.53489184),(46 0.5340191),(47 0.5327286),(48 0.5318329),(49 0.5322959),(50 0.53342956),(51 0.5343975),(52 0.53544474),(53 0.53533345),(54 0.5361893),(55 0.5357451),(56 0.536426),(57 0.53655076),(58 0.5358781),(59 0.5346517),(60 0.53449816),(61 0.5345791),(62 0.53591263),(63 0.5366586),(64 0.5371277),(65 0.5376794),(66 0.5379787),(67 0.5373931),(68 0.53775364),(69 0.5374688),(70 0.53583705),(71 0.53665847),(72 0.53778243),(73 0.538674),(74 0.53971297),(75 0.53999853),(76 0.54075706),(77 0.5401997),(78 0.5394063),(79 0.53865796),
(1 0.2905052),(2 0.4498946),(3 0.5363768),(4 0.5561971),(5 0.53797853),(6 0.5159992),(7 0.51021606),(8 0.5160068),(9 0.5242346),(10 0.52846646),(11 0.52848953),(12 0.5265204),(13 0.5255259),(14 0.52710104),(15 0.5280296),(16 0.52975905),(17 0.52935195),(18 0.5284422),(19 0.5264921),(20 0.5244791),(21 0.52446896),(22 0.5259915),(23 0.5286353),(24 0.5284763),(25 0.52911127),(26 0.5281233),(27 0.52690625),(28 0.5266698),(29 0.52653146),(30 0.5271686),(31 0.52806014),(32 0.5279165),(33 0.52712834),(34 0.52747214),(35 0.5274922),(36 0.52755475),(37 0.5273812),(38 0.5254949),(39 0.5246399),(40 0.5253864),(41 0.52662027),(42 0.52830416),(43 0.5289589),(44 0.52774596),(45 0.5260172),(46 0.5268403),(47 0.52690405),(48 0.5286154),(49 0.5284907),(50 0.52925354),(51 0.5279497),(52 0.5287455),(53 0.529572),(54 0.53102726),(55 0.52926797),(56 0.52794456),(57 0.52792466),(58 0.52841705),(59 0.52903414),(60 0.53059924),(61 0.53163236),(62 0.5315855),(63 0.5313855),(64 0.5309258),(65 0.53187114),(66 0.5319147),(67 0.53270715),(68 0.53409034),(69 0.5333772),(70 0.53333336),(71 0.5330625),(72 0.53280616),(73 0.53378487),(74 0.53384703),(75 0.53408974),(76 0.5344067),(77 0.5325233),(78 0.5316183),(79 0.5327875),
(1 0.33545604),(2 0.5165125),(3 0.6028732),(4 0.6144852),(5 0.59083074),(6 0.57130533),(7 0.5718147),(8 0.5832026),(9 0.59282804),(10 0.59388727),(11 0.59212464),(12 0.59032834),(13 0.5914792),(14 0.5944714),(15 0.59498763),(16 0.5947407),(17 0.59324414),(18 0.5935295),(19 0.59365684),(20 0.59318584),(21 0.59130204),(22 0.5896882),(23 0.5908888),(24 0.59101284),(25 0.5913505),(26 0.5925437),(27 0.5919211),(28 0.5938582),(29 0.59240806),(30 0.59169424),(31 0.5912999),(32 0.5912767),(33 0.5912194),(34 0.59128916),(35 0.59000677),(36 0.5902029),(37 0.5905603),(38 0.59190935),(39 0.59261113),(40 0.5928731),(41 0.5926731),(42 0.5923658),(43 0.5923467),(44 0.5917093),(45 0.59098136),(46 0.59118867),(47 0.5913038),(48 0.5917489),(49 0.59324217),(50 0.59512603),(51 0.5958343),(52 0.59573215),(53 0.5949726),(54 0.59513086),(55 0.5956591),(56 0.5954313),(57 0.5933295),(58 0.59229195),(59 0.5941815),(60 0.595889),(61 0.5958149),(62 0.5960231),(63 0.5963412),(64 0.59740704),(65 0.598646),(66 0.59852886),(67 0.5974639),(68 0.5959936),(69 0.59559923),(70 0.595177),(71 0.5953244),(72 0.596867),(73 0.5973732),(74 0.59891087),(75 0.59812033),(76 0.5977038),(77 0.597361),(78 0.5987839),(79 0.5989304),
(1 0.34874386),(2 0.53245646),(3 0.60745025),(4 0.606758),(5 0.5797596),(6 0.5684275),(7 0.5814893),(8 0.60104984),(9 0.61019444),(10 0.6070771),(11 0.6020849),(12 0.60001415),(13 0.6018972),(14 0.6045976),(15 0.6045704),(16 0.60439813),(17 0.603443),(18 0.60388494),(19 0.6045418),(20 0.6032607),(21 0.60290813),(22 0.6023112),(23 0.60204667),(24 0.60214233),(25 0.60374343),(26 0.6036615),(27 0.60210353),(28 0.6019542),(29 0.60267085),(30 0.6032312),(31 0.60384315),(32 0.6028498),(33 0.6030908),(34 0.60421747),(35 0.6049086),(36 0.60338664),(37 0.6025483),(38 0.60214984),(39 0.60232866),(40 0.60328466),(41 0.6036449),(42 0.60394627),(43 0.6038908),(44 0.60341525),(45 0.60426205),(46 0.60302615),(47 0.6019954),(48 0.60302436),(49 0.6046992),(50 0.60552),(51 0.60494715),(52 0.604536),(53 0.6038135),(54 0.60519934),(55 0.6057609),(56 0.6063438),(57 0.6074851),(58 0.6084675),(59 0.6094897),(60 0.60992825),(61 0.6082574),(62 0.60774165),(63 0.6074122),(64 0.6090288),(65 0.6100779),(66 0.61012495),(67 0.6094613),(68 0.6084492),(69 0.6073349),(70 0.6057663),(71 0.60619235),(72 0.6069849),(73 0.6082494),(74 0.6091563),(75 0.6104684),(76 0.6110211),(77 0.6100731),(78 0.60915905),(79 0.6084774),
(1 0.4274463),(2 0.6441651),(3 0.7215273),(4 0.71543205),(5 0.68447906),(6 0.6763278),(7 0.6949505),(8 0.7188703),(9 0.72860307),(10 0.72501415),(11 0.7187709),(12 0.7138472),(13 0.7147514),(14 0.72012013),(15 0.72106975),(16 0.7217381),(17 0.7231217),(18 0.7237111),(19 0.72240806),(20 0.7198068),(21 0.7186578),(22 0.7195205),(23 0.72079265),(24 0.7213154),(25 0.72165823),(26 0.7204215),(27 0.71728235),(28 0.7158926),(29 0.71743536),(30 0.7186318),(31 0.7186205),(32 0.7187459),(33 0.7186013),(34 0.71890604),(35 0.7208064),(36 0.7195313),(37 0.7199423),(38 0.7197415),(39 0.7198447),(40 0.7197479),(41 0.72026724),(42 0.7216307),(43 0.7232104),(44 0.72397834),(45 0.7234498),(46 0.7209304),(47 0.72223777),(48 0.7227176),(49 0.7231359),(50 0.7225737),(51 0.7222192),(52 0.7217182),(53 0.7209889),(54 0.7214696),(55 0.72124577),(56 0.7214165),(57 0.72116095),(58 0.7225792),(59 0.7232744),(60 0.7237794),(61 0.72275233),(62 0.721958),(63 0.7243066),(64 0.72523856),(65 0.7256462),(66 0.7263066),(67 0.72513527),(68 0.724633),(69 0.7250589),(70 0.7242973),(71 0.7229806),(72 0.72499126),(73 0.72622234),(74 0.7253453),(75 0.724627),(76 0.7252904),(77 0.72582763),(78 0.7246429),(79 0.72705567),
(1 0.5230555),(2 0.7842977),(3 0.866501),(4 0.8493853),(5 0.8149351),(6 0.8160601),(7 0.8466455),(8 0.8756902),(9 0.8821238),(10 0.8730137),(11 0.8652811),(12 0.8626529),(13 0.8644173),(14 0.8697099),(15 0.87049276),(16 0.870218),(17 0.8697717),(18 0.8695614),(19 0.86795133),(20 0.8670372),(21 0.8670135),(22 0.8681549),(23 0.87008524),(24 0.86756957),(25 0.86797005),(26 0.8671495),(27 0.86561805),(28 0.8675416),(29 0.86834294),(30 0.86698055),(31 0.86477274),(32 0.86420125),(33 0.865613),(34 0.867307),(35 0.8687555),(36 0.8681581),(37 0.8660734),(38 0.8655532),(39 0.8685498),(40 0.8715325),(41 0.86909163),(42 0.8675105),(43 0.86712825),(44 0.86719364),(45 0.87010753),(46 0.8705967),(47 0.8688423),(48 0.8669235),(49 0.86609),(50 0.8668155),(51 0.86867255),(52 0.86996627),(53 0.86713976),(54 0.86688983),(55 0.8684113),(56 0.8673682),(57 0.8687836),(58 0.8687519),(59 0.87144053),(60 0.87126994),(61 0.8704435),(62 0.86804426),(63 0.8676693),(64 0.8692208),(65 0.87100846),(66 0.87244964),(67 0.87213147),(68 0.87214375),(69 0.8697188),(70 0.87016225),(71 0.87065357),(72 0.8705886),(73 0.8725404),(74 0.872976),(75 0.8733428),(76 0.8732195),(77 0.87178266),(78 0.87110734),(79 0.87202054),
