1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,
(1 0.009871202),(2 0.018554207),(3 0.030372316),(4 0.044842497),(5 0.06176438),(6 0.08008021),(7 0.09992117),(8 0.121464185),(9 0.14389096),(10 0.16753882),(11 0.19248334),(12 0.21883082),(13 0.24638695),(14 0.27495176),(15 0.30460656),(16 0.3347414),(17 0.3659324),(18 0.39806682),(19 0.43078578),(20 0.4642767),(21 0.49863714),(22 0.5336449),(23 0.56970525),(24 0.606356),(25 0.64390206),(26 0.68179333),(27 0.7203407),(28 0.7592579),(29 0.7984279),(30 0.8381007),(31 0.87792665),(32 0.9180234),(33 0.9583233),(34 0.9986942),(35 1.0393167),(36 1.0799391),(37 1.1203084),(38 1.1609555),(39 1.2013313),(40 1.2417608),(41 1.2819692),(42 1.321768),(43 1.3620209),(44 1.4017153),(45 1.441007),(46 1.4801528),(47 1.5191572),(48 1.5579517),(49 1.5962389),(50 1.6344935),(51 1.6722801),(52 1.7099991),(53 1.7472081),(54 1.7843271),(55 1.8207436),(56 1.8572007),(57 1.8929507),(58 1.9281964),(59 1.9629713),(60 1.9972445),(61 2.0308535),(62 2.063603),(63 2.0955572),(64 2.1269052),(65 2.1570835),(66 2.186683),(67 2.215276),(68 2.242679),(69 2.2690425),(70 2.2948642),(71 2.3195705),(72 2.3431258),(73 2.366252),(74 2.3886316),(75 2.410347),(76 2.4303305),(77 2.449512),(78 2.4673347),(79 2.485226),
(1 0.690217),(2 1.01862),(3 1.0946202),(4 1.0636201),(5 1.0325437),(6 1.0495853),(7 1.0929074),(8 1.1220701),(9 1.122385),(10 1.1073508),(11 1.098128),(12 1.0972953),(13 1.1035995),(14 1.1108903),(15 1.1088433),(16 1.1053638),(17 1.1013006),(18 1.1025083),(19 1.1069651),(20 1.1073108),(21 1.1050382),(22 1.1026195),(23 1.1032064),(24 1.1061378),(25 1.1068254),(26 1.1045034),(27 1.1019399),(28 1.100345),(29 1.1007167),(30 1.1040151),(31 1.1048114),(32 1.105597),(33 1.1057613),(34 1.1034511),(35 1.1043932),(36 1.1096267),(37 1.1092576),(38 1.1052847),(39 1.1028962),(40 1.1045792),(41 1.1042273),(42 1.1049316),(43 1.1064203),(44 1.107208),(45 1.1077628),(46 1.1068801),(47 1.1031339),(48 1.1032467),(49 1.1037173),(50 1.1021763),(51 1.1039071),(52 1.1036558),(53 1.1020193),(54 1.1044238),(55 1.1039104),(56 1.1036959),(57 1.1030121),(58 1.1034501),(59 1.1050562),(60 1.105709),(61 1.1045562),(62 1.1059864),(63 1.1047709),(64 1.1062627),(65 1.1062689),(66 1.1091381),(67 1.1079564),(68 1.1051457),(69 1.1033828),(70 1.1036285),(71 1.1044321),(72 1.1053647),(73 1.1063564),(74 1.10678),(75 1.1070459),(76 1.1048102),(77 1.1039364),(78 1.1045605),(79 1.1033477),
(1 0.8158276),(2 1.191618),(3 1.2604309),(4 1.2164779),(5 1.1864722),(6 1.2127938),(7 1.2589456),(8 1.2890887),(9 1.2861142),(10 1.2687334),(11 1.2623119),(12 1.2686116),(13 1.2761186),(14 1.2765576),(15 1.2739458),(16 1.2714406),(17 1.2680438),(18 1.2687658),(19 1.2714126),(20 1.271928),(21 1.2716479),(22 1.2695433),(23 1.2687633),(24 1.2732103),(25 1.2745008),(26 1.2718468),(27 1.2702045),(28 1.27077),(29 1.2732732),(30 1.2732317),(31 1.2738185),(32 1.2722752),(33 1.2712898),(34 1.2697165),(35 1.2702689),(36 1.272214),(37 1.2703515),(38 1.2695229),(39 1.2705305),(40 1.2720227),(41 1.2744677),(42 1.2734315),(43 1.2702621),(44 1.2719882),(45 1.2727003),(46 1.2726523),(47 1.2729893),(48 1.272162),(49 1.2717099),(50 1.2745447),(51 1.2746817),(52 1.2712609),(53 1.2718574),(54 1.2708383),(55 1.2720131),(56 1.2745981),(57 1.2722168),(58 1.268319),(59 1.2683794),(60 1.26773),(61 1.2694521),(62 1.2731552),(63 1.2758645),(64 1.2731202),(65 1.2710068),(66 1.2712562),(67 1.2710135),(68 1.2724342),(69 1.2734929),(70 1.272638),(71 1.269608),(72 1.2729445),(73 1.2708409),(74 1.2722014),(75 1.2729244),(76 1.2714492),(77 1.2708297),(78 1.2699313),(79 1.2710781),
(1 0.9915714),(2 1.4372692),(3 1.5009204),(4 1.4417561),(5 1.4130647),(6 1.4533715),(7 1.5116557),(8 1.5360675),(9 1.5271268),(10 1.5056618),(11 1.5020254),(12 1.5083623),(13 1.514053),(14 1.5128102),(15 1.5088377),(16 1.507484),(17 1.5063148),(18 1.5078421),(19 1.5105779),(20 1.5073652),(21 1.5062493),(22 1.5064242),(23 1.5141608),(24 1.5202696),(25 1.5171015),(26 1.511488),(27 1.5081526),(28 1.5091447),(29 1.5097148),(30 1.5092716),(31 1.5090739),(32 1.509856),(33 1.5082483),(34 1.5083169),(35 1.50673),(36 1.5070038),(37 1.509856),(38 1.5097549),(39 1.5090296),(40 1.509121),(41 1.5083306),(42 1.5109942),(43 1.5100839),(44 1.5132592),(45 1.5128022),(46 1.5149984),(47 1.512763),(48 1.507633),(49 1.5066804),(50 1.5105513),(51 1.5111737),(52 1.5098526),(53 1.5072032),(54 1.5098815),(55 1.5108446),(56 1.5100056),(57 1.5106248),(58 1.5112127),(59 1.5068562),(60 1.5106331),(61 1.5121706),(62 1.5094094),(63 1.5083055),(64 1.5108887),(65 1.513885),(66 1.5101215),(67 1.508604),(68 1.5101748),(69 1.508492),(70 1.5083721),(71 1.5090846),(72 1.5088066),(73 1.5072124),(74 1.5053194),(75 1.5076933),(76 1.5068772),(77 1.5073286),(78 1.5081825),(79 1.5076486),
(1 1.1689095),(2 1.6842129),(3 1.7387515),(4 1.6639557),(5 1.6393955),(6 1.6893575),(7 1.7517228),(8 1.7753063),(9 1.7612386),(10 1.736249),(11 1.7360151),(12 1.7449837),(13 1.7520312),(14 1.750597),(15 1.7456907),(16 1.7480114),(17 1.7501061),(18 1.7530432),(19 1.749032),(20 1.7492907),(21 1.7509642),(22 1.7524624),(23 1.7509887),(24 1.7514907),(25 1.7518994),(26 1.7511729),(27 1.7532682),(28 1.7510849),(29 1.7497795),(30 1.7553272),(31 1.7584299),(32 1.7568605),(33 1.7523212),(34 1.7503728),(35 1.7482381),(36 1.751071),(37 1.7529749),(38 1.750909),(39 1.7477796),(40 1.7502773),(41 1.7502217),(42 1.7503103),(43 1.7488979),(44 1.7539841),(45 1.7497878),(46 1.7472415),(47 1.7489094),(48 1.7469637),(49 1.7470092),(50 1.7444538),(51 1.7480624),(52 1.751338),(53 1.7467091),(54 1.7458543),(55 1.7473423),(56 1.7508023),(57 1.7529608),(58 1.7561923),(59 1.753339),(60 1.7509704),(61 1.7483406),(62 1.7493864),(63 1.7521911),(64 1.7501935),(65 1.7513831),(66 1.7520621),(67 1.7554562),(68 1.7565548),(69 1.7541074),(70 1.7552509),(71 1.7545199),(72 1.7534348),(73 1.7553638),(74 1.751379),(75 1.7519205),(76 1.7576243),(77 1.7543361),(78 1.7523415),(79 1.7483242),
(1 1.3671489),(2 1.9563688),(3 1.9986314),(4 1.9091454),(5 1.8944683),(6 1.9586167),(7 2.018843),(8 2.036072),(9 2.0207095),(10 1.9994923),(11 1.9988755),(12 2.0103073),(13 2.0107446),(14 2.0064642),(15 2.0047312),(16 2.011635),(17 2.0104213),(18 2.0092256),(19 2.0106444),(20 2.0132444),(21 2.0079494),(22 2.0118465),(23 2.0120802),(24 2.0191545),(25 2.015856),(26 2.011712),(27 2.0108092),(28 2.0127497),(29 2.010117),(30 2.0112457),(31 2.0081158),(32 2.008401),(33 2.0096269),(34 2.0115395),(35 2.0086622),(36 2.0094953),(37 2.0113497),(38 2.0118573),(39 2.0093887),(40 2.0053902),(41 2.006195),(42 2.0122018),(43 2.014355),(44 2.0098908),(45 2.0064125),(46 2.0072153),(47 2.0121589),(48 2.015346),(49 2.0147262),(50 2.0103173),(51 2.0086322),(52 2.0097837),(53 2.0104542),(54 2.0123045),(55 2.0102465),(56 2.0120578),(57 2.013956),(58 2.0099049),(59 2.0087276),(60 2.0062952),(61 2.0090275),(62 2.006167),(63 2.0090504),(64 2.007127),(65 2.0056467),(66 2.0088425),(67 2.010114),(68 2.0067618),(69 2.007711),(70 2.0063105),(71 2.00707),(72 2.0114946),(73 2.0112958),(74 2.0101638),(75 2.0077817),(76 2.0098972),(77 2.006084),(78 2.0072064),(79 2.0079353),
(1 1.6587478),(2 2.3560114),(3 2.3876786),(4 2.277802),(5 2.2764),(6 2.3499165),(7 2.4151797),(8 2.4296696),(9 2.4066648),(10 2.3868692),(11 2.393039),(12 2.4039593),(13 2.4037771),(14 2.401654),(15 2.397081),(16 2.3943312),(17 2.3989687),(18 2.4076982),(19 2.402625),(20 2.401027),(21 2.3961222),(22 2.400278),(23 2.4059954),(24 2.4042773),(25 2.3960938),(26 2.401112),(27 2.3949485),(28 2.39844),(29 2.3948343),(30 2.3938005),(31 2.3975592),(32 2.3974738),(33 2.3973002),(34 2.399302),(35 2.4043527),(36 2.3977556),(37 2.402522),(38 2.4057412),(39 2.4059165),(40 2.4032261),(41 2.4033637),(42 2.3991666),(43 2.398014),(44 2.3993952),(45 2.3983262),(46 2.3971379),(47 2.4010565),(48 2.4060874),(49 2.4032228),(50 2.3967218),(51 2.397653),(52 2.3967462),(53 2.3955255),(54 2.4053),(55 2.4010568),(56 2.398494),(57 2.4002004),(58 2.402923),(59 2.4043229),(60 2.403677),(61 2.406065),(62 2.40991),(63 2.406989),(64 2.403534),(65 2.4026146),(66 2.4081368),(67 2.4079015),(68 2.4074457),(69 2.4085846),(70 2.4086747),(71 2.40791),(72 2.4061418),(73 2.405368),(74 2.4026575),(75 2.4014144),(76 2.4026372),(77 2.4029534),(78 2.4017231),(79 2.4012647),
(1 1.7961218),(2 2.5367632),(3 2.5500908),(4 2.4295917),(5 2.4424126),(6 2.5342374),(7 2.5985947),(8 2.606504),(9 2.581008),(10 2.562829),(11 2.5706296),(12 2.5788941),(13 2.5816808),(14 2.5806208),(15 2.575436),(16 2.5773299),(17 2.5747988),(18 2.5797086),(19 2.575379),(20 2.5756998),(21 2.5731912),(22 2.5793512),(23 2.578332),(24 2.5754359),(25 2.5714295),(26 2.574492),(27 2.5809422),(28 2.5812855),(29 2.5750198),(30 2.5743515),(31 2.577426),(32 2.5758018),(33 2.5744796),(34 2.5735583),(35 2.5775867),(36 2.5746436),(37 2.5695171),(38 2.568555),(39 2.5749538),(40 2.5772495),(41 2.5791512),(42 2.575906),(43 2.5737581),(44 2.574242),(45 2.5754633),(46 2.5751328),(47 2.5751836),(48 2.5768542),(49 2.5763426),(50 2.572271),(51 2.5718613),(52 2.5719345),(53 2.5716805),(54 2.5770235),(55 2.573837),(56 2.5745625),(57 2.5761275),(58 2.571519),(59 2.5745575),(60 2.5735087),(61 2.574635),(62 2.575429),(63 2.5758615),(64 2.5743089),(65 2.576836),(66 2.5800433),(67 2.5758677),(68 2.573182),(69 2.5744662),(70 2.5784564),(71 2.5764058),(72 2.5753806),(73 2.5745099),(74 2.5791292),(75 2.5747876),(76 2.5769675),(77 2.5808518),(78 2.5795107),(79 2.5807123),
(1 2.1065025),(2 2.957642),(3 2.954381),(4 2.8192701),(5 2.8502617),(6 2.9490275),(7 3.0108733),(8 3.004805),(9 2.9808671),(10 2.9669828),(11 2.975123),(12 2.9795394),(13 2.9803066),(14 2.9760203),(15 2.9760742),(16 2.9778242),(17 2.9761472),(18 2.9829307),(19 2.978949),(20 2.9790096),(21 2.9793768),(22 2.987949),(23 2.9861917),(24 2.9813359),(25 2.9830272),(26 2.9837294),(27 2.9803286),(28 2.9810705),(29 2.9758904),(30 2.9740214),(31 2.9793992),(32 2.983489),(33 2.9826455),(34 2.9764962),(35 2.978868),(36 2.9825141),(37 2.9789326),(38 2.9796357),(39 2.9820445),(40 2.9850216),(41 2.984559),(42 2.9888403),(43 2.9888916),(44 2.9793463),(45 2.972064),(46 2.982409),(47 2.985704),(48 2.98095),(49 2.9777608),(50 2.9782317),(51 2.982056),(52 2.9813654),(53 2.9812393),(54 2.9802096),(55 2.9810848),(56 2.9866939),(57 2.981431),(58 2.9759717),(59 2.980781),(60 2.9882338),(61 2.9900568),(62 2.984404),(63 2.982912),(64 2.9754343),(65 2.9763827),(66 2.9858918),(67 2.9779482),(68 2.9801211),(69 2.9840193),(70 2.9858222),(71 2.97993),(72 2.9751167),(73 2.9774199),(74 2.9775825),(75 2.9805813),(76 2.9802973),(77 2.9802966),(78 2.9779935),(79 2.9736388),
(1 2.1891065),(2 3.0600064),(3 3.0330925),(4 2.8959556),(5 2.944453),(6 3.0546794),(7 3.1093168),(8 3.1002355),(9 3.0716882),(10 3.0609055),(11 3.071331),(12 3.0820222),(13 3.0806208),(14 3.0735693),(15 3.0719774),(16 3.0777771),(17 3.0810332),(18 3.088737),(19 3.0792348),(20 3.0743763),(21 3.0769925),(22 3.0833144),(23 3.0812888),(24 3.071486),(25 3.08139),(26 3.0821998),(27 3.069457),(28 3.0709748),(29 3.072143),(30 3.0717552),(31 3.0799508),(32 3.074878),(33 3.0758474),(34 3.0811234),(35 3.0796714),(36 3.0822852),(37 3.0804207),(38 3.0797834),(39 3.085863),(40 3.0858197),(41 3.083749),(42 3.0863788),(43 3.084097),(44 3.0816903),(45 3.0821712),(46 3.085909),(47 3.079409),(48 3.0697284),(49 3.070652),(50 3.081953),(51 3.0786471),(52 3.0726562),(53 3.0702965),(54 3.0701349),(55 3.071548),(56 3.0750527),(57 3.0705311),(58 3.0749989),(59 3.0834675),(60 3.075568),(61 3.070857),(62 3.0734491),(63 3.0778704),(64 3.0704684),(65 3.0725956),(66 3.0806165),(67 3.0803175),(68 3.079267),(69 3.08386),(70 3.084824),(71 3.0864906),(72 3.0773654),(73 3.085507),(74 3.085838),(75 3.0833292),(76 3.0867114),(77 3.0799253),(78 3.0723898),(79 3.0735526),
(1 2.416689),(2 3.3630013),(3 3.3085635),(4 3.1527958),(5 3.214194),(6 3.332376),(7 3.3754857),(8 3.35984),(9 3.3343825),(10 3.3281646),(11 3.3372476),(12 3.3456528),(13 3.348869),(14 3.3462684),(15 3.342947),(16 3.3430896),(17 3.340948),(18 3.341776),(19 3.3451877),(20 3.3460655),(21 3.3448377),(22 3.350555),(23 3.355626),(24 3.3423376),(25 3.346426),(26 3.3496122),(27 3.348195),(28 3.3508496),(29 3.3498392),(30 3.346907),(31 3.3465295),(32 3.3501816),(33 3.3477232),(34 3.346301),(35 3.348034),(36 3.3533669),(37 3.3478389),(38 3.3439085),(39 3.3444123),(40 3.3481975),(41 3.3401225),(42 3.340825),(43 3.34658),(44 3.347165),(45 3.3499048),(46 3.3513694),(47 3.345763),(48 3.3475888),(49 3.3450727),(50 3.3435411),(51 3.3430905),(52 3.3394604),(53 3.3330178),(54 3.3446398),(55 3.3467093),(56 3.3468175),(57 3.3482537),(58 3.3498702),(59 3.3439379),(60 3.350092),(61 3.3536828),(62 3.3555424),(63 3.3485951),(64 3.350931),(65 3.3574476),(66 3.354744),(67 3.349309),(68 3.3447967),(69 3.3486211),(70 3.3486695),(71 3.3409696),(72 3.3470972),(73 3.345642),(74 3.3428535),(75 3.3444138),(76 3.3362198),(77 3.337241),(78 3.344634),(79 3.350843),
(1 2.6981165),(2 3.7473378),(3 3.6709454),(4 3.4947848),(5 3.5861013),(6 3.720995),(7 3.759105),(8 3.7330258),(9 3.7138195),(10 3.7150583),(11 3.717831),(12 3.7232184),(13 3.7231722),(14 3.713303),(15 3.7146685),(16 3.717166),(17 3.7154946),(18 3.7166128),(19 3.7105608),(20 3.7149591),(21 3.7291002),(22 3.723437),(23 3.7224295),(24 3.7172618),(25 3.7238445),(26 3.7200768),(27 3.7127101),(28 3.7134356),(29 3.7214942),(30 3.722683),(31 3.7163959),(32 3.7152827),(33 3.7098584),(34 3.7166781),(35 3.7187123),(36 3.7260714),(37 3.7253292),(38 3.7201624),(39 3.7198815),(40 3.7207928),(41 3.7224872),(42 3.7213824),(43 3.7242994),(44 3.7225683),(45 3.7201283),(46 3.7195086),(47 3.7253518),(48 3.7227945),(49 3.7177248),(50 3.7137268),(51 3.7201746),(52 3.7218385),(53 3.7225454),(54 3.7232108),(55 3.7267585),(56 3.718886),(57 3.7163658),(58 3.7178507),(59 3.7237105),(60 3.7148228),(61 3.7177749),(62 3.722125),(63 3.7167828),(64 3.719505),(65 3.724073),(66 3.7176967),(67 3.7229838),(68 3.7192955),(69 3.7197053),(70 3.7187428),(71 3.7198396),(72 3.727652),(73 3.7303748),(74 3.727688),(75 3.7224164),(76 3.7174644),(77 3.7185771),(78 3.7244887),(79 3.728294),
(1 2.8755727),(2 3.9794168),(3 3.884474),(4 3.7054446),(5 3.810253),(6 3.9494677),(7 3.9761198),(8 3.942031),(9 3.9342287),(10 3.9480247),(11 3.950105),(12 3.945553),(13 3.948773),(14 3.9515085),(15 3.9476612),(16 3.9358606),(17 3.9383473),(18 3.9418476),(19 3.9503634),(20 3.9496515),(21 3.9395733),(22 3.9322972),(23 3.937614),(24 3.948005),(25 3.9491556),(26 3.9362497),(27 3.9380097),(28 3.9430127),(29 3.9439301),(30 3.9444814),(31 3.9386346),(32 3.9434712),(33 3.9442873),(34 3.9454186),(35 3.93876),(36 3.9450595),(37 3.9529128),(38 3.939258),(39 3.935611),(40 3.9470155),(41 3.9541593),(42 3.9479382),(43 3.9474902),(44 3.9462578),(45 3.948831),(46 3.9416447),(47 3.9402685),(48 3.941915),(49 3.9376905),(50 3.9382653),(51 3.940125),(52 3.930896),(53 3.9397175),(54 3.9446526),(55 3.93871),(56 3.9302263),(57 3.9365108),(58 3.9438314),(59 3.9388995),(60 3.9425259),(61 3.9361653),(62 3.932807),(63 3.935122),(64 3.9372568),(65 3.934987),(66 3.9456055),(67 3.9443321),(68 3.9460387),(69 3.9421172),(70 3.941628),(71 3.9515631),(72 3.9539065),(73 3.9505482),(74 3.941516),(75 3.9471521),(76 3.9454892),(77 3.9393668),(78 3.9414544),(79 3.9398592),
(1 2.866053),(2 3.9532723),(3 3.8412452),(4 3.6651454),(5 3.78578),(6 3.9220836),(7 3.949821),(8 3.9105847),(9 3.8956401),(10 3.9119623),(11 3.9145448),(12 3.90555),(13 3.913631),(14 3.9099355),(15 3.905464),(16 3.899284),(17 3.904873),(18 3.9003665),(19 3.8973503),(20 3.9057784),(21 3.9122314),(22 3.9010692),(23 3.8962803),(24 3.909617),(25 3.9098241),(26 3.904419),(27 3.9015932),(28 3.9020686),(29 3.906352),(30 3.9050548),(31 3.9060307),(32 3.9048457),(33 3.9024315),(34 3.9048297),(35 3.9051971),(36 3.906875),(37 3.918032),(38 3.9099822),(39 3.901073),(40 3.9014952),(41 3.9106877),(42 3.9083543),(43 3.9072227),(44 3.900004),(45 3.9038486),(46 3.9018521),(47 3.9062846),(48 3.9174623),(49 3.9114614),(50 3.9085438),(51 3.9072864),(52 3.9019709),(53 3.9042702),(54 3.9050503),(55 3.9061973),(56 3.9041955),(57 3.9016442),(58 3.9053144),(59 3.9084706),(60 3.907417),(61 3.9058704),(62 3.90468),(63 3.9050102),(64 3.9049058),(65 3.90189),(66 3.910093),(67 3.9122834),(68 3.9034286),(69 3.902903),(70 3.9050806),(71 3.901361),(72 3.8908868),(73 3.8981152),(74 3.9023213),(75 3.9027658),(76 3.9117563),(77 3.9029603),(78 3.8980408),(79 3.901833),
(1 2.9173605),(2 4.0159225),(3 3.8911114),(4 3.6979961),(5 3.8249762),(6 3.9737086),(7 3.994691),(8 3.9494622),(9 3.9420948),(10 3.9595323),(11 3.9580312),(12 3.94904),(13 3.9489713),(14 3.963043),(15 3.9672441),(16 3.9462724),(17 3.948589),(18 3.9475908),(19 3.9469314),(20 3.945562),(21 3.9491813),(22 3.9508636),(23 3.9515245),(24 3.9494715),(25 3.9469442),(26 3.9490376),(27 3.9578288),(28 3.9533684),(29 3.9486642),(30 3.9496193),(31 3.9535184),(32 3.9508727),(33 3.9467487),(34 3.9493964),(35 3.955627),(36 3.9501991),(37 3.9527245),(38 3.950635),(39 3.9582577),(40 3.9659061),(41 3.962859),(42 3.9511015),(43 3.9447706),(44 3.9513254),(45 3.9581382),(46 3.9641044),(47 3.9639316),(48 3.9591937),(49 3.951991),(50 3.9476666),(51 3.9465647),(52 3.9529634),(53 3.9617534),(54 3.954224),(55 3.952343),(56 3.9543238),(57 3.947115),(58 3.9539328),(59 3.955998),(60 3.9565518),(61 3.9542754),(62 3.952598),(63 3.9577587),(64 3.9604623),(65 3.9538524),(66 3.9615993),(67 3.9657376),(68 3.9605675),(69 3.9482193),(70 3.9554179),(71 3.9567585),(72 3.948544),(73 3.9505858),(74 3.9559662),(75 3.9518385),(76 3.9498615),(77 3.9471233),(78 3.9531276),(79 3.9565952),
(1 2.288457),(2 3.127737),(3 3.0363216),(4 2.8960485),(5 2.9797034),(6 3.0713873),(7 3.0768),(8 3.0434198),(9 3.033804),(10 3.0508842),(11 3.0563283),(12 3.0501516),(13 3.0592306),(14 3.0509014),(15 3.0551162),(16 3.0482948),(17 3.048559),(18 3.0471432),(19 3.0504048),(20 3.0484087),(21 3.0462146),(22 3.053645),(23 3.0492783),(24 3.0476606),(25 3.050272),(26 3.0540543),(27 3.0481613),(28 3.0451143),(29 3.0485191),(30 3.0502625),(31 3.0561366),(32 3.0549521),(33 3.050372),(34 3.0511274),(35 3.0582018),(36 3.0520687),(37 3.0487752),(38 3.0493004),(39 3.059254),(40 3.061691),(41 3.054103),(42 3.051585),(43 3.0554533),(44 3.0555372),(45 3.0543308),(46 3.0546308),(47 3.0515196),(48 3.049854),(49 3.0531058),(50 3.0538096),(51 3.0526776),(52 3.0553107),(53 3.0531933),(54 3.0494785),(55 3.0456378),(56 3.0513005),(57 3.0522249),(58 3.0463076),(59 3.0411181),(60 3.051487),(61 3.057527),(62 3.0526185),(63 3.0539412),(64 3.0573363),(65 3.0558777),(66 3.0555189),(67 3.0564232),(68 3.0534184),(69 3.0453734),(70 3.0460148),(71 3.0501165),(72 3.0468957),(73 3.0431743),(74 3.0406442),(75 3.0437717),(76 3.0479176),(77 3.0489755),(78 3.0507295),(79 3.0501075),
(1 1.2809966),(2 1.7275639),(3 1.6903946),(4 1.6211618),(5 1.650053),(6 1.6849186),(7 1.6814998),(8 1.6662061),(9 1.658381),(10 1.6668528),(11 1.6701713),(12 1.666639),(13 1.6644993),(14 1.6650668),(15 1.6581544),(16 1.6544987),(17 1.6605529),(18 1.6631037),(19 1.6623013),(20 1.6573573),(21 1.6599514),(22 1.6597395),(23 1.661289),(24 1.6628326),(25 1.666206),(26 1.6657224),(27 1.6621329),(28 1.6638517),(29 1.6666601),(30 1.6675193),(31 1.6625595),(32 1.6587096),(33 1.6609662),(34 1.6642511),(35 1.6621945),(36 1.6629133),(37 1.6616749),(38 1.6604613),(39 1.6638881),(40 1.6595161),(41 1.6541259),(42 1.6619518),(43 1.6636276),(44 1.6630943),(45 1.661113),(46 1.6645129),(47 1.6650308),(48 1.6645862),(49 1.6660097),(50 1.6637502),(51 1.6617451),(52 1.6626399),(53 1.6589254),(54 1.6614423),(55 1.6613269),(56 1.6598096),(57 1.6585003),(58 1.6610656),(59 1.6613133),(60 1.6629045),(61 1.662021),(62 1.6621778),(63 1.6654518),(64 1.6634724),(65 1.6637634),(66 1.6641352),(67 1.6594938),(68 1.6578132),(69 1.6600106),(70 1.6658537),(71 1.6652665),(72 1.6625375),(73 1.6637185),(74 1.6617867),(75 1.6644979),(76 1.668891),(77 1.6634784),(78 1.6595228),(79 1.6577048),
(1 0.7633839),(2 1.0174832),(3 0.99458575),(4 0.9544179),(5 0.96925336),(6 0.9780595),(7 0.97622675),(8 0.9697288),(9 0.96778274),(10 0.9682542),(11 0.971198),(12 0.97124267),(13 0.9713714),(14 0.9690959),(15 0.9663687),(16 0.9677341),(17 0.96964777),(18 0.973033),(19 0.972773),(20 0.9725819),(21 0.9697795),(22 0.9708369),(23 0.9709955),(24 0.9718194),(25 0.97118926),(26 0.97040683),(27 0.96772325),(28 0.96745044),(29 0.97110325),(30 0.9718837),(31 0.9717518),(32 0.97182804),(33 0.9726838),(34 0.9730286),(35 0.97274184),(36 0.9726476),(37 0.9705025),(38 0.9701565),(39 0.96816796),(40 0.96953154),(41 0.9687771),(42 0.96806),(43 0.9673822),(44 0.96989745),(45 0.970571),(46 0.9686406),(47 0.969633),(48 0.9739161),(49 0.96869385),(50 0.9684179),(51 0.97111905),(52 0.97344625),(53 0.97407186),(54 0.96851027),(55 0.96888363),(56 0.9687719),(57 0.96989787),(58 0.9714668),(59 0.9732781),(60 0.9712043),(61 0.9710344),(62 0.9717102),(63 0.97322845),(64 0.9706087),(65 0.96931267),(66 0.9693128),(67 0.97242403),(68 0.97161627),(69 0.9698745),(70 0.9708549),(71 0.96875286),(72 0.9713007),(73 0.97345716),(74 0.97299856),(75 0.9721159),(76 0.9695336),(77 0.97209144),(78 0.9749495),(79 0.972041),
(1 0.582625),(2 0.7694253),(3 0.75441456),(4 0.7241856),(5 0.7281189),(6 0.7354051),(7 0.7348876),(8 0.7320412),(9 0.7293912),(10 0.7278558),(11 0.72977364),(12 0.7304894),(13 0.73055935),(14 0.7287785),(15 0.72839546),(16 0.7295721),(17 0.73104316),(18 0.7310394),(19 0.7287073),(20 0.72799414),(21 0.7286253),(22 0.72923887),(23 0.72965825),(24 0.72849065),(25 0.7273667),(26 0.72874534),(27 0.73063433),(28 0.73088443),(29 0.7301971),(30 0.730723),(31 0.72945976),(32 0.72808),(33 0.72926974),(34 0.7288221),(35 0.7279222),(36 0.72761464),(37 0.72883105),(38 0.72990054),(39 0.7300454),(40 0.7302805),(41 0.7315171),(42 0.7326733),(43 0.73173577),(44 0.73128814),(45 0.7291179),(46 0.73008394),(47 0.7290178),(48 0.72887564),(49 0.7305671),(50 0.731176),(51 0.7294524),(52 0.7300689),(53 0.73117685),(54 0.7305299),(55 0.7287353),(56 0.7297758),(57 0.7292604),(58 0.72887933),(59 0.7299864),(60 0.7325541),(61 0.7315398),(62 0.7287502),(63 0.7298778),(64 0.7300552),(65 0.7301156),(66 0.7285323),(67 0.72966295),(68 0.7305937),(69 0.72994745),(70 0.7269027),(71 0.7300716),(72 0.73263943),(73 0.73063076),(74 0.7279695),(75 0.7305475),(76 0.73050535),(77 0.72929525),(78 0.7294714),(79 0.73011667),
