1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 16.387747),(2 22.554977),(3 21.912601),(4 20.887127),(5 21.516466),(6 22.179674),(7 22.31298),(8 22.238554),(9 22.075298),(10 22.104784),(11 22.077238),(12 22.030325),(13 22.079817),(14 22.075678),(15 22.00623),(16 21.976725),(17 22.071358),(18 22.041332),(19 22.04641),(20 22.041847),(21 22.067438),(22 22.008997),(23 21.976698),(24 22.028175),(25 22.036076),(26 22.031345),(27 21.964338),(28 22.023504),(29 22.02868),(30 21.954374),(31 21.941128),(32 22.06179),(33 22.056507),(34 22.084291),(35 21.968828),(36 22.038235),(37 22.15472),(38 22.060575),(39 22.01803),(40 22.095894),(41 22.128595),(42 22.082947),(43 21.89516),(44 21.868511),(45 22.022738),(46 22.053993),(47 22.011415),(48 22.069647),(49 22.025108),(50 21.933039),(51 21.99031),(52 22.052652),(53 22.074566),(54 22.021751),(55 21.994675),(56 21.939785),(57 21.864914),(58 21.896204),(59 22.008427),(60 21.994135),(61 21.949165),(62 21.883638),(63 21.931965),(64 21.958641),(65 21.968678),(66 22.031824),(67 21.995388),(68 21.97403),(69 21.98082),(70 21.935427),(71 21.976818),(72 21.953413),(73 21.904585),(74 21.857718),(75 21.916632),(76 22.053198),(77 21.932552),(78 21.930513),(79 21.92929),
(1 16.498867),(2 22.73719),(3 22.05853),(4 20.885506),(5 21.557419),(6 22.393864),(7 22.628056),(8 22.294357),(9 22.19569),(10 22.303543),(11 22.332827),(12 22.300642),(13 22.285822),(14 22.260664),(15 22.25002),(16 22.233994),(17 22.212992),(18 22.209517),(19 22.19127),(20 22.203482),(21 22.280249),(22 22.20615),(23 22.203966),(24 22.182362),(25 22.199345),(26 22.246191),(27 22.202868),(28 22.15554),(29 22.20319),(30 22.221704),(31 22.180857),(32 22.269112),(33 22.352873),(34 22.24023),(35 22.252512),(36 22.278376),(37 22.337769),(38 22.175705),(39 22.170864),(40 22.251085),(41 22.202343),(42 22.093956),(43 22.145624),(44 22.17401),(45 22.198605),(46 22.172146),(47 22.207348),(48 22.315178),(49 22.217207),(50 22.181784),(51 22.168005),(52 22.16058),(53 22.157696),(54 22.136742),(55 22.162708),(56 22.19382),(57 22.182922),(58 22.20272),(59 22.181252),(60 22.163572),(61 22.192806),(62 22.047897),(63 22.090475),(64 22.20987),(65 22.154877),(66 22.164625),(67 22.181753),(68 22.154503),(69 22.058868),(70 22.07115),(71 22.155966),(72 22.141857),(73 22.21313),(74 22.20531),(75 22.193584),(76 22.194984),(77 22.155418),(78 22.137247),(79 22.178339),
(1 16.498964),(2 22.667803),(3 21.982985),(4 20.865993),(5 21.54154),(6 22.291553),(7 22.371387),(8 22.208124),(9 22.126385),(10 22.221827),(11 22.19458),(12 22.108994),(13 22.158693),(14 22.281437),(15 22.222837),(16 22.11777),(17 22.11527),(18 22.120953),(19 22.158733),(20 22.139114),(21 22.119633),(22 22.143213),(23 22.18086),(24 22.118574),(25 22.09188),(26 22.156822),(27 22.138212),(28 22.133038),(29 22.102024),(30 22.08555),(31 22.180294),(32 22.165712),(33 22.181412),(34 22.238552),(35 22.207996),(36 22.128254),(37 22.113842),(38 22.14264),(39 22.168774),(40 22.198877),(41 22.151682),(42 22.08021),(43 22.03194),(44 22.014893),(45 22.089409),(46 22.072107),(47 22.085224),(48 22.116175),(49 22.107811),(50 22.06219),(51 22.118788),(52 22.150154),(53 22.178131),(54 22.052748),(55 22.051695),(56 22.00993),(57 22.014458),(58 22.100185),(59 22.087782),(60 22.053747),(61 22.036303),(62 22.049555),(63 22.084465),(64 22.051163),(65 22.059519),(66 22.186144),(67 22.246088),(68 22.105854),(69 22.026598),(70 22.062187),(71 22.103848),(72 22.11052),(73 22.057743),(74 21.978498),(75 22.03468),(76 22.09735),(77 22.006365),(78 21.949043),(79 22.02045),
(1 16.812305),(2 23.167456),(3 22.458721),(4 21.314348),(5 21.9868),(6 22.8627),(7 23.042881),(8 22.77394),(9 22.64544),(10 22.70728),(11 22.70557),(12 22.665438),(13 22.665545),(14 22.733046),(15 22.671345),(16 22.525251),(17 22.620565),(18 22.671158),(19 22.674477),(20 22.627596),(21 22.602001),(22 22.587717),(23 22.61862),(24 22.56173),(25 22.563868),(26 22.610867),(27 22.629036),(28 22.503592),(29 22.558998),(30 22.58492),(31 22.612755),(32 22.615463),(33 22.567331),(34 22.573679),(35 22.586473),(36 22.61063),(37 22.617653),(38 22.494822),(39 22.564842),(40 22.655542),(41 22.591475),(42 22.489458),(43 22.562645),(44 22.670673),(45 22.649977),(46 22.675617),(47 22.62803),(48 22.639912),(49 22.525202),(50 22.45432),(51 22.563568),(52 22.640114),(53 22.554895),(54 22.528402),(55 22.620691),(56 22.6538),(57 22.622509),(58 22.599346),(59 22.529268),(60 22.543798),(61 22.605377),(62 22.51479),(63 22.472206),(64 22.583775),(65 22.619286),(66 22.68253),(67 22.686483),(68 22.616613),(69 22.583427),(70 22.627766),(71 22.568558),(72 22.55478),(73 22.665129),(74 22.666937),(75 22.60465),(76 22.585432),(77 22.477856),(78 22.47473),(79 22.521618),
(1 17.408815),(2 23.912798),(3 23.187214),(4 21.983541),(5 22.68129),(6 23.519623),(7 23.667208),(8 23.399376),(9 23.283981),(10 23.368141),(11 23.394863),(12 23.238699),(13 23.193266),(14 23.351969),(15 23.418016),(16 23.340227),(17 23.292755),(18 23.325806),(19 23.3396),(20 23.251509),(21 23.315948),(22 23.316454),(23 23.291708),(24 23.27659),(25 23.280056),(26 23.245913),(27 23.320118),(28 23.325703),(29 23.332544),(30 23.38453),(31 23.36177),(32 23.238258),(33 23.273558),(34 23.325178),(35 23.285215),(36 23.273937),(37 23.301956),(38 23.364952),(39 23.327417),(40 23.364935),(41 23.36196),(42 23.303244),(43 23.253325),(44 23.279758),(45 23.330212),(46 23.340944),(47 23.365345),(48 23.394737),(49 23.389286),(50 23.336813),(51 23.279957),(52 23.369915),(53 23.338484),(54 23.285881),(55 23.30699),(56 23.308594),(57 23.301918),(58 23.368706),(59 23.306051),(60 23.317066),(61 23.272892),(62 23.21704),(63 23.287378),(64 23.318182),(65 23.329308),(66 23.421263),(67 23.413862),(68 23.247198),(69 23.197407),(70 23.31879),(71 23.292261),(72 23.280397),(73 23.358599),(74 23.367193),(75 23.313992),(76 23.344526),(77 23.248934),(78 23.210297),(79 23.256104),
(1 16.92297),(2 23.239132),(3 22.453756),(4 21.342768),(5 22.093573),(6 22.90444),(7 22.963223),(8 22.793274),(9 22.77754),(10 22.830235),(11 22.859684),(12 22.71214),(13 22.685335),(14 22.838894),(15 22.827057),(16 22.637712),(17 22.621498),(18 22.693861),(19 22.754032),(20 22.628023),(21 22.62799),(22 22.71841),(23 22.63183),(24 22.665203),(25 22.67464),(26 22.695938),(27 22.72593),(28 22.67104),(29 22.745035),(30 22.675156),(31 22.769129),(32 22.711132),(33 22.64707),(34 22.682085),(35 22.678959),(36 22.6407),(37 22.689896),(38 22.7085),(39 22.785456),(40 22.866518),(41 22.770735),(42 22.716082),(43 22.764471),(44 22.791822),(45 22.788391),(46 22.818813),(47 22.76997),(48 22.726292),(49 22.72219),(50 22.635641),(51 22.633),(52 22.709875),(53 22.697956),(54 22.67558),(55 22.72074),(56 22.70771),(57 22.692924),(58 22.733498),(59 22.772339),(60 22.752369),(61 22.727165),(62 22.708363),(63 22.683355),(64 22.71929),(65 22.707373),(66 22.770582),(67 22.81849),(68 22.71852),(69 22.662657),(70 22.765423),(71 22.699509),(72 22.643658),(73 22.694778),(74 22.66946),(75 22.643248),(76 22.657528),(77 22.693316),(78 22.675684),(79 22.70352),
(1 16.846395),(2 23.104069),(3 22.412867),(4 21.283876),(5 21.933804),(6 22.723478),(7 22.82476),(8 22.516703),(9 22.462626),(10 22.555096),(11 22.533756),(12 22.489952),(13 22.57575),(14 22.673246),(15 22.661655),(16 22.509895),(17 22.5917),(18 22.588902),(19 22.489645),(20 22.562428),(21 22.663378),(22 22.565493),(23 22.57587),(24 22.643118),(25 22.622679),(26 22.502586),(27 22.467821),(28 22.53518),(29 22.530558),(30 22.525501),(31 22.53362),(32 22.450092),(33 22.534372),(34 22.54676),(35 22.4972),(36 22.493954),(37 22.528936),(38 22.534042),(39 22.566765),(40 22.588865),(41 22.558857),(42 22.5392),(43 22.50858),(44 22.48099),(45 22.506786),(46 22.625448),(47 22.658678),(48 22.55376),(49 22.46399),(50 22.55025),(51 22.480326),(52 22.455044),(53 22.521145),(54 22.553484),(55 22.436188),(56 22.489132),(57 22.5686),(58 22.515324),(59 22.460243),(60 22.510973),(61 22.606283),(62 22.63579),(63 22.62998),(64 22.565784),(65 22.615702),(66 22.698776),(67 22.592869),(68 22.544703),(69 22.561512),(70 22.567076),(71 22.546944),(72 22.560583),(73 22.57193),(74 22.56486),(75 22.509838),(76 22.478096),(77 22.546278),(78 22.583721),(79 22.555271),
(1 17.206348),(2 23.58095),(3 22.795557),(4 21.675926),(5 22.348833),(6 23.10053),(7 23.166449),(8 22.94236),(9 22.9172),(10 23.066162),(11 23.084658),(12 22.941526),(13 23.034275),(14 23.011335),(15 23.012327),(16 22.931875),(17 22.913588),(18 22.933783),(19 23.01375),(20 22.978186),(21 22.954695),(22 23.004766),(23 22.950956),(24 22.92167),(25 22.908554),(26 22.919176),(27 22.984447),(28 22.970854),(29 22.95304),(30 22.929249),(31 23.012531),(32 23.000233),(33 22.98446),(34 22.902115),(35 23.009481),(36 22.894056),(37 22.939129),(38 22.931898),(39 22.99393),(40 23.042463),(41 23.038582),(42 23.003374),(43 22.96593),(44 23.09551),(45 23.143639),(46 23.02905),(47 22.950247),(48 23.026615),(49 23.021484),(50 22.959953),(51 22.859764),(52 22.97776),(53 23.037294),(54 22.980423),(55 22.922594),(56 22.96804),(57 23.025856),(58 23.028427),(59 22.979786),(60 23.003714),(61 23.018185),(62 22.950632),(63 22.954851),(64 22.935085),(65 22.884802),(66 22.957512),(67 22.999323),(68 22.929953),(69 22.816),(70 22.922497),(71 22.946466),(72 22.856104),(73 22.89869),(74 22.904295),(75 22.899775),(76 22.938349),(77 22.93871),(78 22.980528),(79 22.947943),
(1 14.998182),(2 20.573746),(3 19.961088),(4 18.9947),(5 19.591942),(6 20.153011),(7 20.258121),(8 20.094135),(9 20.038845),(10 20.023758),(11 20.07923),(12 20.102085),(13 20.13307),(14 20.16006),(15 20.239807),(16 20.154245),(17 20.093498),(18 20.061253),(19 20.016752),(20 20.09368),(21 20.130312),(22 20.008894),(23 19.973228),(24 20.026432),(25 20.103968),(26 20.062523),(27 19.951334),(28 20.006922),(29 20.080494),(30 20.093548),(31 20.067322),(32 20.085115),(33 20.072176),(34 20.087698),(35 20.120348),(36 20.076332),(37 20.052927),(38 20.029203),(39 20.113255),(40 20.1456),(41 20.076038),(42 20.107473),(43 20.013958),(44 20.03228),(45 20.066536),(46 20.142853),(47 20.161118),(48 20.08661),(49 20.061634),(50 20.096945),(51 20.069693),(52 20.03319),(53 20.126179),(54 20.02817),(55 19.902426),(56 19.990604),(57 20.078882),(58 20.011845),(59 19.948494),(60 19.983294),(61 20.09377),(62 20.053257),(63 20.019938),(64 20.139896),(65 20.155193),(66 20.1223),(67 20.048811),(68 20.044674),(69 20.028803),(70 20.041895),(71 20.064383),(72 20.04226),(73 20.04058),(74 20.045317),(75 20.06564),(76 20.04674),(77 19.992077),(78 19.969633),(79 20.053875),
(1 14.770112),(2 20.254152),(3 19.605606),(4 18.604828),(5 19.087692),(6 19.76618),(7 19.759605),(8 19.541897),(9 19.483156),(10 19.638855),(11 19.585695),(12 19.498077),(13 19.652496),(14 19.605442),(15 19.512453),(16 19.483965),(17 19.567453),(18 19.599106),(19 19.53496),(20 19.53954),(21 19.535845),(22 19.595724),(23 19.57799),(24 19.547598),(25 19.475187),(26 19.444954),(27 19.518427),(28 19.60029),(29 19.528955),(30 19.482836),(31 19.543585),(32 19.58051),(33 19.552834),(34 19.502714),(35 19.593882),(36 19.57774),(37 19.55832),(38 19.492489),(39 19.614191),(40 19.619652),(41 19.54346),(42 19.534481),(43 19.574774),(44 19.599552),(45 19.63066),(46 19.55771),(47 19.504766),(48 19.55798),(49 19.54556),(50 19.549547),(51 19.475676),(52 19.47382),(53 19.52613),(54 19.502073),(55 19.399147),(56 19.455807),(57 19.470837),(58 19.474743),(59 19.407146),(60 19.417429),(61 19.550482),(62 19.55871),(63 19.562037),(64 19.478561),(65 19.469501),(66 19.539337),(67 19.553001),(68 19.515718),(69 19.423653),(70 19.466358),(71 19.510735),(72 19.471466),(73 19.44423),(74 19.451715),(75 19.467413),(76 19.503),(77 19.429632),(78 19.506668),(79 19.404814),
(1 12.159535),(2 16.569876),(3 16.055399),(4 15.224158),(5 15.6236925),(6 16.073175),(7 16.12381),(8 15.952059),(9 15.934125),(10 15.923921),(11 15.956445),(12 15.979866),(13 15.984395),(14 15.941381),(15 16.0097),(16 15.953673),(17 15.955621),(18 15.958136),(19 15.986735),(20 15.906494),(21 15.8923025),(22 15.964414),(23 15.939039),(24 15.952857),(25 15.953015),(26 15.968645),(27 15.945451),(28 15.897645),(29 15.855205),(30 15.90678),(31 15.912512),(32 15.933391),(33 15.91916),(34 15.980069),(35 16.003023),(36 15.961891),(37 15.976204),(38 16.00454),(39 16.016092),(40 16.007933),(41 15.970743),(42 15.994823),(43 15.980944),(44 15.909105),(45 15.968554),(46 15.958186),(47 15.949809),(48 15.984991),(49 16.01442),(50 15.970307),(51 15.94761),(52 15.941104),(53 15.976013),(54 15.928025),(55 15.853086),(56 15.911033),(57 15.969488),(58 15.920516),(59 15.883291),(60 15.957215),(61 16.000534),(62 15.924016),(63 15.934432),(64 16.006182),(65 15.989198),(66 15.970138),(67 15.934791),(68 15.940792),(69 15.940076),(70 15.929965),(71 15.915959),(72 15.89786),(73 15.893991),(74 15.932467),(75 15.945042),(76 15.937882),(77 15.896382),(78 15.905134),(79 15.955022),
(1 10.718603),(2 14.613338),(3 14.23291),(4 13.494808),(5 13.852224),(6 14.2456255),(7 14.218174),(8 14.064189),(9 14.026791),(10 14.116521),(11 14.065872),(12 14.030202),(13 14.041451),(14 14.073168),(15 14.036041),(16 14.021643),(17 14.069562),(18 14.028876),(19 14.016134),(20 13.98263),(21 14.022225),(22 14.049234),(23 14.043236),(24 14.036639),(25 14.04025),(26 14.020397),(27 14.0200205),(28 14.035383),(29 14.01612),(30 14.027352),(31 14.011066),(32 14.017378),(33 14.049015),(34 14.065355),(35 14.050486),(36 14.04794),(37 14.068825),(38 14.0304365),(39 14.095109),(40 14.087918),(41 14.022489),(42 14.072908),(43 14.084348),(44 14.044385),(45 13.953164),(46 13.970437),(47 14.024618),(48 14.03834),(49 14.044469),(50 13.979954),(51 13.991416),(52 14.011619),(53 14.000777),(54 13.954425),(55 13.963769),(56 13.988668),(57 13.934472),(58 13.9542465),(59 13.938624),(60 13.980235),(61 14.013129),(62 14.023013),(63 14.050249),(64 14.00291),(65 13.984864),(66 13.98637),(67 14.010468),(68 13.964348),(69 13.908941),(70 13.93891),(71 14.011064),(72 13.958145),(73 13.95305),(74 13.951297),(75 13.971657),(76 13.989398),(77 13.95842),(78 13.9969425),(79 13.997867),
(1 9.442281),(2 12.85298),(3 12.477879),(4 11.863412),(5 12.134212),(6 12.425063),(7 12.454972),(8 12.34632),(9 12.3064375),(10 12.337466),(11 12.353751),(12 12.3326435),(13 12.357612),(14 12.336441),(15 12.308551),(16 12.2532),(17 12.324927),(18 12.343598),(19 12.339589),(20 12.275724),(21 12.280657),(22 12.309962),(23 12.329954),(24 12.303143),(25 12.349365),(26 12.419452),(27 12.414632),(28 12.400162),(29 12.328175),(30 12.330903),(31 12.324064),(32 12.290007),(33 12.252757),(34 12.345371),(35 12.386599),(36 12.382635),(37 12.392762),(38 12.353825),(39 12.368786),(40 12.35621),(41 12.353848),(42 12.377994),(43 12.3711605),(44 12.294326),(45 12.326412),(46 12.329294),(47 12.32807),(48 12.363328),(49 12.368693),(50 12.3498125),(51 12.361036),(52 12.301953),(53 12.323716),(54 12.339854),(55 12.34666),(56 12.35348),(57 12.340438),(58 12.338899),(59 12.305025),(60 12.294462),(61 12.352634),(62 12.353415),(63 12.289889),(64 12.235607),(65 12.295125),(66 12.356559),(67 12.346522),(68 12.278136),(69 12.2972355),(70 12.308169),(71 12.350107),(72 12.326585),(73 12.302268),(74 12.257993),(75 12.285309),(76 12.326716),(77 12.334013),(78 12.342661),(79 12.310163),
(1 8.653193),(2 11.669255),(3 11.37299),(4 10.842938),(5 11.125492),(6 11.347318),(7 11.319509),(8 11.189306),(9 11.148404),(10 11.1581955),(11 11.185704),(12 11.245112),(13 11.230344),(14 11.212684),(15 11.172513),(16 11.193992),(17 11.188039),(18 11.209613),(19 11.202599),(20 11.1772585),(21 11.171204),(22 11.185039),(23 11.191479),(24 11.160521),(25 11.190779),(26 11.184459),(27 11.203047),(28 11.18142),(29 11.17669),(30 11.199373),(31 11.17822),(32 11.147517),(33 11.142084),(34 11.206602),(35 11.1822405),(36 11.176291),(37 11.196561),(38 11.1948395),(39 11.207437),(40 11.164846),(41 11.061137),(42 11.145901),(43 11.234918),(44 11.181074),(45 11.12459),(46 11.154899),(47 11.219427),(48 11.195626),(49 11.194181),(50 11.214819),(51 11.214111),(52 11.19126),(53 11.155123),(54 11.19499),(55 11.1982155),(56 11.188332),(57 11.185528),(58 11.210324),(59 11.187565),(60 11.187093),(61 11.180229),(62 11.1387615),(63 11.167213),(64 11.162571),(65 11.16364),(66 11.156057),(67 11.22065),(68 11.214218),(69 11.129892),(70 11.160426),(71 11.190576),(72 11.119646),(73 11.142493),(74 11.1689005),(75 11.206522),(76 11.232098),(77 11.239577),(78 11.160156),(79 11.1432085),
(1 8.262627),(2 11.133261),(3 10.85255),(4 10.387239),(5 10.588642),(6 10.8202715),(7 10.769073),(8 10.7096),(9 10.684763),(10 10.722246),(11 10.754432),(12 10.704415),(13 10.746649),(14 10.764657),(15 10.701925),(16 10.622671),(17 10.641558),(18 10.655666),(19 10.645975),(20 10.58848),(21 10.613766),(22 10.62431),(23 10.664937),(24 10.697699),(25 10.710001),(26 10.708034),(27 10.67795),(28 10.68472),(29 10.716768),(30 10.7446),(31 10.663449),(32 10.6144085),(33 10.632071),(34 10.663754),(35 10.661141),(36 10.710706),(37 10.663635),(38 10.60365),(39 10.627266),(40 10.624754),(41 10.608682),(42 10.653938),(43 10.675265),(44 10.687372),(45 10.68736),(46 10.66123),(47 10.674733),(48 10.670184),(49 10.692132),(50 10.673404),(51 10.671085),(52 10.671463),(53 10.615426),(54 10.621412),(55 10.59738),(56 10.583002),(57 10.606488),(58 10.639377),(59 10.621159),(60 10.6256275),(61 10.639852),(62 10.663549),(63 10.699269),(64 10.669639),(65 10.644376),(66 10.666963),(67 10.665505),(68 10.634414),(69 10.614155),(70 10.664675),(71 10.683674),(72 10.6585045),(73 10.588332),(74 10.56938),(75 10.608959),(76 10.691077),(77 10.665896),(78 10.641714),(79 10.668283),
(1 7.2347755),(2 9.770081),(3 9.521091),(4 9.13957),(5 9.299414),(6 9.471647),(7 9.4476385),(8 9.392224),(9 9.343265),(10 9.36239),(11 9.362361),(12 9.3820305),(13 9.385678),(14 9.393785),(15 9.349298),(16 9.362919),(17 9.373262),(18 9.408267),(19 9.391955),(20 9.379291),(21 9.3559885),(22 9.347543),(23 9.366375),(24 9.361349),(25 9.349344),(26 9.371564),(27 9.388406),(28 9.382947),(29 9.417385),(30 9.365217),(31 9.333158),(32 9.343732),(33 9.381763),(34 9.408833),(35 9.387746),(36 9.397757),(37 9.343068),(38 9.305577),(39 9.355315),(40 9.3296),(41 9.2927265),(42 9.3450575),(43 9.409109),(44 9.3928795),(45 9.342687),(46 9.387052),(47 9.401317),(48 9.418968),(49 9.393728),(50 9.350997),(51 9.335421),(52 9.300508),(53 9.310448),(54 9.380159),(55 9.403158),(56 9.358179),(57 9.345481),(58 9.366563),(59 9.355481),(60 9.365296),(61 9.3719),(62 9.321107),(63 9.362155),(64 9.372655),(65 9.383411),(66 9.37439),(67 9.348367),(68 9.366345),(69 9.370341),(70 9.410326),(71 9.4184885),(72 9.399852),(73 9.372529),(74 9.355105),(75 9.392336),(76 9.418793),(77 9.409486),(78 9.383162),(79 9.359759),
(1 6.9958982),(2 9.354132),(3 9.134124),(4 8.74953),(5 8.852965),(6 9.026905),(7 9.014033),(8 8.922438),(9 8.9138365),(10 8.904817),(11 8.951545),(12 8.973171),(13 9.01114),(14 8.996116),(15 8.940194),(16 8.881362),(17 8.959087),(18 8.949757),(19 8.909016),(20 8.874613),(21 8.912538),(22 8.932127),(23 8.922679),(24 8.941303),(25 8.992204),(26 8.968005),(27 8.9282),(28 8.949507),(29 8.951111),(30 8.917181),(31 8.920894),(32 8.885675),(33 8.905699),(34 8.915707),(35 8.909436),(36 8.927226),(37 8.9169235),(38 8.929995),(39 8.961251),(40 8.941579),(41 8.90923),(42 8.929836),(43 8.914749),(44 8.953733),(45 8.948553),(46 8.961435),(47 8.9577875),(48 8.98768),(49 8.9867735),(50 8.961111),(51 8.969468),(52 8.968246),(53 8.95187),(54 8.990272),(55 8.9727125),(56 8.933689),(57 8.955068),(58 8.971837),(59 8.912093),(60 8.9251375),(61 8.946951),(62 8.966863),(63 8.963429),(64 8.930326),(65 8.907264),(66 8.945071),(67 8.910123),(68 8.907042),(69 8.899394),(70 8.944771),(71 8.953715),(72 8.937935),(73 8.97577),(74 8.933278),(75 8.942515),(76 8.991452),(77 8.978724),(78 8.930032),(79 8.913794),
(1 6.417667),(2 8.600985),(3 8.373896),(4 7.9987535),(5 8.179464),(6 8.301972),(7 8.316987),(8 8.2504),(9 8.185999),(10 8.209676),(11 8.232918),(12 8.236756),(13 8.255658),(14 8.226541),(15 8.210562),(16 8.221068),(17 8.22026),(18 8.200833),(19 8.2138195),(20 8.165816),(21 8.208712),(22 8.18826),(23 8.194677),(24 8.221735),(25 8.203561),(26 8.168304),(27 8.172814),(28 8.1936865),(29 8.215731),(30 8.250989),(31 8.183834),(32 8.182696),(33 8.213261),(34 8.21464),(35 8.175324),(36 8.211419),(37 8.195524),(38 8.152254),(39 8.192932),(40 8.19773),(41 8.199662),(42 8.189868),(43 8.194827),(44 8.192085),(45 8.183612),(46 8.215051),(47 8.20782),(48 8.222329),(49 8.198704),(50 8.223233),(51 8.208876),(52 8.205564),(53 8.169725),(54 8.162137),(55 8.1583),(56 8.162637),(57 8.165671),(58 8.200511),(59 8.193023),(60 8.173603),(61 8.170165),(62 8.177827),(63 8.197067),(64 8.198272),(65 8.196031),(66 8.193956),(67 8.215729),(68 8.201688),(69 8.168457),(70 8.216309),(71 8.226851),(72 8.206185),(73 8.223483),(74 8.246517),(75 8.241408),(76 8.221393),(77 8.20842),(78 8.227101),(79 8.210436),
(1 5.9144583),(2 7.896013),(3 7.7398663),(4 7.4243574),(5 7.4862285),(6 7.5975933),(7 7.6139097),(8 7.5693684),(9 7.514251),(10 7.5333543),(11 7.5350304),(12 7.5574465),(13 7.578869),(14 7.5539494),(15 7.544572),(16 7.549459),(17 7.6030545),(18 7.5718393),(19 7.539247),(20 7.5216126),(21 7.560879),(22 7.542663),(23 7.522549),(24 7.567196),(25 7.574043),(26 7.5684333),(27 7.5545073),(28 7.543606),(29 7.523566),(30 7.56712),(31 7.5410995),(32 7.56033),(33 7.5437703),(34 7.5964684),(35 7.5877953),(36 7.5423365),(37 7.53518),(38 7.5423164),(39 7.5341725),(40 7.555091),(41 7.565542),(42 7.588604),(43 7.5519624),(44 7.5466332),(45 7.5653257),(46 7.554157),(47 7.55566),(48 7.578564),(49 7.580696),(50 7.5763597),(51 7.5726914),(52 7.578468),(53 7.562096),(54 7.559692),(55 7.583924),(56 7.549011),(57 7.551184),(58 7.5760393),(59 7.5740023),(60 7.551972),(61 7.536163),(62 7.548716),(63 7.580651),(64 7.578879),(65 7.5472846),(66 7.533622),(67 7.5218277),(68 7.5276384),(69 7.5259666),(70 7.5340905),(71 7.544003),(72 7.5617986),(73 7.536771),(74 7.5402875),(75 7.5976276),(76 7.580538),(77 7.578652),(78 7.5561776),(79 7.546915),
