1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 3.7846894),(2 6.2413473),(3 8.072685),(4 8.878019),(5 8.740203),(6 8.148694),(7 7.54881),(8 7.226785),(9 7.205236),(10 7.3517814),(11 7.4789944),(12 7.5438695),(13 7.5135937),(14 7.452025),(15 7.4246325),(16 7.4175057),(17 7.4277663),(18 7.4603467),(19 7.473045),(20 7.482373),(21 7.4723167),(22 7.484822),(23 7.456047),(24 7.492702),(25 7.5066185),(26 7.519266),(27 7.476151),(28 7.4532638),(29 7.4246664),(30 7.3934894),(31 7.400605),(32 7.420892),(33 7.484535),(34 7.4961057),(35 7.52034),(36 7.548597),(37 7.5099306),(38 7.489167),(39 7.440369),(40 7.467679),(41 7.478761),(42 7.5401587),(43 7.564929),(44 7.582719),(45 7.5227447),(46 7.473947),(47 7.440569),(48 7.4173546),(49 7.4296794),(50 7.472221),(51 7.5354466),(52 7.5943437),(53 7.6202927),(54 7.618672),(55 7.563147),(56 7.451327),(57 7.4249544),(58 7.395493),(59 7.4267426),(60 7.4617047),(61 7.532298),(62 7.5637193),(63 7.572185),(64 7.529732),(65 7.4950833),(66 7.49861),(67 7.4774227),(68 7.467645),(69 7.4934154),(70 7.525521),(71 7.551363),(72 7.5425878),(73 7.5059447),(74 7.4577246),(75 7.416466),(76 7.434298),(77 7.481534),(78 7.508227),(79 7.519705),
(1 3.3057642),(2 5.432488),(3 6.995169),(4 7.719017),(5 7.626791),(6 7.151308),(7 6.6594124),(8 6.412641),(9 6.3821797),(10 6.474105),(11 6.5589104),(12 6.5970244),(13 6.601364),(14 6.5664935),(15 6.5473456),(16 6.5280786),(17 6.550824),(18 6.5457864),(19 6.559081),(20 6.5767865),(21 6.578374),(22 6.5674253),(23 6.549639),(24 6.5450845),(25 6.5567875),(26 6.5567155),(27 6.5308394),(28 6.536629),(29 6.57169),(30 6.5995975),(31 6.6076345),(32 6.6016254),(33 6.562474),(34 6.5539465),(35 6.53387),(36 6.529109),(37 6.563234),(38 6.609188),(39 6.6396794),(40 6.6585774),(41 6.6303415),(42 6.5973744),(43 6.549463),(44 6.543319),(45 6.5624075),(46 6.5943236),(47 6.620903),(48 6.6386867),(49 6.6224804),(50 6.5944653),(51 6.5533686),(52 6.5328784),(53 6.5615883),(54 6.600468),(55 6.626147),(56 6.6126437),(57 6.618371),(58 6.6041045),(59 6.596919),(60 6.587611),(61 6.587495),(62 6.618198),(63 6.6163616),(64 6.640838),(65 6.612306),(66 6.6081743),(67 6.62407),(68 6.632914),(69 6.6361065),(70 6.6208835),(71 6.5797167),(72 6.5562887),(73 6.534652),(74 6.562119),(75 6.6049137),(76 6.6516633),(77 6.6699467),(78 6.647203),(79 6.598625),
(1 3.2794304),(2 5.3663735),(3 6.9308195),(4 7.5772743),(5 7.467775),(6 6.970281),(7 6.438215),(8 6.1783447),(9 6.1464934),(10 6.268682),(11 6.380223),(12 6.4551454),(13 6.4526763),(14 6.4259887),(15 6.378559),(16 6.3587103),(17 6.39688),(18 6.4266696),(19 6.4348297),(20 6.436107),(21 6.4271717),(22 6.4031796),(23 6.4003425),(24 6.386024),(25 6.3694654),(26 6.3837824),(27 6.4302497),(28 6.45382),(29 6.4683704),(30 6.445755),(31 6.4103394),(32 6.375584),(33 6.382869),(34 6.400396),(35 6.42099),(36 6.4347625),(37 6.4636517),(38 6.4688473),(39 6.47041),(40 6.4148355),(41 6.4102674),(42 6.409717),(43 6.4405227),(44 6.41036),(45 6.410499),(46 6.4187593),(47 6.407699),(48 6.407742),(49 6.409854),(50 6.406017),(51 6.421548),(52 6.428923),(53 6.440183),(54 6.4439955),(55 6.4166245),(56 6.4060574),(57 6.3812933),(58 6.404477),(59 6.447669),(60 6.446798),(61 6.4614544),(62 6.4703703),(63 6.4720173),(64 6.4868608),(65 6.491381),(66 6.4899035),(67 6.4681516),(68 6.4590306),(69 6.413574),(70 6.3912864),(71 6.400792),(72 6.4053516),(73 6.404128),(74 6.424477),(75 6.414788),(76 6.447411),(77 6.4640126),(78 6.482284),(79 6.4809613),
(1 3.0025437),(2 4.923316),(3 6.2987123),(4 6.837609),(5 6.6458335),(6 6.169945),(7 5.7472706),(8 5.5822716),(9 5.6218095),(10 5.7385),(11 5.834424),(12 5.8392262),(13 5.812533),(14 5.781044),(15 5.761861),(16 5.772343),(17 5.7965302),(18 5.826115),(19 5.831341),(20 5.841687),(21 5.8272195),(22 5.7855353),(23 5.7731266),(24 5.7889237),(25 5.811424),(26 5.826068),(27 5.850968),(28 5.8408055),(29 5.7994633),(30 5.7554927),(31 5.735358),(32 5.7599263),(33 5.823567),(34 5.870467),(35 5.848788),(36 5.813902),(37 5.7783365),(38 5.7898574),(39 5.7960663),(40 5.809605),(41 5.8206244),(42 5.8247194),(43 5.8363204),(44 5.883877),(45 5.9017887),(46 5.89798),(47 5.879997),(48 5.8628097),(49 5.8452196),(50 5.8203278),(51 5.8076935),(52 5.837138),(53 5.846074),(54 5.8592677),(55 5.850757),(56 5.8420773),(57 5.82786),(58 5.8293867),(59 5.852336),(60 5.8666053),(61 5.8568363),(62 5.834715),(63 5.8233476),(64 5.8291354),(65 5.834313),(66 5.8456197),(67 5.8228803),(68 5.8084936),(69 5.7898993),(70 5.780788),(71 5.8127446),(72 5.833114),(73 5.8644342),(74 5.872132),(75 5.875284),(76 5.8540072),(77 5.816817),(78 5.8177586),(79 5.8400297),
(1 2.9179485),(2 4.747452),(3 6.076251),(4 6.598363),(5 6.4524302),(6 6.0005026),(7 5.585246),(8 5.38739),(9 5.4019175),(10 5.4899178),(11 5.5966973),(12 5.643058),(13 5.6484942),(14 5.6241736),(15 5.593172),(16 5.567428),(17 5.573835),(18 5.57501),(19 5.5869613),(20 5.6067443),(21 5.61152),(22 5.582755),(23 5.583222),(24 5.5693917),(25 5.551627),(26 5.5435076),(27 5.550017),(28 5.5411787),(29 5.560152),(30 5.5713263),(31 5.573521),(32 5.569827),(33 5.5594754),(34 5.57698),(35 5.5801826),(36 5.5948844),(37 5.6004624),(38 5.5857005),(39 5.5858507),(40 5.5715833),(41 5.5687413),(42 5.5650477),(43 5.5553117),(44 5.561062),(45 5.580161),(46 5.5734353),(47 5.572838),(48 5.5906067),(49 5.579482),(50 5.587211),(51 5.600129),(52 5.6162596),(53 5.596042),(54 5.5838637),(55 5.5706058),(56 5.57143),(57 5.5760016),(58 5.582169),(59 5.6024127),(60 5.6211405),(61 5.6423955),(62 5.620673),(63 5.5971527),(64 5.5825396),(65 5.5889688),(66 5.598867),(67 5.6107173),(68 5.6208553),(69 5.60534),(70 5.595283),(71 5.5908523),(72 5.597812),(73 5.5996337),(74 5.6093073),(75 5.585849),(76 5.593898),(77 5.621007),(78 5.6452804),(79 5.641416),
(1 2.8290377),(2 4.609795),(3 5.9082565),(4 6.453124),(5 6.316965),(6 5.868266),(7 5.4410024),(8 5.212765),(9 5.2130814),(10 5.3023357),(11 5.4025755),(12 5.457282),(13 5.472635),(14 5.468748),(15 5.4714327),(16 5.471475),(17 5.4683595),(18 5.448656),(19 5.423885),(20 5.419276),(21 5.4280534),(22 5.4487705),(23 5.441542),(24 5.448644),(25 5.4353805),(26 5.421268),(27 5.419916),(28 5.421323),(29 5.419942),(30 5.416771),(31 5.4084034),(32 5.4107585),(33 5.4180083),(34 5.4132986),(35 5.4156528),(36 5.4142036),(37 5.426629),(38 5.457681),(39 5.432006),(40 5.418867),(41 5.4032307),(42 5.368859),(43 5.36853),(44 5.401055),(45 5.4427924),(46 5.4605284),(47 5.4495974),(48 5.4447346),(49 5.4361415),(50 5.431682),(51 5.408806),(52 5.4016657),(53 5.4068484),(54 5.4154296),(55 5.423468),(56 5.43648),(57 5.433351),(58 5.4395075),(59 5.4398875),(60 5.453307),(61 5.473103),(62 5.4652104),(63 5.4434147),(64 5.4132924),(65 5.394133),(66 5.3920975),(67 5.4012084),(68 5.4290137),(69 5.461876),(70 5.478119),(71 5.4839234),(72 5.494144),(73 5.475137),(74 5.4607887),(75 5.4535375),(76 5.440614),(77 5.4295416),(78 5.4298854),(79 5.4452972),
(1 2.49424),(2 4.0147166),(3 5.1459146),(4 5.597162),(5 5.4869003),(6 5.136385),(7 4.779575),(8 4.59174),(9 4.5902004),(10 4.6494756),(11 4.7229714),(12 4.7696085),(13 4.778402),(14 4.762583),(15 4.7335196),(16 4.7264895),(17 4.6814165),(18 4.6728964),(19 4.7102942),(20 4.735261),(21 4.7398396),(22 4.7419744),(23 4.737117),(24 4.711804),(25 4.6959405),(26 4.7084723),(27 4.715566),(28 4.7124043),(29 4.7221103),(30 4.7332907),(31 4.7370176),(32 4.726858),(33 4.732174),(34 4.751012),(35 4.7402763),(36 4.7202835),(37 4.706337),(38 4.7026653),(39 4.6981363),(40 4.678343),(41 4.6641307),(42 4.671941),(43 4.6835747),(44 4.705061),(45 4.7042675),(46 4.7158732),(47 4.7267776),(48 4.7008605),(49 4.6996884),(50 4.712314),(51 4.710579),(52 4.7269783),(53 4.7348666),(54 4.7308197),(55 4.7451005),(56 4.73501),(57 4.739482),(58 4.756332),(59 4.7743616),(60 4.7526164),(61 4.7268567),(62 4.6980214),(63 4.704958),(64 4.716559),(65 4.7383604),(66 4.767319),(67 4.776941),(68 4.747525),(69 4.730317),(70 4.718386),(71 4.7203374),(72 4.7494235),(73 4.77908),(74 4.775261),(75 4.758848),(76 4.727978),(77 4.7301645),(78 4.7246394),(79 4.726424),
(1 2.6119444),(2 4.213734),(3 5.341993),(4 5.7782345),(5 5.661655),(6 5.262562),(7 4.9312315),(8 4.7881417),(9 4.823966),(10 4.8979516),(11 4.9588604),(12 4.928716),(13 4.8859453),(14 4.868563),(15 4.8857617),(16 4.9166074),(17 4.953476),(18 4.9630876),(19 4.933243),(20 4.903457),(21 4.885296),(22 4.884044),(23 4.910579),(24 4.937846),(25 4.960872),(26 4.9802003),(27 4.976168),(28 4.9315715),(29 4.901858),(30 4.889011),(31 4.924402),(32 4.951081),(33 4.946521),(34 4.929691),(35 4.9045897),(36 4.870592),(37 4.8688736),(38 4.878599),(39 4.887344),(40 4.9161644),(41 4.9082522),(42 4.9255896),(43 4.902699),(44 4.9070773),(45 4.8983717),(46 4.9107575),(47 4.9062457),(48 4.9067993),(49 4.907234),(50 4.878842),(51 4.865386),(52 4.8388267),(53 4.8443174),(54 4.8606677),(55 4.884802),(56 4.901535),(57 4.914857),(58 4.9102235),(59 4.8997183),(60 4.907875),(61 4.9185715),(62 4.9232206),(63 4.9365463),(64 4.93221),(65 4.9265184),(66 4.9201818),(67 4.9145226),(68 4.927069),(69 4.927264),(70 4.920644),(71 4.914611),(72 4.8967686),(73 4.9008455),(74 4.908982),(75 4.9098296),(76 4.9147496),(77 4.9142294),(78 4.8965874),(79 4.9032707),
(1 2.294218),(2 3.7429972),(3 4.7880893),(4 5.2121735),(5 5.071148),(6 4.684685),(7 4.3437),(8 4.1723332),(9 4.180761),(10 4.2681956),(11 4.36329),(12 4.4320955),(13 4.4448977),(14 4.4081073),(15 4.3650737),(16 4.3499594),(17 4.3349395),(18 4.338773),(19 4.3376384),(20 4.355379),(21 4.364999),(22 4.3627214),(23 4.356401),(24 4.340515),(25 4.323159),(26 4.3100047),(27 4.3183684),(28 4.3361325),(29 4.349267),(30 4.3634925),(31 4.361107),(32 4.3537517),(33 4.3667374),(34 4.3526855),(35 4.3546686),(36 4.3602076),(37 4.354439),(38 4.3503485),(39 4.335872),(40 4.320388),(41 4.3185635),(42 4.323103),(43 4.334562),(44 4.3562),(45 4.381992),(46 4.387934),(47 4.369283),(48 4.350455),(49 4.3450284),(50 4.3387675),(51 4.346701),(52 4.3577623),(53 4.3506126),(54 4.3607693),(55 4.350104),(56 4.360482),(57 4.368555),(58 4.36674),(59 4.383838),(60 4.3817677),(61 4.370618),(62 4.36473),(63 4.3443065),(64 4.3235407),(65 4.318911),(66 4.3501673),(67 4.3761997),(68 4.3882065),(69 4.37409),(70 4.3666353),(71 4.3741217),(72 4.3884597),(73 4.3900523),(74 4.3638825),(75 4.335996),(76 4.3506255),(77 4.344743),(78 4.357696),(79 4.3588223),
(1 2.2437534),(2 3.6195345),(3 4.59625),(4 4.9743395),(5 4.862645),(6 4.5261106),(7 4.2049856),(8 4.0758157),(9 4.0995727),(10 4.1716704),(11 4.2321706),(12 4.2497764),(13 4.213557),(14 4.1713014),(15 4.1443048),(16 4.1553545),(17 4.19101),(18 4.224436),(19 4.2495737),(20 4.239996),(21 4.229333),(22 4.2111473),(23 4.214938),(24 4.2201347),(25 4.2177906),(26 4.188145),(27 4.145902),(28 4.122422),(29 4.131648),(30 4.172746),(31 4.2174807),(32 4.2437234),(33 4.2488694),(34 4.231699),(35 4.205972),(36 4.1655636),(37 4.1807933),(38 4.17705),(39 4.193789),(40 4.2118807),(41 4.209638),(42 4.2117267),(43 4.196178),(44 4.1669855),(45 4.162924),(46 4.1832414),(47 4.197194),(48 4.213583),(49 4.219767),(50 4.225736),(51 4.199699),(52 4.17125),(53 4.1688104),(54 4.18294),(55 4.1879454),(56 4.1810513),(57 4.1833963),(58 4.1856284),(59 4.2005796),(60 4.2184196),(61 4.235829),(62 4.2034497),(63 4.180135),(64 4.158772),(65 4.1583652),(66 4.1901464),(67 4.2200885),(68 4.2239165),(69 4.230886),(70 4.2058306),(71 4.200888),(72 4.1892166),(73 4.183944),(74 4.1730475),(75 4.167019),(76 4.188578),(77 4.2135696),(78 4.225205),(79 4.227018),
(1 2.0806236),(2 3.3703754),(3 4.2714753),(4 4.6372757),(5 4.52762),(6 4.193939),(7 3.894572),(8 3.7255704),(9 3.7166662),(10 3.7849789),(11 3.855908),(12 3.9156258),(13 3.934296),(14 3.936432),(15 3.9131835),(16 3.8880897),(17 3.8846822),(18 3.8925543),(19 3.8923569),(20 3.88964),(21 3.879213),(22 3.8810143),(23 3.855354),(24 3.8436427),(25 3.8575025),(26 3.8799982),(27 3.8877242),(28 3.8929117),(29 3.8845623),(30 3.8817265),(31 3.8550928),(32 3.8429286),(33 3.8534653),(34 3.8677099),(35 3.8858943),(36 3.88298),(37 3.8931296),(38 3.8960133),(39 3.8979342),(40 3.8886375),(41 3.8785596),(42 3.8775487),(43 3.8810875),(44 3.8841813),(45 3.8848915),(46 3.8749683),(47 3.8758266),(48 3.8876636),(49 3.902686),(50 3.8937664),(51 3.8937366),(52 3.8844357),(53 3.8719978),(54 3.8750806),(55 3.8680613),(56 3.874575),(57 3.8909047),(58 3.9036472),(59 3.9135222),(60 3.9193814),(61 3.8905587),(62 3.8686883),(63 3.87719),(64 3.8863523),(65 3.8971207),(66 3.8984818),(67 3.8685234),(68 3.855991),(69 3.856409),(70 3.8761837),(71 3.8968358),(72 3.9124703),(73 3.9144523),(74 3.916731),(75 3.9201372),(76 3.9213462),(77 3.8997107),(78 3.8806832),(79 3.8704734),
(1 1.8436201),(2 2.9423163),(3 3.7080321),(4 3.984084),(5 3.8492072),(6 3.5727174),(7 3.3277822),(8 3.2324276),(9 3.2602143),(10 3.3448968),(11 3.4011676),(12 3.430394),(13 3.409883),(14 3.3648977),(15 3.3528032),(16 3.3466442),(17 3.355012),(18 3.3558128),(19 3.36523),(20 3.3634188),(21 3.3795097),(22 3.3762085),(23 3.383527),(24 3.3977113),(25 3.3958797),(26 3.3807979),(27 3.3611355),(28 3.3538775),(29 3.3476229),(30 3.3527663),(31 3.3629863),(32 3.3775017),(33 3.3722649),(34 3.3838096),(35 3.3814313),(36 3.3922746),(37 3.3908474),(38 3.3859315),(39 3.3924732),(40 3.3811805),(41 3.370028),(42 3.3706183),(43 3.36848),(44 3.3861587),(45 3.3901753),(46 3.4028754),(47 3.3771288),(48 3.3580163),(49 3.3393738),(50 3.3338225),(51 3.3493323),(52 3.3710985),(53 3.3872077),(54 3.3980477),(55 3.3935235),(56 3.3676403),(57 3.3489497),(58 3.3302646),(59 3.3410223),(60 3.3728116),(61 3.40177),(62 3.412904),(63 3.4075444),(64 3.3926756),(65 3.3762124),(66 3.361306),(67 3.3569643),(68 3.3688517),(69 3.3869598),(70 3.404919),(71 3.412123),(72 3.3922243),(73 3.383185),(74 3.381434),(75 3.374944),(76 3.383686),(77 3.3874702),(78 3.384486),(79 3.3803),
(1 1.8906648),(2 3.0679526),(3 3.899403),(4 4.190961),(5 4.044238),(6 3.7227008),(7 3.4670389),(8 3.388761),(9 3.4209313),(10 3.492417),(11 3.5276039),(12 3.5101368),(13 3.4857452),(14 3.4648604),(15 3.48013),(16 3.5039852),(17 3.5200934),(18 3.508168),(19 3.5082297),(20 3.5029783),(21 3.504707),(22 3.49257),(23 3.501808),(24 3.5042498),(25 3.4988067),(26 3.4880595),(27 3.4855993),(28 3.5079236),(29 3.5241814),(30 3.5371754),(31 3.5384424),(32 3.5249424),(33 3.5226703),(34 3.5118365),(35 3.496705),(36 3.471804),(37 3.4689107),(38 3.4793031),(39 3.504321),(40 3.5244737),(41 3.523213),(42 3.496451),(43 3.4800363),(44 3.4917207),(45 3.499553),(46 3.5129006),(47 3.5031333),(48 3.5114417),(49 3.5163164),(50 3.5120997),(51 3.52315),(52 3.52448),(53 3.5229707),(54 3.5153804),(55 3.5151548),(56 3.4993212),(57 3.4815924),(58 3.490715),(59 3.507804),(60 3.5105639),(61 3.5016284),(62 3.5201247),(63 3.5043972),(64 3.505632),(65 3.5128915),(66 3.523555),(67 3.5309339),(68 3.5455046),(69 3.5304232),(70 3.5100858),(71 3.4934545),(72 3.4924028),(73 3.5068777),(74 3.5326667),(75 3.541857),(76 3.5320764),(77 3.5297256),(78 3.5143921),(79 3.5207229),
(1 1.691131),(2 2.703618),(3 3.3950298),(4 3.6250205),(5 3.509972),(6 3.2726362),(7 3.0859828),(8 3.004109),(9 3.0235474),(10 3.057153),(11 3.0953627),(12 3.0939934),(13 3.1002026),(14 3.078341),(15 3.0643485),(16 3.0628703),(17 3.079494),(18 3.092035),(19 3.0946696),(20 3.1042125),(21 3.108187),(22 3.1173775),(23 3.103762),(24 3.095266),(25 3.1068068),(26 3.1138391),(27 3.1155205),(28 3.1108956),(29 3.0945508),(30 3.0982218),(31 3.0945086),(32 3.0981905),(33 3.091783),(34 3.096455),(35 3.0882385),(36 3.0767705),(37 3.0804124),(38 3.0836658),(39 3.092663),(40 3.1088338),(41 3.1148028),(42 3.114667),(43 3.0964203),(44 3.097534),(45 3.0926507),(46 3.0972655),(47 3.0972617),(48 3.1064663),(49 3.1044288),(50 3.0945518),(51 3.0916374),(52 3.0967653),(53 3.1031017),(54 3.100355),(55 3.0996807),(56 3.0887077),(57 3.08931),(58 3.0835357),(59 3.0949128),(60 3.1162848),(61 3.1057036),(62 3.093926),(63 3.0892982),(64 3.0865703),(65 3.0936823),(66 3.111572),(67 3.1058452),(68 3.0915382),(69 3.084134),(70 3.0774093),(71 3.076929),(72 3.0854404),(73 3.099449),(74 3.1143591),(75 3.1149971),(76 3.1172574),(77 3.0914474),(78 3.0737433),(79 3.0753791),
(1 1.6949538),(2 2.7174406),(3 3.4257145),(4 3.6968887),(5 3.585529),(6 3.3112364),(7 3.0674357),(8 2.963534),(9 2.9725552),(10 3.0369546),(11 3.1007633),(12 3.1195643),(13 3.1194494),(14 3.0920994),(15 3.0838408),(16 3.0803642),(17 3.0763566),(18 3.0816054),(19 3.0821526),(20 3.073242),(21 3.0791235),(22 3.0809596),(23 3.1036751),(24 3.0983582),(25 3.091684),(26 3.085581),(27 3.0680387),(28 3.0688481),(29 3.0839474),(30 3.0927103),(31 3.092331),(32 3.085968),(33 3.0666869),(34 3.052968),(35 3.0752296),(36 3.095452),(37 3.1186233),(38 3.1333797),(39 3.1249921),(40 3.0935888),(41 3.0768058),(42 3.0735223),(43 3.0725307),(44 3.0783792),(45 3.0737534),(46 3.0848222),(47 3.0775208),(48 3.080313),(49 3.087623),(50 3.0942576),(51 3.0933788),(52 3.0917482),(53 3.0908196),(54 3.076479),(55 3.0822337),(56 3.0898535),(57 3.1047966),(58 3.119215),(59 3.1105628),(60 3.102528),(61 3.1068976),(62 3.101936),(63 3.1108372),(64 3.1061795),(65 3.0863686),(66 3.0737906),(67 3.0745494),(68 3.0783246),(69 3.0875535),(70 3.0772722),(71 3.0744758),(72 3.0704274),(73 3.0666313),(74 3.0664406),(75 3.076919),(76 3.087256),(77 3.1022046),(78 3.113026),(79 3.11952),
(1 1.49877),(2 2.3783019),(3 2.97525),(4 3.174781),(5 3.0740535),(6 2.845174),(7 2.67092),(8 2.6080496),(9 2.6165888),(10 2.6532493),(11 2.6779373),(12 2.69876),(13 2.7064614),(14 2.6867754),(15 2.6717288),(16 2.6855938),(17 2.6899817),(18 2.7131696),(19 2.7097304),(20 2.7015102),(21 2.6794198),(22 2.6670523),(23 2.6772697),(24 2.6952026),(25 2.7122073),(26 2.7305076),(27 2.7234771),(28 2.7101915),(29 2.7090776),(30 2.7042415),(31 2.6842377),(32 2.6942744),(33 2.701551),(34 2.7221057),(35 2.7159493),(36 2.7263112),(37 2.7332518),(38 2.7217665),(39 2.7027466),(40 2.6919234),(41 2.696335),(42 2.7108898),(43 2.7187462),(44 2.7158368),(45 2.708946),(46 2.6944542),(47 2.6935716),(48 2.6901107),(49 2.6962087),(50 2.7005727),(51 2.712665),(52 2.720125),(53 2.7316334),(54 2.725589),(55 2.7193842),(56 2.7057812),(57 2.6874516),(58 2.6750653),(59 2.6822398),(60 2.6901996),(61 2.7069378),(62 2.704965),(63 2.699246),(64 2.7119977),(65 2.7127385),(66 2.7025225),(67 2.7000558),(68 2.6982853),(69 2.7086792),(70 2.7146077),(71 2.710581),(72 2.7115042),(73 2.7040446),(74 2.7122767),(75 2.704626),(76 2.7129292),(77 2.6921842),(78 2.6855369),(79 2.6971855),
(1 1.4036353),(2 2.2552898),(3 2.8256502),(4 3.0243258),(5 2.9170725),(6 2.6912053),(7 2.5076861),(8 2.4419262),(9 2.4751813),(10 2.5269105),(11 2.5708892),(12 2.572461),(13 2.5518448),(14 2.5250442),(15 2.510017),(16 2.5172946),(17 2.5293255),(18 2.547416),(19 2.5449336),(20 2.5368097),(21 2.5394375),(22 2.5493243),(23 2.561795),(24 2.5692496),(25 2.5737865),(26 2.5621219),(27 2.5376549),(28 2.5168285),(29 2.5158844),(30 2.530248),(31 2.5428386),(32 2.5580735),(33 2.5714796),(34 2.5662546),(35 2.5504267),(36 2.5293515),(37 2.5170386),(38 2.516527),(39 2.5271165),(40 2.5435958),(41 2.5529108),(42 2.5529084),(43 2.552325),(44 2.5341992),(45 2.5334487),(46 2.5305586),(47 2.5394156),(48 2.5587876),(49 2.5609407),(50 2.5485446),(51 2.5394273),(52 2.5257938),(53 2.5188851),(54 2.5365849),(55 2.5427437),(56 2.5464737),(57 2.536413),(58 2.5201347),(59 2.5352275),(60 2.551941),(61 2.5628216),(62 2.575092),(63 2.5695436),(64 2.5540984),(65 2.5365272),(66 2.5282118),(67 2.5222626),(68 2.5271218),(69 2.5467942),(70 2.5723913),(71 2.5732284),(72 2.5575435),(73 2.5419557),(74 2.532571),(75 2.5245616),(76 2.5201364),(77 2.5260532),(78 2.5426369),(79 2.5546346),
