q, (a, b, c)
420.5, (-43.976807500399175, 6.565530863951949, 106.61300903283505)
421.5, (-41.99127314998648, 9.406409640746629, 108.86893239712556)
422.5, (-43.16140758226392, 7.058388384499141, 107.03980808997284)
423.5, (-41.13176943234286, 7.029043658197016, 105.99028536369393)
424.5, (-39.657697557734664, 7.751516710668797, 104.04846573088564)
425.5, (-40.78670378263354, 8.384542501932138, 105.0163899786562)
426.5, (-41.62825597962333, 8.722601039643306, 106.35913083549606)
427.5, (-39.61457475747168, 10.569182015917358, 105.08034033437727)
428.5, (-39.09313098843218, 10.173167080899447, 104.19261342506385)
429.5, (-43.178735589291485, 6.7538311252526695, 102.6028040872291)
430.5, (-38.894834546203825, 10.2131360874843, 105.23920899885026)
431.5, (-40.13613306439344, 8.622762336505163, 103.25522956388808)
432.5, (-39.52358146412169, 7.3415207381429815, 98.09824574313306)
433.5, (-38.94878438457287, 10.199684362158537, 103.70447055860801)
434.5, (-38.519414897968176, 9.93831307275228, 101.36896164994873)
435.5, (-40.20902669899513, 7.654454410667903, 100.3263092427785)
436.5, (-37.43890501195735, 10.363158342592557, 101.06079496385307)
437.5, (-38.653722037850855, 8.199348200986302, 98.4962492629461)
438.5, (-37.40231349137462, 8.155147790606257, 99.24781951235381)
439.5, (-36.65756040457482, 10.565987199100283, 98.09574286586708)
440.5, (-37.25988342602877, 9.639145399346251, 99.0304713574926)
441.5, (-38.70594881928312, 8.106556655974932, 97.90543910260361)
442.5, (-38.081632892818874, 11.861134860273477, 100.61538499062276)
443.5, (-39.76041886258883, 8.660996510519205, 99.05116425914996)
444.5, (-36.56922420506785, 8.705673742196536, 94.76248547281557)
445.5, (-36.23678126556463, 11.105356595701778, 98.05205454938621)
446.5, (-38.34985825526392, 9.21367448733447, 96.8564930479649)
447.5, (-36.46062726813567, 9.579170306698392, 96.47522429062882)
448.5, (-36.65465252532283, 11.552694369042792, 98.34225265985063)
449.5, (-35.884213274036, 9.79369921205609, 95.15712589353016)
450.5, (-36.553929356969036, 8.785210462312524, 95.0212433190706)
451.5, (-38.23868250330232, 8.011517677008651, 93.6488814276757)
452.5, (-38.29750398139291, 8.471771276480728, 94.90430881981497)
453.5, (-37.365504903861485, 7.522077149692246, 93.31221988644913)
454.5, (-36.30912327235291, 9.130324721837994, 93.60037271521263)
455.5, (-38.39375668021748, 7.883057835423934, 94.90466561536994)
456.5, (-36.42857274140955, 7.592869504469147, 91.28597876438398)
457.5, (-35.78516391054478, 10.226792602772594, 94.02648528009033)
458.5, (-36.34415071642996, 8.431056185619509, 92.45579542263066)
459.5, (-36.51727854253061, 6.915531241643088, 90.34267492520961)
460.5, (-36.24335378014715, 7.2834912391424345, 91.8576158181154)
461.5, (-37.961599711045686, 7.95695160141608, 91.71026028072554)
462.5, (-34.59567043306327, 7.969988079113406, 90.57885433000274)
463.5, (-32.60344084811563, 9.063118213426106, 89.62277456929205)
464.5, (-35.420293619810806, 11.119680449729517, 93.98016638467101)
465.5, (-35.68133835347285, 7.410828383432945, 88.93502252864334)
466.5, (-38.09276572013847, 8.61852079941435, 91.84014850172406)
467.5, (-35.612055318936974, 9.40060864457567, 92.42053804811482)
468.5, (-34.85662517309611, 7.868667374562848, 88.69704114893383)
469.5, (-36.20687699888778, 7.551794703671656, 89.52525600219477)
470.5, (-33.91982967984356, 9.420665037109568, 90.01345026959375)
471.5, (-33.757886284468945, 9.185876357326633, 89.69802194099474)
472.5, (-36.34146099119479, 8.273219502178897, 90.70975507905476)
473.5, (-34.76701199875905, 8.664804405618352, 89.28401201049583)
474.5, (-32.88452995069315, 7.970583632370321, 87.30227468992447)
475.5, (-33.90231205148534, 8.82965198784333, 88.5359807462144)
476.5, (-32.62173225249732, 12.342218413776713, 91.82763373948409)
477.5, (-33.95464981221699, 9.140868311464898, 89.22923512339237)
478.5, (-34.05598672208977, 10.543700644273704, 89.74772964740525)
479.5, (-34.838182851942655, 9.030479188201804, 89.14170999292028)
480.5, (-33.921109537263355, 8.15396410007961, 87.01458849093534)
481.5, (-31.86699053097513, 12.183204385134944, 90.17989009272225)
482.5, (-35.04044353594101, 8.715536296114951, 88.5367737398639)
483.5, (-33.27634651074416, 9.632598403605023, 87.35272871962451)
484.5, (-36.126834366578926, 8.145711269652764, 89.55760803056872)
485.5, (-33.69840432631233, 9.245373904565637, 88.52632876697194)
486.5, (-35.538471077334584, 6.452611227425438, 87.45302905602881)
487.5, (-30.92613078361556, 8.60145373841945, 84.49769609132247)
488.5, (-33.05847695240261, 9.781658087471893, 87.83341228117868)
489.5, (-36.44535675884013, 6.03039746434714, 85.39302180740452)
490.5, (-35.283861217078666, 7.242795891282675, 86.40934192424751)
491.5, (-33.108977090043815, 9.286108032554928, 86.95954140572957)
492.5, (-34.32939609504475, 6.780462669887645, 84.9515284177485)
493.5, (-30.55277820803202, 10.11139155150502, 86.14632562086254)
494.5, (-31.755772525199145, 10.40379095723571, 87.43864390515348)
495.5, (-31.86254917237309, 8.85536829028733, 83.60484058348696)
496.5, (-31.082585414963113, 8.552447259039415, 83.82698815396851)
497.5, (-32.30730768485535, 9.506795482499943, 84.99486537493055)
498.5, (-30.56355591944815, 7.627604031483679, 82.61006112793737)
499.5, (-30.149051975924557, 7.987616151969328, 82.63986807805139)
