q, (a, b, c)
422.5, (-1109035.864629662, 984445.8288160908, 1109147.4291955049)
423.5, (-791830.9885534716, 749673.4491459338, 791941.0669442863)
424.5, (-698896.9853894708, 721059.0286891335, 699007.5693481053)
425.5, (-429258.3778566485, 428931.4792556934, 429368.4760169511)
426.5, (-1785183.4095120118, 1849639.338627663, 1785291.846202199)
427.5, (-260004.5262510835, 301547.9817653312, 260113.10576056692)
428.5, (-347916.9572720227, 418432.27570907876, 348025.7250583593)
429.5, (-478841.9117486795, 548478.5338491609, 478947.3687145438)
430.5, (-494741.3031818872, 591824.0723201976, 494846.63766351383)
431.5, (-973570.0134565468, 995608.461732711, 973673.0685005363)
432.5, (-543885.7697501733, 626067.4982618495, 543986.9132043935)
433.5, (-246640.54153953074, 267018.9855724143, 246740.65054492545)
434.5, (-404598.9408367746, 475758.0769459523, 404698.1738579635)
435.5, (-854341.1023680712, 874060.0755389171, 854437.5102566704)
436.5, (-181607.5123918862, 210290.24137953666, 181706.88353319434)
437.5, (-470982.7934873032, 536961.8095503004, 471077.95876707917)
438.5, (-1123052.830311647, 1228289.360945827, 1123147.1922056791)
439.5, (-559182.8689600269, 587800.450282821, 559273.6861526184)
440.5, (-912155.5949742546, 984548.2027618709, 912247.5120737256)
441.5, (-297453.5063975847, 312843.1576719401, 297543.72458649793)
442.5, (-1262118.2359488832, 1327609.005515738, 1262207.1169752341)
443.5, (-2048526.2516692993, 2423041.763524156, 2048618.1346636582)
444.5, (-601050.1519973609, 780435.7157346235, 601139.8891023373)
445.5, (-250882.72347444837, 332027.3505176096, 250971.48002912337)
446.5, (-288615.2383484634, 395250.881988902, 288703.51159798226)
447.5, (-178323.3525190656, 254915.4505016585, 178412.04891940017)
448.5, (-220901.25903370226, 318892.7552219229, 220990.02423564796)
449.5, (-322434.8364321758, 470986.63588717184, 322519.809173407)
450.5, (-269028.38450121955, 401584.73310007795, 269114.707833608)
451.5, (-170543.48624636774, 256134.25609383915, 170628.76352125048)
452.5, (-199723.27124632988, 283564.4359599596, 199806.85597863843)
453.5, (-3215755.8225614955, 5047744.68020572, 3215840.75145283)
454.5, (-564812.9229099256, 818148.8833411073, 564896.299632836)
455.5, (-232783.03399250508, 340161.50157374836, 232865.26891187564)
456.5, (-325888.93693248444, 470592.97356510384, 325969.3181303332)
457.5, (-391656.24245436204, 602479.53343968, 391737.33212158765)
458.5, (-353899.04057554394, 457026.6036324869, 353976.0055777135)
459.5, (-507545.64291536546, 748473.1000053622, 507625.6529504283)
460.5, (-489900.0601533235, 703959.5648729667, 489979.5927049711)
461.5, (-199783.03257407818, 315867.10900543875, 199859.8378512577)
462.5, (-127792.46802786851, 221043.624403941, 127872.12258803415)
463.5, (-122018.76420204688, 218912.10476272905, 122098.41740807286)
464.5, (-256947.81645656886, 443101.5593146761, 257026.87389864068)
465.5, (-316391.5461017326, 542026.7522259365, 316469.07523982244)
466.5, (-163038.47021730535, 276815.2505967794, 163114.4403773412)
467.5, (-234094.6570742748, 418531.77987215546, 234172.35263364727)
468.5, (-266638.668551421, 478622.3231078137, 266715.3332631989)
469.5, (-65128.94328503161, 117051.09485259416, 65205.218215622524)
470.5, (-211437.06595306494, 371052.6824070655, 211511.43563857581)
471.5, (-243422.96477824028, 454006.18107292056, 243498.53821118127)
472.5, (-182907.96186221522, 327693.11151855026, 182983.4071043134)
473.5, (-338113.53275160043, 630819.6897861531, 338188.0317870289)
474.5, (-41136.018985929804, 85092.7687943563, 41210.90525724806)
475.5, (-219857.6846366426, 431316.22971243714, 219931.9569090896)
476.5, (-125655.93377728804, 239901.8904850251, 125728.80236246547)
477.5, (-237911.07780053478, 433219.0673065128, 237983.11282995204)
478.5, (-127820.02951115817, 258939.65740830556, 127891.53312911511)
479.5, (-203394.14896728154, 400843.1176788463, 203466.82825787782)
480.5, (-185932.26933525832, 376057.5998141575, 186003.1584940768)
481.5, (-268152.67747284623, 525328.7624112536, 268223.4922602953)
482.5, (-82045.23612134613, 177282.45175473508, 82117.38372368287)
483.5, (-147031.97140085205, 338066.2873204846, 147104.11361357634)
484.5, (-74085.16034263118, 156006.01662826326, 74156.98828285513)
485.5, (-100364.16024599617, 196285.41044581166, 100433.18010963238)
486.5, (-99.1977030939641, 171.1767542953361, 168.84102199194422)
487.5, (-209254.81577272774, 433039.1872629081, 209323.64694902988)
488.5, (-217560.3134656932, 470567.8867054681, 217629.22347448854)
489.5, (-1224502.5034369547, 2397369.4157299176, 1224571.0541245386)
490.5, (-29647.132936762533, 67282.83741913059, 29716.582231160966)
491.5, (-66.94833679696629, 105.49486881470077, 133.53333517021346)
492.5, (-190172.3744004912, 395716.03545887885, 190238.93436572005)
493.5, (-133406.6982443285, 312087.5004384929, 133474.8457702808)
494.5, (-329.8243190515144, 752.2700591912297, 398.42482075492995)
495.5, (-28755.94821747806, 69123.10263780887, 28821.77723207352)
496.5, (-251.2219580806848, 565.2754072867385, 318.5999094518834)
497.5, (-172.0683754777997, 367.28285269400544, 237.04571639712648)
498.5, (-235549.81601512406, 560384.0762134824, 235616.15466354147)
499.5, (-184.67791079552202, 385.5314904870553, 250.20485894654166)
