1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0042780526),(2 6.3019423),(3 14.759084),(4 17.291586),(5 17.304354),(6 18.3832),(7 21.067997),(8 21.559511),(9 21.58948),(10 22.847805),(11 23.724058),(12 24.363054),(13 24.381506),(14 23.990313),(15 25.054646),(16 25.107899),(17 25.075167),(18 26.923178),(19 27.200792),(20 27.948679),(21 27.908104),(22 28.719492),(23 27.970892),(24 28.214806),(25 28.165995),(26 27.781157),(27 25.555508),(28 25.63633),(29 25.437521),(30 24.830555),(31 23.975786),(32 25.332848),(33 25.260546),(34 24.610886),(35 25.154041),(36 24.495268),(37 24.456478),(38 24.119333),(39 25.013367),(40 25.927809),(41 25.818075),(42 24.661036),(43 25.447891),(44 25.460182),(45 25.450062),
(1 0.004334647),(2 6.455917),(3 15.327044),(4 18.17307),(5 18.233717),(6 18.670994),(7 22.268394),(8 22.867744),(9 22.870468),(10 23.293077),(11 24.04982),(12 24.287355),(13 24.222439),(14 25.501896),(15 26.153366),(16 25.509401),(17 25.509895),(18 25.735918),(19 25.35807),(20 26.568138),(21 26.571634),(22 27.022013),(23 26.014004),(24 26.403593),(25 26.410751),(26 25.658442),(27 24.560839),(28 24.00353),(29 23.83522),(30 23.705362),(31 24.846756),(32 25.695429),(33 25.627182),(34 25.835226),(35 25.345942),(36 25.803864),(37 25.726248),(38 24.72146),(39 24.329103),(40 25.190819),(41 25.069662),(42 24.122126),(43 26.561142),(44 26.595097),(45 26.566877),
(1 0.0048671896),(2 6.4366956),(3 14.791397),(4 17.962914),(5 17.98748),(6 19.405231),(7 21.226406),(8 22.099937),(9 22.069172),(10 22.937534),(11 24.304893),(12 24.919188),(13 24.83735),(14 23.77469),(15 25.508226),(16 24.452599),(17 24.44005),(18 25.447817),(19 26.417255),(20 26.978662),(21 26.989294),(22 26.849632),(23 26.364595),(24 24.369736),(25 24.21857),(26 24.695623),(27 24.38677),(28 25.817417),(29 25.50393),(30 24.435616),(31 25.303473),(32 25.30129),(33 25.242556),(34 24.74129),(35 25.059244),(36 26.096977),(37 26.05589),(38 25.431976),(39 25.242636),(40 26.230835),(41 26.24297),(42 25.545547),(43 27.020239),(44 27.00489),(45 27.01952),
(1 0.0045196363),(2 6.8639336),(3 14.598099),(4 17.466047),(5 17.516369),(6 19.099092),(7 21.369743),(8 22.515278),(9 22.537754),(10 22.896286),(11 24.046139),(12 24.328623),(13 24.270973),(14 23.832825),(15 24.993118),(16 24.351667),(17 24.364214),(18 26.271954),(19 25.549257),(20 26.028505),(21 25.959888),(22 27.282581),(23 25.76952),(24 24.764164),(25 24.735584),(26 24.393177),(27 23.5754),(28 24.407333),(29 24.081142),(30 24.163956),(31 23.959448),(32 24.888195),(33 24.762415),(34 23.663937),(35 24.589745),(36 24.361485),(37 24.334642),(38 23.869043),(39 24.245098),(40 23.891565),(41 23.8723),(42 24.606594),(43 25.145018),(44 25.152836),(45 25.148071),
(1 0.004498289),(2 6.280959),(3 14.085206),(4 17.176401),(5 17.173298),(6 17.876945),(7 20.767365),(8 21.86687),(9 21.857477),(10 22.036186),(11 23.983812),(12 24.531715),(13 24.49262),(14 23.646982),(15 25.146488),(16 25.773046),(17 25.73611),(18 25.841354),(19 24.268984),(20 24.416174),(21 24.372084),(22 24.468647),(23 25.223143),(24 23.775614),(25 23.74359),(26 24.144627),(27 23.485275),(28 24.101475),(29 23.652142),(30 23.100891),(31 22.972782),(32 23.332176),(33 23.324614),(34 23.555887),(35 23.725677),(36 25.245378),(37 25.240128),(38 24.167395),(39 24.449123),(40 24.982237),(41 24.958544),(42 24.182205),(43 25.634926),(44 25.62036),(45 25.642612),
(1 0.0045510335),(2 6.3519235),(3 12.550095),(4 14.590291),(5 14.615216),(6 15.25923),(7 19.16298),(8 19.469986),(9 19.48727),(10 20.669476),(11 21.745794),(12 22.027767),(13 21.97767),(14 22.742748),(15 23.504536),(16 22.901247),(17 22.832487),(18 23.363268),(19 26.075212),(20 25.504345),(21 25.466679),(22 26.262873),(23 25.447563),(24 24.437319),(25 24.40976),(26 23.599274),(27 22.248508),(28 23.710693),(29 23.32789),(30 23.265848),(31 23.657133),(32 24.12229),(33 24.036245),(34 22.88035),(35 23.020626),(36 23.970451),(37 23.863918),(38 23.361275),(39 23.11092),(40 22.99925),(41 22.994661),(42 22.705677),(43 23.246052),(44 23.246302),(45 23.247635),
(1 0.004554898),(2 6.0714006),(3 13.092944),(4 16.02483),(5 16.06954),(6 17.3124),(7 20.313643),(8 21.840261),(9 21.84239),(10 23.063398),(11 23.92166),(12 24.772345),(13 24.732195),(14 24.711525),(15 26.324274),(16 25.388548),(17 25.34442),(18 26.492367),(19 25.689642),(20 24.360626),(21 24.338715),(22 24.976599),(23 26.656137),(24 24.329153),(25 24.323565),(26 25.178623),(27 22.805525),(28 23.840147),(29 23.490211),(30 23.472176),(31 22.855572),(32 23.57596),(33 23.536345),(34 22.29574),(35 23.928787),(36 25.820532),(37 25.76651),(38 24.491846),(39 24.141901),(40 24.96651),(41 24.8996),(42 22.72722),(43 24.311613),(44 24.292257),(45 24.305132),
(1 0.004699501),(2 6.1970444),(3 14.049718),(4 17.168493),(5 17.172083),(6 17.185886),(7 20.114088),(8 20.113773),(9 20.089941),(10 21.931736),(11 22.922905),(12 23.29028),(13 23.22678),(14 23.361132),(15 24.485003),(16 24.502623),(17 24.449272),(18 24.76261),(19 27.06681),(20 25.929203),(21 25.897087),(22 26.38381),(23 26.651419),(24 25.06464),(25 25.004553),(26 23.860876),(27 23.308113),(28 24.740192),(29 24.46517),(30 22.66185),(31 23.66807),(32 24.00741),(33 23.98699),(34 23.202278),(35 23.480162),(36 25.7081),(37 25.686834),(38 24.732815),(39 22.862564),(40 23.875515),(41 23.761162),(42 22.206377),(43 24.081232),(44 24.102152),(45 24.081379),
(1 0.0043382435),(2 6.3401513),(3 12.817057),(4 14.801102),(5 14.797288),(6 16.12599),(7 19.192438),(8 20.066927),(9 20.010714),(10 21.47953),(11 22.15978),(12 22.3121),(13 22.34833),(14 22.082312),(15 22.234228),(16 21.88982),(17 21.914131),(18 22.877405),(19 23.813187),(20 22.754065),(21 22.754978),(22 23.20062),(23 23.431875),(24 22.999073),(25 22.959349),(26 22.298733),(27 21.47714),(28 22.565605),(29 22.232746),(30 21.492367),(31 21.674683),(32 21.91225),(33 21.894207),(34 20.90155),(35 21.26168),(36 22.455278),(37 22.416258),(38 22.098045),(39 21.58531),(40 23.159575),(41 23.09473),(42 21.532606),(43 22.990114),(44 22.988482),(45 22.988863),
(1 0.0046099136),(2 5.297578),(3 12.964631),(4 16.575571),(5 16.624426),(6 17.212154),(7 19.112011),(8 19.89811),(9 19.951714),(10 21.016224),(11 21.970915),(12 21.837372),(13 21.843384),(14 21.85176),(15 22.1818),(16 21.888662),(17 21.824022),(18 22.642876),(19 24.96859),(20 24.135208),(21 24.101345),(22 23.815746),(23 23.54237),(24 21.51894),(25 21.497766),(26 22.16661),(27 21.836493),(28 22.080353),(29 21.868626),(30 21.07348),(31 22.177094),(32 23.001463),(33 22.936895),(34 22.202137),(35 22.451101),(36 23.410915),(37 23.435791),(38 22.982977),(39 22.26629),(40 22.822428),(41 22.712816),(42 21.880585),(43 23.437525),(44 23.45198),(45 23.43757),
(1 0.0040761735),(2 5.8507996),(3 12.400153),(4 14.890729),(5 14.884352),(6 15.389944),(7 17.28043),(8 18.183346),(9 18.143902),(10 19.631912),(11 20.073053),(12 19.90422),(13 19.867785),(14 19.276249),(15 20.103893),(16 20.488523),(17 20.488665),(18 20.977922),(19 22.420729),(20 22.82052),(21 22.789148),(22 22.06934),(23 22.573395),(24 21.442472),(25 21.391157),(26 20.778429),(27 19.863037),(28 20.887733),(29 20.70664),(30 20.103184),(31 21.395853),(32 22.013695),(33 22.014843),(34 20.50654),(35 20.917757),(36 21.82083),(37 21.814425),(38 20.665514),(39 20.417263),(40 21.69551),(41 21.597263),(42 20.182106),(43 22.173029),(44 22.181662),(45 22.173424),
(1 0.004408515),(2 5.0205846),(3 11.636419),(4 14.375928),(5 14.3648205),(6 15.762502),(7 18.326979),(8 19.12576),(9 19.14093),(10 19.924692),(11 21.299376),(12 22.094612),(13 22.094448),(14 22.093481),(15 23.349567),(16 22.49035),(17 22.433409),(18 23.097923),(19 23.800428),(20 22.834309),(21 22.778765),(22 22.812899),(23 23.27701),(24 21.759336),(25 21.814276),(26 21.432793),(27 20.72492),(28 21.677162),(29 21.545517),(30 20.358952),(31 20.376875),(32 21.383305),(33 21.330801),(34 21.190016),(35 22.04696),(36 22.319824),(37 22.270382),(38 21.14298),(39 20.184015),(40 21.902985),(41 21.874994),(42 21.437859),(43 22.354933),(44 22.34996),(45 22.348335),
(1 0.0045232684),(2 5.2469716),(3 12.752876),(4 14.601339),(5 14.625262),(6 16.03427),(7 18.06587),(8 19.666945),(9 19.703806),(10 20.78687),(11 20.323511),(12 20.339123),(13 20.309828),(14 19.591843),(15 21.095715),(16 21.880983),(17 21.79415),(18 21.87273),(19 22.044477),(20 21.537151),(21 21.496197),(22 22.335361),(23 22.46776),(24 20.974901),(25 20.92365),(26 20.652039),(27 19.316456),(28 19.914764),(29 19.713385),(30 19.136255),(31 19.594934),(32 20.974016),(33 20.930387),(34 19.138456),(35 19.828459),(36 20.284039),(37 20.316051),(38 19.96682),(39 19.971626),(40 20.499462),(41 20.46079),(42 19.581766),(43 21.410389),(44 21.416039),(45 21.410065),
(1 0.004619924),(2 4.945688),(3 11.458844),(4 13.178854),(5 13.180132),(6 14.952334),(7 17.63258),(8 18.191372),(9 18.183039),(10 19.724552),(11 21.756027),(12 21.107784),(13 21.057886),(14 20.99084),(15 21.709864),(16 20.598303),(17 20.570639),(18 20.898703),(19 21.788507),(20 21.485079),(21 21.44921),(22 22.105766),(23 22.229706),(24 21.331072),(25 21.345201),(26 20.882776),(27 21.110874),(28 21.50939),(29 21.115654),(30 19.07389),(31 19.796337),(32 20.514963),(33 20.482365),(34 19.242258),(35 20.098902),(36 20.31824),(37 20.280415),(38 20.992105),(39 20.496283),(40 22.393297),(41 22.377811),(42 21.602015),(43 22.947145),(44 22.957026),(45 22.947702),
(1 0.0046549356),(2 5.0398574),(3 11.7996855),(4 13.869468),(5 13.907435),(6 15.656063),(7 18.12238),(8 18.582659),(9 18.586145),(10 19.122726),(11 20.196577),(12 20.172441),(13 20.124607),(14 19.981964),(15 21.27886),(16 20.567764),(17 20.52691),(18 20.2719),(19 21.262869),(20 21.19595),(21 21.125113),(22 21.494516),(23 20.98562),(24 20.008375),(25 19.987623),(26 19.5771),(27 19.270802),(28 20.165848),(29 19.948635),(30 19.277061),(31 19.393389),(32 19.850994),(33 19.801844),(34 18.927853),(35 18.639162),(36 19.221708),(37 19.227047),(38 18.76759),(39 18.597567),(40 19.290106),(41 19.30097),(42 18.461699),(43 20.61149),(44 20.607088),(45 20.604313),
(1 0.0043582264),(2 4.8349576),(3 11.37333),(4 12.411029),(5 12.411964),(6 13.391896),(7 16.167858),(8 16.656843),(9 16.632124),(10 17.419153),(11 18.893976),(12 18.79992),(13 18.76114),(14 18.919882),(15 20.052406),(16 19.622871),(17 19.614805),(18 20.72541),(19 19.536276),(20 19.80417),(21 19.776405),(22 20.858652),(23 20.172264),(24 19.421738),(25 19.364233),(26 18.870407),(27 18.971895),(28 19.556293),(29 19.26679),(30 18.810823),(31 19.06565),(32 19.692238),(33 19.635874),(34 18.693686),(35 18.365719),(36 19.293266),(37 19.249226),(38 19.805502),(39 18.740557),(40 20.15378),(41 20.116034),(42 18.685946),(43 19.54643),(44 19.51834),(45 19.545391),
(1 0.005078843),(2 5.166345),(3 11.039104),(4 12.673014),(5 12.686196),(6 13.56909),(7 16.812376),(8 17.27267),(9 17.274944),(10 18.923708),(11 19.561209),(12 19.629341),(13 19.573923),(14 20.2978),(15 20.993303),(16 20.194452),(17 20.169142),(18 20.86778),(19 21.443722),(20 22.230759),(21 22.172544),(22 21.383354),(23 20.930515),(24 20.546743),(25 20.455017),(26 19.940397),(27 19.28676),(28 20.092316),(29 19.82478),(30 19.323677),(31 19.41812),(32 19.273746),(33 19.198517),(34 18.368591),(35 18.390476),(36 18.925293),(37 18.886051),(38 18.959244),(39 19.902166),(40 20.326916),(41 20.312572),(42 20.08594),(43 20.174587),(44 20.182459),(45 20.169672),
(1 0.004879278),(2 4.6352057),(3 11.343802),(4 12.558346),(5 12.5709095),(6 13.97141),(7 16.177826),(8 17.020472),(9 17.047651),(10 17.330868),(11 18.289484),(12 17.99661),(13 17.990416),(14 18.580618),(15 19.686062),(16 19.678638),(17 19.73473),(18 20.281736),(19 21.325994),(20 20.937109),(21 20.901896),(22 21.646915),(23 20.005463),(24 18.982368),(25 18.95112),(26 18.42538),(27 18.39209),(28 19.297356),(29 19.178387),(30 17.841415),(31 18.712412),(32 19.297077),(33 19.287037),(34 19.001295),(35 19.83362),(36 19.262533),(37 19.17526),(38 19.007948),(39 19.971191),(40 20.980127),(41 20.960455),(42 19.68502),(43 19.751698),(44 19.732008),(45 19.748144),
(1 0.0043135746),(2 4.5709224),(3 10.137968),(4 11.843439),(5 11.819831),(6 13.032728),(7 14.96262),(8 16.20615),(9 16.20736),(10 16.89114),(11 17.349539),(12 17.549337),(13 17.529472),(14 18.12329),(15 18.429037),(16 18.55573),(17 18.560472),(18 18.775587),(19 19.686241),(20 19.31944),(21 19.272919),(22 19.536537),(23 18.402966),(24 18.507708),(25 18.487978),(26 17.641054),(27 17.1762),(28 18.219683),(29 18.024721),(30 17.49731),(31 17.71482),(32 17.711496),(33 17.70387),(34 17.020445),(35 17.268631),(36 18.157537),(37 18.11518),(38 17.84152),(39 18.796227),(40 19.443565),(41 19.390095),(42 17.777075),(43 18.99284),(44 19.000208),(45 18.983435),
(1 0.0047943476),(2 5.0243993),(3 11.014308),(4 12.183969),(5 12.180888),(6 13.546349),(7 15.126934),(8 16.351849),(9 16.355715),(10 17.634079),(11 17.901924),(12 17.618628),(13 17.568941),(14 17.95828),(15 18.582117),(16 19.160675),(17 19.111937),(18 19.731133),(19 19.896729),(20 20.259705),(21 20.196085),(22 19.822174),(23 19.23426),(24 18.707914),(25 18.650763),(26 17.870567),(27 17.396978),(28 18.579947),(29 18.410383),(30 17.30427),(31 17.433231),(32 17.880953),(33 17.825186),(34 17.615417),(35 17.988388),(36 17.819063),(37 17.776287),(38 18.812872),(39 19.041037),(40 19.483685),(41 19.493279),(42 18.762589),(43 17.960026),(44 17.97357),(45 17.963545),
(1 0.0048929313),(2 4.6706176),(3 10.392645),(4 11.910808),(5 11.93763),(6 13.449964),(7 15.389767),(8 15.484684),(9 15.463233),(10 16.527277),(11 17.409145),(12 17.53053),(13 17.525314),(14 17.703587),(15 17.514349),(16 17.52498),(17 17.521515),(18 18.64929),(19 18.838528),(20 17.669176),(21 17.656708),(22 18.353249),(23 16.783669),(24 16.787096),(25 16.733076),(26 16.683971),(27 16.391623),(28 17.160347),(29 17.058601),(30 17.204113),(31 17.102951),(32 17.24502),(33 17.209114),(34 16.621119),(35 18.126123),(36 17.935467),(37 17.88367),(38 17.286663),(39 17.333773),(40 18.943579),(41 18.911734),(42 17.488756),(43 18.64309),(44 18.63568),(45 18.630404),
(1 0.004717331),(2 4.6544414),(3 10.276196),(4 11.555586),(5 11.567728),(6 12.818955),(7 14.844513),(8 15.188211),(9 15.1374445),(10 17.0721),(11 16.730827),(12 17.820976),(13 17.771135),(14 17.443441),(15 18.078747),(16 17.748905),(17 17.671965),(18 18.675344),(19 18.70722),(20 19.076334),(21 19.062462),(22 18.54023),(23 18.175058),(24 17.549685),(25 17.500772),(26 17.20897),(27 16.765682),(28 17.912762),(29 17.57849),(30 16.873287),(31 16.968134),(32 17.23892),(33 17.184992),(34 16.655703),(35 16.751783),(36 17.146679),(37 17.119741),(38 16.899235),(39 17.253805),(40 18.268724),(41 18.246258),(42 17.487408),(43 18.020697),(44 18.018341),(45 18.019743),
(1 0.004667213),(2 4.709641),(3 10.0296955),(4 11.403067),(5 11.4006605),(6 12.51069),(7 15.076557),(8 15.73032),(9 15.716462),(10 16.40263),(11 17.043991),(12 16.816967),(13 16.812536),(14 16.839987),(15 17.218233),(16 16.933691),(17 16.878992),(18 17.398752),(19 17.563057),(20 17.875193),(21 17.84061),(22 18.273352),(23 16.6843),(24 16.950346),(25 16.9562),(26 15.759651),(27 16.100231),(28 17.169006),(29 16.86012),(30 16.038092),(31 16.445637),(32 16.683588),(33 16.617025),(34 16.042253),(35 15.581704),(36 16.15134),(37 16.135626),(38 15.722549),(39 16.488127),(40 17.596447),(41 17.627474),(42 16.928299),(43 17.20131),(44 17.198345),(45 17.197641),
(1 0.0046147658),(2 4.679297),(3 10.214161),(4 11.415124),(5 11.46488),(6 12.501387),(7 14.877944),(8 14.6516485),(9 14.629727),(10 15.987814),(11 15.801178),(12 17.261187),(13 17.257711),(14 16.884144),(15 17.21829),(16 16.683537),(17 16.66425),(18 16.859987),(19 18.638401),(20 18.74554),(21 18.748835),(22 17.979118),(23 17.906849),(24 16.941511),(25 16.898691),(26 15.644677),(27 16.52471),(28 16.780804),(29 16.618603),(30 16.348885),(31 15.832815),(32 16.540306),(33 16.50596),(34 16.296862),(35 16.13308),(36 17.071854),(37 17.035915),(38 17.347717),(39 17.183914),(40 19.075014),(41 19.097948),(42 17.946856),(43 18.919977),(44 18.905954),(45 18.92079),
(1 0.004787021),(2 4.516183),(3 10.298099),(4 11.925066),(5 11.941525),(6 13.073274),(7 14.898599),(8 15.415767),(9 15.359578),(10 16.3863),(11 17.19605),(12 18.193079),(13 18.213354),(14 17.76),(15 18.748474),(16 18.942316),(17 18.93732),(18 19.17865),(19 19.268456),(20 19.559563),(21 19.53004),(22 19.241741),(23 18.57201),(24 18.13953),(25 18.118164),(26 17.433466),(27 16.795504),(28 17.76597),(29 17.333492),(30 17.052185),(31 16.862452),(32 17.100315),(33 17.09344),(34 16.345604),(35 15.9831085),(36 16.968485),(37 16.958372),(38 17.398228),(39 17.389725),(40 18.575615),(41 18.553772),(42 17.379261),(43 17.841738),(44 17.840837),(45 17.84486),
(1 0.0045980867),(2 4.4781394),(3 10.171762),(4 11.163525),(5 11.175964),(6 12.315283),(7 14.438067),(8 14.905157),(9 14.801529),(10 15.233404),(11 15.57225),(12 16.798618),(13 16.764046),(14 16.842793),(15 17.260408),(16 16.436422),(17 16.432838),(18 16.32514),(19 17.741009),(20 17.941462),(21 17.914959),(22 17.62357),(23 16.61996),(24 17.162401),(25 17.111551),(26 16.015156),(27 15.531458),(28 16.696625),(29 16.42271),(30 15.924498),(31 15.2195215),(32 15.494324),(33 15.472473),(34 15.390826),(35 14.872183),(36 15.892583),(37 15.869844),(38 16.814093),(39 16.564861),(40 17.03298),(41 17.05964),(42 16.112738),(43 17.296143),(44 17.293592),(45 17.300486),
(1 0.0045973966),(2 4.309226),(3 9.68622),(4 11.378541),(5 11.407091),(6 12.919539),(7 14.285028),(8 14.92131),(9 14.86805),(10 15.99562),(11 16.453974),(12 16.297003),(13 16.244902),(14 16.300756),(15 16.586126),(16 16.656654),(17 16.634192),(18 17.350523),(19 17.97233),(20 18.558334),(21 18.52061),(22 17.659534),(23 16.715508),(24 16.13025),(25 16.114065),(26 15.478599),(27 14.70839),(28 16.350193),(29 16.01683),(30 15.541295),(31 15.503812),(32 15.845667),(33 15.834138),(34 15.740194),(35 15.483362),(36 16.19921),(37 16.1555),(38 16.170712),(39 16.24325),(40 17.641035),(41 17.649319),(42 16.438082),(43 16.916466),(44 16.922709),(45 16.918476),
(1 0.004510031),(2 4.2343326),(3 10.139303),(4 11.749357),(5 11.770501),(6 12.484982),(7 15.224248),(8 15.178209),(9 15.141237),(10 15.906688),(11 16.734632),(12 17.539038),(13 17.50016),(14 17.974236),(15 18.035847),(16 18.161543),(17 18.109835),(18 17.800852),(19 18.30032),(20 18.540413),(21 18.482662),(22 17.93845),(23 17.339705),(24 16.937021),(25 16.911545),(26 16.22849),(27 16.115845),(28 16.659922),(29 16.440054),(30 15.926592),(31 15.601773),(32 16.618404),(33 16.581305),(34 14.96423),(35 15.312027),(36 15.685809),(37 15.62812),(38 17.118578),(39 16.919884),(40 17.355381),(41 17.317636),(42 16.047384),(43 16.646008),(44 16.640263),(45 16.647121),
(1 0.004606467),(2 4.0802035),(3 9.65447),(4 11.2744055),(5 11.295976),(6 12.464698),(7 14.437106),(8 14.90462),(9 14.9011),(10 16.235151),(11 15.880077),(12 16.366419),(13 16.266325),(14 16.894728),(15 17.00989),(16 17.484356),(17 17.44182),(18 17.483562),(19 18.217731),(20 18.255335),(21 18.179005),(22 17.825283),(23 17.469095),(24 16.821487),(25 16.817976),(26 15.395786),(27 15.433722),(28 17.398218),(29 17.143183),(30 15.712036),(31 15.609461),(32 16.240673),(33 16.265404),(34 14.726243),(35 15.466146),(36 15.63067),(37 15.586404),(38 16.62747),(39 15.900241),(40 16.6171),(41 16.604836),(42 15.995156),(43 16.567953),(44 16.56864),(45 16.573063),
(1 0.0047207843),(2 4.0394893),(3 9.24171),(4 10.613109),(5 10.660299),(6 11.520919),(7 14.062308),(8 14.489373),(9 14.472264),(10 15.325377),(11 15.888712),(12 16.460045),(13 16.406141),(14 16.803179),(15 16.956055),(16 16.623554),(17 16.565811),(18 17.147783),(19 17.288067),(20 17.885511),(21 17.88343),(22 17.182158),(23 16.130878),(24 16.22574),(25 16.248417),(26 14.747937),(27 15.360423),(28 16.047234),(29 15.928048),(30 15.3756275),(31 15.536354),(32 15.572148),(33 15.5500965),(34 14.241393),(35 14.154203),(36 14.150338),(37 14.126463),(38 16.216217),(39 15.665671),(40 16.579573),(41 16.548456),(42 15.46888),(43 16.668638),(44 16.663961),(45 16.666813),
(1 0.004439654),(2 3.8845263),(3 9.136644),(4 10.439642),(5 10.460554),(6 11.608029),(7 13.833765),(8 14.876025),(9 14.863586),(10 16.42732),(11 16.159843),(12 16.86089),(13 16.808958),(14 16.461674),(15 15.959612),(16 15.849923),(17 15.82177),(18 16.19364),(19 17.071503),(20 17.259876),(21 17.212515),(22 16.708635),(23 15.587729),(24 15.978754),(25 15.942653),(26 13.91459),(27 14.8274555),(28 16.374325),(29 15.976758),(30 14.770115),(31 13.638216),(32 14.245864),(33 14.255296),(34 13.402575),(35 13.918759),(36 14.3936),(37 14.354245),(38 15.251501),(39 14.629823),(40 15.5389385),(41 15.484571),(42 14.604501),(43 14.61776),(44 14.617068),(45 14.619653),
