(1 0.000103576764),(2 0.0023946504),(3 0.0029395504),(4 0.003653456),(5 0.003593211),(6 0.0031984942),(7 0.0034412749),(8 0.0036286106),(9 0.003588018),(10 0.0030723212),(11 0.003405576),(12 0.0042214203),(13 0.004083108),(14 0.0034613807),(15 0.0034191064),(16 0.0039333575),(17 0.0037808404),(18 0.0032840152),(19 0.0032854022),(20 0.0036795274),(21 0.0036929827),(22 0.0035735397),(23 0.0038536703),(24 0.0042246105),(25 0.004241235),(26 0.003572645),(27 0.0032975592),(28 0.0038210365),(29 0.003521592),(30 0.0034153922),(31 0.0033673246),(32 0.0037441056),(33 0.003649704),(34 0.003226761),(35 0.0033000363),(36 0.0038486496),(37 0.003814217),(38 0.0033485608),(39 0.0035423655),(40 0.003951387),(41 0.0039036262),(42 0.0032916705),(43 0.003897915),(44 0.0038675822),(45 0.0038877192),
(1 0.00007596571),(2 0.0017824369),(3 0.0026013465),(4 0.0032545237),(5 0.0031200077),(6 0.0024368379),(7 0.0029158064),(8 0.003448394),(9 0.0032893443),(10 0.0027214251),(11 0.002747375),(12 0.0032442005),(13 0.0031563053),(14 0.0028814997),(15 0.0027298147),(16 0.0029557),(17 0.0029014999),(18 0.0027827192),(19 0.0028586623),(20 0.0031716195),(21 0.0030799734),(22 0.0029121984),(23 0.0031235006),(24 0.0033179072),(25 0.0032616828),(26 0.0028380381),(27 0.0027939747),(28 0.003280485),(29 0.0029992792),(30 0.0027523267),(31 0.0027443718),(32 0.0031223733),(33 0.0030252733),(34 0.0028438717),(35 0.002707786),(36 0.0030217317),(37 0.0029746012),(38 0.0027893542),(39 0.0026696394),(40 0.00322414),(41 0.0032044407),(42 0.0025381222),(43 0.0027218051),(44 0.0027232766),(45 0.0027281628),
(1 0.00010059796),(2 0.002239696),(3 0.0030260533),(4 0.0038167096),(5 0.003841898),(6 0.0031907388),(7 0.0035127448),(8 0.0038402658),(9 0.0037979377),(10 0.003300286),(11 0.0031065976),(12 0.0036374722),(13 0.0036567259),(14 0.0033196725),(15 0.003190388),(16 0.0036548877),(17 0.003468917),(18 0.0032275573),(19 0.0033028817),(20 0.0036415108),(21 0.0036013674),(22 0.0035897268),(23 0.0035896315),(24 0.0040923413),(25 0.0039894097),(26 0.003543294),(27 0.0031421669),(28 0.0039950055),(29 0.003522348),(30 0.0032611585),(31 0.0033055502),(32 0.0038318466),(33 0.0038129992),(34 0.0032417611),(35 0.0033024654),(36 0.003766386),(37 0.0036870758),(38 0.0033252079),(39 0.0032271177),(40 0.0039308453),(41 0.00396289),(42 0.0033213366),(43 0.0034669572),(44 0.0034493878),(45 0.0034705924),
(1 0.00007377547),(2 0.0018502184),(3 0.0022597252),(4 0.0027261304),(5 0.0027550259),(6 0.0024877507),(7 0.0024713145),(8 0.0027291607),(9 0.00275015),(10 0.0026325379),(11 0.0025667252),(12 0.003079864),(13 0.003067142),(14 0.002902325),(15 0.0025784124),(16 0.002799543),(17 0.0026605274),(18 0.0025542807),(19 0.0025310854),(20 0.0028400754),(21 0.002796873),(22 0.0026863667),(23 0.0026643756),(24 0.002795767),(25 0.0027828142),(26 0.0027288024),(27 0.002613295),(28 0.0028223214),(29 0.002619503),(30 0.0028644155),(31 0.0025208432),(32 0.002941008),(33 0.0028016022),(34 0.0025796772),(35 0.0026505827),(36 0.0030626303),(37 0.003009417),(38 0.002820474),(39 0.0026158434),(40 0.0030090846),(41 0.0029562153),(42 0.0023043095),(43 0.0026894081),(44 0.0027046842),(45 0.0026970669),
(1 0.00007675124),(2 0.0018813278),(3 0.0025836714),(4 0.0031792906),(5 0.0031704803),(6 0.002974824),(7 0.0029847305),(8 0.0032566395),(9 0.0032441854),(10 0.0030458823),(11 0.0030301553),(12 0.003756973),(13 0.0036687667),(14 0.0030903073),(15 0.0029663038),(16 0.0031193213),(17 0.0031129865),(18 0.0031088558),(19 0.0030162572),(20 0.003408352),(21 0.0033266733),(22 0.0031643223),(23 0.0031205446),(24 0.0033805512),(25 0.0032767928),(26 0.0030143405),(27 0.002904192),(28 0.0031860857),(29 0.003003884),(30 0.002819479),(31 0.0028899896),(32 0.0033066105),(33 0.003107058),(34 0.0032261098),(35 0.0028554134),(36 0.0033400103),(37 0.003299049),(38 0.0030823105),(39 0.002937418),(40 0.0031807425),(41 0.0031805467),(42 0.0029685646),(43 0.0032679017),(44 0.00326311),(45 0.0032679911),
(1 0.00006963568),(2 0.0017243429),(3 0.0023953049),(4 0.0026733002),(5 0.0026488276),(6 0.0023832),(7 0.0024274464),(8 0.0025731148),(9 0.002523274),(10 0.0024496382),(11 0.0025861105),(12 0.002922957),(13 0.0027986267),(14 0.0024192848),(15 0.002388489),(16 0.0026241068),(17 0.002438861),(18 0.0025119293),(19 0.0024321931),(20 0.0028736822),(21 0.0028166273),(22 0.002746324),(23 0.0024677468),(24 0.002905411),(25 0.002803276),(26 0.0025192641),(27 0.0026341106),(28 0.0026490854),(29 0.002606931),(30 0.0026128986),(31 0.0024346246),(32 0.0029584656),(33 0.002874774),(34 0.0026294547),(35 0.0025641255),(36 0.0029958934),(37 0.0029180804),(38 0.0027111277),(39 0.0024712216),(40 0.0030977011),(41 0.0030348003),(42 0.002395761),(43 0.0028739017),(44 0.0028652998),(45 0.0028691506),
(1 0.00006331101),(2 0.001211675),(3 0.0017154595),(4 0.0018953846),(5 0.0018525502),(6 0.0019842768),(7 0.0017332305),(8 0.0022054948),(9 0.002129436),(10 0.0018727132),(11 0.0018247754),(12 0.0022760977),(13 0.002253967),(14 0.0019954692),(15 0.0019235472),(16 0.0019582324),(17 0.0018845785),(18 0.0018563771),(19 0.0019518549),(20 0.002236645),(21 0.002160546),(22 0.0019841257),(23 0.0020419348),(24 0.0022142297),(25 0.0021522462),(26 0.0019084126),(27 0.0018268813),(28 0.0019953647),(29 0.0019428984),(30 0.0020024725),(31 0.0019287912),(32 0.0022704932),(33 0.0021537063),(34 0.0019003643),(35 0.0019330041),(36 0.0024840785),(37 0.002394118),(38 0.0018312057),(39 0.0020582718),(40 0.002196671),(41 0.0021625625),(42 0.0018798931),(43 0.0022035688),(44 0.0021904223),(45 0.0022052336),
(1 0.00007921584),(2 0.0016845056),(3 0.0022625122),(4 0.0028604707),(5 0.002820893),(6 0.002557632),(7 0.0027980318),(8 0.003014304),(9 0.0029454795),(10 0.00256692),(11 0.002470568),(12 0.0028049983),(13 0.0027694362),(14 0.0027750419),(15 0.0028003133),(16 0.0031572457),(17 0.0030287022),(18 0.0026898007),(19 0.0028059734),(20 0.0030871762),(21 0.0030124197),(22 0.0027885202),(23 0.0027391475),(24 0.0029332226),(25 0.0028297086),(26 0.0025941047),(27 0.0025719597),(28 0.0029484367),(29 0.0028376144),(30 0.0027917747),(31 0.0027321575),(32 0.003028244),(33 0.0030185087),(34 0.003096366),(35 0.0027706893),(36 0.0032099558),(37 0.003176252),(38 0.002741681),(39 0.0026849245),(40 0.003314699),(41 0.003342039),(42 0.002780067),(43 0.0030678764),(44 0.0030741445),(45 0.003071568),
(1 0.000050868184),(2 0.0010051399),(3 0.0014632028),(4 0.0017897724),(5 0.0017502389),(6 0.0015573809),(7 0.0014983405),(8 0.0019374116),(9 0.00198741),(10 0.001689894),(11 0.0017496189),(12 0.0019214693),(13 0.0019057075),(14 0.0016063652),(15 0.0018123577),(16 0.0018314908),(17 0.0017085677),(18 0.0017696889),(19 0.0018529377),(20 0.002162174),(21 0.0021069823),(22 0.0016857038),(23 0.0018041685),(24 0.0018638275),(25 0.0018817266),(26 0.0018207699),(27 0.0015908926),(28 0.0019572524),(29 0.0017456769),(30 0.0016861544),(31 0.0016821561),(32 0.0018176715),(33 0.0017654551),(34 0.0016707109),(35 0.0017549223),(36 0.0018527946),(37 0.0018633016),(38 0.0016207151),(39 0.0016237465),(40 0.0022318657),(41 0.002094642),(42 0.0015962877),(43 0.0019941009),(44 0.0019854591),(45 0.001994948),
(1 0.00006481439),(2 0.0014205544),(3 0.0021344202),(4 0.0022067549),(5 0.0021734284),(6 0.001983394),(7 0.0020608713),(8 0.0024277575),(9 0.002360698),(10 0.0020506582),(11 0.0021083974),(12 0.0021842474),(13 0.0021822674),(14 0.0020634315),(15 0.0019777047),(16 0.0022945204),(17 0.0022806267),(18 0.0020452715),(19 0.0023161499),(20 0.0024800287),(21 0.002382817),(22 0.0022581597),(23 0.002015737),(24 0.0026684648),(25 0.0026454104),(26 0.0022595616),(27 0.0018784956),(28 0.002181222),(29 0.002084595),(30 0.0022595588),(31 0.0020293454),(32 0.0026258826),(33 0.002517764),(34 0.0022696906),(35 0.0021056666),(36 0.0024597459),(37 0.0023717813),(38 0.0020678006),(39 0.0019886876),(40 0.0024248655),(41 0.0023648415),(42 0.0021389353),(43 0.0024017398),(44 0.002406076),(45 0.0023997133),
(1 0.00004219335),(2 0.00086689956),(3 0.0012860231),(4 0.001488361),(5 0.0014470645),(6 0.00109444),(7 0.001414706),(8 0.0016988888),(9 0.0017090064),(10 0.001313854),(11 0.0014104707),(12 0.0016623741),(13 0.0016062316),(14 0.0013447154),(15 0.0016230622),(16 0.0016252671),(17 0.0016284056),(18 0.001331494),(19 0.0013969856),(20 0.0016535867),(21 0.0016137762),(22 0.0014245103),(23 0.0015968521),(24 0.0018887365),(25 0.0018287047),(26 0.0015466743),(27 0.001390895),(28 0.0016619134),(29 0.0014250701),(30 0.0012765934),(31 0.0012627704),(32 0.0015624817),(33 0.0015101457),(34 0.001482017),(35 0.0014106149),(36 0.0015962181),(37 0.0016067126),(38 0.0015274984),(39 0.0014542706),(40 0.0016953353),(41 0.0016407202),(42 0.0014353851),(43 0.0015211186),(44 0.0014944418),(45 0.0015212424),
(1 0.0000392962),(2 0.00093678874),(3 0.0013352192),(4 0.0015853991),(5 0.0015009425),(6 0.0013915608),(7 0.0014767757),(8 0.0015900643),(9 0.0016034715),(10 0.0015475742),(11 0.0015718488),(12 0.0015664935),(13 0.0015335594),(14 0.0014084225),(15 0.0013072754),(16 0.0014944165),(17 0.0014288637),(18 0.0013674534),(19 0.0014705632),(20 0.0015450069),(21 0.0014942713),(22 0.001638892),(23 0.0015678706),(24 0.0016528987),(25 0.0016783549),(26 0.0014764533),(27 0.0015442141),(28 0.0016907118),(29 0.0014716017),(30 0.0014898486),(31 0.0014309096),(32 0.001757005),(33 0.0017455447),(34 0.0015658198),(35 0.0013594968),(36 0.0016320844),(37 0.0015976893),(38 0.0014818611),(39 0.0013820496),(40 0.0016636589),(41 0.0016048328),(42 0.001383043),(43 0.00169271),(44 0.0016823864),(45 0.0016966364),
(1 0.0000503965),(2 0.0010313068),(3 0.0013450596),(4 0.001547115),(5 0.0015025018),(6 0.0013659175),(7 0.0014674406),(8 0.0015390969),(9 0.0014742874),(10 0.0015193179),(11 0.0014860372),(12 0.001677031),(13 0.0016553683),(14 0.0016349113),(15 0.0013461997),(16 0.0017199726),(17 0.0017401769),(18 0.001769199),(19 0.0016905705),(20 0.0017510972),(21 0.0016994668),(22 0.0016062843),(23 0.0016887477),(24 0.0019924608),(25 0.0019944434),(26 0.0015808127),(27 0.0014142529),(28 0.0017516585),(29 0.0015640404),(30 0.0015184492),(31 0.0014236121),(32 0.0016444175),(33 0.0016024251),(34 0.0014432437),(35 0.0014907905),(36 0.0016140019),(37 0.0015723512),(38 0.0014072597),(39 0.0012609276),(40 0.0014724741),(41 0.0014761933),(42 0.0015234286),(43 0.0016907844),(44 0.0016796937),(45 0.0016922081),
(1 0.000022381604),(2 0.0005548699),(3 0.00071060506),(4 0.00090510404),(5 0.0009050321),(6 0.0007600352),(7 0.00092349603),(8 0.0010729133),(9 0.0010577003),(10 0.0009042377),(11 0.0009180392),(12 0.00094325544),(13 0.0009513922),(14 0.00088034116),(15 0.0010094218),(16 0.0009065215),(17 0.00088840723),(18 0.0008583558),(19 0.0010343275),(20 0.0010482566),(21 0.0010509308),(22 0.0009916057),(23 0.00093850243),(24 0.0010637926),(25 0.0010683717),(26 0.0008858278),(27 0.0007662317),(28 0.0009716684),(29 0.0009483859),(30 0.00090443617),(31 0.0009724977),(32 0.0010696857),(33 0.001080636),(34 0.00096194533),(35 0.00090282835),(36 0.0009036229),(37 0.0008676554),(38 0.00085932727),(39 0.00083128887),(40 0.00093382923),(41 0.00090824434),(42 0.0008435561),(43 0.0009828892),(44 0.0009633396),(45 0.0009844071),
(1 0.000045223285),(2 0.0010499944),(3 0.0013349772),(4 0.0016145126),(5 0.0015706819),(6 0.0013264124),(7 0.0012516209),(8 0.0016168851),(9 0.0015746249),(10 0.0015049229),(11 0.0014620407),(12 0.0015501587),(13 0.0015365032),(14 0.0013541139),(15 0.0014533636),(16 0.0015142945),(17 0.0015264464),(18 0.0015415105),(19 0.0014809322),(20 0.0018758287),(21 0.0017747155),(22 0.0015306234),(23 0.0015872698),(24 0.0016527838),(25 0.0015925915),(26 0.001459886),(27 0.001359169),(28 0.0017245972),(29 0.0015941513),(30 0.0015482496),(31 0.0013408907),(32 0.0016311017),(33 0.0016027235),(34 0.0014305679),(35 0.0015208565),(36 0.0017346812),(37 0.0017337531),(38 0.0015320882),(39 0.0013324694),(40 0.0016742228),(41 0.0016914293),(42 0.0014363616),(43 0.0014483477),(44 0.0014448443),(45 0.0014526072),
(1 0.000020669682),(2 0.00042598165),(3 0.00067022524),(4 0.0008083403),(5 0.0008114149),(6 0.00070503884),(7 0.00065334694),(8 0.00068014656),(9 0.00064089574),(10 0.0007113882),(11 0.000620363),(12 0.00071495684),(13 0.000755688),(14 0.00069138926),(15 0.00068483234),(16 0.00082045863),(17 0.00078205153),(18 0.00068469916),(19 0.0007730266),(20 0.000799725),(21 0.00077023247),(22 0.0008542447),(23 0.00072151533),(24 0.00077996694),(25 0.00077034684),(26 0.00073638285),(27 0.0007120854),(28 0.0007431408),(29 0.00075431605),(30 0.00066075096),(31 0.0006958452),(32 0.00077377533),(33 0.00074537704),(34 0.00068408035),(35 0.0006889059),(36 0.000840665),(37 0.00082324515),(38 0.0007348992),(39 0.0006514481),(40 0.00068650837),(41 0.0006753015),(42 0.0006321028),(43 0.0006871758),(44 0.0006902508),(45 0.00068569137),
(1 0.000036513007),(2 0.0008284497),(3 0.00092264666),(4 0.0013424928),(5 0.0012301422),(6 0.0010394233),(7 0.0009977228),(8 0.0011496209),(9 0.0011559813),(10 0.0011684037),(11 0.0010016031),(12 0.0012565118),(13 0.0012216067),(14 0.0012781374),(15 0.001144276),(16 0.0012718613),(17 0.0012690251),(18 0.0011107939),(19 0.0010685681),(20 0.0012747252),(21 0.0012503758),(22 0.0012075576),(23 0.0010461651),(24 0.0013496379),(25 0.0013636838),(26 0.0009814734),(27 0.0010360875),(28 0.0013523672),(29 0.0011965346),(30 0.0012502458),(31 0.0011097587),(32 0.0013116547),(33 0.001325242),(34 0.0012243014),(35 0.0009806814),(36 0.0011807707),(37 0.0011563036),(38 0.0011283199),(39 0.0010543296),(40 0.0011809784),(41 0.0012013818),(42 0.0010749793),(43 0.0012500621),(44 0.0012582244),(45 0.0012469431),
(1 0.000017084021),(2 0.0002581274),(3 0.0004204304),(4 0.00039662697),(5 0.0004143882),(6 0.00039425652),(7 0.00040277204),(8 0.00045902497),(9 0.0004450043),(10 0.00030527724),(11 0.0003512268),(12 0.00046191984),(13 0.00046907883),(14 0.0004333092),(15 0.00038087135),(16 0.00037969396),(17 0.00036499058),(18 0.00044472105),(19 0.00046993498),(20 0.00051169284),(21 0.0005019396),(22 0.0003652696),(23 0.00042213287),(24 0.00050971686),(25 0.0004962404),(26 0.00048702763),(27 0.0004482805),(28 0.000381057),(29 0.00039714362),(30 0.0004256282),(31 0.00038652247),(32 0.00048139374),(33 0.0004976939),(34 0.00045194232),(35 0.0004134596),(36 0.00046921338),(37 0.00045555172),(38 0.0004416607),(39 0.00040929622),(40 0.00048645536),(41 0.00047051365),(42 0.000415046),(43 0.0004123351),(44 0.00041970806),(45 0.00041294858),
(1 0.000014778001),(2 0.00024305073),(3 0.0002894147),(4 0.00037366696),(5 0.0003696747),(6 0.0003129583),(7 0.00031177618),(8 0.00032597774),(9 0.000359421),(10 0.0003869288),(11 0.00035410738),(12 0.00035471804),(13 0.00035034138),(14 0.00032136857),(15 0.00036377925),(16 0.00040948464),(17 0.00039048333),(18 0.00040061396),(19 0.0003087321),(20 0.0004687648),(21 0.0004689629),(22 0.00037765573),(23 0.00040683843),(24 0.00045915483),(25 0.00042948328),(26 0.0003714171),(27 0.00042222178),(28 0.0004352318),(29 0.00035304902),(30 0.00038077956),(31 0.00037584876),(32 0.0004328046),(33 0.00041168288),(34 0.0004138655),(35 0.00034992298),(36 0.00044809142),(37 0.00043131877),(38 0.00033981458),(39 0.00032794813),(40 0.0003840905),(41 0.00036843485),(42 0.0003719569),(43 0.00042601168),(44 0.00041636665),(45 0.00042672257),
(1 0.000022014656),(2 0.000344074),(3 0.0005502754),(4 0.0006430246),(5 0.0006434487),(6 0.0006491873),(7 0.00069870794),(8 0.00076246005),(9 0.000735871),(10 0.0006459452),(11 0.0005822207),(12 0.0006396937),(13 0.00063585385),(14 0.00056416873),(15 0.0005077589),(16 0.0006131948),(17 0.0005687846),(18 0.0007131568),(19 0.0006222386),(20 0.0006556195),(21 0.00064467726),(22 0.0007890317),(23 0.00061332656),(24 0.00071966625),(25 0.0007332051),(26 0.0007382189),(27 0.0006669429),(28 0.0006527252),(29 0.00059896824),(30 0.0006377051),(31 0.00060591253),(32 0.00066069),(33 0.00066259794),(34 0.00061504846),(35 0.0005709304),(36 0.0006318241),(37 0.0006315045),(38 0.00062416506),(39 0.00061067624),(40 0.0006307352),(41 0.0006398174),(42 0.00058199576),(43 0.00064220815),(44 0.0006334733),(45 0.00064372545),
(1 0.0000062304275),(2 0.00015625259),(3 0.00011101633),(4 0.00016827486),(5 0.00018673294),(6 0.00018242928),(7 0.00017963393),(8 0.0001649546),(9 0.00017009409),(10 0.00016222458),(11 0.00017632506),(12 0.00019661915),(13 0.00018702818),(14 0.0001615718),(15 0.00019024956),(16 0.00021539086),(17 0.00019224083),(18 0.00022912813),(19 0.00015836544),(20 0.00022309014),(21 0.00021890433),(22 0.00021924928),(23 0.00019169418),(24 0.00022686287),(25 0.00024089494),(26 0.00024799377),(27 0.00018502059),(28 0.00018574625),(29 0.00016876037),(30 0.0001839592),(31 0.00018088499),(32 0.00018428292),(33 0.00016725695),(34 0.00024114178),(35 0.00018993582),(36 0.00019211682),(37 0.0001813712),(38 0.00018428448),(39 0.00018716085),(40 0.00016277164),(41 0.00016830358),(42 0.00018034232),(43 0.00015973442),(44 0.00015980362),(45 0.00016081061),
(1 0.000007886439),(2 0.0001354565),(3 0.00014624109),(4 0.00022306135),(5 0.00022488275),(6 0.00018280267),(7 0.00018440775),(8 0.0001941999),(9 0.0001939439),(10 0.00018179994),(11 0.00016247675),(12 0.00013459759),(13 0.00013805785),(14 0.00018212703),(15 0.00017944738),(16 0.00017894413),(17 0.00017304637),(18 0.00012343058),(19 0.00013800133),(20 0.00015877502),(21 0.00014793647),(22 0.00018715365),(23 0.00018308574),(24 0.00019467712),(25 0.0001697609),(26 0.00019100017),(27 0.00014646108),(28 0.0001928553),(29 0.00012862975),(30 0.00015217456),(31 0.00019235183),(32 0.00018557024),(33 0.00018036438),(34 0.00017773939),(35 0.00018685906),(36 0.00020323855),(37 0.00019976642),(38 0.0002055805),(39 0.00021033578),(40 0.00025082444),(41 0.00023859266),(42 0.00015472512),(43 0.00016797133),(44 0.00017064247),(45 0.00016729017),
(1 0.00000095263704),(2 0.000005915839),(3 0.000009178971),(4 0.000007951856),(5 0.000006648011),(6 0.000010063611),(7 0.000005792358),(8 0.000021033631),(9 0.00002590101),(10 0.0000012758501),(11 0.000008270384),(12 0.0000048720367),(13 0.0000050704894),(14 0.000012239619),(15 0.000005724281),(16 0.000009502254),(17 0.000008629654),(18 0.000009189604),(19 0.000004911268),(20 0.000003905733),(21 0.0000048513225),(22 0.0000023156497),(23 0.000017873272),(24 0.000007857475),(25 0.000014320003),(26 0.000008781083),(27 0.0000038922176),(28 0.000017142289),(29 0.000009453265),(30 0.0000045461256),(31 0.0000034913649),(32 0.0000071842974),(33 0.0000045667666),(34 0.000010644892),(35 0.0000010469455),(36 0.00000366982),(37 0.0000028991797),(38 0.000024889696),(39 0.000010815827),(40 0.000001000659),(41 0.0000021131232),(42 0.000008123962),(43 0.0000031016828),(44 0.0000029136834),(45 0.0000032086355),
