1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.0013151271),(2 4.1309915),(3 9.3755245),(4 11.440204),(5 11.465749),(6 13.185857),(7 14.1160755),(8 14.207402),(9 14.208031),(10 14.721724),(11 15.916287),(12 16.066584),(13 16.06232),(14 16.461597),(15 17.12083),(16 16.676285),(17 16.67056),(18 17.369734),(19 17.909492),(20 17.7044),(21 17.693424),(22 17.646568),(23 17.7409),(24 16.64213),(25 16.601328),(26 16.133093),(27 16.747082),(28 17.232103),(29 17.141134),(30 16.617401),(31 16.963224),(32 17.525719),(33 17.498652),(34 17.044785),(35 16.923323),(36 17.592339),(37 17.576357),(38 17.561033),(39 17.775038),(40 18.452967),(41 18.465303),(42 17.771994),(43 18.91634),(44 18.91098),(45 18.914967),
(1 0.0011438548),(2 3.3541539),(3 7.4008384),(4 8.760875),(5 8.790852),(6 10.276104),(7 11.929239),(8 11.874458),(9 11.902009),(10 12.35354),(11 13.332846),(12 13.470094),(13 13.490208),(14 13.422897),(15 13.879596),(16 14.116687),(17 14.113052),(18 14.690228),(19 14.958671),(20 14.590598),(21 14.577892),(22 15.001502),(23 15.261461),(24 14.490336),(25 14.505546),(26 13.883352),(27 13.668788),(28 14.522148),(29 14.458157),(30 13.845691),(31 13.900383),(32 13.891502),(33 13.8964615),(34 14.408322),(35 14.53776),(36 14.627256),(37 14.611554),(38 14.351458),(39 14.571421),(40 14.953112),(41 14.922495),(42 14.531656),(43 14.732524),(44 14.730435),(45 14.731933),
(1 0.0014042462),(2 3.4851506),(3 7.8904505),(4 9.566541),(5 9.574456),(6 10.577106),(7 11.962681),(8 11.964915),(9 11.965816),(10 12.316122),(11 13.074136),(12 13.172044),(13 13.156227),(14 13.700674),(15 14.141472),(16 14.386221),(17 14.368001),(18 15.272456),(19 14.675659),(20 15.170839),(21 15.175701),(22 14.892857),(23 15.366441),(24 15.156355),(25 15.159004),(26 14.668974),(27 14.669466),(28 15.396871),(29 15.288102),(30 14.736909),(31 14.862552),(32 15.282936),(33 15.2821045),(34 14.97163),(35 14.948963),(36 15.153355),(37 15.140733),(38 14.583572),(39 14.514107),(40 15.308418),(41 15.302439),(42 14.531931),(43 14.935707),(44 14.929872),(45 14.93974),
(1 0.0012446656),(2 3.2701123),(3 6.9146585),(4 8.3879385),(5 8.393576),(6 9.537868),(7 10.810661),(8 11.153969),(9 11.160154),(10 11.422445),(11 12.18208),(12 12.084858),(13 12.066673),(14 12.384639),(15 12.555375),(16 12.751492),(17 12.758405),(18 12.511836),(19 13.161909),(20 13.181508),(21 13.168947),(22 13.215453),(23 13.94363),(24 13.700353),(25 13.694676),(26 12.982969),(27 12.686628),(28 12.894861),(29 12.832959),(30 12.653693),(31 12.95143),(32 13.274788),(33 13.267127),(34 12.57069),(35 13.462925),(36 13.468195),(37 13.432513),(38 13.179025),(39 13.617206),(40 13.730193),(41 13.74015),(42 13.481863),(43 13.874158),(44 13.876522),(45 13.871899),
(1 0.0014376643),(2 3.3656042),(3 7.6444907),(4 9.1880245),(5 9.196471),(6 10.765168),(7 12.021312),(8 11.945637),(9 11.96319),(10 12.092675),(11 12.235866),(12 12.117272),(13 12.10619),(14 12.495592),(15 12.416614),(16 12.589903),(17 12.573196),(18 13.607248),(19 13.744704),(20 13.878219),(21 13.870331),(22 14.171422),(23 13.818207),(24 13.092199),(25 13.070715),(26 12.925715),(27 12.263395),(28 13.085477),(29 13.040602),(30 12.9934845),(31 13.077002),(32 13.541863),(33 13.541953),(34 13.215275),(35 13.504235),(36 13.66004),(37 13.635465),(38 13.107045),(39 13.578087),(40 13.743391),(41 13.7297),(42 13.699698),(43 13.642349),(44 13.644455),(45 13.642577),
(1 0.0013213846),(2 2.980209),(3 7.235189),(4 8.22324),(5 8.210294),(6 9.358823),(7 10.06927),(8 10.064236),(9 10.051688),(10 10.11713),(11 10.47671),(12 10.767228),(13 10.769285),(14 10.809497),(15 11.078804),(16 11.27278),(17 11.285472),(18 11.692954),(19 11.722297),(20 12.029605),(21 12.036345),(22 12.42741),(23 12.172448),(24 11.875561),(25 11.854483),(26 11.757116),(27 11.502528),(28 11.745138),(29 11.672956),(30 11.454856),(31 11.150868),(32 11.920604),(33 11.910185),(34 11.832858),(35 11.813357),(36 11.845603),(37 11.828216),(38 11.415643),(39 12.09541),(40 12.42973),(41 12.420984),(42 12.133816),(43 11.5878525),(44 11.589051),(45 11.587569),
(1 0.0012702976),(2 2.7841086),(3 6.054242),(4 7.381335),(5 7.378525),(6 8.266179),(7 9.017159),(8 9.278936),(9 9.268502),(10 9.35022),(11 9.637337),(12 9.465276),(13 9.464096),(14 9.752252),(15 9.8066435),(16 10.016409),(17 9.994232),(18 10.087952),(19 10.397236),(20 10.318511),(21 10.307927),(22 10.831504),(23 10.932399),(24 10.538358),(25 10.50706),(26 10.2373085),(27 9.67011),(28 10.062186),(29 10.020482),(30 9.815033),(31 10.155459),(32 10.733518),(33 10.731725),(34 9.978005),(35 9.868342),(36 10.229688),(37 10.21754),(38 10.062258),(39 9.990786),(40 10.21377),(41 10.206059),(42 9.754812),(43 10.203386),(44 10.196311),(45 10.204936),
(1 0.0013382734),(2 2.928242),(3 6.4615073),(4 7.5601816),(5 7.563491),(6 8.645324),(7 9.282991),(8 9.323635),(9 9.320179),(10 9.626226),(11 10.569216),(12 10.583512),(13 10.560517),(14 10.7123995),(15 10.550673),(16 10.71847),(17 10.702347),(18 10.601263),(19 11.096637),(20 11.051182),(21 11.04343),(22 11.287392),(23 11.657191),(24 11.176077),(25 11.157504),(26 10.498864),(27 10.551577),(28 11.005064),(29 10.919383),(30 10.7912445),(31 10.88976),(32 10.947356),(33 10.929135),(34 10.412427),(35 10.560003),(36 11.013363),(37 11.003281),(38 10.714273),(39 11.062149),(40 11.288713),(41 11.279789),(42 10.625076),(43 11.008437),(44 11.009195),(45 11.008033),
(1 0.0012367343),(2 2.491375),(3 6.021798),(4 7.003644),(5 7.016656),(6 7.5313416),(7 8.69075),(8 8.766434),(9 8.762241),(10 8.693009),(11 8.80151),(12 9.16475),(13 9.144961),(14 9.497379),(15 9.888312),(16 9.691569),(17 9.671571),(18 9.771745),(19 10.513231),(20 10.585715),(21 10.580348),(22 10.734358),(23 10.626692),(24 10.377218),(25 10.349799),(26 9.736313),(27 9.511477),(28 10.174671),(29 10.175151),(30 9.685607),(31 10.1229),(32 10.5493355),(33 10.547952),(34 10.445624),(35 10.164799),(36 10.587915),(37 10.568673),(38 10.616052),(39 10.643029),(40 10.401558),(41 10.3728285),(42 10.171006),(43 10.764636),(44 10.76634),(45 10.764344),
(1 0.0013745744),(2 2.6957603),(3 5.668791),(4 6.8136773),(5 6.818156),(6 7.51215),(7 8.099297),(8 8.128441),(9 8.139719),(10 8.687738),(11 9.510589),(12 9.574122),(13 9.557405),(14 9.579198),(15 9.192845),(16 9.133473),(17 9.135119),(18 9.454069),(19 9.792531),(20 10.137154),(21 10.121348),(22 10.64374),(23 10.13238),(24 9.61782),(25 9.611708),(26 9.456379),(27 9.217884),(28 9.507014),(29 9.399241),(30 9.518135),(31 9.343234),(32 9.720558),(33 9.70618),(34 9.643999),(35 9.715972),(36 9.779336),(37 9.761377),(38 9.647856),(39 9.704268),(40 9.834046),(41 9.821083),(42 9.355871),(43 9.95217),(44 9.947651),(45 9.9516535),
(1 0.00134035),(2 2.4799151),(3 5.119677),(4 6.2152853),(5 6.217899),(6 6.8284354),(7 7.4842134),(8 7.5664053),(9 7.5657206),(10 7.7256193),(11 8.219519),(12 8.575182),(13 8.588565),(14 8.699571),(15 8.705911),(16 9.037552),(17 9.023983),(18 8.996904),(19 9.186369),(20 9.171813),(21 9.160512),(22 9.339293),(23 9.202569),(24 8.567811),(25 8.564982),(26 8.395542),(27 8.685014),(28 9.075532),(29 8.980818),(30 8.681931),(31 8.605636),(32 8.9463825),(33 8.940545),(34 8.994366),(35 8.924558),(36 9.194497),(37 9.17366),(38 8.925203),(39 8.8708315),(40 9.105613),(41 9.082304),(42 8.829908),(43 9.332531),(44 9.334508),(45 9.331529),
(1 0.001191178),(2 2.2168527),(3 4.6365185),(4 5.573447),(5 5.5842714),(6 6.2579217),(7 6.9387736),(8 6.7782764),(9 6.7794924),(10 6.845257),(11 7.382572),(12 7.641526),(13 7.6429834),(14 7.83322),(15 7.9494),(16 7.8767114),(17 7.8604608),(18 8.1194105),(19 8.134024),(20 8.257183),(21 8.256427),(22 8.41355),(23 8.295413),(24 8.33321),(25 8.310879),(26 7.9850273),(27 7.722346),(28 7.820336),(29 7.7609663),(30 7.6408763),(31 8.008134),(32 8.466686),(33 8.452981),(34 8.375085),(35 8.215951),(36 8.080629),(37 8.066703),(38 8.22277),(39 8.20939),(40 7.9952936),(41 7.9718394),(42 7.768575),(43 8.358295),(44 8.362633),(45 8.358241),
(1 0.0012563193),(2 2.2623923),(3 4.9312043),(4 5.727096),(5 5.7336926),(6 6.184794),(7 6.439602),(8 6.611945),(9 6.611812),(10 6.799952),(11 7.0330887),(12 7.411531),(13 7.3917046),(14 7.719499),(15 7.732666),(16 7.3844194),(17 7.3616867),(18 7.743369),(19 8.037908),(20 8.242287),(21 8.232987),(22 8.105876),(23 8.014266),(24 7.83521),(25 7.8211784),(26 7.893185),(27 7.739229),(28 7.876102),(29 7.7882776),(30 7.5551095),(31 7.868908),(32 8.174153),(33 8.146542),(34 7.728316),(35 7.8860407),(36 8.379433),(37 8.368676),(38 8.003956),(39 7.8779335),(40 8.307654),(41 8.288396),(42 7.9352393),(43 8.48315),(44 8.48417),(45 8.483165),
(1 0.0012489497),(2 2.0963066),(3 4.3032694),(4 5.2358823),(5 5.2399893),(6 5.880253),(7 6.3468876),(8 6.3988047),(9 6.3980117),(10 6.5756125),(11 7.063961),(12 7.272958),(13 7.2586565),(14 7.24144),(15 7.289104),(16 7.0792646),(17 7.06546),(18 7.52234),(19 7.688509),(20 7.739649),(21 7.7276483),(22 7.788483),(23 7.622618),(24 7.358171),(25 7.345877),(26 7.253182),(27 7.1663275),(28 7.647063),(29 7.55706),(30 7.2915545),(31 7.275881),(32 7.4969997),(33 7.4846797),(34 7.340291),(35 7.3891106),(36 7.7372336),(37 7.738931),(38 7.5862336),(39 7.6381497),(40 7.4857173),(41 7.484353),(42 7.5896287),(43 7.8333907),(44 7.8345375),(45 7.8336315),
(1 0.0011792716),(2 2.067727),(3 4.385391),(4 5.1509857),(5 5.1552),(6 5.4548187),(7 6.094455),(8 6.2890673),(9 6.2878623),(10 6.396395),(11 6.6078515),(12 6.7343717),(13 6.7237644),(14 6.6036887),(15 6.9731994),(16 7.038594),(17 7.021624),(18 7.0399575),(19 7.493246),(20 7.30338),(21 7.2945633),(22 7.515236),(23 7.6599092),(24 7.364001),(25 7.3627067),(26 7.2106843),(27 6.83045),(28 7.2632475),(29 7.189919),(30 6.8990602),(31 6.8956327),(32 7.0811095),(33 7.077249),(34 6.9855733),(35 7.0797257),(36 7.4661784),(37 7.4486017),(38 7.0757346),(39 7.07196),(40 7.3026657),(41 7.299062),(42 6.9977365),(43 7.296489),(44 7.2934823),(45 7.2968035),
(1 0.0012537681),(2 1.9996837),(3 4.1243773),(4 5.0410085),(5 5.0507503),(6 5.419707),(7 5.9151883),(8 5.888915),(9 5.884005),(10 6.093289),(11 6.592159),(12 6.743748),(13 6.73341),(14 6.6623526),(15 6.5779824),(16 6.8185716),(17 6.8106704),(18 7.1541457),(19 7.4024158),(20 7.0716767),(21 7.067782),(22 7.2404757),(23 7.237381),(24 6.926346),(25 6.916106),(26 6.890782),(27 6.8518953),(28 7.095631),(29 7.01287),(30 6.7896047),(31 6.9681077),(32 7.149189),(33 7.137116),(34 6.865593),(35 7.0328526),(36 7.3509173),(37 7.3514156),(38 7.2105427),(39 6.977321),(40 7.1787615),(41 7.1694283),(42 6.771304),(43 7.4293003),(44 7.4307237),(45 7.4295883),
(1 0.0013138796),(2 1.9797893),(3 4.1722016),(4 5.079814),(5 5.0869017),(6 5.5222335),(7 5.927754),(8 6.1507983),(9 6.1568274),(10 6.424015),(11 6.6005116),(12 6.588124),(13 6.5700154),(14 6.548757),(15 6.981994),(16 6.80364),(17 6.785168),(18 6.8494444),(19 7.423044),(20 7.2957),(21 7.2791367),(22 7.3905506),(23 7.198909),(24 6.916216),(25 6.9110575),(26 6.797397),(27 6.5084424),(28 6.655618),(29 6.625069),(30 6.3803744),(31 6.6851716),(32 7.0955186),(33 7.086884),(34 6.716446),(35 6.8093143),(36 7.1644845),(37 7.1608543),(38 7.023316),(39 6.7885437),(40 7.0998135),(41 7.0664),(42 6.7929707),(43 7.215078),(44 7.217455),(45 7.214313),
(1 0.0011610375),(2 1.7565469),(3 3.7926033),(4 4.4307704),(5 4.4368205),(6 4.842768),(7 5.059906),(8 5.2339263),(9 5.227574),(10 5.5539994),(11 5.9790883),(12 6.1464844),(13 6.1406856),(14 6.1647906),(15 6.2863235),(16 6.269499),(17 6.2620087),(18 6.4796095),(19 6.392732),(20 6.33808),(21 6.323393),(22 6.425839),(23 6.355316),(24 6.1874585),(25 6.187595),(26 5.87889),(27 5.9201136),(28 6.046578),(29 5.9850936),(30 5.8786974),(31 5.9964404),(32 6.1807585),(33 6.170188),(34 5.971624),(35 6.0984898),(36 6.310292),(37 6.307508),(38 6.3007083),(39 6.246364),(40 6.375925),(41 6.372047),(42 6.1937985),(43 6.46999),(44 6.466949),(45 6.4702234),
(1 0.0012681984),(2 1.5758942),(3 3.3743675),(4 3.761137),(5 3.7552207),(6 3.978931),(7 4.708993),(8 4.7911005),(9 4.8000717),(10 5.042269),(11 5.3067293),(12 5.280169),(13 5.2738214),(14 5.3071213),(15 5.4207845),(16 5.6200013),(17 5.6254096),(18 5.8805294),(19 5.809701),(20 5.8426557),(21 5.838831),(22 5.801193),(23 5.987564),(24 5.75165),(25 5.72777),(26 5.519332),(27 5.4366736),(28 5.5938916),(29 5.5039954),(30 5.346839),(31 5.5484376),(32 5.6638975),(33 5.659382),(34 5.4907494),(35 5.677628),(36 5.769692),(37 5.7541385),(38 5.700088),(39 5.7467194),(40 5.886519),(41 5.8803334),(42 5.773514),(43 5.9166827),(44 5.914373),(45 5.915331),
(1 0.0012889937),(2 1.6188734),(3 3.3841393),(4 4.001273),(5 4.001495),(6 4.4274664),(7 4.7445207),(8 4.8676987),(9 4.856321),(10 5.1271076),(11 5.495779),(12 5.419819),(13 5.4117565),(14 5.4271903),(15 5.6628246),(16 5.7735295),(17 5.773632),(18 5.956665),(19 5.8862514),(20 5.8843975),(21 5.8668933),(22 5.9328904),(23 5.808356),(24 5.7278852),(25 5.7182064),(26 5.4634953),(27 5.4961),(28 5.6535683),(29 5.6081553),(30 5.3711553),(31 5.579172),(32 5.6951027),(33 5.691247),(34 5.586887),(35 5.689665),(36 5.8221674),(37 5.8101573),(38 5.730446),(39 5.7118998),(40 5.9743333),(41 5.9617076),(42 5.713105),(43 5.8772893),(44 5.8745236),(45 5.8764315),
(1 0.0012214757),(2 1.5670471),(3 3.327421),(4 3.761401),(5 3.759987),(6 4.0445237),(7 4.2884054),(8 4.5031953),(9 4.5024853),(10 4.8128543),(11 4.982192),(12 5.11177),(13 5.1141543),(14 5.1229353),(15 4.9943404),(16 5.014825),(17 4.998787),(18 5.063566),(19 5.2864275),(20 5.3021064),(21 5.2993054),(22 5.3359966),(23 5.259586),(24 5.263894),(25 5.2482495),(26 5.026859),(27 4.9896436),(28 5.2476726),(29 5.2025623),(30 4.9952326),(31 5.057387),(32 5.151283),(33 5.136522),(34 4.938309),(35 5.0926013),(36 5.141187),(37 5.126317),(38 5.135403),(39 5.169968),(40 5.4549093),(41 5.4442563),(42 5.208416),(43 5.3523264),(44 5.3517947),(45 5.3510385),
(1 0.0013562334),(2 1.6265707),(3 3.4842625),(4 3.9304352),(5 3.940388),(6 4.250754),(7 4.592479),(8 4.6572065),(9 4.642856),(10 4.98004),(11 5.331652),(12 5.58803),(13 5.5852737),(14 5.533213),(15 5.678542),(16 5.680166),(17 5.6742463),(18 5.746071),(19 5.71102),(20 5.835309),(21 5.826495),(22 5.6942024),(23 5.736154),(24 5.715411),(25 5.711699),(26 5.3927855),(27 5.2876244),(28 5.535949),(29 5.470936),(30 5.224368),(31 5.321357),(32 5.5789995),(33 5.570535),(34 5.504764),(35 5.381147),(36 5.5821133),(37 5.5711584),(38 5.5865793),(39 5.4868016),(40 5.828234),(41 5.8266907),(42 5.5405574),(43 5.8369193),(44 5.83207),(45 5.83743),
(1 0.0011625346),(2 1.4119854),(3 2.9213595),(4 3.4464092),(5 3.4624424),(6 3.7211714),(7 4.146489),(8 4.2366343),(9 4.230275),(10 4.348806),(11 4.7006946),(12 4.783379),(13 4.7696624),(14 4.714634),(15 4.742698),(16 4.910848),(17 4.902359),(18 5.0113854),(19 5.162009),(20 5.245993),(21 5.233952),(22 5.1613455),(23 4.9793506),(24 4.879804),(25 4.879038),(26 4.485187),(27 4.5526323),(28 4.751857),(29 4.6860013),(30 4.6527276),(31 4.5355425),(32 4.733172),(33 4.732178),(34 4.624204),(35 4.6855946),(36 4.8842926),(37 4.8838153),(38 4.8887143),(39 4.9361105),(40 5.0206575),(41 5.0168605),(42 4.854991),(43 5.104326),(44 5.104308),(45 5.1050944),
(1 0.0012219297),(2 1.331078),(3 2.9409714),(4 3.4022238),(5 3.4033632),(6 3.6680915),(7 4.119401),(8 4.204566),(9 4.1983967),(10 4.602032),(11 4.7680745),(12 4.8002954),(13 4.788177),(14 4.762874),(15 4.7018714),(16 4.8283367),(17 4.8069773),(18 4.9435444),(19 5.123081),(20 5.174807),(21 5.162898),(22 5.0037785),(23 4.945949),(24 4.873305),(25 4.874318),(26 4.5039883),(27 4.6836677),(28 5.0880833),(29 4.998797),(30 4.7231975),(31 4.7293262),(32 4.813845),(33 4.809914),(34 4.5506964),(35 4.659957),(36 4.80656),(37 4.800353),(38 4.996318),(39 4.8682966),(40 4.8105564),(41 4.805675),(42 4.707459),(43 4.9703965),(44 4.9703236),(45 4.970048),
(1 0.0012027111),(2 1.2818118),(3 2.8480856),(4 3.182105),(5 3.1843972),(6 3.444797),(7 3.8455467),(8 4.0502887),(9 4.035092),(10 4.331842),(11 4.394117),(12 4.4278784),(13 4.4083004),(14 4.353118),(15 4.389696),(16 4.3987737),(17 4.391071),(18 4.4360433),(19 4.5247097),(20 4.5622673),(21 4.5593915),(22 4.628707),(23 4.3842216),(24 4.4367094),(25 4.4370794),(26 4.0706716),(27 4.334881),(28 4.552672),(29 4.4799223),(30 4.415355),(31 4.3941493),(32 4.39665),(33 4.3916073),(34 4.2224107),(35 4.086087),(36 4.266008),(37 4.256448),(38 4.344059),(39 4.3632755),(40 4.52999),(41 4.5216675),(42 4.4312015),(43 4.5600934),(44 4.558608),(45 4.5600114),
(1 0.00118076),(2 1.2376969),(3 2.7402363),(4 3.1404126),(5 3.139881),(6 3.5237887),(7 3.840456),(8 4.0171356),(9 4.0099587),(10 4.190152),(11 4.234532),(12 4.291762),(13 4.2806587),(14 4.3460283),(15 4.2994394),(16 4.3257213),(17 4.308333),(18 4.519842),(19 4.358726),(20 4.475178),(21 4.47114),(22 4.490614),(23 4.4957724),(24 4.208307),(25 4.193129),(26 4.0456834),(27 4.331843),(28 4.489673),(29 4.432274),(30 4.317155),(31 4.207546),(32 4.425305),(33 4.4189973),(34 4.196931),(35 4.3435555),(36 4.4179125),(37 4.404196),(38 4.7550135),(39 4.3866367),(40 4.49528),(41 4.489423),(42 4.308783),(43 4.361806),(44 4.3606143),(45 4.361377),
(1 0.0012501179),(2 1.2377434),(3 2.5919034),(4 3.0250213),(5 3.0283365),(6 3.2729897),(7 3.5130396),(8 3.6579945),(9 3.6420386),(10 3.882415),(11 4.0771627),(12 4.0724125),(13 4.0680785),(14 4.2404537),(15 4.2055163),(16 4.300429),(17 4.2874703),(18 4.38066),(19 4.31979),(20 4.3720694),(21 4.3655725),(22 4.4256735),(23 4.435315),(24 4.2468457),(25 4.2369127),(26 3.9239857),(27 3.96758),(28 4.236687),(29 4.175257),(30 4.0206423),(31 3.904267),(32 4.1302967),(33 4.1290884),(34 4.101439),(35 4.1329236),(36 4.303122),(37 4.293215),(38 4.363038),(39 4.283623),(40 4.381603),(41 4.3727794),(42 4.3088346),(43 4.414687),(44 4.414424),(45 4.414608),
(1 0.0012348953),(2 1.14233),(3 2.416178),(4 2.9152377),(5 2.9152691),(6 3.0247428),(7 3.3908198),(8 3.494839),(9 3.4746768),(10 3.6104128),(11 3.7899702),(12 3.9285727),(13 3.9278114),(14 3.8169904),(15 3.8130019),(16 3.8544703),(17 3.8447495),(18 3.8659687),(19 3.9026387),(20 3.9947588),(21 3.9872093),(22 4.016169),(23 3.779866),(24 3.7273715),(25 3.7209241),(26 3.5051944),(27 3.5308342),(28 3.694516),(29 3.6333098),(30 3.5762773),(31 3.6861053),(32 3.8964038),(33 3.8946588),(34 3.8470917),(35 3.7734733),(36 3.7233033),(37 3.7114797),(38 3.9772496),(39 3.8239455),(40 4.0220804),(41 4.018298),(42 3.87541),(43 3.8890772),(44 3.886903),(45 3.8884838),
(1 0.0012287409),(2 1.1055251),(3 2.3961546),(4 2.801496),(5 2.8018763),(6 2.9575546),(7 3.3732529),(8 3.43327),(9 3.4255357),(10 3.7011325),(11 3.7606723),(12 3.9246042),(13 3.9110854),(14 3.6938682),(15 3.8089194),(16 3.83709),(17 3.8292823),(18 3.764346),(19 3.908009),(20 4.0349016),(21 4.0298305),(22 3.9541836),(23 4.001332),(24 3.8189278),(25 3.8166478),(26 3.5093977),(27 3.599594),(28 3.8231964),(29 3.7796876),(30 3.70687),(31 3.6557362),(32 3.7617004),(33 3.7534125),(34 3.599604),(35 3.6679635),(36 3.7163265),(37 3.70914),(38 3.8022048),(39 3.7253685),(40 3.8356016),(41 3.8329597),(42 3.757421),(43 3.940868),(44 3.9443321),(45 3.9408255),
(1 0.0011376883),(2 1.1051922),(3 2.303633),(4 2.6615953),(5 2.6652226),(6 2.8866196),(7 3.1684194),(8 3.3683276),(9 3.3537188),(10 3.5155268),(11 3.6278899),(12 3.661765),(13 3.650176),(14 3.6250076),(15 3.6802926),(16 3.716851),(17 3.706762),(18 3.7512703),(19 3.801378),(20 3.8582942),(21 3.8551776),(22 3.72378),(23 3.6558094),(24 3.6443784),(25 3.630531),(26 3.4302628),(27 3.5446181),(28 3.5715282),(29 3.5359862),(30 3.4972012),(31 3.4953496),(32 3.6704924),(33 3.663946),(34 3.5712845),(35 3.5108626),(36 3.5051644),(37 3.5002747),(38 3.622671),(39 3.6337318),(40 3.7763057),(41 3.7670925),(42 3.62448),(43 3.6444159),(44 3.6418579),(45 3.6436296),
(1 0.0011307178),(2 1.1281452),(3 2.341653),(4 2.65185),(5 2.6502523),(6 2.8620923),(7 3.156272),(8 3.2947326),(9 3.2856977),(10 3.4857223),(11 3.6049595),(12 3.7105803),(13 3.7039995),(14 3.6087742),(15 3.5359006),(16 3.4524217),(17 3.4537055),(18 3.4684021),(19 3.5439749),(20 3.6348264),(21 3.623862),(22 3.6331758),(23 3.5303285),(24 3.6130037),(25 3.6034763),(26 3.4094737),(27 3.5444696),(28 3.5078878),(29 3.4400542),(30 3.4266984),(31 3.4939728),(32 3.677683),(33 3.6740775),(34 3.5340717),(35 3.4868731),(36 3.6222801),(37 3.6106164),(38 3.756094),(39 3.5087905),(40 3.604684),(41 3.5974836),(42 3.4721055),(43 3.5858731),(44 3.5848901),(45 3.5854704),
(1 0.0011988897),(2 1.0716132),(3 2.1535609),(4 2.519438),(5 2.5230975),(6 2.7233305),(7 3.05847),(8 3.2865613),(9 3.2778873),(10 3.4668922),(11 3.5009727),(12 3.51239),(13 3.506429),(14 3.5881693),(15 3.5693567),(16 3.5564046),(17 3.5467834),(18 3.5115614),(19 3.4492762),(20 3.5213869),(21 3.5073073),(22 3.5199976),(23 3.3851643),(24 3.377364),(25 3.3702161),(26 3.290535),(27 3.506545),(28 3.4625604),(29 3.4170806),(30 3.377538),(31 3.4330482),(32 3.5241492),(33 3.518572),(34 3.4305634),(35 3.4360757),(36 3.4184477),(37 3.4108975),(38 3.4967597),(39 3.347834),(40 3.4454591),(41 3.4384332),(42 3.408369),(43 3.413794),(44 3.413935),(45 3.4139354),
(1 0.0011050806),(2 0.95733005),(3 1.9841373),(4 2.3130898),(5 2.314244),(6 2.4681995),(7 2.7818544),(8 2.890764),(9 2.8842087),(10 3.0216558),(11 3.160488),(12 3.1177166),(13 3.1186619),(14 3.048817),(15 3.0493608),(16 3.0999444),(17 3.0881913),(18 3.0079877),(19 3.1021025),(20 3.1460738),(21 3.1408353),(22 3.2131171),(23 3.0081053),(24 3.1172278),(25 3.11417),(26 2.8951886),(27 2.908387),(28 2.8716567),(29 2.8226316),(30 2.825761),(31 2.9147031),(32 2.9874222),(33 2.981589),(34 2.9532392),(35 3.0470665),(36 3.019232),(37 3.0153017),(38 3.109352),(39 3.0515234),(40 3.160908),(41 3.1527898),(42 3.0608985),(43 3.0745583),(44 3.0717275),(45 3.0747547),
