1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0005714692),(2 10.90832),(3 53.34097),(4 66.7679),(5 66.89784),(6 81.393005),(7 98.82342),(8 115.95061),(9 115.93875),(10 133.65248),(11 158.35844),(12 168.2153),(13 168.2658),(14 172.72223),(15 208.1373),(16 232.84175),(17 232.71533),(18 247.65714),(19 242.06119),(20 245.08788),(21 245.11455),(22 246.3023),(23 255.06133),(24 255.73204),(25 255.92929),(26 246.32951),(27 272.01947),(28 281.72397),(29 281.69833),(30 297.7211),(31 311.1711),(32 327.45755),(33 327.47614),(34 353.537),(35 408.14853),(36 439.73895),(37 439.3627),(38 451.37524),(39 484.93112),(40 497.13556),(41 497.13348),(42 482.9966),(43 517.13324),(44 517.1136),(45 517.1906),
(1 0.0013837997),(2 3.3939993),(3 7.5595646),(4 8.927258),(5 8.92714),(6 9.751573),(7 10.57866),(8 10.531972),(9 10.527263),(10 10.604757),(11 11.280607),(12 11.4088955),(13 11.399334),(14 11.670466),(15 11.964342),(16 12.212875),(17 12.195926),(18 12.298996),(19 12.7466755),(20 12.683681),(21 12.680647),(22 13.197001),(23 13.0940695),(24 12.766567),(25 12.747874),(26 12.272125),(27 12.027072),(28 12.617222),(29 12.535687),(30 12.349545),(31 12.713435),(32 13.283611),(33 13.277242),(34 12.724684),(35 12.462989),(36 12.482901),(37 12.458148),(38 12.373729),(39 12.857939),(40 12.871436),(41 12.862589),(42 12.321754),(43 12.601456),(44 12.599511),(45 12.601837),
(1 0.0012311118),(2 2.8296106),(3 5.9566083),(4 6.91463),(5 6.9168644),(6 7.6342077),(7 8.577516),(8 8.651791),(9 8.647238),(10 8.995093),(11 9.316336),(12 9.432371),(13 9.4219055),(14 9.516771),(15 9.65977),(16 9.697516),(17 9.685156),(18 9.749406),(19 10.200014),(20 10.338139),(21 10.330666),(22 10.5033655),(23 10.649717),(24 10.3868475),(25 10.3713255),(26 9.971882),(27 9.6114435),(28 10.176731),(29 10.118006),(30 10.09472),(31 10.022768),(32 10.473965),(33 10.470797),(34 10.166288),(35 10.270241),(36 10.539445),(37 10.515203),(38 10.091456),(39 10.388574),(40 10.669866),(41 10.656566),(42 10.365318),(43 10.349501),(44 10.349155),(45 10.348822),
(1 0.0012874621),(2 2.8833451),(3 6.1937575),(4 7.3998795),(5 7.4089994),(6 8.149367),(7 8.929761),(8 8.952002),(9 8.9482),(10 9.228067),(11 9.665586),(12 9.830784),(13 9.816902),(14 10.017206),(15 10.305548),(16 10.377709),(17 10.366807),(18 10.467007),(19 11.063018),(20 11.215184),(21 11.207957),(22 11.53804),(23 10.825953),(24 10.404607),(25 10.391287),(26 9.879349),(27 9.978813),(28 10.292704),(29 10.184577),(30 10.06387),(31 10.3182955),(32 10.518271),(33 10.509447),(34 10.381062),(35 10.3189945),(36 10.4331875),(37 10.425722),(38 10.299711),(39 10.272142),(40 10.572437),(41 10.562718),(42 10.345781),(43 10.506586),(44 10.50797),(45 10.505643),
(1 0.001244121),(2 2.6529036),(3 5.465833),(4 6.4962344),(5 6.4993463),(6 7.0919585),(7 7.672653),(8 7.838477),(9 7.8403797),(10 8.111041),(11 8.69825),(12 8.774),(13 8.767673),(14 9.016243),(15 9.2210865),(16 9.001213),(17 8.994066),(18 9.188573),(19 9.5526705),(20 9.701726),(21 9.701452),(22 9.823915),(23 9.646709),(24 9.318228),(25 9.305125),(26 8.867026),(27 8.614493),(28 8.918492),(29 8.862748),(30 8.936687),(31 9.255319),(32 9.624639),(33 9.618722),(34 9.327396),(35 9.196402),(36 9.644394),(37 9.638303),(38 9.3371),(39 9.320164),(40 9.407896),(41 9.391916),(42 9.076361),(43 9.393069),(44 9.394803),(45 9.392527),
(1 0.0013252945),(2 2.739604),(3 5.5103045),(4 6.5902267),(5 6.595284),(6 7.234487),(7 7.969226),(8 8.142997),(9 8.141617),(10 8.302353),(11 8.745781),(12 9.075867),(13 9.073167),(14 9.121685),(15 9.502717),(16 9.396484),(17 9.377136),(18 9.61209),(19 9.919698),(20 9.969148),(21 9.958705),(22 9.845907),(23 9.428534),(24 9.184893),(25 9.175329),(26 9.151759),(27 9.049087),(28 9.375142),(29 9.280594),(30 8.879879),(31 9.103011),(32 9.570528),(33 9.551897),(34 9.307277),(35 9.325924),(36 9.699109),(37 9.682445),(38 9.464196),(39 9.276676),(40 9.542173),(41 9.519688),(42 9.455403),(43 9.913801),(44 9.917023),(45 9.914085),
(1 0.0012218507),(2 2.4374914),(3 4.9300957),(4 5.9749737),(5 5.981139),(6 6.3978624),(7 7.0623045),(8 7.151007),(9 7.1446505),(10 7.308327),(11 7.799977),(12 8.185101),(13 8.174571),(14 8.214517),(15 8.191408),(16 8.174667),(17 8.165756),(18 8.389818),(19 8.673676),(20 8.692695),(21 8.685447),(22 8.637245),(23 8.379215),(24 8.231955),(25 8.210839),(26 8.11048),(27 7.859823),(28 8.142831),(29 8.069799),(30 7.885409),(31 8.130696),(32 8.514336),(33 8.505495),(34 8.261683),(35 8.219894),(36 8.454698),(37 8.444598),(38 8.351574),(39 8.362905),(40 8.615216),(41 8.608632),(42 8.416463),(43 8.840414),(44 8.839489),(45 8.84029),
(1 0.0011506594),(2 2.2425718),(3 4.659252),(4 5.5727825),(5 5.5764174),(6 6.001566),(7 6.4259224),(8 6.615304),(9 6.609799),(10 6.7493887),(11 6.8775463),(12 7.053716),(13 7.0409803),(14 7.232514),(15 7.4716105),(16 7.4268694),(17 7.415206),(18 7.606111),(19 8.004696),(20 7.9617643),(21 7.9497404),(22 7.875392),(23 7.720299),(24 7.5468163),(25 7.5434875),(26 7.4952435),(27 7.246171),(28 7.5924387),(29 7.5043864),(30 7.3258495),(31 7.380896),(32 7.6532273),(33 7.643022),(34 7.511729),(35 7.4939275),(36 7.882265),(37 7.868974),(38 7.646524),(39 7.5236325),(40 7.798149),(41 7.787489),(42 7.435272),(43 7.972199),(44 7.9746656),(45 7.9718933),
(1 0.0012404387),(2 2.276909),(3 4.584137),(4 5.388806),(5 5.3934236),(6 5.7972918),(7 6.228218),(8 6.405507),(9 6.4067173),(10 6.581408),(11 6.9105463),(12 7.0120893),(13 7.0011945),(14 6.9822736),(15 7.1647563),(16 7.2719784),(17 7.267008),(18 7.4235034),(19 7.7816253),(20 7.656359),(21 7.650363),(22 7.60069),(23 7.6512465),(24 7.4540143),(25 7.4435143),(26 7.252242),(27 7.071124),(28 7.2934747),(29 7.230117),(30 6.8948197),(31 7.19738),(32 7.4617224),(33 7.4466734),(34 7.266495),(35 7.2867837),(36 7.669428),(37 7.6733704),(38 7.496492),(39 7.3827853),(40 7.593162),(41 7.579781),(42 7.3578634),(43 7.8087544),(44 7.8080807),(45 7.808621),
(1 0.001171974),(2 2.00866),(3 4.1380997),(4 4.9426074),(5 4.9461546),(6 5.2463956),(7 5.7390046),(8 5.8212805),(9 5.8174353),(10 6.0972786),(11 6.416645),(12 6.6466393),(13 6.639949),(14 6.6279635),(15 6.655384),(16 6.668035),(17 6.666067),(18 6.880355),(19 7.261879),(20 7.112908),(21 7.0955834),(22 7.1229367),(23 6.9334197),(24 6.754886),(25 6.740285),(26 6.620581),(27 6.3436646),(28 6.6396155),(29 6.584977),(30 6.339816),(31 6.509726),(32 6.8352222),(33 6.8319607),(34 6.6621485),(35 6.621413),(36 6.8815303),(37 6.8736005),(38 6.854531),(39 6.704678),(40 6.9820795),(41 6.974666),(42 6.7006216),(43 7.1385436),(44 7.1365376),(45 7.1384234),
(1 0.0012783037),(2 2.0187201),(3 4.083772),(4 4.760816),(5 4.768362),(6 5.075109),(7 5.6309013),(8 5.8208485),(9 5.8141284),(10 5.994974),(11 6.2616014),(12 6.325377),(13 6.3123155),(14 6.2973576),(15 6.511775),(16 6.496843),(17 6.479582),(18 6.623565),(19 6.8453927),(20 6.81176),(21 6.8012314),(22 6.816648),(23 6.703789),(24 6.5510488),(25 6.541523),(26 6.285043),(27 6.229878),(28 6.391221),(29 6.3191934),(30 6.158729),(31 6.3319955),(32 6.539623),(33 6.5320215),(34 6.4779706),(35 6.504925),(36 6.7346168),(37 6.724897),(38 6.6447163),(39 6.5643387),(40 6.877689),(41 6.867218),(42 6.5369906),(43 6.928028),(44 6.9276614),(45 6.927608),
(1 0.001208753),(2 1.8311088),(3 3.7634647),(4 4.3420644),(5 4.3423347),(6 4.650327),(7 5.1422963),(8 5.304194),(9 5.30546),(10 5.5607753),(11 5.9143777),(12 5.887615),(13 5.8836994),(14 5.8174644),(15 6.0512285),(16 6.174063),(17 6.168949),(18 6.289115),(19 6.223047),(20 6.1974654),(21 6.1861606),(22 6.351745),(23 6.3115263),(24 6.151834),(25 6.143075),(26 5.940847),(27 5.707208),(28 6.027128),(29 5.9801707),(30 5.7113657),(31 5.924988),(32 6.116198),(33 6.103219),(34 5.8564095),(35 6.0321245),(36 6.184956),(37 6.178015),(38 6.105075),(39 6.1463156),(40 6.30193),(41 6.289881),(42 6.0124073),(43 6.3097177),(44 6.3073754),(45 6.309659),
(1 0.0011198818),(2 1.6614329),(3 3.4083712),(4 3.897758),(5 3.898709),(6 4.2151523),(7 4.5698466),(8 4.753974),(9 4.747234),(10 4.9263783),(11 5.2359104),(12 5.2733226),(13 5.2700133),(14 5.2800946),(15 5.429192),(16 5.4194984),(17 5.416971),(18 5.5889792),(19 5.6221204),(20 5.717235),(21 5.7099366),(22 5.5736513),(23 5.498997),(24 5.3206573),(25 5.30568),(26 5.131459),(27 5.1033893),(28 5.328915),(29 5.2560544),(30 5.1888194),(31 5.271867),(32 5.4973474),(33 5.488978),(34 5.375756),(35 5.4120364),(36 5.5540924),(37 5.543285),(38 5.4052854),(39 5.4506536),(40 5.6986938),(41 5.6975183),(42 5.5395656),(43 5.7121496),(44 5.7106233),(45 5.7116094),
(1 0.0012070892),(2 1.7094008),(3 3.3845127),(4 3.9331262),(5 3.9341393),(6 4.3152475),(7 4.5892878),(8 4.6964264),(9 4.684969),(10 4.9596353),(11 5.246974),(12 5.336887),(13 5.329743),(14 5.365437),(15 5.471307),(16 5.5449643),(17 5.536295),(18 5.664893),(19 5.743549),(20 5.6501217),(21 5.641941),(22 5.6299496),(23 5.523836),(24 5.521225),(25 5.5199637),(26 5.2342434),(27 5.1356416),(28 5.4162345),(29 5.3327403),(30 5.1959705),(31 5.2909327),(32 5.351506),(33 5.343883),(34 5.183765),(35 5.2102246),(36 5.409567),(37 5.402915),(38 5.3321834),(39 5.469826),(40 5.631319),(41 5.6225796),(42 5.3573637),(43 5.688893),(44 5.68902),(45 5.689267),
(1 0.001144096),(2 1.5369949),(3 3.2172618),(4 3.6680632),(5 3.6723318),(6 3.891624),(7 4.20656),(8 4.352029),(9 4.344327),(10 4.549987),(11 4.9201713),(12 5.0895367),(13 5.0801873),(14 5.0095353),(15 5.1180816),(16 5.1335177),(17 5.122947),(18 5.1397824),(19 5.1695123),(20 5.317211),(21 5.304567),(22 5.267833),(23 5.1233134),(24 5.0229707),(25 5.014751),(26 4.761279),(27 4.73614),(28 5.0577736),(29 4.983103),(30 4.8589096),(31 4.926584),(32 5.0859513),(33 5.075482),(34 4.835359),(35 4.8093076),(36 5.0623536),(37 5.0566554),(38 5.0458074),(39 5.0025234),(40 5.2022653),(41 5.201437),(42 5.026087),(43 5.258532),(44 5.2559266),(45 5.2579956),
(1 0.0011919893),(2 1.4797705),(3 3.097796),(4 3.6415102),(5 3.6454456),(6 3.8780115),(7 4.2931585),(8 4.433356),(9 4.420754),(10 4.64772),(11 4.927566),(12 5.0465403),(13 5.0336795),(14 4.990855),(15 5.0768056),(16 5.035553),(17 5.0251937),(18 5.124286),(19 5.2101417),(20 5.164364),(21 5.1573086),(22 5.047782),(23 4.8612556),(24 4.8637843),(25 4.860326),(26 4.6013737),(27 4.6968374),(28 4.8704257),(29 4.7872825),(30 4.707347),(31 4.7425222),(32 4.8791714),(33 4.875418),(34 4.7455544),(35 4.687679),(36 4.9216676),(37 4.9105606),(38 5.0367956),(39 4.9541698),(40 5.1848288),(41 5.175605),(42 4.962854),(43 5.1529894),(44 5.1507335),(45 5.1529284),
(1 0.0011955992),(2 1.3932358),(3 2.9494607),(4 3.4556239),(5 3.4574277),(6 3.666161),(7 4.0470448),(8 4.2096133),(9 4.200573),(10 4.468883),(11 4.658719),(12 4.801014),(13 4.7854543),(14 4.7399497),(15 4.714986),(16 4.7731347),(17 4.7576356),(18 4.872469),(19 4.940443),(20 5.02945),(21 5.0226383),(22 4.894247),(23 4.7185416),(24 4.7147613),(25 4.709339),(26 4.4718337),(27 4.5334945),(28 4.7316523),(29 4.6791024),(30 4.6026),(31 4.578305),(32 4.7506104),(33 4.743618),(34 4.539328),(35 4.528224),(36 4.693488),(37 4.6866055),(38 4.8198028),(39 4.6466637),(40 4.7387333),(41 4.7313533),(42 4.6399717),(43 4.8593097),(44 4.8583364),(45 4.8591056),
(1 0.0012506105),(2 1.4456668),(3 2.9327939),(4 3.4038522),(5 3.4046173),(6 3.6249983),(7 4.057755),(8 4.2151546),(9 4.198116),(10 4.444011),(11 4.596291),(12 4.6620398),(13 4.648342),(14 4.657281),(15 4.684915),(16 4.728731),(17 4.715472),(18 4.712849),(19 4.7524776),(20 4.845072),(21 4.8429747),(22 4.7959733),(23 4.647433),(24 4.5410805),(25 4.533908),(26 4.2568617),(27 4.3965244),(28 4.5261927),(29 4.4595804),(30 4.357835),(31 4.366237),(32 4.5245757),(33 4.516523),(34 4.4309893),(35 4.3969564),(36 4.5674424),(37 4.5617905),(38 4.693331),(39 4.5819983),(40 4.7112584),(41 4.7039065),(42 4.5896215),(43 4.6940384),(44 4.6920357),(45 4.693436),
(1 0.0011724369),(2 1.2885581),(3 2.7097793),(4 3.20497),(5 3.2048025),(6 3.3977234),(7 3.7865539),(8 3.8730838),(9 3.8577976),(10 4.112214),(11 4.273529),(12 4.3843627),(13 4.3759146),(14 4.363489),(15 4.349292),(16 4.362125),(17 4.3482366),(18 4.450533),(19 4.4962244),(20 4.5544567),(21 4.548439),(22 4.4645033),(23 4.259676),(24 4.1867876),(25 4.178507),(26 3.9860945),(27 4.0637507),(28 4.185657),(29 4.1321445),(30 4.0518103),(31 4.022925),(32 4.142065),(33 4.141598),(34 4.028116),(35 4.0500426),(36 4.1182575),(37 4.1127515),(38 4.2652464),(39 4.1195602),(40 4.244277),(41 4.237873),(42 4.112034),(43 4.26645),(44 4.264648),(45 4.2663074),
(1 0.0011140438),(2 1.199611),(3 2.4172764),(4 2.7438588),(5 2.7411823),(6 2.9190083),(7 3.2755764),(8 3.3933663),(9 3.3824103),(10 3.5945175),(11 3.7079523),(12 3.807362),(13 3.8004394),(14 3.758611),(15 3.8217185),(16 3.8373473),(17 3.8292484),(18 3.846167),(19 3.8988895),(20 3.97935),(21 3.9731774),(22 3.905604),(23 3.7497933),(24 3.7610593),(25 3.7511046),(26 3.5674126),(27 3.6221921),(28 3.7157297),(29 3.6486988),(30 3.6190367),(31 3.62491),(32 3.7363381),(33 3.729797),(34 3.6667957),(35 3.59803),(36 3.659173),(37 3.6533163),(38 3.735171),(39 3.6702573),(40 3.7672253),(41 3.7639725),(42 3.6417422),(43 3.835892),(44 3.8366435),(45 3.8357964),
(1 0.0011349219),(2 1.1923758),(3 2.388185),(4 2.7746658),(5 2.7765331),(6 2.9250548),(7 3.322574),(8 3.4296339),(9 3.4207866),(10 3.5839438),(11 3.7245545),(12 3.8540516),(13 3.8464077),(14 3.7502115),(15 3.680477),(16 3.6791244),(17 3.6724517),(18 3.7011836),(19 3.7931824),(20 3.892621),(21 3.8845887),(22 3.8302145),(23 3.7055068),(24 3.6075351),(25 3.598421),(26 3.4027817),(27 3.5269692),(28 3.622775),(29 3.5744822),(30 3.5077107),(31 3.4882734),(32 3.5859728),(33 3.5803893),(34 3.4933763),(35 3.5473373),(36 3.647774),(37 3.6384063),(38 3.7273169),(39 3.6721392),(40 3.7736044),(41 3.7719045),(42 3.6315904),(43 3.7918923),(44 3.7912138),(45 3.7913327),
(1 0.0010705234),(2 1.096652),(3 2.2496204),(4 2.5982068),(5 2.6002293),(6 2.7769778),(7 3.0550141),(8 3.1625185),(9 3.1533546),(10 3.3422704),(11 3.4508305),(12 3.5041394),(13 3.5002916),(14 3.4624937),(15 3.4685473),(16 3.5240831),(17 3.516654),(18 3.5275412),(19 3.5921178),(20 3.662073),(21 3.657853),(22 3.6328166),(23 3.5238135),(24 3.4233847),(25 3.4161758),(26 3.2352037),(27 3.3150446),(28 3.4031117),(29 3.3455362),(30 3.2530594),(31 3.2898986),(32 3.4433188),(33 3.4369354),(34 3.3512573),(35 3.2604203),(36 3.3361094),(37 3.3324285),(38 3.3661523),(39 3.3106523),(40 3.415828),(41 3.4069889),(42 3.3528013),(43 3.4557736),(44 3.455398),(45 3.4556692),
(1 0.0011646611),(2 1.1465718),(3 2.2497218),(4 2.6004672),(5 2.6007488),(6 2.7867148),(7 3.0857487),(8 3.2165494),(9 3.2130382),(10 3.3831527),(11 3.5001898),(12 3.5454516),(13 3.5390246),(14 3.4964995),(15 3.5234923),(16 3.5216484),(17 3.5147865),(18 3.5207026),(19 3.5695727),(20 3.6537373),(21 3.6487513),(22 3.630807),(23 3.4614353),(24 3.488552),(25 3.480628),(26 3.2995682),(27 3.343594),(28 3.362638),(29 3.3043144),(30 3.2394545),(31 3.333005),(32 3.4415123),(33 3.4316254),(34 3.3614085),(35 3.3733716),(36 3.4495637),(37 3.4425406),(38 3.5033674),(39 3.426514),(40 3.5301867),(41 3.5218675),(42 3.433547),(43 3.5567656),(44 3.5548122),(45 3.5567622),
(1 0.0010570762),(2 0.97182673),(3 1.9344959),(4 2.2675872),(5 2.2662375),(6 2.4779048),(7 2.7875495),(8 2.926112),(9 2.917319),(10 2.9290557),(11 3.0132859),(12 3.018166),(13 3.0114882),(14 2.9681735),(15 2.9650412),(16 3.0289621),(17 3.0194187),(18 3.0213456),(19 3.0569987),(20 3.08862),(21 3.0790162),(22 3.1179726),(23 3.0380511),(24 3.0444877),(25 3.0387993),(26 2.848179),(27 2.9119022),(28 2.924627),(29 2.8738759),(30 2.827838),(31 2.8501098),(32 2.9741542),(33 2.972532),(34 2.862687),(35 2.9083984),(36 2.9207597),(37 2.91639),(38 3.0355744),(39 2.961946),(40 3.0881002),(41 3.0833685),(42 3.0209482),(43 3.0747516),(44 3.0743058),(45 3.0748076),
(1 0.0011198738),(2 0.9595311),(3 1.9268866),(4 2.2637775),(5 2.2631578),(6 2.4171748),(7 2.7028058),(8 2.837394),(9 2.829879),(10 2.852333),(11 2.8994088),(12 2.9691858),(13 2.9651952),(14 2.8929267),(15 2.8848317),(16 2.9214516),(17 2.913552),(18 2.9259794),(19 3.0025485),(20 3.0506911),(21 3.0456736),(22 3.048827),(23 2.9601614),(24 3.0102658),(25 3.0051699),(26 2.799835),(27 2.8244436),(28 2.8598492),(29 2.8071935),(30 2.7598953),(31 2.796688),(32 2.9399726),(33 2.9324265),(34 2.8308558),(35 2.8828933),(36 2.8926985),(37 2.8880193),(38 2.9427035),(39 2.9342785),(40 3.0298285),(41 3.021317),(42 2.9587245),(43 3.004739),(44 3.0033877),(45 3.0046897),
(1 0.0010588944),(2 0.88592577),(3 1.7420697),(4 2.0288908),(5 2.0242515),(6 2.1411083),(7 2.435825),(8 2.5814753),(9 2.5741453),(10 2.5686376),(11 2.6108747),(12 2.6389794),(13 2.6315572),(14 2.5782855),(15 2.6137996),(16 2.6489198),(17 2.6418362),(18 2.6516805),(19 2.7530928),(20 2.7516348),(21 2.7449224),(22 2.7171278),(23 2.672193),(24 2.6693962),(25 2.6639493),(26 2.4710588),(27 2.494881),(28 2.5560422),(29 2.51231),(30 2.444901),(31 2.5118506),(32 2.6322873),(33 2.6252973),(34 2.5635953),(35 2.5756578),(36 2.60408),(37 2.594657),(38 2.6912634),(39 2.6550744),(40 2.7511928),(41 2.7470036),(42 2.6685002),(43 2.708307),(44 2.7080781),(45 2.707911),
(1 0.0010797688),(2 0.84398115),(3 1.647111),(4 1.9257709),(5 1.9210126),(6 2.0057437),(7 2.2919843),(8 2.4451418),(9 2.4396381),(10 2.4739375),(11 2.4720323),(12 2.473789),(13 2.4683292),(14 2.4433334),(15 2.5021627),(16 2.5624182),(17 2.5552871),(18 2.5654526),(19 2.6229541),(20 2.616809),(21 2.611086),(22 2.6216664),(23 2.563499),(24 2.637342),(25 2.6318982),(26 2.4172735),(27 2.3995159),(28 2.468397),(29 2.417184),(30 2.3169572),(31 2.4188793),(32 2.5682778),(33 2.5593953),(34 2.4747689),(35 2.434825),(36 2.4950671),(37 2.4896736),(38 2.4543948),(39 2.5344484),(40 2.5638747),(41 2.5571606),(42 2.5576968),(43 2.5733798),(44 2.5720022),(45 2.5734596),
(1 0.001136067),(2 0.82577914),(3 1.5963749),(4 1.8099288),(5 1.8084174),(6 1.9434848),(7 2.2199788),(8 2.371665),(9 2.3644655),(10 2.3589604),(11 2.4007602),(12 2.4302962),(13 2.4197614),(14 2.3839207),(15 2.4194674),(16 2.4430103),(17 2.4334388),(18 2.4381433),(19 2.5697088),(20 2.5621777),(21 2.5566764),(22 2.541363),(23 2.4841132),(24 2.4968717),(25 2.493646),(26 2.3117049),(27 2.3363485),(28 2.3723292),(29 2.3348663),(30 2.271336),(31 2.365327),(32 2.516192),(33 2.510578),(34 2.4461524),(35 2.3868036),(36 2.455154),(37 2.4503279),(38 2.4487603),(39 2.4579117),(40 2.525117),(41 2.5192273),(42 2.4729137),(43 2.5060909),(44 2.5075665),(45 2.5064662),
(1 0.00107996),(2 0.7469887),(3 1.4748542),(4 1.7097915),(5 1.7054636),(6 1.8011953),(7 2.0350068),(8 2.1716104),(9 2.1707668),(10 2.1411073),(11 2.1953263),(12 2.2147508),(13 2.208669),(14 2.197109),(15 2.2139466),(16 2.2147818),(17 2.2094386),(18 2.2156997),(19 2.286687),(20 2.3096113),(21 2.30382),(22 2.3061256),(23 2.2519011),(24 2.288705),(25 2.2842457),(26 2.1273153),(27 2.1245263),(28 2.1449366),(29 2.104398),(30 2.0475366),(31 2.1294365),(32 2.2265913),(33 2.2191305),(34 2.1806571),(35 2.1322236),(36 2.1636803),(37 2.1578357),(38 2.1376991),(39 2.1689477),(40 2.265086),(41 2.2618792),(42 2.2191784),(43 2.2547317),(44 2.2550378),(45 2.2548416),
(1 0.0010408639),(2 0.7200955),(3 1.4102489),(4 1.6096094),(5 1.6089936),(6 1.7176442),(7 1.9073954),(8 2.019576),(9 2.0143013),(10 1.9843813),(11 2.013363),(12 2.0720801),(13 2.0630243),(14 2.0330653),(15 2.0640802),(16 2.0938592),(17 2.0834785),(18 2.0687654),(19 2.1857083),(20 2.1434631),(21 2.1412349),(22 2.1432352),(23 2.108922),(24 2.1161687),(25 2.1136112),(26 2.0016248),(27 1.9709592),(28 1.9887178),(29 1.9501606),(30 1.920345),(31 1.9647741),(32 2.0760937),(33 2.0712337),(34 2.0373263),(35 2.029196),(36 2.0474334),(37 2.0427701),(38 2.0373993),(39 2.0314815),(40 2.0732336),(41 2.068499),(42 2.0342245),(43 2.0788357),(44 2.0788803),(45 2.078692),
(1 0.00101635),(2 0.691098),(3 1.3244259),(4 1.5318235),(5 1.5295353),(6 1.6276045),(7 1.8262832),(8 1.9090058),(9 1.9067985),(10 1.8878762),(11 1.8990457),(12 1.9434273),(13 1.938289),(14 1.9315377),(15 1.970293),(16 1.991185),(17 1.9824204),(18 2.0054154),(19 1.9974055),(20 2.0036767),(21 1.9987587),(22 2.0258043),(23 1.9305613),(24 1.9606006),(25 1.9588687),(26 1.8849448),(27 1.8428257),(28 1.8878784),(29 1.8493825),(30 1.7975074),(31 1.8533313),(32 1.9394126),(33 1.9317511),(34 1.880088),(35 1.8732795),(36 1.8829966),(37 1.8775471),(38 1.8999329),(39 1.8727196),(40 1.9574218),(41 1.9531507),(42 1.9033973),(43 1.9466933),(44 1.9452876),(45 1.9462547),
(1 0.0010598764),(2 0.6881581),(3 1.3090415),(4 1.4949453),(5 1.4919068),(6 1.6052033),(7 1.7649349),(8 1.8920586),(9 1.8855689),(10 1.8314326),(11 1.8446243),(12 1.9200157),(13 1.9134694),(14 1.9237418),(15 1.9191073),(16 1.9629225),(17 1.9530205),(18 1.9975134),(19 1.9891436),(20 1.9847813),(21 1.9817362),(22 2.0098968),(23 1.9368865),(24 1.9593301),(25 1.9548142),(26 1.8635317),(27 1.8115283),(28 1.8743408),(29 1.8314053),(30 1.7617178),(31 1.8419554),(32 1.9330809),(33 1.9241412),(34 1.8967489),(35 1.8286391),(36 1.8813045),(37 1.8779314),(38 1.8650227),(39 1.8593941),(40 1.9173448),(41 1.9144082),(42 1.8773699),(43 1.9303135),(44 1.9288455),(45 1.9299453),
(1 0.0010653959),(2 0.6385433),(3 1.2047722),(4 1.3907601),(5 1.3872346),(6 1.4831601),(7 1.6667285),(8 1.7543523),(9 1.7510501),(10 1.7175369),(11 1.7142657),(12 1.7853196),(13 1.7792689),(14 1.7407949),(15 1.8214742),(16 1.8582861),(17 1.8478208),(18 1.8636452),(19 1.8708993),(20 1.8879246),(21 1.8830532),(22 1.8938448),(23 1.7775819),(24 1.8278452),(25 1.8231182),(26 1.7496566),(27 1.6752795),(28 1.7593639),(29 1.7180618),(30 1.6645968),(31 1.7409906),(32 1.8043005),(33 1.7976587),(34 1.7498521),(35 1.7284174),(36 1.79275),(37 1.7871081),(38 1.749032),(39 1.7088153),(40 1.8090385),(41 1.8048385),(42 1.7390442),(43 1.7943845),(44 1.7937429),(45 1.7942746),
(1 0.0009798548),(2 0.5643606),(3 1.0677599),(4 1.2454236),(5 1.2396722),(6 1.3070801),(7 1.4527575),(8 1.5374761),(9 1.531696),(10 1.4946874),(11 1.5136865),(12 1.5510619),(13 1.5454872),(14 1.548759),(15 1.5646925),(16 1.6271837),(17 1.6193225),(18 1.6418858),(19 1.6430635),(20 1.6652608),(21 1.6609846),(22 1.6786292),(23 1.6079719),(24 1.6421454),(25 1.6376781),(26 1.5530919),(27 1.4974365),(28 1.5523465),(29 1.5122502),(30 1.4524525),(31 1.5517998),(32 1.5957174),(33 1.5899932),(34 1.5328563),(35 1.5147202),(36 1.5818803),(37 1.5779437),(38 1.5105335),(39 1.5025467),(40 1.5710126),(41 1.5665697),(42 1.5181772),(43 1.5685933),(44 1.5678607),(45 1.5684876),
