1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.0012327834),(2 0.2042056),(3 0.33835167),(4 0.37521586),(5 0.3733341),(6 0.38146332),(7 0.4185677),(8 0.44546574),(9 0.44098595),(10 0.4375985),(11 0.44632065),(12 0.4660769),(13 0.4628844),(14 0.4599305),(15 0.46219888),(16 0.49061802),(17 0.48640713),(18 0.49341166),(19 0.47466385),(20 0.505321),(21 0.5013805),(22 0.5025358),(23 0.4807109),(24 0.5110908),(25 0.50482106),(26 0.49336722),(27 0.47021723),(28 0.50758606),(29 0.4840447),(30 0.48531008),(31 0.4792657),(32 0.5282975),(33 0.5219178),(34 0.4881653),(35 0.48659799),(36 0.5166548),(37 0.51235986),(38 0.4865519),(39 0.48080215),(40 0.51076967),(41 0.50795645),(42 0.48005593),(43 0.5000451),(44 0.49988973),(45 0.500036),
(1 0.0011675628),(2 0.18743348),(3 0.33364075),(4 0.37796962),(5 0.3755453),(6 0.37078857),(7 0.399348),(8 0.43621254),(9 0.43205553),(10 0.42037323),(11 0.4348141),(12 0.4494519),(13 0.44323042),(14 0.4367639),(15 0.4407371),(16 0.45405287),(17 0.4496248),(18 0.45715782),(19 0.4651959),(20 0.48394284),(21 0.47921333),(22 0.4892009),(23 0.46485898),(24 0.48971227),(25 0.4824421),(26 0.46525684),(27 0.4401551),(28 0.488513),(29 0.46881437),(30 0.4697357),(31 0.45790932),(32 0.48375025),(33 0.4803394),(34 0.46254462),(35 0.46307343),(36 0.4914314),(37 0.48745328),(38 0.4621195),(39 0.4557421),(40 0.4864411),(41 0.4830809),(42 0.45147774),(43 0.48792508),(44 0.48692143),(45 0.48778388),
(1 0.0011469561),(2 0.18698052),(3 0.32042333),(4 0.35774398),(5 0.35558623),(6 0.37174132),(7 0.38933307),(8 0.4013122),(9 0.39778936),(10 0.40153846),(11 0.41971004),(12 0.42935437),(13 0.42448124),(14 0.4245872),(15 0.41445267),(16 0.45241827),(17 0.4485415),(18 0.4509919),(19 0.4352717),(20 0.45949727),(21 0.45620444),(22 0.4669422),(23 0.46263224),(24 0.48974657),(25 0.48360366),(26 0.45770776),(27 0.4354842),(28 0.48345578),(29 0.4590941),(30 0.45427823),(31 0.44185355),(32 0.49123648),(33 0.48663312),(34 0.4535811),(35 0.45184097),(36 0.47861177),(37 0.47395036),(38 0.4421562),(39 0.43866026),(40 0.4774943),(41 0.47384107),(42 0.43544245),(43 0.46556538),(44 0.4653475),(45 0.46535528),
(1 0.0012379988),(2 0.18907607),(3 0.30677322),(4 0.344204),(5 0.34020242),(6 0.3586482),(7 0.3803212),(8 0.41692325),(9 0.41302755),(10 0.40568504),(11 0.42421553),(12 0.43700615),(13 0.43235597),(14 0.41801566),(15 0.42471737),(16 0.44433635),(17 0.43951392),(18 0.44039145),(19 0.434432),(20 0.45341414),(21 0.4495816),(22 0.4602754),(23 0.44758877),(24 0.47783938),(25 0.47267538),(26 0.44989535),(27 0.43004635),(28 0.4848938),(29 0.4633378),(30 0.46024925),(31 0.44584197),(32 0.4878863),(33 0.4825398),(34 0.45485818),(35 0.45472607),(36 0.47218534),(37 0.4686723),(38 0.45339242),(39 0.44121504),(40 0.48039883),(41 0.47576255),(42 0.4495562),(43 0.46840677),(44 0.46866742),(45 0.46857992),
(1 0.0011512656),(2 0.18487014),(3 0.2903301),(4 0.3330526),(5 0.3298968),(6 0.33781186),(7 0.35519207),(8 0.39026198),(9 0.38578248),(10 0.37592638),(11 0.39565852),(12 0.4004184),(13 0.39530736),(14 0.3966419),(15 0.3837787),(16 0.41617486),(17 0.41385517),(18 0.417727),(19 0.41758114),(20 0.44013587),(21 0.43646938),(22 0.43891764),(23 0.4380154),(24 0.48041356),(25 0.4753302),(26 0.44519818),(27 0.41773763),(28 0.46575764),(29 0.44381276),(30 0.4383737),(31 0.43369943),(32 0.4745397),(33 0.46859783),(34 0.43731895),(35 0.43366188),(36 0.44913676),(37 0.4445278),(38 0.41332424),(39 0.4145541),(40 0.4508269),(41 0.4482111),(42 0.41530788),(43 0.45681378),(44 0.45613965),(45 0.45661083),
(1 0.001228824),(2 0.17859589),(3 0.29902032),(4 0.33309963),(5 0.32896385),(6 0.3516166),(7 0.3717307),(8 0.40820435),(9 0.40557218),(10 0.38830334),(11 0.4086773),(12 0.4260138),(13 0.42277426),(14 0.4077137),(15 0.422802),(16 0.43715298),(17 0.43331724),(18 0.43009454),(19 0.42373073),(20 0.44200194),(21 0.4391742),(22 0.44635287),(23 0.44132614),(24 0.48454162),(25 0.47785467),(26 0.4554328),(27 0.42686576),(28 0.47144946),(29 0.44971997),(30 0.43258512),(31 0.4413219),(32 0.48795894),(33 0.48051864),(34 0.45062113),(35 0.44424874),(36 0.4720169),(37 0.46859214),(38 0.44784197),(39 0.42779526),(40 0.47541803),(41 0.46984738),(42 0.4348148),(43 0.4657846),(44 0.46475998),(45 0.46564233),
(1 0.0011611497),(2 0.17460516),(3 0.28023228),(4 0.32513547),(5 0.32146358),(6 0.32570168),(7 0.35159835),(8 0.37688732),(9 0.37362376),(10 0.3747308),(11 0.38503188),(12 0.39525658),(13 0.3903452),(14 0.38172996),(15 0.38039866),(16 0.39950827),(17 0.39668584),(18 0.39999384),(19 0.4030961),(20 0.41862798),(21 0.41480112),(22 0.42711732),(23 0.418846),(24 0.4580995),(25 0.45250902),(26 0.4323254),(27 0.40857303),(28 0.43644518),(29 0.41607863),(30 0.41322374),(31 0.41947564),(32 0.4616165),(33 0.45514292),(34 0.4263813),(35 0.43183643),(36 0.4595159),(37 0.45602992),(38 0.42190468),(39 0.4128559),(40 0.44624603),(41 0.44231853),(42 0.41919574),(43 0.4554737),(44 0.45506814),(45 0.4555014),
(1 0.0011675493),(2 0.17311677),(3 0.28158212),(4 0.31836587),(5 0.31606197),(6 0.31966302),(7 0.34084928),(8 0.370722),(9 0.3675342),(10 0.35476986),(11 0.3753297),(12 0.3840427),(13 0.38081387),(14 0.37292087),(15 0.38483378),(16 0.4013919),(17 0.39748767),(18 0.3923454),(19 0.40287012),(20 0.41320813),(21 0.41038623),(22 0.41834205),(23 0.4126721),(24 0.4461462),(25 0.4392926),(26 0.41653535),(27 0.4029918),(28 0.4309931),(29 0.41563082),(30 0.3995207),(31 0.4028396),(32 0.4499916),(33 0.44402835),(34 0.42582005),(35 0.40977806),(36 0.43408406),(37 0.4305008),(38 0.4073365),(39 0.3938997),(40 0.43537578),(41 0.43081203),(42 0.40255946),(43 0.43599278),(44 0.43489),(45 0.4358642),
(1 0.0012048166),(2 0.1677791),(3 0.26772028),(4 0.31247437),(5 0.3091371),(6 0.31273973),(7 0.34436464),(8 0.37353992),(9 0.37048444),(10 0.36360434),(11 0.36927387),(12 0.38698712),(13 0.3814692),(14 0.3723533),(15 0.3845338),(16 0.40246722),(17 0.39890912),(18 0.38193345),(19 0.39159414),(20 0.415981),(21 0.41273206),(22 0.4201701),(23 0.4090942),(24 0.43727374),(25 0.4300909),(26 0.41579133),(27 0.39892375),(28 0.42304283),(29 0.40086433),(30 0.40034512),(31 0.40116268),(32 0.43646473),(33 0.43103495),(34 0.41515195),(35 0.40977216),(36 0.44137487),(37 0.43707058),(38 0.40926814),(39 0.39824903),(40 0.42883322),(41 0.4242076),(42 0.3953295),(43 0.4309982),(44 0.43064103),(45 0.43093678),
(1 0.0011527423),(2 0.16125004),(3 0.2586666),(4 0.30077243),(5 0.2983472),(6 0.29959396),(7 0.32329088),(8 0.35167086),(9 0.34728414),(10 0.33578077),(11 0.34591457),(12 0.36062816),(13 0.35669285),(14 0.34953824),(15 0.3643973),(16 0.38243985),(17 0.37831035),(18 0.37105334),(19 0.37638605),(20 0.39611992),(21 0.3923806),(22 0.39944065),(23 0.39551207),(24 0.4297402),(25 0.42371735),(26 0.39738664),(27 0.38772625),(28 0.4174802),(29 0.39590025),(30 0.38740918),(31 0.386801),(32 0.42797464),(33 0.4239424),(34 0.3985141),(35 0.39404535),(36 0.42040524),(37 0.41626766),(38 0.39025623),(39 0.37894985),(40 0.41346428),(41 0.40969017),(42 0.38333243),(43 0.4172553),(44 0.41641614),(45 0.4172441),
(1 0.001202287),(2 0.15409483),(3 0.2535253),(4 0.2924655),(5 0.28944454),(6 0.29945078),(7 0.31466666),(8 0.3446201),(9 0.34130067),(10 0.33179525),(11 0.33965296),(12 0.35951456),(13 0.35559326),(14 0.35063285),(15 0.35547572),(16 0.3646287),(17 0.36089578),(18 0.36462277),(19 0.3640632),(20 0.39451385),(21 0.39214125),(22 0.39524966),(23 0.39394414),(24 0.42374024),(25 0.41754347),(26 0.39100885),(27 0.37697107),(28 0.40360543),(29 0.38286802),(30 0.3753226),(31 0.3705014),(32 0.40579197),(33 0.40191734),(34 0.3853837),(35 0.37601796),(36 0.40868682),(37 0.40550178),(38 0.3861359),(39 0.36572847),(40 0.40282688),(41 0.39856932),(42 0.3661772),(43 0.4063762),(44 0.40596613),(45 0.40622592),
(1 0.0012221435),(2 0.15366858),(3 0.25045422),(4 0.28866428),(5 0.28486046),(6 0.29409632),(7 0.31407794),(8 0.32995534),(9 0.32701674),(10 0.32534024),(11 0.3334482),(12 0.3491277),(13 0.3453189),(14 0.33151907),(15 0.35886344),(16 0.37317646),(17 0.36850673),(18 0.36589283),(19 0.36344972),(20 0.39570013),(21 0.3919756),(22 0.3908077),(23 0.379731),(24 0.4147369),(25 0.40872702),(26 0.39240065),(27 0.37643635),(28 0.41331464),(29 0.38729843),(30 0.38729632),(31 0.37793237),(32 0.42004508),(33 0.4141237),(34 0.3941363),(35 0.3819799),(36 0.41303435),(37 0.40760437),(38 0.38517204),(39 0.36844376),(40 0.3935411),(41 0.38995048),(42 0.3709558),(43 0.39746258),(44 0.3972624),(45 0.39752856),
(1 0.0013134541),(2 0.15501836),(3 0.26356778),(4 0.29779288),(5 0.29379728),(6 0.30230713),(7 0.31598285),(8 0.34720418),(9 0.34353283),(10 0.34144065),(11 0.34549323),(12 0.36534676),(13 0.3614122),(14 0.3557379),(15 0.3538932),(16 0.37355664),(17 0.37049162),(18 0.3762018),(19 0.36017936),(20 0.38717198),(21 0.3848935),(22 0.39884728),(23 0.40115678),(24 0.4266339),(25 0.42148554),(26 0.39526552),(27 0.36864984),(28 0.40653673),(29 0.3838613),(30 0.3768005),(31 0.379385),(32 0.42777485),(33 0.4228313),(34 0.39983362),(35 0.38918385),(36 0.40948027),(37 0.40553948),(38 0.37619522),(39 0.37723595),(40 0.40913352),(41 0.4055723),(42 0.38103035),(43 0.40940717),(44 0.4085403),(45 0.40885887),
(1 0.0012450267),(2 0.15647537),(3 0.24908428),(4 0.27755547),(5 0.27373704),(6 0.28117165),(7 0.29625013),(8 0.3242884),(9 0.3213597),(10 0.31684738),(11 0.32493466),(12 0.3416462),(13 0.33726647),(14 0.33982342),(15 0.35365862),(16 0.3659613),(17 0.36191747),(18 0.36103112),(19 0.36310893),(20 0.3852108),(21 0.38215178),(22 0.38521692),(23 0.37274253),(24 0.4090837),(25 0.40517557),(26 0.38439858),(27 0.36337978),(28 0.39792767),(29 0.37689734),(30 0.37161967),(31 0.3715609),(32 0.408448),(33 0.40276068),(34 0.3869006),(35 0.3738295),(36 0.40727502),(37 0.4015717),(38 0.37046987),(39 0.35623378),(40 0.39215493),(41 0.38912678),(42 0.36707217),(43 0.3870318),(44 0.38640884),(45 0.38698766),
(1 0.001271366),(2 0.14373575),(3 0.24161445),(4 0.27498585),(5 0.27091923),(6 0.27987862),(7 0.29195082),(8 0.3186794),(9 0.31516975),(10 0.31117496),(11 0.31540868),(12 0.33680865),(13 0.33254135),(14 0.3196067),(15 0.33455476),(16 0.3538379),(17 0.34964508),(18 0.34274846),(19 0.33724692),(20 0.36081484),(21 0.35771242),(22 0.36251616),(23 0.37036136),(24 0.39394745),(25 0.38756615),(26 0.3564299),(27 0.34416828),(28 0.37554398),(29 0.35277542),(30 0.35351986),(31 0.35902032),(32 0.39481443),(33 0.38680375),(34 0.37069994),(35 0.36319235),(36 0.3888564),(37 0.38440448),(38 0.34984058),(39 0.3461218),(40 0.3849723),(41 0.38270596),(42 0.35306385),(43 0.37843668),(44 0.3781342),(45 0.37826404),
(1 0.0013203338),(2 0.14449708),(3 0.24424325),(4 0.27813822),(5 0.27489492),(6 0.2732725),(7 0.29240128),(8 0.3151406),(9 0.31214195),(10 0.30576092),(11 0.3109009),(12 0.33615908),(13 0.3321066),(14 0.31982905),(15 0.32832164),(16 0.34373727),(17 0.33946735),(18 0.3484546),(19 0.33940998),(20 0.36349002),(21 0.35869855),(22 0.3690166),(23 0.3606086),(24 0.39635158),(25 0.3901618),(26 0.36326933),(27 0.34521332),(28 0.37857267),(29 0.35582113),(30 0.34825623),(31 0.33882898),(32 0.3822263),(33 0.37718457),(34 0.37297234),(35 0.3579555),(36 0.37597197),(37 0.3728138),(38 0.3537676),(39 0.3517746),(40 0.38077104),(41 0.37683156),(42 0.35035393),(43 0.37038943),(44 0.36990777),(45 0.37035924),
(1 0.0012782452),(2 0.1422184),(3 0.22400296),(4 0.2672062),(5 0.26427934),(6 0.2621367),(7 0.284265),(8 0.3103705),(9 0.307426),(10 0.30160463),(11 0.30652276),(12 0.32817546),(13 0.3236714),(14 0.30933392),(15 0.3197859),(16 0.33326933),(17 0.32900333),(18 0.33342123),(19 0.32532015),(20 0.35321885),(21 0.349848),(22 0.35996616),(23 0.35565367),(24 0.38246077),(25 0.37728256),(26 0.34709278),(27 0.33282632),(28 0.3640453),(29 0.34607953),(30 0.33888856),(31 0.34260088),(32 0.38313487),(33 0.37687206),(34 0.3687619),(35 0.34527612),(36 0.37049896),(37 0.36757204),(38 0.34590244),(39 0.3420493),(40 0.38003466),(41 0.37667358),(42 0.33771062),(43 0.3737625),(44 0.37356338),(45 0.37356958),
(1 0.0013653617),(2 0.14255458),(3 0.22867751),(4 0.27238393),(5 0.26842296),(6 0.2635534),(7 0.28097558),(8 0.30878913),(9 0.30476704),(10 0.30110624),(11 0.3042395),(12 0.32130346),(13 0.3169764),(14 0.30941314),(15 0.31808898),(16 0.3415612),(17 0.3364421),(18 0.33355567),(19 0.32462096),(20 0.35362327),(21 0.35051668),(22 0.35898226),(23 0.3510439),(24 0.39290038),(25 0.38556492),(26 0.34088537),(27 0.32208312),(28 0.35481122),(29 0.3367996),(30 0.3334377),(31 0.32911235),(32 0.37112492),(33 0.36585155),(34 0.3590638),(35 0.3406827),(36 0.36621487),(37 0.36399126),(38 0.34049222),(39 0.3284013),(40 0.36828226),(41 0.36380625),(42 0.32710445),(43 0.3607928),(44 0.3599749),(45 0.36081922),
(1 0.0012882885),(2 0.14028527),(3 0.21640128),(4 0.2589055),(5 0.25534996),(6 0.24705687),(7 0.2685366),(8 0.28960928),(9 0.28647676),(10 0.2783516),(11 0.29142132),(12 0.30812645),(13 0.30502656),(14 0.29455164),(15 0.30121613),(16 0.31409723),(17 0.31066665),(18 0.3183172),(19 0.31207615),(20 0.33451155),(21 0.33262634),(22 0.34482238),(23 0.34255168),(24 0.3621727),(25 0.35734838),(26 0.33403736),(27 0.3207807),(28 0.34866685),(29 0.33325917),(30 0.32526472),(31 0.3188318),(32 0.3596608),(33 0.3551779),(34 0.34493133),(35 0.32768705),(36 0.35156724),(37 0.34944564),(38 0.33816037),(39 0.33152905),(40 0.3628086),(41 0.35961348),(42 0.33025378),(43 0.35803863),(44 0.35771698),(45 0.35812944),
(1 0.0013129717),(2 0.13695928),(3 0.22051226),(4 0.25579652),(5 0.25296688),(6 0.25049508),(7 0.269937),(8 0.2975298),(9 0.2934787),(10 0.28241697),(11 0.28973204),(12 0.30683115),(13 0.30237523),(14 0.29141796),(15 0.3029183),(16 0.32451674),(17 0.32125476),(18 0.31469855),(19 0.31312293),(20 0.33934993),(21 0.336269),(22 0.33574694),(23 0.3281475),(24 0.35945097),(25 0.35484016),(26 0.3348301),(27 0.30542877),(28 0.32696617),(29 0.31314546),(30 0.3144232),(31 0.31440228),(32 0.35800913),(33 0.35372627),(34 0.3387275),(35 0.32651544),(36 0.34784392),(37 0.3448302),(38 0.32070652),(39 0.31262589),(40 0.35065916),(41 0.34566844),(42 0.32459792),(43 0.35602006),(44 0.3554214),(45 0.35593256),
(1 0.0014222224),(2 0.1433759),(3 0.22660396),(4 0.2615291),(5 0.25797868),(6 0.25708783),(7 0.27108917),(8 0.2963387),(9 0.29309344),(10 0.28429717),(11 0.29093027),(12 0.31226483),(13 0.3072451),(14 0.29921153),(15 0.30198786),(16 0.3260044),(17 0.32111815),(18 0.31700212),(19 0.31326732),(20 0.33964685),(21 0.3369027),(22 0.34638047),(23 0.34262913),(24 0.36959526),(25 0.3632715),(26 0.34300387),(27 0.32227957),(28 0.34521386),(29 0.3254639),(30 0.32000098),(31 0.31982195),(32 0.34590566),(33 0.34214714),(34 0.33453783),(35 0.3260052),(36 0.35467285),(37 0.35064778),(38 0.33704153),(39 0.3216722),(40 0.35445726),(41 0.35124654),(42 0.32249674),(43 0.35803866),(44 0.35755593),(45 0.358038),
(1 0.0013636606),(2 0.1356221),(3 0.22037551),(4 0.25124076),(5 0.2477182),(6 0.2530341),(7 0.27312776),(8 0.29438695),(9 0.29072535),(10 0.27965552),(11 0.29002708),(12 0.30734438),(13 0.30346757),(14 0.29103923),(15 0.29940486),(16 0.31937551),(17 0.31542248),(18 0.31021497),(19 0.31438008),(20 0.34208664),(21 0.3396971),(22 0.3367074),(23 0.32856753),(24 0.35714552),(25 0.3516678),(26 0.337085),(27 0.31482387),(28 0.3421449),(29 0.32487893),(30 0.3186763),(31 0.32275325),(32 0.3584057),(33 0.35478812),(34 0.341724),(35 0.33656177),(36 0.350912),(37 0.3481434),(38 0.32586393),(39 0.31994876),(40 0.35400468),(41 0.3513357),(42 0.32101023),(43 0.36190066),(44 0.36115018),(45 0.3619547),
(1 0.0014216235),(2 0.12869775),(3 0.20310174),(4 0.2427305),(5 0.23974451),(6 0.24342886),(7 0.25791478),(8 0.28265947),(9 0.27897882),(10 0.2666861),(11 0.2699934),(12 0.29125053),(13 0.28706515),(14 0.28537747),(15 0.29033902),(16 0.3138501),(17 0.30857837),(18 0.29704982),(19 0.30188578),(20 0.32386038),(21 0.32128248),(22 0.3207383),(23 0.31870416),(24 0.34100863),(25 0.33514622),(26 0.32118192),(27 0.3077066),(28 0.32644138),(29 0.30900583),(30 0.30763158),(31 0.31334636),(32 0.3363667),(33 0.33323207),(34 0.3246186),(35 0.3140578),(36 0.339716),(37 0.3356302),(38 0.31284526),(39 0.3025601),(40 0.33871126),(41 0.33619887),(42 0.30311128),(43 0.33181646),(44 0.33093873),(45 0.33173692),
(1 0.0014066608),(2 0.12680508),(3 0.20376885),(4 0.24265788),(5 0.24020237),(6 0.23747005),(7 0.25577945),(8 0.27896774),(9 0.27491048),(10 0.26135966),(11 0.2684063),(12 0.28391063),(13 0.2803505),(14 0.2721212),(15 0.27884373),(16 0.2991684),(17 0.29321876),(18 0.29152682),(19 0.29522148),(20 0.32151315),(21 0.31734434),(22 0.31884813),(23 0.31719217),(24 0.34818557),(25 0.34259406),(26 0.32183224),(27 0.29722196),(28 0.32491678),(29 0.3085036),(30 0.3064344),(31 0.30956972),(32 0.33642),(33 0.33196077),(34 0.3093491),(35 0.31475797),(36 0.33080193),(37 0.32750106),(38 0.30904293),(39 0.30049995),(40 0.3387554),(41 0.33620498),(42 0.30830398),(43 0.34234992),(44 0.34200904),(45 0.34247318),
(1 0.0014194),(2 0.12518376),(3 0.20694259),(4 0.23739451),(5 0.23312423),(6 0.24212983),(7 0.2558999),(8 0.28101423),(9 0.27873915),(10 0.26581112),(11 0.2743906),(12 0.28839552),(13 0.284613),(14 0.2746086),(15 0.27907705),(16 0.3008871),(17 0.2963072),(18 0.29188445),(19 0.2999493),(20 0.3234721),(21 0.32040983),(22 0.3181704),(23 0.32001856),(24 0.3359869),(25 0.33015227),(26 0.31044066),(27 0.30040348),(28 0.33429015),(29 0.3143555),(30 0.30260527),(31 0.30586192),(32 0.33310342),(33 0.32961985),(34 0.32135096),(35 0.3062074),(36 0.32698804),(37 0.32365385),(38 0.30165496),(39 0.29262507),(40 0.33517122),(41 0.33384287),(42 0.30095854),(43 0.33069596),(44 0.3303968),(45 0.3307),
(1 0.0014333142),(2 0.13044885),(3 0.20523034),(4 0.24373361),(5 0.2409207),(6 0.24783327),(7 0.25969738),(8 0.2835315),(9 0.27994463),(10 0.26974654),(11 0.27154794),(12 0.29712036),(13 0.29320797),(14 0.277742),(15 0.27771917),(16 0.29628158),(17 0.2911871),(18 0.29290468),(19 0.29724863),(20 0.3236549),(21 0.3196275),(22 0.3171602),(23 0.31825435),(24 0.34374598),(25 0.33834338),(26 0.3119167),(27 0.3031314),(28 0.3297073),(29 0.31144753),(30 0.30379945),(31 0.30204213),(32 0.33345622),(33 0.3278651),(34 0.31565544),(35 0.3108437),(36 0.33134827),(37 0.32903475),(38 0.30230677),(39 0.30454424),(40 0.3428133),(41 0.33993003),(42 0.3073353),(43 0.33619574),(44 0.33585322),(45 0.33608913),
(1 0.0013903945),(2 0.12285359),(3 0.19657058),(4 0.23001808),(5 0.22754124),(6 0.23236725),(7 0.2468961),(8 0.26820803),(9 0.26527688),(10 0.2595322),(11 0.266885),(12 0.28567138),(13 0.2820363),(14 0.2609832),(15 0.27111596),(16 0.29594454),(17 0.29297265),(18 0.2856906),(19 0.29134136),(20 0.30996084),(21 0.30647922),(22 0.30881476),(23 0.307542),(24 0.31833515),(25 0.31271732),(26 0.30612952),(27 0.28047884),(28 0.31371802),(29 0.29368588),(30 0.28467163),(31 0.2834018),(32 0.31310707),(33 0.30889976),(34 0.30002955),(35 0.29526561),(36 0.31402484),(37 0.31034395),(38 0.29265383),(39 0.2869785),(40 0.32740682),(41 0.32500878),(42 0.29377177),(43 0.32107282),(44 0.3210209),(45 0.3212237),
(1 0.001439224),(2 0.12444104),(3 0.2007859),(4 0.2392962),(5 0.23675938),(6 0.24010098),(7 0.25721332),(8 0.2804969),(9 0.27671432),(10 0.26106858),(11 0.26574683),(12 0.292527),(13 0.28832877),(14 0.272581),(15 0.27291703),(16 0.29614207),(17 0.29110193),(18 0.2931011),(19 0.29911348),(20 0.31598568),(21 0.31291887),(22 0.31242958),(23 0.31445044),(24 0.33824238),(25 0.33142677),(26 0.31755376),(27 0.30369964),(28 0.33025005),(29 0.31129107),(30 0.293895),(31 0.30355796),(32 0.33074874),(33 0.32759193),(34 0.31957924),(35 0.31075388),(36 0.32782456),(37 0.3251325),(38 0.3075714),(39 0.30406758),(40 0.33860922),(41 0.33648065),(42 0.3061625),(43 0.32626793),(44 0.3259118),(45 0.32624847),
(1 0.0014280234),(2 0.12355171),(3 0.1920364),(4 0.22498013),(5 0.22235893),(6 0.22697029),(7 0.24176124),(8 0.256456),(9 0.2529471),(10 0.24840516),(11 0.2567367),(12 0.27384272),(13 0.27007157),(14 0.2610518),(15 0.2756575),(16 0.29532188),(17 0.29108065),(18 0.2867935),(19 0.2812933),(20 0.3107568),(21 0.3071496),(22 0.30423838),(23 0.30464664),(24 0.32411095),(25 0.31829688),(26 0.30665708),(27 0.28762904),(28 0.31553045),(29 0.29739207),(30 0.28318596),(31 0.28310037),(32 0.31881493),(33 0.31410864),(34 0.29741064),(35 0.29705566),(36 0.32213226),(37 0.31790984),(38 0.29398245),(39 0.29330295),(40 0.32883376),(41 0.32607803),(42 0.2926959),(43 0.31354976),(44 0.31338307),(45 0.3135868),
(1 0.0015021135),(2 0.12541792),(3 0.19160482),(4 0.22702198),(5 0.22445641),(6 0.22342815),(7 0.24187836),(8 0.26680386),(9 0.26384452),(10 0.26134968),(11 0.25865197),(12 0.28101096),(13 0.27708325),(14 0.26698208),(15 0.27656725),(16 0.29061243),(17 0.28547275),(18 0.285007),(19 0.28970945),(20 0.3055794),(21 0.30283824),(22 0.30248886),(23 0.30432126),(24 0.33897492),(25 0.33279076),(26 0.314281),(27 0.29545498),(28 0.3174288),(29 0.29878163),(30 0.28907096),(31 0.2892916),(32 0.3203642),(33 0.31581286),(34 0.30253318),(35 0.29788104),(36 0.32415494),(37 0.32082975),(38 0.29660097),(39 0.29440925),(40 0.33439443),(41 0.33186445),(42 0.2999734),(43 0.3318935),(44 0.33129162),(45 0.33195034),
