1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.00044472367),(2 7.0191035),(3 35.227074),(4 50.23463),(5 50.280334),(6 61.181812),(7 69.23726),(8 78.934944),(9 78.90746),(10 93.620316),(11 109.498474),(12 117.712555),(13 117.79553),(14 120.087),(15 133.51103),(16 151.70274),(17 151.61276),(18 157.07121),(19 159.60168),(20 165.99324),(21 165.98041),(22 173.8204),(23 182.82492),(24 156.08426),(25 156.21849),(26 138.42274),(27 153.57242),(28 164.9622),(29 165.22066),(30 188.10274),(31 214.55748),(32 221.22595),(33 221.14157),(34 244.12553),(35 277.10947),(36 281.3375),(37 281.25635),(38 296.0558),(39 325.83762),(40 346.8156),(41 346.81662),(42 342.47363),(43 358.20572),(44 358.16122),(45 358.235),
(1 0.00088482874),(2 0.0767006),(3 0.12085559),(4 0.14649862),(5 0.14490004),(6 0.1493654),(7 0.1664025),(8 0.18338534),(9 0.18191007),(10 0.17774576),(11 0.18643352),(12 0.20344077),(13 0.20063686),(14 0.19752204),(15 0.19529495),(16 0.20527475),(17 0.20306869),(18 0.20349312),(19 0.20341958),(20 0.22011128),(21 0.21790306),(22 0.2151459),(23 0.21755755),(24 0.22743738),(25 0.22546211),(26 0.21317409),(27 0.20633484),(28 0.2217703),(29 0.20963368),(30 0.21041556),(31 0.20296857),(32 0.22676416),(33 0.22441505),(34 0.2144952),(35 0.21808259),(36 0.23989251),(37 0.2372487),(38 0.22727384),(39 0.22473928),(40 0.23612405),(41 0.23470035),(42 0.22237764),(43 0.24184686),(44 0.24145573),(45 0.2418434),
(1 0.0009338744),(2 0.07699414),(3 0.11997378),(4 0.14812346),(5 0.14656115),(6 0.14998534),(7 0.16824135),(8 0.18701395),(9 0.1853363),(10 0.1818179),(11 0.18805014),(12 0.20368792),(13 0.20162216),(14 0.19651748),(15 0.19695348),(16 0.21084878),(17 0.20775987),(18 0.20588277),(19 0.20886247),(20 0.22432257),(21 0.222346),(22 0.21642172),(23 0.21089375),(24 0.23346609),(25 0.23050581),(26 0.21762986),(27 0.20521533),(28 0.22073397),(29 0.21079573),(30 0.20476426),(31 0.20535946),(32 0.23124816),(33 0.22888142),(34 0.21721248),(35 0.2172316),(36 0.23823386),(37 0.23631829),(38 0.22709368),(39 0.22871475),(40 0.2430623),(41 0.24138518),(42 0.22407922),(43 0.2463776),(44 0.24601662),(45 0.24629997),
(1 0.00090155983),(2 0.07150794),(3 0.11445062),(4 0.14062189),(5 0.13985166),(6 0.1439227),(7 0.16559635),(8 0.175946),(9 0.17394315),(10 0.17224728),(11 0.18131734),(12 0.19682436),(13 0.19454709),(14 0.19485845),(15 0.19451033),(16 0.20676945),(17 0.20424053),(18 0.19896334),(19 0.20429622),(20 0.21407849),(21 0.21275717),(22 0.21331182),(23 0.21004856),(24 0.23233865),(25 0.2281042),(26 0.20884432),(27 0.2023898),(28 0.21525227),(29 0.20487219),(30 0.20546383),(31 0.20076814),(32 0.22259867),(33 0.21942413),(34 0.2139894),(35 0.21490361),(36 0.23357822),(37 0.23143393),(38 0.22169472),(39 0.22182809),(40 0.23662774),(41 0.23484631),(42 0.22144221),(43 0.23601836),(44 0.23571055),(45 0.23589183),
(1 0.0009564596),(2 0.07713464),(3 0.11885555),(4 0.14509645),(5 0.14292747),(6 0.15070285),(7 0.16475591),(8 0.17770079),(9 0.1758079),(10 0.17351152),(11 0.18134257),(12 0.19432946),(13 0.19157332),(14 0.19243331),(15 0.20006971),(16 0.20717698),(17 0.20416054),(18 0.20391548),(19 0.20887977),(20 0.22018842),(21 0.21801758),(22 0.21720624),(23 0.21763094),(24 0.23593906),(25 0.23288454),(26 0.21356696),(27 0.20236441),(28 0.21879278),(29 0.20830156),(30 0.20465234),(31 0.20542422),(32 0.2240644),(33 0.2204879),(34 0.21593396),(35 0.21588297),(36 0.23049994),(37 0.2283973),(38 0.21886453),(39 0.22596659),(40 0.23729897),(41 0.23547737),(42 0.2232649),(43 0.2392074),(44 0.23896678),(45 0.23918316),
(1 0.0009272512),(2 0.073491976),(3 0.11111744),(4 0.13614526),(5 0.13444647),(6 0.1413765),(7 0.15625893),(8 0.17184857),(9 0.17038268),(10 0.16869457),(11 0.17427099),(12 0.18834232),(13 0.18684451),(14 0.18255688),(15 0.18901427),(16 0.19786523),(17 0.19556199),(18 0.19334789),(19 0.20202614),(20 0.21580139),(21 0.21369007),(22 0.2082686),(23 0.20458305),(24 0.22225066),(25 0.21900988),(26 0.20427191),(27 0.19164167),(28 0.20740363),(29 0.19528902),(30 0.19608079),(31 0.19073334),(32 0.21774808),(33 0.21557416),(34 0.20670767),(35 0.207491),(36 0.22311053),(37 0.22188511),(38 0.21561785),(39 0.22208673),(40 0.2298782),(41 0.22805324),(42 0.22070168),(43 0.23056465),(44 0.23034905),(45 0.2305679),
(1 0.0009127755),(2 0.06750936),(3 0.105107084),(4 0.12604012),(5 0.12416538),(6 0.13066931),(7 0.14735799),(8 0.16257873),(9 0.16134003),(10 0.16003846),(11 0.16386159),(12 0.18075548),(13 0.17843056),(14 0.17685686),(15 0.18026699),(16 0.18936297),(17 0.18731183),(18 0.1812151),(19 0.18469971),(20 0.2020321),(21 0.20081902),(22 0.19868192),(23 0.19978197),(24 0.22026773),(25 0.21749477),(26 0.19569142),(27 0.18276076),(28 0.1976292),(29 0.18747202),(30 0.1875969),(31 0.18580316),(32 0.20729162),(33 0.20545799),(34 0.19368486),(35 0.19426279),(36 0.21078405),(37 0.20879512),(38 0.20489798),(39 0.21202725),(40 0.22531243),(41 0.22376171),(42 0.21234936),(43 0.22448441),(44 0.22426966),(45 0.22462659),
(1 0.0009922308),(2 0.07008857),(3 0.1069951),(4 0.13211145),(5 0.13089508),(6 0.13621229),(7 0.15317951),(8 0.16743273),(9 0.16593415),(10 0.1646891),(11 0.16959268),(12 0.18642427),(13 0.1851815),(14 0.17712498),(15 0.17953424),(16 0.19226423),(17 0.18951297),(18 0.18452586),(19 0.18609984),(20 0.20055711),(21 0.1996225),(22 0.20008624),(23 0.19766414),(24 0.21834914),(25 0.21543959),(26 0.19849104),(27 0.18891032),(28 0.19977891),(29 0.19024783),(30 0.19175772),(31 0.18865882),(32 0.20838869),(33 0.20629896),(34 0.1984298),(35 0.19798085),(36 0.21195082),(37 0.2106058),(38 0.20162715),(39 0.20318449),(40 0.21990907),(41 0.21910164),(42 0.20574383),(43 0.22845371),(44 0.22846857),(45 0.22853644),
(1 0.0010028038),(2 0.06607857),(3 0.103929535),(4 0.12609912),(5 0.12432342),(6 0.13098653),(7 0.14744309),(8 0.16144544),(9 0.15979798),(10 0.16179945),(11 0.16114554),(12 0.18016426),(13 0.17850494),(14 0.16941997),(15 0.17693914),(16 0.18636143),(17 0.18403453),(18 0.18131752),(19 0.18079184),(20 0.19317797),(21 0.19155434),(22 0.18903518),(23 0.18877694),(24 0.21204223),(25 0.20819013),(26 0.1919466),(27 0.18311816),(28 0.19587204),(29 0.18387163),(30 0.18521684),(31 0.18492115),(32 0.20440678),(33 0.20248206),(34 0.19259062),(35 0.18882577),(36 0.20298837),(37 0.20073062),(38 0.19899297),(39 0.20121464),(40 0.21193452),(41 0.21016572),(42 0.20101263),(43 0.21796075),(44 0.21760568),(45 0.21786141),
(1 0.0010266472),(2 0.068435095),(3 0.105865374),(4 0.130133),(5 0.12911558),(6 0.1330554),(7 0.1460988),(8 0.16153039),(9 0.1597674),(10 0.1576277),(11 0.16264671),(12 0.17587675),(13 0.17414196),(14 0.17007215),(15 0.17135112),(16 0.18127583),(17 0.17889471),(18 0.18063714),(19 0.18409438),(20 0.19388722),(21 0.1930791),(22 0.19017646),(23 0.19230208),(24 0.20396458),(25 0.20139968),(26 0.1821426),(27 0.17783363),(28 0.1937923),(29 0.1835499),(30 0.17694816),(31 0.18505351),(32 0.20585929),(33 0.2037678),(34 0.19830722),(35 0.18879952),(36 0.20733406),(37 0.20628104),(38 0.19700344),(39 0.2003849),(40 0.21433744),(41 0.21269508),(42 0.20001903),(43 0.2170514),(44 0.21701998),(45 0.21697576),
(1 0.00097087317),(2 0.06423035),(3 0.101557784),(4 0.12400544),(5 0.12260664),(6 0.12520559),(7 0.13940296),(8 0.15192164),(9 0.15021881),(10 0.1481953),(11 0.15298307),(12 0.16966218),(13 0.16814841),(14 0.16612935),(15 0.16952693),(16 0.17590165),(17 0.17443001),(18 0.16816345),(19 0.17421593),(20 0.18709822),(21 0.18526323),(22 0.18356308),(23 0.18151833),(24 0.19751863),(25 0.19532448),(26 0.1848066),(27 0.1771445),(28 0.18516289),(29 0.17619814),(30 0.1825203),(31 0.17588389),(32 0.19675252),(33 0.19390424),(34 0.18399972),(35 0.17981412),(36 0.19796355),(37 0.19662128),(38 0.19533573),(39 0.19525458),(40 0.20742828),(41 0.2067761),(42 0.19643545),(43 0.21261556),(44 0.2124996),(45 0.21264178),
(1 0.00080768217),(2 0.050593555),(3 0.0750996),(4 0.09316731),(5 0.09225084),(6 0.09050416),(7 0.09566969),(8 0.106269255),(9 0.10485758),(10 0.10275397),(11 0.10661709),(12 0.11466791),(13 0.11334879),(14 0.11328512),(15 0.11511929),(16 0.12098052),(17 0.11905352),(18 0.11519454),(19 0.117565244),(20 0.124545194),(21 0.1233317),(22 0.12167057),(23 0.12094416),(24 0.1331229),(25 0.13104728),(26 0.12086293),(27 0.11518867),(28 0.124555096),(29 0.118192084),(30 0.118936844),(31 0.11649969),(32 0.12960927),(33 0.128115),(34 0.120155305),(35 0.118901536),(36 0.13073446),(37 0.13003407),(38 0.12265409),(39 0.12017004),(40 0.13332082),(41 0.13204949),(42 0.1245265),(43 0.13375734),(44 0.13376749),(45 0.13370731),
(1 0.00064192596),(2 0.03504575),(3 0.04945474),(4 0.059181195),(5 0.05841938),(6 0.055660583),(7 0.05744381),(8 0.06577144),(9 0.06481622),(10 0.06102583),(11 0.06037152),(12 0.06686013),(13 0.06594119),(14 0.062457487),(15 0.061037328),(16 0.06675698),(17 0.06540591),(18 0.061178975),(19 0.062084947),(20 0.06873481),(21 0.06787317),(22 0.06507589),(23 0.06475532),(24 0.0719993),(25 0.070374504),(26 0.06201524),(27 0.059532072),(28 0.067663744),(29 0.06277983),(30 0.06179999),(31 0.060270242),(32 0.06844478),(33 0.06694979),(34 0.062812105),(35 0.06031288),(36 0.066815466),(37 0.06592035),(38 0.061425615),(39 0.05903398),(40 0.06623956),(41 0.06557324),(42 0.05855634),(43 0.066202804),(44 0.06610514),(45 0.06616702),
(1 0.0005732262),(2 0.028711827),(3 0.042613838),(4 0.05025743),(5 0.049319003),(6 0.045341704),(7 0.04722205),(8 0.0522114),(9 0.05144484),(10 0.04885288),(11 0.049537513),(12 0.05528885),(13 0.054169692),(14 0.05099929),(15 0.050539404),(16 0.055402413),(17 0.05426175),(18 0.052934818),(19 0.050968517),(20 0.056022488),(21 0.05506714),(22 0.052040763),(23 0.05155123),(24 0.057658747),(25 0.05623943),(26 0.050955795),(27 0.046933994),(28 0.054340445),(29 0.049947813),(30 0.049878217),(31 0.04669423),(32 0.053538892),(33 0.052209288),(34 0.048998218),(35 0.04741649),(36 0.05428854),(37 0.053807),(38 0.049248178),(39 0.047603946),(40 0.054848157),(41 0.054306094),(42 0.0475906),(43 0.05359212),(44 0.05358807),(45 0.05358318),
(1 0.00052298774),(2 0.025671938),(3 0.03626395),(4 0.043793198),(5 0.043038283),(6 0.040346123),(7 0.042015523),(8 0.048092306),(9 0.047648158),(10 0.042577576),(11 0.04299622),(12 0.047473364),(13 0.046477936),(14 0.04381664),(15 0.044784408),(16 0.04885971),(17 0.047758434),(18 0.04450076),(19 0.044607088),(20 0.04904648),(21 0.04833803),(22 0.047276177),(23 0.047368784),(24 0.051422756),(25 0.0502837),(26 0.044474434),(27 0.0421961),(28 0.048613515),(29 0.044381995),(30 0.042937376),(31 0.04105123),(32 0.04701655),(33 0.045999423),(34 0.04336288),(35 0.041856408),(36 0.047360726),(37 0.04654818),(38 0.04326075),(39 0.04170079),(40 0.04711374),(41 0.04659212),(42 0.041575857),(43 0.04609182),(44 0.046012808),(45 0.046090085),
(1 0.00044566655),(2 0.022481201),(3 0.031477608),(4 0.036980968),(5 0.036361605),(6 0.032738835),(7 0.036052212),(8 0.040632483),(9 0.0403515),(10 0.036588836),(11 0.037147593),(12 0.04141958),(13 0.040476684),(14 0.03824034),(15 0.03737476),(16 0.041084033),(17 0.040267784),(18 0.037620544),(19 0.037465945),(20 0.041448273),(21 0.0410045),(22 0.03888675),(23 0.03777961),(24 0.04283573),(25 0.04193927),(26 0.038275816),(27 0.03605773),(28 0.04013032),(29 0.036841273),(30 0.037146993),(31 0.035242286),(32 0.039905775),(33 0.038974863),(34 0.03639718),(35 0.035746988),(36 0.040228013),(37 0.039858587),(38 0.036628403),(39 0.035527658),(40 0.03898001),(41 0.03865161),(42 0.035258595),(43 0.03933873),(44 0.03923768),(45 0.03932767),
(1 0.00039683713),(2 0.019842157),(3 0.026622653),(4 0.031571258),(5 0.03091048),(6 0.028087243),(7 0.02949684),(8 0.033710994),(9 0.033128764),(10 0.029985117),(11 0.030636972),(12 0.035060998),(13 0.034687407),(14 0.03150851),(15 0.031914193),(16 0.035091244),(17 0.03431638),(18 0.0316604),(19 0.03174687),(20 0.03466697),(21 0.034246963),(22 0.03253225),(23 0.031786803),(24 0.036208127),(25 0.03540217),(26 0.03094741),(27 0.030359095),(28 0.03464178),(29 0.030900784),(30 0.02972416),(31 0.02952046),(32 0.033258893),(33 0.03265643),(34 0.030660372),(35 0.029959273),(36 0.033073213),(37 0.03249897),(38 0.03009598),(39 0.030136691),(40 0.033327747),(41 0.032868516),(42 0.028695801),(43 0.03245979),(44 0.03238093),(45 0.03247123),
(1 0.00039224143),(2 0.018498067),(3 0.025391737),(4 0.03099222),(5 0.03048427),(6 0.027465636),(7 0.02806401),(8 0.03263942),(9 0.032183688),(10 0.028485341),(11 0.029963281),(12 0.034797363),(13 0.033986576),(14 0.031214695),(15 0.030309042),(16 0.034054305),(17 0.0332507),(18 0.03088201),(19 0.030780159),(20 0.03494291),(21 0.03466039),(22 0.032689806),(23 0.03152511),(24 0.035939444),(25 0.034945585),(26 0.03055281),(27 0.029087177),(28 0.033152483),(29 0.030626066),(30 0.029633023),(31 0.028797371),(32 0.03308761),(33 0.0321617),(34 0.030317174),(35 0.029517328),(36 0.03302721),(37 0.03253763),(38 0.029907636),(39 0.028752573),(40 0.032314423),(41 0.032029822),(42 0.028585132),(43 0.032544594),(44 0.032500774),(45 0.032526687),
(1 0.00034635386),(2 0.016400391),(3 0.022841956),(4 0.026760386),(5 0.026232172),(6 0.024241587),(7 0.024863837),(8 0.028749183),(9 0.028380347),(10 0.025316728),(11 0.02536453),(12 0.028719364),(13 0.028177632),(14 0.025968362),(15 0.026388185),(16 0.028163014),(17 0.027789183),(18 0.026446365),(19 0.026400622),(20 0.029052407),(21 0.028572029),(22 0.027655844),(23 0.027563723),(24 0.031119974),(25 0.03022527),(26 0.025813777),(27 0.024686145),(28 0.027590241),(29 0.025579374),(30 0.025195554),(31 0.025227172),(32 0.028190725),(33 0.027672837),(34 0.025493713),(35 0.025141345),(36 0.02769947),(37 0.027271694),(38 0.025947193),(39 0.024733778),(40 0.02831836),(41 0.027965648),(42 0.0249329),(43 0.027507355),(44 0.027495354),(45 0.02749616),
(1 0.00031522225),(2 0.014529559),(3 0.019881014),(4 0.022681039),(5 0.022322033),(6 0.020480696),(7 0.021439679),(8 0.023979306),(9 0.02375225),(10 0.022115037),(11 0.022596283),(12 0.024963684),(13 0.024650227),(14 0.022551809),(15 0.022875337),(16 0.025476526),(17 0.02479225),(18 0.02293311),(19 0.023650212),(20 0.025889678),(21 0.025553592),(22 0.023775235),(23 0.022982648),(24 0.02639131),(25 0.025800444),(26 0.0232013),(27 0.022216914),(28 0.02577784),(29 0.023690602),(30 0.022647794),(31 0.022013355),(32 0.02573674),(33 0.024914308),(34 0.022494448),(35 0.021881677),(36 0.024604155),(37 0.024303917),(38 0.02281347),(39 0.021390764),(40 0.024134234),(41 0.023945216),(42 0.021271171),(43 0.024376154),(44 0.024392841),(45 0.024388507),
(1 0.00029236553),(2 0.01309994),(3 0.017871669),(4 0.020186268),(5 0.01990583),(6 0.018690726),(7 0.019543204),(8 0.021605598),(9 0.021326479),(10 0.019504866),(11 0.019852648),(12 0.0222727),(13 0.021707756),(14 0.020940801),(15 0.020433165),(16 0.022948414),(17 0.022365583),(18 0.020334404),(19 0.019950163),(20 0.02236873),(21 0.022066329),(22 0.021043537),(23 0.021109564),(24 0.024014),(25 0.023249492),(26 0.020895462),(27 0.019507734),(28 0.022146488),(29 0.02033729),(30 0.019824667),(31 0.019309107),(32 0.022502907),(33 0.022066398),(34 0.020093873),(35 0.020062622),(36 0.022091413),(37 0.021779941),(38 0.01993543),(39 0.01940674),(40 0.021786403),(41 0.021639582),(42 0.018788299),(43 0.022013446),(44 0.02195333),(45 0.02201464),
(1 0.00029360925),(2 0.013080415),(3 0.017976414),(4 0.021327795),(5 0.020949496),(6 0.018585062),(7 0.019104926),(8 0.021419946),(9 0.021075184),(10 0.019015193),(11 0.019677797),(12 0.022755282),(13 0.022110889),(14 0.020038394),(15 0.020015066),(16 0.021982301),(17 0.021357767),(18 0.020241987),(19 0.020353016),(20 0.022905286),(21 0.022553263),(22 0.020631906),(23 0.020815093),(24 0.023337988),(25 0.02279307),(26 0.020156667),(27 0.019151008),(28 0.022175353),(29 0.020193776),(30 0.01915869),(31 0.01942965),(32 0.022250488),(33 0.02183774),(34 0.019964604),(35 0.019107096),(36 0.022163216),(37 0.02185344),(38 0.019722693),(39 0.019015163),(40 0.021220053),(41 0.02098017),(42 0.018445222),(43 0.020347098),(44 0.020298496),(45 0.020343065),
(1 0.00026678984),(2 0.011559479),(3 0.015936157),(4 0.01852401),(5 0.018236572),(6 0.017104091),(7 0.017049478),(8 0.019287592),(9 0.01893136),(10 0.017093228),(11 0.017875653),(12 0.01984472),(13 0.019389052),(14 0.017944602),(15 0.017711027),(16 0.019422838),(17 0.018965106),(18 0.01715163),(19 0.017530134),(20 0.019789953),(21 0.019579802),(22 0.01852889),(23 0.017942471),(24 0.020724343),(25 0.020256024),(26 0.017681163),(27 0.017071469),(28 0.019100975),(29 0.017589852),(30 0.016785687),(31 0.016906137),(32 0.019146256),(33 0.018879982),(34 0.017217409),(35 0.016918171),(36 0.018750051),(37 0.01858029),(38 0.017338619),(39 0.016994847),(40 0.019260775),(41 0.019084396),(42 0.016340233),(43 0.018574204),(44 0.018547487),(45 0.018569386),
(1 0.00024318906),(2 0.010328549),(3 0.01384914),(4 0.016236251),(5 0.015921682),(6 0.014333564),(7 0.015546198),(8 0.017429262),(9 0.01721666),(10 0.015516925),(11 0.0152436085),(12 0.017945245),(13 0.017410908),(14 0.01596085),(15 0.01626718),(16 0.01765718),(17 0.017226411),(18 0.015619795),(19 0.016112603),(20 0.017925063),(21 0.017746426),(22 0.016392995),(23 0.016082378),(24 0.018117832),(25 0.017721498),(26 0.015978307),(27 0.015426128),(28 0.01753827),(29 0.016298171),(30 0.015728608),(31 0.015300124),(32 0.018267334),(33 0.017832909),(34 0.016138513),(35 0.015351685),(36 0.017024),(37 0.016792316),(38 0.015452021),(39 0.015144064),(40 0.0171444),(41 0.016834153),(42 0.014759894),(43 0.01730268),(44 0.017287435),(45 0.017292725),
(1 0.00022468471),(2 0.008883162),(3 0.011205046),(4 0.013760703),(5 0.0134896645),(6 0.012260427),(7 0.012740987),(8 0.0146376975),(9 0.014477563),(10 0.012595885),(11 0.013216608),(12 0.01541872),(13 0.015067672),(14 0.013602374),(15 0.013561504),(16 0.0147666065),(17 0.0145130325),(18 0.013113059),(19 0.013537308),(20 0.015287656),(21 0.015086136),(22 0.013570106),(23 0.01369089),(24 0.016394518),(25 0.016041739),(26 0.0140662575),(27 0.013365309),(28 0.014805283),(29 0.013396484),(30 0.012881955),(31 0.012807128),(32 0.015416482),(33 0.015078382),(34 0.013410757),(35 0.013231301),(36 0.014975149),(37 0.014715865),(38 0.013613477),(39 0.012565767),(40 0.014358437),(41 0.014024075),(42 0.012597135),(43 0.014479584),(44 0.014423221),(45 0.01446791),
(1 0.0002163787),(2 0.008447108),(3 0.011179901),(4 0.013322499),(5 0.013139074),(6 0.012169347),(7 0.012399394),(8 0.0141197145),(9 0.013946121),(10 0.012616207),(11 0.012523246),(12 0.01405491),(13 0.013953378),(14 0.012851331),(15 0.01250449),(16 0.013921619),(17 0.013614943),(18 0.012525961),(19 0.012648188),(20 0.013765845),(21 0.0135085285),(22 0.013090367),(23 0.012804306),(24 0.015450444),(25 0.014997646),(26 0.013022338),(27 0.012142303),(28 0.014046766),(29 0.012595303),(30 0.012332111),(31 0.011963753),(32 0.014202976),(33 0.01373261),(34 0.012570426),(35 0.012665814),(36 0.014102911),(37 0.013818532),(38 0.012531725),(39 0.012201031),(40 0.0138463965),(41 0.013617813),(42 0.012138762),(43 0.014023524),(44 0.013982119),(45 0.014030761),
(1 0.00021737964),(2 0.008025715),(3 0.011115346),(4 0.012894684),(5 0.012636561),(6 0.011256929),(7 0.011940237),(8 0.014209411),(9 0.013903693),(10 0.011714249),(11 0.012095917),(12 0.013489636),(13 0.013201219),(14 0.012416322),(15 0.012166761),(16 0.013343624),(17 0.013039118),(18 0.012455849),(19 0.012545366),(20 0.014103615),(21 0.0137989),(22 0.012993691),(23 0.012784675),(24 0.014953832),(25 0.01450255),(26 0.0123729855),(27 0.011751045),(28 0.013845435),(29 0.012376876),(30 0.011857341),(31 0.011811117),(32 0.013712383),(33 0.01336591),(34 0.012203374),(35 0.011904899),(36 0.013565898),(37 0.013319741),(38 0.011942009),(39 0.011614965),(40 0.0133466525),(41 0.013142568),(42 0.011666354),(43 0.013855017),(44 0.013907544),(45 0.013859664),
(1 0.0001869579),(2 0.0073063276),(3 0.009444784),(4 0.011406387),(5 0.011336277),(6 0.010657206),(7 0.010345411),(8 0.011761934),(9 0.01162069),(10 0.010295955),(11 0.010321636),(12 0.011930401),(13 0.011706334),(14 0.010731753),(15 0.010741488),(16 0.011770457),(17 0.0114563275),(18 0.010442834),(19 0.010587592),(20 0.01176367),(21 0.01159979),(22 0.0110422345),(23 0.010957258),(24 0.012877627),(25 0.012560142),(26 0.011250932),(27 0.010418402),(28 0.011698893),(29 0.010659764),(30 0.010555352),(31 0.010173535),(32 0.011947226),(33 0.011610929),(34 0.010572579),(35 0.010634226),(36 0.011559447),(37 0.011442822),(38 0.010668095),(39 0.0100730155),(40 0.011724874),(41 0.011581307),(42 0.010334254),(43 0.011194401),(44 0.01118782),(45 0.011204251),
(1 0.000198462),(2 0.0070312317),(3 0.009390689),(4 0.011374309),(5 0.011265475),(6 0.010135177),(7 0.0103211915),(8 0.011789025),(9 0.011633788),(10 0.010059953),(11 0.010249874),(12 0.012425312),(13 0.01208189),(14 0.010755011),(15 0.010685911),(16 0.012116192),(17 0.011911264),(18 0.01041888),(19 0.0106186755),(20 0.011934775),(21 0.011769518),(22 0.011123039),(23 0.010747911),(24 0.012621766),(25 0.012288546),(26 0.010644816),(27 0.010541955),(28 0.011728686),(29 0.010669804),(30 0.0105769085),(31 0.010379737),(32 0.012120069),(33 0.011835792),(34 0.010559536),(35 0.010515795),(36 0.011745859),(37 0.011510451),(38 0.010089493),(39 0.010031432),(40 0.011669553),(41 0.011451876),(42 0.009846234),(43 0.011411613),(44 0.011356972),(45 0.011402724),
(1 0.00015614301),(2 0.005705924),(3 0.0074966773),(4 0.00898367),(5 0.00875646),(6 0.008030954),(7 0.008373614),(8 0.009201583),(9 0.00907532),(10 0.008081228),(11 0.008267042),(12 0.00909119),(13 0.0088633),(14 0.008638381),(15 0.008655665),(16 0.009659525),(17 0.009534687),(18 0.008391593),(19 0.008634758),(20 0.009270634),(21 0.009109044),(22 0.009040474),(23 0.008826466),(24 0.009878007),(25 0.00961037),(26 0.008694621),(27 0.008018918),(28 0.009311579),(29 0.008511458),(30 0.008507596),(31 0.008186176),(32 0.009532871),(33 0.009289619),(34 0.008741915),(35 0.008260593),(36 0.009395194),(37 0.009208678),(38 0.00851975),(39 0.008382735),(40 0.00928667),(41 0.00915164),(42 0.008238943),(43 0.009239502),(44 0.009219949),(45 0.00923707),
(1 0.00015520841),(2 0.005629924),(3 0.007433712),(4 0.009002532),(5 0.008918496),(6 0.008022242),(7 0.008170992),(8 0.009210001),(9 0.009109473),(10 0.008310104),(11 0.008332641),(12 0.009501066),(13 0.0093490025),(14 0.0082960185),(15 0.008519188),(16 0.00961887),(17 0.009383493),(18 0.008623156),(19 0.008503321),(20 0.009241374),(21 0.00909968),(22 0.009037732),(23 0.008601813),(24 0.010333214),(25 0.009908711),(26 0.008467089),(27 0.008144257),(28 0.0097318925),(29 0.00891086),(30 0.008440663),(31 0.008227317),(32 0.009566883),(33 0.009339629),(34 0.008448783),(35 0.008400112),(36 0.009595301),(37 0.009415143),(38 0.008527199),(39 0.008195112),(40 0.009188785),(41 0.00909336),(42 0.008028258),(43 0.009314017),(44 0.009309459),(45 0.009308671),
(1 0.0001602508),(2 0.005862808),(3 0.007524688),(4 0.008904644),(5 0.00865405),(6 0.007824606),(7 0.008405156),(8 0.009153092),(9 0.008973434),(10 0.007919601),(11 0.008078255),(12 0.009177031),(13 0.008946659),(14 0.008345065),(15 0.008461561),(16 0.009248011),(17 0.009045055),(18 0.008350914),(19 0.008409608),(20 0.009158927),(21 0.009009472),(22 0.008584351),(23 0.0084729595),(24 0.009820363),(25 0.009577107),(26 0.008515883),(27 0.007986034),(28 0.009284796),(29 0.008770774),(30 0.008343591),(31 0.008110034),(32 0.009244205),(33 0.009007331),(34 0.008581163),(35 0.008274179),(36 0.00910125),(37 0.008977514),(38 0.008260295),(39 0.00817921),(40 0.009201654),(41 0.009014667),(42 0.008039992),(43 0.009430932),(44 0.009435403),(45 0.009420748),
