1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.0020042283),(2 0.28518865),(3 0.4417843),(4 0.5076064),(5 0.5037022),(6 0.52428025),(7 0.53283805),(8 0.58191067),(9 0.5782439),(10 0.5618261),(11 0.5773848),(12 0.6221315),(13 0.61186725),(14 0.59605616),(15 0.6339754),(16 0.64607525),(17 0.6407924),(18 0.63500345),(19 0.6456398),(20 0.70692897),(21 0.70572346),(22 0.6997814),(23 0.669075),(24 0.7501143),(25 0.7397968),(26 0.7023354),(27 0.6941152),(28 0.74070996),(29 0.7013505),(30 0.6590724),(31 0.6732706),(32 0.7359941),(33 0.7283218),(34 0.70818114),(35 0.6943292),(36 0.75101966),(37 0.74170935),(38 0.7044406),(39 0.7035948),(40 0.76071775),(41 0.75896525),(42 0.69909674),(43 0.77153814),(44 0.7703756),(45 0.7715038),
(1 0.0020490342),(2 0.2826842),(3 0.44852415),(4 0.5226125),(5 0.5178192),(6 0.5040519),(7 0.5322336),(8 0.5769644),(9 0.57222116),(10 0.5513242),(11 0.56026626),(12 0.59884685),(13 0.590889),(14 0.58478993),(15 0.60886985),(16 0.65416443),(17 0.6451006),(18 0.62263906),(19 0.6275746),(20 0.6595185),(21 0.65387213),(22 0.6472014),(23 0.66598517),(24 0.71708125),(25 0.7091367),(26 0.6559569),(27 0.6329289),(28 0.6992623),(29 0.6521383),(30 0.6253727),(31 0.6344258),(32 0.6934975),(33 0.68262947),(34 0.66102546),(35 0.6639384),(36 0.72242606),(37 0.7147629),(38 0.6909779),(39 0.6674853),(40 0.70726633),(41 0.6998315),(42 0.675338),(43 0.7131517),(44 0.713486),(45 0.7122934),
(1 0.0020992123),(2 0.2806825),(3 0.4331813),(4 0.4837406),(5 0.47617686),(6 0.496592),(7 0.52094233),(8 0.5478029),(9 0.5425107),(10 0.51411575),(11 0.5405627),(12 0.57923967),(13 0.57255286),(14 0.5856822),(15 0.6158465),(16 0.6316744),(17 0.6258909),(18 0.5856457),(19 0.60873836),(20 0.6300944),(21 0.62657714),(22 0.6347461),(23 0.6320624),(24 0.73204225),(25 0.7200198),(26 0.661285),(27 0.6222508),(28 0.692205),(29 0.64714485),(30 0.62728643),(31 0.6006341),(32 0.6723439),(33 0.66166574),(34 0.64831865),(35 0.64691204),(36 0.67894745),(37 0.6727684),(38 0.6523146),(39 0.63782793),(40 0.6761641),(41 0.6742204),(42 0.6475853),(43 0.6999451),(44 0.6976581),(45 0.69963384),
(1 0.0020711261),(2 0.27190468),(3 0.44016922),(4 0.50740653),(5 0.50144845),(6 0.5039199),(7 0.5207086),(8 0.5688497),(9 0.5612723),(10 0.5431596),(11 0.5413589),(12 0.5871244),(13 0.5794132),(14 0.56731),(15 0.61079043),(16 0.62563884),(17 0.6163324),(18 0.60143733),(19 0.60232306),(20 0.6444885),(21 0.6357949),(22 0.626638),(23 0.6392816),(24 0.69141334),(25 0.6840005),(26 0.64003134),(27 0.615811),(28 0.6756009),(29 0.6366093),(30 0.6036),(31 0.6245614),(32 0.6891724),(33 0.68122226),(34 0.6440627),(35 0.65551776),(36 0.69554514),(37 0.6883624),(38 0.64940244),(39 0.63659763),(40 0.70562977),(41 0.6989504),(42 0.6622876),(43 0.69371957),(44 0.69328773),(45 0.69392955),
(1 0.002026609),(2 0.25591916),(3 0.41309297),(4 0.47133783),(5 0.46715218),(6 0.46453732),(7 0.5092945),(8 0.5414456),(9 0.53526926),(10 0.5051099),(11 0.5353412),(12 0.5458792),(13 0.53789014),(14 0.541477),(15 0.5777631),(16 0.6046417),(17 0.59739804),(18 0.6135362),(19 0.59467214),(20 0.6254071),(21 0.6172392),(22 0.61690384),(23 0.65077496),(24 0.6740052),(25 0.6661589),(26 0.62905693),(27 0.5968706),(28 0.6532786),(29 0.6202282),(30 0.60944563),(31 0.6269314),(32 0.68150854),(33 0.6730709),(34 0.65951383),(35 0.634639),(36 0.6796846),(37 0.67382103),(38 0.6374649),(39 0.60692734),(40 0.6741671),(41 0.6681543),(42 0.6373508),(43 0.68541956),(44 0.685022),(45 0.68535703),
(1 0.0021271918),(2 0.25151116),(3 0.4168527),(4 0.48755622),(5 0.4833583),(6 0.49037817),(7 0.49867538),(8 0.53299785),(9 0.52774984),(10 0.5206068),(11 0.52421665),(12 0.57461244),(13 0.5678572),(14 0.5508566),(15 0.5933668),(16 0.59033597),(17 0.58414954),(18 0.60475254),(19 0.5939476),(20 0.6310103),(21 0.62721306),(22 0.6287123),(23 0.62656933),(24 0.6967685),(25 0.68728894),(26 0.6032255),(27 0.5790415),(28 0.6260657),(29 0.5947271),(30 0.58877075),(31 0.58913064),(32 0.66019404),(33 0.65243787),(34 0.64190215),(35 0.6222772),(36 0.6515353),(37 0.6452756),(38 0.6282668),(39 0.6325646),(40 0.68583906),(41 0.6814577),(42 0.6122803),(43 0.660277),(44 0.66080236),(45 0.66077995),
(1 0.0020588548),(2 0.2514007),(3 0.392745),(4 0.480076),(5 0.47590643),(6 0.47616538),(7 0.47615936),(8 0.5238215),(9 0.51809907),(10 0.483825),(11 0.50710493),(12 0.550702),(13 0.54375),(14 0.51859254),(15 0.54884857),(16 0.57026935),(17 0.5623231),(18 0.5596898),(19 0.58707505),(20 0.61424387),(21 0.6097946),(22 0.59975463),(23 0.6049832),(24 0.6589881),(25 0.6481583),(26 0.6004066),(27 0.5664582),(28 0.6306664),(29 0.6056208),(30 0.57660544),(31 0.58520496),(32 0.66347265),(33 0.65557766),(34 0.63691205),(35 0.6082843),(36 0.64256656),(37 0.63501966),(38 0.6095174),(39 0.6265433),(40 0.6685791),(41 0.6653866),(42 0.61945987),(43 0.6714405),(44 0.67140466),(45 0.67138356),
(1 0.0020312543),(2 0.27429655),(3 0.40461934),(4 0.47522599),(5 0.47225732),(6 0.46060494),(7 0.48757416),(8 0.5323414),(9 0.52588683),(10 0.5108664),(11 0.5315916),(12 0.5539206),(13 0.54988074),(14 0.52907115),(15 0.54593533),(16 0.59011686),(17 0.5833656),(18 0.5624272),(19 0.5849688),(20 0.60716176),(21 0.6009458),(22 0.5968167),(23 0.58558935),(24 0.6513577),(25 0.64628524),(26 0.5966472),(27 0.55979764),(28 0.61980176),(29 0.58777237),(30 0.579997),(31 0.59951377),(32 0.6631832),(33 0.65124685),(34 0.640285),(35 0.62031424),(36 0.6615498),(37 0.6566752),(38 0.64900476),(39 0.6239445),(40 0.6870038),(41 0.6811063),(42 0.6162763),(43 0.6739925),(44 0.67432487),(45 0.67382663),
(1 0.0020779509),(2 0.25271016),(3 0.3918412),(4 0.44344112),(5 0.4386963),(6 0.4480357),(7 0.46801978),(8 0.49405938),(9 0.48761716),(10 0.47351152),(11 0.46851832),(12 0.5111903),(13 0.5051796),(14 0.492709),(15 0.5221284),(16 0.5674215),(17 0.5570125),(18 0.55203176),(19 0.5334742),(20 0.56951773),(21 0.56401354),(22 0.5645788),(23 0.57073194),(24 0.651067),(25 0.64070976),(26 0.5821118),(27 0.5427052),(28 0.6060068),(29 0.57201195),(30 0.5409872),(31 0.5508441),(32 0.6172219),(33 0.61152667),(34 0.5869682),(35 0.59357864),(36 0.6450297),(37 0.64123845),(38 0.6198459),(39 0.58924973),(40 0.64954454),(41 0.64257115),(42 0.5887181),(43 0.6360585),(44 0.6361621),(45 0.6363233),
(1 0.0020845118),(2 0.26321843),(3 0.38507873),(4 0.4471373),(5 0.44014546),(6 0.434535),(7 0.46657002),(8 0.49156234),(9 0.48653075),(10 0.47860956),(11 0.48024225),(12 0.5229997),(13 0.51460075),(14 0.4863841),(15 0.5363864),(16 0.5419079),(17 0.53466773),(18 0.53684187),(19 0.54190433),(20 0.5713877),(21 0.57020795),(22 0.5612837),(23 0.5781525),(24 0.6202415),(25 0.60982734),(26 0.5565423),(27 0.5456355),(28 0.5945255),(29 0.5608261),(30 0.56391746),(31 0.5546701),(32 0.6175066),(33 0.6099368),(34 0.5986346),(35 0.59261316),(36 0.6281436),(37 0.6272407),(38 0.6036374),(39 0.60498387),(40 0.63973457),(41 0.6342246),(42 0.5956105),(43 0.6544222),(44 0.6529793),(45 0.6543621),
(1 0.0022467938),(2 0.26863337),(3 0.40072164),(4 0.46085215),(5 0.45746195),(6 0.45819578),(7 0.48589924),(8 0.5177998),(9 0.51086754),(10 0.48370218),(11 0.50425005),(12 0.55000025),(13 0.54237396),(14 0.5183768),(15 0.5441435),(16 0.58222467),(17 0.57222587),(18 0.5458522),(19 0.5727488),(20 0.5997208),(21 0.59517294),(22 0.5888253),(23 0.57954806),(24 0.62681746),(25 0.6184114),(26 0.5935158),(27 0.54301286),(28 0.59042823),(29 0.552356),(30 0.5408338),(31 0.55836415),(32 0.63707197),(33 0.631997),(34 0.5915594),(35 0.59123427),(36 0.6484292),(37 0.6432575),(38 0.6140401),(39 0.5929255),(40 0.6487576),(41 0.64473206),(42 0.5949121),(43 0.6579123),(44 0.65682),(45 0.65771514),
(1 0.002263256),(2 0.24328998),(3 0.3852745),(4 0.4452667),(5 0.4418734),(6 0.4405727),(7 0.45548683),(8 0.50935304),(9 0.50288737),(10 0.46149626),(11 0.47889775),(12 0.53022605),(13 0.52488095),(14 0.5037916),(15 0.52270615),(16 0.5610222),(17 0.5538524),(18 0.54968876),(19 0.5459673),(20 0.5641956),(21 0.5598377),(22 0.56049204),(23 0.5915178),(24 0.6201323),(25 0.6111785),(26 0.5663422),(27 0.5278422),(28 0.5663123),(29 0.5414232),(30 0.53937995),(31 0.5462403),(32 0.58650076),(33 0.58048475),(34 0.5587749),(35 0.5731076),(36 0.6349386),(37 0.62862444),(38 0.5935265),(39 0.5755882),(40 0.6333424),(41 0.6284088),(42 0.57320035),(43 0.6272059),(44 0.62603015),(45 0.6271448),
(1 0.0022240065),(2 0.255631),(3 0.38643852),(4 0.4534218),(5 0.44756627),(6 0.43906853),(7 0.46157932),(8 0.5023012),(9 0.49592653),(10 0.46730748),(11 0.48072445),(12 0.5251866),(13 0.517885),(14 0.5003282),(15 0.50934803),(16 0.55912507),(17 0.5501188),(18 0.534579),(19 0.5458931),(20 0.56747913),(21 0.5626282),(22 0.5650427),(23 0.55579364),(24 0.5954732),(25 0.58738416),(26 0.5599087),(27 0.5322356),(28 0.5761827),(29 0.5460948),(30 0.536971),(31 0.5581009),(32 0.6109911),(33 0.6012113),(34 0.582389),(35 0.5926836),(36 0.61563253),(37 0.608271),(38 0.5773357),(39 0.5741562),(40 0.63012004),(41 0.6257697),(42 0.58297825),(43 0.6517716),(44 0.650828),(45 0.651466),
(1 0.0021653026),(2 0.23253478),(3 0.35796022),(4 0.41534224),(5 0.41035068),(6 0.41437995),(7 0.42710608),(8 0.45991176),(9 0.45537892),(10 0.4324448),(11 0.43585786),(12 0.47656637),(13 0.46872383),(14 0.46285158),(15 0.500621),(16 0.5354578),(17 0.52935123),(18 0.507247),(19 0.51778364),(20 0.5551571),(21 0.55116224),(22 0.53101623),(23 0.53970534),(24 0.5871604),(25 0.5783581),(26 0.54044527),(27 0.51966476),(28 0.55204296),(29 0.5188577),(30 0.51267296),(31 0.50948375),(32 0.57571167),(33 0.573206),(34 0.5500685),(35 0.543228),(36 0.5713086),(37 0.56684643),(38 0.5461669),(39 0.5381132),(40 0.60420835),(41 0.6031043),(42 0.55024374),(43 0.61395615),(44 0.6130671),(45 0.6130865),
(1 0.002201898),(2 0.23301055),(3 0.36046162),(4 0.43095893),(5 0.42720342),(6 0.4215268),(7 0.45290658),(8 0.4819747),(9 0.47722086),(10 0.46469787),(11 0.46592888),(12 0.4801722),(13 0.4767051),(14 0.47397113),(15 0.50834936),(16 0.52974844),(17 0.52312076),(18 0.50772506),(19 0.5185496),(20 0.5569528),(21 0.549359),(22 0.53468245),(23 0.54362816),(24 0.60977036),(25 0.59803134),(26 0.5487556),(27 0.53161615),(28 0.57100314),(29 0.5383497),(30 0.51074845),(31 0.5408455),(32 0.5767875),(33 0.5697531),(34 0.5622519),(35 0.5731193),(36 0.60031205),(37 0.59327453),(38 0.55515826),(39 0.5440853),(40 0.59947616),(41 0.59409326),(42 0.53632414),(43 0.6127102),(44 0.6110975),(45 0.6121581),
(1 0.0021782757),(2 0.23367861),(3 0.37722543),(4 0.42898282),(5 0.426268),(6 0.4149696),(7 0.42432076),(8 0.47331378),(9 0.46545982),(10 0.44527885),(11 0.44827944),(12 0.4913263),(13 0.48606902),(14 0.47603744),(15 0.49653283),(16 0.5371454),(17 0.5292371),(18 0.5038504),(19 0.50457644),(20 0.54945374),(21 0.5410508),(22 0.5349344),(23 0.54499817),(24 0.58964014),(25 0.5782912),(26 0.5391623),(27 0.49938238),(28 0.54848105),(29 0.52067596),(30 0.525729),(31 0.5099045),(32 0.560737),(33 0.5528451),(34 0.5401438),(35 0.54123926),(36 0.59086925),(37 0.58431077),(38 0.54966915),(39 0.5563945),(40 0.62175214),(41 0.6142939),(42 0.56424224),(43 0.61709213),(44 0.6156975),(45 0.61687165),
(1 0.0022039202),(2 0.2326536),(3 0.36433852),(4 0.4214817),(5 0.4164979),(6 0.40822077),(7 0.4337909),(8 0.47384626),(9 0.46969002),(10 0.43484607),(11 0.44539824),(12 0.4893221),(13 0.48296067),(14 0.45983967),(15 0.48087612),(16 0.5153992),(17 0.5065166),(18 0.49123755),(19 0.51918817),(20 0.53525),(21 0.53063494),(22 0.53355545),(23 0.5370303),(24 0.58025783),(25 0.57471037),(26 0.55711746),(27 0.5107037),(28 0.5700762),(29 0.5329537),(30 0.50330263),(31 0.50806785),(32 0.57325506),(33 0.56724477),(34 0.554033),(35 0.5342531),(36 0.5844892),(37 0.58093125),(38 0.5582939),(39 0.5498802),(40 0.6182089),(41 0.61752874),(42 0.5786894),(43 0.62468225),(44 0.6242734),(45 0.62483805),
(1 0.0022217445),(2 0.2311235),(3 0.34961516),(4 0.4160299),(5 0.4109164),(6 0.4260394),(7 0.43880874),(8 0.47650567),(9 0.47283468),(10 0.4421865),(11 0.44663474),(12 0.48636818),(13 0.48095065),(14 0.465891),(15 0.4868586),(16 0.5243561),(17 0.5172925),(18 0.49167892),(19 0.5073449),(20 0.5303908),(21 0.52848405),(22 0.5179362),(23 0.52652186),(24 0.56662613),(25 0.5573146),(26 0.52834684),(27 0.51917446),(28 0.5698308),(29 0.5392806),(30 0.5097056),(31 0.5166737),(32 0.5843174),(33 0.57326293),(34 0.5452185),(35 0.53599656),(36 0.5569624),(37 0.5520069),(38 0.5453009),(39 0.5400825),(40 0.6080338),(41 0.60348564),(42 0.5515756),(43 0.5980642),(44 0.59775794),(45 0.5984393),
(1 0.002237024),(2 0.2502907),(3 0.3781588),(4 0.44668573),(5 0.44386044),(6 0.43105763),(7 0.46323004),(8 0.4807937),(9 0.47426447),(10 0.45712566),(11 0.48138586),(12 0.52617663),(13 0.5220829),(14 0.50231946),(15 0.519027),(16 0.5549277),(17 0.54812175),(18 0.525371),(19 0.54966366),(20 0.56868255),(21 0.561578),(22 0.57552326),(23 0.5615521),(24 0.6131505),(25 0.6037945),(26 0.5756396),(27 0.52195555),(28 0.5758397),(29 0.54596394),(30 0.5396666),(31 0.5390577),(32 0.6056166),(33 0.5997772),(34 0.5747625),(35 0.55902535),(36 0.6000278),(37 0.5932215),(38 0.57791),(39 0.5660732),(40 0.62565553),(41 0.61993104),(42 0.562023),(43 0.6192686),(44 0.6188678),(45 0.61943185),
(1 0.0022701742),(2 0.23590381),(3 0.3577732),(4 0.42360726),(5 0.42185646),(6 0.40323582),(7 0.42304647),(8 0.45152283),(9 0.44653997),(10 0.44602212),(11 0.43709767),(12 0.4903519),(13 0.48399267),(14 0.46539718),(15 0.49017423),(16 0.5288376),(17 0.5205022),(18 0.5022058),(19 0.5068533),(20 0.5344047),(21 0.5305804),(22 0.52622306),(23 0.5278013),(24 0.5625162),(25 0.5541155),(26 0.54349947),(27 0.50338113),(28 0.5641792),(29 0.52807397),(30 0.51983315),(31 0.5251607),(32 0.56214076),(33 0.55404246),(34 0.5481165),(35 0.54039866),(36 0.5838752),(37 0.5768869),(38 0.5510412),(39 0.5294005),(40 0.5814236),(41 0.5764697),(42 0.53268754),(43 0.6032414),(44 0.6024729),(45 0.603284),
(1 0.0022866705),(2 0.23137416),(3 0.34380716),(4 0.40366212),(5 0.39822263),(6 0.39239997),(7 0.4139712),(8 0.44783354),(9 0.44247213),(10 0.4147926),(11 0.43784234),(12 0.4625096),(13 0.45783615),(14 0.44306567),(15 0.4754453),(16 0.49993268),(17 0.49337018),(18 0.48313814),(19 0.5059729),(20 0.52342117),(21 0.5176655),(22 0.51682734),(23 0.52135247),(24 0.5731113),(25 0.5635597),(26 0.5273093),(27 0.49586722),(28 0.5511384),(29 0.5166005),(30 0.48457435),(31 0.51251507),(32 0.5665891),(33 0.5610933),(34 0.52533126),(35 0.5179563),(36 0.59502983),(37 0.5902897),(38 0.5599762),(39 0.5240502),(40 0.5851747),(41 0.58141303),(42 0.5362373),(43 0.590409),(44 0.58897877),(45 0.59066635),
(1 0.0023536782),(2 0.2350774),(3 0.3557278),(4 0.4068889),(5 0.40217844),(6 0.39384225),(7 0.42239302),(8 0.45608193),(9 0.45027152),(10 0.42357188),(11 0.43395597),(12 0.46849427),(13 0.46175453),(14 0.4572468),(15 0.49229673),(16 0.5273639),(17 0.5173119),(18 0.49390376),(19 0.50323325),(20 0.5410589),(21 0.5371385),(22 0.5117939),(23 0.5322123),(24 0.578646),(25 0.5684624),(26 0.52673626),(27 0.50674945),(28 0.55899286),(29 0.52219987),(30 0.50473315),(31 0.4975297),(32 0.56339943),(33 0.5559957),(34 0.5373325),(35 0.5399111),(36 0.589477),(37 0.5881584),(38 0.55723584),(39 0.5452707),(40 0.60195935),(41 0.5963929),(42 0.5591915),(43 0.6062077),(44 0.60353786),(45 0.60560465),
(1 0.0022757403),(2 0.22551121),(3 0.31478313),(4 0.37455663),(5 0.3720579),(6 0.37593198),(7 0.3931966),(8 0.43088248),(9 0.42603588),(10 0.40232816),(11 0.41308522),(12 0.46471256),(13 0.457552),(14 0.4249879),(15 0.44112602),(16 0.4628269),(17 0.4566441),(18 0.4560428),(19 0.47191736),(20 0.48855722),(21 0.4845183),(22 0.48765045),(23 0.49846798),(24 0.5488903),(25 0.54145885),(26 0.4967777),(27 0.49117592),(28 0.5360582),(29 0.50365525),(30 0.47288564),(31 0.46358913),(32 0.5404627),(33 0.5319937),(34 0.50705594),(35 0.51358426),(36 0.56846154),(37 0.563889),(38 0.5161884),(39 0.50258017),(40 0.5618829),(41 0.5581847),(42 0.5085602),(43 0.57150227),(44 0.57124114),(45 0.57168),
(1 0.0023410558),(2 0.23939452),(3 0.3427968),(4 0.40889195),(5 0.4057185),(6 0.38857204),(7 0.4221591),(8 0.45959225),(9 0.45065722),(10 0.42835468),(11 0.42359295),(12 0.48306602),(13 0.47724158),(14 0.4575875),(15 0.4659948),(16 0.49220347),(17 0.48603025),(18 0.47196552),(19 0.48905697),(20 0.5375592),(21 0.53667444),(22 0.510543),(23 0.50817406),(24 0.56467736),(25 0.55375886),(26 0.5223982),(27 0.4804463),(28 0.5365318),(29 0.49993175),(30 0.48534045),(31 0.48247746),(32 0.5435643),(33 0.53749985),(34 0.5208092),(35 0.51386315),(36 0.5629093),(37 0.55481464),(38 0.5283469),(39 0.52269864),(40 0.56584805),(41 0.56254035),(42 0.5183393),(43 0.5960112),(44 0.5940529),(45 0.5958401),
(1 0.0022991633),(2 0.2281812),(3 0.33221054),(4 0.40337664),(5 0.39706782),(6 0.38056344),(7 0.3998617),(8 0.43663082),(9 0.43184873),(10 0.40480387),(11 0.40630668),(12 0.43993863),(13 0.43321386),(14 0.43704468),(15 0.43956357),(16 0.4831918),(17 0.4765596),(18 0.44958374),(19 0.4602279),(20 0.51059765),(21 0.5063955),(22 0.48799613),(23 0.49156564),(24 0.55237967),(25 0.542839),(26 0.5056285),(27 0.49205217),(28 0.5569986),(29 0.5267584),(30 0.487824),(31 0.49888012),(32 0.56675106),(33 0.5541789),(34 0.5340112),(35 0.5273823),(36 0.55354553),(37 0.54898894),(38 0.5337707),(39 0.5362464),(40 0.5844697),(41 0.57967293),(42 0.52228403),(43 0.58869636),(44 0.5875042),(45 0.5881849),
(1 0.0023965668),(2 0.21892862),(3 0.3283144),(4 0.3873884),(5 0.38351366),(6 0.3722937),(7 0.38176858),(8 0.42569256),(9 0.4188714),(10 0.38771963),(11 0.40092203),(12 0.44459188),(13 0.4371368),(14 0.4361153),(15 0.45473137),(16 0.48862654),(17 0.4813662),(18 0.4419071),(19 0.45234233),(20 0.51339287),(21 0.508639),(22 0.48914167),(23 0.49312243),(24 0.54258704),(25 0.5332632),(26 0.49429128),(27 0.47707972),(28 0.5116122),(29 0.48864034),(30 0.48468634),(31 0.46556827),(32 0.53890973),(33 0.529535),(34 0.4937088),(35 0.48239306),(36 0.53770345),(37 0.5314943),(38 0.50316864),(39 0.5023047),(40 0.5449085),(41 0.5431138),(42 0.49807936),(43 0.5448752),(44 0.54459774),(45 0.54504085),
(1 0.0023890894),(2 0.22746086),(3 0.33221805),(4 0.40508616),(5 0.39933518),(6 0.37294856),(7 0.40234447),(8 0.4457923),(9 0.4417119),(10 0.4052534),(11 0.41668382),(12 0.43167695),(13 0.42765102),(14 0.44138038),(15 0.46874598),(16 0.50494695),(17 0.49704745),(18 0.47589645),(19 0.4788775),(20 0.50871927),(21 0.5043868),(22 0.5136963),(23 0.4937505),(24 0.5573782),(25 0.54946107),(26 0.52555656),(27 0.49098837),(28 0.5309151),(29 0.5039431),(30 0.48286086),(31 0.49402848),(32 0.56733847),(33 0.5581124),(34 0.5391962),(35 0.50935304),(36 0.5620085),(37 0.55612624),(38 0.53302515),(39 0.5318133),(40 0.5727435),(41 0.56764615),(42 0.5262759),(43 0.5771258),(44 0.57695436),(45 0.57728714),
(1 0.0024018083),(2 0.21021955),(3 0.32964763),(4 0.40197733),(5 0.39664507),(6 0.3804022),(7 0.38708478),(8 0.434798),(9 0.42973664),(10 0.3959233),(11 0.4062483),(12 0.44201276),(13 0.4373757),(14 0.41765302),(15 0.4491767),(16 0.47450227),(17 0.4659802),(18 0.46159834),(19 0.47446325),(20 0.51263386),(21 0.5074918),(22 0.49338123),(23 0.4889797),(24 0.5400438),(25 0.53275704),(26 0.50544274),(27 0.46542278),(28 0.5157894),(29 0.4796036),(30 0.4699972),(31 0.4752307),(32 0.53465015),(33 0.5291559),(34 0.5067904),(35 0.50310224),(36 0.55965465),(37 0.552932),(38 0.5299038),(39 0.5142571),(40 0.5528637),(41 0.5473547),(42 0.5153633),(43 0.5756686),(44 0.575271),(45 0.57519007),
(1 0.0024973631),(2 0.23265518),(3 0.3419987),(4 0.4002618),(5 0.3959017),(6 0.38899657),(7 0.39728266),(8 0.43927717),(9 0.4351015),(10 0.39916196),(11 0.41624457),(12 0.45924273),(13 0.4520445),(14 0.421145),(15 0.44431618),(16 0.49623397),(17 0.4867536),(18 0.46924245),(19 0.4661717),(20 0.51237434),(21 0.5069712),(22 0.49124753),(23 0.51290256),(24 0.5384573),(25 0.52885205),(26 0.50911033),(27 0.4762259),(28 0.52592736),(29 0.48540196),(30 0.4873218),(31 0.48763564),(32 0.5559088),(33 0.54665184),(34 0.5310724),(35 0.5293084),(36 0.5540147),(37 0.54684275),(38 0.5154688),(39 0.51427025),(40 0.56396043),(41 0.5574259),(42 0.49849832),(43 0.55906564),(44 0.5590657),(45 0.5591403),
(1 0.002478719),(2 0.22621092),(3 0.3189371),(4 0.3858745),(5 0.38092804),(6 0.36077285),(7 0.38977787),(8 0.42937312),(9 0.4228652),(10 0.39548185),(11 0.42261097),(12 0.4466244),(13 0.44134384),(14 0.4176123),(15 0.4449554),(16 0.4809655),(17 0.474326),(18 0.44767502),(19 0.4728547),(20 0.52533746),(21 0.52007145),(22 0.5073223),(23 0.50092554),(24 0.55294883),(25 0.54260284),(26 0.5231032),(27 0.4814262),(28 0.53032774),(29 0.49788636),(30 0.48940718),(31 0.48691505),(32 0.5436229),(33 0.53652185),(34 0.5179809),(35 0.5272383),(36 0.56730145),(37 0.5631545),(38 0.50936425),(39 0.51142913),(40 0.55184937),(41 0.5477102),(42 0.48493746),(43 0.55453086),(44 0.5533031),(45 0.55428237),
