q, (a, b, c)
421.5, (-4.679497080562448, 5.34464212157552, 15.198622068702482)
422.5, (-5.086294691058849, 5.376814347441211, 14.856805765348208)
423.5, (-5.1913113692696875, 5.311886861319643, 14.948686328840875)
424.5, (-4.828591597723483, 5.640266361216653, 14.926114855994145)
425.5, (-4.968615058702482, 5.249697914351117, 14.859609494795585)
426.5, (-4.817585537102569, 5.244590309733403, 14.840312965746588)
427.5, (-4.676341111428303, 5.432121600299974, 14.749384751562138)
428.5, (-4.6476652919526895, 4.94525161299527, 14.426799064856137)
429.5, (-4.780941960777056, 5.2526916741599035, 14.458625895440187)
430.5, (-4.55532848958615, 5.324188348244683, 14.596327317678256)
431.5, (-4.941148508285813, 5.048641266496217, 14.620609326669967)
432.5, (-4.632777337727761, 5.339506496763176, 14.112119981861788)
433.5, (-4.803728527975689, 5.624640586294964, 14.560095171626607)
434.5, (-4.761507712184495, 5.669990521505044, 14.316299927596717)
435.5, (-5.098879116976383, 5.267225199185554, 14.570672400379552)
436.5, (-4.874535078789414, 5.238844281205744, 14.519718841222744)
437.5, (-4.81201419408865, 5.489736368535713, 14.376162145445027)
438.5, (-4.804300955834938, 5.106020007025209, 14.495717718367157)
439.5, (-4.928606821140295, 5.2450324948500615, 14.212141586761634)
440.5, (-4.782062724719609, 5.226453609238255, 14.14758345235602)
441.5, (-4.950841029532048, 4.851112219804233, 14.30897274377917)
442.5, (-4.810067453906668, 5.862464795432236, 14.544543389202726)
443.5, (-4.679609559325798, 5.106212186252187, 14.381440885414952)
444.5, (-4.626334276088361, 4.853695826516091, 13.81941571750632)
445.5, (-4.55372084104311, 5.507824827402099, 14.136535553989942)
446.5, (-4.375487854173871, 5.521488856810409, 13.951747439580256)
447.5, (-4.64586632493595, 5.350342825316391, 14.16353105078183)
448.5, (-4.289537306464465, 5.836059999763672, 14.542165419396168)
449.5, (-4.653107748727428, 5.381896745295116, 14.026099814689859)
450.5, (-4.61141815602095, 5.104830764170204, 14.119424876906287)
451.5, (-4.787490501946761, 4.943997003349062, 14.295622061934562)
452.5, (-4.823381060185532, 5.061838344099821, 14.31292701967811)
453.5, (-4.486096170741028, 4.802772658764001, 14.065585964441812)
454.5, (-4.424701073546155, 5.129073158044799, 14.059066537934484)
455.5, (-4.685580051441698, 5.155894149317671, 14.388069870195578)
456.5, (-4.7206237028939455, 4.910080483064442, 14.014673654360514)
457.5, (-4.284101071331886, 5.149937867498459, 14.047080187195254)
458.5, (-4.755746574453027, 4.919046125017886, 14.123082648639327)
459.5, (-4.444974576581142, 4.568382949203893, 13.946112532001818)
460.5, (-4.578909519163006, 5.005161959345668, 14.154110808714847)
461.5, (-4.380051723750319, 5.095683302924772, 14.054043905611232)
462.5, (-4.643969875801937, 5.294654503287059, 14.153169398088336)
463.5, (-4.737566441134347, 4.538918061870212, 14.188475516755064)
464.5, (-4.24901568967379, 5.8157693294384725, 14.09835197863764)
465.5, (-4.578786666060718, 5.142886817249322, 14.155236138627789)
466.5, (-4.363113586596256, 4.489975019750896, 13.907949870470642)
467.5, (-4.655414089692534, 5.528004801963048, 14.333777295141953)
468.5, (-4.67441980469647, 4.992517588866357, 14.139795501271696)
469.5, (-4.255750446001885, 5.332724323379609, 14.035200777293271)
470.5, (-4.534676385775157, 5.448204686272159, 14.233491482711289)
471.5, (-4.4572282220946375, 4.687370452848848, 14.070547179461576)
472.5, (-4.593649717958889, 5.341335662467001, 14.28226023118697)
473.5, (-4.426800830046597, 5.762303946290274, 14.146277701930178)
474.5, (-4.4632090924236865, 5.059712871164662, 13.953674844907688)
475.5, (-4.664766983541447, 4.913880013049328, 14.02244304756456)
476.5, (-4.171168652898408, 5.69877556297441, 13.941466433531184)
477.5, (-4.265562416824951, 5.250999949597756, 13.90507898781413)
478.5, (-4.280850796711757, 6.605183905162646, 13.835184076889435)
479.5, (-4.0297650505858185, 5.841831520017623, 13.795670067460959)
480.5, (-4.369272873025637, 5.172105791713108, 13.662751577977073)
481.5, (-4.387064190778757, 5.056734788718694, 13.886282868127815)
482.5, (-4.589023361030138, 5.052800135743913, 13.874246777926693)
483.5, (-4.53800485672523, 4.763327909715847, 13.774370662123195)
484.5, (-4.331422897919633, 4.619988679083664, 13.69974888697241)
485.5, (-4.18751356245187, 6.626322525445922, 13.803329792420053)
486.5, (-4.124546968929469, 5.652852723120064, 13.809519811287942)
487.5, (-4.138828450731882, 5.695305385552475, 13.6034076129587)
488.5, (-3.868448381406308, 6.111440025950732, 13.511045789366907)
489.5, (-4.276971978978308, 5.5656338450637755, 13.690542641662706)
490.5, (-4.135910810765735, 5.084114979020985, 13.515320071905075)
491.5, (-4.058005858122475, 6.266937191756028, 13.591834207660222)
492.5, (-3.8506414973978096, 5.453402602058398, 13.512830328949974)
493.5, (-4.032380963160493, 5.126172592869299, 13.273293350109487)
494.5, (-4.258465052358053, 6.073514694025114, 13.752714857189066)
495.5, (-3.72909592242347, 5.155500026733041, 13.07186287456739)
496.5, (-3.9766359756312477, 5.298647186349506, 13.512069028810954)
497.5, (-3.679244907203561, 5.320944983644582, 12.959843102587538)
498.5, (-3.993729477340362, 5.0637816444123285, 13.164890745680822)
499.5, (-4.019579888900424, 4.851801076314888, 13.060536216958843)
