(1 6.722136),(2 15.283964),(3 18.250162),(4 18.253738),(5 18.710173),(6 20.696478),(7 22.311718),(8 22.31036),(9 21.602262),(10 24.817133),(11 26.385277),(12 26.404005),(13 25.833239),(14 26.459871),(15 27.408718),(16 27.406277),(17 26.730595),(18 26.592957),(19 29.137548),(20 29.167377),(21 28.903856),(22 30.11884),(23 31.292755),(24 31.29236),(25 30.46435),(26 32.169853),(27 31.810795),(28 31.849949),(29 31.439146),(30 31.865936),(31 32.03717),(32 32.017326),(33 31.118687),(34 32.436455),(35 33.173084),(36 33.164505),(37 32.74026),(38 34.58546),(39 34.727364),(40 34.673748),(41 33.603004),(42 33.477077),(43 34.839115),(44 34.831005),(45 33.712948),(46 32.44362),(47 34.242786),(48 34.20797),(49 33.2838),(50 33.282955),
(1 7.2140536),(2 15.215817),(3 17.86541),(4 17.900906),(5 18.362606),(6 19.681688),(7 21.826492),(8 21.82055),(9 22.394432),(10 24.711746),(11 25.855377),(12 25.925793),(13 26.520437),(14 26.744513),(15 28.026918),(16 28.068491),(17 27.915968),(18 29.521969),(19 31.78964),(20 31.850426),(21 31.331987),(22 31.212332),(23 31.659777),(24 31.648691),(25 31.11906),(26 31.966192),(27 31.758083),(28 31.776194),(29 31.295351),(30 31.50869),(31 32.620136),(32 32.58826),(33 31.577732),(34 33.264175),(35 32.9308),(36 32.919857),(37 32.593094),(38 33.464645),(39 34.399662),(40 34.411697),(41 32.85309),(42 31.702492),(43 31.626192),(44 31.601265),(45 31.448185),(46 31.167328),(47 32.480213),(48 32.431183),(49 31.621677),(50 31.563923),
(1 5.8491845),(2 12.665295),(3 14.889993),(4 14.9154215),(5 15.510286),(6 16.212904),(7 17.227425),(8 17.257685),(9 17.447205),(10 19.77896),(11 21.312565),(12 21.32561),(13 21.14067),(14 20.85382),(15 22.524012),(16 22.551863),(17 22.776463),(18 23.037464),(19 24.820784),(20 24.818098),(21 24.963623),(22 26.060251),(23 27.301186),(24 27.36029),(25 27.490347),(26 28.62709),(27 27.817759),(28 27.83117),(29 27.661566),(30 26.8822),(31 27.93186),(32 27.950468),(33 26.887989),(34 27.028723),(35 28.271914),(36 28.271801),(37 27.784126),(38 28.683712),(39 27.751783),(40 27.724302),(41 27.099493),(42 27.190449),(43 28.838211),(44 28.812593),(45 27.110947),(46 26.803944),(47 27.89177),(48 27.84611),(49 28.198011),(50 28.151432),
(1 6.1741085),(2 13.47195),(3 15.624885),(4 15.622203),(5 16.29167),(6 16.64682),(7 18.01166),(8 18.016392),(9 19.25407),(10 21.225847),(11 23.18609),(12 23.199476),(13 22.945679),(14 22.869965),(15 24.521664),(16 24.518679),(17 24.446348),(18 25.063059),(19 26.652138),(20 26.681177),(21 25.253645),(22 26.268488),(23 26.828878),(24 26.85273),(25 26.318161),(26 27.192713),(27 28.316532),(28 28.28349),(29 27.692926),(30 27.759722),(31 29.478954),(32 29.480516),(33 29.599447),(34 29.792248),(35 29.903223),(36 29.86619),(37 28.702114),(38 28.700449),(39 28.737532),(40 28.740698),(41 27.915634),(42 27.584145),(43 28.825987),(44 28.817173),(45 28.364754),(46 28.179085),(47 28.419813),(48 28.409603),(49 27.780867),(50 27.74222),
(1 5.796728),(2 12.732109),(3 15.057514),(4 15.077609),(5 15.530784),(6 15.917432),(7 16.582693),(8 16.570635),(9 16.967001),(10 19.535463),(11 21.338287),(12 21.34248),(13 20.402689),(14 21.121258),(15 22.090803),(16 22.089005),(17 22.036335),(18 22.637705),(19 24.450863),(20 24.473927),(21 24.442598),(22 24.807243),(23 25.67862),(24 25.690239),(25 25.494383),(26 26.211987),(27 26.450502),(28 26.393936),(29 25.814133),(30 25.66155),(31 26.90311),(32 26.919584),(33 25.835016),(34 25.779274),(35 26.745457),(36 26.756512),(37 26.78165),(38 27.18246),(39 26.768007),(40 26.776608),(41 25.522846),(42 25.541761),(43 27.393684),(44 27.373154),(45 26.451202),(46 25.179163),(47 26.393475),(48 26.337296),(49 25.708693),(50 25.708048),
(1 5.7850094),(2 12.137426),(3 14.677094),(4 14.667384),(5 14.884539),(6 15.58086),(7 16.738838),(8 16.737226),(9 17.731102),(10 19.818686),(11 21.663668),(12 21.64647),(13 20.661577),(14 21.881287),(15 21.860014),(16 21.871416),(17 22.720263),(18 23.793684),(19 24.989298),(20 25.030231),(21 24.61434),(22 24.56985),(23 25.867916),(24 25.869932),(25 26.319094),(26 25.443151),(27 26.460297),(28 26.45243),(29 26.160868),(30 26.490587),(31 27.514269),(32 27.528763),(33 26.602928),(34 26.25244),(35 26.033344),(36 25.99972),(37 25.28638),(38 26.318645),(39 27.18256),(40 27.194746),(41 25.979454),(42 26.899855),(43 27.42364),(44 27.405903),(45 26.459799),(46 26.617874),(47 27.133184),(48 27.147036),(49 26.92794),(50 26.907446),
(1 5.657791),(2 11.900822),(3 15.028655),(4 15.039471),(5 14.5201645),(6 14.2090845),(7 15.643956),(8 15.665645),(9 16.804182),(10 19.591202),(11 20.872335),(12 20.869457),(13 19.974089),(14 21.074772),(15 21.650785),(16 21.654022),(17 21.006092),(18 21.8921),(19 23.116323),(20 23.122557),(21 22.546152),(22 22.26217),(23 23.618809),(24 23.635548),(25 23.565273),(26 23.251274),(27 24.161932),(28 24.138071),(29 23.141613),(30 22.604544),(31 24.02878),(32 24.003918),(33 23.743523),(34 23.22577),(35 23.323278),(36 23.270145),(37 23.474644),(38 23.823242),(39 23.902235),(40 23.919285),(41 23.577137),(42 24.069332),(43 24.889807),(44 24.862957),(45 24.803017),(46 24.328655),(47 24.125458),(48 24.075346),(49 23.177715),(50 23.18751),
(1 4.9351487),(2 11.205881),(3 13.863962),(4 13.876214),(5 13.213587),(6 13.076918),(7 14.354791),(8 14.361551),(9 15.546674),(10 17.17632),(11 17.984896),(12 17.971619),(13 17.633097),(14 18.255613),(15 19.006247),(16 19.04166),(17 19.150908),(18 19.669624),(19 20.48437),(20 20.534006),(21 20.053663),(22 19.068073),(23 20.370625),(24 20.392817),(25 20.54438),(26 20.858656),(27 21.694185),(28 21.664894),(29 21.868029),(30 22.610754),(31 23.050009),(32 23.00255),(33 21.440897),(34 22.126373),(35 23.102625),(36 23.087004),(37 22.94957),(38 23.355843),(39 23.666267),(40 23.649632),(41 22.846643),(42 23.086082),(43 23.069002),(44 23.040411),(45 22.734304),(46 22.87366),(47 24.100649),(48 24.042868),(49 22.491047),(50 22.489258),
(1 4.701509),(2 10.914506),(3 13.533563),(4 13.566382),(5 13.023415),(6 13.408386),(7 15.254649),(8 15.284261),(9 16.514776),(10 18.063034),(11 20.067694),(12 20.067335),(13 18.666529),(14 18.168337),(15 19.091446),(16 19.087622),(17 19.829575),(18 20.803326),(19 22.329744),(20 22.37315),(21 21.713657),(22 21.254509),(23 22.157364),(24 22.15082),(25 21.194551),(26 22.136272),(27 22.498888),(28 22.486977),(29 22.40574),(30 21.625137),(31 22.65523),(32 22.603422),(33 22.262707),(34 21.583351),(35 22.09621),(36 22.054813),(37 22.773127),(38 22.438284),(39 23.418966),(40 23.430826),(41 22.39265),(42 22.597265),(43 22.450222),(44 22.443228),(45 22.073109),(46 22.1395),(47 23.015299),(48 23.031046),(49 21.900808),(50 21.896967),
(1 4.673425),(2 10.020023),(3 12.343008),(4 12.345977),(5 11.92573),(6 12.272792),(7 13.799224),(8 13.792069),(9 14.190411),(10 16.055826),(11 17.309772),(12 17.313566),(13 17.005695),(14 16.62115),(15 18.251625),(16 18.259989),(17 18.300056),(18 19.714128),(19 20.203985),(20 20.199886),(21 19.40036),(22 19.11959),(23 20.059784),(24 20.049166),(25 19.527023),(26 19.964203),(27 20.382608),(28 20.349123),(29 20.054775),(30 20.19877),(31 20.538862),(32 20.490656),(33 19.64347),(34 19.824352),(35 20.746172),(36 20.71476),(37 21.05749),(38 20.899836),(39 22.010054),(40 22.00226),(41 20.415018),(42 19.808676),(43 19.244507),(44 19.246828),(45 19.953932),(46 19.955954),(47 20.793674),(48 20.78936),(49 19.653368),(50 19.62695),
(1 4.35164),(2 9.58273),(3 11.8433485),(4 11.85226),(5 11.560095),(6 12.494835),(7 13.428631),(8 13.45967),(9 14.028939),(10 15.558993),(11 16.749763),(12 16.781002),(13 16.895174),(14 17.588999),(15 18.293343),(16 18.305138),(17 19.059853),(18 19.061188),(19 19.75993),(20 19.776585),(21 18.943624),(22 19.429415),(23 20.922289),(24 20.940939),(25 20.25449),(26 21.15156),(27 20.793829),(28 20.807632),(29 20.835356),(30 19.974094),(31 20.177547),(32 20.13943),(33 19.806494),(34 20.23065),(35 20.417313),(36 20.428633),(37 20.970858),(38 21.046116),(39 21.38554),(40 21.388792),(41 20.641348),(42 20.462229),(43 21.364704),(44 21.3567),(45 20.882881),(46 19.68366),(47 21.145205),(48 21.150246),(49 20.283346),(50 20.289577),
(1 4.1923594),(2 8.856832),(3 10.3018875),(4 10.305881),(5 10.844469),(6 12.024365),(7 12.83979),(8 12.835008),(9 12.8672085),(10 14.735217),(11 15.711027),(12 15.715518),(13 15.156335),(14 15.290671),(15 16.4484),(16 16.478024),(17 17.014574),(18 17.968473),(19 18.672247),(20 18.67913),(21 17.69142),(22 17.561611),(23 18.954689),(24 18.958597),(25 18.673998),(26 19.14177),(27 19.320244),(28 19.2988),(29 18.913162),(30 18.087673),(31 18.45304),(32 18.423525),(33 18.484999),(34 18.555075),(35 19.5744),(36 19.523691),(37 19.850317),(38 19.426231),(39 19.605278),(40 19.601646),(41 18.284157),(42 18.09269),(43 18.060505),(44 18.0414),(45 17.734196),(46 17.553617),(47 17.923138),(48 17.905224),(49 17.905596),(50 17.924734),
(1 3.7376194),(2 7.6499205),(3 9.429212),(4 9.440198),(5 9.879839),(6 10.635689),(7 11.669011),(8 11.669163),(9 11.726178),(10 13.350416),(11 14.269549),(12 14.292142),(13 13.2915945),(14 13.9684305),(15 14.530869),(16 14.542224),(17 14.596552),(18 15.1796875),(19 15.816677),(20 15.815429),(21 15.610389),(22 15.50575),(23 16.859776),(24 16.856314),(25 16.817812),(26 16.609863),(27 16.655766),(28 16.661469),(29 16.597868),(30 15.949688),(31 16.27037),(32 16.238111),(33 16.646826),(34 16.936287),(35 18.199892),(36 18.174376),(37 17.841684),(38 17.508009),(39 17.871784),(40 17.837284),(41 16.98052),(42 16.05975),(43 16.264894),(44 16.253109),(45 15.812247),(46 15.559059),(47 16.277258),(48 16.262966),(49 15.852828),(50 15.851418),
(1 3.850197),(2 7.6665244),(3 9.17473),(4 9.163543),(5 9.925477),(6 10.535728),(7 11.589507),(8 11.597466),(9 11.899124),(10 13.393673),(11 14.225918),(12 14.238912),(13 13.737461),(14 14.466957),(15 15.266287),(16 15.256077),(17 15.379909),(18 15.4230585),(19 16.205965),(20 16.193026),(21 15.279406),(22 14.995831),(23 16.28547),(24 16.256308),(25 15.943793),(26 16.099379),(27 17.014624),(28 17.02421),(29 16.708437),(30 16.714443),(31 16.721024),(32 16.703209),(33 16.081493),(34 16.154922),(35 17.289097),(36 17.267422),(37 17.136288),(38 17.157007),(39 17.023235),(40 17.020855),(41 16.596788),(42 16.784784),(43 16.818094),(44 16.804794),(45 16.40443),(46 16.203032),(47 16.891035),(48 16.873219),(49 16.483603),(50 16.470333),
(1 3.2698827),(2 6.809199),(3 9.120068),(4 9.118359),(5 9.617814),(6 9.823191),(7 11.041067),(8 11.056325),(9 11.588129),(10 12.903438),(11 13.222736),(12 13.237994),(13 12.002086),(14 12.5680895),(15 13.478058),(16 13.470733),(17 13.608232),(18 13.276993),(19 14.238614),(20 14.2289915),(21 14.297314),(22 14.51694),(23 15.768106),(24 15.767728),(25 14.843159),(26 14.329596),(27 14.812883),(28 14.828998),(29 14.788746),(30 14.679615),(31 15.508023),(32 15.484142),(33 15.468354),(34 15.871347),(35 15.879734),(36 15.876172),(37 16.025867),(38 16.238184),(39 16.177296),(40 16.181576),(41 15.087195),(42 15.157847),(43 15.627635),(44 15.619533),(45 15.01981),(46 14.624282),(47 15.073223),(48 15.041206),(49 14.7652),(50 14.793014),
(1 3.4263752),(2 6.869995),(3 8.613482),(4 8.621256),(5 8.96244),(6 9.3545065),(7 10.581148),(8 10.577729),(9 10.715173),(10 11.680168),(11 12.661737),(12 12.66888),(13 11.797027),(14 12.737535),(15 13.681396),(16 13.6778965),(17 13.3461485),(18 13.39472),(19 13.75083),(20 13.729341),(21 13.470472),(22 13.340985),(23 14.31087),(24 14.295383),(25 14.106928),(26 15.327148),(27 15.70842),(28 15.706904),(29 15.830211),(30 15.290291),(31 15.3856325),(32 15.389544),(33 14.790931),(34 15.136998),(35 15.631023),(36 15.599174),(37 15.929539),(38 15.162478),(39 15.158874),(40 15.131161),(41 14.731214),(42 15.094317),(43 15.607294),(44 15.617087),(45 14.7316),(46 15.247212),(47 15.225421),(48 15.174045),(49 14.763906),(50 14.797773),
(1 3.3262506),(2 7.073033),(3 8.694007),(4 8.694605),(5 9.042079),(6 9.344632),(7 10.173895),(8 10.194747),(9 10.346615),(10 12.433307),(11 13.095925),(12 13.091443),(13 12.560642),(14 12.920508),(15 13.971516),(16 13.968683),(17 14.161235),(18 14.01659),(19 14.843581),(20 14.860784),(21 14.805642),(22 14.027407),(23 14.85041),(24 14.851973),(25 14.445986),(26 15.434754),(27 16.168097),(28 16.16541),(29 15.959247),(30 15.208167),(31 15.163846),(32 15.139265),(33 14.969395),(34 15.811029),(35 16.33138),(36 16.31594),(37 16.13151),(38 15.90592),(39 15.943215),(40 15.940449),(41 15.3654995),(42 15.841344),(43 16.082964),(44 16.087683),(45 15.148158),(46 14.60052),(47 15.429384),(48 15.409928),(49 15.289687),(50 15.323005),
(1 3.4220905),(2 6.556186),(3 8.626685),(4 8.627147),(5 8.73576),(6 9.25377),(7 10.051705),(8 10.049297),(9 10.363793),(10 11.619018),(11 12.202127),(12 12.210751),(13 11.756902),(14 12.141224),(15 12.585927),(16 12.580089),(17 12.33603),(18 12.6316595),(19 13.4587555),(20 13.453735),(21 13.521979),(22 14.415218),(23 14.628365),(24 14.614786),(25 14.667854),(26 15.472666),(27 15.631369),(28 15.629505),(29 15.109514),(30 15.110038),(31 15.5381775),(32 15.536066),(33 15.336078),(34 15.646044),(35 15.791915),(36 15.78076),(37 14.948759),(38 14.826312),(39 15.109456),(40 15.102423),(41 14.726267),(42 14.714082),(43 15.543136),(44 15.55066),(45 15.217532),(46 14.968671),(47 15.225431),(48 15.197542),(49 14.609565),(50 14.633156),
(1 2.9134407),(2 5.8633876),(3 7.6160054),(4 7.618749),(5 7.5214243),(6 8.418166),(7 9.163988),(8 9.161471),(9 9.2345085),(10 10.197034),(11 11.318891),(12 11.3207855),(13 11.413895),(14 11.808846),(15 12.145333),(16 12.14948),(17 12.264311),(18 12.214305),(19 12.917451),(20 12.917042),(21 12.782732),(22 13.031855),(23 13.570993),(24 13.592882),(25 13.480856),(26 13.973671),(27 14.583419),(28 14.572784),(29 13.970259),(30 13.318179),(31 13.4512415),(32 13.406657),(33 13.1417465),(34 13.659097),(35 14.19187),(36 14.176713),(37 13.785784),(38 13.278773),(39 13.614878),(40 13.611852),(41 13.1832695),(42 13.794257),(43 14.5731125),(44 14.575279),(45 13.536767),(46 13.352785),(47 13.499838),(48 13.477306),(49 13.845983),(50 13.875589),
(1 2.6357799),(2 5.275095),(3 6.741577),(4 6.754852),(5 6.8752365),(6 7.425878),(7 8.608501),(8 8.620565),(9 8.626111),(10 9.141099),(11 9.372422),(12 9.363235),(13 9.419213),(14 10.117173),(15 10.145778),(16 10.14742),(17 10.100949),(18 10.866202),(19 11.536239),(20 11.554129),(21 11.432284),(22 11.888908),(23 12.465886),(24 12.470723),(25 12.451637),(26 12.526409),(27 13.338736),(28 13.333746),(29 12.63345),(30 11.836153),(31 12.137273),(32 12.107797),(33 11.847348),(34 12.2779875),(35 12.468484),(36 12.44463),(37 12.01882),(38 11.876243),(39 12.114773),(40 12.120582),(41 11.898998),(42 11.804677),(43 12.399088),(44 12.393727),(45 11.824745),(46 11.684542),(47 12.477806),(48 12.4391165),(49 11.534146),(50 11.546961),
(1 2.733442),(2 5.3119955),(3 6.7822833),(4 6.7714715),(5 7.2543774),(6 7.8524785),(7 8.535485),(8 8.533943),(9 8.60237),(10 9.04193),(11 9.932428),(12 9.933383),(13 9.798822),(14 10.180202),(15 10.378087),(16 10.382443),(17 10.31943),(18 10.693006),(19 11.10559),(20 11.102853),(21 11.27652),(22 11.644552),(23 12.054413),(24 12.060535),(25 11.682078),(26 12.336104),(27 12.7836),(28 12.766532),(29 11.973082),(30 11.752257),(31 11.979009),(32 11.95481),(33 11.779824),(34 12.219914),(35 12.475865),(36 12.46466),(37 12.001668),(38 11.859765),(39 12.198303),(40 12.180996),(41 11.948379),(42 12.83524),(43 13.438746),(44 13.434436),(45 13.01083),(46 12.364183),(47 12.366078),(48 12.33584),(49 11.75724),(50 11.782893),
(1 2.287513),(2 4.720575),(3 6.0179696),(4 6.022905),(5 6.065372),(6 6.966159),(7 7.3176007),(8 7.3218093),(9 7.742912),(10 8.235226),(11 8.629472),(12 8.635168),(13 8.802685),(14 9.093274),(15 9.223574),(16 9.220322),(17 9.415426),(18 9.662101),(19 10.415901),(20 10.419982),(21 9.891392),(22 10.114835),(23 10.554679),(24 10.549149),(25 10.398698),(26 10.679079),(27 10.886945),(28 10.8888035),(29 10.665851),(30 10.336385),(31 10.734687),(32 10.703915),(33 10.51731),(34 10.651623),(35 11.19044),(36 11.173778),(37 10.93509),(38 10.573715),(39 10.617396),(40 10.621869),(41 10.597202),(42 10.993396),(43 11.374723),(44 11.359311),(45 10.9360695),(46 10.716628),(47 11.1974945),(48 11.160836),(49 11.055412),(50 11.059584),
(1 2.457754),(2 5.099052),(3 6.5923758),(4 6.609996),(5 7.018313),(6 7.9308534),(7 8.613852),(8 8.607501),(9 8.58328),(10 8.826327),(11 9.679775),(12 9.683084),(13 9.411685),(14 9.894446),(15 10.229111),(16 10.22076),(17 10.409893),(18 10.731655),(19 11.308188),(20 11.29267),(21 10.945343),(22 11.090007),(23 11.29337),(24 11.270082),(25 11.178813),(26 11.918013),(27 11.938244),(28 11.932294),(29 11.960993),(30 11.323156),(31 11.597243),(32 11.592626),(33 11.414846),(34 11.973549),(35 12.190043),(36 12.178869),(37 11.732868),(38 11.757784),(39 12.008427),(40 11.987775),(41 11.591116),(42 12.169001),(43 12.324109),(44 12.313502),(45 12.004268),(46 11.632355),(47 11.863187),(48 11.836414),(49 11.400945),(50 11.397561),
(1 2.1792042),(2 4.4794245),(3 5.653153),(4 5.655397),(5 6.0172305),(6 6.356253),(7 6.960561),(8 6.960939),(9 7.1151934),(10 7.5631566),(11 7.9938865),(12 8.001918),(13 8.010944),(14 8.424192),(15 8.9239),(16 8.918087),(17 8.853411),(18 9.169321),(19 9.8369465),(20 9.829688),(21 9.348122),(22 9.224747),(23 9.621847),(24 9.612077),(25 9.503116),(26 9.616969),(27 9.770897),(28 9.7642355),(29 9.636845),(30 10.05519),(31 10.385015),(32 10.372548),(33 10.059039),(34 9.889514),(35 10.349533),(36 10.334162),(37 10.201495),(38 10.049424),(39 10.200057),(40 10.179855),(41 9.793557),(42 10.367808),(43 10.418764),(44 10.386424),(45 9.956015),(46 9.783078),(47 10.384424),(48 10.367265),(49 9.854183),(50 9.857743),
(1 2.2755575),(2 4.777548),(3 5.9877863),(4 5.9838653),(5 5.804952),(6 6.739214),(7 7.516895),(8 7.5176406),(9 7.4968567),(10 7.82865),(11 8.700894),(12 8.696169),(13 8.57312),(14 8.651537),(15 9.275154),(16 9.270077),(17 9.3819685),(18 9.5560055),(19 10.117758),(20 10.105157),(21 9.767614),(22 9.977024),(23 10.089292),(24 10.075872),(25 10.188465),(26 10.525179),(27 10.687078),(28 10.691006),(29 10.6005335),(30 10.46847),(31 10.674659),(32 10.653669),(33 10.35367),(34 10.87352),(35 11.034602),(36 11.02685),(37 10.952329),(38 10.414013),(39 10.889707),(40 10.8795395),(41 10.534774),(42 10.354589),(43 10.543536),(44 10.539743),(45 10.448749),(46 9.746782),(47 9.998871),(48 9.985295),(49 10.078697),(50 10.084413),
(1 2.0248127),(2 4.527624),(3 5.7221117),(4 5.729105),(5 5.6397576),(6 6.0573564),(7 6.8718038),(8 6.863907),(9 6.854285),(10 7.14003),(11 7.6725907),(12 7.670925),(13 7.849722),(14 8.116946),(15 8.465462),(16 8.462259),(17 8.611351),(18 8.887112),(19 9.464159),(20 9.451536),(21 9.160773),(22 8.883089),(23 9.498456),(24 9.500064),(25 9.25022),(26 9.542925),(27 9.641537),(28 9.630665),(29 9.683363),(30 9.553948),(31 9.847084),(32 9.816784),(33 9.687892),(34 10.111349),(35 10.035741),(36 10.01699),(37 9.761605),(38 9.709713),(39 10.259086),(40 10.236143),(41 9.727146),(42 9.697107),(43 10.298334),(44 10.280423),(45 9.823073),(46 9.559912),(47 9.998402),(48 9.974247),(49 9.455143),(50 9.431693),
(1 1.9617391),(2 4.3152742),(3 5.331938),(4 5.3248754),(5 4.9630184),(6 5.6557736),(7 6.4277816),(8 6.4340873),(9 6.4683557),(10 6.9620066),(11 7.3159122),(12 7.317747),(13 7.4587383),(14 7.7856336),(15 8.230171),(16 8.211159),(17 7.9580207),(18 8.43958),(19 8.968859),(20 8.967375),(21 8.704712),(22 8.436082),(23 8.905928),(24 8.882665),(25 8.945567),(26 9.109302),(27 9.129733),(28 9.129812),(29 8.919047),(30 9.044955),(31 9.574886),(32 9.560291),(33 9.183439),(34 9.532453),(35 9.730446),(36 9.720518),(37 9.697038),(38 9.720993),(39 10.153949),(40 10.127628),(41 9.96967),(42 9.554977),(43 9.888273),(44 9.880131),(45 9.462544),(46 8.969902),(47 9.332048),(48 9.312663),(49 9.289242),(50 9.302076),
(1 1.9859219),(2 4.4816804),(3 5.510818),(4 5.510687),(5 5.6276145),(6 5.9723063),(7 6.7062597),(8 6.7074685),(9 6.602474),(10 7.1439247),(11 7.7375116),(12 7.7456913),(13 7.8567476),(14 7.704255),(15 8.123825),(16 8.099268),(17 8.260646),(18 8.497723),(19 9.000454),(20 9.011069),(21 8.801322),(22 8.924783),(23 9.443104),(24 9.426629),(25 9.320126),(26 9.294836),(27 9.652449),(28 9.642294),(29 9.396574),(30 9.451132),(31 9.715711),(32 9.714307),(33 9.524795),(34 9.989228),(35 10.089784),(36 10.068404),(37 10.036011),(38 9.879029),(39 10.197656),(40 10.20105),(41 9.741304),(42 9.466496),(43 9.706311),(44 9.692526),(45 9.165843),(46 9.009401),(47 9.457981),(48 9.45063),(49 9.452743),(50 9.467417),
(1 1.7924691),(2 4.1873884),(3 5.089695),(4 5.0893717),(5 5.1240954),(6 5.6798153),(7 6.3518925),(8 6.332207),(9 6.170589),(10 6.598979),(11 7.1771183),(12 7.1802325),(13 7.071086),(14 7.4824233),(15 7.876077),(16 7.861741),(17 7.7240224),(18 8.182776),(19 8.526675),(20 8.537814),(21 8.455894),(22 8.447876),(23 8.785923),(24 8.761218),(25 8.535286),(26 8.72293),(27 8.851289),(28 8.861174),(29 8.944777),(30 8.696967),(31 9.137052),(32 9.104143),(33 8.991097),(34 8.986157),(35 9.564743),(36 9.562631),(37 9.382607),(38 9.166105),(39 9.4080925),(40 9.404527),(41 9.103152),(42 8.849962),(43 9.361579),(44 9.336495),(45 8.847083),(46 8.7044),(47 8.955643),(48 8.937401),(49 8.982888),(50 8.983104),
(1 1.7442213),(2 3.6464531),(3 4.6571093),(4 4.6569943),(5 4.8523803),(6 5.4682374),(7 6.007442),(8 6.0051),(9 6.033977),(10 6.6603546),(11 7.116686),(12 7.0963855),(13 6.9981465),(14 7.01383),(15 7.719338),(16 7.7137446),(17 7.638188),(18 7.8110056),(19 8.249978),(20 8.254219),(21 8.075589),(22 8.07527),(23 8.355316),(24 8.345335),(25 8.210703),(26 8.264825),(27 8.702191),(28 8.688201),(29 8.136939),(30 7.93592),(31 8.307504),(32 8.290119),(33 7.869457),(34 8.279163),(35 8.644282),(36 8.630083),(37 8.581583),(38 8.468839),(39 8.786067),(40 8.7899),(41 8.550338),(42 8.10003),(43 8.247426),(44 8.226266),(45 7.845397),(46 7.968341),(47 8.311342),(48 8.297325),(49 8.163751),(50 8.166115),
(1 1.6695918),(2 3.6942706),(3 4.743186),(4 4.7388406),(5 4.639497),(6 5.2299776),(7 5.7090015),(8 5.703754),(9 5.6506104),(10 6.131433),(11 6.6896305),(12 6.6823754),(13 6.425815),(14 6.6356845),(15 6.9768324),(16 6.9719796),(17 6.8882856),(18 7.430991),(19 8.054794),(20 8.050519),(21 7.815472),(22 7.833219),(23 8.354436),(24 8.342861),(25 7.9996376),(26 7.997098),(27 8.508297),(28 8.505384),(29 8.261402),(30 7.76904),(31 8.205128),(32 8.181235),(33 7.9503965),(34 8.227927),(35 8.544395),(36 8.535355),(37 8.515426),(38 7.94358),(39 8.354309),(40 8.350101),(41 8.077578),(42 7.7662992),(43 8.141918),(44 8.135337),(45 7.8229685),(46 7.833293),(47 8.073953),(48 8.080917),(49 8.138229),(50 8.156342),
