(1 0.2586408),(2 0.45514968),(3 0.538395),(4 0.5386542),(5 0.5355427),(6 0.59460217),(7 0.62602705),(8 0.62412983),(9 0.60709697),(10 0.6604018),(11 0.72266424),(12 0.72072256),(13 0.69019544),(14 0.7037989),(15 0.77217567),(16 0.7702505),(17 0.7657573),(18 0.7571968),(19 0.790592),(20 0.78638077),(21 0.7257433),(22 0.73763835),(23 0.7860481),(24 0.7839574),(25 0.76771593),(26 0.74880344),(27 0.81674796),(28 0.81364554),(29 0.75276154),(30 0.7554383),(31 0.81765616),(32 0.8151499),(33 0.7778474),(34 0.80957496),(35 0.86120796),(36 0.85791355),(37 0.8114245),(38 0.794165),(39 0.8755353),(40 0.87277657),(41 0.83405626),(42 0.8171126),(43 0.8501236),(44 0.8475331),(45 0.7996873),(46 0.7570712),(47 0.8143812),(48 0.81325656),(49 0.8519204),(50 0.85449976),
(1 0.2442209),(2 0.4673402),(3 0.56118065),(4 0.5595533),(5 0.56973296),(6 0.6637516),(7 0.68727607),(8 0.6863058),(9 0.6540401),(10 0.6631405),(11 0.73995477),(12 0.73829406),(13 0.695301),(14 0.707289),(15 0.7547449),(16 0.75302535),(17 0.77354217),(18 0.78263694),(19 0.82009846),(20 0.8144105),(21 0.7709907),(22 0.7186428),(23 0.7767494),(24 0.77330375),(25 0.7357356),(26 0.7638963),(27 0.8380082),(28 0.8332609),(29 0.77177584),(30 0.8066118),(31 0.8437229),(32 0.8394665),(33 0.8121764),(34 0.8088981),(35 0.86541337),(36 0.86217105),(37 0.8306555),(38 0.80386627),(39 0.8669511),(40 0.8651635),(41 0.8004164),(42 0.8143036),(43 0.85458064),(44 0.8510843),(45 0.8228495),(46 0.82307786),(47 0.87093514),(48 0.8651634),(49 0.8704848),(50 0.8711524),
(1 0.23891465),(2 0.43306184),(3 0.5020301),(4 0.500104),(5 0.5429317),(6 0.62231046),(7 0.6614857),(8 0.6601869),(9 0.60662425),(10 0.6675695),(11 0.7283518),(12 0.72808444),(13 0.6969755),(14 0.7166288),(15 0.7509935),(16 0.74925286),(17 0.75482875),(18 0.7480148),(19 0.74181116),(20 0.7369445),(21 0.7188484),(22 0.70746565),(23 0.7279633),(24 0.7248407),(25 0.7163323),(26 0.7259662),(27 0.8104525),(28 0.80558914),(29 0.7468703),(30 0.790244),(31 0.85288644),(32 0.84741265),(33 0.7859332),(34 0.8285787),(35 0.853347),(36 0.85078573),(37 0.8191629),(38 0.79880357),(39 0.83456856),(40 0.83124536),(41 0.81611717),(42 0.7746639),(43 0.8211842),(44 0.8162087),(45 0.78282046),(46 0.7659093),(47 0.80879235),(48 0.8037979),(49 0.8105679),(50 0.81833),
(1 0.23541021),(2 0.4529837),(3 0.49623066),(4 0.4944612),(5 0.5403516),(6 0.6150995),(7 0.65770674),(8 0.6557119),(9 0.61646855),(10 0.6494528),(11 0.693818),(12 0.6924942),(13 0.6668388),(14 0.6678782),(15 0.72587925),(16 0.72541916),(17 0.7257008),(18 0.7569886),(19 0.7852478),(20 0.7799324),(21 0.74719244),(22 0.6959362),(23 0.750034),(24 0.745856),(25 0.73226327),(26 0.69895613),(27 0.7588152),(28 0.7579028),(29 0.73201525),(30 0.7456099),(31 0.8004484),(32 0.79169637),(33 0.76942027),(34 0.79076433),(35 0.8530921),(36 0.8502079),(37 0.8014192),(38 0.7905766),(39 0.8267435),(40 0.82092583),(41 0.79454565),(42 0.7770326),(43 0.83163416),(44 0.82646245),(45 0.789978),(46 0.7937767),(47 0.8328554),(48 0.82515794),(49 0.826912),(50 0.8309416),
(1 0.21524025),(2 0.42154315),(3 0.46115026),(4 0.46024117),(5 0.5151524),(6 0.582449),(7 0.6205922),(8 0.6187454),(9 0.5949797),(10 0.613373),(11 0.66729575),(12 0.66520166),(13 0.61428905),(14 0.6789009),(15 0.68729633),(16 0.686113),(17 0.6860715),(18 0.6969695),(19 0.74283266),(20 0.7420555),(21 0.69545),(22 0.6728212),(23 0.7271099),(24 0.72001237),(25 0.69968367),(26 0.6779065),(27 0.7232855),(28 0.7224291),(29 0.74012893),(30 0.7516175),(31 0.80654496),(32 0.80253196),(33 0.7833517),(34 0.8348509),(35 0.85638565),(36 0.8531608),(37 0.82364),(38 0.7887074),(39 0.8218488),(40 0.81869096),(41 0.80222327),(42 0.770262),(43 0.7977725),(44 0.79221404),(45 0.77459484),(46 0.74495566),(47 0.79700416),(48 0.7931724),(49 0.79032224),(50 0.7926567),
(1 0.18675484),(2 0.40349957),(3 0.4606446),(4 0.4582003),(5 0.4840016),(6 0.54733175),(7 0.57547426),(8 0.57298744),(9 0.5505941),(10 0.56557715),(11 0.6270636),(12 0.62356436),(13 0.60336226),(14 0.63887584),(15 0.689521),(16 0.6869782),(17 0.68288845),(18 0.6835686),(19 0.72182506),(20 0.7175551),(21 0.6771014),(22 0.6575686),(23 0.7014757),(24 0.70054847),(25 0.6729923),(26 0.65579236),(27 0.70089334),(28 0.69768715),(29 0.660971),(30 0.67302316),(31 0.708183),(32 0.7054109),(33 0.7069945),(34 0.7659623),(35 0.8153683),(36 0.81147283),(37 0.7911484),(38 0.7576792),(39 0.7826807),(40 0.78063124),(41 0.7295209),(42 0.76599085),(43 0.76864034),(44 0.76632106),(45 0.7470716),(46 0.7163456),(47 0.7681037),(48 0.76124144),(49 0.77197635),(50 0.77571857),
(1 0.18504629),(2 0.37954596),(3 0.44294652),(4 0.44132516),(5 0.46837574),(6 0.5156587),(7 0.5396858),(8 0.53717035),(9 0.52092564),(10 0.5570692),(11 0.5992773),(12 0.5967856),(13 0.56456304),(14 0.5929827),(15 0.63840324),(16 0.636381),(17 0.62688017),(18 0.6534471),(19 0.7190455),(20 0.71422017),(21 0.6196782),(22 0.60516465),(23 0.64034504),(24 0.63668007),(25 0.6035763),(26 0.60353386),(27 0.6876959),(28 0.6822339),(29 0.6455171),(30 0.66544414),(31 0.7078557),(32 0.7039359),(33 0.7090177),(34 0.72285694),(35 0.7772463),(36 0.77537024),(37 0.73179656),(38 0.7135799),(39 0.7619238),(40 0.76080245),(41 0.7160646),(42 0.7099928),(43 0.7264369),(44 0.7238189),(45 0.7026387),(46 0.69902533),(47 0.72074115),(48 0.71562773),(49 0.7205537),(50 0.72147506),
(1 0.17800047),(2 0.37623337),(3 0.42315468),(4 0.42391297),(5 0.46857333),(6 0.5124856),(7 0.5653916),(8 0.56202346),(9 0.543948),(10 0.54266554),(11 0.6181782),(12 0.61714876),(13 0.5667835),(14 0.6104459),(15 0.6271027),(16 0.62506145),(17 0.6271811),(18 0.67757994),(19 0.70613503),(20 0.7029381),(21 0.63697845),(22 0.6191835),(23 0.67086196),(24 0.67069215),(25 0.6224446),(26 0.62714785),(27 0.693456),(28 0.6881795),(29 0.648451),(30 0.67739147),(31 0.7391182),(32 0.7363245),(33 0.7305403),(34 0.7301854),(35 0.78902173),(36 0.7848824),(37 0.7409933),(38 0.706895),(39 0.7365125),(40 0.7333743),(41 0.72933644),(42 0.69992805),(43 0.756157),(44 0.75236535),(45 0.72014153),(46 0.68856823),(47 0.7072663),(48 0.7030325),(49 0.7179782),(50 0.7214935),
(1 0.17484404),(2 0.3540907),(3 0.41474634),(4 0.41253677),(5 0.47174984),(6 0.51545596),(7 0.55024725),(8 0.5480843),(9 0.5434964),(10 0.55244267),(11 0.5950888),(12 0.59260094),(13 0.57696784),(14 0.5766971),(15 0.6300817),(16 0.62593573),(17 0.62113416),(18 0.6531523),(19 0.68485636),(20 0.68384343),(21 0.61174977),(22 0.59746736),(23 0.66661435),(24 0.66298014),(25 0.65382224),(26 0.6366711),(27 0.673345),(28 0.67316604),(29 0.6526357),(30 0.6394082),(31 0.733993),(32 0.7317132),(33 0.70706964),(34 0.69071),(35 0.7343807),(36 0.7298603),(37 0.7002718),(38 0.6744647),(39 0.6861569),(40 0.68192947),(41 0.664708),(42 0.65639186),(43 0.66751087),(44 0.66601384),(45 0.6467634),(46 0.6422103),(47 0.67148536),(48 0.6683779),(49 0.6648312),(50 0.6676791),
(1 0.1685536),(2 0.33309343),(3 0.3956192),(4 0.39487725),(5 0.45036083),(6 0.52560353),(7 0.5368754),(8 0.5344114),(9 0.51753926),(10 0.4989517),(11 0.5701654),(12 0.567865),(13 0.5445995),(14 0.590415),(15 0.6208751),(16 0.6208293),(17 0.6264247),(18 0.64364696),(19 0.68345785),(20 0.68040806),(21 0.5852296),(22 0.6327999),(23 0.6570312),(24 0.6547724),(25 0.62216055),(26 0.62905645),(27 0.6626732),(28 0.660132),(29 0.63037604),(30 0.6268033),(31 0.70579666),(32 0.7008774),(33 0.6500128),(34 0.6465778),(35 0.6844624),(36 0.6828975),(37 0.65984344),(38 0.64193135),(39 0.6747242),(40 0.67172927),(41 0.66543657),(42 0.63518953),(43 0.67342937),(44 0.6704638),(45 0.6431359),(46 0.6316782),(47 0.64965105),(48 0.6453234),(49 0.63438153),(50 0.63890624),
(1 0.15468329),(2 0.3143593),(3 0.35733157),(4 0.35580516),(5 0.40946496),(6 0.46998957),(7 0.5134656),(8 0.5138913),(9 0.48925623),(10 0.46554795),(11 0.5056532),(12 0.50651866),(13 0.489683),(14 0.50332),(15 0.5507981),(16 0.54908705),(17 0.5353803),(18 0.5770169),(19 0.62300456),(20 0.62188166),(21 0.5339325),(22 0.54918355),(23 0.5846294),(24 0.5794964),(25 0.5362312),(26 0.56136405),(27 0.60729593),(28 0.6032739),(29 0.56077176),(30 0.5788215),(31 0.6616917),(32 0.65958536),(33 0.6300979),(34 0.64465904),(35 0.69937617),(36 0.6928352),(37 0.6646069),(38 0.62627447),(39 0.68284816),(40 0.68184274),(41 0.63612133),(42 0.6234877),(43 0.635755),(44 0.6332068),(45 0.59204125),(46 0.5947241),(47 0.5999901),(48 0.59795356),(49 0.62942547),(50 0.632079),
(1 0.14838937),(2 0.29224417),(3 0.34281608),(4 0.34136435),(5 0.4025848),(6 0.44732305),(7 0.47558457),(8 0.473703),(9 0.44599822),(10 0.46289355),(11 0.5070127),(12 0.50381756),(13 0.4661071),(14 0.4796997),(15 0.5016203),(16 0.5012078),(17 0.49137673),(18 0.5496708),(19 0.55990624),(20 0.5576862),(21 0.5140524),(22 0.5100937),(23 0.5565715),(24 0.55244607),(25 0.5302276),(26 0.53708434),(27 0.5957857),(28 0.59229904),(29 0.55788785),(30 0.5773693),(31 0.6737058),(32 0.6694807),(33 0.62653637),(34 0.62197715),(35 0.6594472),(36 0.6561857),(37 0.62064683),(38 0.59390795),(39 0.62722266),(40 0.62607265),(41 0.59725094),(42 0.57865006),(43 0.6167896),(44 0.61293083),(45 0.57269984),(46 0.5614674),(47 0.5880027),(48 0.5815914),(49 0.5891597),(50 0.5903789),
(1 0.14515068),(2 0.2678966),(3 0.31857368),(4 0.3166968),(5 0.36642167),(6 0.42456314),(7 0.45217717),(8 0.4511601),(9 0.42326543),(10 0.4239126),(11 0.4586782),(12 0.45676532),(13 0.4467484),(14 0.46089378),(15 0.50527126),(16 0.5036425),(17 0.48523733),(18 0.5114611),(19 0.5225869),(20 0.52216303),(21 0.47621888),(22 0.5023393),(23 0.5373083),(24 0.53409684),(25 0.49811846),(26 0.49417385),(27 0.5591024),(28 0.5581193),(29 0.5033036),(30 0.51742566),(31 0.6145544),(32 0.6085252),(33 0.5718865),(34 0.5666646),(35 0.60147107),(36 0.5999827),(37 0.57451564),(38 0.55181277),(39 0.5859215),(40 0.58618414),(41 0.5847136),(42 0.54892486),(43 0.58019114),(44 0.5782114),(45 0.5600794),(46 0.55253893),(47 0.5936568),(48 0.5866812),(49 0.57396203),(50 0.5772006),
(1 0.1365403),(2 0.26194677),(3 0.3256669),(4 0.32369164),(5 0.3497418),(6 0.38127393),(7 0.4209029),(8 0.41874275),(9 0.4112476),(10 0.423222),(11 0.4605676),(12 0.45799166),(13 0.42442715),(14 0.44661042),(15 0.47502363),(16 0.4736524),(17 0.45894262),(18 0.46953297),(19 0.48589396),(20 0.4838649),(21 0.45357436),(22 0.44665703),(23 0.49268386),(24 0.4903159),(25 0.46622846),(26 0.48169747),(27 0.51656103),(28 0.5130281),(29 0.49346805),(30 0.50326574),(31 0.5399825),(32 0.5389026),(33 0.50063217),(34 0.52511054),(35 0.56699246),(36 0.5640104),(37 0.55081964),(38 0.5302931),(39 0.57922685),(40 0.5788754),(41 0.551565),(42 0.5330655),(43 0.5568407),(44 0.5552314),(45 0.52059895),(46 0.5040095),(47 0.5229733),(48 0.51826406),(49 0.5068986),(50 0.51004076),
(1 0.13616471),(2 0.2721825),(3 0.32094336),(4 0.31955934),(5 0.34428385),(6 0.38923052),(7 0.42488685),(8 0.4233243),(9 0.38929674),(10 0.38931903),(11 0.44418988),(12 0.4418276),(13 0.40422857),(14 0.42909577),(15 0.48501834),(16 0.4841009),(17 0.4632953),(18 0.46635985),(19 0.48390332),(20 0.48046517),(21 0.44687945),(22 0.46504647),(23 0.5046137),(24 0.5013513),(25 0.49752972),(26 0.49445483),(27 0.5436422),(28 0.5416868),(29 0.49328455),(30 0.4970321),(31 0.5576776),(32 0.55388945),(33 0.5276781),(34 0.5402454),(35 0.5995984),(36 0.5974416),(37 0.57676196),(38 0.57736486),(39 0.5961732),(40 0.59609586),(41 0.5783275),(42 0.53135675),(43 0.55403656),(44 0.54986495),(45 0.5401049),(46 0.5005425),(47 0.51218575),(48 0.5096188),(49 0.52547294),(50 0.527838),
(1 0.12691987),(2 0.24004538),(3 0.3128473),(4 0.31226224),(5 0.334286),(6 0.36688572),(7 0.40617102),(8 0.40502617),(9 0.37623146),(10 0.40690678),(11 0.4479626),(12 0.44659188),(13 0.4229926),(14 0.43406093),(15 0.46580163),(16 0.4633599),(17 0.44534898),(18 0.43611056),(19 0.47963685),(20 0.47305378),(21 0.43526933),(22 0.444627),(23 0.47039965),(24 0.46826804),(25 0.44091263),(26 0.4393797),(27 0.5096659),(28 0.50814825),(29 0.4639078),(30 0.47120282),(31 0.53150797),(32 0.5300762),(33 0.50107783),(34 0.50359917),(35 0.540579),(36 0.5398737),(37 0.53027487),(38 0.50608975),(39 0.5366638),(40 0.53499275),(41 0.5188008),(42 0.5089338),(43 0.521326),(44 0.5209725),(45 0.49653363),(46 0.47485712),(47 0.5053766),(48 0.504421),(49 0.5001185),(50 0.5028184),
(1 0.13071989),(2 0.2611089),(3 0.30006543),(4 0.29999262),(5 0.3317794),(6 0.37012306),(7 0.39476857),(8 0.39327526),(9 0.37125975),(10 0.38416046),(11 0.4341301),(12 0.4331061),(13 0.4002586),(14 0.4256625),(15 0.44048324),(16 0.43893635),(17 0.4225318),(18 0.42230675),(19 0.44822228),(20 0.44648862),(21 0.42439258),(22 0.42055178),(23 0.45301795),(24 0.45110124),(25 0.4431175),(26 0.46086493),(27 0.5142586),(28 0.5116445),(29 0.46663654),(30 0.47927),(31 0.5259265),(32 0.5235155),(33 0.47270226),(34 0.49336514),(35 0.53226894),(36 0.5262957),(37 0.5219338),(38 0.49025476),(39 0.51114583),(40 0.50952095),(41 0.4876296),(42 0.49798182),(43 0.51973444),(44 0.51696604),(45 0.49296072),(46 0.47121468),(47 0.51131654),(48 0.50713354),(49 0.5030361),(50 0.5058677),
(1 0.13028727),(2 0.24688254),(3 0.2839887),(4 0.28289437),(5 0.31114814),(6 0.34714252),(7 0.38124144),(8 0.3781214),(9 0.3468489),(10 0.36219984),(11 0.41018215),(12 0.4080294),(13 0.38200998),(14 0.38259792),(15 0.4180533),(16 0.41662806),(17 0.41448572),(18 0.41500396),(19 0.45077917),(20 0.44885758),(21 0.41156372),(22 0.4297089),(23 0.46423075),(24 0.46113002),(25 0.43420285),(26 0.44191194),(27 0.48785692),(28 0.4849283),(29 0.44444537),(30 0.4478114),(31 0.49110097),(32 0.48985833),(33 0.45840308),(34 0.4707632),(35 0.4907795),(36 0.48981276),(37 0.47982588),(38 0.46989095),(39 0.51540595),(40 0.51250803),(41 0.50935155),(42 0.4972129),(43 0.5019619),(44 0.50012094),(45 0.4840319),(46 0.46381065),(47 0.48077342),(48 0.4766007),(49 0.48668778),(50 0.49239174),
(1 0.12007969),(2 0.23467584),(3 0.28173637),(4 0.2794555),(5 0.29500303),(6 0.3192616),(7 0.35180414),(8 0.34982058),(9 0.32142273),(10 0.34425792),(11 0.39110458),(12 0.39020535),(13 0.3733247),(14 0.39235067),(15 0.4233299),(16 0.421972),(17 0.38282073),(18 0.39062095),(19 0.4076408),(20 0.4048602),(21 0.39350176),(22 0.4041662),(23 0.44720086),(24 0.44348988),(25 0.41774565),(26 0.4271101),(27 0.45957157),(28 0.45807183),(29 0.43542862),(30 0.45483357),(31 0.48696384),(32 0.48318136),(33 0.4469885),(34 0.4565154),(35 0.5013965),(36 0.4996422),(37 0.5016149),(38 0.48470938),(39 0.51537174),(40 0.51316655),(41 0.49270928),(42 0.47008377),(43 0.4882076),(44 0.48669958),(45 0.4676754),(46 0.44382772),(47 0.45667803),(48 0.45443842),(49 0.46898657),(50 0.47400683),
(1 0.12359476),(2 0.23700345),(3 0.28575483),(4 0.28414905),(5 0.3057041),(6 0.3479438),(7 0.3716803),(8 0.37047994),(9 0.3456132),(10 0.36817878),(11 0.41894376),(12 0.41542506),(13 0.38116306),(14 0.39318052),(15 0.42109418),(16 0.41836065),(17 0.4020125),(18 0.4279764),(19 0.45173147),(20 0.44780976),(21 0.4135477),(22 0.40731946),(23 0.45486462),(24 0.45109487),(25 0.4327179),(26 0.45959553),(27 0.49677283),(28 0.4925217),(29 0.4550783),(30 0.4823478),(31 0.5181388),(32 0.51313555),(33 0.5009872),(34 0.48694623),(35 0.530072),(36 0.5291746),(37 0.5057433),(38 0.48943898),(39 0.5286409),(40 0.52548075),(41 0.5288221),(42 0.48799783),(43 0.51267254),(44 0.5107296),(45 0.4687802),(46 0.46499443),(47 0.49617794),(48 0.494596),(49 0.48409083),(50 0.48782116),
(1 0.12163979),(2 0.2395176),(3 0.2882988),(4 0.28684452),(5 0.30204412),(6 0.333148),(7 0.35279867),(8 0.35105354),(9 0.3304151),(10 0.3483556),(11 0.39807284),(12 0.39633384),(13 0.36918834),(14 0.37782294),(15 0.3871219),(16 0.38662437),(17 0.3806892),(18 0.37875152),(19 0.40095195),(20 0.39976957),(21 0.37721056),(22 0.39262348),(23 0.41611832),(24 0.41264534),(25 0.39977932),(26 0.39645314),(27 0.42920768),(28 0.42554784),(29 0.40121198),(30 0.4136138),(31 0.46229073),(32 0.46108118),(33 0.42819205),(34 0.4318732),(35 0.46634817),(36 0.4630198),(37 0.45972872),(38 0.45369822),(39 0.47856122),(40 0.47863972),(41 0.46800378),(42 0.45473018),(43 0.4703659),(44 0.46645224),(45 0.44584048),(46 0.44070455),(47 0.47117612),(48 0.46683726),(49 0.46615797),(50 0.47036493),
(1 0.117882974),(2 0.21765524),(3 0.25731707),(4 0.25565827),(5 0.27644235),(6 0.2967736),(7 0.33216372),(8 0.33150172),(9 0.30973148),(10 0.3242354),(11 0.35982254),(12 0.35656083),(13 0.34519035),(14 0.35299602),(15 0.38269165),(16 0.3815187),(17 0.36188757),(18 0.36791763),(19 0.38218927),(20 0.37872574),(21 0.35377577),(22 0.3575799),(23 0.39969712),(24 0.39763728),(25 0.39240855),(26 0.38405082),(27 0.43013635),(28 0.4281145),(29 0.40205166),(30 0.4099141),(31 0.44311774),(32 0.44021308),(33 0.40935233),(34 0.40868992),(35 0.44443464),(36 0.4418442),(37 0.43489653),(38 0.41403928),(39 0.4479544),(40 0.44592306),(41 0.43493652),(42 0.4133271),(43 0.43394575),(44 0.4320985),(45 0.43060276),(46 0.41575098),(47 0.43531752),(48 0.43224457),(49 0.43580183),(50 0.43711564),
(1 0.11481554),(2 0.21043415),(3 0.25313163),(4 0.25376874),(5 0.28670305),(6 0.3008968),(7 0.32249466),(8 0.3213719),(9 0.2957875),(10 0.30957133),(11 0.35141286),(12 0.34952924),(13 0.32851535),(14 0.33547643),(15 0.3604841),(16 0.35996673),(17 0.3542888),(18 0.3507986),(19 0.37761483),(20 0.37397924),(21 0.35356158),(22 0.364686),(23 0.39968583),(24 0.39505604),(25 0.39118394),(26 0.36745566),(27 0.40845993),(28 0.40473697),(29 0.39044857),(30 0.39133617),(31 0.42579722),(32 0.42208025),(33 0.3944264),(34 0.3956265),(35 0.4317954),(36 0.43024358),(37 0.43041897),(38 0.41897726),(39 0.45849714),(40 0.45683247),(41 0.44775638),(42 0.43792352),(43 0.47469893),(44 0.47137153),(45 0.42576173),(46 0.40536734),(47 0.4364505),(48 0.43178183),(49 0.4313494),(50 0.43106708),
(1 0.11090354),(2 0.20122044),(3 0.23549813),(4 0.23494071),(5 0.26342988),(6 0.29071966),(7 0.31595647),(8 0.31476936),(9 0.29475766),(10 0.2872611),(11 0.3241146),(12 0.3229379),(13 0.3055522),(14 0.31782424),(15 0.3564563),(16 0.35356253),(17 0.34373358),(18 0.3468755),(19 0.37970507),(20 0.37754455),(21 0.35465938),(22 0.34593108),(23 0.3719828),(24 0.36841866),(25 0.35646337),(26 0.35357866),(27 0.37711477),(28 0.37488744),(29 0.3617286),(30 0.37428126),(31 0.39977518),(32 0.39855728),(33 0.37497196),(34 0.3774845),(35 0.41570434),(36 0.41492873),(37 0.38920578),(38 0.39051047),(39 0.44132137),(40 0.43710425),(41 0.4184112),(42 0.39883697),(43 0.42104828),(44 0.41861206),(45 0.39717194),(46 0.3831441),(47 0.3985963),(48 0.39662978),(49 0.40482146),(50 0.40956256),
(1 0.10226553),(2 0.20393556),(3 0.24911796),(4 0.24808922),(5 0.2662665),(6 0.29318675),(7 0.31856337),(8 0.31657022),(9 0.29040867),(10 0.31471),(11 0.35288396),(12 0.3493215),(13 0.32515538),(14 0.3420796),(15 0.3588195),(16 0.3575256),(17 0.35316798),(18 0.3533203),(19 0.37579915),(20 0.37475327),(21 0.3570243),(22 0.34753957),(23 0.388543),(24 0.38501382),(25 0.370337),(26 0.35574716),(27 0.40159434),(28 0.3992322),(29 0.37435633),(30 0.38435152),(31 0.41647792),(32 0.4124381),(33 0.39906326),(34 0.40678662),(35 0.4325848),(36 0.43208387),(37 0.4232802),(38 0.409073),(39 0.43336207),(40 0.429492),(41 0.41869846),(42 0.40627664),(43 0.41534203),(44 0.4138223),(45 0.40297937),(46 0.3848822),(47 0.4114354),(48 0.40655532),(49 0.40505287),(50 0.40749162),
(1 0.104566276),(2 0.19871259),(3 0.23635274),(4 0.23513982),(5 0.26008514),(6 0.27994937),(7 0.30278718),(8 0.3014926),(9 0.28765222),(10 0.29798082),(11 0.3376555),(12 0.33509406),(13 0.32328075),(14 0.3300878),(15 0.35035336),(16 0.34785107),(17 0.34104314),(18 0.33835375),(19 0.36539537),(20 0.36177886),(21 0.33502534),(22 0.33758974),(23 0.38095477),(24 0.37823272),(25 0.3618334),(26 0.35305867),(27 0.40047672),(28 0.3973094),(29 0.39051592),(30 0.3954105),(31 0.42187065),(32 0.41940168),(33 0.3814879),(34 0.3986929),(35 0.4286996),(36 0.42564973),(37 0.39196017),(38 0.39335665),(39 0.41694304),(40 0.41437343),(41 0.39819244),(42 0.38817674),(43 0.4153713),(44 0.41415402),(45 0.40725875),(46 0.3958995),(47 0.4019066),(48 0.3992379),(49 0.40412337),(50 0.4077233),
(1 0.10549543),(2 0.19870232),(3 0.2350463),(4 0.23308495),(5 0.25890496),(6 0.2801653),(7 0.312954),(8 0.3094568),(9 0.28160393),(10 0.29352164),(11 0.32066986),(12 0.32045552),(13 0.29853114),(14 0.31101093),(15 0.33144185),(16 0.33114386),(17 0.32970485),(18 0.32433176),(19 0.34542894),(20 0.34251764),(21 0.3262565),(22 0.33291993),(23 0.3574498),(24 0.35309026),(25 0.3358619),(26 0.33211887),(27 0.36322206),(28 0.36116073),(29 0.35939327),(30 0.3658988),(31 0.38293633),(32 0.37900335),(33 0.36844224),(34 0.37008396),(35 0.39955932),(36 0.39785472),(37 0.39484668),(38 0.3785598),(39 0.40983084),(40 0.40800416),(41 0.3864957),(42 0.38881525),(43 0.39590865),(44 0.39442155),(45 0.37807682),(46 0.3693955),(47 0.3903647),(48 0.3875048),(49 0.37899637),(50 0.38060492),
(1 0.10311894),(2 0.18932079),(3 0.2240481),(4 0.22315714),(5 0.24568404),(6 0.2650331),(7 0.29336676),(8 0.2920204),(9 0.27802074),(10 0.29103747),(11 0.32852268),(12 0.32767186),(13 0.3051258),(14 0.31117362),(15 0.3438803),(16 0.34124327),(17 0.32890365),(18 0.32171455),(19 0.35950705),(20 0.35834783),(21 0.3446913),(22 0.33884713),(23 0.3640104),(24 0.3619024),(25 0.34968886),(26 0.34009787),(27 0.3571644),(28 0.3571965),(29 0.3402409),(30 0.3588747),(31 0.38018608),(32 0.37668523),(33 0.36002925),(34 0.3677021),(35 0.39360845),(36 0.39246267),(37 0.39738292),(38 0.38344207),(39 0.42507946),(40 0.42304307),(41 0.40843606),(42 0.3785833),(43 0.3901999),(44 0.38679966),(45 0.37881002),(46 0.36339304),(47 0.3833023),(48 0.38215053),(49 0.3810204),(50 0.3825999),
(1 0.09294285),(2 0.17517121),(3 0.21260893),(4 0.21146564),(5 0.23091158),(6 0.24927124),(7 0.26927364),(8 0.26870155),(9 0.253317),(10 0.26125267),(11 0.277772),(12 0.2756937),(13 0.2585907),(14 0.28282917),(15 0.29403287),(16 0.29230326),(17 0.2983778),(18 0.2852173),(19 0.31440488),(20 0.31280097),(21 0.29319984),(22 0.29666668),(23 0.31705642),(24 0.31451708),(25 0.3000522),(26 0.30092308),(27 0.3425226),(28 0.34024262),(29 0.31498224),(30 0.33050287),(31 0.34338433),(32 0.34330946),(33 0.32636914),(34 0.33474886),(35 0.37067443),(36 0.3685004),(37 0.3497183),(38 0.3572808),(39 0.37578037),(40 0.37283543),(41 0.36542967),(42 0.3587061),(43 0.3712489),(44 0.36811784),(45 0.34948033),(46 0.33956707),(47 0.3549726),(48 0.3514935),(49 0.35434726),(50 0.35624313),
