1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 18.313345),(2 72.40527),(3 123.461494),(4 124.08414),(5 137.24115),(6 117.29991),(7 105.711525),(8 105.71046),(9 116.93907),(10 137.09274),(11 189.57402),(12 188.46043),(13 245.24107),(14 220.5663),(15 240.0071),(16 239.19861),(17 212.72603),(18 225.03456),(19 314.5121),(20 313.1925),(21 351.93326),(22 429.35065),(23 383.17474),(24 381.4207),(25 234.27582),(26 116.195366),(27 134.95615),(28 134.80536),(29 187.56046),(30 286.90692),(31 277.3948),(32 276.2156),(33 268.54306),(34 268.2844),(35 278.93616),(36 278.04724),(37 294.5602),(38 567.90625),(39 711.7506),(40 711.4297),(41 781.17554),(42 566.0656),(43 674.29834),(44 673.6507),(45 804.25464),(46 817.382),(47 736.3573),(48 736.2397),(49 674.4326),(50 675.5762),
(1 0.4757501),(2 0.902716),(3 1.0386018),(4 1.0311651),(5 1.1335496),(6 1.2677468),(7 1.383539),(8 1.3756857),(9 1.2654599),(10 1.2796534),(11 1.4600143),(12 1.446485),(13 1.3366843),(14 1.4208767),(15 1.4629958),(16 1.4549043),(17 1.4349772),(18 1.4096365),(19 1.4801853),(20 1.4682429),(21 1.4040114),(22 1.4583579),(23 1.632247),(24 1.6226374),(25 1.5462301),(26 1.5780822),(27 1.743079),(28 1.7274674),(29 1.605431),(30 1.5946058),(31 1.6816984),(32 1.6717036),(33 1.6092803),(34 1.5464922),(35 1.6862876),(36 1.6749722),(37 1.6816802),(38 1.6563373),(39 1.700176),(40 1.6886603),(41 1.6834067),(42 1.6508824),(43 1.7073547),(44 1.6953952),(45 1.6466246),(46 1.5810043),(47 1.6641254),(48 1.65253),(49 1.6227678),(50 1.6297929),
(1 0.4810497),(2 0.8674091),(3 0.99892724),(4 0.992606),(5 1.1163013),(6 1.1793201),(7 1.3081547),(8 1.3067822),(9 1.1896698),(10 1.2734132),(11 1.4489802),(12 1.4431195),(13 1.3489248),(14 1.3817403),(15 1.4310517),(16 1.4285936),(17 1.371106),(18 1.3702784),(19 1.4712905),(20 1.4552758),(21 1.3865383),(22 1.4016216),(23 1.5487951),(24 1.5416167),(25 1.5659244),(26 1.5179403),(27 1.6786057),(28 1.6621647),(29 1.6261681),(30 1.6113418),(31 1.6534194),(32 1.6453207),(33 1.5453643),(34 1.5689076),(35 1.701222),(36 1.6932411),(37 1.7267984),(38 1.7165402),(39 1.7495222),(40 1.7455081),(41 1.6340911),(42 1.6544633),(43 1.7675484),(44 1.7581108),(45 1.6060603),(46 1.5489311),(47 1.6271231),(48 1.611708),(49 1.5916703),(50 1.6021395),
(1 0.44655502),(2 0.8377171),(3 0.9968356),(4 0.9925815),(5 1.08013),(6 1.2036601),(7 1.3029468),(8 1.2969246),(9 1.2115599),(10 1.2319502),(11 1.4021562),(12 1.3897034),(13 1.2905662),(14 1.3573483),(15 1.4541153),(16 1.4502544),(17 1.4216216),(18 1.408479),(19 1.4893967),(20 1.4754226),(21 1.366798),(22 1.3967904),(23 1.536924),(24 1.5240151),(25 1.4727595),(26 1.4894216),(27 1.6455063),(28 1.6320182),(29 1.5259792),(30 1.4996903),(31 1.6041373),(32 1.5898278),(33 1.4899178),(34 1.4564921),(35 1.6336447),(36 1.6244899),(37 1.630995),(38 1.6196227),(39 1.7083008),(40 1.694738),(41 1.6410744),(42 1.5717841),(43 1.6474072),(44 1.6352232),(45 1.5492346),(46 1.5488293),(47 1.6221415),(48 1.6088701),(49 1.5380921),(50 1.5439106),
(1 0.48517132),(2 0.8604804),(3 0.9935694),(4 0.9933331),(5 1.1445321),(6 1.2440611),(7 1.3169135),(8 1.3067592),(9 1.2073538),(10 1.2071623),(11 1.3729538),(12 1.3669573),(13 1.28761),(14 1.3060657),(15 1.4072967),(16 1.3981248),(17 1.3392851),(18 1.3198167),(19 1.4752791),(20 1.4605165),(21 1.4106685),(22 1.3963712),(23 1.5101812),(24 1.4897649),(25 1.5340481),(26 1.5182563),(27 1.6465421),(28 1.6357291),(29 1.5798119),(30 1.5703986),(31 1.5773696),(32 1.5679295),(33 1.5180403),(34 1.5014405),(35 1.6461997),(36 1.6367093),(37 1.6245167),(38 1.6382487),(39 1.765302),(40 1.7551186),(41 1.6717985),(42 1.6718566),(43 1.7951177),(44 1.7868606),(45 1.678903),(46 1.5603744),(47 1.6775979),(48 1.6594313),(49 1.6607624),(50 1.66087),
(1 0.42300844),(2 0.8248557),(3 0.9694979),(4 0.968867),(5 1.0761878),(6 1.2265248),(7 1.3264527),(8 1.3254992),(9 1.2410268),(10 1.26564),(11 1.4219079),(12 1.4076586),(13 1.2910087),(14 1.3434634),(15 1.4572963),(16 1.4498576),(17 1.423865),(18 1.4182879),(19 1.5228721),(20 1.5178936),(21 1.3942884),(22 1.3705444),(23 1.5069295),(24 1.4935924),(25 1.4753362),(26 1.5061367),(27 1.5762721),(28 1.5613629),(29 1.5270228),(30 1.4872717),(31 1.5789608),(32 1.5628542),(33 1.4887202),(34 1.4969358),(35 1.6563203),(36 1.6491967),(37 1.611764),(38 1.6239552),(39 1.7268934),(40 1.7131573),(41 1.6111668),(42 1.6031439),(43 1.6957396),(44 1.6844263),(45 1.561328),(46 1.581684),(47 1.6734813),(48 1.6584288),(49 1.5848094),(50 1.5985823),
(1 0.4304727),(2 0.82861924),(3 0.99649894),(4 0.9938494),(5 1.0933746),(6 1.1699346),(7 1.2571028),(8 1.2539115),(9 1.1808767),(10 1.2058376),(11 1.3593048),(12 1.3503746),(13 1.271664),(14 1.2410407),(15 1.3249905),(16 1.3156981),(17 1.3042233),(18 1.350323),(19 1.5018871),(20 1.4947672),(21 1.4011939),(22 1.4114515),(23 1.5329909),(24 1.5192431),(25 1.439785),(26 1.427342),(27 1.5625312),(28 1.5542717),(29 1.4604926),(30 1.4639394),(31 1.5433452),(32 1.5362259),(33 1.5059162),(34 1.534902),(35 1.6272461),(36 1.6191695),(37 1.6421341),(38 1.5776908),(39 1.6909056),(40 1.6777906),(41 1.6235096),(42 1.5725406),(43 1.6001633),(44 1.5947402),(45 1.5640678),(46 1.481855),(47 1.5651499),(48 1.555026),(49 1.5696036),(50 1.571245),
(1 0.4163956),(2 0.77120805),(3 0.9088682),(4 0.9070175),(5 1.018244),(6 1.1399829),(7 1.2594626),(8 1.2563097),(9 1.1555116),(10 1.2233334),(11 1.3424772),(12 1.3360214),(13 1.2045637),(14 1.2603868),(15 1.3474264),(16 1.3409332),(17 1.2796335),(18 1.3124586),(19 1.4242327),(20 1.4229654),(21 1.3536973),(22 1.317358),(23 1.5158185),(24 1.5018305),(25 1.4089513),(26 1.415266),(27 1.5988702),(28 1.5854878),(29 1.4739053),(30 1.4946425),(31 1.5833453),(32 1.5655528),(33 1.481174),(34 1.4597358),(35 1.5777777),(36 1.570343),(37 1.5603987),(38 1.5474963),(39 1.5857503),(40 1.5717156),(41 1.5012902),(42 1.4935455),(43 1.5745233),(44 1.5701153),(45 1.4726369),(46 1.3764395),(47 1.5028502),(48 1.4925187),(49 1.4775485),(50 1.4895753),
(1 0.43243456),(2 0.7977298),(3 0.95484316),(4 0.95011914),(5 1.0421408),(6 1.1359819),(7 1.2198298),(8 1.2182527),(9 1.1600537),(10 1.2327893),(11 1.38431),(12 1.3750228),(13 1.2758901),(14 1.3100197),(15 1.3613988),(16 1.3558947),(17 1.356126),(18 1.3617501),(19 1.443095),(20 1.4363321),(21 1.3669895),(22 1.3516185),(23 1.5692701),(24 1.5520145),(25 1.4927212),(26 1.46828),(27 1.6262857),(28 1.619039),(29 1.4862612),(30 1.4826584),(31 1.557172),(32 1.550842),(33 1.4712182),(34 1.5553018),(35 1.6437118),(36 1.6333667),(37 1.62443),(38 1.5701714),(39 1.6407416),(40 1.6306372),(41 1.5561812),(42 1.541778),(43 1.5616025),(44 1.5539254),(45 1.5134473),(46 1.4568634),(47 1.4827303),(48 1.4638724),(49 1.5643309),(50 1.5603445),
(1 0.4418848),(2 0.8104592),(3 0.9616871),(4 0.9554728),(5 1.08736),(6 1.1604804),(7 1.2599758),(8 1.2563478),(9 1.1771742),(10 1.2123153),(11 1.3687454),(12 1.3561432),(13 1.2636096),(14 1.3303044),(15 1.4100423),(16 1.3973001),(17 1.3527871),(18 1.3307788),(19 1.4286333),(20 1.4208157),(21 1.303112),(22 1.34779),(23 1.5505219),(24 1.5413246),(25 1.4255998),(26 1.4621054),(27 1.6585102),(28 1.6452665),(29 1.5517019),(30 1.5529237),(31 1.5360645),(32 1.525267),(33 1.4943969),(34 1.5254533),(35 1.6091541),(36 1.6017798),(37 1.5421648),(38 1.5458077),(39 1.6404817),(40 1.6310598),(41 1.5875387),(42 1.5581844),(43 1.667677),(44 1.657227),(45 1.5629681),(46 1.5211887),(47 1.5990715),(48 1.5836102),(49 1.5297477),(50 1.5528725),
(1 0.4121189),(2 0.7554621),(3 0.88487816),(4 0.8816308),(5 0.9917318),(6 1.061061),(7 1.160036),(8 1.1540966),(9 1.0743246),(10 1.1347511),(11 1.2760483),(12 1.2647839),(13 1.1740043),(14 1.248215),(15 1.3399813),(16 1.3326646),(17 1.2740511),(18 1.2268786),(19 1.3300564),(20 1.3186007),(21 1.2239182),(22 1.255259),(23 1.4609221),(24 1.4454257),(25 1.3604814),(26 1.3827633),(27 1.5281334),(28 1.5217553),(29 1.4386648),(30 1.4788467),(31 1.5385007),(32 1.5310925),(33 1.4048384),(34 1.463155),(35 1.5408112),(36 1.5329392),(37 1.4823569),(38 1.452825),(39 1.5901425),(40 1.5842247),(41 1.5074444),(42 1.4893534),(43 1.5607038),(44 1.5559812),(45 1.4976778),(46 1.4579247),(47 1.5553828),(48 1.5407658),(49 1.4839383),(50 1.4898548),
(1 0.41607338),(2 0.773533),(3 0.90634197),(4 0.89885736),(5 0.9801016),(6 1.0805155),(7 1.1950049),(8 1.184943),(9 1.0936855),(10 1.167377),(11 1.2729782),(12 1.2680277),(13 1.1844031),(14 1.2291477),(15 1.278883),(16 1.2741895),(17 1.2682936),(18 1.2254956),(19 1.284398),(20 1.2743849),(21 1.2482582),(22 1.2545755),(23 1.3407221),(24 1.3288097),(25 1.3105477),(26 1.3416632),(27 1.4669563),(28 1.4575673),(29 1.4471667),(30 1.4338824),(31 1.464865),(32 1.4455532),(33 1.4031225),(34 1.4436373),(35 1.5593637),(36 1.5511717),(37 1.4696025),(38 1.4802144),(39 1.5760953),(40 1.5695953),(41 1.4290267),(42 1.4815418),(43 1.5368987),(44 1.5272712),(45 1.4544635),(46 1.4268483),(47 1.500223),(48 1.4835843),(49 1.4626065),(50 1.4784317),
(1 0.4246788),(2 0.7689826),(3 0.9065733),(4 0.90473884),(5 0.998144),(6 1.0915331),(7 1.1720558),(8 1.1636882),(9 1.1189595),(10 1.181651),(11 1.2744906),(12 1.2739708),(13 1.1539146),(14 1.2076917),(15 1.3142432),(16 1.3059247),(17 1.2748011),(18 1.2510463),(19 1.3522607),(20 1.3410264),(21 1.2530103),(22 1.2874981),(23 1.4473956),(24 1.435754),(25 1.3768635),(26 1.3233759),(27 1.4462218),(28 1.4376053),(29 1.3803635),(30 1.4444507),(31 1.5029289),(32 1.4870975),(33 1.3902727),(34 1.4754773),(35 1.5114799),(36 1.5052513),(37 1.4996964),(38 1.4871094),(39 1.6193908),(40 1.6072253),(41 1.4856987),(42 1.4257053),(43 1.4749452),(44 1.4706422),(45 1.4326297),(46 1.4204284),(47 1.5199057),(48 1.5126097),(49 1.4560986),(50 1.4579608),
(1 0.40083796),(2 0.726095),(3 0.901012),(4 0.8964076),(5 0.97436947),(6 1.0656261),(7 1.1562233),(8 1.1495878),(9 1.0403831),(10 1.1037501),(11 1.2552882),(12 1.2539058),(13 1.1141844),(14 1.1486833),(15 1.219981),(16 1.2169147),(17 1.1959159),(18 1.1605208),(19 1.248953),(20 1.2453254),(21 1.2305785),(22 1.259236),(23 1.3371593),(24 1.3259107),(25 1.2568685),(26 1.2771142),(27 1.3922408),(28 1.3818899),(29 1.3259118),(30 1.3259419),(31 1.3469372),(32 1.3330091),(33 1.2994971),(34 1.3222675),(35 1.4199089),(36 1.4148242),(37 1.4423876),(38 1.4377599),(39 1.558524),(40 1.5583967),(41 1.4417963),(42 1.4248917),(43 1.4669454),(44 1.4552735),(45 1.407687),(46 1.3564018),(47 1.4382888),(48 1.42203),(49 1.4116275),(50 1.4188805),
(1 0.41469768),(2 0.76743203),(3 0.90889925),(4 0.9029965),(5 1.0143014),(6 1.1146045),(7 1.2235519),(8 1.2181368),(9 1.1499429),(10 1.2019937),(11 1.2960422),(12 1.2939259),(13 1.1708612),(14 1.2100464),(15 1.2940583),(16 1.2872561),(17 1.295869),(18 1.2441185),(19 1.4077564),(20 1.3991563),(21 1.3344628),(22 1.3319055),(23 1.4366075),(24 1.4275827),(25 1.3617352),(26 1.3729968),(27 1.483693),(28 1.4776058),(29 1.4117074),(30 1.3997456),(31 1.5180063),(32 1.5058739),(33 1.4060504),(34 1.3964102),(35 1.4890254),(36 1.4891105),(37 1.4926133),(38 1.4821278),(39 1.644055),(40 1.632402),(41 1.5096675),(42 1.5074596),(43 1.5684475),(44 1.5561975),(45 1.5041548),(46 1.4791406),(47 1.5498174),(48 1.5363133),(49 1.5146738),(50 1.5143294),
(1 0.39140642),(2 0.7427956),(3 0.90718555),(4 0.9051934),(5 0.9563203),(6 1.0683466),(7 1.2060295),(8 1.2008806),(9 1.0951474),(10 1.0943794),(11 1.2321723),(12 1.22752),(13 1.13927),(14 1.1431099),(15 1.2400366),(16 1.2308897),(17 1.2619028),(18 1.1809129),(19 1.3362663),(20 1.3296484),(21 1.2377911),(22 1.2478578),(23 1.3681543),(24 1.3575512),(25 1.3052288),(26 1.3006369),(27 1.4147002),(28 1.402284),(29 1.3048372),(30 1.3337544),(31 1.3628057),(32 1.3505312),(33 1.3108171),(34 1.3391758),(35 1.466622),(36 1.4588728),(37 1.5070391),(38 1.4927477),(39 1.5418557),(40 1.5354711),(41 1.4301307),(42 1.404384),(43 1.5036157),(44 1.4861475),(45 1.3903486),(46 1.3872951),(47 1.41479),(48 1.4044219),(49 1.3851646),(50 1.3891896),
(1 0.38961548),(2 0.7293989),(3 0.88324815),(4 0.87776214),(5 0.93528944),(6 1.0526794),(7 1.1561297),(8 1.1532874),(9 1.0544767),(10 1.1022422),(11 1.1921868),(12 1.1868265),(13 1.0969753),(14 1.1279091),(15 1.2034336),(16 1.191227),(17 1.227178),(18 1.1918862),(19 1.342395),(20 1.3385752),(21 1.2462547),(22 1.2270368),(23 1.3553462),(24 1.3426967),(25 1.2832732),(26 1.3121263),(27 1.4413631),(28 1.4340956),(29 1.3242064),(30 1.2814249),(31 1.3552544),(32 1.3502338),(33 1.2756827),(34 1.3024244),(35 1.4331564),(36 1.4280467),(37 1.4443533),(38 1.4054824),(39 1.5175754),(40 1.508682),(41 1.4077637),(42 1.4033659),(43 1.4467794),(44 1.4377135),(45 1.4006608),(46 1.3234829),(47 1.3972435),(48 1.378127),(49 1.3686578),(50 1.3825746),
(1 0.38997853),(2 0.68552387),(3 0.8372899),(4 0.83671486),(5 0.88943595),(6 0.99320835),(7 1.0742826),(8 1.0664372),(9 0.97984546),(10 1.0282857),(11 1.162942),(12 1.1549345),(13 1.0338982),(14 1.1022183),(15 1.2003354),(16 1.1931405),(17 1.203796),(18 1.1239792),(19 1.2612619),(20 1.2515845),(21 1.1167865),(22 1.1338367),(23 1.24629),(24 1.2293158),(25 1.1842884),(26 1.2369128),(27 1.3285632),(28 1.3165991),(29 1.2232105),(30 1.293764),(31 1.3200388),(32 1.3075153),(33 1.2461196),(34 1.2908183),(35 1.4150184),(36 1.4039174),(37 1.3651302),(38 1.3813788),(39 1.4303273),(40 1.4154967),(41 1.3614371),(42 1.31498),(43 1.3895785),(44 1.3761971),(45 1.2893058),(46 1.263667),(47 1.3157406),(48 1.3060544),(49 1.3198519),(50 1.3231332),
(1 0.39384612),(2 0.68893564),(3 0.86418676),(4 0.85682356),(5 0.9382149),(6 1.0214459),(7 1.091565),(8 1.0893322),(9 1.0099889),(10 1.08246),(11 1.192419),(12 1.180809),(13 1.0873301),(14 1.1215186),(15 1.2162275),(16 1.2032826),(17 1.1854517),(18 1.1800525),(19 1.2567623),(20 1.2459326),(21 1.2002417),(22 1.154276),(23 1.2855481),(24 1.271164),(25 1.1864426),(26 1.2032274),(27 1.3703198),(28 1.3669542),(29 1.2835877),(30 1.2679367),(31 1.3156233),(32 1.3052897),(33 1.2786752),(34 1.3145897),(35 1.4120777),(36 1.4080689),(37 1.3765829),(38 1.3196788),(39 1.4332448),(40 1.425145),(41 1.3590186),(42 1.3306229),(43 1.3889805),(44 1.3785162),(45 1.3102901),(46 1.2795455),(47 1.2817619),(48 1.2723475),(49 1.3145988),(50 1.3199807),
(1 0.3885822),(2 0.67752266),(3 0.84249127),(4 0.8430537),(5 0.89574325),(6 0.99710435),(7 1.079554),(8 1.0737071),(9 1.0362858),(10 1.0516981),(11 1.1477449),(12 1.1363252),(13 1.0774167),(14 1.1305792),(15 1.2263118),(16 1.2171161),(17 1.1451602),(18 1.1554132),(19 1.2313095),(20 1.2229912),(21 1.1164862),(22 1.1802918),(23 1.2636706),(24 1.2463274),(25 1.1839924),(26 1.2290845),(27 1.350712),(28 1.3482293),(29 1.2748358),(30 1.2746534),(31 1.3581313),(32 1.3502952),(33 1.3041149),(34 1.3367672),(35 1.4068022),(36 1.3931276),(37 1.3936836),(38 1.3607398),(39 1.4599935),(40 1.447566),(41 1.4260821),(42 1.3407465),(43 1.4188572),(44 1.4019452),(45 1.3012662),(46 1.2941523),(47 1.3518),(48 1.3392121),(49 1.3896723),(50 1.3954633),
(1 0.36888435),(2 0.6709676),(3 0.83717394),(4 0.8329159),(5 0.89749354),(6 0.9987161),(7 1.0797453),(8 1.0723332),(9 1.0443506),(10 1.0497258),(11 1.1543374),(12 1.1434126),(13 1.0394454),(14 1.0923501),(15 1.1912307),(16 1.1806054),(17 1.1472883),(18 1.1384323),(19 1.1949219),(20 1.1825215),(21 1.1427901),(22 1.1310871),(23 1.1911353),(24 1.1819336),(25 1.1473658),(26 1.1660993),(27 1.3237863),(28 1.316637),(29 1.2749069),(30 1.252068),(31 1.29727),(32 1.2887964),(33 1.2620316),(34 1.2754745),(35 1.3467258),(36 1.3417873),(37 1.293541),(38 1.2957976),(39 1.4044335),(40 1.3898442),(41 1.3125339),(42 1.3153328),(43 1.3596596),(44 1.351397),(45 1.2574338),(46 1.2511251),(47 1.2615681),(48 1.2525939),(49 1.2712665),(50 1.2788917),
(1 0.37368512),(2 0.6795239),(3 0.83190006),(4 0.82932055),(5 0.90227675),(6 1.0016199),(7 1.0730828),(8 1.0643847),(9 1.026094),(10 1.0433311),(11 1.1145376),(12 1.1053736),(13 1.0671526),(14 1.1267956),(15 1.2364746),(16 1.2328477),(17 1.1641256),(18 1.1321245),(19 1.2049184),(20 1.1895951),(21 1.1118053),(22 1.128783),(23 1.2437086),(24 1.2297803),(25 1.1615986),(26 1.2017729),(27 1.3425806),(28 1.3351831),(29 1.2794186),(30 1.2442553),(31 1.3511739),(32 1.3391926),(33 1.2677602),(34 1.2810107),(35 1.3724897),(36 1.3652653),(37 1.3799527),(38 1.2896389),(39 1.4508115),(40 1.4421415),(41 1.3717372),(42 1.3273848),(43 1.3815705),(44 1.3776764),(45 1.3223774),(46 1.3037697),(47 1.3201622),(48 1.3088585),(49 1.3619281),(50 1.3660392),
(1 0.37772635),(2 0.6858569),(3 0.8509229),(4 0.84507287),(5 0.8758398),(6 0.98979557),(7 1.0989001),(8 1.0872374),(9 1.025679),(10 1.0369796),(11 1.1427133),(12 1.134896),(13 1.0572588),(14 1.0557023),(15 1.1899254),(16 1.1860377),(17 1.1983558),(18 1.1619884),(19 1.2768857),(20 1.2636267),(21 1.1663332),(22 1.1993711),(23 1.2772298),(24 1.2697341),(25 1.2213383),(26 1.2441498),(27 1.3582839),(28 1.3430939),(29 1.2071815),(30 1.2135123),(31 1.3085229),(32 1.293371),(33 1.2471753),(34 1.2550302),(35 1.3144044),(36 1.308888),(37 1.3140345),(38 1.3004683),(39 1.4602219),(40 1.450853),(41 1.3615261),(42 1.3115424),(43 1.3702525),(44 1.359013),(45 1.2833543),(46 1.2411687),(47 1.3043009),(48 1.2947572),(49 1.3073769),(50 1.3214864),
(1 0.36465603),(2 0.63497585),(3 0.79290867),(4 0.79429746),(5 0.8570377),(6 0.9289073),(7 1.0108601),(8 0.9988023),(9 0.9635934),(10 0.96668434),(11 1.0887444),(12 1.0773916),(13 0.9871409),(14 1.0282248),(15 1.1304245),(16 1.1228083),(17 1.0697955),(18 1.0592899),(19 1.141926),(20 1.1353068),(21 1.0660076),(22 1.0515218),(23 1.1746379),(24 1.1688317),(25 1.1198696),(26 1.126824),(27 1.2194601),(28 1.2079586),(29 1.1566598),(30 1.1452618),(31 1.2359607),(32 1.226989),(33 1.1893624),(34 1.193857),(35 1.2743002),(36 1.2635492),(37 1.3078551),(38 1.2649834),(39 1.3817159),(40 1.3740833),(41 1.2715049),(42 1.2131668),(43 1.2624747),(44 1.2596505),(45 1.2262651),(46 1.1793848),(47 1.2529998),(48 1.2369564),(49 1.2177104),(50 1.2173728),
(1 0.34968495),(2 0.61925256),(3 0.7497625),(4 0.74290556),(5 0.7890126),(6 0.9055021),(7 0.9850474),(8 0.97928715),(9 0.93239534),(10 0.9913697),(11 1.0788583),(12 1.0689197),(13 0.94889224),(14 1.0225358),(15 1.1261057),(16 1.1213086),(17 1.0719591),(18 1.0280663),(19 1.1474632),(20 1.1420296),(21 1.063258),(22 1.0624725),(23 1.1713084),(24 1.1652148),(25 1.1104766),(26 1.1192201),(27 1.2067281),(28 1.1973697),(29 1.0641328),(30 1.0883676),(31 1.1773615),(32 1.1745598),(33 1.1211725),(34 1.1306278),(35 1.214134),(36 1.2063634),(37 1.2231009),(38 1.1921322),(39 1.334806),(40 1.327392),(41 1.2208164),(42 1.2012066),(43 1.2491522),(44 1.2442384),(45 1.1592933),(46 1.1635209),(47 1.2449051),(48 1.2333776),(49 1.2225106),(50 1.2293692),
(1 0.3506459),(2 0.6544118),(3 0.79356766),(4 0.79448754),(5 0.83877707),(6 0.9178053),(7 1.0043254),(8 0.9973279),(9 0.94998294),(10 0.9517844),(11 1.0436484),(12 1.0443506),(13 0.94582355),(14 0.99915797),(15 1.1255008),(16 1.1223532),(17 1.0782427),(18 1.0728934),(19 1.1769781),(20 1.1696193),(21 1.0778719),(22 1.0346812),(23 1.1485559),(24 1.1454405),(25 1.0916024),(26 1.1101187),(27 1.188267),(28 1.1799412),(29 1.0921319),(30 1.1245576),(31 1.22884),(32 1.2197107),(33 1.1780807),(34 1.1907591),(35 1.2749062),(36 1.2637148),(37 1.2664617),(38 1.2710364),(39 1.3656118),(40 1.3599448),(41 1.2717345),(42 1.2383392),(43 1.3232566),(44 1.3158027),(45 1.2125219),(46 1.1605158),(47 1.2118963),(48 1.2002641),(49 1.2020743),(50 1.2075498),
