1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 15.946954),(2 72.79701),(3 95.852295),(4 95.9211),(5 107.41343),(6 116.99731),(7 154.58759),(8 154.58002),(9 183.9232),(10 284.6004),(11 327.40805),(12 327.50632),(13 337.88583),(14 276.23892),(15 272.15118),(16 271.85938),(17 230.09009),(18 177.30034),(19 162.5585),(20 162.79561),(21 180.06918),(22 220.83005),(23 218.67558),(24 218.67325),(25 198.39342),(26 169.87865),(27 186.59882),(28 186.83699),(29 194.81638),(30 244.61885),(31 246.10822),(32 246.24852),(33 298.0365),(34 409.7828),(35 400.98196),(36 400.83914),(37 391.033),(38 500.08792),(39 541.4275),(40 541.69885),(41 553.5624),(42 547.91833),(43 580.61383),(44 580.7392),(45 644.4185),(46 582.1551),(47 519.0307),(48 519.36865),(49 517.8421),(50 518.1062),
(1 0.2054574),(2 0.32102215),(3 0.3822195),(4 0.38021734),(5 0.38576952),(6 0.39739195),(7 0.44591862),(8 0.44026145),(9 0.4214721),(10 0.42936417),(11 0.4727984),(12 0.47045723),(13 0.44484353),(14 0.46143374),(15 0.5045372),(16 0.49862248),(17 0.47808456),(18 0.4702419),(19 0.5231238),(20 0.5164611),(21 0.4683693),(22 0.46427098),(23 0.51525486),(24 0.50961995),(25 0.4863354),(26 0.48562285),(27 0.5326847),(28 0.5277241),(29 0.4822768),(30 0.48614478),(31 0.5246058),(32 0.5177319),(33 0.48990643),(34 0.48468646),(35 0.5492615),(36 0.5453836),(37 0.5408688),(38 0.49830022),(39 0.5357996),(40 0.5342232),(41 0.4986396),(42 0.48826912),(43 0.520298),(44 0.51679796),(45 0.4963118),(46 0.48433205),(47 0.5454845),(48 0.5383118),(49 0.533112),(50 0.539324),
(1 0.21281934),(2 0.32014266),(3 0.3750211),(4 0.37338355),(5 0.37539104),(6 0.4023408),(7 0.44678023),(8 0.44323513),(9 0.41012585),(10 0.41001183),(11 0.47046778),(12 0.46987516),(13 0.44466808),(14 0.46382505),(15 0.5065523),(16 0.5000698),(17 0.46760198),(18 0.45083177),(19 0.49563444),(20 0.48983675),(21 0.4531431),(22 0.45082876),(23 0.5034241),(24 0.49979055),(25 0.4705828),(26 0.45488852),(27 0.5223753),(28 0.51760334),(29 0.4748661),(30 0.47169712),(31 0.5028838),(32 0.49683192),(33 0.47837734),(34 0.48962203),(35 0.55367273),(36 0.54891),(37 0.55400246),(38 0.50316024),(39 0.5586042),(40 0.5543239),(41 0.5147672),(42 0.47488186),(43 0.52055943),(44 0.5180982),(45 0.45826072),(46 0.48257223),(47 0.5455322),(48 0.5386467),(49 0.55351937),(50 0.5597019),
(1 0.20519498),(2 0.32540217),(3 0.3873572),(4 0.38585174),(5 0.39383662),(6 0.39348367),(7 0.4353635),(8 0.43259913),(9 0.42243785),(10 0.42406112),(11 0.49476704),(12 0.49074236),(13 0.45379564),(14 0.46438557),(15 0.503217),(16 0.49839032),(17 0.4646267),(18 0.45156756),(19 0.5051609),(20 0.4993746),(21 0.46495348),(22 0.44763893),(23 0.50896716),(24 0.5020554),(25 0.45825955),(26 0.47377738),(27 0.5369634),(28 0.53540283),(29 0.4720915),(30 0.4749544),(31 0.52263266),(32 0.5153722),(33 0.4808465),(34 0.4978063),(35 0.5659234),(36 0.56116754),(37 0.54075533),(38 0.49694547),(39 0.53158134),(40 0.5296381),(41 0.5058835),(42 0.4900085),(43 0.5099074),(44 0.5041935),(45 0.4966948),(46 0.48034993),(47 0.5452419),(48 0.538584),(49 0.53123826),(50 0.53562146),
(1 0.19904274),(2 0.32642365),(3 0.3783593),(4 0.378258),(5 0.35657665),(6 0.37096682),(7 0.41521746),(8 0.41365594),(9 0.39706677),(10 0.40585855),(11 0.44627723),(12 0.44096035),(13 0.42147556),(14 0.42062777),(15 0.4833392),(16 0.47851396),(17 0.4451347),(18 0.43027067),(19 0.48528633),(20 0.4786059),(21 0.42932677),(22 0.4300337),(23 0.47791332),(24 0.4711071),(25 0.4631926),(26 0.47532052),(27 0.5170755),(28 0.5130333),(29 0.4600221),(30 0.44409418),(31 0.50589436),(32 0.50168467),(33 0.45368174),(34 0.4596938),(35 0.52829444),(36 0.52369964),(37 0.5012924),(38 0.4822613),(39 0.51161903),(40 0.5090063),(41 0.4780012),(42 0.48032805),(43 0.5104843),(44 0.5062704),(45 0.48711568),(46 0.47562784),(47 0.5416186),(48 0.5349824),(49 0.5293592),(50 0.53557247),
(1 0.19579881),(2 0.3155877),(3 0.3663519),(4 0.36604622),(5 0.36981112),(6 0.37814787),(7 0.4263618),(8 0.42283785),(9 0.40323776),(10 0.40411723),(11 0.45761696),(12 0.45268592),(13 0.43873838),(14 0.45003125),(15 0.49631742),(16 0.4901254),(17 0.46330073),(18 0.44268647),(19 0.4852948),(20 0.4806559),(21 0.43596032),(22 0.4540426),(23 0.4974705),(24 0.4908381),(25 0.4637311),(26 0.43896335),(27 0.49161687),(28 0.488685),(29 0.45546976),(30 0.45565143),(31 0.48853767),(32 0.48122177),(33 0.4618822),(34 0.44524193),(35 0.5131433),(36 0.5083677),(37 0.48861793),(38 0.49930763),(39 0.5206506),(40 0.5151087),(41 0.495359),(42 0.4657313),(43 0.5159099),(44 0.5110279),(45 0.4788168),(46 0.45940444),(47 0.5173683),(48 0.5107665),(49 0.4994772),(50 0.50388527),
(1 0.19487981),(2 0.32330653),(3 0.38228014),(4 0.3795542),(5 0.3766654),(6 0.39724347),(7 0.43139556),(8 0.42762044),(9 0.40795636),(10 0.4161201),(11 0.46284038),(12 0.45956242),(13 0.44202635),(14 0.45076358),(15 0.48417765),(16 0.479675),(17 0.45555568),(18 0.44646192),(19 0.4872474),(20 0.48529226),(21 0.45254755),(22 0.45280352),(23 0.5016292),(24 0.49708956),(25 0.46413943),(26 0.449989),(27 0.5000452),(28 0.49632332),(29 0.47816062),(30 0.46929505),(31 0.5066497),(32 0.49953756),(33 0.47040057),(34 0.46780875),(35 0.53649855),(36 0.53148335),(37 0.5172597),(38 0.4982968),(39 0.55789906),(40 0.55246943),(41 0.5062053),(42 0.4770639),(43 0.53274333),(44 0.5269958),(45 0.48341328),(46 0.48574808),(47 0.54091674),(48 0.5352522),(49 0.52678454),(50 0.53000855),
(1 0.1937519),(2 0.31378114),(3 0.3839347),(4 0.38089904),(5 0.3554067),(6 0.37564093),(7 0.420831),(8 0.41763085),(9 0.40588707),(10 0.40065452),(11 0.46591792),(12 0.46345317),(13 0.43320903),(14 0.45597795),(15 0.49212262),(16 0.48869208),(17 0.4525768),(18 0.4485803),(19 0.49812892),(20 0.491546),(21 0.44564423),(22 0.4572028),(23 0.4979488),(24 0.4932895),(25 0.4582488),(26 0.43784407),(27 0.51199347),(28 0.5080086),(29 0.45194644),(30 0.46035343),(31 0.50881976),(32 0.5039929),(33 0.45606154),(34 0.46829215),(35 0.5320264),(36 0.52571356),(37 0.4969807),(38 0.47521168),(39 0.5265481),(40 0.5226898),(41 0.48269835),(42 0.46724743),(43 0.5146148),(44 0.51433593),(45 0.47352412),(46 0.47406477),(47 0.5423439),(48 0.53473926),(49 0.52278936),(50 0.52535135),
(1 0.2023186),(2 0.3168341),(3 0.38124093),(4 0.3782371),(5 0.36890566),(6 0.3824031),(7 0.4380822),(8 0.43583658),(9 0.3998422),(10 0.4038009),(11 0.45969814),(12 0.4562533),(13 0.42368355),(14 0.45537513),(15 0.5044123),(16 0.49774134),(17 0.45848265),(18 0.4622477),(19 0.5039382),(20 0.49912676),(21 0.44932005),(22 0.4472386),(23 0.49240458),(24 0.4847065),(25 0.47148147),(26 0.45464692),(27 0.5076395),(28 0.5024442),(29 0.45355487),(30 0.45578185),(31 0.52165616),(32 0.5174068),(33 0.48579127),(34 0.4912294),(35 0.55510217),(36 0.55121607),(37 0.5219542),(38 0.49336764),(39 0.53718424),(40 0.534033),(41 0.49635065),(42 0.46452326),(43 0.4985608),(44 0.4949856),(45 0.48941764),(46 0.47953168),(47 0.53385866),(48 0.52912986),(49 0.5181106),(50 0.51963),
(1 0.18837754),(2 0.30549347),(3 0.36716232),(4 0.3646402),(5 0.3560722),(6 0.3693835),(7 0.4035457),(8 0.3984285),(9 0.3905531),(10 0.39375472),(11 0.4265788),(12 0.42395452),(13 0.41125274),(14 0.43353155),(15 0.47186306),(16 0.4696745),(17 0.43401808),(18 0.43158704),(19 0.4773394),(20 0.47349158),(21 0.44172645),(22 0.43807128),(23 0.4792255),(24 0.4747914),(25 0.43485284),(26 0.43928644),(27 0.47474656),(28 0.47056243),(29 0.43570712),(30 0.4344055),(31 0.488306),(32 0.48350084),(33 0.46039274),(34 0.43945703),(35 0.49731958),(36 0.49422747),(37 0.49603623),(38 0.45350182),(39 0.48269778),(40 0.47852364),(41 0.46979776),(42 0.45067474),(43 0.4962868),(44 0.4912924),(45 0.4591334),(46 0.4558624),(47 0.5042085),(48 0.50059026),(49 0.49660093),(50 0.5018116),
(1 0.18028297),(2 0.3065587),(3 0.36000478),(4 0.35723296),(5 0.3633913),(6 0.35296136),(7 0.3996615),(8 0.39587393),(9 0.38900164),(10 0.39284906),(11 0.42564854),(12 0.42439327),(13 0.4191277),(14 0.43400514),(15 0.49369028),(16 0.4874658),(17 0.44079724),(18 0.42580473),(19 0.4796454),(20 0.4741736),(21 0.43449128),(22 0.43430728),(23 0.48664555),(24 0.48181194),(25 0.4466477),(26 0.43835813),(27 0.49177364),(28 0.48813874),(29 0.43094513),(30 0.4308766),(31 0.4846281),(32 0.4807453),(33 0.45032388),(34 0.4461731),(35 0.49785206),(36 0.49428803),(37 0.4936293),(38 0.458478),(39 0.49563822),(40 0.4906185),(41 0.45636466),(42 0.45226964),(43 0.48859486),(44 0.48471358),(45 0.4604552),(46 0.44858727),(47 0.506389),(48 0.5014589),(49 0.49514034),(50 0.49904004),
(1 0.1916957),(2 0.3067224),(3 0.36173913),(4 0.35916594),(5 0.35064024),(6 0.3632796),(7 0.413526),(8 0.4109934),(9 0.40931055),(10 0.4047034),(11 0.45504186),(12 0.453659),(13 0.43089387),(14 0.4423583),(15 0.48260176),(16 0.47787005),(17 0.43848595),(18 0.43491596),(19 0.48731875),(20 0.48385784),(21 0.4499077),(22 0.43986303),(23 0.48492128),(24 0.47987607),(25 0.460573),(26 0.432684),(27 0.49059165),(28 0.48797387),(29 0.44835645),(30 0.45356095),(31 0.5078655),(32 0.5020255),(33 0.4577244),(34 0.4666689),(35 0.5184523),(36 0.5144173),(37 0.49977562),(38 0.47831982),(39 0.5331571),(40 0.5292429),(41 0.50263655),(42 0.45775175),(43 0.51004344),(44 0.50632435),(45 0.45397133),(46 0.4565371),(47 0.4983796),(48 0.4916806),(49 0.49573624),(50 0.4984384),
(1 0.1889239),(2 0.2944446),(3 0.34979948),(4 0.34902403),(5 0.34955373),(6 0.36497906),(7 0.3957183),(8 0.3946735),(9 0.3774999),(10 0.3821855),(11 0.4313791),(12 0.42764297),(13 0.40451828),(14 0.4214431),(15 0.4541436),(16 0.45010096),(17 0.42085788),(18 0.41456357),(19 0.4426801),(20 0.4402225),(21 0.40699825),(22 0.42018074),(23 0.4674518),(24 0.46490833),(25 0.43636906),(26 0.4375406),(27 0.48296764),(28 0.4804388),(29 0.43125302),(30 0.431904),(31 0.46596357),(32 0.45988753),(33 0.4346785),(34 0.45698303),(35 0.52744097),(36 0.52087444),(37 0.47976682),(38 0.47561982),(39 0.5070277),(40 0.5049433),(41 0.48001954),(42 0.46617714),(43 0.49890652),(44 0.49452853),(45 0.469535),(46 0.46435544),(47 0.5186644),(48 0.514192),(49 0.51098406),(50 0.5142949),
(1 0.17864423),(2 0.28748274),(3 0.34631827),(4 0.34479082),(5 0.34138894),(6 0.36091584),(7 0.41777334),(8 0.41646162),(9 0.3916424),(10 0.3901223),(11 0.43216023),(12 0.43117648),(13 0.41174334),(14 0.41382703),(15 0.45839876),(16 0.45368826),(17 0.42114303),(18 0.4037849),(19 0.4622871),(20 0.45597896),(21 0.42377064),(22 0.42014593),(23 0.4720707),(24 0.46652365),(25 0.432107),(26 0.42573723),(27 0.46780276),(28 0.46403217),(29 0.41775784),(30 0.43226725),(31 0.47617516),(32 0.4724752),(33 0.4363142),(34 0.4371482),(35 0.48580873),(36 0.48241773),(37 0.48190692),(38 0.46175206),(39 0.52217144),(40 0.5195024),(41 0.47649196),(42 0.43242222),(43 0.46554545),(44 0.45964295),(45 0.44711226),(46 0.43451485),(47 0.49778083),(48 0.49093023),(49 0.49617198),(50 0.5018865),
(1 0.17341447),(2 0.27689138),(3 0.34149143),(4 0.33874804),(5 0.32769215),(6 0.34187314),(7 0.38903484),(8 0.38655055),(9 0.3752585),(10 0.37780932),(11 0.4224515),(12 0.41772994),(13 0.3920202),(14 0.4110899),(15 0.44349173),(16 0.4383257),(17 0.42959273),(18 0.4032873),(19 0.44955567),(20 0.4444808),(21 0.41005144),(22 0.40270224),(23 0.45365095),(24 0.4470969),(25 0.43263513),(26 0.42039898),(27 0.4548735),(28 0.45210895),(29 0.41231892),(30 0.42629036),(31 0.4698476),(32 0.46577555),(33 0.42743465),(34 0.42408967),(35 0.48002526),(36 0.47613046),(37 0.45017698),(38 0.45262587),(39 0.49060938),(40 0.4868691),(41 0.4478232),(42 0.4294837),(43 0.45055288),(44 0.44667152),(45 0.4192228),(46 0.43609318),(47 0.48844698),(48 0.48159638),(49 0.4740005),(50 0.47712228),
(1 0.18132912),(2 0.27721855),(3 0.33256474),(4 0.33179164),(5 0.34318835),(6 0.35165957),(7 0.38931367),(8 0.3861956),(9 0.372488),(10 0.37391022),(11 0.42250034),(12 0.41877952),(13 0.3896841),(14 0.411814),(15 0.45923993),(16 0.4549937),(17 0.42456132),(18 0.41698283),(19 0.45049956),(20 0.4463355),(21 0.42463672),(22 0.4221297),(23 0.46594292),(24 0.46181178),(25 0.44422328),(26 0.4378452),(27 0.4807893),(28 0.4766947),(29 0.4250663),(30 0.44136742),(31 0.48620117),(32 0.48079997),(33 0.45013085),(34 0.4503581),(35 0.47448224),(36 0.4714273),(37 0.47692293),(38 0.45605204),(39 0.48753738),(40 0.48442927),(41 0.47111169),(42 0.45167583),(43 0.47984257),(44 0.475279),(45 0.46674535),(46 0.45266357),(47 0.51111597),(48 0.507296),(49 0.50968224),(50 0.5151208),
(1 0.17883347),(2 0.28478426),(3 0.3547944),(4 0.3530395),(5 0.33591622),(6 0.3636127),(7 0.39899442),(8 0.39642584),(9 0.37429047),(10 0.37472177),(11 0.4380828),(12 0.4340425),(13 0.40730625),(14 0.42008898),(15 0.46126974),(16 0.45590004),(17 0.42380422),(18 0.4125332),(19 0.47142842),(20 0.46661976),(21 0.4267167),(22 0.42692468),(23 0.46219915),(24 0.45870402),(25 0.44043612),(26 0.4309525),(27 0.4860936),(28 0.48371586),(29 0.42190388),(30 0.44186217),(31 0.48608088),(32 0.48220962),(33 0.4586665),(34 0.45118222),(35 0.49468526),(36 0.48998368),(37 0.47911784),(38 0.44438726),(39 0.46003985),(40 0.46033514),(41 0.45031595),(42 0.43680382),(43 0.49143314),(44 0.48580375),(45 0.4625974),(46 0.4456375),(47 0.5149649),(48 0.50954723),(49 0.49118),(50 0.4955854),
(1 0.14565946),(2 0.22155678),(3 0.28122726),(4 0.27923325),(5 0.25986642),(6 0.27034107),(7 0.3014602),(8 0.29971728),(9 0.2849139),(10 0.2890639),(11 0.324651),(12 0.32196167),(13 0.30006465),(14 0.31471968),(15 0.3403944),(16 0.33660227),(17 0.30751446),(18 0.30078277),(19 0.34165272),(20 0.3383987),(21 0.3148093),(22 0.32207504),(23 0.36557946),(24 0.36170265),(25 0.32481313),(26 0.32500368),(27 0.35361516),(28 0.3503047),(29 0.3240715),(30 0.32031992),(31 0.3592723),(32 0.35659257),(33 0.33438364),(34 0.33153063),(35 0.3725597),(36 0.3698907),(37 0.35150534),(38 0.34143177),(39 0.37896532),(40 0.3746091),(41 0.35691538),(42 0.34108663),(43 0.37684074),(44 0.37487417),(45 0.35422593),(46 0.3354044),(47 0.3880077),(48 0.38341212),(49 0.3723313),(50 0.37465897),
(1 0.10489446),(2 0.15781261),(3 0.19769527),(4 0.19637252),(5 0.18597536),(6 0.19217885),(7 0.22045995),(8 0.21879056),(9 0.20155323),(10 0.20359044),(11 0.23796026),(12 0.23573233),(13 0.21067663),(14 0.2121167),(15 0.23900709),(16 0.2359259),(17 0.2149139),(18 0.21769714),(19 0.2458991),(20 0.2435181),(21 0.22278439),(22 0.21736299),(23 0.24471985),(24 0.24173056),(25 0.21916845),(26 0.21667437),(27 0.24757585),(28 0.24399748),(29 0.22109132),(30 0.22365922),(31 0.265769),(32 0.26109698),(33 0.22644205),(34 0.22386184),(35 0.25505444),(36 0.25252166),(37 0.22604972),(38 0.22164357),(39 0.25147462),(40 0.24855842),(41 0.23921703),(42 0.23146036),(43 0.26047412),(44 0.25770834),(45 0.23389229),(46 0.23840667),(47 0.25206888),(48 0.24691628),(49 0.23807925),(50 0.2431608),
(1 0.08894512),(2 0.1338074),(3 0.16435957),(4 0.16262211),(5 0.15808307),(6 0.16342197),(7 0.18405938),(8 0.18268122),(9 0.16952123),(10 0.17310388),(11 0.1877423),(12 0.18585671),(13 0.18110651),(14 0.18253237),(15 0.20450501),(16 0.20250675),(17 0.18085434),(18 0.17464714),(19 0.20271556),(20 0.20036814),(21 0.18525626),(22 0.18252565),(23 0.2099676),(24 0.20820798),(25 0.18826045),(26 0.18688764),(27 0.21636249),(28 0.21468246),(29 0.19628742),(30 0.18630143),(31 0.22297086),(32 0.2198207),(33 0.19710374),(34 0.19227389),(35 0.22295465),(36 0.22105204),(37 0.20073484),(38 0.19372858),(39 0.2161862),(40 0.21483225),(41 0.19902591),(42 0.19849046),(43 0.21949917),(44 0.21746506),(45 0.19465883),(46 0.19170639),(47 0.21433303),(48 0.21210963),(49 0.20364851),(50 0.20673102),
(1 0.08886529),(2 0.12300713),(3 0.16061574),(4 0.15975523),(5 0.14508775),(6 0.14914112),(7 0.17272119),(8 0.17119749),(9 0.1583748),(10 0.15963429),(11 0.18787),(12 0.18604895),(13 0.17531909),(14 0.1730266),(15 0.19028513),(16 0.18856797),(17 0.17678748),(18 0.17183389),(19 0.20108227),(20 0.19969483),(21 0.18013193),(22 0.17051795),(23 0.20286362),(24 0.2013514),(25 0.1817272),(26 0.17796473),(27 0.20491593),(28 0.20342827),(29 0.1839432),(30 0.17562178),(31 0.20748048),(32 0.20508581),(33 0.18602404),(34 0.17995018),(35 0.20681609),(36 0.20389369),(37 0.1898984),(38 0.18131112),(39 0.20600472),(40 0.20588179),(41 0.1907968),(42 0.18791251),(43 0.20956425),(44 0.20610853),(45 0.18160343),(46 0.17725895),(47 0.20067824),(48 0.1974588),(49 0.1845906),(50 0.18763426),
(1 0.076390885),(2 0.11158196),(3 0.13922018),(4 0.13852443),(5 0.12723674),(6 0.13034637),(7 0.15120731),(8 0.1496594),(9 0.14038329),(10 0.14490913),(11 0.16394281),(12 0.16288583),(13 0.14976053),(14 0.14627275),(15 0.16620208),(16 0.16455068),(17 0.14883819),(18 0.14725226),(19 0.17767781),(20 0.17572258),(21 0.15834484),(22 0.15163009),(23 0.17669576),(24 0.17461625),(25 0.15821709),(26 0.1544986),(27 0.17334478),(28 0.17225112),(29 0.15742378),(30 0.15531676),(31 0.17322466),(32 0.17091167),(33 0.15731737),(34 0.15883313),(35 0.17707491),(36 0.17547502),(37 0.16602689),(38 0.15952101),(39 0.17877878),(40 0.17687756),(41 0.16236025),(42 0.15876506),(43 0.18160413),(44 0.18064605),(45 0.15915488),(46 0.16437872),(47 0.18582912),(48 0.182354),(49 0.17388137),(50 0.17448843),
(1 0.070171565),(2 0.099413134),(3 0.120126374),(4 0.11899328),(5 0.11316702),(6 0.116877586),(7 0.1398853),(8 0.13836673),(9 0.12593178),(10 0.12483847),(11 0.14115407),(12 0.14076802),(13 0.13206862),(14 0.13162237),(15 0.15036947),(16 0.1475064),(17 0.13658972),(18 0.12977251),(19 0.15434644),(20 0.15301731),(21 0.13939746),(22 0.13263886),(23 0.15803441),(24 0.15568756),(25 0.14104463),(26 0.13550884),(27 0.1566177),(28 0.1548161),(29 0.13971804),(30 0.13520308),(31 0.15580767),(32 0.15368032),(33 0.13934398),(34 0.13803992),(35 0.1546359),(36 0.15273622),(37 0.14348294),(38 0.13822097),(39 0.159044),(40 0.15707672),(41 0.14095795),(42 0.14167464),(43 0.1611523),(44 0.16014427),(45 0.13995911),(46 0.13993283),(47 0.16005014),(48 0.15766528),(49 0.14934072),(50 0.15030007),
(1 0.06630739),(2 0.09782611),(3 0.11811674),(4 0.11712486),(5 0.112893425),(6 0.11669635),(7 0.14050911),(8 0.13851184),(9 0.1217157),(10 0.12182548),(11 0.14293002),(12 0.1406839),(13 0.13084185),(14 0.12675937),(15 0.14745829),(16 0.14627407),(17 0.12981054),(18 0.13260965),(19 0.1537406),(20 0.15269464),(21 0.13814008),(22 0.13191965),(23 0.14870875),(24 0.14650677),(25 0.13815883),(26 0.13850887),(27 0.15341939),(28 0.15219665),(29 0.14316171),(30 0.13582245),(31 0.15923326),(32 0.1567693),(33 0.13902469),(34 0.14373727),(35 0.15806963),(36 0.15655297),(37 0.14509614),(38 0.14291008),(39 0.16124564),(40 0.16006896),(41 0.14360327),(42 0.14377041),(43 0.16007333),(44 0.15810195),(45 0.14056219),(46 0.14185889),(47 0.15799432),(48 0.1554289),(49 0.14824001),(50 0.14932598),
(1 0.06273421),(2 0.09007822),(3 0.11312103),(4 0.11170138),(5 0.10196195),(6 0.10610188),(7 0.12648791),(8 0.124908224),(9 0.113531865),(10 0.116530284),(11 0.12759577),(12 0.126431),(13 0.12219573),(14 0.11818396),(15 0.13504282),(16 0.1331468),(17 0.12053299),(18 0.11674982),(19 0.13543952),(20 0.13291247),(21 0.122725256),(22 0.120993964),(23 0.13805154),(24 0.13594735),(25 0.119349286),(26 0.12027932),(27 0.1411809),(28 0.14006397),(29 0.12808253),(30 0.12444768),(31 0.14601801),(32 0.14376174),(33 0.12505567),(34 0.12580441),(35 0.1465787),(36 0.14435619),(37 0.12740931),(38 0.12299289),(39 0.14343378),(40 0.14187403),(41 0.12614746),(42 0.12505385),(43 0.14052449),(44 0.13947266),(45 0.13285825),(46 0.12608874),(47 0.14593612),(48 0.14335202),(49 0.13302875),(50 0.13451993),
(1 0.05908863),(2 0.086726904),(3 0.10379324),(4 0.10206771),(5 0.09977514),(6 0.105150275),(7 0.11667881),(8 0.1152482),(9 0.10830647),(10 0.10609019),(11 0.12508489),(12 0.12291569),(13 0.110685095),(14 0.11311225),(15 0.1310059),(16 0.12919237),(17 0.115381144),(18 0.11075777),(19 0.1330975),(20 0.13123076),(21 0.11997205),(22 0.110238016),(23 0.1360309),(24 0.1340269),(25 0.11565357),(26 0.116048515),(27 0.13276227),(28 0.13140121),(29 0.116894014),(30 0.1161779),(31 0.1360341),(32 0.13358778),(33 0.11627739),(34 0.11298975),(35 0.12973848),(36 0.12791502),(37 0.12103164),(38 0.11705557),(39 0.13532639),(40 0.13441065),(41 0.12264553),(42 0.1210468),(43 0.13814953),(44 0.13661349),(45 0.12058923),(46 0.12181406),(47 0.13597912),(48 0.1338383),(49 0.12511142),(50 0.12709112),
(1 0.055765115),(2 0.079106),(3 0.09844652),(4 0.097540565),(5 0.090935804),(6 0.0958218),(7 0.10826909),(8 0.107320555),(9 0.0965104),(10 0.100566),(11 0.111398086),(12 0.11011978),(13 0.10354094),(14 0.102173075),(15 0.11773205),(16 0.11641126),(17 0.10784771),(18 0.1040326),(19 0.11910072),(20 0.11850142),(21 0.10957626),(22 0.106146224),(23 0.12339275),(24 0.12246649),(25 0.11120541),(26 0.1084964),(27 0.12278191),(28 0.12219023),(29 0.10837439),(30 0.107830286),(31 0.12687445),(32 0.12398182),(33 0.11163081),(34 0.11037942),(35 0.12565064),(36 0.123345315),(37 0.11256571),(38 0.11063862),(39 0.123620085),(40 0.12306944),(41 0.11354824),(42 0.10984468),(43 0.12495361),(44 0.12277898),(45 0.114191785),(46 0.108949676),(47 0.12173798),(48 0.11930828),(49 0.11456203),(50 0.11661806),
(1 0.053041484),(2 0.07464892),(3 0.09293097),(4 0.0919453),(5 0.08660852),(6 0.08652537),(7 0.10282294),(8 0.10188382),(9 0.092222735),(10 0.09660513),(11 0.1069031),(12 0.10468856),(13 0.09580307),(14 0.09973289),(15 0.11645504),(16 0.115257755),(17 0.10287826),(18 0.09942634),(19 0.11323653),(20 0.11152037),(21 0.10145114),(22 0.09944805),(23 0.11675748),(24 0.11511168),(25 0.10461475),(26 0.10502446),(27 0.12356472),(28 0.1220469),(29 0.103405625),(30 0.1027994),(31 0.12052768),(32 0.11826461),(33 0.10629677),(34 0.10382866),(35 0.11997121),(36 0.11791354),(37 0.10712148),(38 0.10520725),(39 0.11759253),(40 0.11671839),(41 0.107572675),(42 0.10650657),(43 0.123852514),(44 0.12127134),(45 0.10744556),(46 0.10560454),(47 0.12313648),(48 0.12090392),(49 0.1140799),(50 0.11534938),
