1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.5883284),(2 18.335472),(3 30.834265),(4 44.085316),(5 54.411297),(6 56.88108),(7 59.051235),(8 59.866886),(9 59.469242),(10 58.455284),(11 58.209206),(12 62.41869),(13 68.271416),(14 76.88135),(15 90.15941),(16 104.29483),(17 115.22309),(18 124.61403),(19 131.74577),(20 136.11703),(21 136.78319),(22 141.58768),(23 146.8784),(24 154.77716),(25 164.10712),(26 174.747),(27 188.0351),(28 203.9512),(29 221.63066),(30 241.7276),(31 258.49484),(32 276.688),(33 292.9321),(34 305.9655),(35 320.50766),(36 338.62924),(37 352.56198),(38 364.27332),(39 374.22922),(40 386.14096),(41 395.89575),(42 408.39117),(43 417.96808),(44 419.20273),(45 425.80637),(46 431.09006),(47 439.01733),(48 443.75992),(49 445.69156),(50 441.66986),(51 436.68146),(52 430.0402),(53 422.21283),(54 410.07764),(55 395.5506),(56 380.21225),(57 367.09558),(58 357.32635),(59 352.94513),(60 373.6159),(61 383.36475),(62 364.0908),(63 352.9488),(64 348.9903),(65 343.18564),(66 338.11002),(67 331.06085),(68 321.64197),(69 314.5144),(70 311.7924),(71 310.6843),(72 315.23273),(73 320.73987),(74 325.59973),(75 331.14996),(76 335.72025),(77 341.76666),(78 347.91486),(79 353.55765),
(1 48.966248),(2 94.89569),(3 132.1812),(4 159.76942),(5 178.14622),(6 187.06914),(7 196.07454),(8 200.18788),(9 200.92888),(10 200.29648),(11 200.2054),(12 197.6774),(13 200.62846),(14 211.72696),(15 224.79997),(16 232.51608),(17 240.52168),(18 247.6053),(19 257.31732),(20 260.9585),(21 263.93378),(22 264.86255),(23 265.69354),(24 264.9838),(25 264.76718),(26 266.91037),(27 277.68594),(28 284.16837),(29 291.07404),(30 296.25897),(31 299.7882),(32 300.19574),(33 302.9602),(34 302.82327),(35 303.02014),(36 301.59454),(37 303.16907),(38 302.32718),(39 304.3002),(40 305.46362),(41 307.65762),(42 309.23657),(43 314.36383),(44 322.42337),(45 322.1835),(46 321.8992),(47 319.83566),(48 320.05933),(49 321.6751),(50 319.7853),(51 320.3484),(52 318.73923),(53 318.2567),(54 316.2976),(55 317.0979),(56 314.24274),(57 311.12436),(58 306.0965),(59 301.55386),(60 298.57477),(61 294.4956),(62 292.9604),(63 292.2561),(64 292.62106),(65 291.5424),(66 289.42853),(67 285.36807),(68 281.0826),(69 276.99158),(70 273.02145),(71 270.45004),(72 269.68997),(73 269.25998),(74 269.5875),(75 270.7437),(76 273.05023),(77 276.72842),(78 279.53494),(79 279.34766),
(1 46.291718),(2 88.32943),(3 122.80218),(4 147.25298),(5 159.91124),(6 166.08662),(7 170.75809),(8 174.16763),(9 173.56026),(10 174.77493),(11 174.15042),(12 176.19522),(13 182.52824),(14 195.04724),(15 208.49901),(16 216.92488),(17 220.27603),(18 222.03188),(19 226.61377),(20 227.36374),(21 229.48363),(22 227.23703),(23 227.83356),(24 228.51279),(25 226.9584),(26 224.65556),(27 230.13118),(28 235.73056),(29 244.72964),(30 249.56061),(31 252.88728),(32 253.40506),(33 254.06671),(34 253.05403),(35 256.49222),(36 256.53168),(37 257.51315),(38 262.45493),(39 269.5969),(40 272.11874),(41 275.74265),(42 275.69147),(43 278.74872),(44 281.63522),(45 285.4569),(46 287.26303),(47 282.961),(48 283.09348),(49 281.23648),(50 285.65442),(51 285.04715),(52 284.3449),(53 283.7064),(54 280.90875),(55 279.24072),(56 276.69418),(57 276.58264),(58 273.1636),(59 269.70172),(60 266.9037),(61 259.08325),(62 252.4004),(63 248.57591),(64 246.77925),(65 242.39526),(66 239.98643),(67 235.74753),(68 234.9908),(69 236.54419),(70 235.36172),(71 232.85185),(72 227.4501),(73 228.06241),(74 226.54301),(75 225.79404),(76 225.14703),(77 226.02405),(78 226.00188),(79 225.19289),
(1 48.243164),(2 91.29238),(3 129.03436),(4 152.95891),(5 167.63165),(6 174.63414),(7 180.526),(8 182.38695),(9 183.70695),(10 185.01935),(11 186.98889),(12 192.59628),(13 200.34253),(14 212.67546),(15 223.30682),(16 229.553),(17 232.78479),(18 236.47899),(19 241.74994),(20 246.08832),(21 246.52637),(22 244.8943),(23 240.2402),(24 238.58289),(25 240.04422),(26 242.26219),(27 249.53055),(28 255.923),(29 258.73657),(30 261.72296),(31 265.1222),(32 266.73163),(33 272.99783),(34 273.67883),(35 275.86792),(36 275.42938),(37 277.22037),(38 279.1151),(39 280.60025),(40 284.95868),(41 288.28128),(42 293.37726),(43 300.42126),(44 311.01877),(45 316.8584),(46 321.00528),(47 320.25525),(48 320.0256),(49 319.6755),(50 318.69724),(51 320.4544),(52 320.48544),(53 322.09662),(54 320.06552),(55 316.76157),(56 310.53662),(57 305.56564),(58 303.11816),(59 302.21664),(60 300.68655),(61 299.19748),(62 297.37546),(63 293.7396),(64 290.0365),(65 281.03116),(66 271.7685),(67 264.6263),(68 260.87085),(69 257.22925),(70 252.7737),(71 250.68787),(72 247.37367),(73 245.51929),(74 246.09052),(75 247.1875),(76 248.0627),(77 249.41425),(78 247.60289),(79 246.898),
(1 44.774002),(2 85.93313),(3 121.15446),(4 147.10223),(5 163.59984),(6 169.2445),(7 173.07591),(8 175.85843),(9 177.6023),(10 182.3183),(11 185.34161),(12 189.26602),(13 193.2525),(14 198.79892),(15 206.09369),(16 209.50983),(17 217.20775),(18 225.51558),(19 232.2159),(20 236.20561),(21 240.37486),(22 242.2348),(23 242.06175),(24 244.72656),(25 245.1737),(26 248.94774),(27 253.66582),(28 257.49185),(29 262.26987),(30 266.11572),(31 267.44086),(32 268.17325),(33 269.12054),(34 268.70547),(35 272.53156),(36 276.9083),(37 283.13516),(38 283.51132),(39 285.2801),(40 287.64212),(41 285.94162),(42 288.26697),(43 288.40482),(44 295.13693),(45 297.51483),(46 299.2384),(47 299.2119),(48 294.99875),(49 290.06635),(50 285.91034),(51 285.89395),(52 282.6994),(53 281.93027),(54 278.94574),(55 276.8385),(56 275.02563),(57 273.9761),(58 272.8438),(59 271.11252),(60 272.6913),(61 270.5847),(62 269.00125),(63 265.1666),(64 261.31744),(65 258.00714),(66 253.17087),(67 251.80334),(68 247.0998),(69 242.2547),(70 237.53648),(71 233.83896),(72 230.82588),(73 229.58208),(74 229.50868),(75 227.87178),(76 227.57533),(77 227.69093),(78 228.00996),(79 227.99622),
(1 46.94021),(2 89.65119),(3 121.40506),(4 143.04092),(5 155.70636),(6 159.7462),(7 165.53874),(8 166.56772),(9 169.47621),(10 169.1032),(11 171.23291),(12 175.93651),(13 184.28894),(14 194.9131),(15 202.03229),(16 204.82716),(17 212.91794),(18 216.68802),(19 219.81026),(20 223.33951),(21 222.25171),(22 222.39647),(23 223.46678),(24 225.5275),(25 226.47337),(26 230.68999),(27 237.87927),(28 238.9816),(29 241.46196),(30 248.66496),(31 255.11775),(32 257.3795),(33 258.73444),(34 260.58072),(35 262.9047),(36 266.278),(37 270.01834),(38 271.30627),(39 272.77243),(40 273.45673),(41 275.36404),(42 279.13718),(43 283.49512),(44 287.29596),(45 289.7615),(46 291.5109),(47 292.62735),(48 291.4346),(49 290.30472),(50 289.3835),(51 291.10233),(52 291.89163),(53 289.69922),(54 284.53015),(55 280.1758),(56 274.45227),(57 271.36023),(58 266.4331),(59 265.441),(60 263.80182),(61 259.98346),(62 258.34967),(63 254.38419),(64 253.75168),(65 252.3251),(66 247.09294),(67 243.5086),(68 236.58038),(69 236.31212),(70 237.93126),(71 236.63934),(72 235.8694),(73 232.52032),(74 230.95763),(75 230.84601),(76 229.75275),(77 230.76788),(78 231.50641),(79 234.07506),
(1 46.113976),(2 90.36489),(3 127.024376),(4 153.41422),(5 172.02888),(6 181.84467),(7 188.76874),(8 189.00116),(9 189.80687),(10 188.11452),(11 188.48164),(12 192.20113),(13 197.98953),(14 205.2936),(15 217.34442),(16 226.27399),(17 234.44728),(18 241.41496),(19 247.30173),(20 246.48262),(21 244.87239),(22 240.4938),(23 236.4518),(24 232.04623),(25 232.07172),(26 235.48077),(27 243.03827),(28 250.57584),(29 253.70638),(30 258.84872),(31 262.57877),(32 266.78088),(33 268.46),(34 273.0261),(35 278.63623),(36 282.13974),(37 282.66147),(38 281.9298),(39 281.45477),(40 277.8483),(41 275.27008),(42 274.27463),(43 273.69034),(44 277.0264),(45 279.04413),(46 279.22104),(47 279.6829),(48 283.85522),(49 285.05344),(50 283.63162),(51 286.65845),(52 285.53748),(53 281.86224),(54 280.00647),(55 277.67493),(56 273.5835),(57 271.3436),(58 266.2474),(59 266.08084),(60 269.11063),(61 267.4512),(62 266.17255),(63 266.12357),(64 264.6449),(65 261.82248),(66 258.66467),(67 255.82738),(68 253.01514),(69 251.00089),(70 250.50148),(71 249.69159),(72 250.09685),(73 251.09264),(74 251.26447),(75 251.7566),(76 249.81366),(77 247.13228),(78 245.2307),(79 247.33472),
(1 47.910294),(2 90.058975),(3 125.23991),(4 152.43028),(5 167.9542),(6 174.33342),(7 178.96864),(8 179.73145),(9 180.2267),(10 181.13292),(11 181.1048),(12 185.08733),(13 192.02425),(14 199.42683),(15 210.07086),(16 217.53607),(17 225.4394),(18 230.88274),(19 234.95934),(20 237.73997),(21 240.85873),(22 244.34673),(23 247.80896),(24 249.3882),(25 252.73193),(26 257.30423),(27 266.28668),(28 273.87534),(29 278.37488),(30 283.4526),(31 286.5414),(32 288.59622),(33 291.5999),(34 290.323),(35 290.41986),(36 290.03284),(37 289.4374),(38 292.11368),(39 298.31174),(40 301.70865),(41 302.53067),(42 303.24057),(43 303.0626),(44 301.97),(45 300.33353),(46 299.35434),(47 298.3542),(48 296.92383),(49 295.84763),(50 294.8157),(51 295.138),(52 295.13483),(53 294.0073),(54 295.7538),(55 294.10162),(56 289.62613),(57 284.99008),(58 280.6422),(59 276.37128),(60 275.23444),(61 271.10208),(62 269.61658),(63 265.4745),(64 263.61694),(65 256.84427),(66 251.70671),(67 249.21071),(68 245.63884),(69 241.9142),(70 238.54309),(71 236.08078),(72 232.09453),(73 229.80519),(74 227.7212),(75 225.73302),(76 226.44574),(77 226.55429),(78 226.9775),(79 228.87646),
(1 42.920803),(2 81.72007),(3 114.19967),(4 136.60762),(5 150.88815),(6 157.22472),(7 163.07211),(8 167.87892),(9 170.34122),(10 171.34364),(11 173.25232),(12 176.78589),(13 182.08875),(14 187.61731),(15 195.32445),(16 200.64534),(17 203.76564),(18 209.15916),(19 217.21857),(20 222.67148),(21 222.02829),(22 223.18385),(23 223.0737),(24 220.71413),(25 220.37991),(26 223.71152),(27 232.249),(28 239.28195),(29 246.88437),(30 254.66696),(31 256.1729),(32 255.70831),(33 259.4056),(34 258.4713),(35 259.17258),(36 261.41217),(37 262.29813),(38 267.3019),(39 273.73978),(40 275.65),(41 278.19308),(42 277.25195),(43 276.99478),(44 276.17163),(45 276.02344),(46 276.51376),(47 274.98993),(48 274.4375),(49 271.67493),(50 272.95682),(51 274.81274),(52 272.07986),(53 267.7277),(54 264.3041),(55 261.18326),(56 257.87247),(57 254.33014),(58 251.11687),(59 247.42729),(60 242.8533),(61 240.76839),(62 242.76314),(63 244.31322),(64 245.72035),(65 243.33427),(66 238.84291),(67 234.29854),(68 230.31163),(69 230.04457),(70 231.32938),(71 232.82957),(72 232.8722),(73 234.53354),(74 234.18527),(75 234.36177),(76 233.48494),(77 231.0014),(78 229.06647),(79 228.56523),
(1 39.64805),(2 73.38016),(3 103.70069),(4 123.628746),(5 136.67087),(6 143.07239),(7 147.9245),(8 149.57173),(9 152.42776),(10 153.90982),(11 156.10277),(12 158.0328),(13 160.39194),(14 165.00708),(15 174.15794),(16 182.5485),(17 189.39127),(18 194.82553),(19 199.93033),(20 202.75546),(21 203.47728),(22 203.39592),(23 204.30617),(24 202.76685),(25 203.84068),(26 205.26659),(27 211.32782),(28 218.37585),(29 225.25931),(30 234.30676),(31 238.2076),(32 241.1506),(33 241.75525),(34 243.66695),(35 245.40326),(36 245.61629),(37 242.75629),(38 243.18086),(39 242.56444),(40 243.78226),(41 246.72665),(42 247.13922),(43 250.55315),(44 250.95737),(45 251.09795),(46 250.88359),(47 249.88164),(48 249.39153),(49 249.34634),(50 247.72977),(51 249.74147),(52 252.12852),(53 249.86899),(54 247.6618),(55 242.99037),(56 238.36143),(57 233.79169),(58 230.00127),(59 227.2038),(60 224.83371),(61 222.2406),(62 220.51952),(63 222.60695),(64 220.74757),(65 217.74173),(66 214.5088),(67 211.15643),(68 205.86157),(69 203.60783),(70 201.8425),(71 201.71233),(72 200.16632),(73 198.00143),(74 196.82883),(75 196.95128),(76 196.57184),(77 198.44264),(78 198.14174),(79 196.99776),
(1 40.42376),(2 75.58539),(3 105.09425),(4 125.70521),(5 138.57494),(6 143.5855),(7 148.23958),(8 149.66168),(9 151.7864),(10 151.24721),(11 153.1132),(12 157.6036),(13 160.71349),(14 166.04364),(15 171.54353),(16 177.41628),(17 184.15152),(18 191.29903),(19 196.81807),(20 202.38841),(21 205.32367),(22 205.69542),(23 202.63394),(24 203.24812),(25 203.76753),(26 208.91223),(27 215.66704),(28 221.70258),(29 226.75516),(30 231.42809),(31 233.93721),(32 238.62428),(33 240.36455),(34 241.52162),(35 245.10553),(36 246.25252),(37 250.442),(38 258.53796),(39 262.88892),(40 266.3339),(41 269.52744),(42 271.25656),(43 271.17447),(44 270.4051),(45 271.80212),(46 274.7361),(47 273.26718),(48 272.2591),(49 273.0233),(50 269.20755),(51 268.0362),(52 266.93567),(53 266.0937),(54 263.2975),(55 261.5888),(56 256.92514),(57 253.12643),(58 249.75537),(59 247.02467),(60 241.77496),(61 237.36221),(62 236.6308),(63 234.63672),(64 233.20488),(65 232.77164),(66 230.68669),(67 229.00708),(68 225.37512),(69 222.59233),(70 220.10606),(71 217.95705),(72 217.90298),(73 216.84554),(74 216.5389),(75 216.37622),(76 215.35909),(77 214.21199),(78 212.6309),(79 209.91116),
(1 37.101418),(2 69.613144),(3 97.3228),(4 115.658394),(5 130.95897),(6 138.00488),(7 142.94412),(8 143.23854),(9 143.11078),(10 142.52611),(11 142.69373),(12 143.7931),(13 146.22263),(14 151.781),(15 158.40361),(16 164.58324),(17 172.31448),(18 178.61621),(19 187.21924),(20 192.0871),(21 191.68169),(22 190.67787),(23 189.36496),(24 189.76181),(25 192.04152),(26 196.3808),(27 200.14348),(28 206.3064),(29 210.58453),(30 214.2095),(31 218.38136),(32 222.577),(33 224.62138),(34 225.31487),(35 226.61589),(36 227.22006),(37 227.9331),(38 227.83954),(39 229.23468),(40 230.92175),(41 230.70126),(42 231.16833),(43 234.10107),(44 236.50716),(45 234.66246),(46 234.64175),(47 234.02228),(48 230.69292),(49 229.13622),(50 226.9461),(51 227.73927),(52 225.76976),(53 223.41168),(54 222.11661),(55 219.22621),(56 215.41895),(57 213.18896),(58 211.902),(59 208.58519),(60 208.4608),(61 207.87228),(62 207.77316),(63 209.91608),(64 210.37978),(65 207.52892),(66 204.39749),(67 200.7366),(68 198.01595),(69 196.45053),(70 194.23177),(71 193.10284),(72 193.28589),(73 193.79175),(74 194.6709),(75 194.79544),(76 194.42308),(77 193.21727),(78 192.23143),(79 191.26096),
(1 40.796978),(2 77.447205),(3 107.49067),(4 127.1309),(5 139.21579),(6 146.79759),(7 151.3574),(8 151.87782),(9 156.11555),(10 158.62338),(11 160.68202),(12 165.98726),(13 171.80057),(14 180.84898),(15 187.66536),(16 192.63939),(17 196.94257),(18 199.95114),(19 202.47849),(20 205.65907),(21 204.96016),(22 206.79189),(23 207.04562),(24 208.11717),(25 209.02419),(26 212.10841),(27 214.18793),(28 217.59398),(29 219.69011),(30 225.29135),(31 227.8753),(32 226.65039),(33 227.73439),(34 230.14584),(35 233.97911),(36 235.16585),(37 232.04912),(38 231.79265),(39 235.05116),(40 237.79353),(41 239.44691),(42 239.57039),(43 241.82779),(44 242.73581),(45 238.47548),(46 236.69734),(47 237.2265),(48 234.176),(49 233.2348),(50 232.9371),(51 233.94214),(52 233.70897),(53 232.98022),(54 233.17213),(55 231.46281),(56 228.10959),(57 226.67674),(58 224.17609),(59 223.55222),(60 218.96603),(61 214.01076),(62 208.69138),(63 206.72021),(64 205.19522),(65 203.39487),(66 200.73735),(67 198.9714),(68 196.21518),(69 192.40915),(70 191.76373),(71 191.24474),(72 191.5151),(73 190.90327),(74 189.37761),(75 188.85301),(76 189.57352),(77 191.89783),(78 192.98044),(79 193.65387),
(1 36.92875),(2 70.94355),(3 98.82253),(4 118.83167),(5 132.02205),(6 137.73279),(7 140.97533),(8 139.84555),(9 138.7756),(10 136.91104),(11 137.56343),(12 139.32748),(13 141.39201),(14 149.00499),(15 156.98953),(16 163.91107),(17 167.72726),(18 170.01555),(19 170.5803),(20 170.5919),(21 169.17036),(22 167.7676),(23 168.68376),(24 174.2331),(25 179.46057),(26 185.39392),(27 188.71361),(28 189.9117),(29 194.81197),(30 197.06535),(31 199.33295),(32 201.5137),(33 199.14798),(34 201.92393),(35 203.38399),(36 205.20464),(37 205.07158),(38 204.34416),(39 204.80609),(40 205.4099),(41 205.87077),(42 206.14659),(43 208.06863),(44 210.02985),(45 210.71165),(46 211.94234),(47 211.95193),(48 211.89545),(49 211.7902),(50 210.42827),(51 210.18622),(52 209.56502),(53 208.36693),(54 208.04259),(55 207.93178),(56 205.81624),(57 203.21281),(58 201.4335),(59 202.85873),(60 202.75403),(61 201.33176),(62 199.17882),(63 197.48346),(64 197.0404),(65 197.65115),(66 196.76411),(67 194.95929),(68 195.74596),(69 196.24301),(70 195.0754),(71 195.91304),(72 195.49893),(73 194.86362),(74 192.38222),(75 192.40599),(76 192.85936),(77 192.61041),(78 191.70355),(79 190.7594),
(1 36.93456),(2 71.38501),(3 99.68094),(4 119.335014),(5 132.6077),(6 140.0205),(7 144.84381),(8 145.92625),(9 147.29369),(10 142.52228),(11 140.8248),(12 142.83113),(13 146.21486),(14 155.94888),(15 163.29756),(16 167.5965),(17 170.62311),(18 175.39442),(19 179.43433),(20 178.99554),(21 178.01549),(22 177.215),(23 178.06122),(24 179.01456),(25 181.4941),(26 183.78177),(27 187.55147),(28 190.6606),(29 193.47202),(30 198.70586),(31 199.8485),(32 201.60376),(33 202.65842),(34 205.10396),(35 208.85338),(36 212.49315),(37 215.96),(38 217.11868),(39 222.203),(40 225.16026),(41 229.23067),(42 230.93886),(43 236.16008),(44 236.9451),(45 235.4906),(46 237.51375),(47 238.18933),(48 236.17996),(49 237.37921),(50 237.5333),(51 237.81166),(52 238.58524),(53 236.57846),(54 232.6763),(55 229.04163),(56 225.97815),(57 223.6595),(58 222.45703),(59 221.03476),(60 218.5248),(61 214.48103),(62 210.79697),(63 206.322),(64 204.09013),(65 198.97565),(66 194.54485),(67 191.06172),(68 185.74435),(69 182.91519),(70 181.03119),(71 181.46542),(72 181.29053),(73 182.69197),(74 181.35959),(75 179.48125),(76 178.94989),(77 179.60559),(78 179.6846),(79 179.14374),
(1 35.98853),(2 68.207375),(3 94.98902),(4 113.1281),(5 125.13257),(6 129.88538),(7 132.13715),(8 134.03033),(9 135.84903),(10 134.89053),(11 135.6324),(12 138.35075),(13 139.77016),(14 145.63248),(15 153.85146),(16 158.62883),(17 163.72754),(18 169.47717),(19 174.49033),(20 177.45718),(21 178.84105),(22 179.75848),(23 181.4869),(24 184.05495),(25 187.59686),(26 187.01355),(27 190.114),(28 192.59877),(29 194.71687),(30 198.59056),(31 200.76875),(32 202.96754),(33 206.76755),(34 208.97287),(35 209.90907),(36 211.42493),(37 210.00934),(38 210.6961),(39 211.72824),(40 211.90736),(41 213.18423),(42 213.73166),(43 214.63832),(44 217.06374),(45 217.46896),(46 217.41275),(47 216.82318),(48 216.55266),(49 214.25941),(50 213.26306),(51 214.3826),(52 214.71481),(53 214.2244),(54 211.89473),(55 210.49854),(56 208.02446),(57 204.57013),(58 202.37106),(59 202.3198),(60 201.41937),(61 199.27078),(62 197.38979),(63 194.40897),(64 194.5538),(65 192.58833),(66 189.69785),(67 187.72827),(68 183.9611),(69 181.72752),(70 179.37729),(71 178.53716),(72 179.46886),(73 179.75626),(74 178.21657),(75 176.89445),(76 175.72049),(77 175.88824),(78 175.19566),(79 174.39232),
(1 35.277405),(2 67.30598),(3 93.68299),(4 110.059944),(5 121.66582),(6 126.58608),(7 129.69164),(8 131.70303),(9 132.46638),(10 133.38878),(11 133.24496),(12 136.56406),(13 138.6991),(14 144.36224),(15 152.88171),(16 157.28049),(17 163.39548),(18 166.819),(19 173.87361),(20 175.74611),(21 175.08542),(22 174.77104),(23 175.94444),(24 175.77359),(25 178.85765),(26 181.6254),(27 186.87027),(28 190.28061),(29 192.13852),(30 197.19518),(31 200.90323),(32 203.34279),(33 202.4439),(34 200.57089),(35 200.70915),(36 200.92274),(37 202.13988),(38 202.25726),(39 204.30602),(40 209.1168),(41 211.26044),(42 210.46078),(43 211.3319),(44 209.94452),(45 208.04659),(46 208.01672),(47 208.28569),(48 208.03804),(49 206.44249),(50 206.49704),(51 206.30904),(52 206.31903),(53 205.13538),(54 202.34251),(55 200.02525),(56 197.2588),(57 196.86795),(58 195.46422),(59 196.15187),(60 196.32773),(61 194.34639),(62 191.84908),(63 191.34227),(64 190.71353),(65 189.93011),(66 189.11647),(67 189.514),(68 188.60431),(69 188.7752),(70 188.06696),(71 188.2867),(72 187.66666),(73 185.56555),(74 184.1777),(75 183.64288),(76 183.21884),(77 183.57265),(78 183.60452),(79 183.14917),
(1 36.768036),(2 70.27585),(3 95.0574),(4 111.508804),(5 122.641716),(6 129.86),(7 135.88815),(8 137.63683),(9 140.22379),(10 139.48848),(11 139.06467),(12 141.43047),(13 146.39525),(14 153.54259),(15 161.99231),(16 166.25964),(17 170.72346),(18 173.73769),(19 177.05334),(20 177.68356),(21 178.1664),(22 180.41936),(23 183.66475),(24 184.64078),(25 186.48819),(26 188.04631),(27 193.23784),(28 196.98528),(29 199.8116),(30 203.34497),(31 205.13356),(32 207.20709),(33 208.97018),(34 213.45175),(35 213.80424),(36 212.1461),(37 209.38403),(38 207.34369),(39 207.98145),(40 209.5106),(41 213.91095),(42 218.70299),(43 221.48317),(44 222.63463),(45 221.67769),(46 220.90828),(47 219.30258),(48 218.51888),(49 218.25029),(50 218.4299),(51 218.86925),(52 219.30072),(53 218.69978),(54 216.42287),(55 214.91878),(56 210.78914),(57 209.03471),(58 206.3905),(59 204.72351),(60 203.18817),(61 200.7533),(62 199.45712),(63 198.9392),(64 198.4933),(65 197.21812),(66 194.65567),(67 192.10008),(68 189.65198),(69 186.6578),(70 183.86264),(71 183.09665),(72 182.24149),(73 180.97044),(74 181.19211),(75 179.2354),(76 178.62843),(77 178.06079),(78 178.48175),(79 179.03804),
